,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1006,171042,171043,0.07003600895404816,-0.3656478226184845,1.0096925497055054,-1.9770036935806274,-3.789896249771118,0.9037126898765564,-0.12149392068386078,1.2134393453598022,0.2174891233444214,0.062248487025499344,-0.289590448141098,1.603026270866394
1007,171052,171053,-0.06243821606040001,-0.2795930802822113,1.0933197736740112,-0.7384179830551147,-7.161559104919434,1.0388965606689453,-0.10049497336149216,1.2014398574829102,0.2084895670413971,0.1117059662938118,-0.31460434198379517,1.6140300035476685
1008,171062,171063,-0.060252055525779724,-0.33444464206695557,1.1163036823272705,-0.7274870276451111,-2.5843846797943115,0.678207278251648,-0.11249437183141708,1.2134393453598022,0.20548972487449646,0.21149636805057526,-0.3292559087276459,1.6222639083862305
1009,171072,171073,0.015625277534127235,-0.19773884117603302,0.9714807271957397,0.27988091111183167,1.7506036758422852,1.5485678911209106,-0.1334933191537857,1.2104394435882568,0.21148942410945892,0.173699751496315,-0.34261903166770935,1.6355043649673462
1010,171082,171083,0.12542115151882172,-0.2773433029651642,0.9470990896224976,1.4291176795959473,2.4846739768981934,1.361419439315796,-0.10799460113048553,1.2149392366409302,0.2099895030260086,0.12813416123390198,-0.1357603520154953,1.6487140655517578
1011,171092,171093,0.0734570249915123,-0.5441569089889526,1.1200519800186157,-0.11330432444810867,3.7265827655792236,0.23851536214351654,-0.11249437183141708,1.2104394435882568,0.20248986780643463,0.04762135446071625,-0.14594312012195587,1.6650046110153198
1012,171102,171103,-0.029843375086784363,-0.546562910079956,1.0890589952468872,-2.7024459838867188,3.565721035003662,0.3870898187160492,-0.11099445074796677,1.2029398679733276,0.19799008965492249,-0.01969197206199169,-0.30399248003959656,1.67550528049469
1013,171112,171113,0.019022084772586823,-0.907798707485199,0.8681606650352478,-4.010646343231201,2.1880946159362793,1.688187837600708,-0.13049347698688507,1.2044397592544556,0.2084895670413971,0.01035724300891161,-0.14594867825508118,1.6746633052825928
1014,171122,171123,-0.04424838349223137,-0.7927191257476807,0.9597357511520386,-5.721896171569824,4.784210681915283,0.9890018105506897,-0.12749361991882324,1.192440390586853,0.20548972487449646,-0.029487404972314835,-0.2989196479320526,1.6905146837234497
1015,171132,171133,0.013676466420292854,-0.18977467715740204,0.8573542237281799,-4.29946756362915,-0.6733568906784058,0.33063173294067383,-0.1229938492178917,1.193940281867981,0.20698964595794678,-0.06719303131103516,-0.20897892117500305,1.6984217166900635
1016,171142,171143,-0.00470408471301198,0.014600364491343498,0.9532086253166199,-3.6629958152770996,-2.3777410984039307,0.34585943818092346,-0.13049347698688507,1.207439661026001,0.2084895670413971,-0.05543449893593788,-0.29377079010009766,1.7014585733413696
1017,171152,171153,0.0011918054660782218,-0.046514734625816345,0.9436917304992676,-3.4721133708953857,-4.509020805358887,0.4103257358074188,-0.12149392068386078,1.2044397592544556,0.21448926627635956,-0.07432740181684494,-0.3637627959251404,1.706789255142212
1018,171162,171163,-0.09676901251077652,-0.22515490651130676,1.0185633897781372,-3.04978346824646,-3.750762462615967,0.8740271329879761,-0.11099445074796677,1.2059396505355835,0.20098994672298431,-0.0695364698767662,-0.4287727475166321,1.711903691291809
1019,171172,171173,0.017871728166937828,-0.6111450791358948,0.8663963079452515,-1.4756672382354736,-2.204491138458252,0.8205186724662781,-0.11249437183141708,1.2044397592544556,0.20248986780643463,0.006723869126290083,-0.47942396998405457,1.718658685684204
1020,171182,171183,-0.22760601341724396,-0.06667342036962509,0.9069229960441589,1.151244878768921,-5.811141014099121,-0.6986689567565918,-0.09749512374401093,1.2134393453598022,0.21448926627635956,0.07386350631713867,-0.5013855695724487,1.7262550592422485
1021,171192,171193,-0.321420818567276,0.08087833970785141,0.9257569313049316,1.9016435146331787,-0.31960567831993103,-0.018240729346871376,-0.10049497336149216,1.2104394435882568,0.21448926627635956,0.04139631614089012,-0.4776826500892639,1.729108452796936
1022,171202,171203,-0.17176702618598938,-0.03892313316464424,0.8285223841667175,1.8958921432495117,-1.498763918876648,1.3920814990997314,-0.11699414998292923,1.2209389209747314,0.20398980379104614,0.06718381494283676,-0.3823729455471039,1.7283949851989746
1023,171212,171213,-0.03288133442401886,-0.07594271004199982,0.8862823247909546,0.809901773929596,0.4087691307067871,1.0701789855957031,-0.12449377030134201,1.231438398361206,0.21448926627635956,0.1621623933315277,-0.36356183886528015,1.7309577465057373
1024,171222,171223,-0.1415204107761383,0.03870929777622223,1.0892083644866943,0.64299476146698,4.493465900421143,0.40534189343452454,-0.13049347698688507,1.2224388122558594,0.21148942410945892,0.1072392538189888,-0.34708794951438904,1.7447794675827026
1025,171232,171233,-0.1114155501127243,-0.06228596717119217,0.9145559668540955,0.6933459043502808,0.008047391660511494,1.1312342882156372,-0.1334933191537857,1.2344383001327515,0.20548972487449646,0.09743576496839523,-0.40833839774131775,1.747214913368225
1026,171242,171243,-0.058082204312086105,-0.07517640292644501,0.9049546122550964,-0.7458525896072388,-3.3577466011047363,0.10438507050275803,-0.13649317622184753,1.2374380826950073,0.22048896551132202,0.11847637593746185,-0.4113674759864807,1.7518713474273682
1027,171252,171253,-0.11456992477178574,0.11423612385988235,1.1130396127700806,-1.689942479133606,-3.768723726272583,0.2913026213645935,-0.13649317622184753,1.2404379844665527,0.21148942410945892,0.16250687837600708,-0.4283542335033417,1.753114104270935
1028,171262,171263,-0.03138318657875061,0.08785253018140793,1.0306340456008911,-2.2968032360076904,-3.64168119430542,1.2848823070526123,-0.12599369883537292,1.2509374618530273,0.20398980379104614,0.23316599428653717,-0.4582674503326416,1.7545325756072998
1029,171272,171273,-0.11014880239963531,-0.15963827073574066,1.1024423837661743,1.7759790420532227,-1.821749210357666,1.5536632537841797,-0.11999399960041046,1.247937560081482,0.22498874366283417,0.32317885756492615,-0.47743672132492065,1.760509729385376
1030,171282,171283,-0.07193467020988464,-0.21331948041915894,1.0219669342041016,3.5360426902770996,-2.151215076446533,0.6058077812194824,-0.1334933191537857,1.2554372549057007,0.21448926627635956,0.3142269551753998,-0.43343135714530945,1.7770212888717651
1031,171292,171293,-0.05218391865491867,-0.4272150695323944,1.0028491020202637,3.8779358863830566,-2.085474729537964,1.017176628112793,-0.12749361991882324,1.2554372549057007,0.21448926627635956,0.35779500007629395,-0.3747568726539612,1.783030390739441
1032,171302,171303,-0.03716044872999191,-0.16178466379642487,0.9826667904853821,3.914555311203003,-1.337159276008606,1.0993523597717285,-0.1229938492178917,1.2239388227462769,0.20698964595794678,0.3765418529510498,-0.308572381734848,1.7922550439834595
1033,171312,171313,-0.14571455121040344,-0.13772828876972198,1.0821638107299805,4.261559963226318,-6.993219375610352,0.8866249918937683,-0.13049347698688507,1.231438398361206,0.22048896551132202,0.32705792784690857,-0.4551122486591339,1.8138912916183472
1034,171322,171323,-0.09325791895389557,-0.26010945439338684,1.0676546096801758,3.4681308269500732,1.1051510572433472,0.867150604724884,-0.13049347698688507,1.2404379844665527,0.2084895670413971,0.42174145579338074,-0.3673270344734192,1.8164280652999878
1035,171332,171333,-0.08466219156980515,-0.15237152576446533,1.0411993265151978,1.5991392135620117,3.6260626316070557,0.3336202800273895,-0.12599369883537292,1.2389379739761353,0.21298934519290924,0.41425028443336487,-0.30010154843330383,1.8239628076553345
1036,171342,171343,0.06921996176242828,-0.4601137936115265,1.0202276706695557,1.4068830013275146,6.881088733673096,1.0846858024597168,-0.1334933191537857,1.2374380826950073,0.2174891233444214,0.3673194944858551,-0.3983845114707947,1.835914134979248
1037,171352,171353,0.08783858269453049,-0.8060824275016785,0.9850273132324219,3.5532376766204834,0.8553295731544495,1.377827763557434,-0.1334933191537857,1.2434377670288086,0.20548972487449646,0.26901766657829285,-0.35225218534469604,1.8496932983398438
1038,171362,171363,0.09778045862913132,-0.5870366096496582,0.9371151328086853,7.1700520515441895,-3.036039352416992,1.780753254890442,-0.13499325513839722,1.247937560081482,0.2099895030260086,0.30603352189064026,-0.3447740972042084,1.8608729839324951
1039,171372,171373,0.04541401192545891,-0.6602921485900879,1.0859979391098022,6.479591369628906,-3.1691534519195557,0.9508203864097595,-0.1319933980703354,1.2389379739761353,0.20398980379104614,0.3117939829826355,-0.2260597199201584,1.8756372928619385
1040,171382,171383,0.01366910059005022,-0.24650590121746063,1.168931245803833,6.8357086181640625,-3.937016248703003,1.679012656211853,-0.12899354100227356,1.2299385070800781,0.2189890444278717,0.34454572200775146,-0.17957881093025208,1.886093258857727
1041,171392,171393,-0.10336830466985703,-0.20891700685024261,1.1597806215286255,6.196567058563232,-0.2568933963775635,0.31256353855133057,-0.13049347698688507,1.2224388122558594,0.20548972487449646,0.3966312110424042,-0.05254899710416794,1.894921064376831
1042,171402,171403,-0.042146746069192886,-0.06912098824977875,1.0199553966522217,2.75447940826416,5.965757369995117,1.6471227407455444,-0.12599369883537292,1.2209389209747314,0.21598920226097107,0.4053605794906616,0.052822668105363846,1.8993136882781982
1043,171412,171413,0.14019882678985596,0.0005848696455359459,0.9637182354927063,1.030458927154541,7.818666934967041,2.0846126079559326,-0.12449377030134201,1.2104394435882568,0.2084895670413971,0.32677173614501953,0.03277696669101715,1.9200012683868408
1044,171422,171423,0.06223036348819733,-0.10673607140779495,1.058666706085205,-0.5982824563980103,-1.601258397102356,0.9780402779579163,-0.12899354100227356,1.2209389209747314,0.20698964595794678,0.22173289954662323,0.057445868849754333,1.9392224550247192
1045,171432,171433,-0.006337827071547508,-0.3518464267253876,0.9711517691612244,-0.8940683007240295,-3.7718303203582764,1.2213331460952759,-0.10799460113048553,1.2119393348693848,0.20398980379104614,0.2323843389749527,0.053572386503219604,1.9471232891082764
1046,171442,171443,-0.1427047699689865,-0.021463822573423386,1.0947391986846924,-2.569859027862549,-1.2576427459716797,1.0143702030181885,-0.12149392068386078,1.2194390296936035,0.199490025639534,0.2723209857940674,0.04579765349626541,1.9567567110061646
1047,171452,171453,-0.2683580815792084,0.19348546862602234,1.170936942100525,-1.1379581689834595,-0.47898340225219727,1.6165492534637451,-0.12449377030134201,1.2284384965896606,0.2084895670413971,0.3088753819465637,-0.04784076288342476,1.9701842069625854
1048,171462,171463,-0.09939027577638626,-0.06704925745725632,1.0521835088729858,1.8893935680389404,-0.6103469133377075,1.5282104015350342,-0.13049347698688507,1.2134393453598022,0.21148942410945892,0.3409876227378845,-0.03800355643033981,1.9808051586151123
1049,171472,171473,-0.015930358320474625,-0.06549032777547836,0.9767459630966187,2.035950183868408,0.008924459107220173,1.075502872467041,-0.12599369883537292,1.2119393348693848,0.19799008965492249,0.343505322933197,0.004603242967277765,1.9922593832015991
1050,171482,171483,0.024222765117883682,-0.000859964988194406,0.9546616673469543,2.690551519393921,2.3227388858795166,1.371797800064087,-0.12149392068386078,1.207439661026001,0.20548972487449646,0.31995075941085815,0.05264298617839813,2.000077962875366
1051,171492,171493,-0.08771040290594101,-0.0972139984369278,1.0471750497817993,4.258147716522217,-2.8822836875915527,0.6936380863189697,-0.12599369883537292,1.1999399662017822,0.20698964595794678,0.2714368402957916,0.10550915449857712,2.0126566886901855
1052,171502,171503,-0.016464876011013985,-0.5920470952987671,0.989979088306427,3.8750598430633545,5.190953731536865,0.4456016719341278,-0.13499325513839722,1.208939552307129,0.2099895030260086,0.29595738649368286,0.18759551644325256,2.0173227787017822
1053,171512,171513,-0.10522546619176865,-0.6384636163711548,1.0047153234481812,1.6633650064468384,6.916154384613037,-0.08195717632770538,-0.1229938492178917,1.2119393348693848,0.21298934519290924,0.2254858762025833,0.25623011589050293,2.018827199935913
1054,171522,171523,0.040645379573106766,-0.3079674243927002,0.8862349390983582,-0.7583208680152893,5.750627040863037,0.7938656806945801,-0.12149392068386078,1.2104394435882568,0.2084895670413971,0.18850500881671906,0.35917431116104126,2.015566825866699
1055,171532,171533,0.025333372876048088,-0.06184479594230652,1.0209619998931885,-2.9000344276428223,-0.8248464465141296,-0.08331319689750671,-0.11549422144889832,1.207439661026001,0.19649016857147217,0.2910241186618805,0.26641446352005005,2.0274927616119385
1056,171542,171543,-0.1295204758644104,-0.1833580583333969,1.0526319742202759,-5.142808437347412,-6.038037300109863,-0.9356704354286194,-0.12749361991882324,1.2134393453598022,0.20248986780643463,0.1913926750421524,0.2158554196357727,2.0266199111938477
1057,171552,171553,-0.19712954759597778,-0.16841356456279755,1.030205249786377,-6.014764308929443,2.2811577320098877,-0.7296794056892395,-0.11549422144889832,1.2044397592544556,0.21148942410945892,0.11241757124662399,0.13626913726329803,2.0196895599365234
1058,171562,171563,0.022378070279955864,-0.24876679480075836,0.892508327960968,-7.065907001495361,3.506087064743042,0.6866832971572876,-0.12599369883537292,1.2179391384124756,0.21298934519290924,0.07819484919309616,0.03664088621735573,2.0164222717285156
1059,171572,171573,0.04668036103248596,-0.5724744200706482,0.973580002784729,-4.587559700012207,-0.2501336932182312,1.2779359817504883,-0.12149392068386078,1.2254387140274048,0.2084895670413971,0.0790422186255455,-0.06585681438446045,2.024350881576538
1060,171582,171583,0.01367542240768671,-0.46093469858169556,1.0501338243484497,0.26015225052833557,-3.624556541442871,0.20650655031204224,-0.13049347698688507,1.2254387140274048,0.20548972487449646,0.15049882233142853,-0.04861730337142944,2.036885976791382
1061,171592,171593,-0.19627147912979126,-0.19433075189590454,1.0801923274993896,4.019664287567139,-3.14732027053833,-0.38713693618774414,-0.113994300365448,1.2149392366409302,0.21598920226097107,0.23250237107276917,-0.018899913877248764,2.040189266204834
1062,171602,171603,-0.11566221714019775,-0.0580771379172802,0.9419763088226318,4.01060152053833,1.8321129083633423,-0.2566172778606415,-0.113994300365448,1.2299385070800781,0.20698964595794678,0.3048523962497711,-0.0068544731475412846,2.0375990867614746
1063,171612,171613,0.01021086610853672,-0.11458487063646317,0.9891147017478943,3.729708433151245,5.961339950561523,0.09998020529747009,-0.11249437183141708,1.2254387140274048,0.20548972487449646,0.24746598303318024,0.13397492468357086,2.029344320297241
1064,171622,171623,0.07841945439577103,-0.22323746979236603,0.9169630408287048,4.191736698150635,5.151000022888184,-0.5395127534866333,-0.1319933980703354,1.232938289642334,0.21598920226097107,0.19624730944633484,0.11975300312042236,2.0319442749023438
1065,171632,171633,-0.05316507816314697,-0.31622862815856934,0.9989782571792603,0.8319534659385681,8.355195045471191,-0.3219665586948395,-0.11099445074796677,1.2179391384124756,0.2099895030260086,0.17792575061321259,0.19616363942623138,2.0272138118743896
1066,171642,171643,-0.062355589121580124,-0.20588666200637817,0.9909960031509399,-2.0752508640289307,6.852884292602539,-1.987748622894287,-0.113994300365448,1.2179391384124756,0.21598920226097107,0.11407418549060822,0.14326345920562744,2.022265672683716
1067,171652,171653,-0.09021425247192383,0.021123189479112625,1.0720179080963135,-3.7022783756256104,8.527643203735352,-1.388114333152771,-0.12449377030134201,1.216439127922058,0.2084895670413971,-0.0014089095639064908,0.11458837240934372,2.003469944000244
1068,171662,171663,-0.013086727820336819,-0.09415307641029358,0.9795899391174316,-4.071384906768799,4.818546295166016,-1.4409092664718628,-0.1334933191537857,1.2134393453598022,0.2084895670413971,-0.16645576059818268,0.05850743129849434,1.9856921434402466
1069,171672,171673,-0.010912558995187283,-0.04594622924923897,1.0139747858047485,-2.328892230987549,3.207566738128662,-2.188358783721924,-0.12149392068386078,1.2194390296936035,0.21148942410945892,-0.2534234821796417,0.14150413870811462,1.9658310413360596
1070,171682,171683,-0.0036242431960999966,-0.6837432384490967,0.9945852756500244,-0.6549725532531738,-2.056480884552002,-2.403048038482666,-0.13049347698688507,1.2224388122558594,0.199490025639534,-0.2753065824508667,0.10792199522256851,1.9441063404083252
1071,171692,171693,-0.15806709229946136,-0.6666696667671204,1.1434859037399292,-0.14704595506191254,-6.411333084106445,-2.9244625568389893,-0.11249437183141708,1.2134393453598022,0.21448926627635956,-0.23441773653030396,0.027802536264061928,1.9205396175384521
1072,171702,171703,-0.0955360010266304,-0.7013409733772278,0.9794091582298279,1.7024375200271606,-6.4676971435546875,-3.071253538131714,-0.11699414998292923,1.2119393348693848,0.19799008965492249,-0.114582858979702,0.0400613434612751,1.8953747749328613
1073,171712,171713,-0.10580124706029892,-0.4533107280731201,0.9682669043540955,2.9169933795928955,-5.170671463012695,-3.328728675842285,-0.11099445074796677,1.2119393348693848,0.21298934519290924,-0.012729676440358162,0.07441526651382446,1.864829182624817
1074,171722,171723,0.015487516298890114,-0.22503843903541565,0.8356231451034546,3.0940639972686768,-3.5297927856445312,-2.9719648361206055,-0.11999399960041046,1.2029398679733276,0.20398980379104614,0.053018372505903244,0.12601374089717865,1.833415150642395
1075,171732,171733,-0.005673401989042759,-0.37986475229263306,0.9724611639976501,0.044473957270383835,0.2279902696609497,-4.3063554763793945,-0.11849407106637955,1.192440390586853,0.21448926627635956,0.07904209196567535,0.17211224138736725,1.8043203353881836
1076,171742,171743,-0.09484463185071945,-0.49752727150917053,1.1388627290725708,-1.9322084188461304,5.141476631164551,-4.358783721923828,-0.1319933980703354,1.2209389209747314,0.19199039041996002,0.06361350417137146,0.16755561530590057,1.7628140449523926
1077,171752,171753,-0.04273243993520737,-0.6470335721969604,0.9796713590621948,-4.186067581176758,8.323966026306152,-3.9978883266448975,-0.12899354100227356,1.1969401836395264,0.20698964595794678,-0.045028191059827805,0.12949810922145844,1.7153688669204712
1078,171762,171763,0.036391936242580414,-0.555647075176239,0.8502079248428345,-4.374622344970703,6.78749942779541,-4.211065769195557,-0.13049347698688507,1.2194390296936035,0.21448926627635956,-0.20268620550632477,0.06360282748937607,1.6692336797714233
1079,171772,171773,0.12320800870656967,-0.6459537148475647,0.8738290071487427,-3.009752035140991,2.3985743522644043,-4.240814685821533,-0.12599369883537292,1.208939552307129,0.21598920226097107,-0.3317665159702301,0.06686483323574066,1.626473069190979
1080,171782,171783,-0.05751391500234604,-0.4029875695705414,1.1155589818954468,-3.030812978744507,-0.485428124666214,-4.45289945602417,-0.12749361991882324,1.2254387140274048,0.20548972487449646,-0.36385321617126465,0.022919517010450363,1.584396243095398
1081,171792,171793,-0.07387671619653702,-0.17776058614253998,1.0888205766677856,-1.8961601257324219,-3.983715772628784,-4.813534259796143,-0.14249287545681,1.216439127922058,0.2084895670413971,-0.34792664647102356,-0.031417783349752426,1.540442705154419
1082,171802,171803,-0.044192828238010406,-0.23505771160125732,0.9417132139205933,-0.2670184373855591,-8.06408977508545,-3.925659656524658,-0.1334933191537857,1.216439127922058,0.2084895670413971,-0.2634028196334839,-0.05602322891354561,1.4965204000473022
1083,171812,171813,0.0356312021613121,-0.12801072001457214,0.9456833004951477,1.2972588539123535,-8.366561889648438,-4.331518173217773,-0.11849407106637955,1.216439127922058,0.2084895670413971,-0.0647164136171341,-0.06096740439534187,1.4620482921600342
1084,171822,171823,0.05599093809723854,-0.14925538003444672,1.0604816675186157,3.5233888626098633,-9.39089584350586,-3.1769981384277344,-0.12899354100227356,1.2179391384124756,0.20698964595794678,0.035255882889032364,-0.11048662662506104,1.4166340827941895
1085,171832,171833,0.07460711151361465,-0.19801323115825653,1.0662561655044556,4.830620288848877,-7.768989562988281,-3.619994878768921,-0.12149392068386078,1.2104394435882568,0.20548972487449646,0.14342796802520752,0.01844053342938423,1.3910199403762817
1086,171842,171843,0.10133267194032669,-0.35815733671188354,1.0411344766616821,2.3829782009124756,-1.6137926578521729,-5.457164764404297,-0.12599369883537292,1.2179391384124756,0.2099895030260086,0.09841793030500412,0.09123869240283966,1.3525017499923706
1087,171852,171853,0.03554564714431763,-0.35322532057762146,0.9609002470970154,0.20313718914985657,3.8762459754943848,-4.779150485992432,-0.12149392068386078,1.2134393453598022,0.21448926627635956,-0.017316438257694244,0.06033056974411011,1.2920173406600952
1088,171862,171863,-0.034899838268756866,-0.17932318150997162,0.9671726822853088,-3.701517105102539,7.945763111114502,-4.804027080535889,-0.11849407106637955,1.216439127922058,0.21448926627635956,-0.006138769909739494,0.12464435398578644,1.249850869178772
1089,171872,171873,0.041231416165828705,-0.3181189000606537,0.9480481743812561,-5.075089931488037,6.8802642822265625,-4.728478908538818,-0.12749361991882324,1.2254387140274048,0.21148942410945892,-0.16170713305473328,-0.01699799858033657,1.1940242052078247
1090,171882,171883,0.06624222546815872,-0.3327893316745758,0.9881722927093506,-4.612650394439697,3.8081023693084717,-4.821876049041748,-0.1229938492178917,1.2149392366409302,0.2189890444278717,-0.21981383860111237,-0.033008817583322525,1.1514251232147217
1091,171892,171893,0.08696281909942627,-0.23222918808460236,1.015447735786438,-1.9036356210708618,-0.6337488293647766,-3.996539354324341,-0.12149392068386078,1.2224388122558594,0.2174891233444214,-0.28133276104927063,-0.11454019695520401,1.1042907238006592
1092,171902,171903,-0.07278507202863693,-0.06292998790740967,1.1280100345611572,1.6394200325012207,-5.658163547515869,-3.0153748989105225,-0.12149392068386078,1.2104394435882568,0.22348882257938385,-0.1911093294620514,-0.20936152338981628,1.0633821487426758
1093,171912,171913,-0.1597951054573059,-0.5435672402381897,1.1009979248046875,3.8381335735321045,-9.235804557800293,-3.402362585067749,-0.12449377030134201,1.216439127922058,0.2174891233444214,-0.07712958753108978,-0.09721917659044266,1.0408587455749512
1094,171922,171923,-0.00020671043603215367,-0.5255973935127258,0.8795456290245056,5.569030284881592,-8.892507553100586,-3.23887300491333,-0.10349482297897339,1.2224388122558594,0.21448926627635956,-0.002519212430343032,-0.028018979355692863,1.0082260370254517
1095,171932,171933,-0.028716865926980972,-0.28725481033325195,1.0126663446426392,4.918417930603027,-8.330193519592285,-3.5462121963500977,-0.113994300365448,1.1969401836395264,0.2099895030260086,0.04068084433674812,-0.014847064390778542,0.9702454805374146
1096,171942,171943,0.039848554879426956,-0.3138517737388611,1.0197772979736328,2.8310043811798096,-6.208121299743652,-3.6676273345947266,-0.11999399960041046,1.2059396505355835,0.21598920226097107,0.08191679418087006,0.04973096027970314,0.9359801411628723
1097,171952,171953,0.06385168433189392,-0.2542944550514221,0.9720219373703003,1.6716785430908203,-2.0213944911956787,-3.3335697650909424,-0.11999399960041046,1.208939552307129,0.19799008965492249,0.03860046714544296,0.08991343528032303,0.900722086429596
1098,171962,171963,-0.13090699911117554,-0.5510865449905396,1.1372675895690918,-1.076641321182251,1.4405856132507324,-4.042043209075928,-0.12749361991882324,1.216439127922058,0.20248986780643463,0.07977968454360962,0.114153653383255,0.8679313659667969
1099,171972,171973,-0.12154073268175125,-0.4150352478027344,1.0549730062484741,-1.6134823560714722,0.5278934240341187,-3.6392176151275635,-0.11549422144889832,1.2104394435882568,0.21148942410945892,0.07944457978010178,0.02574097365140915,0.823420524597168
1100,171982,171983,-0.040654800832271576,-0.12798677384853363,0.8225257396697998,-4.349464416503906,-1.2535712718963623,-3.7602739334106445,-0.11549422144889832,1.2044397592544556,0.2084895670413971,0.07474228739738464,-0.0038487433921545744,0.7846513390541077
1101,171992,171993,0.0008585535688325763,-0.02759786695241928,0.8550461530685425,-3.6016926765441895,-3.4340195655822754,-3.1654512882232666,-0.10649467259645462,1.2104394435882568,0.20548972487449646,0.036147430539131165,-0.06823409348726273,0.7453689575195312
1102,172002,172003,-0.15677589178085327,0.17191514372825623,0.9798882603645325,-0.9389208555221558,-4.271337509155273,-1.7563459873199463,-0.1334933191537857,1.2134393453598022,0.20548972487449646,0.12152186781167984,-0.11966060847043991,0.7160918116569519
1103,172012,172013,-0.12568415701389313,-0.08096016198396683,0.8409880995750427,1.4670774936676025,-1.5816471576690674,-2.2764973640441895,-0.12149392068386078,1.216439127922058,0.2084895670413971,0.14901255071163177,-0.1257931888103485,0.697881817817688
1104,172022,172023,-0.013861624523997307,-0.08468792587518692,0.9867331385612488,5.1616716384887695,-5.07734489440918,-1.9759693145751953,-0.13499325513839722,1.2209389209747314,0.21298934519290924,0.1837550550699234,-0.08983930200338364,0.6753678321838379
1105,172032,172033,-0.05343162640929222,0.03610607236623764,1.0797812938690186,7.827019214630127,-3.0855932235717773,-1.5096182823181152,-0.1229938492178917,1.2209389209747314,0.20398980379104614,0.24895747005939484,-0.004471227992326021,0.6574698686599731
1106,172042,172043,-0.04876057803630829,-0.0033196178264915943,0.9786986708641052,7.7486186027526855,-4.807452201843262,-1.8390620946884155,-0.12599369883537292,1.2059396505355835,0.20398980379104614,0.30450963973999023,0.049751728773117065,0.6408352851867676
1107,172052,172053,-0.07521851360797882,-0.08711472898721695,0.9096547961235046,5.346730709075928,-1.1895769834518433,-2.163306951522827,-0.12149392068386078,1.216439127922058,0.19649016857147217,0.25875717401504517,0.11124028265476227,0.620598554611206
1108,172062,172063,-0.20051229000091553,0.05917222797870636,1.0437448024749756,2.536252021789551,-3.183067560195923,-1.7459440231323242,-0.113994300365448,1.2239388227462769,0.20098994672298431,0.3074107766151428,0.14012153446674347,0.5989895462989807
1109,172072,172073,-0.20128674805164337,0.07427402585744858,0.9237474799156189,-1.0661749839782715,0.333111971616745,-1.2011566162109375,-0.1229938492178917,1.2119393348693848,0.2099895030260086,0.38965198397636414,0.18970462679862976,0.5816630125045776
1110,172082,172083,0.07936155050992966,-0.3604743182659149,0.826714813709259,-3.350635051727295,1.276802659034729,-0.5020086169242859,-0.12449377030134201,1.216439127922058,0.2084895670413971,0.3807384669780731,0.16953201591968536,0.568385124206543
1111,172092,172093,0.040005553513765335,-0.18012885749340057,1.0279592275619507,-2.08853816986084,0.09831175208091736,-0.06441886723041534,-0.12899354100227356,1.2149392366409302,0.19199039041996002,0.350057989358902,0.11774030327796936,0.5615577697753906
1112,172102,172103,-0.026447148993611336,-0.0342756025493145,1.0602864027023315,-1.386985182762146,-0.5712502002716064,-0.2604180872440338,-0.12599369883537292,1.2359381914138794,0.21598920226097107,0.35670438408851624,0.09196069836616516,0.5603026747703552
1113,172112,172113,-0.09952443093061447,-0.15069937705993652,0.9998473525047302,0.8065268993377686,-1.563349962234497,-0.09851640462875366,-0.11699414998292923,1.2239388227462769,0.22498874366283417,0.4284462332725525,0.10681040585041046,0.5563231706619263
1114,172122,172123,-0.17422334849834442,-0.24625356495380402,0.9664773941040039,3.044907808303833,-1.1000808477401733,-0.7612876296043396,-0.13799309730529785,1.2269386053085327,0.2099895030260086,0.5324519276618958,0.2315819263458252,0.5487724542617798
1115,172132,172133,-0.14114604890346527,-0.10377058386802673,0.9969229698181152,1.9135993719100952,-0.5924580097198486,-0.06096959486603737,-0.11549422144889832,1.2254387140274048,0.21448926627635956,0.5194501876831055,0.2896415591239929,0.5386477112770081
1116,172142,172143,0.0016532035078853369,-0.14941343665122986,1.1078920364379883,-0.06570419669151306,1.4996198415756226,0.0058194431476294994,-0.12449377030134201,1.2284384965896606,0.21148942410945892,0.4939631521701813,0.2456982135772705,0.5369600653648376
1117,172152,172153,0.19120512902736664,-0.5923126935958862,1.054087519645691,0.17841464281082153,0.4890657365322113,0.31321191787719727,-0.13049347698688507,1.2344383001327515,0.21148942410945892,0.5759929418563843,0.2385863959789276,0.5431203246116638
1118,172162,172163,0.11577451974153519,-0.25979071855545044,1.1037677526474,-0.755995512008667,0.2408333569765091,0.6063538193702698,-0.13499325513839722,1.2239388227462769,0.20698964595794678,0.4725945293903351,0.24294421076774597,0.5475454926490784
1119,172172,172173,0.08024527877569199,-0.2538926899433136,0.949036717414856,-1.243985891342163,1.6187703609466553,-0.13803523778915405,-0.12149392068386078,1.2224388122558594,0.21448926627635956,0.3184392750263214,0.09724755585193634,0.5576094388961792
1120,172182,172183,-0.03523462638258934,0.020589424297213554,1.0728435516357422,-1.874290943145752,1.9464085102081299,0.6419045329093933,-0.13049347698688507,1.2194390296936035,0.21148942410945892,0.38428276777267456,0.0977649837732315,0.5626754760742188
