,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
542,1914955,1914956,-0.2736898958683014,-0.2797502875328064,1.0642759799957275,33.31978988647461,-11.188972473144531,-11.100931167602539,-0.6149692535400391,-0.8819558620452881,-0.2969851493835449,0.16106392443180084,0.9268620610237122,0.7620733976364136
543,1914965,1914966,-0.3822496831417084,-0.06916498392820358,1.0691819190979004,24.115015029907227,-12.203432083129883,-11.38571548461914,-0.6029698252677917,-0.8849557638168335,-0.30898454785346985,0.33418840169906616,1.1857863664627075,0.6511744856834412
544,1914975,1914976,-0.6772787570953369,-0.1936204880475998,0.9603327512741089,11.606095314025879,-7.823040008544922,-11.710978507995605,-0.6014699339866638,-0.8834558129310608,-0.29848507046699524,0.27350762486457825,1.2671186923980713,0.5341118574142456
545,1914985,1914986,-0.5329264998435974,-0.6151623129844666,1.0023918151855469,-7.9404168128967285,-4.576074123382568,-9.04381275177002,-0.6059696674346924,-0.8849557638168335,-0.3059847056865692,0.38577938079833984,1.2228988409042358,0.42990562319755554
546,1914995,1914996,-0.6471525430679321,-0.36123737692832947,1.0544294118881226,-21.625612258911133,6.630248069763184,-8.889695167541504,-0.5834708213806152,-0.8774561285972595,-0.30748462677001953,0.36755508184432983,1.0600627660751343,0.34025245904922485
547,1915005,1915006,-0.19242480397224426,-0.4733779728412628,1.03861665725708,-27.201583862304688,19.979442596435547,-9.259406089782715,-0.5984700918197632,-0.8654567003250122,-0.3134843111038208,0.21408897638320923,0.8830556273460388,0.24482272565364838
548,1915015,1915016,-0.2647459805011749,-0.2899196743965149,1.0695585012435913,-19.153860092163086,23.919105529785156,-8.4239501953125,-0.5939702987670898,-0.8579570651054382,-0.29098543524742126,-0.14618588984012604,0.5851596593856812,0.13995958864688873
549,1915025,1915026,-0.5501675605773926,-0.04730728641152382,1.0848816633224487,-5.190562725067139,18.717256546020508,-5.047415733337402,-0.6149692535400391,-0.8609569072723389,-0.29998499155044556,-0.19157059490680695,0.5445988774299622,0.08570048213005066
550,1915035,1915036,-0.5896478891372681,-0.27018892765045166,1.122070074081421,2.9747848510742188,13.729691505432129,-2.9910802841186523,-0.6209689378738403,-0.8609569072723389,-0.2939853072166443,-0.32506152987480164,0.5361568331718445,0.046818479895591736
551,1915045,1915046,-0.30970942974090576,-0.08613166958093643,1.0888359546661377,8.671036720275879,8.49139404296875,-1.3870127201080322,-0.6119694113731384,-0.851957380771637,-0.30898454785346985,-0.5285561084747314,0.6447352766990662,0.012733806855976582
552,1915055,1915056,-0.0265412088483572,-0.04761387035250664,1.071152925491333,9.457127571105957,5.00717830657959,-0.0415809266269207,-0.6119694113731384,-0.8669566512107849,-0.3029848337173462,-0.5941959023475647,0.7967866063117981,0.006507233250886202
553,1915065,1915066,-0.13353917002677917,-0.22915560007095337,1.0370886325836182,4.414405822753906,2.6889679431915283,-0.32302096486091614,-0.6179690957069397,-0.8729563355445862,-0.3059847056865692,-0.6201479434967041,0.8929105997085571,0.010725158266723156
554,1915075,1915076,-1.021939992904663,-0.21788522601127625,1.0384427309036255,-1.7861536741256714,-3.794142723083496,-1.2928385734558105,-0.6149692535400391,-0.8609569072723389,-0.2969851493835449,-0.6221641302108765,0.8143989443778992,0.002369130263105035
555,1915085,1915086,-1.5003200769424438,-0.27321857213974,0.9891303181648254,-7.272894859313965,-10.918396949768066,-1.0056135654449463,-0.6104694604873657,-0.8564571738243103,-0.2924853563308716,-0.49823495745658875,0.7350918054580688,-0.0023594782687723637
556,1915095,1915096,-1.4172741174697876,-0.252811461687088,1.0168739557266235,-9.530293464660645,-21.433391571044922,-3.1614339351654053,-0.6074696183204651,-0.8684565424919128,-0.30748462677001953,-0.2243819236755371,0.6679072976112366,-0.005809390917420387
557,1915105,1915106,-0.6158978343009949,-0.1396486908197403,1.0637153387069702,-10.458907127380371,-28.487865447998047,-4.67954683303833,-0.6119694113731384,-0.8609569072723389,-0.2939853072166443,0.03109622560441494,0.574068009853363,-0.04274996370077133
558,1915115,1915116,-0.09152480214834213,-0.6321837306022644,1.0824785232543945,-8.586434364318848,-31.919761657714844,-5.617969512939453,-0.6059696674346924,-0.851957380771637,-0.3059847056865692,0.35795697569847107,0.556799590587616,-0.0876159742474556
559,1915125,1915126,-0.27767521142959595,-0.455737829208374,1.123934268951416,-4.885580539703369,-27.1977481842041,-5.737311363220215,-0.5999699831008911,-0.851957380771637,-0.3029848337173462,0.5239800810813904,0.4387918710708618,-0.16892747581005096
560,1915135,1915136,-0.9947256445884705,0.017868541181087494,1.0996745824813843,-2.0808191299438477,-17.00089454650879,-5.187168121337891,-0.6029698252677917,-0.8579570651054382,-0.2969851493835449,0.7768477201461792,0.43309468030929565,-0.22735153138637543
561,1915145,1915146,-0.5687490701675415,-0.036495648324489594,1.0269641876220703,6.396719932556152,-5.9460649490356445,-1.9749369621276855,-0.6149692535400391,-0.8579570651054382,-0.29998499155044556,0.9349334239959717,0.5186734199523926,-0.2676553428173065
562,1915155,1915156,-0.557459831237793,-0.709640622138977,1.0399234294891357,15.036397933959961,4.002059459686279,0.6207180023193359,-0.616469144821167,-0.8594570159912109,-0.3014849126338959,0.9185749292373657,0.6632990837097168,-0.2870102524757385
563,1915165,1915166,-0.18522626161575317,-0.46103233098983765,0.9697818160057068,19.195003509521484,11.112479209899902,3.2932324409484863,-0.6059696674346924,-0.8459576964378357,-0.29998499155044556,0.7664707899093628,0.7761713266372681,-0.2792198956012726
564,1915175,1915176,-0.5379483699798584,-0.5302070379257202,0.9691046476364136,15.88859748840332,19.908205032348633,3.973552703857422,-0.6134693026542664,-0.8564571738243103,-0.28948551416397095,0.571950376033783,1.0295244455337524,-0.24963073432445526
565,1915185,1915186,-0.7637728452682495,-0.46973732113838196,0.9878640174865723,3.812481164932251,27.043752670288086,4.1298627853393555,-0.623968780040741,-0.8549572229385376,-0.2939853072166443,0.19800710678100586,1.0761620998382568,-0.2185022085905075
566,1915195,1915196,-0.8369814157485962,-0.29300597310066223,1.0138245820999146,-7.529980659484863,29.716154098510742,4.617879390716553,-0.6179690957069397,-0.8429578542709351,-0.2969851493835449,0.10415937751531601,1.0192503929138184,-0.1466285139322281
567,1915205,1915206,-0.6670637726783752,-0.11465362459421158,1.0041260719299316,-20.07503318786621,26.13556480407715,6.0211567878723145,-0.6194689869880676,-0.8414579033851624,-0.2864856719970703,-0.2146754115819931,0.7866061329841614,-0.09354889392852783
568,1915215,1915216,-0.5637131929397583,-0.09314968436956406,1.0090053081512451,-28.60742950439453,21.308475494384766,7.900211811065674,-0.6284685730934143,-0.8294585347175598,-0.2864856719970703,-0.2765335738658905,0.7331408858299255,-0.0017637315904721618
569,1915225,1915226,-1.0692241191864014,-0.5312992930412292,1.0271224975585938,-34.97011947631836,17.04053497314453,10.34045696258545,-0.6269686222076416,-0.8399580121040344,-0.28798559308052063,-0.6286740303039551,0.38559162616729736,0.06568300724029541
570,1915235,1915236,-0.8718687295913696,-0.7995932698249817,0.8781656622886658,-39.204620361328125,12.606311798095703,10.294422149658203,-0.6149692535400391,-0.8279585838317871,-0.27898603677749634,-0.7339264154434204,-0.04773007705807686,0.1757616549730301
571,1915245,1915246,-1.2221559286117554,-0.40599524974823,0.9179776906967163,-39.02629852294922,2.604226589202881,10.121249198913574,-0.6119694113731384,-0.8309584259986877,-0.28198590874671936,-0.8558551073074341,-0.2982889413833618,0.28136563301086426
572,1915255,1915256,-1.3403124809265137,-0.16101360321044922,1.0283180475234985,-30.79282569885254,-7.651588439941406,8.935623168945312,-0.6209689378738403,-0.8429578542709351,-0.29998499155044556,-0.8131394386291504,-0.6228556632995605,0.3863629400730133
573,1915265,1915266,-1.2315081357955933,-0.28419357538223267,0.9562174677848816,-17.955732345581055,-16.828601837158203,7.126412391662598,-0.6134693026542664,-0.844457745552063,-0.28048595786094666,-0.615581214427948,-0.7700610160827637,0.48826873302459717
574,1915275,1915276,-0.9128807783126831,-0.42443400621414185,0.9907639026641846,-4.568907737731934,-20.818817138671875,5.157840728759766,-0.6134693026542664,-0.844457745552063,-0.28048595786094666,-0.32186242938041687,-0.8549140691757202,0.5676708817481995
575,1915285,1915286,-0.4334651827812195,-0.5622075796127319,0.9950865507125854,5.221978187561035,-18.78342628479004,3.1552481651306152,-0.6134693026542664,-0.844457745552063,-0.28048595786094666,-0.09154980629682541,-0.8907476663589478,0.6144450902938843
576,1915295,1915296,-0.3140060603618622,-0.3493448495864868,0.9500607252120972,8.526204109191895,-15.352339744567871,1.6576439142227173,-0.6074696183204651,-0.8414579033851624,-0.28948551416397095,-0.11371432989835739,-0.8215329647064209,0.6452698111534119
577,1915305,1915306,-0.40556028485298157,-0.12529177963733673,0.9543420672416687,12.185388565063477,-7.229533672332764,1.7467219829559326,-0.622468888759613,-0.8354582190513611,-0.28048595786094666,0.0563458614051342,-0.6955092549324036,0.663357675075531
578,1915315,1915316,-0.4726215898990631,-0.21555547416210175,0.9589033722877502,13.388155937194824,3.5004477500915527,1.860738754272461,-0.6089695692062378,-0.8429578542709351,-0.28498575091362,0.06738413125276566,-0.526528000831604,0.6836642622947693
579,1915325,1915326,-0.8153988718986511,-0.19335980713367462,0.9492688179016113,7.455995559692383,14.250993728637695,1.6154412031173706,-0.6194689869880676,-0.8414579033851624,-0.2954852283000946,-0.09193671494722366,-0.46929293870925903,0.7021734714508057
580,1915335,1915336,-0.46898236870765686,-0.02964937873184681,0.9655261039733887,-4.861703872680664,20.851848602294922,0.12625248730182648,-0.616469144821167,-0.8474575877189636,-0.3044847846031189,-0.18231980502605438,-0.4797911047935486,0.703672468662262
581,1915345,1915346,-0.17256765067577362,-0.05748089402914047,1.0041882991790771,-16.361284255981445,21.27018165588379,-2.6883180141448975,-0.623968780040741,-0.8399580121040344,-0.3059847056865692,-0.42695191502571106,-0.6941577196121216,0.6878478527069092
