,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2037,816618,816619,-0.8459145426750183,-0.6842133402824402,0.9938891530036926,-9.691641807556152,35.01621627807617,-6.221626281738281,-0.6014699339866638,-0.8174591064453125,-0.2954852283000946,-1.0880405902862549,-0.10270456969738007,-1.502227544784546
2038,816628,816629,-0.2173357456922531,-0.17515558004379272,0.9279112815856934,-6.287858963012695,23.234458923339844,-6.265216827392578,-0.6149692535400391,-0.8309584259986877,-0.2759861946105957,-1.0297425985336304,-0.09838208556175232,-1.533452033996582
2039,816638,816639,-0.1663263887166977,-0.050160545855760574,0.9757418632507324,1.5073658227920532,5.369542598724365,-6.6756744384765625,-0.5984700918197632,-0.8264586329460144,-0.2864856719970703,-1.1209229230880737,-0.11619598418474197,-1.5938971042633057
2040,816648,816649,-0.06502982974052429,0.033137641847133636,0.9168477654457092,7.626825332641602,-6.8775482177734375,-6.361030578613281,-0.6074696183204651,-0.8294585347175598,-0.29848507046699524,-1.0960148572921753,-0.03159657493233681,-1.6607704162597656
2041,816658,816659,-0.6938875317573547,-0.059229105710983276,0.9589380621910095,9.31857967376709,-17.196338653564453,-5.409921169281006,-0.6149692535400391,-0.8309584259986877,-0.29998499155044556,-0.8794470429420471,0.10204944014549255,-1.7103464603424072
2042,816668,816669,-0.923069179058075,-0.040629513561725616,0.8723825216293335,11.33749008178711,-20.66725730895996,-3.0881102085113525,-0.5939702987670898,-0.8249587416648865,-0.29998499155044556,-0.6040773987770081,0.22151295840740204,-1.7533257007598877
2043,816678,816679,-0.7422788143157959,-0.11137676984071732,0.9100343585014343,3.9704325199127197,-20.70206069946289,-0.40017974376678467,-0.5894705057144165,-0.8474575877189636,-0.3044847846031189,-0.34527599811553955,0.19273634254932404,-1.7749131917953491
2044,816688,816689,-0.2360314279794693,-0.10757530480623245,0.9615870714187622,-4.697499752044678,-17.40116310119629,0.009534805081784725,-0.6074696183204651,-0.8474575877189636,-0.30748462677001953,-0.3185085654258728,0.15708744525909424,-1.7889589071273804
2045,816698,816699,-0.3932368755340576,-0.03571140393614769,0.9852653741836548,-9.377694129943848,-11.747187614440918,0.46906551718711853,-0.5879706144332886,-0.8399580121040344,-0.2969851493835449,-0.0942242220044136,0.04249151423573494,-1.7881278991699219
2046,816708,816709,-0.24527737498283386,-0.38570520281791687,0.9792813062667847,-9.752120018005371,-3.007462501525879,-0.1438426673412323,-0.5909704566001892,-0.8459576964378357,-0.30898454785346985,-0.013760121539235115,-0.09332795441150665,-1.793062448501587
2047,816718,816719,-0.7906623482704163,-0.15063044428825378,0.9670776128768921,-6.078814506530762,0.0734906867146492,-0.7996372580528259,-0.5819708704948425,-0.8489575386047363,-0.30898454785346985,-0.015988722443580627,-0.2275214046239853,-1.8032097816467285
2048,816728,816729,-0.4966724216938019,-0.0993395522236824,0.9624592065811157,-1.117986798286438,4.805428981781006,-0.36920666694641113,-0.6059696674346924,-0.8399580121040344,-0.3059847056865692,-0.1346060335636139,-0.19463248550891876,-1.8026633262634277
2049,816738,816739,-0.1708640307188034,-0.222221240401268,0.9732720851898193,4.1490678787231445,5.835742950439453,-0.5369489192962646,-0.5954701900482178,-0.8624568581581116,-0.3014849126338959,-0.2257939875125885,-0.1419144570827484,-1.8036624193191528
2050,816748,816749,-0.10062866657972336,-0.13321413099765778,0.9915438294410706,8.700577735900879,4.292067050933838,-1.5371651649475098,-0.5939702987670898,-0.8429578542709351,-0.30898454785346985,-0.3276756703853607,-0.00048421736573800445,-1.805626392364502
2051,816758,816759,-0.15140514075756073,-0.03600548580288887,1.0532423257827759,13.336397171020508,0.6674079895019531,-2.344345808029175,-0.6044697761535645,-0.8534573316574097,-0.3014849126338959,-0.3842143714427948,0.10976718366146088,-1.8243485689163208
2052,816768,816769,-0.17893649637699127,-0.05921246111392975,1.0506592988967896,16.17975425720215,-4.043390274047852,-3.724637508392334,-0.5924703478813171,-0.8654567003250122,-0.3134843111038208,-0.27238887548446655,0.21108873188495636,-1.8612074851989746
2053,816778,816779,-0.1433732956647873,-0.31869959831237793,0.9871905446052551,16.184621810913086,-8.216439247131348,-4.892277717590332,-0.5954701900482178,-0.8654567003250122,-0.2954852283000946,-0.1579207479953766,0.35609838366508484,-1.9104872941970825
2054,816788,816789,-0.32966968417167664,-0.13591019809246063,0.9641242027282715,12.498709678649902,-12.607945442199707,-5.177491188049316,-0.5939702987670898,-0.8669566512107849,-0.3059847056865692,0.004399429075419903,0.461241751909256,-1.9715945720672607
2055,816798,816799,-0.5035059452056885,0.04299124330282211,1.0528703927993774,5.149333953857422,-17.331890106201172,-5.761484146118164,-0.5999699831008911,-0.8609569072723389,-0.31798410415649414,0.18610423803329468,0.4315398335456848,-2.03088641166687
2056,816808,816809,-0.5389440059661865,-0.07264312356710434,0.9923130869865417,-3.199660301208496,-19.07850456237793,-7.184298038482666,-0.5894705057144165,-0.850457489490509,-0.3134843111038208,0.4789970815181732,0.45266440510749817,-2.096186876296997
2057,816818,816819,-0.22351954877376556,-0.15256807208061218,0.959639310836792,-6.66389274597168,-15.307321548461914,-10.383777618408203,-0.5759711861610413,-0.8639568090438843,-0.3209839463233948,0.5024415850639343,0.38210541009902954,-2.1881911754608154
2058,816828,816829,-0.21103337407112122,-0.1648125797510147,1.0122066736221313,-5.1803789138793945,-12.039460182189941,-11.548629760742188,-0.5864706635475159,-0.8654567003250122,-0.30748462677001953,0.6480768322944641,0.3090437948703766,-2.3030707836151123
2059,816838,816839,-0.28257086873054504,-0.16703544557094574,1.015535831451416,0.12038484960794449,-5.217186450958252,-13.228515625,-0.5999699831008911,-0.8489575386047363,-0.3059847056865692,0.5591059923171997,0.28107282519340515,-2.4310860633850098
2060,816848,816849,-0.3591924011707306,-0.5514646768569946,1.0114456415176392,5.868368148803711,2.1345794200897217,-13.100215911865234,-0.6014699339866638,-0.8534573316574097,-0.3044847846031189,0.4328528940677643,0.3652127981185913,-2.5670621395111084
2061,816858,816859,-0.19404087960720062,-0.6411148309707642,1.0308506488800049,10.612732887268066,11.230979919433594,-13.90616226196289,-0.5954701900482178,-0.8594570159912109,-0.30748462677001953,0.2979818880558014,0.5124491453170776,-2.704066514968872
2062,816868,816869,-0.063576340675354,-0.5390877723693848,1.0237971544265747,20.875600814819336,11.519574165344238,-13.747294425964355,-0.5924703478813171,-0.8564571738243103,-0.29848507046699524,0.11639189720153809,0.6141414642333984,-2.8437118530273438
2063,816878,816879,-0.3495202362537384,-0.49389156699180603,1.0973321199417114,30.18169593811035,1.3512532711029053,-13.432732582092285,-0.5954701900482178,-0.8654567003250122,-0.2954852283000946,0.1578311175107956,1.0927047729492188,-2.9728004932403564
2064,816888,816889,-0.7384968996047974,-0.21903470158576965,1.1237226724624634,31.50804328918457,-7.067287921905518,-11.898036003112793,-0.5999699831008911,-0.8579570651054382,-0.3119843900203705,0.21889719367027283,1.3401925563812256,-3.090609550476074
2065,816898,816899,-0.891169548034668,-0.3201009929180145,1.0173637866973877,22.364858627319336,-7.378739833831787,-12.463017463684082,-0.6044697761535645,-0.8624568581581116,-0.3164841830730438,0.33542346954345703,1.5821644067764282,-3.20666766166687
2066,816908,816909,-0.9219011664390564,-0.12856155633926392,0.9629871249198914,6.571158409118652,-1.9102798700332642,-13.38182544708252,-0.5879706144332886,-0.8609569072723389,-0.31798410415649414,0.34415513277053833,1.5842427015304565,-3.341548442840576
2067,816918,816919,-0.22951684892177582,-0.07925020158290863,0.9884408116340637,-4.973270416259766,1.9878545999526978,-13.260855674743652,-0.5939702987670898,-0.8729563355445862,-0.3029848337173462,0.3377494513988495,1.587264060974121,-3.479746103286743
2068,816928,816929,-0.07123738527297974,-0.029102664440870285,0.9639403223991394,-13.579407691955566,0.25069954991340637,-12.725934982299805,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,0.3122765123844147,1.4338042736053467,-3.608091115951538
2069,816938,816939,-0.19377706944942474,-0.04960014671087265,0.9566829204559326,-20.256032943725586,0.36661627888679504,-12.281913757324219,-0.6014699339866638,-0.8654567003250122,-0.30748462677001953,0.29286643862724304,1.152280569076538,-3.7297329902648926
2070,816948,816949,-0.25484561920166016,-0.06454255431890488,1.0016484260559082,-24.62994956970215,0.45333558320999146,-10.801989555358887,-0.5894705057144165,-0.8684565424919128,-0.3134843111038208,0.30899786949157715,0.9195855855941772,-3.842642068862915
2071,816958,816959,-0.2265608310699463,-0.07734112441539764,1.013043761253357,-22.13273048400879,0.31394100189208984,-10.52441120147705,-0.5999699831008911,-0.8609569072723389,-0.3119843900203705,0.23672175407409668,0.7648624777793884,-3.9694807529449463
2072,816968,816969,-0.2096000760793686,-0.6435967683792114,0.9709583520889282,-16.283842086791992,-0.5378643274307251,-9.421180725097656,-0.5924703478813171,-0.850457489490509,-0.3164841830730438,0.3122817575931549,0.6029340028762817,-4.049095153808594
2073,816978,816979,-0.2059081494808197,-0.8675212860107422,1.0564749240875244,-12.659055709838867,0.43213164806365967,-6.809549331665039,-0.5864706635475159,-0.8564571738243103,-0.31048446893692017,0.3258473575115204,0.35578039288520813,-4.126088619232178
2074,816988,816989,-0.37048545479774475,-0.4452323019504547,1.0471702814102173,-13.105669021606445,4.647518157958984,-5.649382591247559,-0.6014699339866638,-0.8654567003250122,-0.3164841830730438,0.3084135055541992,0.35585612058639526,-4.19266939163208
2075,816998,816999,-0.7503553032875061,-0.659908652305603,1.0756009817123413,-7.3742241859436035,9.982940673828125,-4.957627773284912,-0.5954701900482178,-0.8534573316574097,-0.31048446893692017,0.10961229354143143,0.1797364205121994,-4.26928186416626
2076,817008,817009,-1.1273829936981201,-0.36132246255874634,1.068526268005371,3.688155174255371,13.181973457336426,-4.742861270904541,-0.6014699339866638,-0.8654567003250122,-0.32848358154296875,0.20422108471393585,0.24425765872001648,-4.270871639251709
2077,817018,817019,-0.9507753849029541,-0.05868547037243843,1.0580776929855347,13.49716854095459,15.842679977416992,-5.6245012283325195,-0.5954701900482178,-0.8624568581581116,-0.31048446893692017,-0.053074661642313004,0.3305591940879822,-4.3409881591796875
2078,817028,817029,-0.7981283664703369,-0.4565991461277008,1.0127605199813843,21.848758697509766,14.486919403076172,-4.961482524871826,-0.6089695692062378,-0.8669566512107849,-0.3119843900203705,-0.2917410135269165,0.6215433478355408,-4.419747352600098
2079,817038,817039,-0.5228079557418823,-0.8591800928115845,1.0099902153015137,20.602359771728516,8.028219223022461,-2.996591091156006,-0.6014699339866638,-0.8624568581581116,-0.31048446893692017,-0.37276479601860046,0.9658613801002502,-4.459437847137451
2080,817048,817049,-0.35370662808418274,-0.167014479637146,1.009458065032959,16.091203689575195,0.7613316178321838,-1.830496072769165,-0.5969701409339905,-0.8639568090438843,-0.3239837884902954,-0.44297388195991516,1.1952884197235107,-4.485249042510986
2081,817058,817059,-0.15909311175346375,-0.19319240748882294,1.0061768293380737,8.573394775390625,-2.4901540279388428,-0.7741787433624268,-0.5894705057144165,-0.8594570159912109,-0.3014849126338959,-0.4028361439704895,1.241873025894165,-4.490155220031738
2082,817068,817069,-0.3700737953186035,-0.2984409034252167,1.0698908567428589,-4.165061950683594,-8.950756072998047,0.09396779537200928,-0.5999699831008911,-0.8549572229385376,-0.31798410415649414,-0.2063795030117035,1.241014003753662,-4.471323013305664
2083,817078,817079,-0.4053352177143097,-0.15821917355060577,1.1511894464492798,-18.4545841217041,-12.885757446289062,0.8103888034820557,-0.5819708704948425,-0.8639568090438843,-0.3149842321872711,-0.08705248683691025,1.0392874479293823,-4.467245578765869
2084,817088,817089,-0.04951450601220131,-0.17038418352603912,1.0384178161621094,-25.96564483642578,-5.255664348602295,0.7084576487541199,-0.5954701900482178,-0.8534573316574097,-0.3044847846031189,0.055913858115673065,0.7213874459266663,-4.445260524749756
2085,817098,817099,-0.05914454534649849,-0.12648025155067444,0.9822009205818176,-30.23908233642578,5.400852203369141,2.2536540031433105,-0.5954701900482178,-0.8534573316574097,-0.3044847846031189,0.04729876294732094,0.30914604663848877,-4.434035301208496
2086,817108,817109,-0.617344856262207,-0.3638940751552582,1.071958065032959,-30.644681930541992,14.363953590393066,4.389797687530518,-0.5954701900482178,-0.8534573316574097,-0.3044847846031189,-0.11619901657104492,0.23783917725086212,-4.409051418304443
2087,817118,817119,-0.424956351518631,-0.35158976912498474,1.0481235980987549,-23.36975860595703,18.103708267211914,6.580941677093506,-0.5909704566001892,-0.8459576964378357,-0.29998499155044556,-0.40145882964134216,-0.0772203877568245,-4.37573766708374
2088,817128,817129,-0.3300602436065674,-0.17071808874607086,1.003963589668274,-14.824019432067871,17.527395248413086,7.851681709289551,-0.5924703478813171,-0.8474575877189636,-0.29848507046699524,-0.694888174533844,-0.38517069816589355,-4.32945442199707
2089,817138,817139,-0.25771358609199524,-0.4171110987663269,0.9970426559448242,-8.33613109588623,16.497106552124023,9.97262191772461,-0.5954701900482178,-0.8534573316574097,-0.30748462677001953,-0.880169153213501,-0.4207248389720917,-4.237119674682617
2090,817148,817149,-0.22179348766803741,-0.291728138923645,0.9803482294082642,-4.047850608825684,7.080862045288086,11.41211223602295,-0.5984700918197632,-0.8474575877189636,-0.31048446893692017,-1.0739591121673584,-0.5055656433105469,-4.145313262939453
2091,817158,817159,-0.5848548412322998,-0.0015640751225873828,0.9811189770698547,1.5591862201690674,-5.006369113922119,12.798507690429688,-0.6104694604873657,-0.844457745552063,-0.3134843111038208,-1.0838279724121094,-0.4590858519077301,-4.011345863342285
2092,817168,817169,-0.4389486014842987,0.11470682919025421,1.0235695838928223,5.345066070556641,-16.147865295410156,12.587069511413574,-0.6059696674346924,-0.8669566512107849,-0.31798410415649414,-0.8393450975418091,-0.4255274534225464,-3.871100902557373
2093,817178,817179,-0.8567259311676025,-0.11223411560058594,0.9553033113479614,3.268883466720581,-27.303686141967773,12.774081230163574,-0.5894705057144165,-0.8654567003250122,-0.3164841830730438,-0.38461676239967346,-0.3498890995979309,-3.7356817722320557
2094,817188,817189,-0.7816671133041382,-0.4143083393573761,0.9490533471107483,-0.7229121327400208,-29.934873580932617,13.475790977478027,-0.5894705057144165,-0.8684565424919128,-0.3254837095737457,0.03534046933054924,-0.3380017578601837,-3.613168239593506
2095,817198,817199,-0.2076234370470047,-0.44653886556625366,0.9579213857650757,-5.03257417678833,-26.573545455932617,15.676478385925293,-0.5744712948799133,-0.8624568581581116,-0.3164841830730438,0.46497848629951477,-0.40613028407096863,-3.476823329925537
2096,817208,817209,-0.820481538772583,-0.6762698292732239,0.9725433588027954,-11.697012901306152,-21.18610954284668,16.73491859436035,-0.5864706635475159,-0.8654567003250122,-0.30748462677001953,0.48007333278656006,-0.47625109553337097,-3.2976083755493164
2097,817218,817219,-0.3085426688194275,-0.5357384085655212,1.0703825950622559,-19.854129791259766,-9.388688087463379,17.231660842895508,-0.5789710283279419,-0.8789560198783875,-0.31798410415649414,0.46279945969581604,-0.7636091709136963,-3.1348485946655273
2098,817228,817229,-0.025523770600557327,-0.3504370450973511,1.082148790359497,-26.543601989746094,4.193137168884277,14.965615272521973,-0.5804709792137146,-0.8624568581581116,-0.31048446893692017,0.43702536821365356,-0.8256855607032776,-2.9495627880096436
2099,817238,817239,0.02095985785126686,0.024264024570584297,1.0673187971115112,-30.695331573486328,15.632317543029785,10.374737739562988,-0.5714713931083679,-0.8624568581581116,-0.3254837095737457,0.32068580389022827,-1.1889349222183228,-2.8306562900543213
2100,817248,817249,-0.06957783550024033,0.14814257621765137,1.0715233087539673,-23.20241928100586,26.57679557800293,4.525630950927734,-0.5744712948799133,-0.8564571738243103,-0.31948402523994446,-0.05738295242190361,-1.4957410097122192,-2.7496848106384277
2101,817258,817259,-0.20313169062137604,-0.03148738667368889,1.084882140159607,-5.373137474060059,26.035993576049805,-1.1855207681655884,-0.5849707126617432,-0.8639568090438843,-0.30898454785346985,-0.30713745951652527,-1.5768945217132568,-2.7573328018188477
2102,817268,817269,-0.1803254336118698,-0.12250671535730362,1.1281825304031372,17.49280548095703,19.01578140258789,-5.425022602081299,-0.5804709792137146,-0.8624568581581116,-0.3044847846031189,-0.659668505191803,-1.4731998443603516,-2.768606185913086
2103,817278,817279,-0.10840940475463867,-0.014121237210929394,1.0882631540298462,35.10860824584961,13.136469841003418,-8.329800605773926,-0.5954701900482178,-0.8654567003250122,-0.3164841830730438,-0.6749960780143738,-1.019722819328308,-2.8720505237579346
2104,817288,817289,-0.3214759826660156,-0.022215114906430244,1.034152626991272,45.08184051513672,3.478778600692749,-9.505136489868164,-0.5909704566001892,-0.8759561777114868,-0.31798410415649414,-0.7680048942565918,-0.4780801236629486,-2.943650245666504
2105,817298,817299,-0.3703533411026001,-0.14190243184566498,1.0781022310256958,46.3083610534668,-11.837942123413086,-9.584244728088379,-0.6059696674346924,-0.8789560198783875,-0.3149842321872711,-0.7023060917854309,-0.15796081721782684,-3.0754568576812744
2106,817308,817309,-0.7370052933692932,-0.47909948229789734,1.142290472984314,38.656795501708984,-27.662670135498047,-9.392836570739746,-0.5969701409339905,-0.8819558620452881,-0.3209839463233948,-0.44853442907333374,0.2411271631717682,-3.2078022956848145
2107,817318,817319,-0.740075945854187,-0.3050870895385742,1.058249831199646,28.111709594726562,-37.75905990600586,-8.141251564025879,-0.5954701900482178,-0.8684565424919128,-0.31048446893692017,0.05836568400263786,0.621417760848999,-3.34747052192688
2108,817328,817329,-0.6140860915184021,-0.06458031386137009,1.0455472469329834,9.857879638671875,-38.4962272644043,-7.047404766082764,-0.5909704566001892,-0.8699564933776855,-0.3209839463233948,0.3356489837169647,0.6067337393760681,-3.3957395553588867
2109,817338,817339,-0.45991384983062744,-0.08488360792398453,1.0846152305603027,-12.055521965026855,-30.8538875579834,-8.573220252990723,-0.5999699831008911,-0.8639568090438843,-0.30898454785346985,0.8010753393173218,0.5628864169120789,-3.515761375427246
2110,817348,817349,-0.5359386205673218,-0.08248034119606018,1.069259762763977,-25.661285400390625,-21.884889602661133,-9.579214096069336,-0.5744712948799133,-0.8624568581581116,-0.3164841830730438,0.9346544742584229,0.3582243323326111,-3.580458879470825
2111,817358,817359,-0.2452583611011505,-0.13055235147476196,0.9301195740699768,-26.515039443969727,-10.211974143981934,-11.345954895019531,-0.577471137046814,-0.8714563846588135,-0.3164841830730438,1.1465178728103638,0.086741141974926,-3.704263210296631
2112,817368,817369,-0.04002160206437111,0.0007852183771319687,0.9771282076835632,-20.068044662475586,-2.0830495357513428,-12.344510078430176,-0.5804709792137146,-0.8654567003250122,-0.30748462677001953,1.107908010482788,-0.28820815682411194,-3.8194313049316406
2113,817378,817379,-0.15727008879184723,-0.09452303498983383,1.189310073852539,-7.09611701965332,7.275204658508301,-13.648099899291992,-0.577471137046814,-0.8594570159912109,-0.31948402523994446,0.959376871585846,-0.2892965078353882,-3.9378859996795654
2114,817388,817389,-0.17412273585796356,-0.13834309577941895,1.1325596570968628,8.848434448242188,14.526753425598145,-13.182703971862793,-0.5804709792137146,-0.8654567003250122,-0.3164841830730438,0.782017171382904,-0.2520696520805359,-4.0570454597473145
2115,817398,817399,-0.04194421321153641,-0.1659359335899353,1.0278568267822266,21.88260269165039,18.246936798095703,-11.074853897094727,-0.5999699831008911,-0.8579570651054382,-0.3059847056865692,0.6287335753440857,0.02983858995139599,-4.1874237060546875
2116,817408,817409,-1.0563334226608276,-0.11700259894132614,0.9771687984466553,24.015392303466797,15.467494010925293,-7.812975883483887,-0.5924703478813171,-0.8534573316574097,-0.3014849126338959,0.5410925149917603,0.35133931040763855,-4.304206371307373
2117,817418,817419,-1.5713772773742676,-0.36939573287963867,0.9916590452194214,20.374277114868164,7.272587776184082,-3.303572654724121,-0.5894705057144165,-0.8474575877189636,-0.30748462677001953,0.36061689257621765,0.6572344303131104,-4.357944965362549
2118,817428,817429,-0.9038805961608887,-0.12749730050563812,1.0400534868240356,14.10743522644043,-2.394503116607666,-0.23395372927188873,-0.5969701409339905,-0.851957380771637,-0.3119843900203705,0.3858909010887146,0.7002000212669373,-4.366024971008301
2119,817438,817439,-0.9655523896217346,-0.13272756338119507,1.1566623449325562,-2.5793046951293945,-6.20013427734375,4.701847076416016,-0.5939702987670898,-0.8609569072723389,-0.3149842321872711,0.48420488834381104,0.6228271126747131,-4.325689315795898
2120,817448,817449,-0.6218006014823914,-0.08271670341491699,1.1705517768859863,-18.537384033203125,-6.209296226501465,8.143791198730469,-0.5804709792137146,-0.8534573316574097,-0.3134843111038208,0.6139562129974365,0.48809146881103516,-4.25190544128418
2121,817458,817459,-0.22190576791763306,-0.5883923172950745,0.9848655462265015,-30.599441528320312,-5.021964073181152,10.499555587768555,-0.6029698252677917,-0.851957380771637,-0.3029848337173462,0.6976933479309082,0.11902058869600296,-4.144433498382568
2122,817468,817469,-0.17869462072849274,-0.19445019960403442,1.0342347621917725,-29.62415885925293,1.0428417921066284,11.06346607208252,-0.5819708704948425,-0.8429578542709351,-0.30898454785346985,0.7318190932273865,-0.2418513298034668,-4.02890157699585
2123,817478,817479,-0.4732888638973236,0.20658040046691895,0.9668024182319641,-18.383089065551758,3.9471139907836914,10.859762191772461,-0.5939702987670898,-0.8489575386047363,-0.30898454785346985,0.5989542007446289,-0.40423324704170227,-3.9302213191986084
2124,817488,817489,-0.22378872334957123,-0.03414049372076988,0.9991970062255859,-1.7316924333572388,6.490211486816406,12.951592445373535,-0.5909704566001892,-0.836958110332489,-0.3059847056865692,0.4353780448436737,-0.5430957674980164,-3.8003034591674805
2125,817498,817499,-0.43723219633102417,-0.32515567541122437,1.0892879962921143,15.599876403808594,7.282130241394043,15.696551322937012,-0.6044697761535645,-0.8234587907791138,-0.3014849126338959,0.44090747833251953,-0.3298019766807556,-3.6817758083343506
2126,817508,817509,-0.502984344959259,-0.6287151575088501,0.9714301824569702,31.39569091796875,1.9227169752120972,20.15840721130371,-0.5864706635475159,-0.844457745552063,-0.2954852283000946,0.413753479719162,0.10126565396785736,-3.525063991546631
2127,817518,817519,-0.3842625021934509,-0.4917736053466797,0.9971163868904114,37.97420120239258,-4.308854579925537,22.78414535522461,-0.5954701900482178,-0.8414579033851624,-0.2924853563308716,0.45485129952430725,0.45444467663764954,-3.3071014881134033
2128,817528,817529,-0.39362576603889465,-0.35430318117141724,1.0446155071258545,31.839460372924805,-9.11384105682373,23.738365173339844,-0.5999699831008911,-0.8489575386047363,-0.2969851493835449,0.5737038850784302,0.7922532558441162,-3.0783212184906006
2129,817538,817539,-0.3514745831489563,-0.10764692723751068,1.0103342533111572,17.883256912231445,-5.424901962280273,24.15829086303711,-0.5984700918197632,-0.8564571738243103,-0.3134843111038208,0.6374490261077881,1.0843743085861206,-2.8463423252105713
2130,817548,817549,-0.22219495475292206,-0.19903568923473358,1.0237295627593994,-3.5503463745117188,2.964294195175171,24.205446243286133,-0.5819708704948425,-0.8579570651054382,-0.3029848337173462,0.528870701789856,1.0421072244644165,-2.5866315364837646
2131,817558,817559,-0.4219096004962921,-0.3750841021537781,0.9516724348068237,-20.33425521850586,11.794177055358887,23.812400817871094,-0.5864706635475159,-0.8384580612182617,-0.30748462677001953,0.48150360584259033,0.8009073734283447,-2.3205389976501465
2132,817568,817569,-0.7578986287117004,-0.5026316046714783,0.877373993396759,-35.996917724609375,16.202104568481445,24.05755615234375,-0.5849707126617432,-0.8459576964378357,-0.2969851493835449,0.24913820624351501,0.576091468334198,-2.105001926422119
2133,817578,817579,-1.013765573501587,-0.6721004843711853,0.8260441422462463,-45.28855895996094,21.880807876586914,23.136930465698242,-0.5849707126617432,-0.8459576964378357,-0.30898454785346985,0.027074910700321198,0.008967178873717785,-1.840701699256897
2134,817588,817589,-0.7644871473312378,-0.31806811690330505,0.9024105072021484,-42.18033218383789,14.73365592956543,23.337055206298828,-0.5969701409339905,-0.851957380771637,-0.30898454785346985,-0.27769288420677185,-0.5538345575332642,-1.596718430519104
2135,817598,817599,-0.5662994384765625,-0.4679813086986542,1.0818756818771362,-25.504314422607422,6.554388999938965,21.690683364868164,-0.56997150182724,-0.8459576964378357,-0.3149842321872711,-0.44440895318984985,-0.5976872444152832,-1.4220455884933472
2136,817608,817609,-0.12549179792404175,-0.5768615007400513,1.0651912689208984,-7.8386549949646,-0.3230108320713043,20.854074478149414,-0.5849707126617432,-0.8549572229385376,-0.29998499155044556,-0.326131671667099,-0.7718908190727234,-1.1979230642318726
2137,817618,817619,-0.026779618114233017,-0.0778779685497284,1.1042249202728271,7.788822650909424,-8.193144798278809,19.264678955078125,-0.5744712948799133,-0.850457489490509,-0.3014849126338959,-0.2520732283592224,-0.6896669864654541,-1.0116575956344604
2138,817628,817629,-0.07076796889305115,-0.015770316123962402,1.0628756284713745,16.811613082885742,-11.657954216003418,15.115907669067383,-0.5849707126617432,-0.8609569072723389,-0.30898454785346985,-0.08396999537944794,-0.4924462139606476,-0.8394861221313477
2139,817638,817639,-0.5868620276451111,-0.29110175371170044,1.1060422658920288,16.567140579223633,-12.542098999023438,11.682502746582031,-0.5924703478813171,-0.8684565424919128,-0.3044847846031189,0.03165999427437782,-0.22864395380020142,-0.7119992971420288
2140,817648,817649,-1.464215874671936,-0.06853663921356201,1.090132713317871,16.782852172851562,-7.499667644500732,7.895058631896973,-0.5819708704948425,-0.8579570651054382,-0.31798410415649414,0.16360273957252502,-0.08544933795928955,-0.6192272901535034
2141,817658,817659,-0.8501107692718506,-0.03712857514619827,1.0441639423370361,15.287763595581055,-2.418816328048706,6.465716361999512,-0.5879706144332886,-0.8609569072723389,-0.3119843900203705,0.22761745750904083,0.0015968281077221036,-0.5501490235328674
2142,817668,817669,-0.17714738845825195,0.07728686928749084,1.097698450088501,14.009343147277832,1.4708590507507324,5.554650783538818,-0.5909704566001892,-0.851957380771637,-0.3149842321872711,0.2004423588514328,0.2041081041097641,-0.4929875135421753
2143,817678,817679,-0.0584140382707119,0.026234040036797523,1.0708516836166382,4.042402744293213,6.002784252166748,4.2770843505859375,-0.5819708704948425,-0.8459576964378357,-0.30898454785346985,0.14134207367897034,0.1764126569032669,-0.4359618127346039
2144,817688,817689,-0.1728135198354721,-0.08371607214212418,1.029703140258789,-8.413820266723633,3.6362855434417725,2.9612739086151123,-0.5999699831008911,-0.8489575386047363,-0.29998499155044556,0.028789035975933075,0.0891185998916626,-0.3984735608100891
2145,817698,817699,-0.10833557695150375,-0.1260373741388321,1.0085127353668213,-22.724355697631836,3.456963539123535,1.588381052017212,-0.5834708213806152,-0.8384580612182617,-0.29848507046699524,-0.017376797273755074,-0.20541329681873322,-0.3671095073223114
2146,817708,817709,-0.31632834672927856,-0.1129971295595169,0.9936649203300476,-26.328399658203125,-2.197615623474121,0.8338809013366699,-0.5894705057144165,-0.8474575877189636,-0.31048446893692017,-0.047403592616319656,-0.5828164219856262,-0.355092316865921
2147,817718,817719,-0.29277580976486206,-0.11954084038734436,0.982528805732727,-24.281600952148438,-0.0008511672494933009,-0.14211124181747437,-0.5744712948799133,-0.8414579033851624,-0.3134843111038208,0.005763450637459755,-0.7186411619186401,-0.35159891843795776
2148,817728,817729,-0.2198803722858429,-0.3905274271965027,0.9802854061126709,-16.556880950927734,1.2734646797180176,1.721612811088562,-0.5969701409339905,-0.8309584259986877,-0.29998499155044556,0.0077911862172186375,-0.9120962619781494,-0.346946656703949
2149,817738,817739,-0.21524395048618317,-0.3624052107334137,0.9886513948440552,-10.553397178649902,6.7288970947265625,1.6351792812347412,-0.5834708213806152,-0.8384580612182617,-0.28948551416397095,-0.052290838211774826,-0.848475992679596,-0.3194217383861542
2150,817748,817749,-0.17829908430576324,-0.18113063275814056,0.9329743981361389,-4.923425197601318,8.686722755432129,2.223187208175659,-0.577471137046814,-0.8384580612182617,-0.2924853563308716,-0.16309046745300293,-0.9782212376594543,-0.2936388850212097
