,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2068,909556,909557,-0.37395817041397095,-0.08139736950397491,1.0147734880447388,45.977745056152344,-31.217567443847656,-7.249806880950928,-0.56997150182724,-0.8429578542709351,-0.3059847056865692,0.9274519085884094,-0.1492607146501541,-1.8046684265136719
2069,909566,909567,-0.37572887539863586,-0.21556928753852844,1.0415319204330444,43.74760055541992,-13.224298477172852,-4.93760347366333,-0.577471137046814,-0.8624568581581116,-0.2924853563308716,1.0895686149597168,0.22973129153251648,-1.843407392501831
2070,909576,909577,-0.5533345341682434,-0.3375132381916046,1.0621432065963745,35.57381820678711,0.7803944945335388,-3.2559165954589844,-0.5789710283279419,-0.8429578542709351,-0.31798410415649414,1.1454476118087769,0.6182300448417664,-1.876853108406067
2071,909586,909587,-0.9038922786712646,-0.894611656665802,1.0608428716659546,19.43691635131836,14.798316955566406,-1.6494473218917847,-0.5834708213806152,-0.8594570159912109,-0.3044847846031189,1.0857083797454834,0.8250201344490051,-1.8953582048416138
2072,909596,909597,-0.9089798331260681,-1.0547493696212769,1.0068098306655884,1.126960277557373,25.561098098754883,-1.8271490335464478,-0.5714713931083679,-0.8564571738243103,-0.3044847846031189,0.7534899115562439,0.9582787156105042,-1.8847907781600952
2073,909606,909607,-1.0508055686950684,-0.4468739628791809,1.0941685438156128,-21.725908279418945,31.985240936279297,-2.663372278213501,-0.5639718174934387,-0.8489575386047363,-0.3119843900203705,0.39045965671539307,0.8172564506530762,-1.8793985843658447
2074,909616,909617,-0.7880789637565613,-0.09948545694351196,0.9509057998657227,-32.57023620605469,31.901165008544922,-4.540069103240967,-0.5759711861610413,-0.851957380771637,-0.2969851493835449,0.08642103523015976,0.555583655834198,-1.904954433441162
2075,909626,909627,-0.3768303394317627,-0.0003263753606006503,0.9680092334747314,-38.14491653442383,29.722633361816406,-2.6107711791992188,-0.5834708213806152,-0.8354582190513611,-0.2954852283000946,-0.1447991281747818,0.15035629272460938,-1.9372129440307617
2076,909636,909637,0.0593918114900589,0.1282973289489746,0.8509685397148132,-34.32249450683594,27.89891815185547,-1.0375930070877075,-0.5804709792137146,-0.8324583768844604,-0.3044847846031189,-0.338166207075119,-0.14603249728679657,-1.9657084941864014
2077,909646,909647,-0.36990028619766235,-0.6774634122848511,0.9690449237823486,-23.269773483276367,17.41547966003418,0.41033482551574707,-0.5729713439941406,-0.8279585838317871,-0.3029848337173462,-0.7025894522666931,-0.473829984664917,-1.9714268445968628
2078,909656,909657,-0.8647046089172363,-0.7175716161727905,0.992651104927063,-10.930150985717773,2.905064582824707,3.204578399658203,-0.5909704566001892,-0.8489575386047363,-0.28498575091362,-0.7201419472694397,-0.6538228392601013,-1.9670437574386597
2079,909666,909667,-0.3755936622619629,-0.1357148438692093,1.0129048824310303,0.9732533693313599,-4.933530807495117,3.5997393131256104,-0.5909704566001892,-0.8309584259986877,-0.2939853072166443,-0.6555449962615967,-0.6425155401229858,-1.9422444105148315
2080,909676,909677,-0.10143700987100601,-0.08532734215259552,1.2108336687088013,13.17486572265625,-10.676687240600586,4.525746822357178,-0.5744712948799133,-0.8564571738243103,-0.2954852283000946,-0.5567376613616943,-0.5461231470108032,-1.9047198295593262
2081,909686,909687,-0.6412134170532227,0.2188793569803238,1.123644232749939,25.547534942626953,-19.057764053344727,6.243987560272217,-0.5804709792137146,-0.844457745552063,-0.3164841830730438,-0.4523220360279083,-0.3736114203929901,-1.849473237991333
2082,909696,909697,-0.8750813603401184,-0.040524471551179886,0.949442446231842,23.366344451904297,-17.005273818969727,6.598811149597168,-0.577471137046814,-0.8534573316574097,-0.31048446893692017,-0.15248355269432068,-0.028789516538381577,-1.7883237600326538
2083,909706,909707,-0.2020893543958664,-0.11230213195085526,0.920807421207428,11.396289825439453,-11.85981559753418,7.393035888671875,-0.5744712948799133,-0.850457489490509,-0.29848507046699524,-0.058796294033527374,0.06388425827026367,-1.7213774919509888
2084,909716,909717,-0.4295831024646759,-0.5561457276344299,0.9989024996757507,0.663725733757019,-1.4416074752807617,8.108535766601562,-0.5804709792137146,-0.844457745552063,-0.3014849126338959,-0.11605720967054367,0.14685089886188507,-1.640903115272522
2085,909726,909727,-0.29922381043434143,-0.6919352412223816,0.9847313165664673,-9.257234573364258,-0.18520396947860718,7.331968784332275,-0.5819708704948425,-0.851957380771637,-0.2969851493835449,-0.102703757584095,0.11050274968147278,-1.5636855363845825
2086,909736,909737,-0.2571567893028259,-0.27318912744522095,1.1438121795654297,-14.359288215637207,5.5485639572143555,7.951098918914795,-0.5789710283279419,-0.836958110332489,-0.2969851493835449,-0.16803085803985596,-0.07168906927108765,-1.4946024417877197
2087,909746,909747,-0.20095105469226837,-0.7011688947677612,1.0231702327728271,-13.732245445251465,8.968427658081055,8.906764030456543,-0.577471137046814,-0.850457489490509,-0.3014849126338959,-0.2833646237850189,-0.2178981900215149,-1.4117718935012817
2088,909756,909757,-0.580430269241333,-1.2852656841278076,1.0211122035980225,-11.293936729431152,10.709821701049805,8.960484504699707,-0.5729713439941406,-0.8489575386047363,-0.29098543524742126,-0.3573956787586212,-0.4134070873260498,-1.3281370401382446
2089,909766,909767,-0.8526785969734192,-0.6694056987762451,0.9528161287307739,-6.587528228759766,6.876626968383789,5.998802185058594,-0.5834708213806152,-0.8324583768844604,-0.29848507046699524,-0.47412022948265076,-0.5436949729919434,-1.2444143295288086
2090,909776,909777,-0.2705501616001129,-0.13097134232521057,0.8327462077140808,4.091732978820801,2.824519634246826,1.4739679098129272,-0.5759711861610413,-0.8429578542709351,-0.29098543524742126,-0.5211398601531982,-0.38426831364631653,-1.1784394979476929
2091,909786,909787,-0.04562072455883026,-0.12979616224765778,0.9905771613121033,14.182401657104492,1.6185884475708008,-1.8353866338729858,-0.5729713439941406,-0.8399580121040344,-0.2939853072166443,-0.38858672976493835,-0.29832515120506287,-1.1780033111572266
2092,909796,909797,-0.11306528002023697,-0.07927947491407394,0.979284942150116,24.20343589782715,-0.387844979763031,-3.535062074661255,-0.5849707126617432,-0.8489575386047363,-0.2969851493835449,-0.4109462797641754,-0.05023026466369629,-1.1908875703811646
2093,909806,909807,-0.3126934766769409,-0.16548851132392883,1.019058346748352,31.79743766784668,-3.0996103286743164,-3.3134539127349854,-0.5714713931083679,-0.8564571738243103,-0.3164841830730438,-0.3997221887111664,0.0703219547867775,-1.2456523180007935
2094,909816,909817,-0.7437986731529236,-0.23526963591575623,1.0908751487731934,35.422996520996094,-2.2319304943084717,-0.9811871647834778,-0.5744712948799133,-0.844457745552063,-0.30748462677001953,-0.43093231320381165,0.5033043026924133,-1.256179928779602
2095,909826,909827,-1.2278352975845337,-0.32340630888938904,0.9616720676422119,31.550918579101562,-5.6333231925964355,0.2716602385044098,-0.5684715509414673,-0.8534573316574097,-0.31048446893692017,-0.3475474417209625,0.9182995557785034,-1.2573577165603638
2096,909836,909837,-0.6888557076454163,-0.5837464332580566,0.9652267098426819,14.125909805297852,-8.530515670776367,2.020048141479492,-0.5684715509414673,-0.8624568581581116,-0.3014849126338959,-0.28704842925071716,0.9636456370353699,-1.2802022695541382
2097,909846,909847,-0.11090502887964249,-0.25992777943611145,0.8406707644462585,-6.54727840423584,-9.44267463684082,2.587489604949951,-0.56997150182724,-0.8789560198783875,-0.3119843900203705,-0.24056941270828247,1.07441246509552,-1.2595723867416382
2098,909856,909857,-0.3886316418647766,-0.31429386138916016,0.9329164028167725,-18.677356719970703,-13.351250648498535,1.083818793296814,-0.5564721822738647,-0.8654567003250122,-0.31048446893692017,-0.1359606683254242,0.8782617449760437,-1.2517298460006714
2099,909866,909867,-0.689616322517395,-0.25279003381729126,0.9391182065010071,-22.9561767578125,-14.12844181060791,-1.1489158868789673,-0.562471866607666,-0.8774561285972595,-0.31948402523994446,-0.026903247460722923,0.6249561905860901,-1.2634031772613525
2100,909876,909877,-0.9178052544593811,-0.47493165731430054,0.953646719455719,-18.775325775146484,-7.49468469619751,-1.8153761625289917,-0.5489725470542908,-0.8609569072723389,-0.31798410415649414,0.10601656138896942,0.36708417534828186,-1.2794121503829956
2101,909886,909887,-1.5277384519577026,-0.2883872985839844,1.0237174034118652,-9.416801452636719,-3.7554893493652344,-2.5475285053253174,-0.5564721822738647,-0.8684565424919128,-0.3224838674068451,0.1623363196849823,0.24441924691200256,-1.299793004989624
2102,909896,909897,-0.6583042740821838,-0.5894923210144043,1.0378930568695068,3.486882209777832,1.8794032335281372,-2.6523356437683105,-0.5639718174934387,-0.8699564933776855,-0.31798410415649414,0.08429867029190063,0.2692181468009949,-1.335193157196045
2103,909906,909907,-0.02171417884528637,-0.1967652291059494,1.0268570184707642,12.548391342163086,0.7060527205467224,-1.0644781589508057,-0.5534723401069641,-0.8834558129310608,-0.31048446893692017,0.0793294906616211,0.3540060222148895,-1.3532410860061646
2104,909916,909917,-0.5754954218864441,-0.27257078886032104,1.0965615510940552,13.839125633239746,2.3485817909240723,-0.7357060313224792,-0.5534723401069641,-0.8834558129310608,-0.31048446893692017,-0.08027811348438263,0.5889716744422913,-1.3791836500167847
2105,909926,909927,-0.771540641784668,-0.4462416470050812,1.0496490001678467,12.378196716308594,1.887609601020813,-0.501347541809082,-0.5534723401069641,-0.8834558129310608,-0.31048446893692017,-0.06816618889570236,0.5800167918205261,-1.382083535194397
2106,909936,909937,-0.5739253759384155,-0.27617016434669495,0.9728121161460876,9.20206356048584,-1.6696900129318237,0.07570108771324158,-0.5639718174934387,-0.8729563355445862,-0.3149842321872711,0.0471486821770668,0.7809978127479553,-1.3619059324264526
2107,909946,909947,-0.4120195508003235,-0.4633086025714874,1.0634164810180664,1.7545362710952759,0.8001002669334412,0.09110546857118607,-0.5639718174934387,-0.8909554481506348,-0.3329833447933197,0.06743620336055756,0.8065166473388672,-1.3586403131484985
2108,909956,909957,-0.6876673102378845,-0.32570186257362366,1.0859599113464355,-3.772350549697876,1.0432567596435547,-0.6474543213844299,-0.5504724383354187,-0.8954551815986633,-0.3254837095737457,0.07463512569665909,0.8108914494514465,-1.3540399074554443
2109,909966,909967,-0.5776522755622864,-0.08910603821277618,1.0920826196670532,-3.669358730316162,-2.91922926902771,-1.7086883783340454,-0.5564721822738647,-0.8834558129310608,-0.31948402523994446,0.11478675156831741,0.7665261030197144,-1.3574236631393433
2110,909976,909977,-0.4342794716358185,-0.015733186155557632,1.0395904779434204,-1.9841272830963135,-6.263915538787842,-2.052467107772827,-0.5654717087745667,-0.8744562864303589,-0.3164841830730438,0.19530948996543884,0.7396906614303589,-1.3677245378494263
2111,909986,909987,-0.5675334930419922,-0.3460671305656433,1.0870531797409058,0.21652038395404816,-9.668770790100098,-2.1570332050323486,-0.5594720244407654,-0.8924553394317627,-0.3134843111038208,0.24208492040634155,0.7398416996002197,-1.394490122795105
2112,909996,909997,-0.25806283950805664,-0.17571832239627838,1.0632611513137817,-2.9803507328033447,-12.98741626739502,-2.027304172515869,-0.5579720735549927,-0.8669566512107849,-0.31798410415649414,0.4182310402393341,0.7267957329750061,-1.4001864194869995
2113,910006,910007,-0.09241228550672531,-0.09753058850765228,1.0040603876113892,-10.119491577148438,-12.846268653869629,-1.0888978242874146,-0.5639718174934387,-0.8729563355445862,-0.3119843900203705,0.48417922854423523,0.6478868722915649,-1.4322155714035034
2114,910016,910017,-0.07299229502677917,-0.1019144132733345,1.0219186544418335,-18.879262924194336,-8.243718147277832,-0.09932345151901245,-0.5579720735549927,-0.8579570651054382,-0.3239837884902954,0.37283650040626526,0.47797420620918274,-1.4980366230010986
2115,910026,910027,-0.3286416828632355,-0.22623363137245178,1.048840880393982,-22.04697036743164,1.2198169231414795,2.5378897190093994,-0.5594720244407654,-0.8774561285972595,-0.3164841830730438,0.3089583218097687,0.2854982912540436,-1.5217393636703491
2116,910036,910037,-0.22934751212596893,-0.39340677857398987,1.0631893873214722,-20.84502410888672,6.024780750274658,4.701833724975586,-0.56997150182724,-0.8549572229385376,-0.31798410415649414,0.2944110035896301,0.08265811204910278,-1.4897221326828003
2117,910046,910047,-0.08848771452903748,-0.2730790674686432,1.0527082681655884,-12.987608909606934,6.91290807723999,5.322912216186523,-0.5639718174934387,-0.8579570651054382,-0.30898454785346985,0.22801542282104492,-0.06082865595817566,-1.4474295377731323
2118,910056,910057,-0.1667747050523758,-0.1698979288339615,1.0382049083709717,-4.754011154174805,7.2162861824035645,4.334290981292725,-0.5684715509414673,-0.8474575877189636,-0.3044847846031189,0.16584022343158722,-0.19451992213726044,-1.3916809558868408
2119,910066,910067,-0.2856115996837616,-0.12264103442430496,1.0716134309768677,2.22746205329895,8.450891494750977,2.7279164791107178,-0.5834708213806152,-0.8594570159912109,-0.3044847846031189,0.15312813222408295,-0.20231765508651733,-1.344412922859192
2120,910076,910077,-0.20840206742286682,-0.13773790001869202,1.0518474578857422,9.088869094848633,9.57426929473877,0.991835355758667,-0.5759711861610413,-0.8549572229385376,-0.29998499155044556,0.029976123943924904,-0.11289053410291672,-1.3332762718200684
2121,910086,910087,-0.3500770330429077,-0.02788860723376274,1.0244524478912354,10.826805114746094,7.447651386260986,-0.06605616211891174,-0.5669716596603394,-0.8579570651054382,-0.3029848337173462,-0.058880437165498734,0.057750146836042404,-1.3321162462234497
2122,910096,910097,-0.20252202451229095,-0.4734960198402405,1.009459137916565,8.092839241027832,6.826398849487305,-0.6605001091957092,-0.5759711861610413,-0.8639568090438843,-0.3059847056865692,-0.1251414269208908,0.21541903913021088,-1.3365976810455322
2123,910106,910107,-0.38468265533447266,-0.1568859964609146,1.0223867893218994,-0.07414761930704117,6.908655643463135,-0.7415701150894165,-0.56997150182724,-0.851957380771637,-0.30898454785346985,-0.20750056207180023,0.21391068398952484,-1.340221643447876
2124,910116,910117,-0.7828552722930908,0.053449518978595734,1.0746455192565918,-10.194158554077148,5.356067180633545,-2.266273021697998,-0.5789710283279419,-0.8549572229385376,-0.2969851493835449,-0.21695460379123688,0.1356184482574463,-1.34454345703125
2125,910126,910127,-0.7814286351203918,-0.24994270503520966,1.1113232374191284,-16.628999710083008,2.829923152923584,-4.066255569458008,-0.5669716596603394,-0.8639568090438843,-0.3029848337173462,-0.20708441734313965,-0.028824103996157646,-1.3657112121582031
2126,910136,910137,-0.5661055445671082,-0.2907867133617401,0.9665305614471436,-20.095508575439453,-1.2315952777862549,-4.824711322784424,-0.577471137046814,-0.850457489490509,-0.3014849126338959,-0.1720941960811615,-0.32707518339157104,-1.4021064043045044
2127,910146,910147,-0.4102614223957062,-0.31083279848098755,0.9280614256858826,-24.348264694213867,1.4000670909881592,-6.326207637786865,-0.5669716596603394,-0.851957380771637,-0.3029848337173462,-0.21311615407466888,-0.45627009868621826,-1.4592703580856323
2128,910156,910157,-0.2635573148727417,-0.2446277141571045,1.0566887855529785,-19.363771438598633,1.9054582118988037,-5.493910312652588,-0.562471866607666,-0.8354582190513611,-0.3044847846031189,-0.20141908526420593,-0.6703078150749207,-1.5183289051055908
2129,910166,910167,-0.2730261981487274,-0.1797749102115631,0.9205275774002075,-4.763602256774902,-2.857292652130127,-4.973038673400879,-0.5804709792137146,-0.8384580612182617,-0.30748462677001953,-0.18406037986278534,-0.7794830203056335,-1.5724321603775024
2130,910176,910177,-0.6390227675437927,-0.12494158744812012,1.009335994720459,4.980246067047119,-6.509576320648193,-3.6996445655822754,-0.577471137046814,-0.8264586329460144,-0.3044847846031189,-0.08184704929590225,-0.7748507857322693,-1.6168521642684937
2131,910186,910187,-0.47925660014152527,-0.1610233038663864,1.0258945226669312,16.619504928588867,-10.583257675170898,-3.5885844230651855,-0.5639718174934387,-0.8609569072723389,-0.3059847056865692,0.01067599467933178,-0.585331380367279,-1.653618335723877
2132,910196,910197,-0.21259218454360962,0.06755863130092621,1.0352747440338135,22.78052520751953,-16.57898712158203,-1.854716420173645,-0.5744712948799133,-0.850457489490509,-0.31048446893692017,0.016366230323910713,-0.4055933952331543,-1.671018362045288
2133,910206,910207,-0.39308834075927734,-0.5912196636199951,1.0492887496948242,23.48756980895996,-21.483861923217773,-1.3399347066879272,-0.562471866607666,-0.8594570159912109,-0.3134843111038208,0.32747480273246765,-0.09581733494997025,-1.703975796699524
2134,910216,910217,-0.6516478061676025,-0.7481582164764404,1.0136932134628296,21.667503356933594,-21.60468101501465,0.8167742490768433,-0.5684715509414673,-0.8684565424919128,-0.3044847846031189,0.5532808899879456,0.1211685761809349,-1.71212637424469
2135,910226,910227,-0.5669048428535461,-0.37897178530693054,1.023327350616455,10.901363372802734,-17.859882354736328,3.1814093589782715,-0.5609719157218933,-0.8669566512107849,-0.30898454785346985,0.6256177425384521,0.18664005398750305,-1.681217908859253
2136,910236,910237,-0.37973716855049133,-0.1029730960726738,0.9814974665641785,-5.568451881408691,-7.009721755981445,3.731682300567627,-0.5669716596603394,-0.8609569072723389,-0.3119843900203705,0.8722538948059082,0.17347294092178345,-1.6510436534881592
2137,910246,910247,-1.1460597515106201,-0.18167699873447418,1.0922175645828247,-15.238344192504883,0.015502029098570347,2.3511135578155518,-0.5594720244407654,-0.8564571738243103,-0.31948402523994446,0.8737874627113342,-0.046440865844488144,-1.5998893976211548
2138,910256,910257,-0.8214100003242493,-0.5983721017837524,1.0979608297348022,-15.546428680419922,3.937195301055908,3.7873189449310303,-0.562471866607666,-0.8624568581581116,-0.30748462677001953,0.8584232330322266,-0.13324125111103058,-1.5814154148101807
2139,910266,910267,-0.3144635856151581,-0.6130918264389038,1.0409330129623413,-12.768317222595215,6.816703796386719,5.54599142074585,-0.5639718174934387,-0.851957380771637,-0.3149842321872711,0.7176809906959534,-0.3516466021537781,-1.5227574110031128
2140,910276,910277,-0.06059515103697777,-0.21043086051940918,1.0120941400527954,-6.833110809326172,6.384566307067871,7.855014324188232,-0.5639718174934387,-0.836958110332489,-0.30898454785346985,0.6082454919815063,-0.4256972670555115,-1.4631716012954712
2141,910286,910287,-0.5997866988182068,-0.2885764241218567,1.0328116416931152,0.03060028702020645,4.380622386932373,9.840714454650879,-0.5594720244407654,-0.844457745552063,-0.29848507046699524,0.5219609141349792,-0.4033587574958801,-1.392127275466919
2142,910296,910297,-0.7279387712478638,-0.18480315804481506,1.0022175312042236,11.76932430267334,-4.0071258544921875,12.401422500610352,-0.56997150182724,-0.8489575386047363,-0.3059847056865692,0.5878089666366577,-0.30654916167259216,-1.3084667921066284
2143,910306,910307,-0.9593071341514587,-0.09666308760643005,1.0190433263778687,20.393163681030273,-15.441960334777832,14.650873184204102,-0.5894705057144165,-0.8264586329460144,-0.2924853563308716,0.7477067112922668,-0.24139639735221863,-1.1749773025512695
2144,910316,910317,-0.8369708061218262,-0.03566793352365494,1.0359834432601929,21.019987106323242,-22.504257202148438,14.899808883666992,-0.562471866607666,-0.8474575877189636,-0.3044847846031189,0.8697618842124939,-0.15569427609443665,-0.9943435788154602
2145,910326,910327,-0.8243491053581238,0.00445768516510725,0.9869408011436462,20.634695053100586,-18.816688537597656,14.98078441619873,-0.554972231388092,-0.8609569072723389,-0.3029848337173462,1.1816401481628418,0.21728505194187164,-0.8888150453567505
2146,910336,910337,-0.5951551198959351,-0.2210320681333542,1.0797386169433594,15.002544403076172,-4.4844069480896,13.388726234436035,-0.5669716596603394,-0.8579570651054382,-0.30898454785346985,1.2460649013519287,0.4410952925682068,-0.7483059167861938
2147,910346,910347,-0.1351809948682785,-0.10337755084037781,1.0238304138183594,9.851574897766113,8.153325080871582,14.026909828186035,-0.5609719157218933,-0.8429578542709351,-0.2939853072166443,1.2412196397781372,0.5183033347129822,-0.593120276927948
2148,910356,910357,-0.12444871664047241,-0.15881162881851196,1.0458348989486694,5.632345199584961,15.025196075439453,13.291616439819336,-0.562471866607666,-0.850457489490509,-0.30748462677001953,1.1317018270492554,0.5125008821487427,-0.4254262149333954
2149,910366,910367,-0.1129697859287262,-0.41552698612213135,1.0378105640411377,7.14438009262085,19.67987632751465,11.724960327148438,-0.5594720244407654,-0.8474575877189636,-0.3014849126338959,0.8874276876449585,0.5530679225921631,-0.2934125065803528
2150,910376,910377,-0.9799021482467651,-0.14285629987716675,1.0437977313995361,8.899330139160156,19.248414993286133,8.897531509399414,-0.5579720735549927,-0.8459576964378357,-0.29098543524742126,0.5715265870094299,0.6961349248886108,-0.2001008689403534
2151,910386,910387,-0.8878627419471741,-0.041523292660713196,1.0237364768981934,14.620925903320312,10.37276554107666,6.10618782043457,-0.5744712948799133,-0.850457489490509,-0.3044847846031189,0.40903085470199585,0.8956746459007263,-0.14536312222480774
2152,910396,910397,-1.1140871047973633,-0.11227855086326599,1.0567671060562134,17.203439712524414,0.220112144947052,3.1146507263183594,-0.5579720735549927,-0.8459576964378357,-0.28798559308052063,0.47009456157684326,0.955996036529541,-0.0531313493847847
2153,910406,910407,-1.2579063177108765,-0.21418090164661407,1.2266623973846436,12.904786109924316,-12.645484924316406,-1.1991772651672363,-0.5744712948799133,-0.8564571738243103,-0.3014849126338959,0.5909600853919983,1.1155526638031006,-0.02516944333910942
2154,910416,910417,-0.5359933972358704,-0.3562470078468323,1.0401251316070557,13.015604972839355,-22.739194869995117,-4.084178447723389,-0.5714713931083679,-0.844457745552063,-0.3044847846031189,0.7290786504745483,1.0455641746520996,0.003588135354220867
2155,910426,910427,-0.4885789752006531,-0.8624823093414307,1.0621223449707031,12.541430473327637,-26.073532104492188,-5.350510597229004,-0.5669716596603394,-0.8489575386047363,-0.29998499155044556,1.0637800693511963,1.1400351524353027,-0.023970039561390877
2156,910436,910437,-0.5476222038269043,-0.4108491539955139,0.9993600249290466,9.449301719665527,-25.53271484375,-3.697842597961426,-0.56997150182724,-0.8699564933776855,-0.32698363065719604,1.2802506685256958,1.3423842191696167,-0.11389051377773285
2157,910446,910447,-0.7428356409072876,-0.31586766242980957,0.9131133556365967,10.756526947021484,-10.000436782836914,-0.4737105369567871,-0.5759711861610413,-0.851957380771637,-0.29998499155044556,1.3342777490615845,1.3977223634719849,-0.16455145180225372
2158,910456,910457,-0.37127190828323364,-0.19629020988941193,0.9708229303359985,11.114575386047363,1.18590247631073,2.732002019882202,-0.5684715509414673,-0.8534573316574097,-0.29848507046699524,1.3528436422348022,1.5372488498687744,-0.18435299396514893
2159,910466,910467,0.010292695835232735,0.07933054864406586,1.1054003238677979,10.406249046325684,12.315461158752441,5.85163688659668,-0.577471137046814,-0.8534573316574097,-0.3134843111038208,1.2525101900100708,1.7258996963500977,-0.19413459300994873
2160,910476,910477,-0.10584792494773865,-0.2924056649208069,1.0388023853302002,7.081260681152344,21.365345001220703,5.2827982902526855,-0.577471137046814,-0.850457489490509,-0.3044847846031189,1.191017746925354,1.7435637712478638,-0.07561980187892914
2161,910486,910487,-0.14577271044254303,-0.3377494215965271,0.9965031743049622,-1.4914134740829468,27.991235733032227,5.528337001800537,-0.5729713439941406,-0.8609569072723389,-0.3119843900203705,1.0680921077728271,1.7898141145706177,0.02504872716963291
2162,910496,910497,-0.2581000328063965,-0.3566732704639435,0.9736780524253845,-9.033419609069824,30.292753219604492,5.217209815979004,-0.5714713931083679,-0.844457745552063,-0.3044847846031189,0.5974671840667725,1.7094646692276,0.03038325160741806
2163,910506,910507,-0.5661230683326721,-0.26202571392059326,1.025547981262207,-15.405241012573242,26.27670669555664,6.057896614074707,-0.5804709792137146,-0.8324583768844604,-0.31048446893692017,0.20786434412002563,1.520103931427002,0.07867272198200226
2164,910516,910517,-0.6888850331306458,-0.3603002429008484,1.1258479356765747,-17.860511779785156,22.891395568847656,6.525575160980225,-0.5744712948799133,-0.844457745552063,-0.2924853563308716,0.16939663887023926,1.512083888053894,0.1806800812482834
2165,910526,910527,-0.8181709051132202,-0.5137948989868164,1.1297361850738525,-19.932674407958984,12.9451322555542,7.656224250793457,-0.5729713439941406,-0.8429578542709351,-0.3029848337173462,0.09107030928134918,1.248795509338379,0.3168415427207947
2166,910536,910537,-0.9820510149002075,-0.3843790888786316,0.8902737498283386,-18.09642219543457,6.792918682098389,8.876961708068848,-0.5759711861610413,-0.851957380771637,-0.3059847056865692,0.06801825016736984,1.1128640174865723,0.42551204562187195
2167,910546,910547,-1.267148733139038,-0.3293441832065582,0.9587886333465576,-18.943693161010742,1.0451651811599731,10.159608840942383,-0.562471866607666,-0.8354582190513611,-0.31948402523994446,-0.05718710273504257,0.8163748383522034,0.5157886743545532
2168,910556,910557,-0.46533745527267456,-0.15819832682609558,1.0565464496612549,-18.903268814086914,-7.9572272300720215,11.312372207641602,-0.5759711861610413,-0.8459576964378357,-0.29098543524742126,0.12392481416463852,0.7305423617362976,0.671535313129425
2169,910566,910567,-0.21229957044124603,-0.17687726020812988,1.028803825378418,-17.185651779174805,-10.711954116821289,11.473260879516602,-0.5684715509414673,-0.844457745552063,-0.31948402523994446,0.22440870106220245,0.5648580193519592,0.79069584608078
2170,910576,910577,-0.3591488301753998,-0.07627475261688232,0.9280647039413452,-14.293346405029297,-10.176729202270508,12.066178321838379,-0.5714713931083679,-0.8564571738243103,-0.29848507046699524,0.2863329350948334,0.41970041394233704,0.8890418410301208
2171,910586,910587,-0.24382998049259186,-0.5085316300392151,0.9978694915771484,-8.755101203918457,-8.836390495300293,13.599075317382812,-0.56997150182724,-0.8309584259986877,-0.2969851493835449,0.4233205318450928,0.3355507254600525,1.0188480615615845
2172,910596,910597,-0.5202121734619141,-0.8940751552581787,1.0442630052566528,-5.611861705780029,-4.503457069396973,13.335624694824219,-0.5639718174934387,-0.8219588994979858,-0.29998499155044556,0.449714720249176,0.26845747232437134,1.1321203708648682
2173,910606,910607,-0.5121690630912781,-0.5421831607818604,0.8872161507606506,-2.6400997638702393,-2.8169212341308594,15.66681957244873,-0.5594720244407654,-0.8354582190513611,-0.29848507046699524,0.48157399892807007,0.2642795741558075,1.2634114027023315
2174,910616,910617,-0.19622333347797394,-0.22442364692687988,0.9344155788421631,-8.023395538330078,3.4782848358154297,15.20373249053955,-0.5669716596603394,-0.8459576964378357,-0.29998499155044556,0.5672019720077515,0.2943633794784546,1.4374375343322754
2175,910626,910627,-0.8544967770576477,-0.16285113990306854,1.0006675720214844,-11.503986358642578,6.723812103271484,10.392285346984863,-0.5639718174934387,-0.8399580121040344,-0.29998499155044556,0.3999320864677429,0.10868659615516663,1.5615918636322021
2176,910636,910637,-0.6539762616157532,-0.30783671140670776,1.0041064023971558,-11.248736381530762,12.762176513671875,4.697423458099365,-0.5639718174934387,-0.8399580121040344,-0.29998499155044556,0.2284894734621048,-0.028881723061203957,1.632514476776123
2177,910646,910647,-0.5176125168800354,-0.15725111961364746,0.9663902521133423,-10.441766738891602,18.856000900268555,-1.3511813879013062,-0.5639718174934387,-0.8399580121040344,-0.29998499155044556,0.02176937647163868,-0.0745362937450409,1.6435335874557495
2178,910656,910657,-0.199679434299469,-0.24979260563850403,0.9680590033531189,-6.2938666343688965,20.665771484375,-5.794783115386963,-0.5639718174934387,-0.8399580121040344,-0.29998499155044556,-0.19596661627292633,-0.17056535184383392,1.613251805305481
2179,910666,910667,-0.6192092895507812,-0.018321169540286064,1.1445270776748657,-4.1284708976745605,21.039749145507812,-8.186111450195312,-0.56997150182724,-0.8429578542709351,-0.2969851493835449,-0.26870977878570557,-0.22117729485034943,1.5658317804336548
2180,910676,910677,-0.39412420988082886,-0.09706366062164307,1.0875494480133057,1.8798115253448486,15.041510581970215,-10.835939407348633,-0.5654717087745667,-0.8414579033851624,-0.2954852283000946,-0.4467069208621979,-0.20519018173217773,1.472507357597351
2181,910686,910687,-0.39744430780410767,-0.5129333734512329,0.9888373017311096,-0.6351181268692017,8.313477516174316,-11.564696311950684,-0.577471137046814,-0.844457745552063,-0.3134843111038208,-0.6659812927246094,-0.227974995970726,1.3557281494140625
