,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1384,28976,28977,-0.15378372371196747,-0.006282569374889135,0.9997713565826416,4.509080410003662,-2.172717809677124,-2.910348653793335,-0.6134693026542664,-0.8534573316574097,-0.31948402523994446,-0.7122752070426941,-0.7069560289382935,0.767626166343689
1385,28986,28987,-0.28678590059280396,-0.5281288027763367,0.9750322699546814,8.69817066192627,-25.075157165527344,-1.076911449432373,-0.6104694604873657,-0.8564571738243103,-0.3134843111038208,-0.3627440631389618,-0.5461486577987671,0.7356221079826355
1386,28996,28997,-0.13603205978870392,-0.2560928463935852,0.9842612743377686,13.589750289916992,-38.952484130859375,-0.01510796882212162,-0.6194689869880676,-0.8714563846588135,-0.31948402523994446,0.05105389282107353,-0.3872103989124298,0.7279661297798157
1387,29006,29007,-0.12454665452241898,0.0524410717189312,1.0367457866668701,17.278017044067383,-42.50453186035156,0.6720072031021118,-0.6149692535400391,-0.8729563355445862,-0.3239837884902954,0.5867264270782471,-0.2285560965538025,0.7321029305458069
1388,29016,29017,-0.14294815063476562,-0.012368032708764076,0.9798451662063599,14.086572647094727,-32.244293212890625,0.8814886808395386,-0.6029698252677917,-0.8789560198783875,-0.3239837884902954,0.8644490838050842,-0.08986669778823853,0.7468007802963257
1389,29026,29027,-0.11382700502872467,-0.039247870445251465,0.9896745085716248,10.9285888671875,-22.83912467956543,0.03183063492178917,-0.6134693026542664,-0.8864556550979614,-0.3224838674068451,1.1394716501235962,-0.07011015713214874,0.7614636421203613
1390,29036,29037,-0.15845359861850739,-0.04275936260819435,1.0298433303833008,11.591033935546875,-6.7126665115356445,0.20852327346801758,-0.5954701900482178,-0.8684565424919128,-0.3224838674068451,1.258527159690857,0.08206089586019516,0.7576128244400024
1391,29046,29047,-0.6437949538230896,-0.16353125870227814,1.0233008861541748,9.363241195678711,19.387662887573242,-2.284324884414673,-0.6014699339866638,-0.8684565424919128,-0.3164841830730438,1.0664515495300293,0.22150442004203796,0.7470025420188904
1392,29056,29057,-0.29724016785621643,-0.422924280166626,0.9625423550605774,2.4396965503692627,36.025413513183594,-3.3460469245910645,-0.6179690957069397,-0.8609569072723389,-0.32698363065719604,0.5738441348075867,0.20536063611507416,0.7435021996498108
1393,29066,29067,-0.0328354574739933,-0.09647244960069656,0.9189590215682983,-5.478521823883057,41.8294677734375,-4.267373561859131,-0.5954701900482178,-0.8684565424919128,-0.3164841830730438,0.20859509706497192,0.14021249115467072,0.7123203277587891
1394,29076,29077,-0.02106737159192562,-0.02670869417488575,0.9870689511299133,-12.959068298339844,41.51547622680664,-5.616331577301025,-0.6089695692062378,-0.8759561777114868,-0.3149842321872711,-0.3280523419380188,0.020960496738553047,0.6695849299430847
1395,29086,29087,-0.06287527084350586,0.011320307850837708,1.01285982131958,-17.555522918701172,36.91689682006836,-6.379528522491455,-0.6119694113731384,-0.8669566512107849,-0.3239837884902954,-0.5360525250434875,-0.12264356017112732,0.6009882688522339
1396,29096,29097,-0.4426565170288086,0.26544705033302307,1.00001060962677,-18.334638595581055,25.52835464477539,-5.792394161224365,-0.5984700918197632,-0.8654567003250122,-0.30748462677001953,-0.9576584100723267,-0.44300293922424316,0.5533543825149536
1397,29106,29107,-0.9836589097976685,-0.2945539355278015,0.9919919967651367,-17.194284439086914,13.672630310058594,-3.7398951053619385,-0.6194689869880676,-0.8564571738243103,-0.3134843111038208,-1.0408424139022827,-0.606887936592102,0.5002627968788147
1398,29116,29117,-1.4111735820770264,-1.0969356298446655,0.9262521266937256,-12.149226188659668,-1.6103217601776123,-1.0780225992202759,-0.6119694113731384,-0.8639568090438843,-0.3239837884902954,-0.976390540599823,-0.712778627872467,0.4725129306316376
1399,29126,29127,-1.3026777505874634,-1.3133232593536377,0.9994432926177979,-5.487267971038818,-16.004623413085938,2.230487585067749,-0.6134693026542664,-0.8654567003250122,-0.3134843111038208,-0.8795798420906067,-0.786916971206665,0.4811478555202484
1400,29136,29137,-0.6374324560165405,-0.6235548257827759,1.0177371501922607,1.9475423097610474,-21.595624923706055,4.8123555183410645,-0.616469144821167,-0.8564571738243103,-0.3224838674068451,-0.6403874754905701,-0.6812648177146912,0.5193296670913696
1401,29146,29147,-0.3560890257358551,-0.22363081574440002,1.0130548477172852,11.530799865722656,-20.015714645385742,5.922372341156006,-0.6104694604873657,-0.8804559707641602,-0.31948402523994446,-0.39366957545280457,-0.5687580704689026,0.5733311176300049
1402,29156,29157,-0.11573930829763412,-0.01430906169116497,0.979743242263794,13.974869728088379,-19.881689071655273,7.1897382736206055,-0.6059696674346924,-0.8609569072723389,-0.3119843900203705,-0.22041922807693481,-0.3731636703014374,0.6553303599357605
1403,29166,29167,-0.006007452495396137,0.07689642906188965,0.9859801530838013,11.062237739562988,-20.678020477294922,9.861652374267578,-0.6134693026542664,-0.8804559707641602,-0.31948402523994446,-0.04496264085173607,-0.3432561159133911,0.7358058094978333
1404,29176,29177,-0.01073448546230793,0.17478728294372559,1.028813123703003,5.13889217376709,-16.21366310119629,11.877381324768066,-0.6149692535400391,-0.8759561777114868,-0.31798410415649414,0.22960813343524933,-0.254736065864563,0.8341149687767029
1405,29186,29187,-0.10154847055673599,0.08712445944547653,1.0320992469787598,-5.371013641357422,-7.468761444091797,11.402365684509277,-0.6089695692062378,-0.8699564933776855,-0.3209839463233948,0.1829119324684143,-0.44833824038505554,0.9438057541847229
1406,29196,29197,-0.21023957431316376,-0.1547810137271881,0.9983768463134766,-12.873923301696777,-3.112741231918335,12.581765174865723,-0.6014699339866638,-0.8744562864303589,-0.31948402523994446,0.12591873109340668,-0.6209909915924072,1.0644407272338867
1407,29206,29207,-0.15934520959854126,-0.08183911442756653,0.9801748991012573,-14.627323150634766,8.774035453796387,13.566473007202148,-0.6029698252677917,-0.8639568090438843,-0.32998350262641907,0.058537557721138,-0.8435702919960022,1.1875633001327515
1408,29216,29217,-0.09522861987352371,-0.014441108331084251,0.9774928689002991,-20.520376205444336,22.36665916442871,12.103736877441406,-0.6014699339866638,-0.8684565424919128,-0.3164841830730438,-0.22179211676120758,-0.9333347082138062,1.3440423011779785
1409,29226,29227,-0.06546986848115921,-0.19070975482463837,1.0297956466674805,-20.232372283935547,16.96512794494629,11.783370971679688,-0.6134693026542664,-0.8744562864303589,-0.3224838674068451,-0.44465285539627075,-1.1938693523406982,1.4548712968826294
1410,29236,29237,-0.2474764883518219,0.07228997349739075,0.9800971746444702,-12.256104469299316,12.197234153747559,13.977782249450684,-0.6074696183204651,-0.8744562864303589,-0.3254837095737457,-0.5068950057029724,-1.3560571670532227,1.5764132738113403
1411,29246,29247,-0.19912777841091156,0.04804234951734543,0.9817301034927368,-0.38224029541015625,3.972252130508423,11.946128845214844,-0.6029698252677917,-0.8699564933776855,-0.3239837884902954,-0.6453098654747009,-1.4399663209915161,1.706089973449707
1412,29256,29257,-0.14902329444885254,-0.22730013728141785,1.0054411888122559,14.976820945739746,-6.212104320526123,11.016095161437988,-0.6044697761535645,-0.8684565424919128,-0.31948402523994446,-0.6711392402648926,-1.2839207649230957,1.8389897346496582
1413,29266,29267,-0.19678640365600586,-0.09883688390254974,1.0061099529266357,27.813709259033203,-8.963262557983398,7.986842632293701,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,-0.5206931829452515,-0.8859824538230896,1.946496844291687
1414,29276,29277,-0.06477039307355881,0.09999305009841919,0.9809659123420715,30.22928237915039,-17.460338592529297,4.2679595947265625,-0.6149692535400391,-0.896955132484436,-0.3239837884902954,-0.35529011487960815,-0.40299779176712036,2.024264335632324
1415,29286,29287,-0.10370273888111115,0.04806118085980415,1.0414961576461792,29.36887550354004,-29.623815536499023,5.059335231781006,-0.6029698252677917,-0.8819558620452881,-0.33898305892944336,-0.2030305564403534,-0.4154013693332672,2.037024736404419
1416,29296,29297,-0.10305918753147125,0.16879209876060486,1.0345555543899536,19.532957077026367,-30.655567169189453,5.902190208435059,-0.6014699339866638,-0.8924553394317627,-0.32848358154296875,0.09667722135782242,-0.08183451741933823,2.103330135345459
1417,29306,29307,-0.10229533910751343,0.034032296389341354,1.069178819656372,5.652602672576904,-32.68010330200195,4.557682037353516,-0.5759711861610413,-0.8879556059837341,-0.33898305892944336,0.4943598806858063,-0.11011280119419098,2.1081089973449707
1418,29316,29317,-0.2651713192462921,-0.04500824958086014,1.0803391933441162,-4.333798408508301,-30.53326988220215,7.594590187072754,-0.5924703478813171,-0.8744562864303589,-0.33748310804367065,0.7476378083229065,-0.11019722372293472,2.1834330558776855
1419,29326,29327,-1.1196277141571045,-0.5292340517044067,1.0003061294555664,-12.247153282165527,-12.666160583496094,6.211033821105957,-0.5909704566001892,-0.8699564933776855,-0.3119843900203705,1.055715799331665,-0.3313926160335541,2.2132222652435303
1420,29336,29337,-0.5659639239311218,-0.6305074095726013,1.0411121845245361,-22.274612426757812,-5.663301944732666,3.889735698699951,-0.5999699831008911,-0.8699564933776855,-0.3329833447933197,0.9708290696144104,-0.4270288944244385,2.2966690063476562
1421,29346,29347,-0.28006085753440857,-0.12995614111423492,0.9827650189399719,-14.242990493774414,0.4992024898529053,3.147696018218994,-0.5849707126617432,-0.8729563355445862,-0.3239837884902954,0.8215593099594116,-0.6235678791999817,2.358412027359009
1422,29356,29357,-0.17588503658771515,-0.2612515389919281,1.0342066287994385,-6.616987705230713,9.210349082946777,0.5405076742172241,-0.5924703478813171,-0.8744562864303589,-0.3164841830730438,0.7427491545677185,-0.7780203223228455,2.3766400814056396
1423,29366,29367,-0.10047542303800583,-0.46080806851387024,1.0415406227111816,9.413588523864746,7.017815589904785,2.658703565597534,-0.5864706635475159,-0.8654567003250122,-0.32848358154296875,0.6559187173843384,-0.693228006362915,2.3975141048431396
1424,29376,29377,-0.1883648931980133,-0.2634352743625641,1.0164170265197754,18.81359100341797,3.2725281715393066,2.8087706565856934,-0.5879706144332886,-0.8879556059837341,-0.3239837884902954,0.6204184293746948,-0.41361379623413086,2.4236738681793213
1425,29386,29387,-0.22137317061424255,-0.29896247386932373,1.0661985874176025,22.888208389282227,0.049691732972860336,2.8456296920776367,-0.5924703478813171,-0.8864556550979614,-0.3224838674068451,0.6203778386116028,-0.19707632064819336,2.44709849357605
1426,29396,29397,-0.13869965076446533,-0.21915718913078308,1.0423177480697632,23.912813186645508,1.1761192083358765,4.18723726272583,-0.5864706635475159,-0.8714563846588135,-0.32848358154296875,0.6380678415298462,0.00045007746666669846,2.478351593017578
1427,29406,29407,-0.35719209909439087,-0.07924836874008179,1.0028846263885498,19.232872009277344,-0.6142556667327881,2.9466238021850586,-0.5984700918197632,-0.8834558129310608,-0.3224838674068451,0.6591489911079407,0.1413109302520752,2.509366035461426
1428,29416,29417,-0.7685053944587708,-0.21292410790920258,1.0533721446990967,13.896295547485352,-7.214934349060059,3.4963254928588867,-0.5999699831008911,-0.8759561777114868,-0.31798410415649414,0.7574755549430847,0.41674479842185974,2.525839328765869
1429,29426,29427,-0.7323755621910095,-0.20121625065803528,1.007310152053833,8.849624633789062,-0.4390440881252289,2.957928419113159,-0.5864706635475159,-0.8714563846588135,-0.3254837095737457,0.6720209717750549,0.5330727100372314,2.565981149673462
1430,29436,29437,-0.3934701979160309,-0.13241782784461975,0.9591968059539795,-4.1528120040893555,1.890633463859558,3.186345338821411,-0.5924703478813171,-0.8684565424919128,-0.32848358154296875,0.74628746509552,0.49839499592781067,2.5959999561309814
1431,29446,29447,-0.44452038407325745,-0.326811820268631,1.0721263885498047,-17.019968032836914,-5.495989799499512,3.2258477210998535,-0.5984700918197632,-0.8744562864303589,-0.3224838674068451,0.8278768062591553,0.3159036934375763,2.636176824569702
1432,29456,29457,-0.21686431765556335,-0.06732890754938126,1.0003745555877686,-23.850723266601562,1.9275909662246704,2.12434720993042,-0.5984700918197632,-0.8744562864303589,-0.3224838674068451,0.8631653785705566,0.12444746494293213,2.6608967781066895
1433,29466,29467,-0.320170134305954,-0.18213950097560883,0.9925972819328308,-29.619667053222656,10.97409439086914,-0.9863244891166687,-0.5984700918197632,-0.8744562864303589,-0.3224838674068451,0.6758149266242981,-0.23727110028266907,2.678032398223877
1434,29476,29477,-0.18822701275348663,-0.057553041726350784,1.0391111373901367,-25.003564834594727,10.267241477966309,-1.7734386920928955,-0.5864706635475159,-0.8714563846588135,-0.3254837095737457,0.6028085947036743,-0.5265548825263977,2.664560317993164
1435,29486,29487,-0.11682447046041489,0.0729311853647232,1.0615953207015991,-11.977561950683594,18.364774703979492,-2.058432102203369,-0.5804709792137146,-0.8594570159912109,-0.31948402523994446,0.36591261625289917,-0.7894794344902039,2.64965558052063
1436,29496,29497,-0.09684460610151291,0.05034971237182617,1.0448273420333862,2.754859209060669,16.825063705444336,-4.844963550567627,-0.5909704566001892,-0.8699564933776855,-0.31798410415649414,0.10102848708629608,-0.595984935760498,2.581333875656128
1437,29506,29507,-0.519524097442627,-0.3794848918914795,1.0258488655090332,13.314586639404297,10.506410598754883,-5.325213432312012,-0.6029698252677917,-0.8699564933776855,-0.3239837884902954,0.19526265561580658,-0.5009983777999878,2.5244786739349365
1438,29516,29517,-0.3589605987071991,-0.8129104971885681,1.0001659393310547,22.778898239135742,8.291743278503418,-7.662276744842529,-0.6014699339866638,-0.8774561285972595,-0.31948402523994446,0.0482289120554924,-0.31172096729278564,2.4594032764434814
1439,29526,29527,-0.013380594551563263,-0.3088075816631317,1.0005656480789185,26.665294647216797,-0.5430454015731812,-7.47382116317749,-0.6029698252677917,-0.8699564933776855,-0.3239837884902954,0.08416910469532013,-0.09731421619653702,2.3864753246307373
1440,29536,29537,-0.06523813307285309,0.01785152219235897,1.0609593391418457,27.31732177734375,-10.102954864501953,-8.869161605834961,-0.5999699831008911,-0.8729563355445862,-0.3119843900203705,0.18334557116031647,0.2885243892669678,2.2888598442077637
1441,29546,29547,-0.10451860725879669,0.06804371625185013,1.046481728553772,27.26854133605957,-14.113677978515625,-8.945383071899414,-0.6029698252677917,-0.8699564933776855,-0.32698363065719604,0.3141830563545227,0.6019800901412964,2.188563346862793
1442,29556,29557,-0.12120307981967926,-0.030293652787804604,1.0303549766540527,21.006669998168945,-13.409684181213379,-9.95368480682373,-0.6074696183204651,-0.8864556550979614,-0.3224838674068451,0.5347301959991455,0.651093602180481,2.1025450229644775
1443,29566,29567,-0.07270079106092453,-0.01815413497388363,0.9684430956840515,7.236073970794678,-12.583782196044922,-11.073835372924805,-0.6059696674346924,-0.8819558620452881,-0.3209839463233948,0.7545418739318848,0.7491434812545776,2.004103660583496
1444,29576,29577,-0.060295265167951584,-0.21785429120063782,0.982255756855011,-7.787448883056641,-7.338318347930908,-10.89194393157959,-0.6044697761535645,-0.8774561285972595,-0.3314834237098694,0.8226442337036133,0.6736136078834534,1.9022912979125977
1445,29586,29587,-0.1012001559138298,0.01433202251791954,0.9532938003540039,-21.789567947387695,-1.1130530834197998,-10.808568954467773,-0.5909704566001892,-0.8699564933776855,-0.31798410415649414,0.7994279861450195,0.43751031160354614,1.7996629476547241
1446,29596,29597,-0.19170339405536652,0.023005202412605286,1.01817786693573,-32.58051681518555,4.219797134399414,-12.249032020568848,-0.6059696674346924,-0.851957380771637,-0.3119843900203705,0.6897150874137878,0.19311583042144775,1.6703964471817017
1447,29606,29607,-0.30470404028892517,-0.11884840577840805,1.056197166442871,-31.919775009155273,13.688782691955566,-13.33277416229248,-0.5894705057144165,-0.8624568581581116,-0.3134843111038208,0.5826227068901062,-0.1751515120267868,1.5427606105804443
1448,29616,29617,-0.06665310263633728,-0.010911856777966022,0.9903462529182434,-22.684661865234375,15.765939712524414,-12.98222827911377,-0.5969701409339905,-0.8609569072723389,-0.3149842321872711,0.33887413144111633,-0.36693403124809265,1.3888262510299683
1449,29626,29627,-0.15037937462329865,-0.004627286456525326,0.9896463751792908,-11.6372709274292,25.429203033447266,-14.678921699523926,-0.6014699339866638,-0.8534573316574097,-0.31048446893692017,0.19614209234714508,-0.5277042984962463,1.2501708269119263
1450,29636,29637,-0.13481561839580536,0.16586759686470032,0.9299890995025635,-3.0694074630737305,26.143407821655273,-16.51168441772461,-0.6119694113731384,-0.8579570651054382,-0.30898454785346985,-0.14915594458580017,-0.6058563590049744,1.0838226079940796
1451,29646,29647,-0.4249934256076813,-0.05290047451853752,1.0210434198379517,8.57681655883789,9.720006942749023,-14.77142333984375,-0.6104694604873657,-0.8684565424919128,-0.3224838674068451,-0.17140133678913116,-0.5078799724578857,0.9313585758209229
1452,29656,29657,-0.45446282625198364,-0.14210334420204163,0.9977333545684814,20.1503963470459,1.4465693235397339,-13.360417366027832,-0.6059696674346924,-0.8639568090438843,-0.32698363065719604,-0.24616016447544098,-0.2303515076637268,0.7778095006942749
1453,29666,29667,-0.12369823455810547,0.028010863810777664,0.9769777059555054,29.253620147705078,2.2683022022247314,-13.02517318725586,-0.6029698252677917,-0.8579570651054382,-0.3149842321872711,-0.27161023020744324,0.06665915250778198,0.6356145739555359
1454,29676,29677,-0.0151399290189147,0.11898475885391235,1.0085246562957764,32.31062698364258,-0.5372528433799744,-10.37519359588623,-0.6134693026542664,-0.8744562864303589,-0.32848358154296875,-0.27624499797821045,0.3751024007797241,0.519233763217926
1455,29686,29687,-0.0072092474438250065,-0.22403262555599213,1.0019888877868652,28.25075912475586,-6.634815216064453,-7.488157272338867,-0.623968780040741,-0.8729563355445862,-0.3209839463233948,-0.20439188182353973,0.7944056391716003,0.431916207075119
1456,29696,29697,-0.2784966826438904,-0.3807448744773865,0.9826943874359131,18.993623733520508,-12.704947471618652,-5.7678446769714355,-0.6149692535400391,-0.8729563355445862,-0.3149842321872711,-0.048642124980688095,0.8927912712097168,0.3662257194519043
1457,29706,29707,-0.5950643420219421,-0.342930406332016,0.9829603433609009,6.138253688812256,-18.433637619018555,-4.774783611297607,-0.6179690957069397,-0.8729563355445862,-0.30898454785346985,0.19678351283073425,1.0092648267745972,0.3213689625263214
1458,29716,29717,-0.24792666733264923,-0.08965618163347244,1.003415822982788,-8.084967613220215,-16.684558868408203,-4.10872745513916,-0.6074696183204651,-0.8624568581581116,-0.3254837095737457,0.4529701769351959,0.9573009014129639,0.28287473320961
1459,29726,29727,-0.29797491431236267,0.0391460582613945,1.070029377937317,-15.958898544311523,-14.4149808883667,-3.139955759048462,-0.6059696674346924,-0.851957380771637,-0.30898454785346985,0.5470766425132751,0.7531254291534424,0.23588113486766815
1460,29736,29737,-0.2650441825389862,0.17226170003414154,1.0046887397766113,-21.764198303222656,-7.779040336608887,-2.9232277870178223,-0.6014699339866638,-0.8654567003250122,-0.31048446893692017,0.6829788684844971,0.44624802470207214,0.2081744521856308
1461,29746,29747,-0.08472157269716263,0.06118252873420715,0.9621455669403076,-23.80198097229004,-2.693232536315918,-0.4336729943752289,-0.6044697761535645,-0.8564571738243103,-0.31048446893692017,0.7266303300857544,0.17335498332977295,0.19238221645355225
1462,29756,29757,-0.050264764577150345,-0.1940157562494278,0.9630333185195923,-23.924453735351562,-3.2577526569366455,-0.2987273037433624,-0.6074696183204651,-0.8564571738243103,-0.31048446893692017,0.7658708095550537,-0.12925022840499878,0.18906201422214508
1463,29766,29767,-0.16763389110565186,-0.08465413004159927,0.9519983530044556,-13.023526191711426,10.74508285522461,0.18775305151939392,-0.616469144821167,-0.8594570159912109,-0.3164841830730438,0.7077255845069885,-0.1821332424879074,0.18508273363113403
1464,29776,29777,-0.26575860381126404,-0.1927204430103302,0.9566103219985962,2.164121150970459,22.39836311340332,-0.70786052942276,-0.6119694113731384,-0.8459576964378357,-0.3119843900203705,0.3782212436199188,-0.08870023488998413,0.15534894168376923
1465,29786,29787,-0.20517922937870026,-0.16545255482196808,1.0439425706863403,16.098976135253906,20.777793884277344,-0.7654566168785095,-0.616469144821167,-0.844457745552063,-0.31048446893692017,-0.008445908315479755,0.1039554551243782,0.12761716544628143
1466,29796,29797,-0.46910810470581055,-0.31730008125305176,1.0454350709915161,23.52936553955078,16.641075134277344,-0.5203037858009338,-0.6254687309265137,-0.844457745552063,-0.3134843111038208,-0.1924433559179306,0.3118208050727844,0.12364957481622696
1467,29806,29807,-0.8438990116119385,-0.6743035912513733,1.0444211959838867,19.903987884521484,12.979740142822266,-1.9665274620056152,-0.6359682083129883,-0.851957380771637,-0.31798410415649414,-0.2406046837568283,0.5188260078430176,0.12451969087123871
1468,29816,29817,-0.298282265663147,-0.1686638593673706,0.9602499604225159,10.823638916015625,4.517226219177246,-2.7069082260131836,-0.6254687309265137,-0.850457489490509,-0.31048446893692017,-0.37214556336402893,0.6192617416381836,0.09599531441926956
1469,29826,29827,-0.42616042494773865,-0.06323663890361786,0.9379599094390869,1.078747272491455,-5.554830074310303,-0.9779163002967834,-0.623968780040741,-0.8459576964378357,-0.30898454785346985,-0.125503271818161,0.6939111948013306,0.11021032929420471
1470,29836,29837,-0.2107459008693695,-0.25831201672554016,0.9344322085380554,-7.02501916885376,-8.00360107421875,-0.9645489454269409,-0.6134693026542664,-0.850457489490509,-0.30748462677001953,-0.10855791717767715,0.6235498189926147,0.09058226644992828
1471,29846,29847,-0.05672064796090126,0.03956029564142227,0.9123746752738953,-12.984885215759277,-5.137183666229248,1.1517964601516724,-0.6194689869880676,-0.850457489490509,-0.31048446893692017,-0.09393177181482315,0.5114835500717163,0.08449087291955948
1472,29856,29857,-0.08378778398036957,0.1598203331232071,1.0090701580047607,-11.89885425567627,-0.05263807997107506,3.132371425628662,-0.6329683661460876,-0.8399580121040344,-0.3149842321872711,-0.060882627964019775,0.31388965249061584,0.10175380110740662
1473,29866,29867,-0.0962391048669815,0.21009108424186707,0.9772177338600159,-10.97479248046875,7.4585280418396,4.535890102386475,-0.616469144821167,-0.8414579033851624,-0.30748462677001953,-0.15130499005317688,0.33649811148643494,0.13677386939525604
1474,29876,29877,-0.1684665083885193,0.021582385525107384,1.0029377937316895,-2.9921109676361084,8.440693855285645,6.173917770385742,-0.6149692535400391,-0.851957380771637,-0.29998499155044556,-0.2248242348432541,0.0954413115978241,0.1803256869316101
1475,29886,29887,-0.09257230162620544,-0.08363603800535202,0.9034799337387085,7.734190464019775,8.815378189086914,8.095893859863281,-0.6284685730934143,-0.8564571738243103,-0.31048446893692017,-0.2447446584701538,0.16398181021213531,0.26607346534729004
1476,29896,29897,-0.07261716574430466,-0.02517136000096798,0.8872858285903931,12.268048286437988,13.403237342834473,7.464337348937988,-0.623968780040741,-0.851957380771637,-0.29998499155044556,-0.3027346432209015,0.35291019082069397,0.3571107089519501
1477,29906,29907,-0.027669619768857956,-0.002999186050146818,0.9005592465400696,10.73250961303711,15.47740650177002,6.17379093170166,-0.622468888759613,-0.850457489490509,-0.3044847846031189,-0.4048028588294983,0.545653223991394,0.43389400839805603
1478,29916,29917,-0.44775980710983276,-0.4137856364250183,0.8905043005943298,3.1955082416534424,13.613579750061035,5.184617519378662,-0.6284685730934143,-0.850457489490509,-0.3134843111038208,-0.6402947306632996,0.5060008764266968,0.46542420983314514
1479,29926,29927,-0.1723165065050125,-0.12517620623111725,0.9096091985702515,-4.035495758056641,2.3635129928588867,5.701077461242676,-0.6194689869880676,-0.850457489490509,-0.3044847846031189,-0.6721625328063965,0.416012167930603,0.5171231627464294
1480,29936,29937,-0.04583725705742836,-0.19035647809505463,0.9452781081199646,-12.561258316040039,-3.1987314224243164,4.601288318634033,-0.622468888759613,-0.8534573316574097,-0.3044847846031189,-0.6094207763671875,0.26480740308761597,0.5689748525619507
1481,29946,29947,-0.2559334337711334,-0.16177277266979218,1.0151779651641846,-18.41389274597168,-7.8089776039123535,3.590195894241333,-0.6209689378738403,-0.8489575386047363,-0.29998499155044556,-0.5282573699951172,0.14715319871902466,0.6200178265571594
1482,29956,29957,-0.23459461331367493,0.1366461217403412,1.0208314657211304,-20.56081771850586,-7.857235431671143,0.9616517424583435,-0.623968780040741,-0.8579570651054382,-0.30898454785346985,-0.43088090419769287,-0.17044351994991302,0.628163754940033
1483,29966,29967,-0.06374724209308624,0.07681287825107574,1.0088989734649658,-16.578824996948242,-12.062543869018555,-0.5263839960098267,-0.6134693026542664,-0.8744562864303589,-0.3044847846031189,-0.4957435429096222,-0.3188358247280121,0.6136438846588135
1484,29976,29977,-0.0647498220205307,0.036367665976285934,1.054527759552002,-7.884115219116211,-14.072896957397461,1.003078579902649,-0.6149692535400391,-0.8549572229385376,-0.3029848337173462,-0.29177916049957275,-0.41380685567855835,0.6323156356811523
1485,29986,29987,-0.3237648010253906,-0.07218646258115768,1.0753953456878662,3.242868661880493,-7.868525981903076,0.9002834558486938,-0.6134693026542664,-0.8624568581581116,-0.3224838674068451,-0.22906681895256042,-0.41146406531333923,0.6424813866615295
1486,29996,29997,-0.2727513313293457,-0.33065730333328247,1.0060168504714966,10.921937942504883,-3.735170841217041,-0.036727018654346466,-0.6254687309265137,-0.850457489490509,-0.30748462677001953,-0.16457189619541168,-0.2656235098838806,0.6621319055557251
1487,30006,30007,-0.06526846438646317,-0.30593162775039673,0.9390825629234314,13.39194393157959,-6.610754013061523,-0.3229413628578186,-0.6074696183204651,-0.8564571738243103,-0.3134843111038208,-0.0827968418598175,-0.04253878444433212,0.6797675490379333
1488,30016,30017,-0.07006369531154633,-0.010323964059352875,0.9076551795005798,13.358080863952637,-0.95176100730896,0.13257378339767456,-0.6119694113731384,-0.8549572229385376,-0.3059847056865692,-0.03646733611822128,0.11315859109163284,0.6843786239624023
1489,30026,30027,-0.09037094563245773,-0.06044540926814079,0.9277768731117249,8.104191780090332,3.929816961288452,-2.4955894947052,-0.6269686222076416,-0.8549572229385376,-0.30898454785346985,-0.08577912300825119,0.20611916482448578,0.6690912246704102
1490,30036,30037,-0.09032785147428513,-0.13406312465667725,0.8828803300857544,2.284811496734619,3.20093035697937,-3.513312578201294,-0.6269686222076416,-0.8489575386047363,-0.30898454785346985,-0.1444249302148819,0.20740243792533875,0.6325416564941406
1491,30046,30047,-0.12616978585720062,-0.12336467951536179,0.9101570248603821,-2.2251760959625244,5.522891044616699,-2.474311113357544,-0.6194689869880676,-0.8474575877189636,-0.31948402523994446,-0.21579141914844513,0.1279638260602951,0.5879160165786743
1492,30056,30057,-0.09611855447292328,-0.08928439021110535,0.9616161584854126,-4.300198078155518,10.61596965789795,-0.8526541590690613,-0.6104694604873657,-0.850457489490509,-0.31948402523994446,-0.22376304864883423,0.07230086624622345,0.573052167892456
1493,30066,30067,-0.11375240981578827,0.05139167606830597,0.9445859789848328,-6.905548572540283,13.698862075805664,-0.7279340028762817,-0.6149692535400391,-0.8579570651054382,-0.3209839463233948,-0.4422111213207245,-0.08240821957588196,0.5485294461250305
1494,30076,30077,-0.13197863101959229,-0.10968279093503952,0.9795455932617188,-6.7077813148498535,15.632281303405762,-1.3458222150802612,-0.6074696183204651,-0.8744562864303589,-0.3044847846031189,-0.6329883933067322,-0.2518083453178406,0.5191230177879333
1495,30086,30087,-0.08293335139751434,-0.005128157325088978,0.9763414859771729,-1.1170138120651245,17.423973083496094,-0.7994706630706787,-0.622468888759613,-0.8744562864303589,-0.32848358154296875,-0.7715773582458496,-0.14330890774726868,0.5310279130935669
1496,30096,30097,-0.15534698963165283,0.10313796252012253,0.9958004951477051,4.0922980308532715,22.264211654663086,-2.0468294620513916,-0.6119694113731384,-0.8819558620452881,-0.3209839463233948,-1.0486186742782593,-0.0940031036734581,0.5163552165031433
1497,30106,30107,-0.0506894513964653,-0.07491772621870041,0.9824162721633911,8.225292205810547,20.946969985961914,-3.6510982513427734,-0.6104694604873657,-0.8834558129310608,-0.3254837095737457,-1.399173617362976,0.02787150628864765,0.49601268768310547
