,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3711,655088,655089,-0.08837123215198517,-0.02407713234424591,0.963468074798584,-25.32675552368164,-11.440886497497559,14.194623947143555,-0.6299684643745422,-0.8309584259986877,-0.30898454785346985,-0.2869090139865875,0.4950326085090637,-0.0727246031165123
3712,655098,655099,-0.025850636884570122,0.016460299491882324,0.9448220133781433,-30.292234420776367,-9.65429401397705,13.711370468139648,-0.6254687309265137,-0.8354582190513611,-0.30748462677001953,-0.0959785059094429,0.09491442143917084,-0.00024191728152800351
3713,655108,655109,-0.13066738843917847,-0.07766618579626083,0.9692195653915405,-28.1424617767334,-1.9982718229293823,14.110458374023438,-0.6344682574272156,-0.8264586329460144,-0.30748462677001953,-0.03747778758406639,-0.027210574597120285,0.19695116579532623
3714,655118,655119,-0.48655885457992554,-0.159372940659523,0.9464304447174072,-18.055158615112305,7.023876190185547,15.175268173217773,-0.6269686222076416,-0.8249587416648865,-0.30898454785346985,-0.02414761856198311,-0.38975420594215393,0.30240845680236816
3715,655128,655129,-0.28077811002731323,-0.04813475161790848,0.9576746225357056,-7.079450607299805,13.745342254638672,14.556511878967285,-0.6344682574272156,-0.8324583768844604,-0.2954852283000946,-0.1432807594537735,-0.606994092464447,0.43983742594718933
3716,655138,655139,-0.1189429759979248,0.03523249179124832,1.0219918489456177,0.7501620650291443,15.264580726623535,12.698539733886719,-0.6149692535400391,-0.8459576964378357,-0.3029848337173462,-0.3448850214481354,-0.5885926485061646,0.6220436692237854
3717,655148,655149,-0.10221671313047409,0.13627128303050995,1.0270200967788696,10.407437324523926,16.411731719970703,11.43668270111084,-0.6344682574272156,-0.8384580612182617,-0.28948551416397095,-0.5837255120277405,-0.5690836310386658,0.7650224566459656
3718,655158,655159,-0.015092927031219006,0.18568873405456543,1.0731091499328613,20.799667358398438,12.055365562438965,11.488847732543945,-0.6449677348136902,-0.8339582681655884,-0.30898454785346985,-0.6816993951797485,-0.40081876516342163,0.9109998941421509
3719,655168,655169,-0.11681363731622696,-0.13880614936351776,0.9883670210838318,30.336715698242188,4.339465141296387,11.881702423095703,-0.6344682574272156,-0.8354582190513611,-0.30748462677001953,-0.8554299473762512,-0.07909376919269562,1.0740149021148682
3720,655178,655179,-0.17875485122203827,-0.4757211208343506,0.9085813760757446,29.903966903686523,-4.029231548309326,12.88869857788086,-0.6314684152603149,-0.8384580612182617,-0.3044847846031189,-0.8913673758506775,0.283160537481308,1.2210125923156738
3721,655188,655189,-0.5008096694946289,-0.34427401423454285,0.9403918981552124,24.210132598876953,-13.765131950378418,14.325289726257324,-0.6314684152603149,-0.8384580612182617,-0.3044847846031189,-0.7703366279602051,0.44111475348472595,1.2858835458755493
3722,655198,655199,-0.2507413625717163,-0.35552653670310974,0.8934072852134705,9.634581565856934,-21.080821990966797,16.954143524169922,-0.6314684152603149,-0.8384580612182617,-0.3044847846031189,-0.5693104267120361,0.6393162608146667,1.3945401906967163
3723,655208,655209,-0.21587541699409485,-0.21303540468215942,0.9807577133178711,-16.4592342376709,-21.383581161499023,17.530132293701172,-0.6254687309265137,-0.850457489490509,-0.30748462677001953,-0.49106618762016296,0.7260853052139282,1.5332040786743164
3724,655218,655219,-0.01828237809240818,-0.05559956282377243,0.9422957301139832,-39.081504821777344,-20.019344329833984,15.8575439453125,-0.6209689378738403,-0.8459576964378357,-0.3149842321872711,-0.1185295507311821,0.44736284017562866,1.6359269618988037
3725,655228,655229,-0.025997625663876534,-0.03439155966043472,0.9569491147994995,-57.63180160522461,-22.153200149536133,13.383930206298828,-0.6029698252677917,-0.8309584259986877,-0.3149842321872711,-0.06108160316944122,0.13623645901679993,1.7927378416061401
3726,655238,655239,-0.02706174924969673,-0.21804508566856384,0.9135416150093079,-62.514808654785156,-26.53814697265625,11.638580322265625,-0.6089695692062378,-0.8309584259986877,-0.2969851493835449,0.11123032122850418,-0.5098333358764648,1.8931447267532349
3727,655248,655249,-0.12348756194114685,-0.1817903071641922,0.9454736709594727,-55.10415267944336,-30.120180130004883,10.87540054321289,-0.6059696674346924,-0.8189590573310852,-0.3029848337173462,0.5032260417938232,-1.2092540264129639,1.9954229593276978
3728,655258,655259,-0.1877380609512329,0.02382061257958412,1.0038882493972778,-35.22420120239258,-33.00557327270508,9.465095520019531,-0.6029698252677917,-0.8219588994979858,-0.2969851493835449,0.7331006526947021,-1.6199041604995728,2.153287649154663
3729,655268,655269,-0.11503226310014725,-0.03043976053595543,1.0052635669708252,-7.692769527435303,-26.37159538269043,8.517658233642578,-0.6059696674346924,-0.8189590573310852,-0.29998499155044556,1.186040997505188,-1.9890278577804565,2.2558672428131104
3730,655278,655279,-0.265095978975296,-0.23083153367042542,1.007877230644226,16.810115814208984,-14.370023727416992,7.773571014404297,-0.6119694113731384,-0.836958110332489,-0.3029848337173462,1.3846174478530884,-2.092738151550293,2.378821849822998
3731,655288,655289,-0.2531370520591736,-0.46754249930381775,1.037190318107605,31.839187622070312,0.9438378214836121,5.893373966217041,-0.6104694604873657,-0.8414579033851624,-0.2954852283000946,1.4793217182159424,-1.831070899963379,2.4893624782562256
3732,655298,655299,-0.16725003719329834,-0.16686208546161652,1.0356887578964233,41.239532470703125,13.753180503845215,3.999568462371826,-0.6074696183204651,-0.844457745552063,-0.3014849126338959,1.4823598861694336,-1.5271130800247192,2.571505069732666
3733,655308,655309,-0.018701395019888878,0.047747254371643066,1.0285273790359497,39.9781379699707,23.056089401245117,2.378608465194702,-0.6149692535400391,-0.8399580121040344,-0.3059847056865692,1.2651127576828003,-1.1210861206054688,2.659602403640747
3734,655318,655319,-0.20429348945617676,0.13054846227169037,1.1143935918807983,32.647212982177734,28.045480728149414,0.23956727981567383,-0.6134693026542664,-0.8474575877189636,-0.3044847846031189,1.050371527671814,-0.7085408568382263,2.68403697013855
3735,655328,655329,-0.0908457338809967,-0.07227325439453125,1.0074260234832764,13.475393295288086,23.603178024291992,-1.1621648073196411,-0.6104694604873657,-0.8534573316574097,-0.31048446893692017,0.786928117275238,-0.49862879514694214,2.738921880722046
3736,655338,655339,-0.17567355930805206,-0.05487135052680969,0.9929420351982117,-5.943619251251221,17.19793701171875,-3.927076578140259,-0.6149692535400391,-0.8489575386047363,-0.30898454785346985,0.5721937417984009,-0.2811307907104492,2.7073123455047607
3737,655348,655349,-0.15490983426570892,-0.016258230432868004,1.0055714845657349,-20.979265213012695,6.248602867126465,-6.001269340515137,-0.6179690957069397,-0.8399580121040344,-0.3059847056865692,0.33843064308166504,-0.37203988432884216,2.725426435470581
3738,655358,655359,-0.43640395998954773,0.004303163383156061,1.0274462699890137,-29.40637969970703,-0.3991367816925049,-6.043652057647705,-0.6089695692062378,-0.8339582681655884,-0.30898454785346985,0.3228968679904938,-0.6298226714134216,2.6665570735931396
3739,655368,655369,-0.17065924406051636,0.019824469462037086,1.0275893211364746,-25.416301727294922,-3.813891649246216,-6.975338935852051,-0.616469144821167,-0.8324583768844604,-0.28948551416397095,0.3386799991130829,-0.9898999929428101,2.6170802116394043
3740,655378,655379,-0.10613840073347092,0.01331458892673254,0.9952646493911743,-18.53777313232422,-6.484342098236084,-7.304850101470947,-0.6134693026542664,-0.8354582190513611,-0.28948551416397095,0.3393944799900055,-1.1661276817321777,2.5387659072875977
3741,655388,655389,-0.16612179577350616,-0.21266864240169525,1.0200453996658325,-4.989410877227783,-10.95510482788086,-8.365239143371582,-0.6179690957069397,-0.836958110332489,-0.2969851493835449,0.4661739468574524,-1.423475742340088,2.4466378688812256
3742,655398,655399,-0.20064038038253784,-0.09111279994249344,1.0036849975585938,11.88494873046875,-10.662529945373535,-8.866507530212402,-0.6029698252677917,-0.8219588994979858,-0.3119843900203705,0.4924955666065216,-1.4655874967575073,2.385402202606201
3743,655408,655409,-0.08920236676931381,0.007310084532946348,0.9774555563926697,24.956714630126953,-10.296443939208984,-8.89531135559082,-0.616469144821167,-0.8354582190513611,-0.3044847846031189,0.6760914325714111,-1.3319600820541382,2.2405261993408203
3744,655418,655419,-0.07852330058813095,-0.03791700676083565,0.9712313413619995,32.01863479614258,-6.499322414398193,-9.044465065002441,-0.6134693026542664,-0.8534573316574097,-0.2954852283000946,0.8370687961578369,-0.9914312362670898,2.0804502964019775
3745,655428,655429,-0.06599154323339462,-0.12397769093513489,0.9874327778816223,39.338924407958984,-0.45034822821617126,-7.874838829040527,-0.6104694604873657,-0.8474575877189636,-0.30748462677001953,0.8113341927528381,-0.79124915599823,2.08730411529541
3746,655438,655439,-0.13831865787506104,-0.0599096417427063,1.007381796836853,37.004390716552734,2.6161727905273438,-8.338501930236816,-0.6074696183204651,-0.850457489490509,-0.30748462677001953,0.8517700433731079,-0.29430899024009705,1.9711713790893555
3747,655448,655449,-0.7864962220191956,-0.3746739625930786,0.9808712005615234,30.203325271606445,3.925539493560791,-7.990114688873291,-0.6119694113731384,-0.8579570651054382,-0.3149842321872711,0.8175160884857178,-0.038497280329465866,1.9485433101654053
3748,655458,655459,-0.6576274633407593,-0.3125121295452118,0.9884529709815979,20.529224395751953,6.425511837005615,-7.303536891937256,-0.6209689378738403,-0.8549572229385376,-0.3209839463233948,0.7569202184677124,0.2580346167087555,1.8965144157409668
3749,655468,655469,-0.22025243937969208,-0.39473333954811096,0.9640799164772034,9.780125617980957,10.082230567932129,-8.568986892700195,-0.6074696183204651,-0.8564571738243103,-0.3044847846031189,0.6567212343215942,0.5340402126312256,1.8267990350723267
3750,655478,655479,-0.05815534293651581,-0.11843811720609665,0.9395374655723572,-0.37603139877319336,9.215542793273926,-9.335063934326172,-0.6254687309265137,-0.8564571738243103,-0.3044847846031189,0.5847948789596558,0.5639748573303223,1.7858234643936157
3751,655488,655489,-0.07627830654382706,0.05578048154711723,0.9819014668464661,-11.275952339172363,5.162408828735352,-9.470436096191406,-0.6104694604873657,-0.8564571738243103,-0.3014849126338959,0.5229321122169495,0.5654332041740417,1.6931772232055664
3752,655498,655499,-0.06551984697580338,0.30964624881744385,1.0681092739105225,-18.72316551208496,6.125136375427246,-9.984821319580078,-0.6119694113731384,-0.8399580121040344,-0.3029848337173462,0.49985894560813904,0.4078013002872467,1.6232383251190186
3753,655508,655509,-0.0328470878303051,0.1748138666152954,1.0786659717559814,-21.386363983154297,9.852243423461914,-10.320669174194336,-0.6254687309265137,-0.8474575877189636,-0.31048446893692017,0.45966264605522156,0.20759861171245575,1.5378978252410889
3754,655518,655519,-0.313095360994339,-0.08924803882837296,0.9829016327857971,-17.69544792175293,14.474149703979492,-11.170028686523438,-0.622468888759613,-0.8474575877189636,-0.3044847846031189,0.3595615327358246,-0.08854926377534866,1.4687241315841675
3755,655528,655529,-0.20929886400699615,-0.24923112988471985,0.9549641013145447,-8.53320026397705,18.543851852416992,-10.59130573272705,-0.6194689869880676,-0.8384580612182617,-0.3044847846031189,0.1213199645280838,-0.17742742598056793,1.3322919607162476
3756,655538,655539,-0.08935916423797607,-0.06700200587511063,0.9647660255432129,6.771815299987793,20.243440628051758,-9.566788673400879,-0.6104694604873657,-0.8414579033851624,-0.2954852283000946,-0.1692381203174591,-0.2507198750972748,1.2191113233566284
3757,655548,655549,-0.16325680911540985,0.08642369508743286,1.0623563528060913,19.503528594970703,17.628856658935547,-9.34110164642334,-0.622468888759613,-0.8414579033851624,-0.31048446893692017,-0.2611711621284485,-0.17117901146411896,1.0930571556091309
3758,655558,655559,-0.07251717150211334,0.11595600843429565,1.0584204196929932,28.824115753173828,6.425109386444092,-11.149540901184082,-0.6179690957069397,-0.851957380771637,-0.3029848337173462,-0.2985985279083252,0.10609020292758942,0.9648212790489197
3759,655568,655569,-0.019068622961640358,0.014512410387396812,1.0062669515609741,34.417823791503906,-15.269280433654785,-9.71126651763916,-0.6254687309265137,-0.8594570159912109,-0.30748462677001953,-0.3735593855381012,0.23821651935577393,0.8819236755371094
3760,655578,655579,-0.024007827043533325,0.02603408880531788,1.012655258178711,34.01720428466797,-23.67504119873047,-7.3157148361206055,-0.6374680995941162,-0.8624568581581116,-0.31048446893692017,-0.17687955498695374,0.5931728482246399,0.7694209218025208
3761,655588,655589,-0.16128495335578918,0.040842536836862564,1.0379656553268433,29.462207794189453,-29.43269920349121,-4.313414573669434,-0.622468888759613,-0.8534573316574097,-0.30748462677001953,0.06967682391405106,0.948493242263794,0.6866885423660278
3762,655598,655599,-0.13786228001117706,-0.08023616671562195,0.9429613947868347,19.34827995300293,-27.245935440063477,-0.7090104818344116,-0.6194689869880676,-0.8564571738243103,-0.30748462677001953,0.29747655987739563,1.2157608270645142,0.6280232071876526
3763,655608,655609,-0.18128147721290588,-0.6373376846313477,0.8915295004844666,7.513543605804443,-22.069293975830078,1.9467583894729614,-0.6209689378738403,-0.8489575386047363,-0.3239837884902954,0.6467891931533813,1.4026819467544556,0.6172886490821838
3764,655618,655619,-0.7257894277572632,-0.6900606155395508,0.9511216878890991,-6.731368064880371,-5.431552886962891,4.516435146331787,-0.6119694113731384,-0.8459576964378357,-0.3119843900203705,0.7437227368354797,1.4615917205810547,0.5972492694854736
3765,655628,655629,-0.645226776599884,-0.18455348908901215,0.9884419441223145,-16.392333984375,7.72590446472168,5.220600605010986,-0.616469144821167,-0.844457745552063,-0.3014849126338959,0.8538982272148132,1.3939815759658813,0.6301905512809753
3766,655638,655639,-0.4295612871646881,-0.049074698239564896,0.9944899678230286,-28.50862693786621,18.84197998046875,5.146329402923584,-0.623968780040741,-0.8549572229385376,-0.31798410415649414,0.7988471388816833,1.1550158262252808,0.6903738975524902
3767,655648,655649,-0.8401041030883789,-0.33787205815315247,0.9695699214935303,-36.775821685791016,22.347076416015625,4.63627290725708,-0.6149692535400391,-0.8549572229385376,-0.3059847056865692,0.5119931101799011,1.087508201599121,0.6561682820320129
3768,655658,655659,-0.46129947900772095,-0.21683700382709503,0.9530040621757507,-42.31148910522461,18.846763610839844,5.4380927085876465,-0.6089695692062378,-0.8429578542709351,-0.30898454785346985,0.24623604118824005,0.5096975564956665,0.7297040820121765
3769,655668,655669,-0.1126386746764183,0.03173237293958664,0.9861606955528259,-37.69385528564453,12.027748107910156,6.027316093444824,-0.6134693026542664,-0.8534573316574097,-0.31948402523994446,0.08922045677900314,0.3130319118499756,0.765952467918396
3770,655678,655679,-0.290294349193573,-0.06508639454841614,1.065243124961853,-28.338947296142578,9.282264709472656,6.41552734375,-0.6149692535400391,-0.8459576964378357,-0.3059847056865692,-0.10888293385505676,-0.12390507012605667,0.8061891794204712
3771,655688,655689,-0.324914813041687,-0.09338025003671646,1.0442538261413574,-6.829015731811523,11.477965354919434,5.763558387756348,-0.623968780040741,-0.836958110332489,-0.29998499155044556,-0.24098317325115204,-0.5065029263496399,0.8568403720855713
3772,655698,655699,-0.1318986862897873,-0.07626312971115112,1.0183521509170532,18.92756462097168,11.300639152526855,4.626852512359619,-0.6209689378738403,-0.8399580121040344,-0.3059847056865692,-0.19357913732528687,-0.38899877667427063,0.9441577792167664
3773,655708,655709,-0.06275274604558945,-0.05651582404971123,1.0464640855789185,38.10480499267578,6.275374412536621,4.412777423858643,-0.6329683661460876,-0.8609569072723389,-0.3059847056865692,-0.37002071738243103,-0.13218435645103455,0.9681589603424072
3774,655718,655719,-0.15614451467990875,-0.06563662737607956,1.0352946519851685,47.205596923828125,3.7295072078704834,3.675837993621826,-0.6374680995941162,-0.8624568581581116,-0.3044847846031189,-0.32972392439842224,0.12292657792568207,1.044763445854187
3775,655728,655729,-0.27997082471847534,-0.0477650910615921,0.9951097369194031,44.56672668457031,-2.723609209060669,4.394008159637451,-0.6329683661460876,-0.8609569072723389,-0.3059847056865692,-0.36344054341316223,0.6585178375244141,1.0870319604873657
3776,655738,655739,-0.08078809082508087,0.111416757106781,0.9754051566123962,31.43640899658203,-12.26895523071289,3.4489059448242188,-0.6269686222076416,-0.8609569072723389,-0.3149842321872711,-0.30723124742507935,1.137205719947815,1.1424885988235474
3777,655748,655749,0.027022894471883774,-0.0023434795439243317,0.9650824069976807,10.348723411560059,-22.265501022338867,1.169784426689148,-0.6299684643745422,-0.8579570651054382,-0.30898454785346985,-0.17115217447280884,1.3219163417816162,1.1826990842819214
3778,655758,655759,-0.06421001255512238,-0.09486474841833115,1.0012449026107788,-9.17122745513916,-28.656715393066406,0.6138041615486145,-0.6314684152603149,-0.8474575877189636,-0.3224838674068451,0.11132906377315521,1.341496229171753,1.2192164659500122
3779,655768,655769,-0.2313307672739029,-0.12520501017570496,1.0194833278656006,-21.323680877685547,-31.51597785949707,0.4328005015850067,-0.616469144821167,-0.8624568581581116,-0.30748462677001953,0.27597615122795105,1.2854101657867432,1.1752514839172363
3780,655778,655779,-0.42626768350601196,-0.40110212564468384,1.0460354089736938,-28.34860610961914,-24.279043197631836,0.5744557976722717,-0.6194689869880676,-0.8384580612182617,-0.30748462677001953,0.6728047728538513,1.0336576700210571,1.2109626531600952
3781,655788,655789,-0.2819148302078247,-0.06271997839212418,1.0547527074813843,-31.2874755859375,-13.414375305175781,-1.3621467351913452,-0.6179690957069397,-0.8399580121040344,-0.2939853072166443,0.8281559348106384,0.8787790536880493,1.1575219631195068
3782,655798,655799,-0.14752432703971863,-0.0962843969464302,1.0764930248260498,-29.119321823120117,-0.8940616250038147,-3.801657199859619,-0.6179690957069397,-0.8399580121040344,-0.2969851493835449,1.028551459312439,0.46277981996536255,1.164933681488037
3783,655808,655809,-0.19319751858711243,-0.13145533204078674,1.0436161756515503,-20.389028549194336,13.029988288879395,-4.844822406768799,-0.622468888759613,-0.8324583768844604,-0.2864856719970703,0.9463459253311157,0.1770886927843094,1.0686157941818237
3784,655818,655819,-0.3525444269180298,-0.012105356901884079,1.0093588829040527,-10.249361038208008,27.88101577758789,-5.722809314727783,-0.6254687309265137,-0.8174591064453125,-0.3044847846031189,0.8542086482048035,0.08726680278778076,1.002791404724121
3785,655828,655829,-0.1297944188117981,-0.0288255512714386,1.0060768127441406,13.123434066772461,35.254486083984375,-5.979573726654053,-0.6299684643745422,-0.8339582681655884,-0.29098543524742126,0.48367902636528015,0.12711066007614136,0.8663676381111145
3786,655838,655839,0.06339199095964432,0.0017619685968384147,0.9783845543861389,26.576108932495117,36.98793411254883,-6.720883369445801,-0.6329683661460876,-0.8309584259986877,-0.3059847056865692,0.2103840857744217,0.16955168545246124,0.8334489464759827
3787,655848,655849,-0.04099476337432861,-0.2956998348236084,0.9604514837265015,37.54792785644531,28.216737747192383,-9.16238021850586,-0.6404679417610168,-0.844457745552063,-0.3044847846031189,-0.26877787709236145,0.46804359555244446,0.7223603129386902
3788,655858,655859,-0.1506308615207672,-0.5330228209495544,0.9569725394248962,41.72959518432617,17.29117202758789,-7.935803413391113,-0.6344682574272156,-0.850457489490509,-0.31048446893692017,-0.5609643459320068,0.9881606698036194,0.6353733539581299
3789,655868,655869,-0.28716903924942017,-0.5483004450798035,0.9342403411865234,28.295679092407227,2.919642210006714,-7.260859489440918,-0.6284685730934143,-0.8534573316574097,-0.31048446893692017,-0.6623364090919495,1.2331091165542603,0.6015139222145081
3790,655878,655879,-0.5906588435173035,-0.2842085063457489,0.9714188575744629,6.016688823699951,-12.559377670288086,-7.781337738037109,-0.6344682574272156,-0.8414579033851624,-0.3014849126338959,-0.6787772178649902,1.4920430183410645,0.550314724445343
3791,655888,655889,-0.870640754699707,-0.3830776512622833,0.9358357787132263,-18.135112762451172,-26.236499786376953,-9.07638168334961,-0.6119694113731384,-0.8459576964378357,-0.3029848337173462,-0.45334726572036743,1.5421838760375977,0.534096896648407
3792,655898,655899,-0.5872151851654053,-0.17946285009384155,0.9887673854827881,-34.667213439941406,-25.80763053894043,-10.523526191711426,-0.6119694113731384,-0.8429578542709351,-0.31798410415649414,-0.20133569836616516,1.24057137966156,0.4352094233036041
3793,655908,655909,-0.20026467740535736,-0.25779831409454346,0.981463611125946,-44.98069763183594,-25.53827476501465,-9.718976020812988,-0.6134693026542664,-0.8384580612182617,-0.3164841830730438,0.08154308795928955,0.8990925550460815,0.324993371963501
3794,655918,655919,-0.29702508449554443,-0.35593703389167786,0.9632620215415955,-47.189796447753906,-15.369793891906738,-8.828659057617188,-0.6134693026542664,-0.8594570159912109,-0.30748462677001953,0.2942827641963959,0.679936408996582,0.21899650990962982
3795,655928,655929,-0.16728121042251587,0.03572550415992737,1.0495359897613525,-42.48982238769531,1.4246467351913452,-9.923439979553223,-0.6134693026542664,-0.8594570159912109,-0.30748462677001953,0.4972175061702728,0.06074104085564613,0.12377653270959854
3796,655938,655939,-0.0410652682185173,0.16768844425678253,1.0483204126358032,-30.98268699645996,16.865665435791016,-9.892555236816406,-0.6134693026542664,-0.8594570159912109,-0.30748462677001953,0.38561150431632996,-0.18006692826747894,-0.030542297288775444
3797,655948,655949,-0.2722190022468567,0.10542158782482147,1.0488202571868896,-10.543083190917969,26.270626068115234,-8.73812484741211,-0.6254687309265137,-0.8384580612182617,-0.2954852283000946,0.11603184789419174,-0.518399178981781,-0.193450927734375
3798,655958,655959,-0.43568944931030273,-0.5118709206581116,1.0006365776062012,8.838915824890137,27.198772430419922,-7.409492492675781,-0.6299684643745422,-0.8429578542709351,-0.3029848337173462,-0.07304812222719193,-0.6990726590156555,-0.2719317376613617
3799,655968,655969,-0.3145485520362854,-0.5238531231880188,0.9908754825592041,31.890695571899414,20.5806941986084,-4.7934041023254395,-0.6329683661460876,-0.8399580121040344,-0.30898454785346985,-0.41086480021476746,-0.5357306003570557,-0.36276060342788696
3800,655978,655979,-0.15940065681934357,-0.07354860752820969,1.0251878499984741,45.58156967163086,11.615224838256836,-0.3478793501853943,-0.6329683661460876,-0.836958110332489,-0.29098543524742126,-0.5048316717147827,-0.12215355038642883,-0.37663543224334717
3801,655988,655989,-0.2523242235183716,-0.10920517891645432,1.0351827144622803,49.124393463134766,2.633258581161499,2.5033814907073975,-0.6299684643745422,-0.8459576964378357,-0.29998499155044556,-0.6815989017486572,0.15101870894432068,-0.41829392313957214
3802,655998,655999,-0.44557836651802063,-0.1518874615430832,0.9981556534767151,44.02176284790039,-3.1612703800201416,5.178466320037842,-0.6254687309265137,-0.8624568581581116,-0.3254837095737457,-0.7201197743415833,0.7676076889038086,-0.37794092297554016
3803,656008,656009,-0.31533879041671753,-0.2514759302139282,0.9670092463493347,25.678194046020508,-9.754809379577637,7.116696834564209,-0.6314684152603149,-0.8534573316574097,-0.30748462677001953,-0.6593579649925232,1.1164354085922241,-0.3504132926464081
3804,656018,656019,-0.4281749427318573,-0.2685620188713074,0.9672678112983704,-0.870554506778717,-18.900819778442383,7.8835906982421875,-0.6314684152603149,-0.8594570159912109,-0.3134843111038208,-0.4178120791912079,1.3141709566116333,-0.28023838996887207
3805,656028,656029,-0.6559945940971375,-0.4297158420085907,0.9747206568717957,-33.14850616455078,-23.226242065429688,6.942968368530273,-0.6449677348136902,-0.8549572229385376,-0.2939853072166443,-0.2585005462169647,1.2193048000335693,-0.24572034180164337
3806,656038,656039,-0.5098397135734558,-0.4120542109012604,1.1055564880371094,-51.50636672973633,-27.57262420654297,7.865051746368408,-0.6254687309265137,-0.850457489490509,-0.31048446893692017,-0.08726567029953003,1.0570001602172852,-0.18451017141342163
3807,656048,656049,-0.37613368034362793,-0.08610141277313232,1.105717658996582,-70.75386810302734,-25.751964569091797,8.090699195861816,-0.6269686222076416,-0.8279585838317871,-0.30898454785346985,0.32883843779563904,0.3858269453048706,-0.10959914326667786
3808,656058,656059,-0.25037965178489685,0.04857894033193588,1.0925495624542236,-77.25117492675781,-17.73080062866211,6.676802158355713,-0.6074696183204651,-0.8354582190513611,-0.3014849126338959,0.42819446325302124,-0.11648516356945038,-0.04924603924155235
3809,656068,656069,-0.08013755083084106,-0.09218987822532654,0.9743064641952515,-72.42878723144531,-8.484127044677734,8.17213249206543,-0.6149692535400391,-0.8279585838317871,-0.29998499155044556,0.6940867304801941,-1.0016640424728394,0.021092621609568596
3810,656078,656079,-0.07088440656661987,-0.10090100765228271,0.9938641786575317,-53.58114242553711,-2.5147955417633057,5.830596923828125,-0.616469144821167,-0.8264586329460144,-0.2924853563308716,0.6788163781166077,-1.575273036956787,0.09597373753786087
3811,656088,656089,-0.16438867151737213,0.08199562877416611,1.0551414489746094,-21.88088607788086,0.017986208200454712,2.7498667240142822,-0.623968780040741,-0.8099594712257385,-0.28498575091362,0.7391268610954285,-2.20322585105896,0.1671769618988037
3812,656098,656099,-0.11649229377508163,0.07728035748004913,1.0674666166305542,13.325773239135742,5.999417304992676,0.6277084946632385,-0.6134693026542664,-0.8204589486122131,-0.2924853563308716,0.6608781218528748,-2.455369234085083,0.21315668523311615
3813,656108,656109,-0.05086805298924446,-0.15887248516082764,0.942937433719635,46.41136169433594,12.163351058959961,-1.1025516986846924,-0.6179690957069397,-0.8279585838317871,-0.3059847056865692,0.5609601736068726,-2.218000650405884,0.2357342541217804
3814,656118,656119,-0.022027557715773582,-0.10725490748882294,0.9392116665840149,67.88987731933594,17.45395851135254,-2.5577073097229004,-0.6359682083129883,-0.8249587416648865,-0.30898454785346985,0.36183884739875793,-1.7668216228485107,0.25767451524734497
3815,656128,656129,-0.06944139301776886,0.12629260122776031,1.0458564758300781,74.18273162841797,18.531478881835938,-3.1639997959136963,-0.6329683661460876,-0.851957380771637,-0.3149842321872711,0.30618709325790405,-1.2023932933807373,0.19265802204608917
3816,656138,656139,-0.015234094113111496,0.2186252474784851,1.0106666088104248,68.51422882080078,16.457664489746094,-3.669926166534424,-0.6299684643745422,-0.851957380771637,-0.3149842321872711,0.08522111922502518,-0.4020857810974121,0.17104260623455048
3817,656148,656149,-0.16936463117599487,-0.0494992621243,0.9706904888153076,51.228248596191406,13.653456687927246,-3.808209180831909,-0.6374680995941162,-0.8624568581581116,-0.3224838674068451,-0.17132040858268738,0.35966718196868896,0.16979944705963135
3818,656158,656159,-0.23928670585155487,-0.35625138878822327,1.0084515810012817,25.56786346435547,8.54267406463623,-5.206082344055176,-0.6404679417610168,-0.8474575877189636,-0.3164841830730438,-0.29478392004966736,0.6927899718284607,0.1257174164056778
3819,656168,656169,-0.385507732629776,-0.06302648782730103,1.0430866479873657,-0.5361545085906982,1.4249612092971802,-4.785419464111328,-0.6284685730934143,-0.8534573316574097,-0.30748462677001953,-0.3287091553211212,1.0633563995361328,0.053294871002435684
3820,656178,656179,-0.6002898812294006,-0.24673353135585785,1.0294231176376343,-16.861730575561523,0.9171404242515564,-3.583167314529419,-0.6299684643745422,-0.8489575386047363,-0.3119843900203705,-0.35659271478652954,1.0403653383255005,-0.0015205268282443285
3821,656188,656189,-0.595829427242279,-0.4297625720500946,0.9537924528121948,-25.124147415161133,4.078891277313232,-3.4361512660980225,-0.6254687309265137,-0.8354582190513611,-0.3134843111038208,-0.3741786777973175,0.7560147643089294,-0.04914970323443413
3822,656198,656199,-1.055379033088684,-1.037810206413269,0.8903553485870361,-30.04483985900879,6.3811516761779785,-3.1140551567077637,-0.6194689869880676,-0.8384580612182617,-0.3014849126338959,-0.4249953329563141,0.4877777099609375,-0.08296024799346924
3823,656208,656209,-1.0676289796829224,-0.4864006042480469,0.9776811599731445,-27.515052795410156,8.11197566986084,-0.8160318732261658,-0.622468888759613,-0.8414579033851624,-0.3134843111038208,-0.5120909810066223,0.15978099405765533,-0.11624998599290848
3824,656218,656219,-0.37672123312950134,-0.03035622462630272,0.9951375126838684,-20.8819637298584,2.812476873397827,0.012705551460385323,-0.6359682083129883,-0.8309584259986877,-0.29998499155044556,-0.5313503742218018,-0.05491645261645317,-0.13044364750385284
3825,656228,656229,-0.031422678381204605,0.07189768552780151,0.944786787033081,-22.23609733581543,-2.938584566116333,0.6903204917907715,-0.6134693026542664,-0.8534573316574097,-0.31048446893692017,-0.5685111880302429,-0.20663031935691833,-0.1190941333770752
