,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
29,1946984,1946991,-3.444610118865967,1.8302803039550781,1.1252326965332031,3.8762776851654053,5.147629261016846,-5.560762405395508,-0.12336736917495728,-0.012118970043957233,1.1405054330825806,-1.4264286756515503,1.4654266834259033,-0.2474876195192337,0
30,1946994,1947001,-2.743178367614746,0.18322235345840454,1.640845775604248,20.241853713989258,23.065309524536133,-5.229771614074707,-0.18618103861808777,0.05673542618751526,1.227307677268982,-1.435428261756897,1.47442626953125,-0.20548972487449646,0
31,1947004,1947011,-2.748795509338379,0.14510871469974518,1.5398011207580566,36.86177444458008,41.889888763427734,-8.229360580444336,-0.6548213958740234,-0.06446384638547897,1.1407221555709839,-1.4414279460906982,1.4864256381988525,-0.2384880781173706,0
32,1947014,1947021,-1.2556697130203247,-2.115227699279785,2.0292201042175293,43.33069610595703,51.01876449584961,-10.757055282592773,-0.4672376811504364,-0.04221714287996292,1.1413891315460205,-1.4624269008636475,1.4804259538650513,-0.22048896551132202,0
33,1947024,1947031,-0.8666462898254395,-2.98335599899292,2.0254173278808594,38.382083892822266,44.666629791259766,-13.956844329833984,-0.12805648148059845,0.041875869035720825,1.1968142986297607,-1.4789260625839233,1.526923656463623,-0.227988600730896,0
34,1947034,1947041,-1.5022259950637817,-2.122631788253784,1.4707181453704834,20.032184600830078,26.60504722595215,-15.152097702026367,0.025134727358818054,0.00949485506862402,1.1157981157302856,-1.4684265851974487,1.5164241790771484,-0.2084895670413971,0
35,1947044,1947051,-1.7416589260101318,-1.9064158201217651,1.0512131452560425,-4.815884113311768,-0.49646392464637756,-10.382750511169434,-0.029271431267261505,-0.03885815292596817,1.0374315977096558,-1.4654266834259033,1.513424277305603,-0.22048896551132202,0
36,1947054,1947061,-1.8479069471359253,-2.951101064682007,1.293550729751587,-22.580078125,-24.163917541503906,-7.68466329574585,-0.3409927487373352,-0.008431988768279552,1.0256787538528442,-1.5029247999191284,1.526923656463623,-0.22498874366283417,0
37,1947064,1947071,-1.6070225238800049,-2.690936326980591,1.3590857982635498,-31.005908966064453,-40.29810333251953,-8.909928321838379,-0.1435871720314026,-0.040698759257793427,1.017458438873291,-1.5374231338500977,1.6004199981689453,-0.17849107086658478,0
38,1947074,1947081,-2.410543441772461,-1.5527710914611816,0.8729925751686096,-31.613536834716797,-47.613609313964844,-8.799570083618164,-0.012676718644797802,-0.022680040448904037,0.9553091526031494,-1.529923439025879,1.6139192581176758,-0.19199039041996002,0
39,1947084,1947091,-2.2441623210906982,-0.7446941137313843,0.8373324275016785,-25.1494140625,-52.41005325317383,-6.31436014175415,-0.004379437305033207,0.030667584389448166,1.0022133588790894,-1.5359231233596802,1.6169191598892212,-0.18299084901809692,0
40,1947094,1947101,-2.562666893005371,-0.6522074937820435,0.9295909404754639,-11.676322937011719,-50.31557083129883,-6.335418701171875,-0.019970765337347984,-0.0007253048243001103,0.9512766599655151,-1.5194239616394043,1.6064196825027466,-0.18449077010154724,0
41,1947104,1947111,-2.9762380123138428,0.1712125688791275,0.705765962600708,8.441723823547363,-43.884891510009766,-5.77118444442749,-0.10725907236337662,-0.007901054807007313,0.9289769530296326,-1.5254236459732056,1.6184190511703491,-0.17549122869968414,0
42,1947114,1947121,-3.6355485916137695,0.8544982671737671,0.4790370464324951,26.488636016845703,-35.64003372192383,-3.9641854763031006,-0.1264263391494751,-0.011548628099262714,0.9227612614631653,-1.5224238634109497,1.6184190511703491,-0.1604919731616974,0
43,1947124,1947131,-3.398592948913574,1.5921462774276733,0.28702762722969055,40.057918548583984,-26.055152893066406,-3.052168846130371,-0.3882887661457062,-0.06608797609806061,0.8938824534416199,-1.511924386024475,1.5989199876785278,-0.18299084901809692,0
44,1947134,1947141,-2.8069326877593994,1.8584569692611694,0.2590758204460144,48.22528076171875,-12.09729290008545,-1.8572595119476318,-0.9128708243370056,-0.05398044362664223,0.8228148818016052,-1.4864256381988525,1.5854207277297974,-0.17849107086658478,0
45,1947144,1947151,-2.7368342876434326,1.9937509298324585,0.3010917901992798,55.21769714355469,7.363534450531006,-0.03814033791422844,-0.5007373690605164,-0.018757209181785583,0.8714679479598999,-1.4924253225326538,1.5644217729568481,-0.19349032640457153,0
46,1947154,1947161,-2.124829053878784,1.9263371229171753,0.2860831618309021,53.317569732666016,20.04996109008789,-0.05250893160700798,-0.19477318227291107,-0.005541523452848196,0.8492916822433472,-1.4819258451461792,1.5509223937988281,-0.20098994672298431,0
47,1947164,1947171,-1.9394557476043701,1.9892288446426392,0.2716918885707855,49.72322463989258,29.8275146484375,0.16309179365634918,-0.7277929186820984,-0.014086420647799969,0.8986353874206543,-1.4684265851974487,1.5374231338500977,-0.21148942410945892,0
48,1947174,1947181,-1.2002437114715576,1.5447325706481934,0.2561413645744324,43.994667053222656,35.70166015625,0.08886051923036575,-0.46918603777885437,-0.05072808265686035,0.844853401184082,-1.4684265851974487,1.5014249086380005,-0.23248836398124695,0
49,1947184,1947191,-0.6501145362854004,1.1319743394851685,0.23068740963935852,34.050086975097656,40.1943244934082,0.08328951895236969,-0.10796407610177994,-0.023820921778678894,0.7531098127365112,-1.4399279356002808,1.4939253330230713,-0.21598920226097107,0
50,1947194,1947201,-0.6794725060462952,1.0151523351669312,0.2761130630970001,24.971271514892578,33.97683334350586,0.8818097114562988,0.007562665268778801,0.037612684071063995,0.9212874174118042,-1.444427728652954,1.4624269008636475,-0.24148792028427124,0
51,1947204,1947211,-0.3163509964942932,0.5954444408416748,0.2794692814350128,17.507198333740234,26.330852508544922,1.2005062103271484,-0.0584588386118412,0.029007956385612488,0.9470749497413635,-1.435428261756897,1.4534273147583008,-0.23248836398124695,0
52,1947214,1947221,-0.34444883465766907,0.3174305260181427,0.34273090958595276,13.90450668334961,14.87292194366455,2.4299089908599854,-0.5653426051139832,-0.037477072328329086,0.9822225570678711,-1.4159291982650757,1.4429278373718262,-0.23998799920082092,0
53,1947224,1947231,-0.0019366296473890543,0.060373254120349884,0.32483750581741333,17.050739288330078,12.915606498718262,2.1951959133148193,-0.3693997859954834,-0.146954745054245,0.8753673434257507,-1.4159291982650757,1.4159291982650757,-0.26998651027679443,0
54,1947234,1947241,0.1415836066007614,-0.034491125494241714,0.35221973061561584,24.766111373901367,15.142179489135742,2.0074260234832764,-0.2743624746799469,-0.15510225296020508,0.9820221662521362,-1.4129292964935303,1.4099295139312744,-0.2579870820045471,0
55,1947244,1947251,0.6450437307357788,-0.3834507465362549,0.34333959221839905,32.8187141418457,16.9226016998291,1.8733655214309692,-0.091646209359169,-0.14621344208717346,0.9816629886627197,-1.3934303522109985,1.3934303522109985,-0.277486115694046,0
56,1947254,1947261,1.2027661800384521,-0.5783371925354004,0.3438805639743805,35.3587532043457,15.760482788085938,1.4946082830429077,-0.0025841891765594482,-0.09764230996370316,0.942146897315979,-1.4099295139312744,1.376931071281433,-0.27298635244369507,0
57,1947264,1947271,1.3675835132598877,-0.6683207154273987,0.3687790632247925,30.080080032348633,11.757776260375977,1.227730393409729,-0.39560776948928833,0.013406514190137386,1.1107959747314453,-1.4144293069839478,1.3964301347732544,-0.26248687505722046,0
58,1947274,1947281,1.897437334060669,-0.7949559092521667,0.38948407769203186,23.56695556640625,4.98568868637085,1.5912939310073853,-0.28590890765190125,-0.10853693634271622,1.083988904953003,-1.420428991317749,1.3874305486679077,-0.277486115694046,0
59,1947284,1947291,2.1576170921325684,-0.732566237449646,0.4299904704093933,13.480866432189941,-5.687830448150635,0.47609278559684753,-0.19155007600784302,-0.1525944173336029,1.1377122402191162,-1.4264286756515503,1.3814308643341064,-0.2594870328903198,0
60,1947294,1947301,2.5024988651275635,-0.8523891568183899,0.4105278253555298,4.2196044921875,-7.2311577796936035,-0.040159329771995544,-0.15530447661876678,-0.04222669079899788,1.1125091314315796,-1.4234287738800049,1.3994300365447998,-0.28048595786094666,0
61,1947304,1947311,2.7189714908599854,-0.7138676047325134,0.4543704092502594,-3.4943220615386963,-4.266705513000488,-0.8109169602394104,0.0015200574416667223,0.17627641558647156,1.126131534576416,-1.4234287738800049,1.3964301347732544,-0.277486115694046,0
62,1947314,1947321,2.7595818042755127,-0.465739369392395,0.525700032711029,-10.3875732421875,0.2936270833015442,-0.45232999324798584,0.11771407723426819,0.1915300488471985,1.1443514823913574,-1.4039298295974731,1.391930341720581,-0.28498575091362,0
63,1947324,1947331,2.7542128562927246,-0.4720238745212555,0.5102778673171997,-12.33649730682373,-2.895603656768799,-1.802651047706604,0.0419374518096447,0.016257943585515022,1.2578046321868896,-1.4114294052124023,1.3814308643341064,-0.2834858298301697,0
64,1947334,1947341,2.721252202987671,-0.5760764479637146,0.437719464302063,-16.763713836669922,-4.755860805511475,-1.0502084493637085,0.03513510152697563,-0.08149135857820511,1.1068742275238037,-1.4264286756515503,1.4024298191070557,-0.28048595786094666,0
65,1947344,1947351,2.6438121795654297,-0.7880215048789978,0.31607750058174133,-20.38068389892578,-1.4523239135742188,-0.6333908438682556,-0.03996172547340393,0.04552731290459633,1.2304413318634033,-1.421928882598877,1.3889305591583252,-0.27898603677749634,0
66,1947354,1947361,2.4316024780273438,-1.0644804239273071,0.17624890804290771,-20.450786590576172,4.453837871551514,0.7737264633178711,-0.0077767823822796345,-0.04019387811422348,1.11940336227417,-1.4189289808273315,1.3979300260543823,-0.2759861946105957,0
67,1947364,1947371,2.155966281890869,-1.6128462553024292,-0.05213560163974762,-17.762126922607422,9.109328269958496,1.7422820329666138,-0.047965239733457565,0.018186818808317184,1.1968127489089966,-1.4309284687042236,1.406929612159729,-0.26998651027679443,0
68,1947374,1947381,1.9253559112548828,-1.687243103981018,-0.03654921427369118,-14.788512229919434,10.282636642456055,2.8587563037872314,-0.009129946120083332,0.017106911167502403,1.1941320896148682,-1.4279285669326782,1.4129292964935303,-0.2639867961406708,0
69,1947384,1947391,1.5448944568634033,-2.3187217712402344,-0.2793150246143341,-12.827775955200195,5.186400413513184,2.535536050796509,-0.01126132719218731,0.018762053921818733,1.2494337558746338,-1.4384280443191528,1.4264286756515503,-0.24448777735233307,0
70,1947394,1947401,1.5779069662094116,-2.0010251998901367,-0.09108190983533859,-9.963513374328613,-9.704739570617676,-1.1513805389404297,-0.015381799079477787,0.07907431572675705,1.219955563545227,-1.4279285669326782,1.436928153038025,-0.25198739767074585,0
71,1947404,1947411,1.666580319404602,-1.5988402366638184,0.06340343505144119,-8.215677261352539,-23.569293975830078,-0.5075432658195496,-0.048196498304605484,-0.02636905387043953,1.114892840385437,-1.4189289808273315,1.4279285669326782,-0.26098695397377014,0
72,1947414,1947421,2.060141086578369,-1.4686144590377808,0.15068989992141724,-3.897373676300049,-36.425655364990234,-0.5176868438720703,0.02064933441579342,-0.006086049135774374,1.1065219640731812,-1.4264286756515503,1.4414279460906982,-0.25348731875419617,0
73,1947424,1947431,2.1133666038513184,-0.8440519571304321,0.245061457157135,-3.7637641429901123,-37.395023345947266,-1.2515817880630493,-0.004909111186861992,0.025592047721147537,1.151316523551941,-1.444427728652954,1.4384280443191528,-0.24448777735233307,0
74,1947434,1947441,1.8548073768615723,-0.396225243806839,0.18878577649593353,-10.644064903259277,-35.68629837036133,-2.9704692363739014,-0.01650097966194153,0.04241326451301575,1.17287278175354,-1.435428261756897,1.4264286756515503,-0.2594870328903198,0
75,1947444,1947451,0.6695316433906555,0.549505889415741,0.16196011006832123,-17.313886642456055,-30.282962799072266,-2.7774806022644043,0.06662901490926743,0.08838020265102386,1.0164073705673218,-1.4279285669326782,1.4549272060394287,-0.25198739767074585,0
76,1947454,1947461,1.0850069522857666,-0.1753418743610382,-0.09032806009054184,-25.11273193359375,-12.382686614990234,-1.084012508392334,0.08923056721687317,0.04135213419795036,0.9166028499603271,-1.4399279356002808,1.4639267921447754,-0.24298784136772156,0
77,1947464,1947471,0.737463116645813,0.05905947461724281,-0.08153598755598068,-26.76099395751953,9.083101272583008,-0.2024754285812378,-0.09608082473278046,-0.007894735783338547,0.979254961013794,-1.445927619934082,1.4789260625839233,-0.24298784136772156,0
78,1947474,1947481,0.35773375630378723,0.058029744774103165,-0.07277534902095795,-20.484472274780273,18.08629608154297,0.7282805442810059,-0.040348175913095474,-0.07576760649681091,0.9092444181442261,-1.445927619934082,1.4789260625839233,-0.24298784136772156,0
79,1947484,1947491,0.2031756043434143,-0.5127202868461609,-0.13034705817699432,-12.861209869384766,24.34970474243164,0.5496676564216614,-0.04442993178963661,-0.12209615111351013,0.8808006048202515,-1.445927619934082,1.4789260625839233,-0.24298784136772156,0
80,1947494,1947501,-0.07150992006063461,-0.6616575717926025,-0.11336717754602432,13.075782775878906,1.9503679275512695,-0.5502983331680298,-0.06850366294384003,-0.04351038858294487,0.8787893056869507,-1.4804259538650513,1.528423547744751,-0.21148942410945892,0
81,1947514,1947531,1.3520164489746094,-0.36526015400886536,0.0137177100405097,12.240391731262207,-7.928859710693359,-0.5591069459915161,-1.104111909866333,-0.20330660045146942,0.8582375049591064,-1.4999250173568726,1.5359231233596802,-0.21298934519290924,0
82,1947524,1947541,1.4125189781188965,-0.22601011395454407,0.02716580592095852,-10.805866241455078,-16.832006454467773,0.4843481779098511,-1.5640435218811035,-1.107457160949707,0.9601107239723206,-1.4969251155853271,1.5359231233596802,-0.20398980379104614,0
83,1947534,1947551,1.5461400747299194,-0.25588202476501465,0.004319620784372091,-15.6447172164917,27.752229690551758,0.11757579445838928,-1.6513698101043701,-1.1173036098480225,0.8981369733810425,-1.4969251155853271,1.5179240703582764,-0.21598920226097107,0
84,1947544,1947561,1.6971936225891113,0.14775678515434265,0.03129781410098076,-1.729078769683838,35.86056137084961,-0.8797052502632141,-1.248236894607544,-0.13110800087451935,0.9853235483169556,-1.4654266834259033,1.513424277305603,-0.21148942410945892,0
85,1947554,1947571,1.5335968732833862,0.352831095457077,0.03202538192272186,10.171243667602539,14.564332962036133,-1.2130948305130005,-0.3020142912864685,0.15025250613689423,1.067249059677124,-1.47442626953125,1.5104244947433472,-0.2294885218143463,0
86,1947564,1947581,0.9402352571487427,0.5761502981185913,0.05087857320904732,9.418431282043457,1.775076985359192,-0.3457679748535156,0.00864818599075079,-0.02786417305469513,1.0445513725280762,-1.4684265851974487,1.5104244947433472,-0.2174891233444214,0
87,1947574,1947591,0.5617085695266724,0.6312685608863831,0.04290644824504852,1.3318171501159668,-9.387237548828125,0.603172779083252,-1.5508458614349365,-0.43404626846313477,1.0102686882019043,-1.4474276304244995,1.5104244947433472,-0.22048896551132202,0
88,1947584,1947601,0.11575666815042496,0.7522198557853699,0.060002055019140244,0.12409048527479172,-7.565945148468018,1.1386065483093262,-1.0227644443511963,-0.7449438571929932,1.0353609323501587,-1.4534273147583008,1.513424277305603,-0.2294885218143463,0
89,1947594,1947611,-0.6358322501182556,0.7241594195365906,0.09846076369285583,-0.21722939610481262,7.464570999145508,0.3019452691078186,-0.7845979332923889,-0.3609679043292999,1.072523593902588,-1.4519274234771729,1.514924168586731,-0.21298934519290924,0
90,1947604,1947621,-1.0726288557052612,0.6797285079956055,0.11689924448728561,1.7445611953735352,15.080461502075195,0.09722452610731125,-1.6143743991851807,-0.523870587348938,1.0240037441253662,-1.4639267921447754,1.514924168586731,-0.2099895030260086,0
91,1947614,1947631,-1.4040095806121826,0.3808330297470093,0.12389937043190002,4.9160075187683105,21.892850875854492,0.03281309828162193,-0.6386092305183411,-0.07914552837610245,0.9787411093711853,-1.4669265747070312,1.526923656463623,-0.2099895030260086,0
92,1947624,1947651,-1.6325068473815918,0.020152781158685684,0.12974859774112701,6.435623645782471,23.443532943725586,-1.4189345836639404,-0.09695687890052795,0.04584202170372009,0.9017416834831238,-1.472926378250122,1.4849257469177246,-0.22198890149593353,0
93,1947634,1947661,-1.6327382326126099,-0.06102392077445984,0.09331182390451431,7.5111775398254395,17.095556259155273,-1.7904255390167236,-0.012357700616121292,0.19285865128040314,1.01515793800354,-1.475926160812378,1.5059247016906738,-0.21598920226097107,0
94,1947644,1947671,-1.6319628953933716,-0.22132712602615356,0.08627321571111679,7.9656500816345215,8.02329158782959,-2.7273292541503906,0.14834406971931458,0.17789822816848755,0.9777019023895264,-1.4564270973205566,1.5014249086380005,-0.22348882257938385,0
95,1947654,1947681,-1.8924171924591064,-0.25755634903907776,0.09060940146446228,7.595178127288818,-3.2223055362701416,-3.0698981285095215,-0.09752098470926285,-0.06735605746507645,0.9326066970825195,-1.46092689037323,1.5029247999191284,-0.227988600730896,0
96,1947664,1947691,-1.8001807928085327,-0.2518850862979889,0.08161616325378418,2.4994654655456543,-19.76460838317871,-3.9813859462738037,-0.3758240342140198,-0.3268318176269531,0.9391286969184875,-1.4654266834259033,1.504424810409546,-0.2294885218143463,0
97,1947684,1947701,-1.7793426513671875,-0.13352903723716736,0.0854819267988205,-1.3618454933166504,-21.369670867919922,-3.6854522228240967,-1.4811714887619019,-0.42090198397636414,1.129343032836914,-1.4639267921447754,1.511924386024475,-0.2189890444278717,0
98,1947694,1947721,-1.8207377195358276,-0.17091527581214905,0.11247093230485916,-3.663388252258301,-23.874692916870117,-3.008894205093384,-1.3531216382980347,-0.30028480291366577,0.9453480243682861,-1.4669265747070312,1.514924168586731,-0.22498874366283417,0
99,1947704,1947741,-1.7818093299865723,-0.27488359808921814,0.11890382319688797,-0.4425675570964813,-16.306726455688477,-2.3638064861297607,-0.39886021614074707,-0.19807127118110657,0.8945633172988892,-1.4789260625839233,1.5239237546920776,-0.22198890149593353,0
