,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
47,20373,20375,0.0454743392765522,-3.079241991043091,1.2703381776809692,-19.838821411132812,-14.746545791625977,1.384364128112793,0.008413000963628292,0.03254573792219162,0.9648290276527405,-0.6584670543670654,-0.7724613547325134,-0.3014849126338959,0
48,20383,20385,0.13613876700401306,-2.5623700618743896,1.3888086080551147,-24.68508529663086,-27.97283363342285,1.9198261499404907,-0.003717687213793397,0.012904382310807705,0.9585514664649963,-0.6569671630859375,-0.7799609899520874,-0.28498575091362,0
49,20393,20395,1.0506163835525513,-2.711412191390991,1.814207673072815,-25.172828674316406,-40.444698333740234,1.023512840270996,-0.07226479798555374,-0.11462739109992981,0.9053770899772644,-0.6734663248062134,-0.7814609408378601,-0.2834858298301697,0
50,20403,20405,0.5615540742874146,-2.0714759826660156,1.7476845979690552,-27.467857360839844,-46.45719528198242,-0.9899406433105469,-0.08379852771759033,-0.3463251292705536,0.9758867621421814,-0.66896653175354,-0.7889605164527893,-0.3029848337173462,0
51,20413,20415,0.22772641479969025,-2.174802303314209,1.638374924659729,-26.855440139770508,-55.329559326171875,-1.2288315296173096,-0.05521123483777046,-0.20566894114017487,0.9513752460479736,-0.6449677348136902,-0.7799609899520874,-0.29998499155044556,0
52,20423,20425,-0.31385865807533264,-1.3865935802459717,1.5443845987319946,-24.168760299682617,-61.361366271972656,-1.1798760890960693,-0.2727265954017639,-0.39875879883766174,0.9438654184341431,-0.6344682574272156,-0.7844607830047607,-0.2954852283000946,0
53,20433,20435,-0.5955409407615662,-0.49755170941352844,1.5530743598937988,-20.41109275817871,-62.53227233886719,-1.486945629119873,-0.09215807169675827,-0.08096085488796234,0.9293650984764099,-0.6404679417610168,-0.7634618282318115,-0.2864856719970703,0
54,20443,20445,-0.7933576703071594,-0.15079617500305176,1.522894263267517,-14.866043090820312,-54.31212615966797,-2.5463407039642334,-0.05110315978527069,0.01613927260041237,0.8932886123657227,-0.6464676856994629,-0.7664616703987122,-0.2954852283000946,0
55,20453,20455,-1.078881859779358,0.5689765214920044,1.480688214302063,-5.7429304122924805,-45.34364700317383,-2.8683621883392334,-0.07637342810630798,-0.02771279215812683,0.9232409000396729,-0.6149692535400391,-0.8039597868919373,-0.3149842321872711,0
56,20463,20465,-1.0557680130004883,0.674369752407074,1.468498945236206,3.779358148574829,-32.80879211425781,-3.7479004859924316,-0.030557148158550262,-0.0011270539835095406,0.9353747963905334,-0.6149692535400391,-0.8039597868919373,-0.3149842321872711,0
57,20473,20475,-1.0409653186798096,1.3525433540344238,1.430965781211853,9.157755851745605,-23.08184814453125,-5.620133399963379,-0.06375494599342346,-0.12166283279657364,0.9224628806114197,-0.6149692535400391,-0.8039597868919373,-0.3149842321872711,0
58,20483,20485,-0.9271347522735596,1.607624888420105,1.376957654953003,10.701495170593262,-19.13250160217285,-5.947232723236084,-0.12132691591978073,-0.14135490357875824,0.922793447971344,-0.6149692535400391,-0.8039597868919373,-0.3149842321872711,0
59,20493,20495,-0.8513892292976379,1.6643579006195068,1.3331629037857056,11.023999214172363,-15.249140739440918,-5.710378646850586,0.0215309988707304,0.037240855395793915,0.9939788579940796,-0.6104694604873657,-0.8114594221115112,-0.3134843111038208,0
60,20503,20505,-0.7614611387252808,2.1186678409576416,1.2630866765975952,9.95846939086914,-11.964510917663574,-5.389759063720703,0.020282922312617302,-0.006025690119713545,0.8891072273254395,-0.6089695692062378,-0.8249587416648865,-0.31798410415649414,0
61,20513,20515,-0.6769110560417175,1.9367947578430176,1.242353916168213,5.849778652191162,-10.43911075592041,-4.502453327178955,-0.05150166153907776,-0.11066471040248871,0.9303431510925293,-0.6089695692062378,-0.8279585838317871,-0.3209839463233948,0
62,20523,20525,-0.5885945558547974,2.1309609413146973,1.1819044351577759,1.065626859664917,-10.071270942687988,-3.735405206680298,-0.055971406400203705,-0.0850047916173935,0.9637236595153809,-0.6134693026542664,-0.8294585347175598,-0.3254837095737457,0
63,20533,20535,-0.6398179531097412,2.5733296871185303,1.142603874206543,-1.5191813707351685,-9.208999633789062,-3.499035358428955,-0.18557770550251007,-0.4179006814956665,0.8979257941246033,-0.6134693026542664,-0.8414579033851624,-0.32848358154296875,0
64,20543,20545,-0.5259155631065369,2.3507800102233887,1.0834388732910156,-5.323276996612549,-8.229479789733887,-2.6494624614715576,-0.2302573174238205,-0.35004064440727234,0.9842243790626526,-0.6074696183204651,-0.8384580612182617,-0.3254837095737457,0
65,20553,20555,-0.7504224181175232,2.573395013809204,1.1197527647018433,-5.59129524230957,-8.155208587646484,-2.5989370346069336,-0.1306772083044052,-0.10807311534881592,0.9417752623558044,-0.5999699831008911,-0.8399580121040344,-0.31798410415649414,0
66,20563,20565,-0.8073970079421997,2.5106239318847656,1.10723078250885,-5.228747844696045,-10.017682075500488,-2.2164995670318604,0.05918710306286812,-0.015157547779381275,0.9414558410644531,-0.5894705057144165,-0.8414579033851624,-0.3254837095737457,0
67,20573,20575,-0.7853720188140869,2.772135019302368,1.0480858087539673,-2.309419631958008,-10.833344459533691,-1.794683575630188,-0.004657020326703787,0.02375156246125698,1.1539028882980347,-0.5804709792137146,-0.8534573316574097,-0.3404829800128937,0
68,20583,20585,-0.7978078126907349,2.7714920043945312,1.0364785194396973,-0.01798415184020996,-11.942509651184082,-1.496321201324463,0.018610840663313866,0.012860347516834736,1.0069373846054077,-0.5744712948799133,-0.8654567003250122,-0.3404829800128937,0
69,20593,20595,-0.7772074341773987,3.1254220008850098,0.9981523752212524,0.23805570602416992,-12.133935928344727,-0.9553387761116028,-0.02430378831923008,0.04286780208349228,1.094544529914856,-0.5609719157218933,-0.8699564933776855,-0.34498274326324463,0
70,20603,20605,-0.6916117072105408,3.291914701461792,0.9437238574028015,-0.2998594045639038,-11.6157808303833,-0.640625,-0.012134542688727379,0.001678410335443914,1.049099087715149,-0.5819708704948425,-0.8579570651054382,-0.3509824573993683,0
71,20613,20615,-0.693816602230072,3.279193639755249,0.9453690052032471,-1.0190359354019165,-5.630228042602539,-0.8296989798545837,-0.02107907645404339,-0.01703827455639839,1.0594123601913452,-0.5759711861610413,-0.8579570651054382,-0.341982901096344,0
72,20623,20625,-0.7008516192436218,3.3224520683288574,0.9381291270256042,0.9221230149269104,3.2740676403045654,-1.8673850297927856,-0.03277956321835518,0.012210764922201633,1.0753306150436401,-0.5909704566001892,-0.8639568090438843,-0.34798258543014526,0
73,20633,20635,-0.6705539226531982,3.2125749588012695,0.9125077724456787,3.9727349281311035,12.801839828491211,-2.4730029106140137,-0.026617854833602905,-0.16863328218460083,1.0410304069519043,-0.5789710283279419,-0.8639568090438843,-0.33898305892944336,0
74,20643,20645,-0.4693472683429718,3.206928253173828,0.7864516973495483,4.584950923919678,18.92582893371582,-2.3611748218536377,-0.005669979844242334,-0.08626256883144379,1.0499211549758911,-0.5894705057144165,-0.8624568581581116,-0.33748310804367065,0
75,20653,20655,-0.428713858127594,2.937252998352051,0.7671480178833008,3.072021484375,21.23326301574707,-1.5753037929534912,-0.053256306797266006,0.018496816977858543,1.1111570596694946,-0.5804709792137146,-0.8474575877189636,-0.34648266434669495,0
76,20663,20665,-0.21497327089309692,2.833939790725708,0.6391171813011169,0.5705837607383728,19.880531311035156,-1.5087069272994995,-0.04711050167679787,0.018245557323098183,1.11380934715271,-0.5909704566001892,-0.8579570651054382,-0.33898305892944336,0
77,20673,20675,-0.2121058702468872,2.651170253753662,0.6252555847167969,-2.1759796142578125,16.973724365234375,-1.103769063949585,0.009177278727293015,0.023486139252781868,1.1109158992767334,-0.5939702987670898,-0.8459576964378357,-0.33598318696022034,0
78,20683,20685,-0.2527927756309509,2.4943490028381348,0.6228326559066772,-5.313063621520996,13.096846580505371,-0.9515551924705505,-0.006233748514205217,0.0004218321992084384,1.114612102508545,-0.5894705057144165,-0.8594570159912109,-0.3434828221797943,0
79,20693,20695,-1.4269256591796875,2.9977364540100098,1.2060861587524414,-8.237170219421387,8.421475410461426,-1.5548731088638306,0.03260597586631775,-0.04543246328830719,1.0429474115371704,-0.5744712948799133,-0.8624568581581116,-0.34648266434669495,0
80,20703,20705,-1.7800099849700928,2.7946724891662598,1.3349288702011108,-6.5789265632629395,5.914247512817383,-3.770566701889038,-0.03387906774878502,0.013900953345000744,1.1139785051345825,-0.5849707126617432,-0.8579570651054382,-0.34798258543014526,0
81,20713,20715,-1.5374490022659302,2.6381287574768066,1.1457080841064453,2.6825647354125977,9.021860122680664,-3.585867404937744,-0.06062231957912445,-0.004592993762344122,1.1465312242507935,-0.5924703478813171,-0.8534573316574097,-0.33748310804367065,0
82,20723,20725,-1.2308118343353271,2.5165131092071533,0.978489100933075,14.324651718139648,13.43333625793457,-2.3795430660247803,-0.018506890162825584,0.015387820079922676,1.1240845918655396,-0.5804709792137146,-0.8534573316574097,-0.3434828221797943,0
83,20733,20735,-0.8556548953056335,2.2533369064331055,0.8608171939849854,24.989673614501953,18.82597541809082,-1.9343500137329102,0.0012913973769173026,0.0334123857319355,1.147843360900879,-0.6104694604873657,-0.8474575877189636,-0.3524823784828186,0
84,20743,20745,-0.7993649244308472,1.9850190877914429,0.9354102611541748,29.91455078125,23.770305633544922,-2.298372983932495,0.012450906448066235,-0.02063187025487423,1.0912081003189087,-0.6134693026542664,-0.8354582190513611,-0.3434828221797943,0
85,20753,20755,0.723246693611145,1.2198680639266968,0.4730704426765442,28.305381774902344,24.929582595825195,-2.058429002761841,0.00700741121545434,-0.004618647042661905,1.0584300756454468,-0.616469144821167,-0.8474575877189636,-0.33748310804367065,0
86,20763,20765,0.8751363754272461,0.9053617119789124,0.5064412355422974,19.86622428894043,22.388437271118164,-0.752836287021637,0.0005261507467366755,-0.026201114058494568,1.04890775680542,-0.6179690957069397,-0.8429578542709351,-0.341982901096344,0
87,20773,20775,0.7137511372566223,0.4514160752296448,0.6052793264389038,4.021065711975098,16.02101707458496,-1.295008897781372,-0.040323883295059204,-0.00899567548185587,1.071804165840149,-0.622468888759613,-0.8294585347175598,-0.3254837095737457,0
88,20783,20785,1.3093211650848389,0.44535666704177856,0.4690762758255005,-10.67618179321289,6.652660846710205,-1.5083742141723633,0.006745746359229088,0.008120827376842499,1.0644930601119995,-0.6254687309265137,-0.8234587907791138,-0.32848358154296875,0
89,20793,20795,0.6418959498405457,0.29225191473960876,0.5472655296325684,-23.887611389160156,-2.6026389598846436,-1.4508196115493774,-0.03386349603533745,0.0016068201512098312,1.0693484544754028,-0.6179690957069397,-0.836958110332489,-0.3329833447933197,0
90,20803,20805,0.3048340678215027,0.5003021955490112,0.5642817616462708,-32.28816223144531,-10.84076976776123,-1.3078665733337402,-0.04458273947238922,-0.009773639030754566,1.067816972732544,-0.6209689378738403,-0.8279585838317871,-0.33598318696022034,0
91,20813,20815,0.36090120673179626,0.47872674465179443,0.4968051612377167,-32.31243896484375,-14.732400894165039,-1.3606255054473877,-0.0318552665412426,-0.005145555827766657,1.0884259939193726,-0.6044697761535645,-0.8144592642784119,-0.3164841830730438,0
92,20823,20825,-0.0831703171133995,0.7948214411735535,0.5157536268234253,-26.624013900756836,-16.62130355834961,-1.1991870403289795,0.025296999141573906,0.009994233958423138,1.0573595762252808,-0.6044697761535645,-0.8264586329460144,-0.3404829800128937,0
93,20833,20835,-0.23457907140254974,0.8588619232177734,0.48194974660873413,-16.647687911987305,-14.375704765319824,-1.2755167484283447,0.0022559668868780136,0.009263328276574612,1.0459789037704468,-0.6104694604873657,-0.8144592642784119,-0.3224838674068451,0
94,20843,20845,-0.43557319045066833,1.140504002571106,0.4919189512729645,-7.992494106292725,-7.06011962890625,-0.3370104730129242,0.027828965336084366,-0.11767537146806717,1.0185978412628174,-0.6134693026542664,-0.8144592642784119,-0.3164841830730438,0
95,20853,20855,-0.22754546999931335,1.2850861549377441,0.48219388723373413,2.299377679824829,-2.4197893142700195,-0.35611048340797424,-0.015361780300736427,-0.02328282594680786,1.0410877466201782,-0.623968780040741,-0.8189590573310852,-0.3239837884902954,0
96,20863,20865,-0.3009568452835083,1.220043659210205,0.4749126732349396,7.311425685882568,1.784165620803833,0.27904805541038513,-0.01980491355061531,-0.1194215938448906,1.0217660665512085,-0.623968780040741,-0.8279585838317871,-0.3149842321872711,0
97,20873,20875,-0.15317052602767944,1.267529010772705,0.478592187166214,8.250288009643555,11.174174308776855,-0.2137114405632019,-0.06616611778736115,-0.05609956383705139,1.0590020418167114,-0.6254687309265137,-0.8204589486122131,-0.3164841830730438,0
98,20883,20885,-0.1312500387430191,1.171101450920105,0.4811553657054901,5.329800128936768,15.922273635864258,-0.658737301826477,-0.01179422065615654,-0.01627235859632492,1.0066486597061157,-0.6194689869880676,-0.8204589486122131,-0.31048446893692017,0
99,20893,20895,-0.14908581972122192,0.9930514097213745,0.4791889190673828,-1.7993204593658447,18.511768341064453,0.34511399269104004,-0.10065362602472305,0.007861644960939884,1.0203169584274292,-0.6149692535400391,-0.8279585838317871,-0.30898454785346985,0
100,20903,20905,-0.13850785791873932,0.7672388553619385,0.4746876060962677,-7.6227898597717285,16.37485694885254,0.07251259684562683,-0.12078389525413513,0.06116768717765808,1.1506356000900269,-0.6059696674346924,-0.8309584259986877,-0.341982901096344,0
101,20913,20915,-0.28037238121032715,0.3924349248409271,0.46612459421157837,-12.747220039367676,12.98816967010498,0.44839948415756226,-0.01576523669064045,-0.058424655348062515,1.003629446029663,-0.6179690957069397,-0.8429578542709351,-0.3209839463233948,0
102,20923,20925,-0.9412122964859009,0.2263115495443344,0.4892622232437134,-15.9732027053833,7.461252212524414,0.17406313121318817,-0.01680046133697033,-0.08619607239961624,1.0024194717407227,-0.6134693026542664,-0.8384580612182617,-0.3314834237098694,0
103,20933,20935,0.2270691990852356,-0.23560042679309845,0.4501156806945801,-13.901519775390625,0.3057807981967926,-0.13593542575836182,-0.0069590467028319836,0.05364205315709114,1.0965793132781982,-0.6044697761535645,-0.8324583768844604,-0.3254837095737457,0
104,20943,20945,-0.03873782977461815,-0.1414768248796463,0.4522227346897125,-10.905130386352539,-6.278424263000488,-0.6904423236846924,-0.023509269580245018,-0.10461435467004776,0.959275484085083,-0.6149692535400391,-0.8339582681655884,-0.32698363065719604,0
105,20953,20955,-0.24246399104595184,0.11703061312437057,0.4555290937423706,-11.622700691223145,-16.43853187561035,0.5601478219032288,-0.09121585637331009,-0.19668838381767273,0.9963236451148987,-0.6179690957069397,-0.8219588994979858,-0.33598318696022034,0
106,20963,20965,-0.45193374156951904,0.3636032044887543,0.4614245593547821,-14.532173156738281,-17.83601951599121,0.04122002795338631,-0.060975659638643265,0.0025527547113597393,1.1377345323562622,-0.6179690957069397,-0.8069596290588379,-0.3209839463233948,0
107,20973,20975,-0.8099231719970703,0.3640030324459076,0.4438820481300354,-14.377458572387695,-19.435571670532227,0.5188051462173462,0.03467611223459244,0.171825110912323,1.0197060108184814,-0.616469144821167,-0.8084595799446106,-0.31948402523994446,0
108,20983,20985,-0.6313450932502747,0.7144814729690552,0.47523707151412964,-15.814157485961914,-12.878485679626465,0.050801731646060944,-0.04267938435077667,0.13417182862758636,1.0909405946731567,-0.6029698252677917,-0.8009599447250366,-0.31798410415649414,0
109,20993,20995,-0.9494684934616089,0.9337529540061951,0.468784898519516,-12.342482566833496,-5.982378005981445,0.017497388646006584,-0.024186430498957634,-0.03394138067960739,1.0126861333847046,-0.623968780040741,-0.8039597868919373,-0.29098543524742126,0
110,21003,21005,-1.0685933828353882,0.9790709614753723,0.4698238670825958,-10.342495918273926,1.4130499362945557,0.03455444052815437,-0.041861895471811295,-0.018485013395547867,1.0514642000198364,-0.6044697761535645,-0.8024598360061646,-0.3224838674068451,0
111,21013,21015,-1.2778202295303345,0.9777886867523193,0.4656641185283661,-7.46460485458374,7.552286624908447,-0.4087109863758087,0.020301872864365578,-0.03061535209417343,0.9521588683128357,-0.6059696674346924,-0.8099594712257385,-0.31798410415649414,0
