,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
15,321620,321622,0.37064605951309204,-0.36890968680381775,0.25387081503868103,0.38008540868759155,-3.0257163047790527,3.380704164505005,0.030658641830086708,-0.044707562774419785,1.11328125,-0.5744712948799133,-0.8744562864303589,-0.33748310804367065,0
16,321630,321632,0.4299968183040619,-0.7192185521125793,0.2861669957637787,-4.982367515563965,-2.705601453781128,4.413582801818848,-0.007028745487332344,0.021327625960111618,1.0146870613098145,-0.5804709792137146,-0.8654567003250122,-0.33448326587677,0
17,321640,321642,0.00929521769285202,-0.7410276532173157,0.34162670373916626,-5.620628833770752,-3.3060338497161865,6.0244622230529785,-0.049454670399427414,-0.05788778141140938,0.9216936230659485,-0.5654717087745667,-0.8564571738243103,-0.32848358154296875,0
18,321650,321652,-0.008109561167657375,-0.7105728387832642,0.4146885573863983,-9.574432373046875,6.642370700836182,10.163869857788086,0.0025743551086634398,-0.11797916144132614,1.0602067708969116,-0.5669716596603394,-0.8639568090438843,-0.32698363065719604,0
19,321660,321662,0.46737241744995117,-0.2865475118160248,0.48899585008621216,1.053983211517334,5.08416223526001,5.56517219543457,0.0006116601871326566,-0.022386649623513222,0.9901726245880127,-0.5819708704948425,-0.8489575386047363,-0.3119843900203705,0
20,321670,321672,0.4215577244758606,-0.33696821331977844,0.5418633818626404,0.5187342166900635,-6.321474552154541,4.229573726654053,-0.032364506274461746,0.023277519270777702,0.9628446698188782,-0.5834708213806152,-0.8594570159912109,-0.3224838674068451,0
21,321680,321682,0.3196655511856079,-0.2632012367248535,0.5771309733390808,-2.9013192653656006,-7.907745838165283,0.9619377851486206,-0.058394722640514374,-0.005112834274768829,1.0336098670959473,-0.5789710283279419,-0.851957380771637,-0.32698363065719604,0
22,321690,321692,0.18151967227458954,-0.3377974331378937,0.5862584114074707,9.754027366638184,4.3687262535095215,-1.222213625907898,-0.04282437637448311,-0.017414679750800133,1.04389226436615,-0.5909704566001892,-0.8549572229385376,-0.3209839463233948,0
23,321700,321702,-0.1695808470249176,-0.9230831265449524,0.5954365134239197,-6.784512042999268,-0.029699737206101418,0.8263841271400452,-0.025488819926977158,-0.18020518124103546,1.045148491859436,-0.5744712948799133,-0.8534573316574097,-0.3134843111038208,0
24,321710,321712,-0.2155924141407013,-0.292500764131546,0.6016619205474854,-10.998468399047852,-3.8957669734954834,2.4878005981445312,-0.026776090264320374,-0.08679710328578949,0.9987443685531616,-0.5744712948799133,-0.850457489490509,-0.31048446893692017,0
25,321720,321722,-0.04444456845521927,-0.35460469126701355,0.6105900406837463,-9.110767364501953,-11.894857406616211,-0.05004732310771942,0.010798843577504158,0.1132824718952179,1.0679993629455566,-0.5849707126617432,-0.8459576964378357,-0.30898454785346985,0
26,321730,321732,-0.4225601255893707,-0.536581814289093,0.6190616488456726,-5.532282829284668,-15.516772270202637,-2.3960461616516113,-0.03684438392519951,0.033293694257736206,1.0587406158447266,-0.5894705057144165,-0.8264586329460144,-0.3164841830730438,0
27,321740,321742,0.20738771557807922,-0.22704313695430756,0.565214216709137,2.6555380821228027,-15.483443260192871,-1.8947467803955078,-0.05558934807777405,-0.033019497990608215,1.071761131286621,-0.5924703478813171,-0.8324583768844604,-0.2954852283000946,0
28,321750,321752,0.20250633358955383,0.5546947121620178,0.527252733707428,4.887400150299072,-16.663272857666016,-1.6605310440063477,0.02489720843732357,-0.06809412688016891,1.0948419570922852,-0.5999699831008911,-0.8399580121040344,-0.30898454785346985,0
29,321760,321762,0.17945057153701782,0.17314009368419647,0.5327470302581787,2.937156915664673,-22.174522399902344,-0.8507189154624939,-0.003490341128781438,0.008368896320462227,1.1153074502944946,-0.5894705057144165,-0.8144592642784119,-0.29848507046699524,0
30,321770,321772,0.8864395618438721,1.1067925691604614,0.43950155377388,2.9898834228515625,-18.50652313232422,-0.9113246202468872,-0.04158724844455719,-0.008550968021154404,1.1046372652053833,-0.5744712948799133,-0.8264586329460144,-0.3014849126338959,0
31,321780,321782,1.0173121690750122,0.9460608959197998,0.4126945436000824,-3.3168551921844482,-10.009102821350098,-0.6510814428329468,-0.0016031317645683885,-0.0002350483409827575,1.0784175395965576,-0.5969701409339905,-0.8399580121040344,-0.3119843900203705,0
32,321790,321792,0.7415817975997925,0.9013068079948425,0.4295261800289154,-16.709651947021484,-3.361166000366211,-1.4558618068695068,-0.026587681844830513,-0.0431663803756237,1.0554028749465942,-0.5939702987670898,-0.8099594712257385,-0.29998499155044556,0
33,321800,321802,0.7756488919258118,0.9548234939575195,0.36198756098747253,-26.732995986938477,-2.1897706985473633,-3.346421003341675,-0.024356165900826454,0.011245213449001312,1.1033517122268677,-0.5789710283279419,-0.8219588994979858,-0.29998499155044556,0
34,321810,321812,0.6502985954284668,-1.8033380508422852,0.10135041922330856,-30.445533752441406,0.8398202061653137,-3.7198479175567627,-0.009713741019368172,-0.0574004240334034,1.0710711479187012,-0.5864706635475159,-0.8204589486122131,-0.30748462677001953,0
35,321820,321822,0.14201974868774414,-1.606472134590149,0.10313034057617188,-39.95185089111328,-1.3004878759384155,-2.0380208492279053,-0.0443267896771431,0.03089417889714241,1.1323931217193604,-0.5924703478813171,-0.8294585347175598,-0.30748462677001953,0
36,321830,321832,-0.702996015548706,-2.933628559112549,0.016341980546712875,-49.36860275268555,-6.769624710083008,-1.0105020999908447,-0.0234835147857666,-0.007976763881742954,1.0954415798187256,-0.5924703478813171,-0.7844607830047607,-0.28048595786094666,0
37,321840,321842,-1.2766400575637817,-2.416733741760254,-0.010294189676642418,-46.866973876953125,-17.390764236450195,-0.31795284152030945,-0.016849806532263756,0.007414527237415314,1.0909863710403442,-0.5429728627204895,-0.8699564933776855,-0.32998350262641907,0
38,321850,321852,-1.4022974967956543,-2.019240617752075,0.015520687215030193,-27.145153045654297,-35.28471755981445,-2.34027361869812,0.054295480251312256,-0.08897943794727325,1.051027774810791,-0.5924703478813171,-0.8174591064453125,-0.2924853563308716,0
39,321860,321862,-1.8090529441833496,-0.7379282116889954,-0.10952900350093842,-2.6690869331359863,-56.620635986328125,-2.2401938438415527,0.07679502665996552,-0.01879783719778061,1.0720796585083008,-0.5924703478813171,-0.8174591064453125,-0.2924853563308716,0
40,321870,321872,-1.8417834043502808,0.09644585102796555,-0.1453525722026825,19.020280838012695,-62.63444900512695,-0.05587603524327278,0.016566015779972076,0.04934030771255493,1.175982117652893,-0.5924703478813171,-0.8174591064453125,-0.2924853563308716,0
41,321880,321882,-1.1927472352981567,0.7825953364372253,-0.10422465205192566,36.54259490966797,-61.72378158569336,0.4170254170894623,0.021464070305228233,-0.053460072726011276,1.0696481466293335,-0.5924703478813171,-0.8174591064453125,-0.2924853563308716,0
42,321890,321892,-1.0573002099990845,3.310924530029297,-0.4404069185256958,42.67919158935547,-59.860897064208984,2.6587133407592773,-0.04402348771691322,-0.09089554846286774,1.072122573852539,-0.5759711861610413,-0.7949602603912354,-0.28198590874671936,0
43,321900,321902,0.16868682205677032,2.8123393058776855,-0.3466135859489441,31.06256866455078,-48.936561584472656,5.777501106262207,-0.04454248398542404,-0.030832409858703613,1.0606321096420288,-0.5924703478813171,-0.7934603095054626,-0.2924853563308716,0
44,321910,321912,0.3820870816707611,3.0916965007781982,-0.2517540454864502,11.261876106262207,-36.68048095703125,6.302607536315918,-0.01823362335562706,0.01801738329231739,1.0907617807388306,-0.5789710283279419,-0.797960102558136,-0.2939853072166443,0
45,321920,321922,0.06394068896770477,3.4891579151153564,-0.06473749130964279,-8.05182933807373,-25.284881591796875,6.676001071929932,-0.01722114533185959,-0.05864688381552696,1.015695571899414,-0.6089695692062378,-0.7649617195129395,-0.2759861946105957,0
46,321930,321932,-0.3380044400691986,3.8484506607055664,0.08490356802940369,-30.198139190673828,-11.430996894836426,5.261411666870117,-0.03280012309551239,-0.02176058106124401,1.0124634504318237,-0.5909704566001892,-0.7529623508453369,-0.2669866383075714,0
47,321940,321942,-0.9130014777183533,3.9188473224639893,0.2527658939361572,-43.876461029052734,-2.7156362533569336,5.8789753913879395,-0.013874934054911137,-0.026381494477391243,0.9695514440536499,-0.6029698252677917,-0.7289635539054871,-0.2549872398376465,0
48,321950,321952,-1.6497644186019897,4.683896541595459,0.40367525815963745,-44.187469482421875,3.0437560081481934,5.095308303833008,-0.047965195029973984,-0.051906052976846695,1.0137251615524292,-0.5849707126617432,-0.7469626665115356,-0.26098695397377014,0
49,321960,321962,-2.394310474395752,3.538891553878784,0.792955756187439,-34.92241287231445,14.703316688537598,3.6318776607513428,-0.06622970849275589,0.11254352331161499,1.1080588102340698,-0.5759711861610413,-0.737963080406189,-0.26998651027679443,0
50,321970,321972,-2.607012987136841,3.3334619998931885,0.7647320032119751,-20.58879280090332,22.568248748779297,4.007338523864746,-0.04091000184416771,0.03499821573495865,0.9872973561286926,-0.5819708704948425,-0.7289635539054871,-0.2579870820045471,0
51,321980,321982,-2.8808627128601074,3.171231746673584,0.8581438660621643,-6.54494571685791,23.386962890625,4.941234588623047,-0.014079824090003967,-0.008588619530200958,0.9686770439147949,-0.5849707126617432,-0.7409629225730896,-0.2579870820045471,0
52,321990,321992,-3.4751780033111572,3.1319358348846436,1.2162467241287231,6.67812967300415,19.26683235168457,4.777248859405518,-0.020980140194296837,0.01219773106276989,1.0259971618652344,-0.5789710283279419,-0.7559621930122375,-0.2639867961406708,0
53,322000,322002,-1.9708917140960693,2.7214176654815674,0.40317362546920776,25.15597152709961,18.15019989013672,1.5870709419250488,0.020704839378595352,0.03222205862402916,1.0030779838562012,-0.5879706144332886,-0.7529623508453369,-0.2549872398376465,0
54,322010,322012,-1.787639856338501,2.4028255939483643,0.5429402589797974,37.250518798828125,10.952924728393555,4.0326642990112305,-0.07713492214679718,-0.08662810921669006,0.9524484872817993,-0.5759711861610413,-0.7859606742858887,-0.27298635244369507,0
55,322020,322022,-0.7781917452812195,2.333841323852539,0.18533186614513397,41.40206527709961,0.9953792691230774,2.4519875049591064,-0.030191216617822647,-0.014878739602863789,0.9479445219039917,-0.5879706144332886,-0.7529623508453369,-0.2639867961406708,0
56,322030,322032,-0.6485227346420288,2.611666440963745,0.29355522990226746,35.49614334106445,-10.131593704223633,4.077219486236572,-0.027147993445396423,-0.01152573712170124,0.9174522161483765,-0.5999699831008911,-0.7649617195129395,-0.27298635244369507,0
57,322040,322042,-0.5938186049461365,3.0086426734924316,0.402792751789093,19.903074264526367,-22.049678802490234,4.734577178955078,0.005170613992959261,0.033982645720243454,0.9256009459495544,-0.5759711861610413,-0.8009599447250366,-0.28798559308052063,0
58,322050,322052,0.04269058257341385,4.172234535217285,-0.07991509139537811,1.1677594184875488,-21.80390739440918,3.2661306858062744,-0.019049974158406258,-0.006022478919476271,0.9332268238067627,-0.5909704566001892,-0.797960102558136,-0.27898603677749634,0
59,322060,322062,-0.20863674581050873,3.7905170917510986,0.2090088576078415,-12.07183837890625,-17.13936996459961,4.871850490570068,-0.0318978913128376,-0.019637808203697205,0.9597760438919067,-0.5759711861610413,-0.7769611477851868,-0.2759861946105957,0
60,322070,322072,-0.6429043412208557,3.96319317817688,0.40403974056243896,-23.727909088134766,-0.8001915216445923,2.3828651905059814,-0.004276573192328215,0.02871093712747097,0.9918273687362671,-0.5669716596603394,-0.7919603586196899,-0.28198590874671936,0
61,322080,322082,-1.151098608970642,3.588852643966675,0.6111805438995361,-28.752344131469727,18.993497848510742,0.5509647727012634,-0.0124448137357831,0.01523730717599392,0.9768567681312561,-0.56997150182724,-0.8039597868919373,-0.28498575091362,0
62,322090,322092,-1.6870758533477783,3.067976951599121,0.7682048082351685,-28.865591049194336,37.88276290893555,-1.3052679300308228,-0.054123733192682266,0.05422379821538925,1.002326250076294,-0.5534723401069641,-0.8084595799446106,-0.2864856719970703,0
63,322100,322102,-2.285233497619629,2.4103922843933105,0.9557906985282898,-21.681169509887695,56.003604888916016,-1.451073169708252,-0.02031027153134346,0.03809676691889763,0.999062716960907,-0.5579720735549927,-0.8069596290588379,-0.29098543524742126,0
64,322110,322112,-2.2556331157684326,1.473594069480896,0.8582087159156799,-7.6225361824035645,59.9000358581543,-3.2524917125701904,-0.04768174886703491,0.02935783378779888,1.0446187257766724,-0.5564721822738647,-0.8354582190513611,-0.31048446893692017,0
65,322120,322122,-2.086754083633423,0.1408948302268982,0.8443270921707153,6.288681983947754,53.67037582397461,-3.3067173957824707,0.005102155264467001,-0.040168195962905884,1.0385324954986572,-0.5489725470542908,-0.8339582681655884,-0.30898454785346985,0
66,322130,322132,-1.8605276346206665,-0.04671085625886917,0.6941414475440979,20.15241813659668,28.21756935119629,-4.538204193115234,0.041131798177957535,-0.04265609756112099,0.9817565679550171,-0.5534723401069641,-0.8474575877189636,-0.2954852283000946,0
67,322140,322142,-1.3644767999649048,-0.10739890486001968,0.5417149662971497,26.790939331054688,-2.8657310009002686,-4.794194221496582,-0.053384896367788315,-0.0010618391679599881,1.0582228899002075,-0.5579720735549927,-0.8849557638168335,-0.32998350262641907,0
68,322150,322152,-0.9813604354858398,0.37440863251686096,0.38598868250846863,28.202335357666016,-35.45648956298828,-3.756366014480591,0.06951712816953659,0.10702861100435257,1.0652315616607666,-0.5594720244407654,-0.8594570159912109,-0.31048446893692017,0
69,322160,322162,-0.5683953166007996,1.2156741619110107,0.2368791103363037,20.94471549987793,-54.12892532348633,-4.403818130493164,-0.0033607627265155315,0.008667525835335255,1.0616625547409058,-0.5564721822738647,-0.8804559707641602,-0.33448326587677,0
70,322170,322172,-0.6410752534866333,2.192157506942749,0.15324446558952332,10.86694622039795,-60.51567840576172,-3.9607672691345215,-0.04500957578420639,-0.028591779991984367,1.0933170318603516,-0.5324733853340149,-0.8594570159912109,-0.31948402523994446,0
71,322180,322182,-0.9363245368003845,3.267666816711426,0.08873558789491653,2.693164825439453,-48.49140167236328,-4.601171493530273,0.016165124252438545,-0.04219766706228256,1.0305635929107666,-0.5324733853340149,-0.8864556550979614,-0.3254837095737457,0
72,322190,322192,-0.2262410968542099,3.529215097427368,-0.06959719955921173,-3.8001279830932617,-21.6396427154541,-3.236206293106079,-0.08006279915571213,-0.03168484941124916,1.0607715845108032,-0.5144742727279663,-0.8774561285972595,-0.33748310804367065,0
73,322200,322202,-0.9242819547653198,3.4807229042053223,0.0966147780418396,-9.577278137207031,12.930777549743652,-2.8448848724365234,-0.030139902606606483,-0.05329939350485802,1.0919288396835327,-0.5114744305610657,-0.8954551815986633,-0.3404829800128937,0
74,322210,322212,-0.493217796087265,3.054335355758667,-0.07726084440946579,-8.446305274963379,34.530757904052734,-2.430361032485962,-0.060214411467313766,0.010408548638224602,1.1541831493377686,-0.5294735431671143,-0.8744562864303589,-0.33448326587677,0
75,322220,322222,-0.747245728969574,2.3156018257141113,-0.0203408133238554,-7.227173328399658,51.446800231933594,-1.0671873092651367,-0.03434450179338455,-0.03466594219207764,1.1216206550598145,-0.5369731187820435,-0.8759561777114868,-0.33598318696022034,0
76,322230,322232,-1.3164607286453247,1.4332549571990967,0.15751123428344727,-6.344048500061035,58.003604888916016,-0.5326356291770935,0.02772071585059166,-0.016207240521907806,1.1023775339126587,-0.5504724383354187,-0.8684565424919128,-0.3254837095737457,0
77,322240,322242,-1.038294792175293,0.5786345601081848,0.05321120098233223,-1.9803805351257324,55.05004119873047,-1.0527466535568237,-0.019846882671117783,-0.007651720196008682,1.1115198135375977,-0.5489725470542908,-0.8639568090438843,-0.34498274326324463,0
78,322250,322252,-1.0157984495162964,-0.7995405793190002,0.08719053119421005,1.7027446031570435,46.59532165527344,-0.8954355120658875,-0.06784885376691818,0.14476710557937622,1.1464309692382812,-0.5639718174934387,-0.8489575386047363,-0.3239837884902954,0
79,322260,322262,-0.9240322113037109,-0.8088828921318054,0.03950880467891693,4.936569690704346,14.867308616638184,-1.6107257604599,-0.003912913613021374,-0.15720196068286896,1.1616240739822388,-0.5564721822738647,-0.8474575877189636,-0.3134843111038208,0
80,322270,322272,-0.7248272895812988,-1.1524208784103394,0.037254977971315384,10.751541137695312,-12.535368919372559,-1.3627028465270996,0.09917641431093216,-0.16444391012191772,1.0960358381271362,-0.5474725961685181,-0.8714563846588135,-0.34648266434669495,0
81,322280,322282,-0.6344397068023682,-0.5235564112663269,0.00027090590447187424,9.321158409118652,-38.934852600097656,-0.22930076718330383,0.048712532967329025,-0.030737563967704773,1.0953032970428467,-0.56997150182724,-0.8579570651054382,-0.30898454785346985,0
82,322290,322292,0.062315575778484344,0.3913411498069763,0.04018466919660568,6.751091480255127,-56.43516540527344,0.5463401675224304,-0.010778986848890781,-0.03369777277112007,1.090135097503662,-0.5579720735549927,-0.8699564933776855,-0.31798410415649414,0
83,322300,322302,0.02715374156832695,1.4188616275787354,0.017435286194086075,3.7997798919677734,-62.222251892089844,0.5739965438842773,-0.04160281643271446,-0.014288276433944702,1.1383626461029053,-0.5594720244407654,-0.8834558129310608,-0.3164841830730438,0
84,322310,322312,0.24286043643951416,2.366821050643921,0.03889009356498718,-1.2898197174072266,-52.57025909423828,2.066995859146118,0.004856710787862539,0.003272078465670347,1.1438302993774414,-0.5294735431671143,-0.8654567003250122,-0.31948402523994446,0
85,322320,322322,0.0874665379524231,2.9789092540740967,0.061879951506853104,-6.047876834869385,-28.620088577270508,2.4641222953796387,0.010239929892122746,-0.18062534928321838,1.106260895729065,-0.5354732275009155,-0.8684565424919128,-0.32848358154296875,0
86,322330,322332,0.14387820661067963,3.1967689990997314,0.0773182287812233,-9.64462661743164,1.5999106168746948,2.440229892730713,-0.044744864106178284,-0.33367452025413513,1.095990777015686,-0.5429728627204895,-0.8699564933776855,-0.32698363065719604,0
87,322340,322342,-0.48614877462387085,2.768673896789551,0.17055071890354156,-12.54964828491211,34.966102600097656,2.1036131381988525,-0.0639125257730484,-0.11471029371023178,1.152115821838379,-0.5339732766151428,-0.8579570651054382,-0.3329833447933197,0
88,322350,322352,-0.5972410440444946,1.8249677419662476,0.15003958344459534,-11.673416137695312,57.82046890258789,1.0320615768432617,-0.006795271299779415,-0.00305279903113842,1.144173502922058,-0.5504724383354187,-0.8534573316574097,-0.3254837095737457,0
89,322360,322362,-0.8153671026229858,0.8553515076637268,0.1579151302576065,-11.463374137878418,68.75648498535156,1.876871109008789,0.015933195129036903,-0.01808924600481987,1.108041763305664,-0.5429728627204895,-0.8549572229385376,-0.31798410415649414,0
90,322370,322372,-1.0030192136764526,-0.15995435416698456,0.16606345772743225,-8.846940040588379,64.93717193603516,1.819288730621338,0.003636294975876808,-0.04306105151772499,1.0972912311553955,-0.5594720244407654,-0.8384580612182617,-0.3224838674068451,0
91,322380,322382,-0.8029078245162964,-0.9591114521026611,0.13725021481513977,-4.32602596282959,45.1094970703125,1.2172226905822754,0.027266982942819595,-0.04158936068415642,1.0793578624725342,-0.5669716596603394,-0.851957380771637,-0.3149842321872711,0
92,322390,322392,-0.7094828486442566,-1.3633261919021606,0.1367688626050949,-1.0892229080200195,17.515857696533203,0.17825375497341156,-0.03555542603135109,0.022117983549833298,1.1470495462417603,-0.5744712948799133,-0.8534573316574097,-0.3044847846031189,0
93,322400,322402,-0.7703843116760254,-0.9380260109901428,0.13129448890686035,2.048938274383545,-12.721802711486816,-1.0926408767700195,0.019216272979974747,-0.014159603044390678,1.1228482723236084,-0.5684715509414673,-0.8534573316574097,-0.3134843111038208,0
94,322410,322412,-2.2080435752868652,-0.04338366538286209,-0.01582702435553074,1.8949306011199951,-36.65860366821289,-0.7204329371452332,-0.030660582706332207,-0.0021752065513283014,1.1302870512008667,-0.562471866607666,-0.8384580612182617,-0.3134843111038208,0
95,322420,322422,-2.0998847484588623,1.0959892272949219,-0.041265614330768585,6.128368854522705,-45.991146087646484,-0.4998084306716919,-0.010470877401530743,0.027587493881583214,1.1370058059692383,-0.5609719157218933,-0.8489575386047363,-0.31798410415649414,0
96,322430,322432,-1.8737523555755615,2.0078675746917725,-0.06830234080553055,16.6927433013916,-39.967247009277344,-0.4996635913848877,-0.010113595984876156,-0.08333975821733475,1.105569839477539,-0.5459727048873901,-0.8489575386047363,-0.3239837884902954,0
97,322440,322442,-1.7193779945373535,2.907614231109619,-0.13591037690639496,28.776729583740234,-20.83097267150879,0.5228511095046997,-0.0036772829480469227,-0.016849983483552933,1.1060128211975098,-0.554972231388092,-0.8459576964378357,-0.3209839463233948,0
98,322450,322452,-1.400078296661377,3.0153515338897705,-0.12462642788887024,39.400413513183594,11.582559585571289,1.5813021659851074,0.008504060097038746,-0.17590853571891785,1.0562207698822021,-0.5279735922813416,-0.8609569072723389,-0.3239837884902954,0
99,322460,322462,-1.0770076513290405,3.333588123321533,-0.190697580575943,47.170860290527344,44.20409393310547,0.8743017315864563,-0.039997704327106476,-0.03139711916446686,1.0969958305358887,-0.5654717087745667,-0.844457745552063,-0.31048446893692017,0
100,322470,322472,-0.46379590034484863,3.090967893600464,-0.26119595766067505,45.58852005004883,76.62986755371094,1.968894124031067,-0.018597235903143883,0.0747324675321579,1.1487456560134888,-0.562471866607666,-0.8534573316574097,-0.3134843111038208,0
101,322480,322482,0.037316061556339264,2.066636323928833,-0.24282412230968475,42.85429382324219,100.49378967285156,2.6800739765167236,0.015684742480516434,-0.07774779945611954,1.0182081460952759,-0.5654717087745667,-0.8654567003250122,-0.3134843111038208,0
102,322490,322492,0.374866783618927,1.4414582252502441,-0.24256406724452972,32.45112609863281,113.56732177734375,2.639014482498169,0.016061943024396896,-0.019707702100276947,1.0717450380325317,-0.5684715509414673,-0.8804559707641602,-0.32848358154296875,0
103,322500,322502,0.7033635377883911,-0.14841637015342712,-0.18912553787231445,22.298789978027344,112.52293395996094,2.73978590965271,-0.03298911079764366,0.009702685289084911,1.1219909191131592,-0.5819708704948425,-0.8789560198783875,-0.32998350262641907,0
104,322510,322512,0.7610799670219421,-0.5224499106407166,-0.13806991279125214,13.320385932922363,101.85596466064453,2.9030556678771973,-0.009108172729611397,-0.13671384751796722,1.1445282697677612,-0.5939702987670898,-0.8669566512107849,-0.31798410415649414,0
105,322520,322522,1.045871376991272,-1.6892664432525635,-0.14540010690689087,4.574873447418213,86.7847900390625,2.466585636138916,-0.11842340975999832,-0.24335560202598572,1.094953179359436,-0.5939702987670898,-0.8579570651054382,-0.3119843900203705,0
106,322530,322532,1.2183088064193726,-2.6922404766082764,-0.12695322930812836,1.7229887247085571,58.628414154052734,3.4859089851379395,0.06392664462327957,-0.05405000224709511,1.1080964803695679,-0.6119694113731384,-0.836958110332489,-0.3119843900203705,0
107,322540,322542,1.0875416994094849,-2.7306931018829346,-0.04981840401887894,0.8619085550308228,42.69614028930664,0.939982533454895,-0.03868825361132622,0.09581489115953445,1.0850024223327637,-0.616469144821167,-0.8414579033851624,-0.31048446893692017,0
108,322550,322552,1.1751554012298584,-3.31868577003479,-0.060816921293735504,-1.1041957139968872,30.839345932006836,1.003406286239624,-0.045425333082675934,0.032667212188243866,1.0859436988830566,-0.6119694113731384,-0.8339582681655884,-0.30898454785346985,0
109,322560,322562,1.231034755706787,-3.3363466262817383,-0.0025783178862184286,5.970786094665527,18.69856071472168,0.9635388851165771,-0.015542358160018921,-0.004521108698099852,1.0986590385437012,-0.6389680504798889,-0.8159592151641846,-0.28798559308052063,0
110,322570,322572,1.166320562362671,-3.5188915729522705,-0.03197035938501358,8.65404224395752,18.27113151550293,0.642698347568512,-0.07293760031461716,-0.243276447057724,1.007439136505127,-0.6404679417610168,-0.8114594221115112,-0.2954852283000946,0
111,322580,322582,1.4675060510635376,-3.8581182956695557,0.020749801769852638,13.621493339538574,19.957660675048828,2.6677424907684326,0.0008973123040050268,-0.11286608129739761,0.998092770576477,-0.6404679417610168,-0.8114594221115112,-0.2954852283000946,0
