,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
30,4883395,4883397,-1.6275616884231567,-0.6210254430770874,0.6221036314964294,-21.16501808166504,23.49724769592285,3.9018309116363525,0.02467443235218525,0.05722067877650261,1.1295595169067383,-0.44397780299186707,-0.6899654865264893,-0.31798410415649414,0
31,4883405,4883407,-2.039644241333008,-0.6102085709571838,0.6506457328796387,-23.779308319091797,6.786101818084717,2.781970739364624,-0.13606293499469757,-0.15163932740688324,1.0903512239456177,-0.4394780099391937,-0.6734663248062134,-0.3224838674068451,0
32,4883415,4883417,-2.1227662563323975,-1.0071566104888916,0.7075492739677429,-18.735506057739258,-14.609420776367188,1.7836378812789917,0.005846462212502956,-0.03391987085342407,1.0748841762542725,-0.4289785325527191,-0.7139642834663391,-0.33898305892944336,0
33,4883425,4883427,-1.265939474105835,-1.5801836252212524,0.8645400404930115,6.953946590423584,-23.216793060302734,0.027544861659407616,0.01816672272980213,0.05280877277255058,1.1551321744918823,-0.4259786903858185,-0.7109644412994385,-0.3329833447933197,0
34,4883435,4883437,-1.2709078788757324,-1.2300068140029907,0.8556641340255737,36.78273010253906,-23.743432998657227,-2.801500082015991,-0.012174039147794247,0.04332350566983223,1.1827545166015625,-0.43347832560539246,-0.7064646482467651,-0.33748310804367065,0
35,4883445,4883447,0.01186178158968687,-2.224557638168335,1.1332803964614868,58.13726806640625,-17.985193252563477,-2.140784502029419,-0.046883679926395416,-0.011873826384544373,1.105301856994629,-0.45147740840911865,-0.7004649639129639,-0.3134843111038208,0
36,4883455,4883457,-0.6830868124961853,-1.9953041076660156,0.9635672569274902,66.93517303466797,-12.719388008117676,-0.7925819754600525,-0.056320056319236755,0.0004003375943284482,1.091750979423523,-0.4634768068790436,-0.6974651217460632,-0.32848358154296875,0
37,4883465,4883467,-0.49951818585395813,-1.60703444480896,0.8507750034332275,62.6922607421875,-21.597148895263672,0.5163278579711914,-0.01068912073969841,-0.049754999577999115,1.0899231433868408,-0.4634768068790436,-0.7124643921852112,-0.34648266434669495,0
38,4883475,4883477,0.016685331240296364,-0.626532256603241,0.7416428327560425,43.63176345825195,-34.139305114746094,0.3538581132888794,0.013570230454206467,0.0012264283141121268,1.061784029006958,-0.455977201461792,-0.6539672613143921,-0.3029848337173462,0
39,4883485,4883487,0.6864827871322632,0.14859190583229065,0.7291809320449829,21.09906005859375,-41.066165924072266,1.8910046815872192,-0.047366827726364136,0.009733064100146294,1.1370911598205566,-0.455977201461792,-0.66896653175354,-0.3059847056865692,0
40,4883495,4883497,0.48425188660621643,0.8148877620697021,0.6990716457366943,0.07159261405467987,-35.31868362426758,3.211935043334961,-0.07436378300189972,-0.06133371591567993,1.035092830657959,-0.4574771225452423,-0.6404679417610168,-0.29848507046699524,0
41,4883505,4883507,1.388657569885254,1.7045059204101562,0.7079293131828308,-11.366077423095703,-26.098527908325195,2.5397279262542725,0.006768267136067152,0.02920856513082981,1.0489434003829956,-0.4469776451587677,-0.6659666895866394,-0.2969851493835449,0
42,4883515,4883517,0.0913500040769577,1.5329943895339966,0.8492280840873718,-16.91351890563965,-18.12765884399414,2.5878727436065674,-0.396492063999176,0.020306063815951347,1.033092737197876,-0.44097793102264404,-0.6449677348136902,-0.3029848337173462,0
43,4883525,4883527,0.3073442280292511,1.936439871788025,0.8130553960800171,-17.933408737182617,-5.422262668609619,3.192474365234375,-0.6845529079437256,-0.11704257875680923,1.0246140956878662,-0.44397780299186707,-0.6479675769805908,-0.3059847056865692,0
44,4883535,4883537,0.22697819769382477,2.455048084259033,0.8520506620407104,-5.131983280181885,9.797661781311035,2.7434608936309814,-0.13901548087596893,-0.07149463891983032,0.963977575302124,-0.44247788190841675,-0.6494675278663635,-0.30748462677001953,0
45,4883545,4883547,0.4460292458534241,2.2947134971618652,0.7784329056739807,12.133898735046387,24.967872619628906,2.745002508163452,-0.012946371920406818,-0.060446541756391525,0.9662870168685913,-0.44247788190841675,-0.6254687309265137,-0.3044847846031189,0
46,4883555,4883557,1.2793151140213013,1.6517499685287476,0.4766429662704468,28.127397537231445,40.939117431640625,3.269273281097412,0.004884207155555487,0.005598378833383322,0.9856785535812378,-0.455977201461792,-0.6419678926467896,-0.3029848337173462,0
47,4883565,4883567,1.8829435110092163,0.22997280955314636,0.26914000511169434,37.93412399291992,52.58695602416992,3.031076669692993,-0.06433532387018204,-0.005966100841760635,0.9628123044967651,-0.448477566242218,-0.6404679417610168,-0.31048446893692017,0
48,4883575,4883577,2.539492130279541,-0.572553813457489,0.2067975103855133,34.97664260864258,57.9522705078125,2.779996156692505,0.00758108776062727,0.026995524764060974,0.98078453540802,-0.4649767279624939,-0.6659666895866394,-0.29998499155044556,0
49,4883585,4883587,2.9603137969970703,-1.002760410308838,0.2799161970615387,20.088035583496094,49.314849853515625,2.0000803470611572,-0.07370728999376297,-0.07901536673307419,0.9698547124862671,-0.4544772803783417,-0.6704664826393127,-0.3044847846031189,0
50,4883595,4883597,2.981534719467163,-0.9235546588897705,0.5234509706497192,-3.3777825832366943,29.50800895690918,2.1020381450653076,0.022420493885874748,-0.019225500524044037,0.9426462650299072,-0.4664766788482666,-0.6854656934738159,-0.30748462677001953,0
51,4883605,4883607,2.888636589050293,-1.0553478002548218,0.6482782959938049,-30.419113159179688,3.1786632537841797,2.4415948390960693,-0.30474573373794556,-0.15286704897880554,0.9615484476089478,-0.4589770436286926,-0.6779661178588867,-0.31798410415649414,0
52,4883615,4883617,2.655498743057251,-1.053895354270935,0.7357204556465149,-52.96379852294922,-18.60135841369629,2.1710188388824463,-0.09846435487270355,-0.10711544007062912,0.9129621982574463,-0.46197688579559326,-0.6539672613143921,-0.3029848337173462,0
53,4883625,4883627,2.367563009262085,-0.7572222352027893,0.8279781937599182,-63.00251388549805,-34.5917854309082,0.8052479028701782,0.020017186179757118,-0.012427312321960926,0.9199694991111755,-0.4349782466888428,-0.6809659600257874,-0.3209839463233948,0
54,4883635,4883637,2.254956007003784,-0.39474013447761536,0.8715117573738098,-63.14527130126953,-43.990943908691406,0.31623080372810364,0.022088775411248207,0.024527203291654587,0.9569242596626282,-0.4289785325527191,-0.6899654865264893,-0.33898305892944336,0
55,4883645,4883647,1.5184099674224854,0.07282304763793945,0.8890885710716248,-54.32207489013672,-43.89433670043945,0.306079238653183,0.053955692797899246,0.024884389713406563,1.031101942062378,-0.4379780888557434,-0.7079645991325378,-0.3239837884902954,0
56,4883655,4883657,0.9246957302093506,0.42362210154533386,0.8559684157371521,-42.915863037109375,-33.98124694824219,1.1960115432739258,-0.15397989749908447,-0.09498939663171768,0.9897085428237915,-0.4349782466888428,-0.6899654865264893,-0.32998350262641907,0
57,4883665,4883667,0.5177363753318787,0.5712133049964905,0.7868812680244446,-29.98204231262207,-14.981576919555664,2.3821332454681396,0.01493810210376978,0.06129837408661842,1.0284665822982788,-0.4184790551662445,-0.6824658513069153,-0.33448326587677,0
58,4883675,4883677,0.33647215366363525,0.8069708347320557,0.8005088567733765,-16.68394660949707,3.6819143295288086,3.7503035068511963,-0.05284082144498825,0.007085452321916819,1.0509397983551025,-0.4289785325527191,-0.6989650130271912,-0.3599819839000702,0
59,4883685,4883687,0.1382148414850235,0.8353475332260132,0.8366413116455078,-5.8937883377075195,17.806257247924805,4.385638236999512,-0.04519041255116463,0.0014596855035051703,1.0074095726013184,-0.43197840452194214,-0.7139642834663391,-0.3539822995662689,0
60,4883695,4883697,-0.11150162667036057,0.6576228141784668,0.8962995409965515,-2.4640183448791504,26.420860290527344,3.559722661972046,0.0442177876830101,-0.00039072532672435045,0.9876837730407715,-0.4289785325527191,-0.7289635539054871,-0.36598169803619385,0
61,4883705,4883707,-0.40345221757888794,0.16405773162841797,0.942829966545105,-1.3690861463546753,27.662084579467773,3.7941222190856934,-0.03168210759758949,0.00326745817437768,1.0240141153335571,-0.4289785325527191,-0.6899654865264893,-0.3539822995662689,0
62,4883715,4883717,-0.6232942938804626,-0.27678224444389343,0.9969955086708069,-3.959205150604248,24.018985748291016,3.069488286972046,0.003659619716927409,0.10796055197715759,1.118382215499878,-0.43047845363616943,-0.6974651217460632,-0.3494825065135956,0
63,4883725,4883727,-0.8254042267799377,-0.6632537245750427,1.0425970554351807,-6.62705659866333,14.297492980957031,2.6831278800964355,-0.028546251356601715,-0.03449985012412071,1.0130499601364136,-0.4349782466888428,-0.7019649147987366,-0.34498274326324463,0
64,4883735,4883737,0.36503157019615173,-0.7854125499725342,1.0027402639389038,-5.864689826965332,0.8132893443107605,2.828781843185425,-0.5844134092330933,-0.06157459691166878,1.0610772371292114,-0.4349782466888428,-0.7019649147987366,-0.34798258543014526,0
65,4883745,4883747,-0.018434245139360428,-0.5381151437759399,1.0274862051010132,-2.954193592071533,-11.866037368774414,3.1626880168914795,-0.23363421857357025,-0.1990731656551361,1.0954235792160034,-0.44247788190841675,-0.7064646482467651,-0.33748310804367065,0
66,4883755,4883757,-0.2652168571949005,-0.29829826951026917,1.0532726049423218,-5.079141616821289,-22.20977783203125,2.8670389652252197,-0.3231962025165558,-0.15698280930519104,1.0880099534988403,-0.44097793102264404,-0.6989650130271912,-0.34498274326324463,0
67,4883765,4883767,-0.6498048305511475,0.03533109650015831,1.0789872407913208,-14.542080879211426,-24.807905197143555,3.128802537918091,-0.14618664979934692,-0.008036411367356777,1.0863211154937744,-0.4289785325527191,-0.6749662160873413,-0.341982901096344,0
68,4883775,4883777,-0.9677727818489075,0.5544794797897339,1.0932559967041016,-22.06705093383789,-21.279878616333008,2.3219683170318604,0.030003752559423447,-0.015680773183703423,1.0280752182006836,-0.4349782466888428,-0.6629668474197388,-0.3539822995662689,0
69,4883785,4883787,-1.4224470853805542,1.053487777709961,1.1073049306869507,-20.512264251708984,-11.100069046020508,1.3511837720870972,-0.01656229980289936,0.010873940773308277,1.0672773122787476,-0.43047845363616943,-0.6734663248062134,-0.33448326587677,0
70,4883795,4883797,-1.6991169452667236,1.0249052047729492,1.1613551378250122,-13.726715087890625,1.7055766582489014,0.04534988850355148,-0.010416041128337383,-0.018407104536890984,1.0480754375457764,-0.42297884821891785,-0.6719663739204407,-0.33598318696022034,0
71,4883805,4883807,-1.6495481729507446,1.142346978187561,1.1168065071105957,-1.5322935581207275,15.862452507019043,-0.09456520527601242,-0.02503052167594433,-0.0007808656664565206,1.0520191192626953,-0.43347832560539246,-0.6734663248062134,-0.33748310804367065,0
72,4883815,4883817,-1.7272908687591553,0.7259575128555298,1.1858100891113281,8.997567176818848,26.55072021484375,-0.2375997006893158,-0.018941232934594154,0.12325768917798996,1.0897194147109985,-0.43347832560539246,-0.6704664826393127,-0.32848358154296875,0
73,4883825,4883827,-1.6369537115097046,0.656896710395813,1.129114031791687,15.759289741516113,33.09359359741211,-0.6119897961616516,0.018585406243801117,0.03410588949918747,1.095284104347229,-0.4349782466888428,-0.683965802192688,-0.34798258543014526,0
74,4883835,4883837,-1.4525244235992432,0.3977526128292084,1.0947757959365845,18.41895294189453,34.72499465942383,-0.8934953808784485,0.012472549453377724,-0.048392679542303085,1.054334044456482,-0.4379780888557434,-0.6779661178588867,-0.34798258543014526,0
75,4883845,4883847,-1.362879991531372,-0.22195753455162048,1.155513048171997,16.843374252319336,30.550765991210938,-0.5373918414115906,-0.014729408547282219,-0.03893226757645607,1.009911060333252,-0.4469776451587677,-0.6809659600257874,-0.32998350262641907,0
76,4883855,4883857,-1.328593134880066,-0.3113056719303131,1.0965732336044312,13.86760139465332,21.88234519958496,-0.8468752503395081,-0.2021782547235489,-0.004396940115839243,1.0345631837844849,-0.44997748732566833,-0.683965802192688,-0.3329833447933197,0
77,4883865,4883867,-1.1822071075439453,-0.6180544495582581,1.1043063402175903,9.200433731079102,11.965598106384277,-0.8934788703918457,-0.07607866823673248,-0.023103157058358192,0.9994444847106934,-0.4349782466888428,-0.6629668474197388,-0.33598318696022034,0
78,4883875,4883877,-1.0295436382293701,-0.963027834892273,1.1387606859207153,5.785763263702393,3.166781425476074,-0.5438101291656494,-0.004176496993750334,-0.00518776336684823,1.053798794746399,-0.4394780099391937,-0.6704664826393127,-0.33448326587677,0
79,4883885,4883887,-1.0568400621414185,-1.0642039775848389,1.1439344882965088,3.8552300930023193,-3.117626190185547,-0.11602167785167694,-0.03898486867547035,0.02986164391040802,1.1085485219955444,-0.44397780299186707,-0.683965802192688,-0.33598318696022034,0
80,4883895,4883897,-0.7733469009399414,-1.1162687540054321,1.1679608821868896,4.027266502380371,-7.4799275398254395,0.10541702061891556,-0.012061793357133865,-0.022055672481656075,1.0452595949172974,-0.4469776451587677,-0.6809659600257874,-0.341982901096344,0
81,4883905,4883907,0.03583996370434761,-1.4088722467422485,1.299180030822754,5.99704647064209,-8.950974464416504,-0.11595416069030762,-0.0015435671666637063,-0.027620362117886543,0.9949498176574707,-0.4469776451587677,-0.6809659600257874,-0.3329833447933197,0
82,4883915,4883917,-0.22427664697170258,-1.035031795501709,1.2169394493103027,6.421408653259277,-7.779956340789795,-0.6429658532142639,-0.024639137089252472,0.021415691822767258,1.0585803985595703,-0.4454777240753174,-0.6884655356407166,-0.3404829800128937,0
83,4883925,4883927,0.006163563579320908,-1.4039040803909302,1.2931702136993408,2.048414707183838,-7.832339763641357,-0.7773236632347107,-0.14599928259849548,0.00912594236433506,1.0760844945907593,-0.43047845363616943,-0.6884655356407166,-0.3404829800128937,0
84,4883935,4883937,-0.22453340888023376,-2.3880105018615723,1.3553565740585327,-3.4507219791412354,-6.984165668487549,-0.5641059279441833,-0.562472939491272,-0.034538060426712036,1.057614803314209,-0.4394780099391937,-0.6854656934738159,-0.3524823784828186,0
85,4883945,4883947,-0.36983442306518555,-2.0424933433532715,1.302539348602295,-9.708989143371582,-7.456506729125977,-1.1309746503829956,-0.19198232889175415,-0.04902081936597824,0.9911922812461853,-0.43047845363616943,-0.691465437412262,-0.3524823784828186,0
86,4883955,4883957,-0.5116548538208008,-1.7774449586868286,1.264910101890564,-13.992480278015137,-15.143593788146973,-0.8055453896522522,0.0031024892814457417,-0.1367335319519043,1.012852668762207,-0.4199790060520172,-0.6869656443595886,-0.341982901096344,0
87,4883965,4883967,-0.5661251544952393,-1.3844754695892334,1.2499810457229614,-13.810612678527832,-24.803415298461914,-0.2963012754917145,-0.011222845874726772,-0.0034371151123195887,1.1079972982406616,-0.43047845363616943,-0.6794660091400146,-0.34648266434669495,0
88,4883975,4883977,-0.7424812316894531,-1.0744030475616455,1.2351471185684204,-8.578356742858887,-31.320619583129883,-0.6666089296340942,-0.01503524836152792,0.005301964934915304,1.0707062482833862,-0.43347832560539246,-0.6734663248062134,-0.33748310804367065,0
89,4883985,4883987,-0.7712726593017578,-0.6381192803382874,1.2383838891983032,-2.141207456588745,-31.215038299560547,-0.49358436465263367,-0.06666898727416992,-0.04115680977702141,0.9895949959754944,-0.4379780888557434,-0.6599670052528381,-0.33898305892944336,0
90,4883995,4883997,-0.9572473168373108,-1.6635583639144897,1.3232009410858154,4.545909881591797,-28.023094177246094,-0.34924885630607605,-0.10207761079072952,0.0628705620765686,1.0664442777633667,-0.4379780888557434,-0.6629668474197388,-0.341982901096344,0
91,4884005,4884007,-1.0840672254562378,-1.0815954208374023,1.2705317735671997,9.858684539794922,-20.837472915649414,0.047519948333501816,-0.0612139031291008,0.05182870849967003,1.0785809755325317,-0.44397780299186707,-0.6569671630859375,-0.341982901096344,0
92,4884015,4884017,-0.982587456703186,-0.5791770219802856,1.2492890357971191,13.228713989257812,-19.264474868774414,-0.26159363985061646,-0.2898327112197876,0.0022166864946484566,1.049201250076294,-0.43197840452194214,-0.6569671630859375,-0.33898305892944336,0
93,4884025,4884027,-0.8325467109680176,-0.14879785478115082,1.2228115797042847,14.76004695892334,-20.65476417541504,0.32622674107551575,-0.15582436323165894,-0.01246662251651287,1.0483404397964478,-0.43347832560539246,-0.6524673700332642,-0.33448326587677,0
94,4884035,4884037,-0.6670859456062317,0.3288190960884094,1.1976667642593384,13.817835807800293,-21.315832138061523,0.5703775882720947,-0.0425785556435585,-0.007760968524962664,0.994888186454773,-0.43197840452194214,-0.6629668474197388,-0.35698214173316956,0
95,4884045,4884047,-0.518778920173645,0.6486122012138367,1.1920167207717896,10.766806602478027,-20.05971336364746,0.7945537567138672,-0.30901479721069336,0.09123139083385468,1.0040613412857056,-0.4199790060520172,-0.6659666895866394,-0.34798258543014526,0
96,4884055,4884057,-0.22300803661346436,1.4987010955810547,1.1425374746322632,7.849912643432617,-16.595149993896484,1.2078028917312622,-0.2665015459060669,-0.02281644567847252,0.9909685850143433,-0.4094795286655426,-0.6614668965339661,-0.3494825065135956,0
97,4884065,4884067,0.3874727487564087,1.9467765092849731,1.1116214990615845,5.727339744567871,-11.180266380310059,1.153255820274353,-0.045641493052244186,-0.008877016603946686,1.009740948677063,-0.4184790551662445,-0.6644667387008667,-0.3434828221797943,0
98,4884075,4884077,0.3810287117958069,2.311347246170044,1.113585114479065,2.9452359676361084,-1.3043885231018066,1.5433464050292969,-0.00960603542625904,-0.005322698969393969,1.0009114742279053,-0.4184790551662445,-0.6644667387008667,-0.3434828221797943,0
99,4884085,4884087,0.32197096943855286,2.2230536937713623,1.1484323740005493,-3.386121988296509,11.067955017089844,1.8311156034469604,-0.027328601107001305,0.008092251606285572,0.9912495017051697,-0.4184790551662445,-0.6644667387008667,-0.3434828221797943,0
100,4884095,4884097,0.11782602965831757,2.0847272872924805,1.2073711156845093,-10.882158279418945,23.937618255615234,1.8065828084945679,-0.04954496771097183,-0.04392039403319359,0.9825121760368347,-0.42297884821891785,-0.6659666895866394,-0.33598318696022034,0
101,4884105,4884107,-0.10194897651672363,1.8937054872512817,1.2564678192138672,-16.186365127563477,33.44508361816406,1.6040377616882324,-0.12161572277545929,-0.039470430463552475,1.006246566772461,-0.42147892713546753,-0.6614668965339661,-0.3494825065135956,0
102,4884115,4884117,-0.3676978647708893,1.5673209428787231,1.302562952041626,-16.829692840576172,37.62728500366211,1.103342056274414,-0.05064994841814041,0.020195946097373962,0.9843981266021729,-0.4199790060520172,-0.6449677348136902,-0.32998350262641907,0
103,4884125,4884127,-0.5601183176040649,1.4481827020645142,1.3223882913589478,-13.999780654907227,37.81357955932617,1.0939112901687622,0.031877968460321426,0.006121309474110603,0.9563542008399963,-0.4394780099391937,-0.6554672122001648,-0.32848358154296875,0
104,4884135,4884137,-0.6967164874076843,0.9785822629928589,1.3262048959732056,-8.424468994140625,33.505126953125,0.9247998595237732,-0.024705588817596436,0.008875617757439613,1.021383285522461,-0.44397780299186707,-0.6599670052528381,-0.341982901096344,0
105,4884145,4884147,-0.8767855763435364,0.8392027616500854,1.3500654697418213,-0.9999535083770752,26.109241485595703,0.6621307730674744,-0.1855597048997879,-0.02125784009695053,1.0238592624664307,-0.4349782466888428,-0.6509674191474915,-0.341982901096344,0
106,4884155,4884157,-0.9985160827636719,0.4637846052646637,1.3762145042419434,5.580188751220703,19.162334442138672,0.5599277019500732,-0.05775447562336922,-0.03415689617395401,0.931952178478241,-0.43347832560539246,-0.6644667387008667,-0.3434828221797943,0
107,4884165,4884167,-0.8730846047401428,0.19383268058300018,1.3603216409683228,12.188429832458496,13.748574256896973,0.2361467182636261,-0.11091288924217224,0.0061288014985620975,1.0366750955581665,-0.4379780888557434,-0.6449677348136902,-0.32698363065719604,0
108,4884175,4884177,-0.8527251482009888,-0.037925515323877335,1.3827519416809082,17.445772171020508,8.275609970092773,0.032207950949668884,-0.011262547224760056,-0.029114142060279846,0.9808348417282104,-0.4379780888557434,-0.6629668474197388,-0.3509824573993683,0
109,4884185,4884187,-0.569078803062439,-0.11766821146011353,1.356081485748291,17.939985275268555,3.891436815261841,-0.5815429091453552,-0.07427353411912918,-0.026981456205248833,1.006765604019165,-0.43197840452194214,-0.6779661178588867,-0.32998350262641907,0
110,4884195,4884197,-0.6653310060501099,-0.022606929764151573,1.3877683877944946,16.791332244873047,3.120452642440796,-0.1305978000164032,0.022471655160188675,-0.017234139144420624,0.9354506731033325,-0.4364781677722931,-0.6644667387008667,-0.34648266434669495,0
