,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
78,46342,46344,-0.31295332312583923,1.5622532367706299,0.3609076738357544,-3.458324670791626,-10.165803909301758,-2.0056607723236084,-0.021876996383070946,0.013317066244781017,1.039262056350708,-0.6734663248062134,-0.8234587907791138,-0.3044847846031189,0
79,46352,46354,-0.2288641780614853,1.771449327468872,0.3246651887893677,-3.0551955699920654,0.0291192214936018,-1.967513084411621,0.007591982372105122,-0.023415032774209976,0.99995356798172,-0.6674666404724121,-0.8264586329460144,-0.2954852283000946,0
80,46362,46364,-0.09004358947277069,1.7328286170959473,0.2866175174713135,-1.375038504600525,11.218171119689941,-1.9352797269821167,-0.01389178168028593,-0.02322797290980816,0.9647189974784851,-0.66896653175354,-0.8159592151641846,-0.28798559308052063,0
81,46372,46374,-0.21005931496620178,1.507576823234558,0.28226885199546814,-0.9506207704544067,20.989744186401367,-2.0965158939361572,-0.04818303510546684,0.03303869441151619,1.0646319389343262,-0.6779661178588867,-0.8309584259986877,-0.2939853072166443,0
82,46382,46384,-0.7491511106491089,1.154840111732483,0.3493010401725769,-0.9896259307861328,25.90730094909668,-1.7891180515289307,-0.0028195632621645927,-0.016384011134505272,1.011788010597229,-0.6674666404724121,-0.8414579033851624,-0.31048446893692017,0
83,46392,46394,0.576684296131134,0.7411189675331116,0.11547573655843735,0.039386145770549774,25.81861114501953,-1.159076452255249,0.021182039752602577,0.013644607737660408,1.0372835397720337,-0.6779661178588867,-0.8459576964378357,-0.29998499155044556,0
84,46402,46404,0.3108537793159485,0.6281259059906006,0.14879973232746124,-1.698512077331543,21.32154655456543,-1.096567988395691,0.0069557251408696175,-0.005429472774267197,1.068109154701233,-0.6779661178588867,-0.8219588994979858,-0.2969851493835449,0
85,46412,46414,0.036073435097932816,0.1537742018699646,0.1529412865638733,-8.321995735168457,12.929811477661133,-0.935028076171875,-0.0028786915354430676,-0.09843191504478455,0.976611316204071,-0.6734663248062134,-0.8204589486122131,-0.3014849126338959,0
86,46422,46424,-0.10827605426311493,-0.32864564657211304,0.12165329605340958,-12.919075965881348,3.5199761390686035,-0.4226229190826416,-0.027780015021562576,-0.06086820736527443,0.9801701307296753,-0.6809659600257874,-0.8189590573310852,-0.2939853072166443,0
87,46432,46434,-0.4374662935733795,0.021802984178066254,0.15243522822856903,-15.63298225402832,-7.442502021789551,-0.17317266762256622,-0.07558058947324753,-0.15271061658859253,1.004441738128662,-0.6854656934738159,-0.8084595799446106,-0.2834858298301697,0
88,46442,46444,-0.7600280046463013,0.536987841129303,0.17676952481269836,-13.876582145690918,-14.593722343444824,-1.1107535362243652,0.011367329396307468,-0.011983409523963928,1.005597710609436,-0.6719663739204407,-0.8099594712257385,-0.29098543524742126,0
89,46452,46454,-0.4490393400192261,0.203969344496727,0.13927926123142242,-9.049944877624512,-16.38341522216797,-1.2853642702102661,-0.04257601872086525,0.00971302017569542,1.054473638534546,-0.6854656934738159,-0.8174591064453125,-0.29848507046699524,0
90,46462,46464,-0.5005290508270264,0.526917040348053,0.1313301920890808,-2.815697193145752,-15.83137035369873,-1.4587483406066895,0.006874483544379473,0.10898048430681229,1.0402964353561401,-0.676466166973114,-0.8024598360061646,-0.2924853563308716,0
91,46472,46474,-0.8955976366996765,0.7997114658355713,0.1207503080368042,2.2838191986083984,-12.774670600891113,-1.1569048166275024,0.017641117796301842,0.057654280215501785,1.0502136945724487,-0.6779661178588867,-0.797960102558136,-0.28198590874671936,0
92,46482,46484,-0.4763026833534241,1.034844160079956,0.11109524965286255,6.313294887542725,-6.090851783752441,-1.0070081949234009,0.07051059603691101,-0.01441704761236906,1.0115889310836792,-0.6824658513069153,-0.8144592642784119,-0.2924853563308716,0
93,46492,46494,-0.5544435381889343,1.0404566526412964,0.10111252218484879,7.710916996002197,0.9820078015327454,-0.9400806427001953,-0.030839117243885994,-0.01971207745373249,0.9579338431358337,-0.691465437412262,-0.8114594221115112,-0.30748462677001953,0
94,46502,46504,-0.5282316207885742,0.9893606305122375,0.09300246089696884,7.467017650604248,8.44187068939209,-0.9758651256561279,-0.012797060422599316,-0.007637603674083948,1.0106267929077148,-0.6704664826393127,-0.8084595799446106,-0.28948551416397095,0
95,46512,46514,-0.5018163919448853,0.8331128358840942,0.08364421874284744,4.681344032287598,14.573174476623535,-0.8588283658027649,0.02962564118206501,0.00041420216439291835,0.9694466590881348,-0.6824658513069153,-0.80545973777771,-0.277486115694046,0
96,46522,46524,-0.2637939453125,0.36434289813041687,0.0758616030216217,1.0081672668457031,16.87681770324707,-0.5178917646408081,-0.045652829110622406,0.06612282246351242,1.0066156387329102,-0.683965802192688,-0.8039597868919373,-0.29098543524742126,0
97,46532,46534,-0.3684912323951721,0.2740853428840637,0.07115482538938522,-2.592658281326294,14.949331283569336,-0.6631169319152832,-0.03991653770208359,0.004728437401354313,1.0387217998504639,-0.683965802192688,-0.8129593133926392,-0.28498575091362,0
98,46542,46544,-0.5175367593765259,0.0924859419465065,0.06750690191984177,-6.193134307861328,10.05642032623291,-0.3163299560546875,0.07848325371742249,0.14891241490840912,1.0316134691238403,-0.6794660091400146,-0.80545973777771,-0.28948551416397095,0
99,46552,46554,-0.7004597783088684,0.07248514890670776,0.0668736919760704,-6.974987983703613,3.0998668670654297,-0.24594581127166748,0.006734897848218679,0.1536659598350525,1.1006402969360352,-0.6629668474197388,-0.8069596290588379,-0.3029848337173462,0
100,46562,46564,-0.3522569239139557,0.7330280542373657,0.058740004897117615,-5.264950752258301,-3.689497470855713,-0.988869845867157,0.012068490497767925,-0.026968399062752724,0.9470791816711426,-0.683965802192688,-0.8069596290588379,-0.28798559308052063,0
101,46572,46574,-0.6706769466400146,0.10299825668334961,0.05368678271770477,-3.848386287689209,-4.847245216369629,-0.730185866355896,0.02159898728132248,0.020652959123253822,0.9992414116859436,-0.6719663739204407,-0.8039597868919373,-0.28198590874671936,0
102,46582,46584,-0.8696337342262268,0.7562568783760071,0.03849291801452637,-1.0358892679214478,-5.086112976074219,-0.8201820850372314,0.05728742107748985,0.017472298815846443,1.0051995515823364,-0.6719663739204407,-0.8189590573310852,-0.3029848337173462,0
103,46592,46594,-0.7941634654998779,0.2713938355445862,0.0378945991396904,3.4239795207977295,-2.708487033843994,-1.0735483169555664,0.008762971498072147,-0.03353782743215561,0.9580922722816467,-0.6824658513069153,-0.8204589486122131,-0.29848507046699524,0
104,46602,46604,-0.46675482392311096,0.30981630086898804,0.031809888780117035,7.248063564300537,0.20617465674877167,-0.9076974987983704,-0.002769956598058343,0.03870709240436554,1.0503796339035034,-0.6704664826393127,-0.8114594221115112,-0.2954852283000946,0
105,46612,46614,-0.37260645627975464,0.29951581358909607,0.020757583901286125,7.995474338531494,2.413970947265625,-1.1226646900177002,-0.012296290136873722,-0.10798436403274536,0.9275934100151062,-0.683965802192688,-0.8309584259986877,-0.3029848337173462,0
106,46622,46624,-0.02835402823984623,0.3976227641105652,0.0143585791811347,6.316389560699463,3.4347140789031982,-0.9167830348014832,-0.030337674543261528,-0.012364455498754978,1.0152041912078857,-0.6824658513069153,-0.8144592642784119,-0.29848507046699524,0
107,46632,46634,-0.06544008105993271,0.5361497402191162,-0.0003202725783921778,1.5768150091171265,4.504993915557861,-0.7007616758346558,0.013373206369578838,-0.008281726390123367,0.9775869250297546,-0.6824658513069153,-0.8174591064453125,-0.29848507046699524,0
108,46642,46644,-0.18123607337474823,0.7633641958236694,-0.008508757688105106,-4.568687438964844,6.1722493171691895,-0.29966992139816284,-0.002861232729628682,-0.01504132617264986,0.9875909090042114,-0.6854656934738159,-0.8204589486122131,-0.2924853563308716,0
109,46652,46654,-0.5676358342170715,1.1288068294525146,-0.009884871542453766,-9.108550071716309,9.173333168029785,-0.3389042317867279,-0.03129680082201958,-0.00913979485630989,0.9595334529876709,-0.676466166973114,-0.8024598360061646,-0.2954852283000946,0
110,46662,46664,-0.7783198356628418,1.1737620830535889,-0.014295689761638641,-8.697925567626953,15.796420097351074,-0.4804607629776001,0.0013238417450338602,-0.006556399166584015,0.966789722442627,-0.6734663248062134,-0.8144592642784119,-0.3014849126338959,0
111,46672,46674,-1.020188808441162,1.3513966798782349,-0.016418185085058212,-4.497495174407959,23.93605613708496,-0.3532302975654602,0.03288224712014198,0.10268251597881317,1.070647120475769,-0.6794660091400146,-0.8114594221115112,-0.2864856719970703,0
112,46682,46684,-1.236330270767212,1.2683160305023193,-0.019305286929011345,1.958594799041748,33.014259338378906,0.0748022049665451,0.041055306792259216,0.03584900498390198,1.0301742553710938,-0.6809659600257874,-0.8129593133926392,-0.2969851493835449,0
