,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
46,3349455,3349457,-0.7412521243095398,3.5060150623321533,0.186374232172966,5.350299835205078,-21.024887084960938,3.333343267440796,0.003512520110234618,0.0033349888399243355,0.8802186846733093,-0.6074696183204651,-0.7154642343521118,-0.2594870328903198,0
47,3349465,3349467,-0.11551811546087265,2.688612937927246,0.08460083603858948,3.5076849460601807,-9.540294647216797,3.7443714141845703,0.01595669612288475,-0.007135818246752024,0.8907748460769653,-0.6089695692062378,-0.7169641256332397,-0.28798559308052063,0
48,3349475,3349477,-0.47629499435424805,3.121476411819458,0.27677929401397705,5.700575351715088,3.4549031257629395,3.9935595989227295,-0.005592683795839548,-0.01519868802279234,0.8536986708641052,-0.6179690957069397,-0.722963809967041,-0.2639867961406708,0
49,3349485,3349487,-0.6071019768714905,3.233466863632202,0.39055195450782776,2.5478909015655518,15.28808879852295,3.3287086486816406,-0.29056307673454285,-0.09304127097129822,0.8452417850494385,-0.5864706635475159,-0.7664616703987122,-0.28948551416397095,0
50,3349495,3349497,-1.4807993173599243,3.883985996246338,0.8506465554237366,-2.25191330909729,24.099342346191406,2.544650077819824,-0.36968567967414856,-0.11566750705242157,0.9117037057876587,-0.6179690957069397,-0.7589620351791382,-0.28498575091362,0
51,3349505,3349507,-1.555662989616394,3.519395589828491,0.8901411890983582,-3.9991116523742676,33.508724212646484,1.2914739847183228,-0.07503806799650192,-0.046013664454221725,0.8742603063583374,-0.6059696674346924,-0.7499625086784363,-0.28798559308052063,0
52,3349515,3349517,-1.926635980606079,3.5937345027923584,1.02390718460083,-5.252176761627197,37.511871337890625,-0.17542706429958344,-0.014417633414268494,-0.21893762052059174,0.9368031024932861,-0.554972231388092,-0.7949602603912354,-0.3059847056865692,0
53,3349525,3349527,-1.9936599731445312,3.291559934616089,1.0070008039474487,-2.4847357273101807,37.793190002441406,-1.4410645961761475,-0.3278103470802307,-0.39737147092819214,0.9201100468635559,-0.5804709792137146,-0.8084595799446106,-0.30748462677001953,0
54,3349535,3349537,-1.9216715097427368,2.7207279205322266,0.9767034649848938,4.11182975769043,33.934608459472656,-2.6512866020202637,-0.1358172446489334,-0.1821950227022171,0.9004626870155334,-0.5519723892211914,-0.8279585838317871,-0.3059847056865692,0
55,3349545,3349547,-2.1211609840393066,2.809840679168701,1.0195149183273315,12.791121482849121,29.646198272705078,-2.728179693222046,0.0390978641808033,-0.003783599706366658,0.9421643018722534,-0.5519723892211914,-0.8399580121040344,-0.3329833447933197,0
56,3349555,3349557,-1.8315025568008423,2.5665700435638428,0.9003399014472961,20.972248077392578,28.717254638671875,-2.8452420234680176,-0.07616956532001495,0.01665354147553444,0.9810292720794678,-0.5519723892211914,-0.8939552903175354,-0.34798258543014526,0
57,3349565,3349567,-1.846737265586853,2.541680097579956,0.9550650715827942,32.09187698364258,28.750490188598633,-3.039513111114502,-0.28697291016578674,-0.06559062004089355,0.9826403856277466,-0.5369731187820435,-0.8999549746513367,-0.36598169803619385,0
58,3349575,3349577,-1.3306361436843872,1.9497947692871094,0.9183241128921509,40.94355773925781,31.590219497680664,-3.1400399208068848,-0.05363026633858681,-0.003525541163980961,1.0724788904190063,-0.5414729118347168,-0.9104544520378113,-0.3704814612865448,0
59,3349585,3349587,-0.6723763942718506,1.5413731336593628,0.7861156463623047,46.61042022705078,34.97675704956055,-4.155568599700928,-0.006677507422864437,-0.02165304310619831,1.0520293712615967,-0.5339732766151428,-0.9389530420303345,-0.39598017930984497,0
60,3349595,3349597,-0.6500954031944275,1.620108723640442,0.8537747263908386,50.17998504638672,38.44941711425781,-5.14237642288208,-0.0055936300195753574,0.1372721791267395,1.1461422443389893,-0.5414729118347168,-0.9494525194168091,-0.39448025822639465,0
61,3349605,3349607,0.10118196904659271,1.0455800294876099,0.7151836156845093,45.61137008666992,43.85349655151367,-5.600407600402832,0.031248731538653374,-0.019528327509760857,1.087049961090088,-0.5429728627204895,-0.965951681137085,-0.39298033714294434,0
62,3349615,3349617,0.11511724442243576,0.696812093257904,0.7898217439651489,36.61125946044922,44.342506408691406,-4.905108451843262,-0.07028412073850632,-0.04273967817425728,1.1356191635131836,-0.5369731187820435,-0.965951681137085,-0.39598017930984497,0
63,3349625,3349627,0.601762592792511,0.19971583783626556,0.7007488012313843,26.637393951416016,42.08888244628906,-4.937800884246826,-0.07035202533006668,-0.03392612934112549,1.1753411293029785,-0.5444727540016174,-0.9554522037506104,-0.4064796566963196,0
64,3349635,3349637,0.96732097864151,-0.45761075615882874,0.6301186084747314,16.670032501220703,38.94931411743164,-4.6783318519592285,0.03525249660015106,-0.060809411108493805,1.1889134645462036,-0.5519723892211914,-0.9569521546363831,-0.39598017930984497,0
65,3349645,3349647,1.1147422790527344,-0.729361891746521,0.5874752402305603,10.053967475891113,34.6932487487793,-5.172328948974609,-0.004195171874016523,-0.015522136352956295,1.2048804759979248,-0.5564721822738647,-0.9524523615837097,-0.391480416059494,0
66,3349655,3349657,1.3986387252807617,-1.332208275794983,0.4944416284561157,2.4795329570770264,30.033920288085938,-6.380020618438721,-0.4281896650791168,-0.019045162945985794,1.2631919384002686,-0.5459727048873901,-0.9629518389701843,-0.4079796075820923,0
67,3349665,3349667,1.372412919998169,-1.5076342821121216,0.4559735953807831,-9.969070434570312,28.20875358581543,-6.52028751373291,-0.13346698880195618,-0.009603668004274368,1.2209949493408203,-0.5579720735549927,-0.9419528841972351,-0.38698065280914307,0
68,3349675,3349677,1.2715404033660889,-1.872622013092041,0.3748677372932434,-16.58965492248535,25.856426239013672,-8.103689193725586,-0.01031891256570816,-0.008931375108659267,1.230812668800354,-0.554972231388092,-0.9449527263641357,-0.3899804949760437,0
69,3349685,3349687,1.1844136714935303,-2.2731754779815674,0.27452120184898376,-16.8535213470459,21.455772399902344,-8.992201805114746,-0.03626329079270363,-0.035918135195970535,1.2615234851837158,-0.562471866607666,-0.9344532489776611,-0.3884805738925934,0
70,3349695,3349697,1.0742241144180298,-2.947753429412842,0.07468375563621521,-11.814637184143066,16.723508834838867,-10.056129455566406,-0.014757506549358368,-0.1061195656657219,1.2719945907592773,-0.5759711861610413,-0.9359531998634338,-0.38398078083992004,0
71,3349705,3349707,1.2957532405853271,-3.6649444103240967,-0.07128561288118362,-1.8185932636260986,9.688481330871582,-9.898382186889648,-0.03024762123823166,-0.06294981390237808,1.300518274307251,-0.5969701409339905,-0.9059546589851379,-0.37498125433921814,0
72,3349715,3349717,1.833385944366455,-3.8667781352996826,0.01738845370709896,7.508157253265381,0.029394960030913353,-9.4268217086792,-0.14726890623569489,-0.0047316537238657475,1.241866946220398,-0.5864706635475159,-0.8924553394317627,-0.3704814612865448,0
73,3349725,3349727,3.6056253910064697,-4.076273441314697,0.6602532267570496,16.213911056518555,-10.829901695251465,-9.33447551727295,-0.049517299979925156,0.004403555300086737,1.2164729833602905,-0.6029698252677917,-0.896955132484436,-0.35698214173316956,0
74,3349735,3349737,3.1880502700805664,-3.780930519104004,0.31096741557121277,18.38607406616211,-21.2619686126709,-11.304435729980469,-0.020735448226332664,-0.02482493221759796,1.2313885688781738,-0.6104694604873657,-0.90445476770401,-0.3824808597564697,0
75,3349745,3349747,3.1115176677703857,-3.5427398681640625,0.04877469688653946,5.253531455993652,-31.001039505004883,-11.7798433303833,-0.041799917817115784,-0.00347286369651556,1.213930368423462,-0.5924703478813171,-0.919454038143158,-0.3704814612865448,0
76,3349755,3349757,1.7759764194488525,-2.9974465370178223,-0.7353313565254211,-18.05692481994629,-35.35503005981445,-9.040942192077637,-0.04714982584118843,-0.009157801046967506,1.190933108329773,-0.6194689869880676,-0.8624568581581116,-0.33748310804367065,0
77,3349765,3349767,1.5606878995895386,-2.5811150074005127,-0.7444759607315063,-36.49089431762695,-36.9705696105957,-6.298221111297607,-0.059264909476041794,-0.0060407379642128944,1.15758216381073,-0.6074696183204651,-0.8564571738243103,-0.34648266434669495,0
78,3349775,3349777,0.9461730122566223,-2.106144666671753,-0.880623996257782,-45.298343658447266,-34.38029479980469,-5.181146144866943,-0.008125816471874714,-0.038444019854068756,1.1274669170379639,-0.6134693026542664,-0.8144592642784119,-0.3164841830730438,0
79,3349785,3349787,2.1394782066345215,-1.0777772665023804,0.2043556272983551,-42.27692413330078,-25.82618522644043,-5.015046119689941,0.0019613723270595074,0.01894195005297661,1.141653060913086,-0.6194689869880676,-0.8084595799446106,-0.31048446893692017,0
80,3349795,3349797,1.4634020328521729,-0.9273941516876221,-0.008144901134073734,-30.386022567749023,-16.417585372924805,-8.590214729309082,-0.024764223024249077,0.04458010569214821,1.1313575506210327,-0.6314684152603149,-0.8174591064453125,-0.3314834237098694,0
81,3349805,3349807,1.087581992149353,-1.0022776126861572,-0.23944616317749023,-19.070432662963867,-7.176499843597412,-10.334638595581055,-0.004111376125365496,0.01340071577578783,1.0853036642074585,-0.6359682083129883,-0.7589620351791382,-0.29998499155044556,0
82,3349815,3349817,0.7047745585441589,-0.6115640997886658,-0.2976764440536499,-12.050555229187012,1.3670700788497925,-8.20170783996582,-0.061977602541446686,-0.0716933012008667,1.1153342723846436,-0.6359682083129883,-0.7469626665115356,-0.2969851493835449,0
83,3349825,3349827,1.0103532075881958,-0.2880330979824066,-0.18128880858421326,-9.099778175354004,7.114708423614502,-8.105746269226074,-0.025794385001063347,-0.11175026744604111,1.0204472541809082,-0.6539672613143921,-0.7319633960723877,-0.28198590874671936,0
84,3349835,3349837,0.9607146382331848,-0.5688676238059998,-0.3009982705116272,-7.221719264984131,9.239506721496582,-7.852609634399414,0.06313066929578781,-0.14897629618644714,0.9239193797111511,-0.6554672122001648,-0.7484625577926636,-0.2594870328903198,0
85,3349845,3349847,0.6325960755348206,-0.5915163159370422,-0.41532954573631287,-7.096965312957764,11.571130752563477,-8.068787574768066,-0.07046128064393997,-0.060915686190128326,0.9931301474571228,-0.6464676856994629,-0.7454627156257629,-0.28048595786094666,0
86,3349855,3349857,-0.16997458040714264,-0.8834652304649353,-0.6214799880981445,-10.769203186035156,13.26662540435791,-7.48842191696167,-0.10839053243398666,-0.08728209882974625,0.9298056364059448,-0.6584670543670654,-0.7454627156257629,-0.2834858298301697,0
87,3349865,3349867,-0.3842294216156006,-1.314417839050293,-0.7571120262145996,-14.743407249450684,13.901618957519531,-6.534321308135986,-0.030964158475399017,-0.2500888407230377,0.8664585947990417,-0.6344682574272156,-0.7604619860649109,-0.2954852283000946,0
88,3349875,3349877,-0.8571212887763977,-1.668832778930664,-0.8912798166275024,-16.06849479675293,13.022046089172363,-5.405378818511963,-0.03681816905736923,-0.04401117563247681,0.9453160166740417,-0.6464676856994629,-0.736463189125061,-0.277486115694046,0
89,3349885,3349887,-1.6320936679840088,-1.7611383199691772,-1.0573683977127075,-13.685281753540039,9.822274208068848,-4.357444763183594,-0.06244315952062607,-0.014176861383020878,0.9282907843589783,-0.6329683661460876,-0.7649617195129395,-0.2969851493835449,0
90,3349895,3349897,-1.6367138624191284,-1.9505462646484375,-1.0750453472137451,-7.930598258972168,4.120197772979736,-3.2099196910858154,-0.06092716380953789,-0.011581777594983578,0.8927285075187683,-0.6374680995941162,-0.7814609408378601,-0.28948551416397095,0
91,3349905,3349907,-1.481265902519226,-1.8924002647399902,-1.0665286779403687,0.9392939805984497,-1.6077078580856323,-3.0191047191619873,-0.004757640417665243,-0.02436007931828499,0.879794716835022,-0.6314684152603149,-0.790460467338562,-0.31048446893692017,0
92,3349915,3349917,-1.0958789587020874,-1.9142154455184937,-1.0174888372421265,14.21967601776123,-9.143542289733887,-3.2442917823791504,-0.11612825095653534,-0.033189985901117325,0.922207236289978,-0.6314684152603149,-0.790460467338562,-0.31048446893692017,0
93,3349925,3349927,-0.7098296284675598,-1.6983864307403564,-1.0180383920669556,24.794307708740234,-14.610943794250488,-3.5342979431152344,-0.20244519412517548,-0.10208428651094437,0.9122664332389832,-0.6314684152603149,-0.790460467338562,-0.31048446893692017,0
94,3349935,3349937,-0.747776448726654,-1.0329316854476929,-1.1982126235961914,29.35038185119629,-19.178434371948242,-3.5570099353790283,0.003695164807140827,-0.0019589492585510015,0.9066024422645569,-0.6299684643745422,-0.782960832118988,-0.29098543524742126,0
95,3349945,3349947,0.2918660640716553,-0.7383825778961182,-1.0929086208343506,30.281356811523438,-20.911123275756836,-2.678015947341919,0.11899624019861221,-0.148370623588562,0.8313626646995544,-0.6269686222076416,-0.7919603586196899,-0.29998499155044556,0
96,3349955,3349957,0.5943326354026794,-0.4706801474094391,-1.1074522733688354,23.85256004333496,-21.0670223236084,-1.57912015914917,0.016291078180074692,0.02130523882806301,0.8715777397155762,-0.6194689869880676,-0.790460467338562,-0.3014849126338959,0
97,3349965,3349967,0.8353158831596375,-0.3982536196708679,-1.107163429260254,15.04161262512207,-15.457533836364746,-1.7296276092529297,-0.07378078997135162,0.045952461659908295,0.9131155610084534,-0.6179690957069397,-0.7919603586196899,-0.2969851493835449,0
98,3349975,3349977,0.7568213939666748,-0.4448276460170746,-1.1358308792114258,2.3155863285064697,-6.209049701690674,-1.7283509969711304,-0.020350787788629532,-0.053328435868024826,0.8961710333824158,-0.6119694113731384,-0.8099594712257385,-0.29098543524742126,0
99,3349985,3349987,0.8107351064682007,-0.48491495847702026,-1.144821286201477,-10.477273941040039,2.0459516048431396,-1.9379246234893799,-0.01795380376279354,-0.22112254798412323,0.8807216882705688,-0.6104694604873657,-0.8264586329460144,-0.3164841830730438,0
100,3349995,3349997,0.4640284478664398,-0.7267597317695618,-1.181549310684204,-22.785045623779297,10.100713729858398,-2.0846896171569824,-0.061944976449012756,-0.1701989471912384,0.8855074048042297,-0.6089695692062378,-0.8159592151641846,-0.32698363065719604,0
101,3350005,3350007,0.13541731238365173,-0.6821726560592651,-1.2068806886672974,-28.91493034362793,13.906867027282715,-2.261845827102661,-0.04739551618695259,-0.07530650496482849,0.9627707004547119,-0.5999699831008911,-0.8279585838317871,-0.32698363065719604,0
102,3350015,3350017,-0.16692188382148743,-0.9881648421287537,-1.2302144765853882,-30.197195053100586,13.490565299987793,-2.059739589691162,-0.07477550953626633,-0.13229963183403015,0.9666711091995239,-0.5954701900482178,-0.8324583768844604,-0.3164841830730438,0
103,3350025,3350027,-0.9451702833175659,-0.8010755777359009,-1.2906007766723633,-26.792720794677734,11.462724685668945,-2.4006295204162598,-0.08173224329948425,-0.23562736809253693,0.9363930225372314,-0.5954701900482178,-0.8264586329460144,-0.32848358154296875,0
104,3350035,3350037,-1.073754906654358,-0.7182374000549316,-1.3178471326828003,-16.387325286865234,6.59285306930542,-2.7419159412384033,-0.5290037393569946,-0.005701042711734772,1.01772940158844,-0.6059696674346924,-0.8339582681655884,-0.3239837884902954,0
105,3350045,3350047,-0.9645817875862122,-0.8121950626373291,-1.3300729990005493,-4.641911029815674,0.3764684498310089,-2.7195420265197754,-0.11744077503681183,0.01961001195013523,0.98695307970047,-0.6074696183204651,-0.8294585347175598,-0.3314834237098694,0
106,3350055,3350057,-1.1095929145812988,-1.0291465520858765,-1.3517268896102905,9.91919231414795,-2.2910430431365967,-2.7639567852020264,-0.03073015809059143,0.007999960333108902,1.0121831893920898,-0.6014699339866638,-0.8174591064453125,-0.3044847846031189,0
107,3350065,3350067,-0.523727536201477,-1.2369675636291504,-1.3304425477981567,21.012866973876953,-4.96678352355957,-2.8125765323638916,0.008732934482395649,-0.09773948043584824,0.969327986240387,-0.6194689869880676,-0.8204589486122131,-0.31948402523994446,0
108,3350075,3350077,-0.14369478821754456,-1.1408272981643677,-1.3507885932922363,25.81736183166504,-5.458247661590576,-2.7629520893096924,-0.27085211873054504,-0.29314160346984863,0.9911003708839417,-0.6194689869880676,-0.8264586329460144,-0.32848358154296875,0
109,3350085,3350087,0.2515363097190857,-1.0192118883132935,-1.3744630813598633,26.32137680053711,-7.530566215515137,-3.0430898666381836,-0.16917802393436432,-0.17168718576431274,0.9472631812095642,-0.616469144821167,-0.8144592642784119,-0.31048446893692017,0
