,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
14,92674,92676,1.0904500484466553,-0.3274906575679779,0.26830971240997314,6.783474445343018,-6.672155380249023,4.234403610229492,0.018693868070840836,-0.0782897099852562,0.931818425655365,-0.5834708213806152,-0.8414579033851624,-0.33748310804367065,0
15,92684,92686,1.167165994644165,-0.13663029670715332,0.28853851556777954,-4.081562042236328,3.373544216156006,1.2303321361541748,-0.06551756709814072,0.06851714849472046,1.108166217803955,-0.5834708213806152,-0.8354582190513611,-0.3434828221797943,0
16,92694,92696,1.0082429647445679,0.038267068564891815,0.30112361907958984,-9.443766593933105,-0.7500328421592712,0.08809526264667511,-0.15694104135036469,-0.04074681177735329,0.9646531343460083,-0.5789710283279419,-0.836958110332489,-0.3239837884902954,0
17,92704,92706,1.1476759910583496,0.11729513853788376,0.28477931022644043,5.871861934661865,5.100124835968018,-0.7785466909408569,-0.13200366497039795,-0.16543276607990265,0.9037210941314697,-0.6014699339866638,-0.8384580612182617,-0.3224838674068451,0
18,92714,92716,1.2335940599441528,-0.02087205834686756,0.273512065410614,-4.246280193328857,-5.865764141082764,-0.7519686818122864,-0.13225281238555908,-0.22285155951976776,1.0006061792373657,-0.5999699831008911,-0.8309584259986877,-0.3329833447933197,0
19,92724,92726,1.7419054508209229,0.032016050070524216,0.19102086126804352,9.750968933105469,-5.199812412261963,-5.445867538452148,-0.010696022771298885,-0.29144006967544556,0.9438408017158508,-0.5969701409339905,-0.8279585838317871,-0.3209839463233948,0
20,92734,92736,2.2181296348571777,-0.14749208092689514,0.09439567476511002,-10.607606887817383,6.653595447540283,-3.66559100151062,-0.46370965242385864,-0.324783056974411,0.9627892971038818,-0.5909704566001892,-0.8339582681655884,-0.3239837884902954,0
21,92744,92746,2.1830263137817383,-0.09039648622274399,0.07285391539335251,-8.435843467712402,-18.384883880615234,-2.1081910133361816,-0.5632485151290894,-0.24063265323638916,0.9861116409301758,-0.5879706144332886,-0.8339582681655884,-0.3149842321872711,0
22,92754,92756,2.4803507328033447,-0.1531897485256195,-0.02882022224366665,-46.60511779785156,-20.625308990478516,-0.9573647975921631,-0.07032354921102524,0.07068502902984619,0.9824299812316895,-0.5879706144332886,-0.851957380771637,-0.3329833447933197,0
23,92764,92766,2.0697498321533203,-0.39988502860069275,-0.06503460556268692,-45.27155303955078,25.4284725189209,-0.7081930041313171,-0.36678192019462585,-0.11074512451887131,1.0256506204605103,-0.5639718174934387,-0.851957380771637,-0.34498274326324463,0
24,92774,92776,2.0145604610443115,-0.5251333117485046,-0.056359436362981796,-64.17497253417969,29.154659271240234,1.5601651668548584,-0.18715614080429077,-0.11612869799137115,1.106480360031128,-0.5804709792137146,-0.8774561285972595,-0.3584820628166199,0
25,92784,92786,2.9778339862823486,-0.35519853234291077,-0.0697203055024147,-55.027462005615234,-1.5442688465118408,4.309661865234375,-0.20480340719223022,-0.00578707130625844,1.0506104230880737,-0.5744712948799133,-0.8654567003250122,-0.3614819049835205,0
26,92794,92796,2.3277978897094727,-0.3998558819293976,-0.04834190011024475,-75.87631225585938,-9.302837371826172,6.056666851043701,-0.14905734360218048,-0.10110557079315186,1.0515832901000977,-0.5924703478813171,-0.8294585347175598,-0.3164841830730438,0
27,92804,92806,2.2166013717651367,-0.4596286416053772,-0.031933851540088654,-89.65773010253906,4.571204662322998,7.322990417480469,-0.10517451167106628,-0.37746676802635193,1.1149405241012573,-0.5849707126617432,-0.7889605164527893,-0.3119843900203705,0
28,92814,92816,1.0223369598388672,-0.46987834572792053,0.09151332080364227,-94.23789978027344,20.914281845092773,8.270395278930664,-0.1600121408700943,-0.5184929966926575,1.095352053642273,-0.5879706144332886,-0.797960102558136,-0.28798559308052063,0
29,92824,92826,0.10500132292509079,-0.3165810704231262,0.27064427733421326,-93.08477020263672,20.173324584960938,7.303523540496826,-0.05119941756129265,-0.17493654787540436,1.0511811971664429,-0.5879706144332886,-0.7889605164527893,-0.3119843900203705,0
30,92834,92836,-1.3819977045059204,-0.43246111273765564,0.35955482721328735,-79.31207275390625,10.576373100280762,4.721747398376465,-0.011366617865860462,-0.09661643207073212,1.046560525894165,-0.6014699339866638,-0.7574620842933655,-0.3014849126338959,0
31,92844,92846,-2.6167709827423096,-0.5983076691627502,0.41170984506607056,-55.38160705566406,6.126226425170898,3.085571765899658,-0.04575691744685173,-0.11452610790729523,1.0386948585510254,-0.6029698252677917,-0.7439627647399902,-0.2969851493835449,0
32,92854,92856,-3.6284408569335938,-2.336277484893799,0.5187610983848572,-23.129175186157227,14.713167190551758,3.119307518005371,-0.15671969950199127,-0.21608860790729523,1.0047279596328735,-0.6104694604873657,-0.730463445186615,-0.2744862735271454,0
33,92864,92866,-4.290963649749756,-2.371596336364746,0.4558674395084381,8.286844253540039,24.169668197631836,2.4707181453704834,-0.10068842023611069,-0.17785653471946716,1.077824354171753,-0.6104694604873657,-0.7574620842933655,-0.2834858298301697,0
34,92874,92876,-5.809333801269531,-1.8226721286773682,-0.004692678339779377,26.14461898803711,8.116599082946777,1.89676034450531,0.040769997984170914,0.015486381947994232,1.0769805908203125,-0.6044697761535645,-0.7484625577926636,-0.28048595786094666,0
35,92884,92886,-5.278510093688965,-1.3636144399642944,-0.20352467894554138,41.938743591308594,-15.143365859985352,3.0797555446624756,-0.15004901587963104,0.07570568472146988,1.0830137729644775,-0.5894705057144165,-0.7424628734588623,-0.28948551416397095,0
36,92894,92896,-5.328607559204102,-1.0222395658493042,-0.26538828015327454,60.78366470336914,-31.941728591918945,6.276974201202393,-0.04870425909757614,0.11647093296051025,1.107786774635315,-0.5909704566001892,-0.7889605164527893,-0.3209839463233948,0
37,92904,92906,-5.609872817993164,-0.6000528335571289,-0.3390379548072815,76.4099349975586,-28.778348922729492,7.622401714324951,0.017418937757611275,0.09334862977266312,1.03361976146698,-0.5984700918197632,-0.7754611968994141,-0.3014849126338959,0
38,92914,92916,-5.624911785125732,-0.5353630781173706,-0.1835467666387558,90.49473571777344,-24.949562072753906,7.530216217041016,-0.03336058184504509,0.204982727766037,1.1105579137802124,-0.5729713439941406,-0.8129593133926392,-0.3239837884902954,0
39,92924,92926,-5.940817832946777,-0.28223472833633423,-0.2111397683620453,93.21764373779297,-22.439664840698242,5.611905097961426,-0.03171738609671593,0.035523246973752975,1.1236727237701416,-0.5864706635475159,-0.8594570159912109,-0.3524823784828186,0
40,92934,92936,-5.028848171234131,0.09362079948186874,-0.32612305879592896,89.15811920166016,-18.54583168029785,5.005005836486816,-0.03848779574036598,0.019969798624515533,1.1086201667785645,-0.5849707126617432,-0.8159592151641846,-0.3239837884902954,0
41,92944,92946,-5.463096618652344,0.10808856785297394,-0.1082705408334732,81.28539276123047,-15.757250785827637,6.603245735168457,-0.03442787379026413,-0.021393299102783203,1.1549711227416992,-0.5804709792137146,-0.8354582190513611,-0.33448326587677,0
42,92954,92956,-5.347238540649414,0.27066466212272644,-0.09957459568977356,68.87205505371094,-6.11746883392334,7.025198936462402,-0.04412437975406647,-0.21498674154281616,1.0544878244400024,-0.554972231388092,-0.8579570651054382,-0.32698363065719604,0
43,92964,92966,-5.228051662445068,0.31078866124153137,0.011782092973589897,65.15973663330078,-11.46800422668457,6.358260631561279,0.02257302775979042,-0.07946604490280151,1.0725536346435547,-0.5834708213806152,-0.8774561285972595,-0.3434828221797943,0
44,92974,92976,-5.904529094696045,0.6174413561820984,-0.01757252961397171,56.28003692626953,-9.660828590393066,7.3365478515625,-0.061480507254600525,-0.03790398687124252,1.1054500341415405,-0.554972231388092,-0.8759561777114868,-0.3599819839000702,0
45,92984,92986,-5.345264434814453,0.6518299579620361,0.07761244475841522,50.96000671386719,-2.942596673965454,6.549241542816162,-0.11252907663583755,0.05203923583030701,1.1390825510025024,-0.5654717087745667,-0.8564571738243103,-0.3524823784828186,0
46,92994,92996,-5.3704833984375,0.8514545559883118,0.027119604870676994,52.97932052612305,0.005988622549921274,6.409332275390625,0.012047733180224895,0.02358616329729557,1.1369602680206299,-0.56997150182724,-0.8549572229385376,-0.33898305892944336,0
47,93004,93006,-4.498936653137207,1.0311731100082397,-0.182229146361351,64.1920394897461,2.17921781539917,5.662509441375732,0.015543694607913494,-0.08982200920581818,1.1182780265808105,-0.5519723892211914,-0.8819558620452881,-0.341982901096344,0
48,93014,93016,-3.502204418182373,0.8561857342720032,-0.06839881092309952,69.71044158935547,1.0138648748397827,5.663514137268066,-0.18190136551856995,-0.06326515972614288,1.1151548624038696,-0.5834708213806152,-0.8774561285972595,-0.3404829800128937,0
49,93024,93026,-2.847222328186035,0.8469412326812744,-0.03534862399101257,71.83382415771484,11.262134552001953,5.2194929122924805,-0.5546148419380188,0.05041780322790146,1.17523193359375,-0.5999699831008911,-0.8489575386047363,-0.32998350262641907,0
50,93034,93036,-1.5972498655319214,0.5250137448310852,0.011086974292993546,78.29914855957031,13.919976234436035,2.6944453716278076,-0.6330755352973938,0.013196483254432678,1.1460314989089966,-0.5894705057144165,-0.8384580612182617,-0.3254837095737457,0
51,93044,93046,-0.9899837970733643,0.39691755175590515,0.05267682299017906,77.30164337158203,15.032323837280273,1.259605884552002,-0.14139911532402039,-0.09338134527206421,1.0594052076339722,-0.6254687309265137,-0.8234587907791138,-0.3224838674068451,0
52,93054,93056,0.3710988759994507,0.2138935625553131,-0.05784398317337036,69.27061462402344,13.585142135620117,0.8729395270347595,-0.10069490224123001,0.0014207481872290373,1.0884499549865723,-0.6044697761535645,-0.8204589486122131,-0.3134843111038208,0
53,93064,93066,1.2405734062194824,-0.0017255559796467423,-0.05125945806503296,55.98628616333008,11.000042915344238,1.0674430131912231,-0.06981905549764633,-0.0012882049195468426,1.0395976305007935,-0.6104694604873657,-0.8264586329460144,-0.33448326587677,0
54,93074,93076,2.178455352783203,-0.29573383927345276,-0.04581070318818092,40.054622650146484,9.513519287109375,1.4103657007217407,-0.04476885870099068,0.028186462819576263,1.0804113149642944,-0.6149692535400391,-0.8189590573310852,-0.30898454785346985,0
55,93084,93086,2.9318103790283203,-0.5189578533172607,-0.0574178546667099,22.354236602783203,7.197982311248779,1.2401940822601318,0.004223535768687725,-0.03185064345598221,1.002639889717102,-0.6089695692062378,-0.8189590573310852,-0.32998350262641907,0
56,93094,93096,2.7823445796966553,-0.9006178975105286,-0.040395379066467285,3.4712181091308594,4.045258522033691,1.1744976043701172,-0.0082369614392519,-0.0010375952115282416,0.9937903881072998,-0.623968780040741,-0.8039597868919373,-0.3239837884902954,0
57,93104,93106,3.1210572719573975,-0.9046052694320679,-0.03092578798532486,-12.425254821777344,1.3643546104431152,1.9928869009017944,-0.07497978955507278,0.012530614621937275,1.016440510749817,-0.616469144821167,-0.8234587907791138,-0.32848358154296875,0
58,93114,93116,2.951976776123047,-1.0199307203292847,-0.057485975325107574,-24.129878997802734,-5.480225086212158,1.5824538469314575,-0.020571740344166756,-0.004590398166328669,0.9534894824028015,-0.5999699831008911,-0.8009599447250366,-0.3149842321872711,0
59,93124,93126,2.8152730464935303,-0.8105990290641785,0.00520710414275527,-29.36288833618164,-11.57858943939209,1.2488837242126465,-0.02544780820608139,-0.07196619361639023,0.9602490663528442,-0.6104694604873657,-0.7964601516723633,-0.3164841830730438,0
60,93134,93136,3.0533692836761475,-0.8622053861618042,-0.037604693323373795,-28.66132926940918,-17.618005752563477,1.1762748956680298,0.03190115839242935,-0.007799264509230852,0.9852288365364075,-0.6209689378738403,-0.8039597868919373,-0.30898454785346985,0
61,93144,93146,1.646334171295166,-0.9788967967033386,-0.296737939119339,-24.168149948120117,-23.728242874145508,1.0645028352737427,-0.01645476371049881,-0.07617135345935822,0.9078660011291504,-0.6059696674346924,-0.8039597868919373,-0.3209839463233948,0
62,93154,93156,1.7207021713256836,-0.4746786057949066,-0.13441504538059235,-19.473026275634766,-28.12792205810547,1.9866219758987427,0.004597412887960672,0.00947196688503027,0.9258207678794861,-0.6119694113731384,-0.7949602603912354,-0.31798410415649414,0
63,93164,93166,2.4398622512817383,0.11478172242641449,0.08929236978292465,-10.776857376098633,-31.381467819213867,1.0312588214874268,-0.10616493225097656,-0.0026723856572061777,0.9109513163566589,-0.6254687309265137,-0.7754611968994141,-0.3044847846031189,0
64,93174,93176,2.77791690826416,0.7918893098831177,0.27952948212623596,-0.7181249260902405,-31.39975357055664,0.47485849261283875,-0.23600754141807556,-0.020555397495627403,0.8714873194694519,-0.6269686222076416,-0.7919603586196899,-0.29998499155044556,0
65,93184,93186,2.963813304901123,1.2043747901916504,0.32410210371017456,5.084791660308838,-28.991456985473633,0.6799360513687134,-0.07252378761768341,-0.03295551985502243,0.9170584082603455,-0.6179690957069397,-0.8159592151641846,-0.3239837884902954,0
66,93194,93196,3.3748779296875,1.4707289934158325,0.31288740038871765,4.236681938171387,-18.625934600830078,1.1518912315368652,-0.08100888133049011,-0.21531297266483307,0.869964599609375,-0.6149692535400391,-0.8009599447250366,-0.3209839463233948,0
67,93204,93206,3.25365948677063,1.6747232675552368,0.3778223991394043,-1.787177324295044,-7.989116191864014,2.0614733695983887,-0.18127407133579254,-0.16974565386772156,0.8360639810562134,-0.5984700918197632,-0.8234587907791138,-0.32848358154296875,0
68,93214,93216,3.462587833404541,1.6198875904083252,0.32600995898246765,-16.47699546813965,7.54038143157959,1.872997760772705,-0.044864557683467865,-0.0346851609647274,0.8531565070152283,-0.6089695692062378,-0.8039597868919373,-0.3149842321872711,0
69,93224,93226,3.171173572540283,1.3915736675262451,0.312145859003067,-31.9252986907959,18.638452529907227,2.724928379058838,-0.29006820917129517,-0.06256488710641861,0.8353832960128784,-0.6104694604873657,-0.8084595799446106,-0.3254837095737457,0
70,93234,93236,3.014723777770996,1.1477982997894287,0.28668326139450073,-44.39666748046875,27.02527618408203,3.2744171619415283,-0.3734801709651947,-0.11644793301820755,0.8431763052940369,-0.5849707126617432,-0.8249587416648865,-0.32998350262641907,0
71,93244,93246,2.4682581424713135,0.8130103349685669,0.3222857117652893,-53.03860092163086,30.278091430664062,3.4223668575286865,-0.07432108372449875,-0.032225050032138824,0.8871698379516602,-0.5969701409339905,-0.8189590573310852,-0.3239837884902954,0
72,93254,93256,1.791675090789795,0.46281006932258606,0.3717396557331085,-60.280189514160156,29.165937423706055,3.8735084533691406,0.00013162866525817662,-0.05934296175837517,0.8905903697013855,-0.5819708704948425,-0.8309584259986877,-0.32698363065719604,0
73,93264,93266,1.6830724477767944,0.42868176102638245,0.42001408338546753,-60.15428924560547,23.771930694580078,3.6169471740722656,0.010160290636122227,-0.06622453033924103,0.8831568956375122,-0.5804709792137146,-0.8264586329460144,-0.3254837095737457,0
74,93274,93276,0.9000157117843628,0.19793356955051422,0.4891205430030823,-56.802520751953125,16.852489471435547,3.3284530639648438,-0.03746897354722023,0.005560194607824087,0.9558629989624023,-0.5834708213806152,-0.8174591064453125,-0.3254837095737457,0
75,93284,93286,0.6507514715194702,0.08479835838079453,0.46878108382225037,-51.493133544921875,9.76552963256836,2.5612220764160156,-0.1478332132101059,0.009636706672608852,0.9411404132843018,-0.5744712948799133,-0.8144592642784119,-0.32848358154296875,0
76,93294,93296,0.14627236127853394,-0.02800254337489605,0.47437068819999695,-43.38509750366211,0.9740275740623474,2.005103826522827,-0.1038418561220169,-0.052259884774684906,0.9080750942230225,-0.5744712948799133,-0.8474575877189636,-0.3434828221797943,0
77,93304,93306,-0.4965391457080841,-0.02856731414794922,0.5219143033027649,-35.990379333496094,-4.65797233581543,1.6142293214797974,0.010815098881721497,0.03898466378450394,0.9780578017234802,-0.5684715509414673,-0.850457489490509,-0.3494825065135956,0
78,93314,93316,-0.33789053559303284,-0.018977100029587746,0.46181103587150574,-28.42401123046875,-8.073127746582031,1.253342628479004,-0.050017911940813065,-0.033815477043390274,0.9943971037864685,-0.577471137046814,-0.8414579033851624,-0.33448326587677,0
79,93324,93326,-0.5846776366233826,0.2155735343694687,0.500602126121521,-21.25373649597168,-8.492158889770508,1.1538012027740479,-0.03892281651496887,0.05232797935605049,1.0282273292541504,-0.577471137046814,-0.8414579033851624,-0.33448326587677,0
80,93334,93336,-0.581193745136261,0.281279057264328,0.49014508724212646,-18.477941513061523,-7.007888317108154,0.7528518438339233,-0.1534140706062317,-0.013582553714513779,0.956847608089447,-0.577471137046814,-0.8414579033851624,-0.33448326587677,0
81,93344,93346,-0.9581255316734314,0.3023718595504761,0.5117138028144836,-18.833934783935547,-2.5838961601257324,0.6916537880897522,-0.07437607645988464,0.04399660602211952,1.0446803569793701,-0.5594720244407654,-0.8624568581581116,-0.3494825065135956,0
82,93354,93356,-1.3415447473526,0.2558082938194275,0.5313659310340881,-23.62406349182129,1.9962395429611206,0.4286588728427887,-0.08413609117269516,-0.050491511821746826,0.9658323526382446,-0.5639718174934387,-0.8549572229385376,-0.33898305892944336,0
83,93364,93366,-1.186560034751892,0.2213350087404251,0.5020403861999512,-28.461750030517578,5.817431449890137,0.5078850388526917,-0.0903048887848854,0.028163298964500427,1.0633059740066528,-0.5819708704948425,-0.8489575386047363,-0.34798258543014526,0
84,93374,93376,-1.779878854751587,0.056813545525074005,0.5338895916938782,-32.83940887451172,8.447324752807617,0.7303417921066284,0.024417804554104805,-0.012189564295113087,0.9903634190559387,-0.577471137046814,-0.850457489490509,-0.32848358154296875,0
85,93384,93386,-1.824653148651123,0.017997821792960167,0.510558545589447,-34.93778610229492,9.938108444213867,0.5374931693077087,-0.012160996906459332,0.07602408528327942,1.0704416036605835,-0.5714713931083679,-0.8414579033851624,-0.33448326587677,0
86,93394,93396,-2.242168664932251,-0.01936027780175209,0.5149115324020386,-34.871917724609375,8.859387397766113,0.38892123103141785,-0.030605575069785118,0.13039161264896393,1.0804363489151,-0.5744712948799133,-0.844457745552063,-0.32848358154296875,0
87,93404,93406,-2.452998161315918,-0.08328564465045929,0.49386319518089294,-32.87051010131836,7.4408416748046875,0.25916072726249695,-0.3399677574634552,-0.07688602060079575,1.0660667419433594,-0.5579720735549927,-0.851957380771637,-0.341982901096344,0
88,93414,93416,-2.8641371726989746,-0.21656879782676697,0.5193101763725281,-28.83633804321289,4.673954010009766,0.5834588408470154,-0.12597355246543884,-0.03882935270667076,1.074870228767395,-0.562471866607666,-0.8624568581581116,-0.34648266434669495,0
89,93424,93426,-3.170891284942627,-0.16335685551166534,0.5013291835784912,-24.412662506103516,1.72724187374115,0.4282703995704651,-0.03809649124741554,-0.021592920646071434,1.0678662061691284,-0.5609719157218933,-0.8549572229385376,-0.341982901096344,0
90,93434,93436,-3.184154748916626,-0.08435005694627762,0.4729149043560028,-20.067834854125977,-0.9617741107940674,0.6605045795440674,-0.06328920274972916,0.0027128024958074093,1.1370913982391357,-0.5609719157218933,-0.8489575386047363,-0.341982901096344,0
91,93444,93446,-3.484947443008423,-0.12257460504770279,0.5045285224914551,-15.4198637008667,-1.7552896738052368,0.8558893203735352,-0.009256475605070591,-0.03308463841676712,1.1206415891647339,-0.562471866607666,-0.8414579033851624,-0.33748310804367065,0
92,93454,93456,-3.427889823913574,-0.13754285871982574,0.5247042775154114,-12.804265022277832,-2.0542240142822266,0.5472859144210815,0.025531459599733353,0.014374447986483574,1.0575263500213623,-0.5669716596603394,-0.8249587416648865,-0.3329833447933197,0
93,93464,93466,-3.619027614593506,-0.16667701303958893,0.5506372451782227,-11.16535758972168,-0.719186544418335,0.7756808996200562,-0.03496623411774635,0.016244133934378624,1.0854763984680176,-0.5729713439941406,-0.8249587416648865,-0.32698363065719604,0
94,93474,93476,-3.8346595764160156,-0.14183609187602997,0.5447645783424377,-10.595104217529297,0.3158412575721741,0.3404481112957001,-0.021834349259734154,-0.0293413233011961,1.0756951570510864,-0.577471137046814,-0.8264586329460144,-0.3164841830730438,0
95,93484,93486,-3.7672460079193115,-0.12901699542999268,0.5380012392997742,-11.963433265686035,2.178314447402954,0.6500638723373413,-0.007627758197486401,0.011749637313187122,1.0692347288131714,-0.5804709792137146,-0.8084595799446106,-0.31948402523994446,0
96,93494,93496,-3.97623872756958,-0.21803632378578186,0.5717629194259644,-11.367802619934082,3.7571091651916504,0.16237995028495789,-0.03620876744389534,0.057890139520168304,1.0997072458267212,-0.577471137046814,-0.8144592642784119,-0.30748462677001953,0
97,93504,93506,-3.8934266567230225,-0.24624831974506378,0.5687210559844971,-11.696978569030762,4.112001895904541,0.6226017475128174,-0.04579506814479828,-0.03843905031681061,1.0780390501022339,-0.5714713931083679,-0.8144592642784119,-0.31048446893692017,0
98,93514,93516,-4.141334056854248,-0.21070262789726257,0.525776743888855,-10.765768051147461,3.581801414489746,0.028635356575250626,-0.06714756786823273,0.012301412411034107,1.1216758489608765,-0.5789710283279419,-0.8189590573310852,-0.3209839463233948,0
99,93524,93526,-4.211108684539795,-0.2417905479669571,0.5236130356788635,-10.044833183288574,3.146390199661255,0.45398491621017456,-0.015337763354182243,-0.02893216907978058,1.0657845735549927,-0.5789710283279419,-0.8129593133926392,-0.32698363065719604,0
100,93534,93536,-4.359875679016113,-0.3149731457233429,0.5501990914344788,-7.217724323272705,2.2685914039611816,0.10776998847723007,-0.025114623829722404,0.027732038870453835,1.0805110931396484,-0.5804709792137146,-0.8084595799446106,-0.3254837095737457,0
101,93544,93546,-4.44995641708374,-0.3720362186431885,0.5713487863540649,-4.638503551483154,0.7032116055488586,-0.27765825390815735,-0.005993089638650417,-0.00427594780921936,1.0371793508529663,-0.56997150182724,-0.8159592151641846,-0.30898454785346985,0
102,93554,93556,-4.3449530601501465,-0.21112431585788727,0.46997585892677307,-1.5521553754806519,0.6850417852401733,-0.45853763818740845,-0.12013934552669525,-0.05050288140773773,1.038914680480957,-0.5789710283279419,-0.8069596290588379,-0.3149842321872711,0
103,93564,93566,-4.313413619995117,-0.3809954524040222,0.5739095211029053,2.255065679550171,-0.754348874092102,-0.04517773538827896,-0.13991187512874603,-0.014964339323341846,1.1083358526229858,-0.5864706635475159,-0.7994599938392639,-0.31948402523994446,0
104,93574,93576,-4.2270708084106445,-0.3922775089740753,0.5829623341560364,4.348992824554443,-0.39200085401535034,-0.8280823230743408,-0.04557520151138306,0.004184480756521225,1.0959162712097168,-0.5834708213806152,-0.790460467338562,-0.29848507046699524,0
105,93584,93586,-4.235550403594971,-0.3963943421840668,0.580610990524292,5.995693683624268,-1.4814351797103882,-1.155626654624939,-0.005762153770774603,-0.010102423839271069,1.0481162071228027,-0.5894705057144165,-0.7934603095054626,-0.2924853563308716,0
106,93594,93596,-4.224000453948975,-0.38257625699043274,0.5704507231712341,5.1227922439575195,-1.7327760457992554,-1.2092949151992798,0.037891726940870285,-0.012456589378416538,1.0175367593765259,-0.5789710283279419,-0.7859606742858887,-0.3149842321872711,0
107,93604,93606,-3.890094757080078,-0.4331153631210327,0.6116019487380981,3.6321558952331543,-0.8191446661949158,-1.3127635717391968,-0.06571397185325623,0.04044108837842941,1.051406741142273,-0.5924703478813171,-0.7874606251716614,-0.3134843111038208,0
108,93614,93616,-3.8921899795532227,-0.4089537262916565,0.5901008248329163,4.783519744873047,-2.078867197036743,-1.873876929283142,-0.16361236572265625,-0.1250016838312149,1.0190775394439697,-0.5789710283279419,-0.782960832118988,-0.28798559308052063,0
109,93624,93626,-3.8907456398010254,-0.36318716406822205,0.5589866638183594,3.247699737548828,-2.9998388290405273,-2.0251102447509766,-0.5935381650924683,-0.18319278955459595,1.0222071409225464,-0.5834708213806152,-0.7874606251716614,-0.3134843111038208,0
110,93634,93636,-3.9581186771392822,-0.30642956495285034,0.5284945964813232,2.0104665756225586,-4.0163960456848145,-1.623518943786621,-0.2254648059606552,-0.026601139456033707,1.0199105739593506,-0.5804709792137146,-0.7964601516723633,-0.3164841830730438,0
111,93644,93646,-4.008578300476074,-0.24334494769573212,0.4978470206260681,2.4394383430480957,-4.415143013000488,-1.9478131532669067,-0.06737551838159561,0.028979921713471413,1.0844361782073975,-0.5819708704948425,-0.8039597868919373,-0.3149842321872711,0
