,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,108990,108996,1.784716010093689,-0.3184668719768524,0.22774149477481842,1.3501434326171875,-3.1022238731384277,-4.2410149574279785,0.01771138235926628,0.04942984879016876,1.0441983938217163,-1.3994300365447998,1.3934303522109985,-0.3134843111038208,0
11,109000,109006,1.6305432319641113,-0.26302507519721985,0.2002025842666626,-8.165148735046387,7.622859954833984,-0.07601569592952728,0.0018882578006014228,0.007683962117880583,0.9776260256767273,-1.3994300365447998,1.3934303522109985,-0.3134843111038208,0
12,109010,109016,1.1447556018829346,-0.28272929787635803,0.15452151000499725,-10.717144966125488,11.408101081848145,4.75786018371582,-0.03412071615457535,0.02710631862282753,1.1392627954483032,-1.3994300365447998,1.3934303522109985,-0.3134843111038208,0
13,109020,109026,1.329578161239624,-0.4532729387283325,0.22953687608242035,-11.598041534423828,6.47387170791626,3.2180070877075195,-0.008647835813462734,-0.005072584375739098,0.7599021196365356,-1.4009299278259277,1.421928882598877,-0.28798559308052063,0
14,109030,109036,1.517607569694519,-0.5750877261161804,0.2790566682815552,8.846004486083984,-16.10668182373047,4.711400032043457,-0.0716513842344284,0.010034618899226189,1.0894510746002197,-1.4279285669326782,1.4309284687042236,-0.29098543524742126,0
15,109040,109046,1.5089848041534424,-0.46906256675720215,0.28030285239219666,4.361534595489502,-30.190595626831055,7.4302544593811035,-0.08935736119747162,0.026485152542591095,1.0787383317947388,-1.4309284687042236,1.4399279356002808,-0.2669866383075714,0
16,109050,109056,1.6112693548202515,-0.06991090625524521,0.26454758644104004,-0.2714712619781494,-8.71387767791748,7.5185394287109375,-0.1381772756576538,0.06601621955633163,0.9354873895645142,-1.4129292964935303,1.421928882598877,-0.28798559308052063,0
17,109060,109066,1.6323097944259644,0.10480525344610214,0.3366297781467438,-13.80226993560791,5.9762067794799805,4.049037933349609,-0.06295106559991837,0.10475610941648483,0.8909668326377869,-1.4264286756515503,1.4534273147583008,-0.28048595786094666,0
18,109070,109076,1.4119542837142944,-0.00338472006842494,0.4171305298805237,-6.5359086990356445,22.480424880981445,-1.3042303323745728,-0.2794547975063324,0.2095756232738495,1.0871973037719727,-1.435428261756897,1.4834258556365967,-0.26848655939102173,0
19,109080,109086,1.1343098878860474,-0.01934031955897808,0.3815669119358063,-30.445850372314453,21.556306838989258,-2.057965040206909,-0.3411242663860321,-0.014725742861628532,0.9720770120620728,-1.4399279356002808,1.472926378250122,-0.2579870820045471,0
20,109090,109096,0.8327226042747498,-0.7211106419563293,0.5799672603607178,-4.372332572937012,-10.935124397277832,-6.44842004776001,-0.10957521945238113,-0.13073614239692688,1.107733964920044,-1.4324283599853516,1.4714263677597046,-0.2564871609210968,0
21,109100,109106,0.5249415636062622,-0.5954924821853638,0.4348866939544678,-3.6241447925567627,-40.20781326293945,-9.373943328857422,-0.26441580057144165,-0.08239050954580307,1.1029078960418701,-1.4429278373718262,1.4849257469177246,-0.24898754060268402,0
22,109110,109116,0.40715575218200684,0.25864824652671814,0.10144727677106857,-4.726114273071289,-21.774555206298828,-9.034574508666992,-0.15560495853424072,-0.03594100475311279,1.125489592552185,-1.421928882598877,1.4519274234771729,-0.27298635244369507,0
23,109120,109126,0.6639679074287415,0.5979015231132507,-0.0034240754321217537,-22.20693588256836,-2.2979416847229004,-3.9981703758239746,-0.41787880659103394,-0.019518686458468437,1.2641773223876953,-1.435428261756897,1.4774260520935059,-0.26248687505722046,0
24,109130,109136,0.3769158124923706,0.5504652857780457,0.02170807495713234,-33.20514678955078,13.908011436462402,-1.1522924900054932,-0.23507389426231384,0.03921378031373024,1.2457221746444702,-1.4399279356002808,1.4789260625839233,-0.26098695397377014,0
25,109140,109146,-0.6010434627532959,-0.13018779456615448,0.33875104784965515,-35.9256477355957,22.143922805786133,1.080198049545288,-0.02753356657922268,0.04830363392829895,1.144558310508728,-1.4429278373718262,1.4909254312515259,-0.24898754060268402,0
26,109150,109156,-0.9650272130966187,-0.38159483671188354,0.37356817722320557,-27.397323608398438,23.854270935058594,-0.19365641474723816,-0.0716334730386734,-0.005226449109613895,1.0837031602859497,-1.4564270973205566,1.489425539970398,-0.2564871609210968,0
27,109160,109166,-1.3691275119781494,-0.1494143307209015,0.10025826096534729,-5.32946252822876,15.010282516479492,0.4768773913383484,-0.0234915092587471,0.08356525748968124,1.1057384014129639,-1.4474276304244995,1.5224238634109497,-0.2564871609210968,0
28,109170,109176,-0.3824230432510376,-0.6616618037223816,0.2639303207397461,9.881867408752441,-6.3425822257995605,1.6374878883361816,0.01578492298722267,0.12181368470191956,1.1146358251571655,-1.4714263677597046,1.513424277305603,-0.2474876195192337,0
29,109180,109186,-2.008884906768799,-0.3683408498764038,0.054821133613586426,17.58049774169922,-21.648029327392578,0.20144033432006836,-0.010490739718079567,0.14085423946380615,0.929730236530304,-1.4714263677597046,1.5104244947433472,-0.24448777735233307,0
30,109190,109196,-1.7430291175842285,0.25851234793663025,-0.2624324560165405,20.642812728881836,-32.028839111328125,1.7898021936416626,-0.09839465469121933,0.004143744241446257,0.9295539855957031,-1.475926160812378,1.5479226112365723,-0.24298784136772156,0
31,109200,109206,-1.0772510766983032,-0.10033442080020905,0.18165862560272217,30.968915939331055,-26.204273223876953,3.3679893016815186,-1.3186277151107788,-0.7951624989509583,0.9886825680732727,-1.4909254312515259,1.5719213485717773,-0.21598920226097107,0
32,109210,109216,0.16253761947155,-1.033760666847229,1.0552160739898682,33.04174041748047,-18.13411521911621,1.0871362686157227,-0.43898674845695496,-0.3057636320590973,1.0120469331741333,-1.489425539970398,1.5614218711853027,-0.21448926627635956,0
33,109220,109226,0.34805580973625183,-0.48775622248649597,0.8600756525993347,34.39841842651367,-19.82638168334961,-0.7424138784408569,-0.1767648160457611,-0.04608435556292534,1.0624699592590332,-1.4954252243041992,1.5464226007461548,-0.22048896551132202,0
34,109230,109236,0.9178581833839417,-0.27193334698677063,0.8377580642700195,29.54257583618164,-24.310394287109375,1.9575045108795166,-0.16272102296352386,-0.15402090549468994,1.0401114225387573,-1.4954252243041992,1.5404229164123535,-0.22648866474628448,0
35,109240,109246,2.738119602203369,-0.844654381275177,1.3107839822769165,22.81856346130371,-27.565568923950195,2.4975616931915283,-0.04589493200182915,-0.03758997097611427,0.9897282123565674,-1.4999250173568726,1.565921664237976,-0.22498874366283417,0
36,109250,109256,2.699159860610962,0.12652930617332458,1.0357236862182617,3.574476957321167,-29.684062957763672,-0.7294672727584839,-0.060131315141916275,0.0647720918059349,1.060670256614685,-1.4639267921447754,1.5509223937988281,-0.21598920226097107,0
37,109260,109266,2.2448413372039795,1.4642179012298584,0.7002596259117126,-22.3028621673584,-30.664514541625977,0.4751926064491272,-0.33587646484375,-0.10205170512199402,0.9009000658988953,-1.4849257469177246,1.5359231233596802,-0.2549872398376465,0
38,109270,109276,2.3556690216064453,0.5958048105239868,0.9840551018714905,-47.69352340698242,-29.671005249023438,1.6788368225097656,-0.32939618825912476,-0.014797642827033997,0.9151503443717957,-1.4879255294799805,1.5569220781326294,-0.23398829996585846,0
39,109280,109286,1.7493003606796265,0.9542709589004517,0.9991658926010132,-65.03694152832031,-26.641172409057617,0.07632201910018921,-0.8235763311386108,-0.0730283185839653,0.8116671442985535,-1.4834258556365967,1.582420825958252,-0.2174891233444214,0
40,109290,109296,0.5179330706596375,1.6757029294967651,0.9903160929679871,-74.57041931152344,-18.936777114868164,0.6506573557853699,-0.6577699780464172,-0.15440982580184937,0.8130826950073242,-1.472926378250122,1.5749212503433228,-0.227988600730896,0
41,109300,109306,-0.7281897664070129,2.4429147243499756,0.8937540054321289,-80.11933135986328,-12.003729820251465,1.125868320465088,-0.20150572061538696,-0.28980112075805664,0.9521635174751282,-1.4684265851974487,1.5644217729568481,-0.21448926627635956,0
42,109310,109316,-1.7183451652526855,1.8002429008483887,1.1945202350616455,-76.49307250976562,-2.899479866027832,0.6859344244003296,-0.3168272376060486,-0.15648484230041504,0.9986242055892944,-1.4534273147583008,1.5704214572906494,-0.2084895670413971,0
43,109320,109326,-2.2565419673919678,3.028557062149048,0.7119998931884766,-53.738582611083984,7.411299705505371,0.8491250872612,-0.1781645119190216,0.046653833240270615,1.0114363431930542,-1.4474276304244995,1.5614218711853027,-0.22348882257938385,0
44,109330,109336,-2.7664546966552734,4.28009557723999,0.035376664251089096,-20.118671417236328,15.07168197631836,4.48075008392334,-0.06622034311294556,0.015971455723047256,0.9662579894065857,-1.4549272060394287,1.5629218816757202,-0.22498874366283417,0
45,109340,109346,-3.083047866821289,4.064293384552002,0.0831369161605835,27.423254013061523,32.6136360168457,8.580916404724121,-0.0068657416850328445,0.03699939697980881,1.0266437530517578,-1.420428991317749,1.5254236459732056,-0.23548822104930878,0
46,109350,109356,-2.5382001399993896,2.725691318511963,0.6342821717262268,63.03640365600586,48.33809280395508,6.015307903289795,0.021834857761859894,0.011999362148344517,0.9842653274536133,-1.4384280443191528,1.5164241790771484,-0.24148792028427124,0
47,109360,109366,-1.8420490026474,1.8203366994857788,0.9106457829475403,91.04144287109375,55.38724899291992,0.5468884110450745,-0.1722363978624344,-0.20569394528865814,0.9153026938438416,-1.4684265851974487,1.5314234495162964,-0.2474876195192337,0
48,109370,109376,-0.5840869545936584,0.7501046061515808,1.064262866973877,92.79044342041016,47.86790084838867,-3.4724528789520264,-0.7570133805274963,-0.22236382961273193,0.9995612502098083,-1.4624269008636475,1.5224238634109497,-0.2474876195192337,0
49,109380,109386,0.41194671392440796,-0.08823835849761963,1.2243555784225464,76.95896911621094,35.643798828125,-3.870288848876953,-0.24042360484600067,-0.04936576262116432,0.9460018873214722,-1.4504274129867554,1.4804259538650513,-0.2564871609210968,0
50,109390,109396,1.0859365463256836,0.3518441319465637,0.7294011116027832,43.79844665527344,15.813965797424316,-3.9307785034179688,-0.5710388422012329,-0.09353597462177277,0.9681729078292847,-1.4504274129867554,1.4774260520935059,-0.25048747658729553,0
51,109400,109406,1.6662113666534424,-1.1175271272659302,1.2789089679718018,1.9755514860153198,-0.8970790505409241,-1.2644211053848267,-0.15989316999912262,-0.010744964703917503,0.9378823637962341,-1.4654266834259033,1.4804259538650513,-0.24448777735233307,0
52,109410,109416,1.6780325174331665,-1.1111769676208496,1.2545180320739746,-40.382808685302734,-15.494539260864258,-4.164719104766846,-0.007443001493811607,-0.15528827905654907,0.8695785999298096,-1.4489275217056274,1.4849257469177246,-0.26998651027679443,0
53,109420,109426,1.3321731090545654,-0.8954569697380066,1.1747220754623413,-75.12992095947266,-29.77293586730957,-2.8845410346984863,-0.06577154994010925,-0.1099766418337822,1.0347139835357666,-1.4324283599853516,1.498425006866455,-0.2564871609210968,0
54,109430,109436,0.5270641446113586,-0.2909339368343353,1.050025463104248,-92.14923858642578,-39.241268157958984,-2.478529214859009,-0.06309041380882263,-0.02117340639233589,0.999798595905304,-1.4159291982650757,1.475926160812378,-0.2579870820045471,0
55,109440,109446,-0.7013983726501465,0.5654935240745544,0.8966901302337646,-89.24205780029297,-36.996395111083984,-1.7289875745773315,-0.09499780088663101,0.14854197204113007,1.2303214073181152,-1.3949302434921265,1.4639267921447754,-0.27898603677749634,0
56,109450,109456,-2.0189414024353027,2.1082682609558105,0.5943775773048401,-72.17139434814453,-27.40665626525879,-0.1725035011768341,-0.36681410670280457,0.05021762475371361,1.2201112508773804,-1.3859306573867798,1.445927619934082,-0.27898603677749634,0
57,109460,109466,-3.163764715194702,2.8535473346710205,0.5090996026992798,-40.71787643432617,-14.220376968383789,2.2992210388183594,-0.163728266954422,-0.002067174529656768,1.1884509325027466,-1.3739312887191772,1.436928153038025,-0.29098543524742126,0
58,109470,109476,-3.476027250289917,2.987640380859375,0.5072975158691406,4.062824726104736,5.4836883544921875,3.6814095973968506,-0.07501893490552902,0.014054307714104652,1.1542178392410278,-1.3724313974380493,1.405429720878601,-0.28948551416397095,0
59,109480,109486,-3.272996664047241,2.595808506011963,0.6756748557090759,51.53199005126953,27.65612030029297,3.8192877769470215,-0.2989971935749054,-0.1023455485701561,1.136023759841919,-1.3844307661056519,1.420428991317749,-0.28048595786094666,0
60,109490,109496,-2.573744535446167,1.3831065893173218,1.2225450277328491,85.02217102050781,43.24617385864258,1.3727240562438965,-0.6457711458206177,-0.0962357223033905,1.1776933670043945,-1.3874305486679077,1.4174290895462036,-0.28948551416397095,0
61,109500,109506,-1.3233091831207275,0.48194319009780884,1.440285086631775,100.31412506103516,50.339534759521484,-2.8506762981414795,-0.23773591220378876,-0.14931660890579224,1.1996498107910156,-1.3904304504394531,1.420428991317749,-0.2834858298301697,0
62,109510,109516,-0.3894275426864624,0.3247571587562561,1.2350835800170898,85.25740051269531,44.49843978881836,-4.001676559448242,-0.11748728156089783,-0.03057379275560379,1.2058144807815552,-1.391930341720581,1.421928882598877,-0.28498575091362,0
63,109520,109526,2.149754047393799,-1.0791159868240356,1.5096160173416138,50.08062744140625,34.75860595703125,-3.2857630252838135,-0.008065820671617985,-0.058160893619060516,1.1742404699325562,-1.405429720878601,1.4234287738800049,-0.29848507046699524,0
64,109530,109536,2.271979331970215,-0.971365213394165,1.2980958223342896,3.0300819873809814,21.299097061157227,-3.532243490219116,-0.0168096162378788,-0.032499369233846664,1.1775833368301392,-1.3979300260543823,1.3979300260543823,-0.29098543524742126,0
65,109540,109546,2.16819167137146,-1.2502176761627197,1.2578985691070557,-44.281761169433594,5.91401481628418,-2.424372673034668,-0.08971909433603287,0.24724557995796204,1.2448481321334839,-1.4159291982650757,1.436928153038025,-0.28498575091362,0
66,109550,109576,0.3207989037036896,0.9714652299880981,0.6818270683288574,-86.75238037109375,-9.330791473388672,-1.956513524055481,-0.1264427751302719,0.008013791404664516,1.16473388671875,-1.405429720878601,1.47442626953125,-0.277486115694046,0
67,109560,109596,-1.217652678489685,1.2425662279129028,0.6211721897125244,-104.25142669677734,-15.061592102050781,-4.136493682861328,-0.005159047432243824,0.09653465449810028,1.2772597074508667,-1.4129292964935303,1.4969251155853271,-0.26098695397377014,0
68,109570,109606,-2.5052294731140137,1.834944725036621,0.5389001369476318,-74.4607162475586,0.013252044096589088,-4.2443108558654785,0.05612380430102348,0.0941118597984314,1.219681739807129,-1.4399279356002808,1.4879255294799805,-0.26098695397377014,0
69,109580,109616,-3.5977067947387695,1.8129199743270874,0.5711286067962646,-21.383108139038086,25.16314125061035,-3.500429391860962,0.04158923029899597,0.07880782335996628,1.1234625577926636,-1.4294284582138062,1.47442626953125,-0.26848655939102173,0
70,109590,109626,-4.36348295211792,1.8067353963851929,0.5529831051826477,41.35389709472656,47.889991760253906,-2.180973529815674,-0.1662304550409317,0.14815941452980042,1.2817789316177368,-1.4564270973205566,1.4774260520935059,-0.2594870328903198,0
71,109600,109656,-4.576272487640381,1.6477259397506714,0.43060529232025146,94.4112319946289,63.75389099121094,-0.8017776608467102,-0.8947975635528564,0.15247297286987305,1.2426570653915405,-1.4774260520935059,1.4624269008636475,-0.27148643136024475,0
72,109610,109676,-4.178537368774414,0.9369940161705017,0.5505298972129822,115.08497619628906,68.31412506103516,0.20822001993656158,-0.3710998594760895,-0.12219612300395966,1.0001497268676758,-1.4699264764785767,1.4669265747070312,-0.26098695397377014,0
73,109620,109686,-4.049976825714111,0.9624161720275879,0.13553133606910706,84.84611511230469,62.157958984375,-0.853749692440033,0.05578276515007019,0.1333136111497879,1.1850147247314453,-1.4789260625839233,1.475926160812378,-0.24298784136772156,0
74,109630,109706,-2.3979339599609375,0.11051250994205475,0.18156184256076813,8.918795585632324,28.076051712036133,-0.8210518956184387,0.005533559247851372,-0.13714809715747833,1.0765806436538696,-1.4714263677597046,1.4774260520935059,-0.2564871609210968,0
75,109640,109716,-0.86861652135849,-1.0116307735443115,0.46673882007598877,-17.85040855407715,7.04823637008667,0.7143248319625854,-0.16462840139865875,-0.18333283066749573,1.0045185089111328,-1.4849257469177246,1.4909254312515259,-0.2639867961406708,0
76,109650,109726,-0.2185913473367691,-1.8414655923843384,0.5318840146064758,-31.16205596923828,-25.860034942626953,-2.1714799404144287,0.004518022295087576,-0.11984459310770035,0.9419319033622742,-1.4879255294799805,1.4969251155853271,-0.2549872398376465,0
77,109660,109736,0.7869203686714172,-2.683335542678833,0.6331780552864075,-9.043380737304688,-37.33562469482422,-4.8760666847229,-0.21204474568367004,-0.21044538915157318,1.0236537456512451,-1.4789260625839233,1.4819258451461792,-0.2549872398376465,0
78,109670,109756,1.2364524602890015,-3.3874545097351074,0.6493908762931824,1.5887037515640259,-38.63713455200195,-4.319630146026611,-0.18006180226802826,-0.03301865980029106,1.0420076847076416,-1.4819258451461792,1.4879255294799805,-0.2579870820045471,0
79,109680,109766,1.7910211086273193,-4.064914226531982,0.8535268306732178,8.604166030883789,-37.239166259765625,-3.9523396492004395,-0.010474602691829205,0.008783244527876377,1.0936375856399536,-1.4819258451461792,1.4789260625839233,-0.26098695397377014,0
80,109700,109776,2.1347503662109375,-4.5531768798828125,1.2724053859710693,9.350900650024414,-33.64398193359375,-3.6085364818573,0.06570344418287277,0.09011118859052658,1.0961467027664185,-1.4804259538650513,1.4924253225326538,-0.26848655939102173,0
81,109710,109806,2.155212640762329,-4.58170223236084,1.4595690965652466,-15.418783187866211,-13.437225341796875,-2.2896084785461426,-0.2621048092842102,-0.0018435087986290455,1.1011607646942139,-1.4714263677597046,1.5014249086380005,-0.25348731875419617,0
82,109720,109836,2.085294008255005,-4.772050380706787,1.4912307262420654,-22.755704879760742,-10.523031234741211,-1.3193700313568115,-0.6051319241523743,-0.1648838371038437,1.1318490505218506,-1.475926160812378,1.514924168586731,-0.23998799920082092,0
83,109730,109846,2.0054879188537598,-4.216751575469971,1.4979524612426758,-26.684127807617188,-8.675086975097656,0.01747557893395424,-0.3114720284938812,-0.24516801536083221,1.011960744857788,-1.472926378250122,1.5209239721298218,-0.24298784136772156,0
84,109760,109866,2.7145299911499023,-2.989985466003418,1.7659733295440674,-25.649215698242188,-8.403630256652832,0.01819709688425064,-0.19254565238952637,-0.024339355528354645,1.0387282371520996,-1.4819258451461792,1.5329233407974243,-0.24898754060268402,0
85,109770,109876,2.6109204292297363,-2.9300408363342285,1.5468029975891113,-14.811115264892578,-11.023001670837402,0.0928543210029602,-0.4045732915401459,0.15222255885601044,1.119469404220581,-1.475926160812378,1.5179240703582764,-0.227988600730896,0
86,109780,109886,2.5362274646759033,-2.5733211040496826,1.4919286966323853,-8.145556449890137,-13.982220649719238,-0.4404754936695099,-0.516904890537262,0.16899995505809784,1.0902085304260254,-1.459426999092102,1.5254236459732056,-0.25348731875419617,0
87,109790,109896,2.2386176586151123,-2.287268877029419,1.3910396099090576,-2.1820929050445557,-17.938751220703125,0.25237181782722473,-0.4196788966655731,-0.028880920261144638,0.9663687944412231,-1.472926378250122,1.5239237546920776,-0.25198739767074585,0
88,109800,109906,1.9511269330978394,-2.2133402824401855,1.318331241607666,2.2588353157043457,-22.21430015563965,-0.15552112460136414,-0.11070945113897324,-0.042807020246982574,0.9693184494972229,-1.4549272060394287,1.514924168586731,-0.25198739767074585,0
89,109810,109916,1.7872693538665771,-2.0270302295684814,1.3813738822937012,1.911270260810852,-21.72593116760254,0.4054434895515442,0.02621210552752018,0.03806767612695694,1.018404483795166,-1.4699264764785767,1.5209239721298218,-0.24898754060268402,0
90,109830,109926,1.1781500577926636,-1.8744357824325562,1.3244352340698242,-6.79114294052124,-17.543394088745117,0.7620952129364014,-0.08626868575811386,0.012643073685467243,1.0356436967849731,-1.4654266834259033,1.5224238634109497,-0.25048747658729553,0
91,109840,109936,0.8492363095283508,-2.155022144317627,1.188947081565857,-8.646906852722168,-11.596038818359375,0.8018198609352112,-0.030572013929486275,0.027628103271126747,1.0457996129989624,-1.4624269008636475,1.5314234495162964,-0.2474876195192337,0
92,109860,109966,0.929836630821228,-1.2123525142669678,1.3691612482070923,-11.480679512023926,-5.502169132232666,1.7123924493789673,0.044140420854091644,0.16328899562358856,1.0641138553619385,-1.475926160812378,1.5359231233596802,-0.23998799920082092,0
93,109870,109986,0.9740856885910034,-1.1662415266036987,1.3570903539657593,-12.665905952453613,-2.6655476093292236,1.550622820854187,0.07549769431352615,0.0380987673997879,0.9261894822120667,-1.472926378250122,1.529923439025879,-0.24298784136772156,0
94,109880,110016,0.9709804058074951,-1.0160539150238037,1.3436716794967651,-13.580767631530762,-1.633199691772461,2.2505791187286377,0.04519139602780342,0.004702095873653889,0.8897937536239624,-1.4564270973205566,1.5224238634109497,-0.25348731875419617,0
95,109890,110086,0.8967972993850708,-0.6880367398262024,1.3355765342712402,-8.96538257598877,-1.5861186981201172,2.0540695190429688,-0.6744261384010315,-0.39599981904029846,0.884421706199646,-1.47442626953125,1.5224238634109497,-0.22648866474628448,0
96,109900,110096,0.7777760028839111,-0.3585289418697357,1.32710862159729,-1.3825664520263672,-0.6632974147796631,1.4270020723342896,-0.15653884410858154,-0.1347518116235733,1.0030314922332764,-1.4789260625839233,1.529923439025879,-0.23998799920082092,0
97,109910,110106,0.9775776267051697,-0.23964039981365204,1.3665051460266113,5.879551410675049,-2.4861700534820557,0.20325356721878052,-0.5745312571525574,-0.7398646473884583,1.045613408088684,-1.46092689037323,1.526923656463623,-0.24298784136772156,0
98,109920,110136,0.9755753874778748,-0.41164231300354004,1.3704288005828857,8.07317066192627,-4.5426130294799805,-0.4792173206806183,-0.2079736888408661,-0.2685408890247345,0.9827262163162231,-1.4684265851974487,1.528423547744751,-0.2474876195192337,0
99,109930,110156,0.7340639233589172,-0.3311082720756531,1.3749407529830933,8.724801063537598,-6.644591331481934,-1.3247158527374268,0.07014848291873932,0.12058703601360321,0.9998804926872253,-1.46092689037323,1.526923656463623,-0.23998799920082092,0
