,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,321661,321668,0.4609767496585846,-0.7271077036857605,0.1532546430826187,-1.7466551065444946,0.4126708209514618,-5.404235363006592,-0.01278796885162592,-0.02857626974582672,0.9358767867088318,-1.4159291982650757,1.4249287843704224,-0.29098543524742126,0
13,321671,321678,0.5535637736320496,-0.5182927846908569,0.09784769266843796,-2.9857773780822754,7.4344987869262695,-2.6254994869232178,-0.012574459426105022,-0.033068906515836716,1.0381368398666382,-1.3889305591583252,1.4189289808273315,-0.3029848337173462,0
14,321681,321688,0.5573173761367798,-0.25109127163887024,0.048795394599437714,-5.9778876304626465,-1.266969919204712,2.637228012084961,0.019020341336727142,-0.02431264892220497,0.8950952291488647,-1.4189289808273315,1.4429278373718262,-0.28798559308052063,0
15,321691,321698,0.665026068687439,-0.48003724217414856,0.04283083230257034,-0.7394101023674011,2.2448134422302246,5.217303276062012,-0.015197813510894775,0.017526622861623764,0.896552562713623,-1.4144293069839478,1.435428261756897,-0.2924853563308716,0
16,321701,321708,0.5024381875991821,-0.7754583358764648,0.08493290096521378,-3.7543766498565674,-12.654989242553711,6.225320816040039,-0.39117440581321716,-0.1945658177137375,0.8693238496780396,-1.4249287843704224,1.46092689037323,-0.28198590874671936,0
17,321711,321718,0.5972578525543213,-0.4714489281177521,0.1439761519432068,13.594215393066406,0.8429732322692871,5.4039387702941895,-0.3884719908237457,-0.08970461785793304,0.9405078291893005,-1.4234287738800049,1.4564270973205566,-0.27148643136024475,0
18,321721,321728,0.6214138865470886,-0.20085673034191132,0.2040138840675354,-6.9417548179626465,-14.474871635437012,4.903059482574463,-0.12635216116905212,0.11408961564302444,1.0246351957321167,-1.421928882598877,1.4519274234771729,-0.28798559308052063,0
19,321731,321738,0.4979006052017212,-0.4194388687610626,0.2527095675468445,2.7215542793273926,-3.6373677253723145,3.2123212814331055,-0.06622971594333649,0.08197813481092453,0.9507136344909668,-1.435428261756897,1.4564270973205566,-0.2864856719970703,0
20,321741,321748,1.116688847541809,-0.002274618484079838,0.2749277651309967,-13.792374610900879,-8.49875545501709,3.941429615020752,-0.390809565782547,-0.050013262778520584,1.0163367986679077,-1.435428261756897,1.4564270973205566,-0.2864856719970703,0
21,321751,321758,0.9490218758583069,0.03883469104766846,0.3186001181602478,-26.594785690307617,-14.01148509979248,4.674223899841309,-0.05117997154593468,0.06507428735494614,1.0100789070129395,-1.435428261756897,1.4564270973205566,-0.2864856719970703,0
22,321761,321768,0.6828749179840088,0.27793416380882263,0.37209591269493103,-37.578189849853516,-33.04998016357422,5.718491554260254,-0.10862378776073456,0.02247750386595726,1.0812472105026245,-1.4324283599853516,1.4624269008636475,-0.26848655939102173,0
23,321771,321778,-0.004868172574788332,0.4562545418739319,0.4529082179069519,-38.693450927734375,-45.76774215698242,4.181905269622803,-0.6538792848587036,-0.08874303847551346,1.0983027219772339,-1.4324283599853516,1.4864256381988525,-0.25348731875419617,0
24,321781,321788,0.0004839804023504257,0.9292874336242676,0.460330069065094,-30.30538558959961,-49.036922454833984,3.5097904205322266,-0.7197214365005493,-0.11898085474967957,1.1899216175079346,-1.421928882598877,1.472926378250122,-0.29098543524742126,0
25,321791,321798,-0.591270923614502,1.276759386062622,0.5345798134803772,-14.129951477050781,-35.28351974487305,5.364901065826416,-0.07972483336925507,-0.02420402131974697,1.1313968896865845,-1.421928882598877,1.4699264764785767,-0.2759861946105957,0
26,321801,321808,-0.6480843424797058,2.003614902496338,0.5398356318473816,4.721465587615967,-24.53940200805664,5.628636360168457,-0.8661277294158936,-0.19568516314029694,1.2866320610046387,-1.4174290895462036,1.4864256381988525,-0.277486115694046,0
27,321811,321818,-0.7774208188056946,2.081322193145752,0.6345089673995972,20.6459903717041,-4.537030220031738,6.47532844543457,-0.9751177430152893,-0.10714639723300934,1.1901272535324097,-1.4144293069839478,1.4804259538650513,-0.26848655939102173,0
28,321821,321828,-0.30720019340515137,1.1061632633209229,0.7091695070266724,33.62613296508789,13.187228202819824,5.932401180267334,-0.8582924008369446,-0.04125458747148514,1.1048040390014648,-1.4309284687042236,1.472926378250122,-0.28198590874671936,0
29,321831,321838,-0.18579734861850739,2.0701136589050293,0.7151477932929993,30.114463806152344,30.70682716369629,4.867604732513428,-0.5193665027618408,0.07665809243917465,1.1511409282684326,-1.420428991317749,1.4864256381988525,-0.26848655939102173,0
30,321841,321848,1.0092231035232544,-0.24744901061058044,0.7337164878845215,10.638879776000977,41.43345642089844,4.594477653503418,-0.07755739986896515,0.10551252961158752,1.232064127922058,-1.4324283599853516,1.489425539970398,-0.277486115694046,0
31,321851,321858,0.7223050594329834,-0.165321946144104,0.8890482783317566,-13.178410530090332,41.36477279663086,1.3705949783325195,-0.14202891290187836,0.09212476015090942,1.2488900423049927,-1.4549272060394287,1.529923439025879,-0.2549872398376465,0
32,321861,321868,0.9368306398391724,-1.1095432043075562,0.9080333709716797,-33.05097961425781,21.379528045654297,0.22454027831554413,-0.10619910061359406,0.03023935854434967,1.1514252424240112,-1.4714263677597046,1.5404229164123535,-0.2594870328903198,0
33,321871,321878,1.0855438709259033,-2.5867879390716553,0.8958122134208679,-51.333248138427734,9.510819435119629,0.41710788011550903,0.053385064005851746,0.027633314952254295,1.0098514556884766,-1.504424810409546,1.6004199981689453,-0.22348882257938385,0
34,321881,321888,0.3757897913455963,-2.3071534633636475,0.8871892094612122,-62.45905685424805,-10.03432559967041,1.8728318214416504,-0.29107874631881714,0.20335060358047485,1.0574958324432373,-1.472926378250122,1.5779210329055786,-0.2369881421327591,0
35,321891,321898,-0.6517319083213806,-1.6173409223556519,0.8583589792251587,-67.30853271484375,-40.89979553222656,4.168674945831299,-0.20162615180015564,0.5295102596282959,1.1836886405944824,-1.4504274129867554,1.5254236459732056,-0.25348731875419617,0
36,321901,321908,-1.7808541059494019,-0.9036162495613098,0.818915605545044,-52.32574462890625,-65.39009094238281,2.213453769683838,-0.19265460968017578,0.06353244930505753,1.123557448387146,-1.4804259538650513,1.5854207277297974,-0.22348882257938385,0
37,321911,321918,-2.9426565170288086,-0.7452600598335266,0.8522379398345947,-29.236713409423828,-68.73495483398438,0.6069510579109192,-0.0026542306877672672,0.13064779341220856,1.083715558052063,-1.4834258556365967,1.5854207277297974,-0.23248836398124695,0
38,321921,321928,-3.2986397743225098,0.7689410448074341,0.7594205737113953,2.242629289627075,-62.93709182739258,-0.15893994271755219,0.13019761443138123,0.1793033331632614,0.9673911929130554,-1.4699264764785767,1.5929203033447266,-0.23098844289779663,0
39,321931,321938,-3.5323948860168457,2.5317282676696777,0.5066699981689453,35.727725982666016,-60.40566635131836,1.184346318244934,-0.3984943628311157,-0.047776538878679276,0.9669353365898132,-1.475926160812378,1.6079195737838745,-0.22198890149593353,0
40,321941,321948,-3.0598864555358887,2.633143186569214,0.6536982655525208,59.9888916015625,-48.440025329589844,3.6929738521575928,-0.16181237995624542,-0.006006625480949879,1.0143190622329712,-1.47442626953125,1.582420825958252,-0.2294885218143463,0
41,321951,321958,-2.5201501846313477,3.2822608947753906,0.7093861103057861,73.97620391845703,-28.711894989013672,4.559905052185059,-0.055430423468351364,-0.013779661618173122,0.9536924362182617,-1.4699264764785767,1.5899205207824707,-0.227988600730896,0
42,321961,321968,-1.7958811521530151,3.632842540740967,0.7627021670341492,75.08375549316406,-0.5155457854270935,3.86266827583313,-0.15806952118873596,-0.017995506525039673,0.89568692445755,-1.4819258451461792,1.604919672012329,-0.23098844289779663,0
43,321971,321978,-0.5649454593658447,4.826230049133301,0.1861751228570938,62.45182800292969,20.178071975708008,3.444579601287842,-0.38894209265708923,0.09382065385580063,1.0151809453964233,-1.4639267921447754,1.5869206190109253,-0.23398829996585846,0
44,321981,321988,0.6465773582458496,3.171799898147583,0.35415419936180115,40.71088790893555,37.884037017822266,4.638116359710693,-0.13813838362693787,0.03754664212465286,0.9835202097892761,-1.4564270973205566,1.543422818183899,-0.2384880781173706,0
45,321991,321998,0.9149097800254822,3.9825916290283203,0.3206084370613098,11.254575729370117,52.418426513671875,3.171278238296509,0.004691486246883869,-0.03993142768740654,0.8847245573997498,-1.4549272060394287,1.5539222955703735,-0.25198739767074585,0
46,322001,322008,0.8147287964820862,3.325035333633423,0.6173573136329651,-21.88238525390625,54.993343353271484,1.906603217124939,-0.09311187267303467,-0.16249652206897736,0.959886908531189,-1.4879255294799805,1.6079195737838745,-0.227988600730896,0
47,322011,322028,0.6125153303146362,1.5658272504806519,0.8391175866127014,-65.62297058105469,54.90922927856445,4.444188594818115,-0.6201758980751038,-0.3540165424346924,0.8708271384239197,-1.4789260625839233,1.595920205116272,-0.22198890149593353,0
48,322031,322038,-0.5500615239143372,1.6034307479858398,1.0321216583251953,-71.80706787109375,27.330169677734375,5.265700340270996,-0.4204930067062378,-0.2451704442501068,0.7889986634254456,-1.4789260625839233,1.61091947555542,-0.2099895030260086,0
49,322041,322048,-2.509706497192383,0.20774692296981812,1.6430226564407349,-61.213829040527344,7.2380876541137695,3.518052816390991,-0.44549381732940674,-0.14850158989429474,0.7334104180335999,-1.4684265851974487,1.582420825958252,-0.23248836398124695,0
50,322051,322058,-2.979832410812378,0.39673271775245667,1.6157957315444946,-34.686126708984375,-16.177759170532227,1.2802940607070923,-0.28860875964164734,-0.09049057215452194,0.8208404779434204,-1.4774260520935059,1.6034197807312012,-0.2294885218143463,0
51,322061,322068,-2.362241744995117,0.22437217831611633,1.3345760107040405,73.86270904541016,-18.854116439819336,3.8026411533355713,0.08534698188304901,-0.1267206221818924,0.8685464262962341,-1.4774260520935059,1.6094194650650024,-0.22048896551132202,0
52,322071,322078,-2.7258143424987793,0.9165235161781311,1.2664132118225098,67.8906021118164,-12.435393333435059,3.857886552810669,-0.07741156220436096,-0.05039946734905243,0.8884230852127075,-1.4684265851974487,1.579421043395996,-0.22648866474628448,0
53,322081,322088,-2.3097944259643555,1.2932493686676025,1.202728271484375,50.39558029174805,-7.837663173675537,2.4756510257720947,-0.15524797141551971,-0.2923339605331421,0.8034014701843262,-1.4879255294799805,1.595920205116272,-0.23098844289779663,0
54,322091,322098,-1.3024585247039795,1.7281253337860107,1.110443353652954,-4.427523612976074,13.563471794128418,0.72591632604599,-0.28574395179748535,-0.04029625281691551,0.8594249486923218,-1.4669265747070312,1.5839207172393799,-0.23398829996585846,0
55,322111,322118,-0.1307665854692459,1.7237564325332642,1.3528711795806885,-52.78656005859375,16.371068954467773,-0.019895682111382484,0.10802096128463745,-0.01947639510035515,1.060768485069275,-1.4339282512664795,1.4999250173568726,-0.2669866383075714,0
56,322121,322128,0.765223503112793,1.895323395729065,1.3190947771072388,-45.221153259277344,7.134295463562012,-2.6601603031158447,-0.48337802290916443,-0.03747483342885971,1.1792519092559814,-1.4324283599853516,1.498425006866455,-0.25348731875419617,0
57,322131,322138,1.2095906734466553,1.7902476787567139,1.3386200666427612,-18.963441848754883,-0.2044094055891037,-2.5301711559295654,-0.024068478494882584,-0.04050498828291893,1.245980143547058,-1.4249287843704224,1.4789260625839233,-0.2549872398376465,0
58,322141,322158,1.168473243713379,1.5834441184997559,1.3991214036941528,28.866214752197266,-23.062925338745117,-0.9596740007400513,-0.5325379967689514,0.09960944950580597,1.1613610982894897,-1.3889305591583252,1.4579271078109741,-0.28798559308052063,0
59,322151,322168,0.6788297891616821,1.3042080402374268,1.5013911724090576,42.696659088134766,-18.309640884399414,-3.453186273574829,-0.10289866477251053,-0.15459826588630676,1.2328903675079346,-1.3799309730529785,1.4339282512664795,-0.27298635244369507,0
60,322161,322188,-0.06133419647812843,1.0677902698516846,1.5772432088851929,45.60154342651367,-7.377936840057373,-5.337338447570801,0.004993995185941458,0.06344012916088104,1.277374505996704,-1.3664315938949585,1.4384280443191528,-0.2864856719970703,0
61,322171,322208,-0.8729836940765381,0.8997247815132141,1.6282564401626587,34.26810836791992,1.5476404428482056,-5.396102428436279,-0.03233657032251358,0.004674780182540417,1.3135656118392944,-1.3574321269989014,1.3874305486679077,-0.30748462677001953,0
62,322191,322218,-1.0398253202438354,0.6641510128974915,1.4208557605743408,10.996696472167969,14.867452621459961,-4.815639019012451,-0.0017621106235310435,0.06407605111598969,1.1553839445114136,-1.352932333946228,1.4009299278259277,-0.3329833447933197,0
63,322201,322248,-1.5500367879867554,1.832172155380249,1.425692081451416,-15.932425498962402,18.76439666748047,-5.868215560913086,-0.008647792972624302,-0.02253069542348385,1.187390923500061,-1.3664315938949585,1.3964301347732544,-0.3134843111038208,0
64,322211,322268,-1.1566742658615112,1.623855710029602,1.4141016006469727,-29.688817977905273,24.87964630126953,-5.088286876678467,-0.025513838976621628,0.06278382241725922,1.129409670829773,-1.3589320182800293,1.421928882598877,-0.29998499155044556,0
65,322221,322288,-0.30357053875923157,1.4989227056503296,1.3466938734054565,-18.374378204345703,43.463897705078125,-2.4352941513061523,-0.0803225114941597,-0.0015479176072403789,1.1727112531661987,-1.3874305486679077,1.4534273147583008,-0.2654867172241211,0
66,322241,322298,0.0503474622964859,1.8835694789886475,1.3401398658752441,33.778656005859375,1.3516448736190796,-3.960033655166626,-0.1737530529499054,-0.005036192014813423,1.065834641456604,-1.3994300365447998,1.4624269008636475,-0.28048595786094666,0
67,322251,322308,-0.3126964271068573,3.259289026260376,1.3864336013793945,26.47231674194336,-16.621252059936523,-3.6603338718414307,-0.4638603627681732,-0.16136284172534943,1.0806219577789307,-1.4009299278259277,1.4579271078109741,-0.28498575091362,0
68,322271,322318,-0.764356791973114,1.4636144638061523,1.350854754447937,10.224145889282227,-27.623476028442383,-4.721407413482666,-0.2623964250087738,-0.14908631145954132,1.0074288845062256,-1.406929612159729,1.46092689037323,-0.27298635244369507,0
69,322291,322328,-0.8398371934890747,-0.02413216605782509,1.1763554811477661,-2.9904370307922363,-27.874237060546875,-6.378561019897461,0.019507914781570435,0.015165058895945549,1.0533381700515747,-1.4129292964935303,1.46092689037323,-0.2639867961406708,0
70,322301,322338,-0.725847065448761,-0.6056122183799744,1.1381218433380127,-17.05638885498047,-20.317489624023438,-5.75913143157959,-0.013955709524452686,-0.002363449428230524,1.0606532096862793,-1.4129292964935303,1.4639267921447754,-0.2549872398376465,0
71,322311,322348,0.08994335681200027,-0.9198545813560486,1.0921348333358765,-26.011215209960938,-14.292193412780762,-6.150142192840576,-0.11824246495962143,-0.06061835214495659,1.1979371309280396,-1.4129292964935303,1.4639267921447754,-0.2759861946105957,0
72,322321,322368,0.07869984954595566,-0.9649324417114258,1.033267855644226,-26.421348571777344,-4.317577362060547,-5.177505016326904,-0.6449062824249268,-0.5953313708305359,1.1351244449615479,-1.4114294052124023,1.4864256381988525,-0.26848655939102173,0
73,322331,322378,0.5475607514381409,-0.7328109741210938,1.0110628604888916,-7.606404781341553,8.658101081848145,-4.526731014251709,-0.07668298482894897,0.03408415988087654,1.1139918565750122,-1.4189289808273315,1.4999250173568726,-0.2759861946105957,0
74,322341,322398,0.7651535868644714,-0.9491166472434998,0.9602270126342773,5.658334732055664,10.596333503723145,-4.383702278137207,0.014870472252368927,-0.03060261346399784,1.074898600578308,-1.421928882598877,1.4789260625839233,-0.27298635244369507,0
75,322351,322418,1.0507817268371582,-0.15798558294773102,0.9642770886421204,0.38690564036369324,-4.231090545654297,-4.389889240264893,-0.17231886088848114,-0.012617536820471287,1.1773568391799927,-1.4144293069839478,1.47442626953125,-0.2744862735271454,0
76,322361,322428,0.7487871050834656,-0.21941325068473816,0.8386872410774231,-12.31411361694336,-11.046746253967285,-2.7010021209716797,-0.23565371334552765,-0.14389126002788544,0.9691648483276367,-1.436928153038025,1.4699264764785767,-0.2579870820045471,0
77,322371,322458,0.2662826180458069,0.06145450845360756,0.7447253465652466,-23.310476303100586,-11.48956298828125,-1.8852109909057617,0.13119842112064362,0.03245361149311066,0.9902649521827698,-1.4294284582138062,1.489425539970398,-0.2654867172241211,0
78,322391,322468,-0.36275583505630493,0.830693244934082,0.6805531978607178,-28.72478485107422,-13.087438583374023,-1.9548678398132324,0.10772594809532166,0.09550365805625916,0.9938230514526367,-1.4234287738800049,1.5164241790771484,-0.2564871609210968,0
79,322401,322478,-0.4940086007118225,0.22759521007537842,0.6019847393035889,-25.093971252441406,-10.311180114746094,-1.5565447807312012,-0.11752089858055115,0.06475359201431274,1.1457834243774414,-1.4309284687042236,1.5029247999191284,-0.26998651027679443,0
80,322421,322488,0.4779175817966461,-0.259003221988678,0.559216320514679,-3.5680019855499268,-1.279462218284607,-1.0564481019973755,-0.05413131043314934,0.005251220893114805,1.083782434463501,-1.4264286756515503,1.5104244947433472,-0.26248687505722046,0
81,322431,322498,0.5230533480644226,-0.3751097023487091,0.49941566586494446,9.634184837341309,12.846489906311035,-1.1267868280410767,-0.013887766748666763,-0.01257916260510683,1.0105916261672974,-1.4249287843704224,1.4909254312515259,-0.25198739767074585,0
82,322441,322508,0.5789490342140198,-0.14061382412910461,0.47483015060424805,20.020954132080078,17.568227767944336,-1.2041218280792236,-1.1687581539154053,-0.8355199694633484,0.7626819610595703,-1.4144293069839478,1.4804259538650513,-0.28048595786094666,0
83,322451,322518,0.36335521936416626,-0.14178718626499176,0.41166338324546814,21.48830795288086,16.657644271850586,-2.4927449226379395,-0.25326254963874817,0.3129011392593384,0.9159298539161682,-1.4294284582138062,1.4864256381988525,-0.26248687505722046,0
84,322461,322528,-0.05661564692854881,0.039282944053411484,0.3670981824398041,-3.800724506378174,1.8803901672363281,-1.5459965467453003,-0.6163517236709595,-0.32234567403793335,0.7426933646202087,-1.4099295139312744,1.4849257469177246,-0.2669866383075714,0
85,322481,322548,-0.6450936198234558,0.44184455275535583,0.34473949670791626,-16.674636840820312,-9.934520721435547,-1.4048844575881958,-0.8148090243339539,-0.29650330543518066,0.836578905582428,-1.4294284582138062,1.4954252243041992,-0.2564871609210968,0
86,322491,322558,-0.9987226128578186,0.5454168915748596,0.32417595386505127,-7.608523368835449,-4.1759233474731445,-0.5411106944084167,-0.25062617659568787,-0.052795324474573135,0.8242930173873901,-1.4294284582138062,1.498425006866455,-0.26848655939102173,0
87,322501,322568,-1.1461541652679443,0.5811765193939209,0.31002670526504517,8.375922203063965,0.4381556510925293,-0.16877713799476624,-0.034457866102457047,-0.044068437069654465,0.7446166276931763,-1.436928153038025,1.5029247999191284,-0.2639867961406708,0
88,322511,322578,-0.49944111704826355,0.4358072578907013,0.3195570409297943,18.675479888916016,8.049660682678223,-0.12869784235954285,-0.08844047784805298,-0.05661283805966377,0.8002620935440063,-1.444427728652954,1.513424277305603,-0.2594870328903198,0
89,322521,322588,-0.22125232219696045,0.19800925254821777,0.31275928020477295,24.880435943603516,16.187992095947266,-0.749975323677063,-0.23828452825546265,-0.0574808232486248,0.8150587677955627,-1.4324283599853516,1.5194239616394043,-0.26848655939102173,0
90,322531,322598,-0.013225269503891468,-0.23016496002674103,0.3049786686897278,20.378860473632812,18.374425888061523,-1.006234884262085,-0.8798812031745911,-0.313366562128067,0.9135465025901794,-1.435428261756897,1.5104244947433472,-0.2594870328903198,0
91,322561,322608,-0.045004840940237045,-0.3734811246395111,0.23144884407520294,9.709741592407227,13.404053688049316,-2.034764289855957,-2.0014350414276123,-0.434343546628952,0.9844165444374084,-1.445927619934082,1.511924386024475,-0.26998651027679443,0
92,322571,322618,-0.4630335569381714,-0.15064986050128937,0.19606298208236694,-2.734114646911621,-13.280242919921875,-2.6729724407196045,-0.8374438881874084,-0.6519002318382263,1.0402015447616577,-1.4279285669326782,1.5179240703582764,-0.2639867961406708,0
93,322581,322638,-0.8869468569755554,0.10256398469209671,0.16738265752792358,7.261261940002441,-9.997780799865723,-2.6234993934631348,-0.49905428290367126,-0.5066623091697693,0.9236769080162048,-1.435428261756897,1.5254236459732056,-0.2564871609210968,0
94,322601,322648,-1.207611083984375,0.4706299304962158,0.1579822599887848,18.054595947265625,-4.28756856918335,-1.2433373928070068,-0.5753294825553894,-0.24935947358608246,1.1630293130874634,-1.435428261756897,1.5254236459732056,-0.2564871609210968,0
95,322611,322658,-1.372512698173523,0.686830997467041,0.1330508440732956,28.680133819580078,6.699670791625977,0.9035119414329529,-0.33283185958862305,-0.11481919139623642,1.0575618743896484,-1.4429278373718262,1.5179240703582764,-0.26098695397377014,0
96,322621,322688,-0.6961815357208252,0.39439132809638977,0.17207679152488708,37.025596618652344,25.83335304260254,2.741887092590332,-0.10050906240940094,0.09778540581464767,1.1847240924835205,-1.4579271078109741,1.541922926902771,-0.2579870820045471,0
97,322631,322698,-0.6502506732940674,0.2058899998664856,0.1670769304037094,34.33734893798828,61.408447265625,1.4819750785827637,-0.09427288174629211,-0.007405183278024197,1.10615074634552,-1.4669265747070312,1.5569220781326294,-0.23098844289779663,0
98,322641,322708,-0.6536356210708618,-0.03623742610216141,0.15489739179611206,25.686756134033203,67.20503234863281,1.3474457263946533,0.06219838932156563,0.16994377970695496,1.0220433473587036,-1.4804259538650513,1.5494225025177002,-0.2294885218143463,0
99,322651,322718,-0.6385559439659119,0.2653838098049164,0.08693762123584747,14.84573745727539,66.39334869384766,1.167697787284851,-0.011439548805356026,0.09550062566995621,1.1247671842575073,-1.4699264764785767,1.5689215660095215,-0.23398829996585846,0
