,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,4978243,4978245,0.032247144728899,-0.7734481692314148,0.30445602536201477,0.14439131319522858,-0.1914656162261963,0.46254658699035645,-0.011409691534936428,-0.0007457337342202663,0.9964991807937622,-0.4199790060520172,-0.5039747953414917,-0.09899504482746124,0
1,4978253,4978255,0.026052378118038177,-0.7571814656257629,0.3071399927139282,0.10743889957666397,-0.1404634267091751,0.13452555239200592,-0.009996907785534859,0.002713578287512064,0.9952564239501953,-0.391480416059494,-0.7484625577926636,-0.35548222064971924,0
2,4978263,4978265,-0.17059919238090515,-0.6804154515266418,0.30696725845336914,-0.5404542088508606,0.5471381545066833,0.023486042395234108,-0.0070859757252037525,0.001702464884147048,0.9949397444725037,-0.3719813823699951,-0.7409629225730896,-0.34498274326324463,0
3,4978273,4978275,-0.13236866891384125,-0.7486393451690674,0.30818504095077515,0.46824681758880615,-0.15900982916355133,-0.1136268898844719,-0.02087920904159546,-0.0132166538387537,1.0028975009918213,-0.3719813823699951,-0.7409629225730896,-0.34498274326324463,0
4,4978283,4978285,0.09165003150701523,-0.7333084940910339,0.3101345896720886,-0.5467771887779236,-0.3538888394832611,-1.5128117799758911,-0.029738495126366615,0.01206360012292862,0.9886950850486755,-0.3719813823699951,-0.7409629225730896,-0.34498274326324463,0
5,4978293,4978295,0.3241293728351593,-0.7117342352867126,0.31402090191841125,-0.12143506109714508,-0.5805366039276123,0.35957443714141846,-0.03254516050219536,0.005597388371825218,0.9863114356994629,-0.34798258543014526,-0.8159592151641846,-0.4109794497489929,0
6,4978303,4978305,0.051210496574640274,-0.7103246450424194,0.31414103507995605,0.913389265537262,-1.0562859773635864,-0.9279826283454895,-0.011479365639388561,0.0018296368652954698,0.9744240045547485,-0.3404829800128937,-0.8204589486122131,-0.41547921299934387,0
7,4978313,4978315,0.0459553562104702,-0.6884922981262207,0.3155756890773773,1.2090367078781128,-0.330856055021286,0.7999207377433777,-0.024083541706204414,0.002920887665823102,0.9881647229194641,-0.3584820628166199,-0.80545973777771,-0.4064796566963196,0
8,4978323,4978325,0.05184680223464966,-0.662325918674469,0.3171714246273041,-3.108684778213501,2.8633196353912354,-1.179842472076416,0.005478158127516508,0.006412790156900883,0.9911805391311646,-0.36598169803619385,-0.782960832118988,-0.39298033714294434,0
9,4978333,4978335,-0.25686806440353394,-0.6278249025344849,0.31562966108322144,1.5716370344161987,0.19284912943840027,-2.8634824752807617,-0.018856823444366455,0.008680536411702633,1.009905457496643,-0.3704814612865448,-0.7694615125656128,-0.3824808597564697,0
