,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,4969604,4969606,0.09317760914564133,-0.06883111596107483,0.15709196031093597,4.551039218902588,-1.7673051357269287,0.27904704213142395,-0.016073182225227356,0.010327215306460857,0.9957165718078613,-0.5564721822738647,-0.8624568581581116,-0.33448326587677,0
11,4969614,4969616,-0.04168885946273804,-0.3419252932071686,0.16254691779613495,-4.727530002593994,4.04702091217041,-1.3575249910354614,0.005732853431254625,0.02298820950090885,1.0245577096939087,-0.5429728627204895,-0.8819558620452881,-0.32698363065719604,0
12,4969624,4969626,0.4995254874229431,0.1863175928592682,0.1320386677980423,5.565218448638916,-5.542445182800293,-5.826836585998535,-0.013049527071416378,0.02652544528245926,0.9701784253120422,-0.5429728627204895,-0.8639568090438843,-0.33598318696022034,0
13,4969634,4969636,-0.034110598266124725,-0.35181912779808044,0.0878627821803093,-1.4165494441986084,2.998353958129883,-3.8102543354034424,0.018636655062437057,-0.014136046171188354,1.0381766557693481,-0.5714713931083679,-0.8684565424919128,-0.32848358154296875,0
14,4969644,4969646,0.2926148772239685,-0.2116629183292389,0.05630234628915787,-5.54203987121582,6.838679790496826,-0.005617459770292044,0.02183048240840435,-0.005630877334624529,1.0107712745666504,-0.56997150182724,-0.8429578542709351,-0.32698363065719604,0
15,4969654,4969656,0.1591387838125229,0.11448375880718231,0.042504820972681046,7.045685291290283,-3.7104296684265137,-1.0183771848678589,-0.020206278190016747,0.07913016527891159,1.0692919492721558,-0.5759711861610413,-0.8249587416648865,-0.2939853072166443,0
16,4969664,4969666,0.20847824215888977,0.003563052276149392,0.03997853770852089,-0.2808535099029541,6.101889133453369,-1.3061364889144897,-0.0038844612427055836,0.06902745366096497,1.0294615030288696,-0.5939702987670898,-0.8189590573310852,-0.29098543524742126,0
17,4969674,4969676,0.0731375440955162,-0.27862548828125,0.03209364414215088,-3.712059497833252,7.430509567260742,-4.060510158538818,0.05394814535975456,-0.14548279345035553,1.0035187005996704,-0.5834708213806152,-0.8264586329460144,-0.3014849126338959,0
18,4969684,4969686,0.11171163618564606,-0.3956936001777649,-0.005508470349013805,15.927889823913574,2.113349676132202,-2.915337562561035,-0.03374939039349556,-0.307801216840744,0.8975279927253723,-0.5819708704948425,-0.8219588994979858,-0.29998499155044556,0
19,4969694,4969696,0.5935602784156799,-0.451297402381897,-0.024117588996887207,-3.9913506507873535,-0.9735364317893982,2.9696602821350098,-0.4193172752857208,-0.4000106453895569,0.974857747554779,-0.5909704566001892,-0.8129593133926392,-0.3059847056865692,0
20,4969704,4969706,0.10008692741394043,-0.21855974197387695,-0.009992080740630627,-15.099836349487305,2.6841890811920166,4.1055779457092285,-0.39562153816223145,-0.2513504922389984,0.9877765774726868,-0.5954701900482178,-0.8294585347175598,-0.2924853563308716,0
21,4969714,4969716,0.07805072516202927,-0.022337304428219795,0.020023569464683533,15.120955467224121,-11.471271514892578,-1.5250258445739746,-0.2257688045501709,0.06283467262983322,1.027082920074463,-0.5729713439941406,-0.8309584259986877,-0.29998499155044556,0
22,4969724,4969726,0.29234579205513,0.08645040541887283,0.007339786738157272,17.501869201660156,-10.0780029296875,-0.6353106498718262,-0.029678761959075928,0.1950465589761734,1.0770390033721924,-0.5744712948799133,-0.8354582190513611,-0.30748462677001953,0
23,4969734,4969736,0.5018851161003113,0.11876360327005386,0.005767372902482748,7.622542858123779,-14.538625717163086,-0.24542158842086792,0.04040323942899704,0.19434404373168945,1.099026083946228,-0.5909704566001892,-0.8339582681655884,-0.3059847056865692,0
24,4969744,4969746,0.5189697742462158,0.4450974762439728,-0.00471014017239213,2.333956718444824,0.47961512207984924,-2.5208284854888916,-0.11930021643638611,0.12767912447452545,0.9988607168197632,-0.56997150182724,-0.8339582681655884,-0.31798410415649414,0
25,4969754,4969756,0.8553592562675476,0.04957800731062889,-0.034036505967378616,-13.465118408203125,3.7572743892669678,-3.158698558807373,-0.11680769175291061,-0.06588424742221832,0.8982614874839783,-0.5759711861610413,-0.836958110332489,-0.3149842321872711,0
26,4969764,4969766,0.4168206751346588,0.019146021455526352,-0.053598131984472275,-27.64482879638672,5.865284442901611,-1.4849250316619873,-0.12919725477695465,-0.17250220477581024,0.9253789186477661,-0.5879706144332886,-0.8339582681655884,-0.3059847056865692,0
27,4969774,4969776,-0.10792414844036102,-0.09739241749048233,-0.06458265334367752,-34.36503219604492,5.429479598999023,-0.9101961851119995,-0.05918622016906738,-0.19159281253814697,1.0821200609207153,-0.5609719157218933,-0.8309584259986877,-0.30898454785346985,0
28,4969784,4969786,-0.5313084125518799,-0.07773633301258087,-0.07787862420082092,-32.537845611572266,1.513598084449768,-3.6837451457977295,-0.28827348351478577,-0.08633755892515182,1.1259633302688599,-0.56997150182724,-0.8249587416648865,-0.2939853072166443,0
29,4969794,4969796,-0.9781595468521118,-0.07185569405555725,-0.11336960643529892,-25.08377456665039,-2.4919211864471436,-2.979161024093628,-0.08096995204687119,0.07927731424570084,1.0936858654022217,-0.56997150182724,-0.8159592151641846,-0.29998499155044556,0
30,4969804,4969806,-1.3906993865966797,0.009702100418508053,-0.1407351791858673,-14.96510124206543,-11.639857292175293,-2.3054134845733643,0.08719001710414886,0.04066307470202446,1.0782121419906616,-0.5669716596603394,-0.8249587416648865,-0.2939853072166443,0
31,4969814,4969816,-1.3896490335464478,0.2575127184391022,-0.17305994033813477,0.9488536715507507,-28.424867630004883,-1.9786392450332642,0.012427974492311478,0.04210987314581871,1.1345323324203491,-0.5534723401069641,-0.850457489490509,-0.32848358154296875,0
32,4969824,4969826,-0.12119311094284058,0.9751824736595154,-0.2798972725868225,19.253244400024414,-35.569236755371094,1.2461318969726562,-0.08427749574184418,-0.2181866616010666,1.1077245473861694,-0.5654717087745667,-0.8384580612182617,-0.31948402523994446,0
33,4969834,4969836,0.343887597322464,1.0798852443695068,-0.24987497925758362,28.4897518157959,-27.664222717285156,2.9459969997406006,-0.08437398821115494,-0.23793718218803406,1.072343111038208,-0.5654717087745667,-0.8414579033851624,-0.3164841830730438,0
34,4969844,4969846,0.8390412330627441,-0.5791493654251099,-0.03353969380259514,27.036420822143555,-13.480931282043457,5.4814252853393555,-0.049000732600688934,-0.16038861870765686,1.0524487495422363,-0.5654717087745667,-0.8414579033851624,-0.3164841830730438,0
35,4969854,4969856,0.9686530828475952,0.7984815835952759,-0.08107782900333405,11.963872909545898,-8.724729537963867,3.4543721675872803,-0.07902462035417557,-0.02624904364347458,1.0669143199920654,-0.5654717087745667,-0.8414579033851624,-0.3164841830730438,0
36,4969864,4969866,1.7073756456375122,-0.49046480655670166,-0.0289544016122818,-13.771211624145508,-10.770721435546875,0.9772583842277527,-0.08004068583250046,-0.07377742230892181,1.0474369525909424,-0.5639718174934387,-0.8489575386047363,-0.30898454785346985,0
37,4969874,4969876,1.3146450519561768,-0.3735216557979584,-0.015897566452622414,-31.739059448242188,-6.29496431350708,-0.6018936038017273,-0.029018597677350044,-0.1191805824637413,0.9909349083900452,-0.5984700918197632,-0.7604619860649109,-0.277486115694046,0
38,4969884,4969886,0.4244822859764099,-0.43004438281059265,-0.036577243357896805,-53.08549499511719,-10.816226959228516,-1.2223213911056519,-0.08330834656953812,-0.08020049333572388,1.0564569234848022,-0.5834708213806152,-0.8024598360061646,-0.2834858298301697,0
39,4969894,4969896,-0.42129597067832947,-0.9649530649185181,-0.1037469357252121,-66.45650482177734,-18.520278930664062,0.6383981704711914,-0.02387106791138649,-0.02861625887453556,1.0775551795959473,-0.5954701900482178,-0.7604619860649109,-0.27148643136024475,0
40,4969904,4969906,-1.739277958869934,-0.9102365374565125,-0.14044028520584106,-71.04063415527344,-26.441572189331055,3.0061986446380615,-0.08317722380161285,-0.0662275180220604,1.0518486499786377,-0.5804709792137146,-0.7424628734588623,-0.2594870328903198,0
41,4969914,4969916,-2.5792436599731445,-0.6059711575508118,-0.11155339330434799,-66.43634796142578,-31.41304588317871,2.135878562927246,-0.07949867099523544,0.0531732477247715,1.0735880136489868,-0.5474725961685181,-0.7994599938392639,-0.28948551416397095,0
42,4969924,4969926,-3.205336093902588,0.5226860642433167,-0.14894039928913116,-41.962493896484375,-33.81594467163086,1.9264137744903564,-0.0879732221364975,0.10039789229631424,1.0855501890182495,-0.5444727540016174,-0.8204589486122131,-0.3014849126338959,0
43,4969934,4969936,-3.4539904594421387,0.5675559639930725,-0.04871783405542374,-10.877788543701172,-37.92021179199219,2.629302501678467,-0.3880525529384613,-0.012355943210422993,1.1194723844528198,-0.5354732275009155,-0.8204589486122131,-0.3014849126338959,0
44,4969944,4969946,-3.4561753273010254,1.5704011917114258,-0.1830708384513855,24.36680793762207,-46.17252731323242,2.282717704772949,-0.15830443799495697,0.030265750363469124,1.144731879234314,-0.5504724383354187,-0.8144592642784119,-0.2834858298301697,0
45,4969954,4969956,-3.0128166675567627,2.206965684890747,-0.19848191738128662,47.88471221923828,-47.579856872558594,4.349863529205322,-0.11136340349912643,-0.1315518170595169,1.0830222368240356,-0.5399730205535889,-0.8009599447250366,-0.29998499155044556,0
46,4969964,4969966,-1.985900640487671,2.828490734100342,-0.2214507907629013,68.95319366455078,-42.697940826416016,6.468556880950928,-0.07361824065446854,-0.23957858979701996,1.0456525087356567,-0.5579720735549927,-0.797960102558136,-0.2939853072166443,0
47,4969974,4969976,-0.9426141977310181,3.4836854934692383,-0.29786014556884766,80.42680358886719,-36.072261810302734,8.186959266662598,-0.39389339089393616,-0.24239879846572876,1.0077507495880127,-0.5534723401069641,-0.80545973777771,-0.28948551416397095,0
48,4969984,4969986,0.38891902565956116,4.650174140930176,-0.6511909365653992,71.95381927490234,-24.970260620117188,9.185890197753906,-0.4190427362918854,-0.18662706017494202,1.0433036088943481,-0.5369731187820435,-0.8249587416648865,-0.30898454785346985,0
49,4969994,4969996,1.0623490810394287,4.251471519470215,-0.3815665543079376,39.84758758544922,-9.963020324707031,10.873286247253418,-0.10493957996368408,-0.06429295241832733,1.0769274234771729,-0.5489725470542908,-0.8279585838317871,-0.2969851493835449,0
50,4970004,4970006,1.23835027217865,4.259387016296387,-0.16022367775440216,0.6991601586341858,5.240208625793457,8.878825187683105,0.003202207153663039,-0.03582188859581947,1.0466526746749878,-0.554972231388092,-0.8459576964378357,-0.3119843900203705,0
51,4970014,4970016,0.8321362137794495,5.195030689239502,0.016796523705124855,-37.03812789916992,19.336816787719727,6.238514423370361,0.009001546539366245,-0.07120916247367859,1.066030740737915,-0.5309734344482422,-0.8219588994979858,-0.31798410415649414,0
52,4970024,4970026,-0.36838042736053467,5.037277698516846,0.6329522132873535,-66.75678253173828,37.2886848449707,5.075659275054932,-0.01336786337196827,-0.0771113857626915,1.0614159107208252,-0.5219739079475403,-0.836958110332489,-0.3149842321872711,0
53,4970034,4970036,-0.8091267943382263,3.3787596225738525,0.5474714040756226,-83.50743103027344,49.961158752441406,2.9526169300079346,-0.012326259166002274,0.014334754087030888,1.1023614406585693,-0.5249737501144409,-0.8279585838317871,-0.32998350262641907,0
54,4970044,4970046,-2.205833911895752,3.493433713912964,0.9558863043785095,-81.31705474853516,57.128196716308594,4.504593849182129,-0.019915105774998665,0.023798171430826187,1.137505292892456,-0.5354732275009155,-0.80545973777771,-0.30748462677001953,0
55,4970054,4970056,-3.423696279525757,1.4586691856384277,1.3607875108718872,-63.43984603881836,60.35343551635742,4.001522541046143,-0.1169055923819542,-0.129210963845253,1.0781359672546387,-0.5474725961685181,-0.7934603095054626,-0.2954852283000946,0
56,4970064,4970066,-3.901952028274536,0.5870247483253479,1.3131206035614014,-36.02490997314453,53.067054748535156,2.7797093391418457,-0.1653555929660797,-0.08936851471662521,1.09723699092865,-0.5534723401069641,-0.7874606251716614,-0.2954852283000946,0
57,4970074,4970076,-4.495589256286621,0.2992148697376251,1.3727096319198608,-3.7493581771850586,36.37432861328125,3.4145402908325195,-0.01915026642382145,0.014173077419400215,1.0462983846664429,-0.5594720244407654,-0.7544622421264648,-0.2654867172241211,0
58,4970084,4970086,-3.0317883491516113,0.748394787311554,0.5470484495162964,36.9223747253418,5.236996173858643,2.5723013877868652,-0.026967797428369522,0.11661060899496078,1.1374629735946655,-0.5594720244407654,-0.7754611968994141,-0.28948551416397095,0
59,4970094,4970096,-2.5449132919311523,0.21077857911586761,0.7408596277236938,65.26248931884766,-20.02693748474121,6.4073309898376465,0.05017619580030441,-0.015413160435855389,1.0137370824813843,-0.5729713439941406,-0.782960832118988,-0.2969851493835449,0
60,4970104,4970106,-1.572463035583496,0.8008468747138977,0.572500467300415,80.67554473876953,-41.01543045043945,5.320812702178955,-0.11128547042608261,-0.07804437726736069,0.9933657050132751,-0.5999699831008911,-0.7439627647399902,-0.2579870820045471,0
61,4970114,4970116,-0.9522704482078552,1.5959362983703613,0.5154892802238464,80.13436889648438,-53.53682327270508,6.619439601898193,-0.004442169331014156,-0.12731841206550598,0.9666953682899475,-0.5864706635475159,-0.7814609408378601,-0.26848655939102173,0
62,4970124,4970126,0.5781543254852295,1.8852065801620483,0.5362969636917114,66.89756774902344,-54.865631103515625,8.027358055114746,-0.06050146371126175,-0.051137909293174744,0.9327107071876526,-0.5834708213806152,-0.7874606251716614,-0.2924853563308716,0
63,4970134,4970136,1.0070050954818726,3.0177440643310547,0.4765186309814453,43.75215530395508,-44.4184684753418,8.301390647888184,-0.025408973917365074,-0.11947882920503616,0.8949301838874817,-0.5684715509414673,-0.7994599938392639,-0.2744862735271454,0
64,4970144,4970146,1.7010188102722168,3.7072911262512207,0.42198294401168823,10.508472442626953,-26.875429153442383,6.515343189239502,-0.0026296167634427547,-0.1659293919801712,0.9719000458717346,-0.5594720244407654,-0.8174591064453125,-0.3044847846031189,0
65,4970154,4970156,1.5674175024032593,4.013576030731201,0.5237681269645691,-23.487958908081055,-3.419069766998291,5.308637619018555,-0.0001433713623555377,-0.15454910695552826,0.95870041847229,-0.5474725961685181,-0.8234587907791138,-0.29848507046699524,0
66,4970164,4970166,-0.02196231670677662,2.8788657188415527,1.1016452312469482,-59.05012512207031,29.74492073059082,3.035093069076538,0.03437894210219383,-0.09874142706394196,0.9555140137672424,-0.5414729118347168,-0.7994599938392639,-0.2954852283000946,0
67,4970174,4970176,-1.178005337715149,3.725250720977783,1.388199806213379,-79.7481689453125,57.002052307128906,0.38696053624153137,-0.02801889181137085,-0.03234134241938591,0.9646171927452087,-0.5534723401069641,-0.8114594221115112,-0.3134843111038208,0
68,4970184,4970186,-2.7420058250427246,2.121013641357422,1.6713250875473022,-82.39791107177734,75.92277526855469,-1.2482284307479858,-0.003155150916427374,-0.057138800621032715,0.9100779891014099,-0.5459727048873901,-0.782960832118988,-0.2939853072166443,0
69,4970194,4970196,-3.13419508934021,0.7219866514205933,1.4486286640167236,-68.25520324707031,88.03617095947266,-2.012746810913086,-0.01599964313209057,-0.0007029564003460109,1.0087710618972778,-0.5474725961685181,-0.7814609408378601,-0.2864856719970703,0
70,4970204,4970206,-3.309879779815674,0.7420576810836792,1.1588680744171143,-42.90193176269531,86.18528747558594,-1.7536234855651855,-0.0036114612594246864,-0.011615296825766563,0.9789519309997559,-0.5654717087745667,-0.7754611968994141,-0.2744862735271454,0
71,4970214,4970216,-3.849818468093872,0.304608553647995,1.0623759031295776,-15.5231351852417,73.7049789428711,-0.3016478419303894,-0.08007262647151947,-0.0718531683087349,1.0217406749725342,-0.5714713931083679,-0.7724613547325134,-0.277486115694046,0
72,4970224,4970226,-4.224245548248291,1.0607759952545166,0.679528534412384,16.635480880737305,51.064273834228516,-0.6306512355804443,-0.02183711528778076,-0.09075158834457397,0.962304949760437,-0.577471137046814,-0.7634618282318115,-0.2654867172241211,0
73,4970234,4970236,-3.9275622367858887,0.7774085402488708,0.5434542894363403,54.279998779296875,23.24134635925293,0.2623630464076996,-0.08469072729349136,-0.32173091173171997,0.9782242774963379,-0.5954701900482178,-0.7724613547325134,-0.26848655939102173,0
74,4970244,4970246,-3.287701368331909,0.6615263819694519,0.4669564664363861,77.15425109863281,8.021890640258789,1.6706982851028442,-0.010404132306575775,-0.2434261590242386,0.9997642040252686,-0.5744712948799133,-0.8144592642784119,-0.29848507046699524,0
75,4970254,4970256,-2.778512954711914,1.278124451637268,0.17313529551029205,93.67625427246094,-1.2944376468658447,1.5975675582885742,-0.009588606655597687,-0.10804960131645203,1.0182654857635498,-0.5609719157218933,-0.8489575386047363,-0.3239837884902954,0
76,4970264,4970266,-1.5895686149597168,1.13692307472229,0.23770831525325775,96.00521850585938,0.11544244736433029,3.1461751461029053,-0.016551489010453224,-0.35826805233955383,0.9981257319450378,-0.5564721822738647,-0.8714563846588135,-0.3224838674068451,0
77,4970274,4970276,-1.1541731357574463,1.2087045907974243,0.2945810556411743,84.62443542480469,11.076926231384277,2.1036431789398193,0.029030973091721535,-0.1848495602607727,0.9468923807144165,-0.5579720735549927,-0.9089545607566833,-0.341982901096344,0
78,4970284,4970286,-0.022500185295939445,0.7499980926513672,0.4322369694709778,62.34447479248047,27.037864685058594,0.8363604545593262,-0.017019353806972504,-0.002396584255620837,1.0057624578475952,-0.5414729118347168,-0.90445476770401,-0.33748310804367065,0
79,4970294,4970296,0.9326600432395935,-0.05338088423013687,0.5842229127883911,37.55584716796875,43.32732391357422,0.022057898342609406,-0.16594479978084564,0.007930971682071686,1.0384172201156616,-0.5834708213806152,-0.8924553394317627,-0.3434828221797943,0
80,4970304,4970306,0.6212056279182434,1.0355312824249268,0.28485116362571716,12.151091575622559,53.43531799316406,-0.28128042817115784,-0.25874990224838257,-0.057393629103899,0.9794967770576477,-0.5654717087745667,-0.8864556550979614,-0.3314834237098694,0
81,4970314,4970316,0.7991054654121399,0.2615506052970886,0.3045535683631897,-9.251274108886719,59.41366195678711,1.2597301006317139,-0.07551412284374237,0.023623479530215263,1.0877653360366821,-0.5414729118347168,-0.8984550833702087,-0.3434828221797943,0
82,4970324,4970326,0.47860702872276306,-0.4098374545574188,0.36569899320602417,-19.481904983520508,66.54397583007812,0.8180027604103088,0.019575748592615128,-0.03650035709142685,1.0399903059005737,-0.5729713439941406,-0.896955132484436,-0.33898305892944336,0
83,4970334,4970336,0.33652952313423157,-1.4311082363128662,0.3584560453891754,-18.83721923828125,71.47067260742188,-0.07646244019269943,0.028988022357225418,-0.020169124007225037,1.0488284826278687,-0.5534723401069641,-0.8984550833702087,-0.3494825065135956,0
84,4970344,4970346,0.32652056217193604,-2.2514150142669678,0.3650864362716675,-11.498610496520996,69.402099609375,-0.9008716344833374,-0.043960798531770706,0.049410294741392136,1.1462042331695557,-0.56997150182724,-0.8939552903175354,-0.341982901096344,0
85,4970354,4970356,0.014111580327153206,-2.7604944705963135,0.3623265326023102,0.7056040167808533,62.67588806152344,-1.9398651123046875,-0.016629638150334358,-0.0032556606456637383,1.1289551258087158,-0.5879706144332886,-0.8999549746513367,-0.32998350262641907,0
86,4970364,4970366,0.17212513089179993,-3.671140670776367,0.34523823857307434,16.847566604614258,51.731048583984375,-1.260643720626831,-0.22432154417037964,-0.11381463706493378,1.0694233179092407,-0.5789710283279419,-0.896955132484436,-0.34498274326324463,0
87,4970374,4970376,0.3382580876350403,-4.087968349456787,0.34173184633255005,31.289701461791992,39.52398681640625,-1.2074908018112183,-0.12573343515396118,0.009794860146939754,1.1683638095855713,-0.5954701900482178,-0.8894554972648621,-0.33448326587677,0
88,4970384,4970386,1.1162489652633667,-4.647685527801514,0.5334022045135498,37.82820510864258,23.622047424316406,-1.1937536001205444,-0.0029889624565839767,-0.01643405295908451,1.1350358724594116,-0.6089695692062378,-0.8819558620452881,-0.341982901096344,0
89,4970394,4970396,1.694568395614624,-5.099998950958252,0.6077592372894287,40.50641632080078,10.503482818603516,-1.4997715950012207,0.07721679657697678,-0.02151426672935486,1.0749543905258179,-0.6029698252677917,-0.8909554481506348,-0.3329833447933197,0
90,4970404,4970406,2.1727802753448486,-5.338141918182373,0.627351701259613,33.64152908325195,-1.4938035011291504,-1.4735790491104126,0.018713701516389847,-0.0035846326500177383,1.1096978187561035,-0.6149692535400391,-0.896955132484436,-0.32998350262641907,0
91,4970414,4970416,3.1945343017578125,-6.027108192443848,0.9804713726043701,20.68844223022461,-11.422881126403809,-1.3114484548568726,-0.04419291019439697,-0.0729663297533989,1.0847108364105225,-0.5924703478813171,-0.8984550833702087,-0.3434828221797943,0
92,4970424,4970426,3.777067184448242,-5.918584823608398,1.2759486436843872,3.148134231567383,-18.841001510620117,-2.602860689163208,-0.029859311878681183,0.035047926008701324,1.1574859619140625,-0.5984700918197632,-0.9164541363716125,-0.34648266434669495,0
93,4970434,4970436,3.6781206130981445,-5.8442840576171875,1.0868587493896484,-17.693357467651367,-26.84520149230957,-3.6633403301239014,-0.04941530153155327,-0.030993591994047165,1.108526349067688,-0.5984700918197632,-0.9104544520378113,-0.35548222064971924,0
94,4970444,4970446,2.980318784713745,-5.604949474334717,0.5446242690086365,-37.78215026855469,-31.19972801208496,-2.2919819355010986,-0.01909121498465538,-0.029554562643170357,1.1096065044403076,-0.5849707126617432,-0.9089545607566833,-0.341982901096344,0
95,4970454,4970456,2.929527759552002,-5.836036682128906,0.5921956300735474,-49.8990364074707,-33.672080993652344,0.7698676586151123,-0.010320715606212616,-0.06419410556554794,1.1260226964950562,-0.5729713439941406,-0.8789560198783875,-0.32998350262641907,0
96,4970464,4970466,2.0669398307800293,-4.838981628417969,0.5375151038169861,-53.01387405395508,-32.067726135253906,0.8823264837265015,0.009094562381505966,-0.033101070672273636,1.1124515533447266,-0.5864706635475159,-0.8864556550979614,-0.33748310804367065,0
97,4970474,4970476,1.8701387643814087,-4.5842204093933105,0.8351600766181946,-46.240291595458984,-31.345788955688477,1.5797955989837646,-0.04797184094786644,0.04591686651110649,1.1540546417236328,-0.5954701900482178,-0.8534573316574097,-0.3404829800128937,0
98,4970484,4970486,0.6981618404388428,-4.599756240844727,-0.03296560049057007,-33.38475036621094,-26.591259002685547,0.9012348055839539,-0.0817030817270279,-0.1328566074371338,1.145814299583435,-0.5849707126617432,-0.851957380771637,-0.3149842321872711,0
99,4970494,4970496,0.05954175069928169,-4.04764461517334,-0.1971471756696701,-17.05376434326172,-22.521255493164062,4.495673656463623,0.033332958817481995,-0.05057776719331741,1.0953375101089478,-0.5879706144332886,-0.851957380771637,-0.30898454785346985,0
100,4970504,4970506,0.8807812929153442,-3.9364013671875,0.7292546629905701,2.207629919052124,-18.544395446777344,5.428974151611328,-0.03174269571900368,0.02187092788517475,1.1318457126617432,-0.5879706144332886,-0.851957380771637,-0.30898454785346985,0
101,4970514,4970516,1.0203129053115845,-3.6262807846069336,0.9142637848854065,19.11387062072754,-15.854866981506348,1.4178916215896606,-0.02914692647755146,-0.073490209877491,1.0985040664672852,-0.6059696674346924,-0.8639568090438843,-0.3209839463233948,0
102,4970524,4970526,0.9909804463386536,-3.1815197467803955,0.8253929018974304,25.233301162719727,-14.785112380981445,0.5415055751800537,0.010005052201449871,-0.07131948322057724,1.0838440656661987,-0.6149692535400391,-0.8579570651054382,-0.3209839463233948,0
103,4970534,4970536,1.307215929031372,-3.081178665161133,0.8719088435173035,21.224679946899414,-14.686933517456055,1.4430254697799683,0.0059947664849460125,-0.011581381782889366,1.0708045959472656,-0.5894705057144165,-0.8534573316574097,-0.3254837095737457,0
104,4970544,4970546,1.3566458225250244,-2.9002931118011475,0.7670471668243408,12.589284896850586,-15.045897483825684,1.3226977586746216,-0.04597523435950279,-0.04162918031215668,1.0657018423080444,-0.6074696183204651,-0.8354582190513611,-0.3044847846031189,0
105,4970554,4970556,1.8327842950820923,-3.198485851287842,0.9161282181739807,-1.1736661195755005,-15.116216659545898,2.3536417484283447,-0.05697239190340042,-0.4065573513507843,1.0515621900558472,-0.6074696183204651,-0.8354582190513611,-0.3044847846031189,0
106,4970564,4970566,1.7350001335144043,-2.872460126876831,0.9244847297668457,-12.566615104675293,-17.23986053466797,1.4392699003219604,-0.06028786674141884,-0.3524157702922821,1.0382510423660278,-0.6074696183204651,-0.8354582190513611,-0.3044847846031189,0
107,4970574,4970576,1.3844242095947266,-2.582346200942993,0.8306071758270264,-24.866044998168945,-18.476377487182617,1.5329759120941162,-0.09290344268083572,-0.0850071832537651,1.1082987785339355,-0.5924703478813171,-0.8384580612182617,-0.31948402523994446,0
108,4970584,4970586,1.0200518369674683,-2.3461291790008545,0.787750244140625,-29.996524810791016,-21.291303634643555,2.634199380874634,-0.018508680164813995,0.10106512159109116,1.0628963708877563,-0.5879706144332886,-0.8189590573310852,-0.3029848337173462,0
109,4970594,4970596,0.5433626770973206,-2.0085434913635254,0.7468804121017456,-31.308948516845703,-18.312931060791016,2.3460123538970947,-0.07853689789772034,0.09247587621212006,1.0935193300247192,-0.5834708213806152,-0.8294585347175598,-0.3134843111038208,0
110,4970604,4970606,0.09013765305280685,-1.7361700534820557,0.7130174040794373,-22.80301284790039,-18.33049964904785,3.173712968826294,-0.25919947028160095,-0.028680210933089256,1.0557740926742554,-0.5939702987670898,-0.8279585838317871,-0.3029848337173462,0
