,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
11,196554,196571,0.3603527843952179,-0.4289109408855438,0.15940313041210175,-3.2252774238586426,-0.31456470489501953,-6.214350700378418,-0.010351450182497501,0.00746675580739975,0.9504321217536926,-1.4174290895462036,1.405429720878601,-0.28948551416397095,0
12,196564,196581,0.7160724401473999,-0.3448803424835205,0.07686327397823334,-8.268630027770996,10.36743450164795,-10.601255416870117,0.036015480756759644,-0.007097320165485144,1.0291982889175415,-1.4234287738800049,1.4114294052124023,-0.277486115694046,0
13,196574,196591,0.48224809765815735,-0.46612662076950073,-0.01924789324402809,-0.03608278930187225,-3.355891704559326,-8.1608247756958,-0.02150491438806057,0.04929370805621147,1.0677682161331177,-1.4339282512664795,1.4429278373718262,-0.26998651027679443,0
14,196584,196601,0.5683498978614807,-0.3605639934539795,-0.10551071912050247,14.662459373474121,-9.241007804870605,-5.624163627624512,-0.07155001908540726,0.008485526777803898,0.8939103484153748,-1.4489275217056274,1.4249287843704224,-0.27898603677749634,0
15,196594,196611,0.6411648988723755,-0.4457603394985199,-0.15111768245697021,-0.1018185168504715,-11.483933448791504,0.2999219000339508,-0.08431116491556168,-0.010807165876030922,1.005079746246338,-1.4489275217056274,1.4519274234771729,-0.28198590874671936,0
16,196604,196621,0.6621703505516052,-0.019011110067367554,-0.14288608729839325,-4.3119893074035645,1.9917588233947754,2.500877857208252,-0.17520006000995636,0.01934891566634178,1.1255614757537842,-1.4384280443191528,1.444427728652954,-0.27148643136024475,0
17,196614,196631,0.6219269037246704,-0.24506768584251404,-0.12325494736433029,-14.751385688781738,14.096275329589844,4.221412658691406,-0.20348234474658966,-0.07849179953336716,1.1302565336227417,-1.4504274129867554,1.4564270973205566,-0.26248687505722046,0
18,196624,196641,0.3763795495033264,-0.794506311416626,-0.08020497858524323,6.9369401931762695,14.55324935913086,4.751516819000244,0.011809191666543484,-0.02747359685599804,0.9105446338653564,-1.4549272060394287,1.4519274234771729,-0.25198739767074585,0
19,196634,196651,0.3421515226364136,-0.8473259806632996,-0.02816958539187908,5.838922023773193,-1.89387845993042,2.8270151615142822,-0.6131218671798706,-0.08962875604629517,0.8348885178565979,-1.435428261756897,1.4654266834259033,-0.2384880781173706,0
20,196644,196661,0.4057139754295349,-0.4493544399738312,-0.002278493484482169,-3.638453960418701,-24.80110740661621,1.3758902549743652,-0.4161851704120636,-0.044306498020887375,1.1321792602539062,-1.445927619934082,1.4489275217056274,-0.27298635244369507,0
21,196654,196671,0.7592790126800537,-0.03902686759829521,-0.005285230465233326,11.059935569763184,-15.960494041442871,-0.01410682126879692,0.012770058587193489,-0.0221620611846447,1.005725383758545,-1.4474276304244995,1.4414279460906982,-0.2834858298301697,0
22,196664,196681,0.7836353778839111,0.13064785301685333,-0.00041041779331862926,18.996679306030273,-6.8523383140563965,1.2615931034088135,-0.17822429537773132,-0.17775292694568634,0.9556279182434082,-1.4429278373718262,1.4549272060394287,-0.2639867961406708,0
23,196674,196691,0.7849474549293518,0.2002851814031601,0.02644600160419941,0.444144070148468,-9.397310256958008,3.4790849685668945,-0.46860772371292114,-0.019913895055651665,1.085386037826538,-1.4519274234771729,1.4549272060394287,-0.2759861946105957,0
24,196684,196701,1.120138168334961,0.2224055677652359,0.02590067684650421,-17.245107650756836,-18.106712341308594,3.8606793880462646,-0.3433798551559448,-0.007084827870130539,1.0788013935089111,-1.4414279460906982,1.4504274129867554,-0.2744862735271454,0
25,196694,196711,0.5604976415634155,0.598008394241333,0.10615473240613937,-34.02594757080078,-26.22446060180664,3.4778478145599365,-0.02418326959013939,-0.026363933458924294,1.1415578126907349,-1.4249287843704224,1.4579271078109741,-0.26098695397377014,0
26,196704,196721,-0.43762853741645813,0.7643570899963379,0.22598712146282196,-39.13831329345703,-20.70901107788086,2.446235418319702,-0.4318346679210663,-0.004321422893553972,1.0740009546279907,-1.4339282512664795,1.4519274234771729,-0.2669866383075714,0
27,196714,196731,-0.9126921892166138,0.9920600652694702,0.26639994978904724,-34.54807662963867,-16.531085968017578,0.6065467000007629,-0.7442010641098022,0.09576424956321716,1.1652129888534546,-1.4309284687042236,1.4669265747070312,-0.26098695397377014,0
28,196724,196741,-0.9918680787086487,1.2589985132217407,0.21784959733486176,-21.8304386138916,-12.858101844787598,0.7295688986778259,-0.8285578489303589,-0.26304829120635986,0.8906332850456238,-1.4504274129867554,1.4684265851974487,-0.25348731875419617,0
29,196734,196751,-1.4660769701004028,1.1688967943191528,0.3128589987754822,-0.4014073610305786,-6.299545764923096,1.455309271812439,-0.9689317345619202,-0.2814962863922119,1.1237988471984863,-1.4414279460906982,1.4804259538650513,-0.2594870328903198,0
30,196744,196761,-1.2769790887832642,1.2603824138641357,0.28430378437042236,19.51499366760254,-8.718183517456055,0.5812298059463501,-0.7113575339317322,-0.19910557568073273,1.07747220993042,-1.4429278373718262,1.4549272060394287,-0.2549872398376465,0
31,196754,196771,0.32190024852752686,0.6675167083740234,0.057277895510196686,33.51792907714844,-3.4051551818847656,0.6006514430046082,-1.7161533832550049,-0.661717414855957,1.1981251239776611,-1.4384280443191528,1.4414279460906982,-0.2744862735271454,0
32,196764,196781,1.025451421737671,0.4451289474964142,0.021912017837166786,38.89803695678711,-3.902529239654541,3.510892868041992,-0.641739010810852,-0.23320358991622925,1.0922011137008667,-1.4399279356002808,1.4339282512664795,-0.27898603677749634,0
33,196774,196791,0.7800926566123962,-0.4159946143627167,0.29628676176071167,33.48509979248047,3.613935947418213,4.98866605758667,0.020361952483654022,0.044872500002384186,1.1486214399337769,-1.4339282512664795,1.4429278373718262,-0.2669866383075714,0
34,196784,196801,1.1787625551223755,-1.2858115434646606,0.3876397907733917,7.786128997802734,4.512674808502197,4.7760772705078125,0.017089299857616425,0.006044721696525812,1.0996575355529785,-1.4114294052124023,1.405429720878601,-0.28048595786094666,0
35,196794,196811,1.1790217161178589,-2.2344932556152344,0.45925796031951904,-23.67677879333496,-1.1712099313735962,5.656797885894775,-0.05870475247502327,-0.0014684722991660237,1.1264548301696777,-1.369431495666504,1.3634318113327026,-0.29848507046699524,0
36,196804,196821,0.9516269564628601,-1.5179060697555542,0.5294129252433777,-47.27244186401367,-16.470718383789062,5.844549179077148,0.041054777801036835,-0.03309408947825432,1.0883983373641968,-1.3754311800003052,1.4114294052124023,-0.2864856719970703,0
37,196814,196831,0.18700818717479706,-2.012312173843384,0.5391443967819214,-63.9405403137207,-45.3541145324707,5.087828636169434,-0.017939625307917595,0.025918150320649147,1.221601128578186,-1.3754311800003052,1.4114294052124023,-0.2864856719970703,0
38,196824,196841,-0.47584009170532227,-1.5138907432556152,0.592470109462738,-67.73898315429688,-62.45364761352539,5.9196882247924805,-0.060013994574546814,0.0607503280043602,1.2290139198303223,-1.3754311800003052,1.4114294052124023,-0.2864856719970703,0
39,196834,196851,-1.3962751626968384,-1.0954400300979614,0.6289731860160828,-52.63368225097656,-64.99752807617188,5.737517833709717,-0.006101241800934076,-0.013002084568142891,1.1727758646011353,-1.3949302434921265,1.4309284687042236,-0.2669866383075714,0
40,196844,196861,-1.6468952894210815,0.801968514919281,0.6280065178871155,-19.24546241760254,-69.72676849365234,4.780623435974121,-0.03416680544614792,0.004590082447975874,1.2237968444824219,-1.3904304504394531,1.435428261756897,-0.27148643136024475,0
41,196854,196871,-1.7354228496551514,0.517195463180542,0.8233160376548767,21.277942657470703,-64.54570007324219,6.019729137420654,-0.09047050774097443,-0.0007282554288394749,1.1855663061141968,-1.3979300260543823,1.4549272060394287,-0.2759861946105957,0
42,196864,196881,-1.3660310506820679,1.227372407913208,0.8803257346153259,59.32723617553711,-43.3653450012207,7.20105504989624,-0.11992581188678741,-0.06247040256857872,1.1015080213546753,-1.405429720878601,1.4564270973205566,-0.2564871609210968,0
43,196874,196891,0.25719335675239563,0.6545694470405579,1.0906699895858765,88.48049926757812,-19.892423629760742,6.777926921844482,-0.0530334934592247,-0.035469166934490204,1.154547095298767,-1.4189289808273315,1.4519274234771729,-0.2639867961406708,0
44,196884,196901,1.1306324005126953,1.8546216487884521,0.9436947703361511,91.1134262084961,-0.520941436290741,6.023441791534424,-0.009884045459330082,-0.050124529749155045,1.0635251998901367,-1.4099295139312744,1.46092689037323,-0.27298635244369507,0
45,196894,196911,2.3072948455810547,0.9687520265579224,1.053776502609253,74.01274871826172,7.537173748016357,5.706161022186279,0.021802464500069618,0.008432181552052498,1.1004329919815063,-1.4534273147583008,1.5014249086380005,-0.2594870328903198,0
46,196904,196921,3.000737428665161,0.6679090857505798,1.1191941499710083,32.563045501708984,8.550191879272461,6.11454963684082,0.003771623130887747,-0.012885849922895432,1.0497028827667236,-1.4564270973205566,1.5224238634109497,-0.24448777735233307,0
47,196914,196931,3.871441125869751,0.7200978994369507,1.0680723190307617,-18.338130950927734,3.2453465461730957,5.646843910217285,0.024006051942706108,-8.500790863763541e-05,0.9232363700866699,-1.4624269008636475,1.528423547744751,-0.22348882257938385,0
48,196924,196941,3.245941400527954,1.317132592201233,1.3473656177520752,-65.97422790527344,-10.818476676940918,5.828661918640137,-0.22485363483428955,-0.07529347389936447,0.9527401328086853,-1.4309284687042236,1.5209239721298218,-0.23998799920082092,0
49,196934,196951,1.777484655380249,1.1208869218826294,1.4904398918151855,-101.37386322021484,-20.968303680419922,4.292416572570801,-0.7656625509262085,-0.3092021346092224,1.0300029516220093,-1.4309284687042236,1.5359231233596802,-0.24298784136772156,0
50,196944,196961,-0.11809685826301575,1.8198245763778687,1.8783252239227295,-115.66297912597656,-23.53581428527832,2.025320291519165,-0.5364011526107788,-0.1793840527534485,1.0348429679870605,-1.435428261756897,1.5584220886230469,-0.2474876195192337,0
51,196954,196971,-1.9970605373382568,2.44962739944458,2.178558826446533,-113.22237396240234,-17.580652236938477,-0.5643814206123352,-0.4572036862373352,-0.18274052441120148,0.945426881313324,-1.436928153038025,1.5539222955703735,-0.22498874366283417,0
52,196964,196981,-3.1726698875427246,2.3176779747009277,2.1827337741851807,-91.62460327148438,-9.057344436645508,-2.595890760421753,-0.3859798312187195,-0.02955503948032856,0.9742779731750488,-1.435428261756897,1.5734213590621948,-0.22648866474628448,0
53,196974,196991,-4.214941501617432,2.0087995529174805,2.2605226039886475,-54.463619232177734,4.141428470611572,-2.681504726409912,-0.1628369390964508,0.047407664358615875,1.0379188060760498,-1.445927619934082,1.5599219799041748,-0.227988600730896,0
54,196984,197001,-4.549468994140625,2.090404748916626,2.136042356491089,-3.187311887741089,16.67620086669922,-1.261968970298767,-0.13422535359859467,0.022817905992269516,0.989315927028656,-1.4489275217056274,1.541922926902771,-0.23398829996585846,0
55,196994,197011,-4.344717502593994,1.9744105339050293,2.020089864730835,48.06206512451172,24.298311233520508,-1.357112169265747,-0.3024075925350189,-0.023505158722400665,0.9372341632843018,-1.4489275217056274,1.5329233407974243,-0.2369881421327591,0
56,197004,197021,-3.4615769386291504,2.3289403915405273,1.5582400560379028,88.7065200805664,24.93918800354004,-2.420041799545288,-0.038575638085603714,-0.013864021748304367,0.9348953366279602,-1.435428261756897,1.513424277305603,-0.23548822104930878,0
57,197014,197031,-2.137953281402588,1.3772010803222656,1.7468571662902832,112.5185317993164,23.046367645263672,-1.7408713102340698,-0.6577893495559692,-0.2859315574169159,0.8859520554542542,-1.4414279460906982,1.5104244947433472,-0.23548822104930878,0
58,197024,197041,1.061134934425354,1.0247466564178467,1.0263780355453491,115.42959594726562,19.837844848632812,-2.9056930541992188,-0.8543009161949158,-0.07029666006565094,0.9183769822120667,-1.4339282512664795,1.4789260625839233,-0.2579870820045471,0
59,197034,197061,1.0853825807571411,0.8591112494468689,1.3419910669326782,97.05919647216797,12.261592864990234,-1.5005934238433838,0.009563779458403587,-0.018084963783621788,0.8681927919387817,-1.4789260625839233,1.5509223937988281,-0.2369881421327591,0
60,197044,197081,2.2691690921783447,0.2847350835800171,1.374013900756836,61.633853912353516,0.09785491973161697,-3.1254892349243164,-0.09810381382703781,-0.0034213385079056025,0.8872543573379517,-1.4489275217056274,1.529923439025879,-0.23098844289779663,0
61,197054,197101,2.849745273590088,0.5405020713806152,1.3082820177078247,17.15935516357422,-7.809805870056152,-3.3839519023895264,-0.9101572036743164,-0.07639939337968826,0.9365605711936951,-1.4339282512664795,1.526923656463623,-0.23998799920082092,0
62,197064,197121,3.3354787826538086,1.4924064874649048,1.1856902837753296,-73.3917236328125,-33.35371398925781,-4.5392680168151855,-0.6502927541732788,0.01803944632411003,0.9710713624954224,-1.4249287843704224,1.5239237546920776,-0.23398829996585846,0
63,197074,197131,1.4573800563812256,1.403586745262146,1.4551796913146973,-23.815580368041992,22.522401809692383,-5.439092636108398,-0.03587290644645691,0.0077599892392754555,0.8977137804031372,-1.4159291982650757,1.5239237546920776,-0.23398829996585846,0
64,197084,197141,0.9873270392417908,1.9722012281417847,1.3459866046905518,24.893098831176758,37.181602478027344,-4.151081562042236,-0.16732414066791534,-0.018078703433275223,0.9740902781486511,-1.4384280443191528,1.528423547744751,-0.22648866474628448,0
65,197104,197151,-2.131727933883667,2.8254754543304443,1.5370770692825317,66.99191284179688,43.32261276245117,-2.9361720085144043,-0.8641108870506287,-0.07181243598461151,0.9402703046798706,-1.4384280443191528,1.4954252243041992,-0.23248836398124695,0
66,197114,197161,-3.061901569366455,2.549363613128662,1.4573396444320679,98.91751861572266,51.14634323120117,0.024933261796832085,-0.29534175992012024,-0.0147477388381958,0.9138615131378174,-1.4264286756515503,1.4834258556365967,-0.2474876195192337,0
67,197124,197171,-3.541334867477417,2.8927764892578125,1.3090611696243286,83.4972915649414,54.54387664794922,1.6946356296539307,0.057862281799316406,0.008457927964627743,0.9100152254104614,-1.4294284582138062,1.4684265851974487,-0.2654867172241211,0
68,197134,197181,-3.2471089363098145,3.4176063537597656,0.9230841994285583,53.9240608215332,59.67869186401367,1.8705676794052124,0.02856655977666378,-0.02511739730834961,0.9064332246780396,-1.4144293069839478,1.4294284582138062,-0.2654867172241211,0
69,197174,197221,0.030398886650800705,3.1188721656799316,0.17014171183109283,-16.984670639038086,68.10999298095703,0.46355825662612915,0.044261835515499115,-0.012251113541424274,0.9400388598442078,-1.3739312887191772,1.3739312887191772,-0.3119843900203705,0
70,197184,197241,0.5650402903556824,2.8854403495788574,0.24767962098121643,-40.4394416809082,68.4990463256836,1.5329031944274902,-0.09119930118322372,-0.19498512148857117,0.9388390779495239,-1.3799309730529785,1.3709313869476318,-0.3119843900203705,0
71,197204,197251,1.0545518398284912,1.285906195640564,0.3915894031524658,17.672718048095703,48.91659164428711,4.9363203048706055,-0.038591284304857254,-0.028766242787241936,1.1569552421569824,-1.3724313974380493,1.3634318113327026,-0.31048446893692017,0
72,197254,197261,-0.7835528254508972,-0.3866991400718689,0.607205867767334,34.09719467163086,51.09572219848633,2.998351573944092,-0.004135848022997379,0.013523215427994728,1.1354526281356812,-1.3499324321746826,1.3259336948394775,-0.3119843900203705,0
73,197264,197271,-0.6845489740371704,-1.3019307851791382,0.6725679039955139,38.6186637878418,53.79340362548828,1.8723256587982178,0.007599665783345699,0.006339231040328741,1.1852128505706787,-1.3664315938949585,1.3124343156814575,-0.32848358154296875,0
74,197274,197291,-0.29718586802482605,-1.9320787191390991,0.7349815964698792,16.570632934570312,54.40961456298828,2.2189688682556152,-0.012881023809313774,-0.005802842788398266,1.1849336624145508,-1.3934303522109985,1.3454327583312988,-0.30748462677001953,0
75,197284,197301,-0.13743840157985687,-1.8206610679626465,0.6863588690757751,-8.087322235107422,47.5088005065918,2.699650526046753,-0.04282986745238304,0.012027527205646038,1.2547481060028076,-1.4024298191070557,1.3274335861206055,-0.3224838674068451,0
76,197294,197311,0.3750835955142975,-2.6353206634521484,0.7547792196273804,17.018512725830078,22.411514282226562,-0.045556411147117615,-0.055548857897520065,0.002085017506033182,1.2265276908874512,-1.4024298191070557,1.3484325408935547,-0.31048446893692017,0
77,197304,197321,0.39203566312789917,-2.537936210632324,0.6758199334144592,17.922183990478516,10.68366813659668,-1.0044821500778198,0.006838667206466198,-0.028621962293982506,1.207865595817566,-1.4039298295974731,1.352932333946228,-0.3149842321872711,0
78,197314,197331,0.4390048384666443,-3.5538485050201416,0.6666198968887329,11.957592010498047,4.830331802368164,-0.5778732299804688,-0.01014638040214777,-0.010570608079433441,1.2406381368637085,-1.420428991317749,1.3784310817718506,-0.3134843111038208,0
79,197324,197341,0.4826674163341522,-4.435899257659912,0.7168116569519043,-0.6807334423065186,0.3967902660369873,-0.13445305824279785,-0.007852145470678806,0.005136474501341581,1.2550697326660156,-1.4174290895462036,1.3904304504394531,-0.28948551416397095,0
80,197334,197371,0.4234018921852112,-4.474488258361816,0.7835360169410706,-4.543152809143066,0.8647457361221313,0.05376850813627243,-0.021346349269151688,-0.018174782395362854,1.247524619102478,-1.475926160812378,1.4159291982650757,-0.27298635244369507,0
81,197344,197381,0.49307486414909363,-5.36701774597168,0.8811116814613342,-5.101311683654785,2.9934959411621094,1.5345826148986816,-0.037480439990758896,0.00030063671874813735,1.259772777557373,-1.4924253225326538,1.4504274129867554,-0.28048595786094666,0
82,197364,197391,0.6123294830322266,-6.222801208496094,0.9031219482421875,-3.474639415740967,-0.4402756094932556,1.5834044218063354,0.03128392994403839,0.014097694307565689,1.2421895265579224,-1.4924253225326538,1.47442626953125,-0.26848655939102173,0
83,197374,197401,0.819052517414093,-6.570324420928955,0.9223293662071228,-0.5817417502403259,-5.370840549468994,-0.08610059320926666,-0.007346505299210548,-0.04290517419576645,1.1832188367843628,-1.4999250173568726,1.4699264764785767,-0.2669866383075714,0
84,197384,197411,0.9562839269638062,-6.51794958114624,0.8894162774085999,-0.023341400548815727,-9.470808982849121,0.015017956495285034,0.008479571901261806,0.03486701473593712,1.235532522201538,-1.5089244842529297,1.4879255294799805,-0.2639867961406708,0
85,197404,197421,1.2831315994262695,-6.449070453643799,0.9552624225616455,2.4835119247436523,-14.069284439086914,0.03248021379113197,-0.4233207404613495,-0.14543458819389343,1.1595722436904907,-1.5059247016906738,1.4939253330230713,-0.2549872398376465,0
86,197414,197431,1.3514280319213867,-6.808391094207764,0.9395244717597961,2.0815649032592773,-14.544952392578125,1.0492753982543945,-0.2795286178588867,-0.08641619980335236,1.1033445596694946,-1.4969251155853271,1.4909254312515259,-0.2669866383075714,0
87,197434,197441,1.197123646736145,-6.966620445251465,0.8228970766067505,-0.0405118428170681,-23.630218505859375,4.420506477355957,-0.05304520204663277,0.007267462555319071,1.1291459798812866,-1.529923439025879,1.4939253330230713,-0.24898754060268402,0
88,197444,197451,1.2542743682861328,-7.001644611358643,0.9603754281997681,0.7969973683357239,-32.93771743774414,5.423366546630859,0.06664945185184479,0.016064606606960297,1.0469294786453247,-1.511924386024475,1.4939253330230713,-0.24298784136772156,0
89,197454,197491,1.2367068529129028,-6.9119038581848145,1.0326787233352661,4.305213451385498,-34.64522171020508,3.2573769092559814,0.021696846932172775,-0.050517525523900986,1.0693118572235107,-1.5224238634109497,1.5074245929718018,-0.24448777735233307,0
90,197464,197511,1.1890255212783813,-6.747541427612305,1.0478090047836304,7.428422927856445,-38.177730560302734,3.5161473751068115,-0.03583431616425514,0.017909927293658257,1.1019366979599,-1.5209239721298218,1.514924168586731,-0.24898754060268402,0
91,197474,197521,1.2309173345565796,-6.825017929077148,1.0758178234100342,-17.74100112915039,-31.711872100830078,1.010080099105835,-0.06975430250167847,0.005256490781903267,1.0422744750976562,-1.5224238634109497,1.5254236459732056,-0.23548822104930878,0
92,197494,197531,1.0207146406173706,-6.663390636444092,0.8035914301872253,-19.478050231933594,-27.297115325927734,1.7753005027770996,-0.007356792222708464,0.1326846331357956,1.0801608562469482,-1.4969251155853271,1.5029247999191284,-0.24298784136772156,0
93,197504,197551,1.1118998527526855,-6.843184471130371,0.8205899000167847,-13.882037162780762,-22.038602828979492,0.1912720501422882,0.037447523325681686,0.07413718849420547,1.0381550788879395,-1.4999250173568726,1.4999250173568726,-0.23998799920082092,0
94,197514,197561,1.183235764503479,-6.899872303009033,0.8534719944000244,-8.564974784851074,-19.684932708740234,-0.7862474322319031,0.03484776243567467,0.020444966852664948,0.8764324188232422,-1.5059247016906738,1.4969251155853271,-0.24898754060268402,0
95,197524,197571,0.5107203125953674,-6.934708595275879,0.09242740273475647,-2.344548225402832,-17.056169509887695,-1.0068846940994263,-0.008502946235239506,-0.04788001626729965,0.9011412262916565,-1.4864256381988525,1.498425006866455,-0.2474876195192337,0
96,197534,197581,0.6467503309249878,-6.553682804107666,0.26187190413475037,-0.22570423781871796,-17.313356399536133,-0.9670789241790771,0.11982348561286926,-0.021621255204081535,0.866779088973999,-1.4954252243041992,1.4684265851974487,-0.25348731875419617,0
97,197544,197591,0.7524141669273376,-6.14353084564209,0.43573907017707825,-2.1358962059020996,-16.04417610168457,-0.8200302124023438,-0.12478523701429367,-0.0900736153125763,0.8868407607078552,-1.4909254312515259,1.4999250173568726,-0.25198739767074585,0
98,197554,197601,0.609525740146637,-5.723029613494873,0.33235931396484375,-16.520469665527344,-27.609786987304688,0.5326610803604126,0.004719550255686045,0.04307778924703598,0.8720957636833191,-1.504424810409546,1.504424810409546,-0.25048747658729553,0
99,197564,197621,1.3809360265731812,-5.722331523895264,1.0366283655166626,-10.116828918457031,-25.628021240234375,0.748956024646759,0.09345786273479462,-0.032151032239198685,0.8190965056419373,-1.489425539970398,1.4924253225326538,-0.25348731875419617,0
