,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,4445973,4445975,0.5852481126785278,-0.5413724184036255,0.02862570807337761,0.4162580072879791,0.4775055944919586,3.8604986667633057,-0.039643559604883194,-0.02653404325246811,0.9763182401657104,-0.5759711861610413,-0.8789560198783875,-0.3599819839000702,0
13,4445983,4445985,0.5490804314613342,-0.5562413930892944,0.06190478429198265,-0.15594805777072906,-0.20191147923469543,1.3237236738204956,-0.015267220325767994,-0.03877248615026474,1.0062437057495117,-0.5924703478813171,-0.8714563846588135,-0.3584820628166199,0
14,4445993,4445995,0.5353524684906006,-0.4741984009742737,0.07610110193490982,-7.246457576751709,5.013791561126709,1.850069284439087,0.026276668533682823,0.01398441195487976,1.0781633853912354,-0.5864706635475159,-0.8714563846588135,-0.34648266434669495,0
15,4446003,4446005,0.6045864224433899,-0.5334694981575012,0.09746931493282318,1.0584455728530884,-14.681647300720215,3.3921146392822266,-0.0535321906208992,0.058016806840896606,0.9865210652351379,-0.5999699831008911,-0.851957380771637,-0.341982901096344,0
16,4446013,4446015,0.695104718208313,-0.1515199989080429,0.1324613392353058,-7.629646301269531,11.498419761657715,3.415677547454834,-0.05411470681428909,0.07143381983041763,1.0462547540664673,-0.5924703478813171,-0.8534573316574097,-0.33448326587677,0
17,4446023,4446025,0.8735723495483398,0.043936587870121,0.16865921020507812,10.413087844848633,-3.0735344886779785,4.162352561950684,-0.019621239975094795,-0.07264801114797592,0.9774590134620667,-0.5924703478813171,-0.844457745552063,-0.33748310804367065,0
18,4446033,4446035,1.1120966672897339,0.11422117799520493,0.19986703991889954,-12.265671730041504,-3.3089919090270996,4.929419994354248,0.08973856270313263,-0.17178499698638916,0.9139134287834167,-0.5924703478813171,-0.844457745552063,-0.33748310804367065,0
19,4446043,4446045,1.2679758071899414,0.11879229545593262,0.22780582308769226,6.92634391784668,8.034234046936035,2.6518394947052,-0.01693793386220932,-0.27605965733528137,1.1040990352630615,-0.5924703478813171,-0.844457745552063,-0.33748310804367065,0
20,4446053,4446055,1.3510940074920654,0.4981074333190918,0.2659420371055603,19.68327522277832,-13.887801170349121,-3.0004491806030273,-0.20819464325904846,-0.36698830127716064,0.9179510474205017,-0.6074696183204651,-0.8354582190513611,-0.33448326587677,0
21,4446063,4446065,1.677553415298462,0.6209868788719177,0.20327535271644592,-14.424149513244629,-16.67743492126465,-3.232693910598755,-0.0394916832447052,-0.3041045367717743,0.8653889894485474,-0.5984700918197632,-0.8564571738243103,-0.3524823784828186,0
22,4446073,4446075,1.4302314519882202,0.7183553576469421,0.17644833028316498,-12.505644798278809,18.87386131286621,-2.0956332683563232,-0.02657316066324711,-0.1557571291923523,1.0607047080993652,-0.5909704566001892,-0.8459576964378357,-0.34498274326324463,0
23,4446083,4446085,1.8088634014129639,0.6226147413253784,0.10910236090421677,-27.928783416748047,34.48892593383789,0.8592822551727295,0.043459951877593994,-0.04722261428833008,1.0378936529159546,-0.5804709792137146,-0.8654567003250122,-0.3434828221797943,0
24,4446093,4446095,1.579932689666748,0.7453837394714355,0.17211414873600006,-59.09292221069336,23.710559844970703,1.7380924224853516,0.037854548543691635,0.013112490065395832,1.0715113878250122,-0.5879706144332886,-0.8729563355445862,-0.3509824573993683,0
25,4446103,4446105,1.6746530532836914,1.1050941944122314,0.1448356956243515,-55.638427734375,-3.406909227371216,2.9484729766845703,-0.1078220009803772,-0.06811565160751343,1.1449726819992065,-0.5759711861610413,-0.8849557638168335,-0.34498274326324463,0
26,4446113,4446115,2.55036997795105,1.8320448398590088,-0.05931532755494118,-58.831382751464844,-9.769135475158691,4.861212253570557,-0.19841738045215607,-0.08462304621934891,1.1343406438827515,-0.5849707126617432,-0.8429578542709351,-0.33898305892944336,0
27,4446123,4446125,1.834640622138977,1.9916300773620605,0.040457092225551605,-67.28225708007812,-2.7867698669433594,5.3932390213012695,-0.07082031667232513,-0.10213723033666611,1.0179979801177979,-0.6134693026542664,-0.8174591064453125,-0.33748310804367065,0
28,4446133,4446135,1.7260817289352417,2.2291836738586426,-0.04352010786533356,-69.35684204101562,4.6153244972229,4.697761535644531,0.028182124719023705,0.02695610374212265,1.0518031120300293,-0.6074696183204651,-0.8024598360061646,-0.31948402523994446,0
29,4446143,4446145,0.5819422006607056,2.115190267562866,0.1780356913805008,-63.28651428222656,17.81468391418457,6.8530592918396,-0.02721593715250492,0.16589950025081635,1.1720714569091797,-0.6059696674346924,-0.7919603586196899,-0.2969851493835449,0
30,4446153,4446155,-0.16670069098472595,2.178223133087158,0.36850979924201965,-52.78463363647461,33.77812957763672,6.614199638366699,-0.034319352358579636,0.08836818486452103,1.1203229427337646,-0.6089695692062378,-0.7799609899520874,-0.31798410415649414,0
31,4446163,4446165,-0.9965394735336304,1.6317081451416016,0.5506042242050171,-36.602325439453125,50.990413665771484,7.934513568878174,0.010288299061357975,-0.03793102502822876,1.1051994562149048,-0.6299684643745422,-0.7589620351791382,-0.2969851493835449,0
32,4446173,4446175,-1.7630211114883423,0.8881789445877075,0.7867205739021301,-23.12875747680664,65.17332458496094,6.972681522369385,0.017395170405507088,-0.15582486987113953,1.0011670589447021,-0.6389680504798889,-0.7679615616798401,-0.2969851493835449,0
33,4446183,4446185,-2.561065673828125,0.6955318450927734,1.0311139822006226,-17.92218017578125,65.09728240966797,5.071429252624512,-0.07715221494436264,-0.03475623577833176,1.0756584405899048,-0.6269686222076416,-0.7589620351791382,-0.28498575091362,0
34,4446193,4446195,-3.3173959255218506,-0.05847644805908203,1.2457414865493774,-15.66693115234375,60.5838508605957,3.5084662437438965,-0.1371319442987442,-0.0025872301775962114,1.0670119524002075,-0.6404679417610168,-0.7754611968994141,-0.29848507046699524,0
35,4446203,4446205,-4.398746967315674,-0.7522464990615845,1.4751603603363037,-8.91901969909668,52.53275680541992,2.2843663692474365,-0.1465122401714325,-0.04214632511138916,1.0132216215133667,-0.6329683661460876,-0.7619618773460388,-0.28798559308052063,0
36,4446213,4446215,-4.621859550476074,-1.6671171188354492,1.6249154806137085,8.058534622192383,44.17409133911133,1.6336565017700195,-0.03939405083656311,0.09576734155416489,1.1612919569015503,-0.6299684643745422,-0.7649617195129395,-0.28798559308052063,0
37,4446223,4446225,-4.472972869873047,-2.306128740310669,1.708617091178894,35.06460952758789,36.446346282958984,1.5908639430999756,0.049327731132507324,-0.01607738435268402,1.098198413848877,-0.6359682083129883,-0.7919603586196899,-0.3029848337173462,0
38,4446233,4446235,-5.445886135101318,-2.3916659355163574,1.432851791381836,59.0380859375,21.017045974731445,1.3225996494293213,0.1092207208275795,0.014497371390461922,1.1384332180023193,-0.6524673700332642,-0.8024598360061646,-0.3134843111038208,0
39,4446243,4446245,-5.515793323516846,-2.4060637950897217,1.3029577732086182,72.54972076416016,4.364238739013672,3.5474679470062256,0.023172572255134583,-0.08411997556686401,1.110055923461914,-0.6374680995941162,-0.8114594221115112,-0.3164841830730438,0
40,4446253,4446255,-6.103225231170654,-2.2687346935272217,0.9568333625793457,76.06661987304688,-13.411046981811523,4.703269004821777,-0.4388023614883423,-0.11027462780475616,1.0468066930770874,-0.6344682574272156,-0.8324583768844604,-0.3494825065135956,0
41,4446263,4446265,-5.979501724243164,-1.9693673849105835,0.9214122295379639,74.76741027832031,-31.197858810424805,6.901573181152344,-0.6333698034286499,-0.0634494498372078,1.063069462776184,-0.6209689378738403,-0.8339582681655884,-0.3329833447933197,0
42,4446273,4446275,-6.565179824829102,-1.828957438468933,0.8322438597679138,69.28997039794922,-42.00749588012695,6.217684268951416,-0.30160123109817505,-0.18851862847805023,1.0564227104187012,-0.6209689378738403,-0.8579570651054382,-0.3539822995662689,0
43,4446283,4446285,-5.909965515136719,-1.4313191175460815,0.9645427465438843,60.33707046508789,-50.732704162597656,6.90300989151001,-0.020269667729735374,-0.06713400781154633,1.1044999361038208,-0.6089695692062378,-0.8249587416648865,-0.3149842321872711,0
44,4446293,4446295,-5.466054439544678,-0.8559636473655701,0.9993486404418945,59.447715759277344,-48.72748947143555,7.655131816864014,-0.04624643176794052,0.030688855797052383,1.1426937580108643,-0.6059696674346924,-0.8579570651054382,-0.33898305892944336,0
45,4446303,4446305,-5.517494201660156,-0.7392500042915344,1.2297663688659668,59.96586227416992,-35.18695831298828,7.21255350112915,-0.08719651401042938,-0.015068672597408295,1.1809817552566528,-0.6044697761535645,-0.8594570159912109,-0.3494825065135956,0
46,4446313,4446315,-4.742515563964844,-0.5646389722824097,1.5121724605560303,66.31353759765625,-26.527484893798828,5.994082927703857,-0.039337679743766785,-0.0286905225366354,1.1662935018539429,-0.5969701409339905,-0.836958110332489,-0.32698363065719604,0
47,4446323,4446325,-4.783513069152832,-0.5438855886459351,1.6547073125839233,75.73859405517578,-23.80467987060547,5.216918468475342,-0.08245401084423065,-0.006789487786591053,1.165199637413025,-0.6059696674346924,-0.8819558620452881,-0.36598169803619385,0
48,4446333,4446335,-4.595187187194824,-0.7201931476593018,2.026063919067383,80.48915100097656,-19.52204132080078,3.2838244438171387,-0.10531246662139893,0.008617686107754707,1.1758713722229004,-0.6014699339866638,-0.8864556550979614,-0.33448326587677,0
49,4446343,4446345,-3.8818798065185547,-0.580969512462616,2.0981698036193848,70.67863464355469,-18.380590438842773,2.5972983837127686,-0.022303838282823563,0.00975425262004137,1.1471961736679077,-0.5999699831008911,-0.896955132484436,-0.3809809386730194,0
50,4446353,4446355,-4.023558139801025,-0.8328750133514404,2.39802622795105,55.79761505126953,-14.870489120483398,2.3273324966430664,-0.016056174412369728,-0.0839632973074913,1.1087136268615723,-0.622468888759613,-0.8564571738243103,-0.33748310804367065,0
51,4446363,4446365,-3.2161693572998047,-0.7130544781684875,2.480360269546509,42.48109436035156,-8.218192100524902,2.2286481857299805,-0.01775219850242138,0.011336738243699074,1.1040887832641602,-0.6059696674346924,-0.8609569072723389,-0.3539822995662689,0
52,4446373,4446375,-3.0356462001800537,-0.8593668341636658,2.646766185760498,32.82961654663086,-12.521117210388184,3.372913122177124,-0.023200757801532745,0.0048380629159510136,1.1012200117111206,-0.622468888759613,-0.8384580612182617,-0.3404829800128937,0
53,4446383,4446385,-2.434756278991699,-0.6791874766349792,2.685075044631958,29.023483276367188,-16.302518844604492,3.569910764694214,-0.13436849415302277,-0.24013091623783112,1.102980613708496,-0.6134693026542664,-0.8294585347175598,-0.3314834237098694,0
54,4446393,4446395,-2.4325380325317383,-0.5029371380805969,2.6961021423339844,28.737892150878906,-19.488473892211914,3.5418596267700195,-0.11299221217632294,-0.14731484651565552,1.1311944723129272,-0.616469144821167,-0.8474575877189636,-0.31948402523994446,0
55,4446403,4446405,-1.6553208827972412,-0.23062793910503387,2.7394919395446777,32.06383514404297,-19.422988891601562,3.721611738204956,-0.14026257395744324,0.031428754329681396,1.1304148435592651,-0.6119694113731384,-0.8399580121040344,-0.3329833447933197,0
56,4446413,4446415,-0.76628577709198,0.176575168967247,2.717600107192993,38.66433334350586,-19.911930084228516,3.3860321044921875,-0.1760900765657425,-0.035187333822250366,1.0592917203903198,-0.6314684152603149,-0.8354582190513611,-0.3314834237098694,0
57,4446423,4446425,0.32696765661239624,0.7594300508499146,2.6259799003601074,42.13251876831055,-20.2354736328125,3.455687999725342,-0.07376424968242645,-0.0007218854734674096,1.0256733894348145,-0.6284685730934143,-0.8174591064453125,-0.3224838674068451,0
58,4446433,4446435,0.9778012037277222,1.064606785774231,2.620795249938965,38.29490280151367,-20.995861053466797,3.010209321975708,-0.014286204241216183,-0.02016802504658699,1.0215245485305786,-0.6359682083129883,-0.8249587416648865,-0.32698363065719604,0
59,4446443,4446445,1.0934513807296753,1.5285907983779907,2.6498043537139893,27.7031307220459,-20.719057083129883,2.1421501636505127,-0.04674213007092476,0.012579405680298805,1.01361882686615,-0.6434678435325623,-0.8204589486122131,-0.31948402523994446,0
60,4446453,4446455,1.49118173122406,1.6772360801696777,2.643949270248413,15.648120880126953,-17.208383560180664,1.672748327255249,0.026256563141942024,-0.00473232613876462,0.9739576578140259,-0.6299684643745422,-0.8219588994979858,-0.3209839463233948,0
61,4446463,4446465,1.799555778503418,2.2256836891174316,2.656224250793457,4.550490856170654,-10.92949104309082,0.6639650464057922,-0.04111071676015854,-0.03085523471236229,0.9629219174385071,-0.6344682574272156,-0.8174591064453125,-0.31048446893692017,0
62,4446473,4446475,1.6178597211837769,2.119924783706665,2.679108142852783,-7.443668842315674,-2.7042739391326904,-0.27832531929016113,-0.007618582807481289,0.02781660482287407,0.9700926542282104,-0.6269686222076416,-0.8039597868919373,-0.3239837884902954,0
63,4446483,4446485,1.7534763813018799,1.9191417694091797,2.548621416091919,-15.309110641479492,8.429636001586914,-1.0554600954055786,-0.04403350129723549,-0.15695150196552277,0.9298940300941467,-0.6329683661460876,-0.8009599447250366,-0.3209839463233948,0
64,4446493,4446495,1.89163339138031,1.7545363903045654,2.41562557220459,-22.091299057006836,15.294211387634277,-0.8561922311782837,-0.22006739675998688,-0.038144197314977646,0.9545024633407593,-0.6449677348136902,-0.7859606742858887,-0.29998499155044556,0
65,4446503,4446505,1.1517466306686401,1.5126454830169678,2.56611967086792,-28.430461883544922,20.936599731445312,-1.8410005569458008,-1.1804912090301514,-0.21438336372375488,0.9183311462402344,-0.6179690957069397,-0.8069596290588379,-0.3239837884902954,0
66,4446513,4446515,0.7533996105194092,1.2568928003311157,2.5784029960632324,-27.65102767944336,22.54488754272461,-1.2837504148483276,-1.5588384866714478,-0.3893227279186249,0.897720217704773,-0.6134693026542664,-0.8084595799446106,-0.31948402523994446,0
67,4446523,4446525,1.6972116231918335,0.40336304903030396,1.9013265371322632,-22.177196502685547,20.88564682006836,-0.24396979808807373,-0.5273091793060303,-0.0682288259267807,0.9368423819541931,-0.623968780040741,-0.8309584259986877,-0.3119843900203705,0
68,4446533,4446535,1.519500732421875,0.16547001898288727,1.8835419416427612,-14.424485206604004,15.36078929901123,0.09676545113325119,-0.08610467612743378,0.013709071092307568,0.9186709523200989,-0.6344682574272156,-0.8114594221115112,-0.31948402523994446,0
69,4446543,4446545,1.4953173398971558,-0.03979915380477905,1.834222674369812,-10.52579116821289,6.910671234130859,-0.3376695513725281,-0.010487064719200134,0.012054860591888428,0.9152342677116394,-0.6389680504798889,-0.8159592151641846,-0.3149842321872711,0
70,4446553,4446555,1.43904447555542,0.07842832058668137,1.893949270248413,-9.828646659851074,-4.857751846313477,-0.846625030040741,-0.0040062665939331055,0.025035306811332703,0.9301741719245911,-0.6404679417610168,-0.8144592642784119,-0.31948402523994446,0
71,4446563,4446565,1.5470786094665527,0.09840606153011322,1.8365440368652344,-11.895888328552246,-14.884571075439453,-0.04298358038067818,0.008379137143492699,0.0345192477107048,0.9267602562904358,-0.6404679417610168,-0.8144592642784119,-0.3164841830730438,0
72,4446573,4446575,1.46402108669281,0.3931390047073364,1.8803908824920654,-16.103700637817383,-23.910076141357422,-0.11428666114807129,-0.24888986349105835,-0.07180454581975937,0.8813498020172119,-0.6344682574272156,-0.8084595799446106,-0.3164841830730438,0
73,4446583,4446585,1.126160740852356,0.5919544100761414,1.872450590133667,-21.825727462768555,-29.577472686767578,-0.7298133373260498,-0.3527126908302307,-0.22158131003379822,0.8882282972335815,-0.6329683661460876,-0.8189590573310852,-0.30898454785346985,0
74,4446593,4446595,1.0835976600646973,0.8224683403968811,1.8189243078231812,-26.293838500976562,-29.72980308532715,-0.8498422503471375,-0.08471930027008057,0.00266715744510293,0.9143191576004028,-0.6359682083129883,-0.8069596290588379,-0.31798410415649414,0
75,4446603,4446605,0.8252931833267212,1.243143081665039,1.8556705713272095,-27.61943244934082,-27.336408615112305,-1.13858163356781,-0.028024248778820038,0.05237867683172226,0.906830906867981,-0.6104694604873657,-0.8084595799446106,-0.3164841830730438,0
76,4446613,4446615,0.7290582060813904,1.3431172370910645,1.753030776977539,-28.776668548583984,-20.951557159423828,-1.6571921110153198,-0.04494060203433037,0.00748938973993063,0.888540506362915,-0.623968780040741,-0.8219588994979858,-0.33598318696022034,0
77,4446623,4446625,0.3896710276603699,1.498468041419983,1.731643557548523,-29.346965789794922,-12.32425308227539,-1.6634432077407837,-0.04632816091179848,0.00073839514516294,0.8882455825805664,-0.6059696674346924,-0.836958110332489,-0.3239837884902954,0
78,4446633,4446635,0.05573967844247818,1.6299878358840942,1.7305306196212769,-29.27043914794922,-4.23322057723999,-1.8298368453979492,-0.0651639848947525,-0.054723866283893585,0.8511982560157776,-0.6059696674346924,-0.8339582681655884,-0.3329833447933197,0
79,4446643,4446645,0.11062224209308624,1.5770511627197266,1.6210873126983643,-28.790523529052734,2.8365190029144287,-2.118227243423462,-0.05228973180055618,-0.11976376175880432,0.7936525344848633,-0.6014699339866638,-0.844457745552063,-0.3254837095737457,0
80,4446653,4446655,-0.3228439390659332,1.6137810945510864,1.6546568870544434,-27.999391555786133,8.346067428588867,-1.587061882019043,-0.10440017282962799,-0.1400464028120041,0.8020467162132263,-0.5834708213806152,-0.8414579033851624,-0.33448326587677,0
81,4446663,4446665,-0.20825959742069244,1.4294414520263672,1.5236716270446777,-27.449283599853516,10.337596893310547,-1.8658061027526855,-0.11591891944408417,-0.09336542338132858,0.9165107011795044,-0.5924703478813171,-0.8414579033851624,-0.3404829800128937,0
82,4446673,4446675,-0.5985592007637024,1.3599058389663696,1.5377838611602783,-27.57184410095215,8.554651260375977,-1.7212841510772705,-0.13475003838539124,0.00027379178209230304,0.9512243866920471,-0.5999699831008911,-0.8579570651054382,-0.33598318696022034,0
83,4446683,4446685,-0.8405543565750122,1.3245166540145874,1.5169776678085327,-28.06118392944336,4.294747829437256,-1.9448682069778442,-0.09141236543655396,0.03649964556097984,0.9744815826416016,-0.6014699339866638,-0.8474575877189636,-0.34648266434669495,0
84,4446693,4446695,-0.7151116132736206,1.2724322080612183,1.3975181579589844,-28.795928955078125,-3.8637807369232178,-1.2458252906799316,-0.07623032480478287,0.013427216559648514,1.0219109058380127,-0.5894705057144165,-0.8384580612182617,-0.34648266434669495,0
85,4446703,4446705,-1.1805254220962524,1.4798258543014526,1.4499866962432861,-30.783689498901367,-6.718381404876709,-0.6439248919487,-0.15073740482330322,-0.02928893081843853,1.0108126401901245,-0.5894705057144165,-0.8384580612182617,-0.34648266434669495,0
86,4446713,4446715,-1.1889753341674805,1.3590295314788818,1.3538196086883545,-31.11651611328125,-9.910265922546387,-1.3039237260818481,-0.3163730502128601,-0.009603279642760754,1.0317952632904053,-0.5864706635475159,-0.8354582190513611,-0.3314834237098694,0
87,4446723,4446725,-1.6955252885818481,1.6313557624816895,1.3990004062652588,-31.476245880126953,-9.857339859008789,-1.3504834175109863,-0.03345927968621254,0.04359892010688782,0.978186845779419,-0.5879706144332886,-0.8639568090438843,-0.35698214173316956,0
88,4446733,4446735,-1.7174288034439087,1.6103512048721313,1.3156741857528687,-31.70844078063965,-8.920087814331055,-1.213320255279541,-0.00010259842383675277,0.009723753668367863,1.043607473373413,-0.56997150182724,-0.8579570651054382,-0.34798258543014526,0
89,4446743,4446745,-2.1683669090270996,1.7148265838623047,1.3398263454437256,-29.59587860107422,-7.059331893920898,-0.8456607460975647,0.012825358659029007,-0.03692972660064697,0.9991195201873779,-0.5744712948799133,-0.8684565424919128,-0.3494825065135956,0
90,4446753,4446755,-2.633256435394287,1.9105939865112305,1.3704774379730225,-28.951318740844727,-3.25304913520813,-1.5677193403244019,-0.001162502565421164,-0.0013763097813352942,1.0322214365005493,-0.5909704566001892,-0.8639568090438843,-0.341982901096344,0
91,4446763,4446765,-2.5081984996795654,1.8904474973678589,1.2548073530197144,-24.934995651245117,1.7601408958435059,-1.4021276235580444,-0.05411986634135246,0.03480161726474762,1.0979899168014526,-0.5924703478813171,-0.850457489490509,-0.3404829800128937,0
92,4446773,4446775,-2.9688515663146973,1.7871310710906982,1.307410478591919,-20.761859893798828,6.807000160217285,-1.3206578493118286,0.006427102722227573,-0.022968163713812828,1.0192807912826538,-0.5909704566001892,-0.8489575386047363,-0.3509824573993683,0
93,4446783,4446785,-2.7327964305877686,1.7412832975387573,1.1641758680343628,-18.030248641967773,11.55758285522461,-1.653936505317688,-0.05663544312119484,0.05036595091223717,1.116832971572876,-0.5909704566001892,-0.8489575386047363,-0.3509824573993683,0
94,4446793,4446795,-3.0343313217163086,1.5546550750732422,1.1879017353057861,-16.39307975769043,13.343757629394531,-1.9382622241973877,0.011111379601061344,0.01505945436656475,1.062624216079712,-0.5909704566001892,-0.8489575386047363,-0.3509824573993683,0
95,4446803,4446805,-3.3509795665740967,1.413656234741211,1.203755259513855,-17.442462921142578,12.5960054397583,-2.166532516479492,-0.025996817275881767,-0.09129542112350464,1.0987435579299927,-0.5759711861610413,-0.8549572229385376,-0.33898305892944336,0
96,4446813,4446815,-3.316925048828125,1.2893283367156982,1.1239460706710815,-17.797231674194336,9.53700065612793,-1.9138188362121582,-0.009330123662948608,-0.14094792306423187,1.0358740091323853,-0.5834708213806152,-0.850457489490509,-0.3314834237098694,0
97,4446823,4446825,-3.573672294616699,1.2060874700546265,1.1172858476638794,-17.844518661499023,6.1266045570373535,-2.380199670791626,-0.03722817078232765,-0.03306890279054642,1.0826733112335205,-0.5984700918197632,-0.8354582190513611,-0.3404829800128937,0
98,4446833,4446835,-3.475040912628174,1.12302827835083,1.0373464822769165,-17.58470916748047,1.2513508796691895,-2.3585798740386963,0.004169689957052469,-0.002657140837982297,1.092560887336731,-0.5999699831008911,-0.8309584259986877,-0.3119843900203705,0
99,4446843,4446845,-3.791550397872925,1.1666028499603271,1.0284466743469238,-15.77973747253418,-1.7382946014404297,-2.0334465503692627,0.020252570509910583,0.024177495390176773,1.0753086805343628,-0.5849707126617432,-0.851957380771637,-0.34798258543014526,0
100,4446853,4446855,-4.044704437255859,1.1129876375198364,1.0569262504577637,-13.546231269836426,-3.1679587364196777,-2.31864070892334,0.00291639706119895,0.04483307525515556,1.0935392379760742,-0.5849707126617432,-0.8459576964378357,-0.33598318696022034,0
101,4446863,4446865,-3.911533832550049,1.1578154563903809,0.9807866215705872,-12.384366035461426,-3.445507526397705,-1.3582087755203247,-0.0216908548027277,0.03460925072431564,1.0995193719863892,-0.5729713439941406,-0.8249587416648865,-0.32998350262641907,0
102,4446873,4446875,-4.171042442321777,1.1868369579315186,0.9941683411598206,-10.107087135314941,-2.0861222743988037,-2.0258986949920654,-0.09878163039684296,-0.0021771134342998266,1.086908221244812,-0.5984700918197632,-0.8384580612182617,-0.32848358154296875,0
103,4446883,4446885,-3.904902696609497,1.2721803188323975,0.8849266767501831,-6.777900218963623,-0.6880173683166504,-2.018523693084717,-0.0563131645321846,-0.0018270203145220876,1.0651408433914185,-0.6059696674346924,-0.8249587416648865,-0.32998350262641907,0
104,4446893,4446895,-4.139825344085693,1.1692720651626587,0.9384706020355225,-4.696353912353516,0.8511304259300232,-2.035940408706665,-0.04461432248353958,0.011226036585867405,1.0565239191055298,-0.5864706635475159,-0.8174591064453125,-0.3224838674068451,0
105,4446903,4446905,-3.930351972579956,1.1970816850662231,0.8553792238235474,-5.712906837463379,2.3219923973083496,-2.131758689880371,-0.041875701397657394,-0.05621330812573433,1.0732084512710571,-0.5879706144332886,-0.8219588994979858,-0.3209839463233948,0
106,4446913,4446915,-4.141915798187256,1.1928679943084717,0.8494039177894592,-6.25869083404541,4.60467004776001,-1.193605661392212,-0.054940953850746155,-0.025231201201677322,1.096553087234497,-0.5894705057144165,-0.8264586329460144,-0.31948402523994446,0
107,4446923,4446925,-4.337143898010254,1.1522504091262817,0.8529216051101685,-8.822287559509277,5.012798309326172,-1.1234184503555298,-0.025960491970181465,0.0019630794413387775,1.0758057832717896,-0.5909704566001892,-0.8279585838317871,-0.3149842321872711,0
108,4446933,4446935,-4.27533483505249,1.1012693643569946,0.8173462152481079,-7.923469543457031,5.555298805236816,-1.1258130073547363,-0.08418123424053192,-0.023087622597813606,1.0189474821090698,-0.5999699831008911,-0.8039597868919373,-0.3119843900203705,0
109,4446943,4446945,-4.332786560058594,1.0236040353775024,0.8067497611045837,-7.479908466339111,7.51589822769165,-0.7076025605201721,-0.09878420829772949,0.008711324073374271,1.112743616104126,-0.5819708704948425,-0.8099594712257385,-0.3149842321872711,0
110,4446953,4446955,-4.308290958404541,0.9780813455581665,0.7613675594329834,-6.371655464172363,7.899641513824463,-0.3846798241138458,-0.11722271889448166,-0.05509844049811363,1.080786108970642,-0.5924703478813171,-0.8234587907791138,-0.32848358154296875,0
