,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
24,3177177,3177178,0.20308631658554077,-0.5547063946723938,-0.2680158317089081,-19.420269012451172,1.8815070390701294,-1.053581953048706,-0.1372220367193222,-0.027341973036527634,1.010934591293335,-0.577471137046814,-0.8384580612182617,-0.3314834237098694,0
25,3177187,3177188,0.17294053733348846,-0.5661781430244446,-0.29332202672958374,-23.680206298828125,-4.678911209106445,-1.4486488103866577,-0.01365638803690672,-0.08871994912624359,1.0676308870315552,-0.5924703478813171,-0.8414579033851624,-0.32848358154296875,0
26,3177197,3177198,-0.08663653582334518,-0.44393908977508545,-0.30500391125679016,-28.331361770629883,-14.751441955566406,-0.6363768577575684,0.01491263136267662,0.00944612082093954,1.1161222457885742,-0.5894705057144165,-0.8294585347175598,-0.31948402523994446,0
27,3177207,3177208,-0.045532818883657455,-0.5026966333389282,-0.3141714632511139,-35.374786376953125,-17.370140075683594,-0.06719186902046204,-0.06665956974029541,0.028791168704628944,1.1023662090301514,-0.5939702987670898,-0.8189590573310852,-0.3149842321872711,0
28,3177217,3177218,-0.542706310749054,-0.3949230909347534,-0.3092699646949768,-42.844940185546875,-5.728353023529053,-0.5755320191383362,-0.059991784393787384,0.002590243937447667,1.105036973953247,-0.5984700918197632,-0.8204589486122131,-0.3164841830730438,0
29,3177227,3177228,-0.6465461254119873,-0.5823280215263367,-0.330448716878891,-34.69329833984375,9.99305534362793,-1.9825377464294434,-0.23170813918113708,0.030280061066150665,1.1442369222640991,-0.5954701900482178,-0.8114594221115112,-0.3134843111038208,0
30,3177237,3177238,-1.0853855609893799,-0.7444491982460022,-0.3446253836154938,-18.5368709564209,23.30120086669922,-1.9013997316360474,-0.0670100674033165,-0.030470479279756546,1.1291120052337646,-0.5954701900482178,-0.8084595799446106,-0.31048446893692017,0
31,3177247,3177248,-1.3637932538986206,-0.8476242423057556,-0.38618820905685425,0.6278656125068665,23.196706771850586,-4.052780628204346,-0.04008917883038521,-0.1763909012079239,1.1213443279266357,-0.5999699831008911,-0.8189590573310852,-0.30898454785346985,0
32,3177257,3177258,-1.446204662322998,-0.5399935245513916,-0.5036261081695557,4.217476844787598,6.045587539672852,-4.84052848815918,-0.16863030195236206,-0.20400723814964294,1.0367730855941772,-0.5984700918197632,-0.8204589486122131,-0.3314834237098694,0
33,3177267,3177268,-2.8014614582061768,-0.9749519228935242,-0.4753829538822174,4.571373462677002,-16.039920806884766,-6.522222995758057,-0.1904352456331253,-0.1465437114238739,1.1264758110046387,-0.5984700918197632,-0.8144592642784119,-0.3254837095737457,0
34,3177277,3177278,-2.8671963214874268,-0.5032727718353271,-0.5831237435340881,7.92156982421875,-28.214405059814453,-7.041783809661865,-0.42891421914100647,-0.12851881980895996,1.1297001838684082,-0.6059696674346924,-0.8129593133926392,-0.32698363065719604,0
35,3177287,3177288,-2.8294830322265625,-0.06462610512971878,-0.688066840171814,18.622007369995117,-26.63362693786621,-6.288187503814697,-0.5839731097221375,-0.0012146170483902097,1.1280367374420166,-0.6044697761535645,-0.80545973777771,-0.32848358154296875,0
36,3177297,3177298,-2.515923500061035,0.23090413212776184,-0.7385576963424683,23.506771087646484,-22.112741470336914,-6.0556721687316895,-0.22765429317951202,0.10787525027990341,1.0900850296020508,-0.5894705057144165,-0.8114594221115112,-0.31048446893692017,0
37,3177307,3177308,-1.5301710367202759,0.29276978969573975,-0.7996308207511902,30.223255157470703,-12.837947845458984,-7.187443733215332,-0.3635987341403961,-0.07712573558092117,1.185953974723816,-0.5954701900482178,-0.8114594221115112,-0.33448326587677,0
38,3177317,3177318,-0.6956160664558411,0.45004403591156006,-0.9342655539512634,34.51722717285156,-8.83742618560791,-6.795260906219482,-0.1049930676817894,-0.26999059319496155,1.1467229127883911,-0.5954701900482178,-0.8114594221115112,-0.33448326587677,0
39,3177327,3177328,-2.167435646057129,-0.9372553825378418,-0.36288905143737793,31.310413360595703,-5.5645365715026855,-4.758357048034668,-0.08502257615327835,-0.25922107696533203,1.0822336673736572,-0.5954701900482178,-0.8114594221115112,-0.33448326587677,0
40,3177337,3177338,-1.5025758743286133,-0.5862247943878174,-0.5691668391227722,28.2099666595459,-0.023785311728715897,-6.198873043060303,-0.05766614153981209,-0.1291276216506958,1.09319269657135,-0.616469144821167,-0.7994599938392639,-0.29848507046699524,0
41,3177347,3177348,-1.561811089515686,0.4347156286239624,-0.8926534056663513,24.5787410736084,-3.4426684379577637,-3.2703471183776855,-0.09940949827432632,-0.10090426355600357,1.0104843378067017,-0.6254687309265137,-0.7874606251716614,-0.29848507046699524,0
42,3177357,3177358,-1.3413562774658203,0.9760264158248901,-1.0530039072036743,22.958288192749023,-11.69106388092041,-0.8365525007247925,-0.26924076676368713,-0.18506458401679993,1.0682308673858643,-0.6209689378738403,-0.7709614634513855,-0.3119843900203705,0
43,3177367,3177368,-0.9053856134414673,1.1859859228134155,-1.121850848197937,20.637638092041016,-14.2588529586792,1.4198362827301025,-0.34109950065612793,-0.22252115607261658,1.0127280950546265,-0.622468888759613,-0.7544622421264648,-0.2744862735271454,0
44,3177377,3177378,0.4425067603588104,1.497470498085022,-1.3551629781723022,22.650562286376953,-12.882075309753418,2.1764588356018066,-0.9777551293373108,-0.5348431468009949,0.9882452487945557,-0.6359682083129883,-0.737963080406189,-0.28198590874671936,0
45,3177387,3177388,0.44292181730270386,1.5051978826522827,-1.2590442895889282,25.18634605407715,-5.6476850509643555,4.755634784698486,-0.7014328241348267,-0.22473493218421936,1.0028574466705322,-0.6179690957069397,-0.7439627647399902,-0.26998651027679443,0
46,3177397,3177398,1.3664844036102295,0.30280962586402893,-1.3028672933578491,19.863130569458008,4.302011489868164,4.946675777435303,-0.11367691308259964,-0.17327047884464264,0.9098728895187378,-0.6494675278663635,-0.730463445186615,-0.2654867172241211,0
47,3177407,3177408,1.742346167564392,0.4356783628463745,-1.2723228931427002,12.290792465209961,11.933287620544434,5.304320812225342,0.0016479098703712225,-0.04818768799304962,0.9621415138244629,-0.6134693026542664,-0.7454627156257629,-0.26848655939102173,0
48,3177417,3177418,1.6429389715194702,1.4591336250305176,-1.1001126766204834,3.2767117023468018,14.357654571533203,4.1760406494140625,-0.031099317595362663,-0.1443285048007965,0.9452166557312012,-0.6464676856994629,-0.7514623999595642,-0.2864856719970703,0
49,3177427,3177428,1.6084277629852295,1.378078579902649,-1.0378968715667725,-4.9199910163879395,12.16956901550293,3.4641706943511963,0.009073342196643353,-0.0016813440015539527,0.9220826625823975,-0.6494675278663635,-0.7424628734588623,-0.2744862735271454,0
50,3177437,3177438,1.503619909286499,1.2845584154129028,-0.9912442564964294,-12.797914505004883,7.472554683685303,3.4868319034576416,-0.06490474194288254,-0.10766028612852097,0.9588135480880737,-0.623968780040741,-0.7469626665115356,-0.2759861946105957,0
51,3177447,3177448,2.0477144718170166,2.1342663764953613,-0.9233924150466919,-19.13436508178711,8.72084903717041,3.074861526489258,0.02385636791586876,-0.27446720004081726,0.9255461096763611,-0.6359682083129883,-0.7499625086784363,-0.28198590874671936,0
52,3177457,3177458,1.5359461307525635,1.7446343898773193,-0.8816496729850769,-26.663148880004883,11.122262954711914,2.2671515941619873,0.022089535370469093,-0.3621961772441864,0.9143784642219543,-0.623968780040741,-0.7439627647399902,-0.28198590874671936,0
53,3177467,3177468,1.1984890699386597,1.4145700931549072,-0.8957870602607727,-30.41098976135254,15.504356384277344,0.8355525732040405,-0.06074568256735802,-0.6535953879356384,0.8242360949516296,-0.6149692535400391,-0.7769611477851868,-0.2939853072166443,0
54,3177477,3177478,0.6753300428390503,0.7237130403518677,-0.9324259161949158,-28.89042091369629,21.770174026489258,0.22064673900604248,-0.6132736802101135,-0.2883373200893402,0.8891943097114563,-0.5984700918197632,-0.80545973777771,-0.3044847846031189,0
55,3177487,3177488,0.26620417833328247,0.06770399212837219,-0.9855620861053467,-24.65239143371582,28.902061462402344,0.43494126200675964,-0.31770849227905273,-0.0034695258364081383,0.9539080858230591,-0.6074696183204651,-0.7964601516723633,-0.3044847846031189,0
56,3177497,3177498,-0.687235414981842,-1.3378137350082397,-1.0244499444961548,-18.810049057006836,32.028236389160156,0.5801345705986023,0.03445672616362572,0.010195238515734673,0.8907954692840576,-0.6059696674346924,-0.8039597868919373,-0.29998499155044556,0
57,3177507,3177508,-0.7500770092010498,-1.3032336235046387,-0.9967182278633118,-10.948683738708496,28.75632667541504,-0.182675302028656,0.05943195894360542,0.08097364008426666,1.0045417547225952,-0.6149692535400391,-0.797960102558136,-0.29098543524742126,0
58,3177517,3177518,-0.07531104981899261,-2.25553035736084,-1.077479600906372,0.8011239767074585,17.34979820251465,-1.7742321491241455,-0.03611394017934799,-0.04995563253760338,0.9465692043304443,-0.6179690957069397,-0.8129593133926392,-0.3149842321872711,0
59,3177527,3177528,-0.12201742827892303,-1.9824395179748535,-1.0848217010498047,10.572345733642578,2.5933971405029297,-2.167579174041748,-0.017102191224694252,-0.012607225216925144,1.0028737783432007,-0.6044697761535645,-0.8234587907791138,-0.3164841830730438,0
60,3177537,3177538,0.12287922203540802,-2.0186851024627686,-1.0944201946258545,14.118677139282227,-13.370970726013184,-2.8040273189544678,-0.04436373710632324,-8.972727664513513e-05,0.9968549609184265,-0.6074696183204651,-0.8294585347175598,-0.3224838674068451,0
61,3177547,3177548,1.7796387672424316,-1.1753149032592773,-0.8304430246353149,9.21428394317627,-27.60039520263672,-2.2686750888824463,0.043076708912849426,0.01605839654803276,1.014456868171692,-0.6344682574272156,-0.844457745552063,-0.3254837095737457,0
62,3177557,3177558,1.3673770427703857,-0.7226425409317017,-0.9248698949813843,-0.05576501786708832,-36.309932708740234,-3.8363773822784424,-0.030647702515125275,0.06898518651723862,1.020233154296875,-0.6029698252677917,-0.8489575386047363,-0.3329833447933197,0
63,3177567,3177568,0.990062952041626,-0.2898246943950653,-1.014078140258789,-15.735660552978516,-41.69807815551758,-4.09644079208374,-0.19175806641578674,0.06988265365362167,0.9550894498825073,-0.5744712948799133,-0.8804559707641602,-0.3494825065135956,0
64,3177577,3177578,0.36254143714904785,0.2400270253419876,-1.1028670072555542,-30.93158721923828,-40.40876770019531,-3.996722459793091,-0.8398939371109009,-0.26471424102783203,0.9746371507644653,-0.5924703478813171,-0.8744562864303589,-0.3434828221797943,0
65,3177587,3177588,-0.3127613961696625,0.6979600787162781,-1.1492918729782104,-35.68318176269531,-29.595623016357422,-3.0151174068450928,-0.23539045453071594,-0.1644987016916275,1.0614413022994995,-0.5849707126617432,-0.8429578542709351,-0.32698363065719604,0
66,3177597,3177598,-0.8584292531013489,0.9561349749565125,-1.1819777488708496,-34.160396575927734,-14.121954917907715,-3.5244674682617188,-0.008098818361759186,0.09194082766771317,1.0860848426818848,-0.5684715509414673,-0.8384580612182617,-0.3254837095737457,0
67,3177607,3177608,-1.3646585941314697,1.0189616680145264,-1.2219499349594116,-27.750516891479492,5.086173057556152,-3.401215076446533,0.001323171192780137,0.027792073786258698,1.0622663497924805,-0.5879706144332886,-0.8399580121040344,-0.31798410415649414,0
68,3177617,3177618,-1.7433913946151733,0.7639495134353638,-1.2424479722976685,-18.45648956298828,24.4190731048584,-3.17039155960083,-0.028115611523389816,-0.07096049189567566,1.0807093381881714,-0.5879706144332886,-0.8279585838317871,-0.3239837884902954,0
69,3177627,3177628,-1.8445144891738892,0.10971725732088089,-1.247741460800171,-5.699536323547363,44.69368362426758,-2.9384801387786865,-0.0342419296503067,-0.029733384028077126,1.0771872997283936,-0.5759711861610413,-0.8129593133926392,-0.3149842321872711,0
70,3177637,3177638,-0.9756380319595337,-0.15573085844516754,-1.4047211408615112,6.083849906921387,48.764278411865234,-4.0494771003723145,-0.03926645964384079,-0.033920641988515854,1.073901891708374,-0.5909704566001892,-0.8429578542709351,-0.32698363065719604,0
71,3177647,3177648,-1.0922753810882568,-1.2513351440429688,-1.3455389738082886,16.995704650878906,38.312660217285156,-3.928006887435913,-0.008424804545938969,0.022831352427601814,1.076772689819336,-0.5849707126617432,-0.836958110332489,-0.3119843900203705,0
72,3177657,3177658,0.001341582858003676,-1.8776835203170776,-1.3696138858795166,19.010818481445312,21.547470092773438,-4.749268531799316,-0.14321459829807281,-0.055546894669532776,1.1735016107559204,-0.5819708704948425,-0.8609569072723389,-0.341982901096344,0
73,3177667,3177668,-0.33398765325546265,-1.7075591087341309,-1.4667402505874634,13.13568115234375,-1.2907681465148926,-4.734697341918945,0.04381342604756355,-0.13406331837177277,1.0414972305297852,-0.5954701900482178,-0.8714563846588135,-0.35548222064971924,0
74,3177677,3177678,-0.47058427333831787,-1.3465757369995117,-1.5979065895080566,2.157555341720581,-22.303470611572266,-4.794714450836182,-0.3371463418006897,-0.05401269346475601,1.0263170003890991,-0.5939702987670898,-0.8879556059837341,-0.34798258543014526,0
75,3177687,3177688,-0.5944602489471436,-0.8055288791656494,-1.6778815984725952,-10.966379165649414,-37.77909851074219,-3.236564874649048,-0.24240519106388092,-0.2564587891101837,1.1601371765136719,-0.5879706144332886,-0.8789560198783875,-0.3539822995662689,0
76,3177697,3177698,-0.9035258889198303,-0.11807416379451752,-1.7545733451843262,-22.595125198364258,-43.010921478271484,-2.3267014026641846,-0.041797541081905365,0.006145506631582975,1.0459377765655518,-0.5834708213806152,-0.8594570159912109,-0.3434828221797943,0
77,3177707,3177708,-1.1210752725601196,0.5078359842300415,-1.798691749572754,-28.970502853393555,-38.696842193603516,-1.3629087209701538,-0.24480918049812317,-0.058311913162469864,1.1329355239868164,-0.5834708213806152,-0.850457489490509,-0.3314834237098694,0
78,3177717,3177718,-1.192436933517456,0.9188838601112366,-1.7949531078338623,-24.259214401245117,-26.468978881835938,-0.26763787865638733,-0.026869364082813263,-0.10121700167655945,1.0974814891815186,-0.5714713931083679,-0.8474575877189636,-0.32848358154296875,0
79,3177727,3177728,-1.5644456148147583,1.0484511852264404,-1.7919211387634277,-15.938644409179688,-7.6608452796936035,-0.48178550601005554,-0.12210850417613983,-0.31184083223342896,1.074682593345642,-0.5789710283279419,-0.836958110332489,-0.32698363065719604,0
80,3177737,3177738,-1.9629744291305542,0.45528337359428406,-1.6675245761871338,-4.131224155426025,7.553576946258545,-0.7151347994804382,-0.07439836114645004,-0.3146117925643921,1.0888029336929321,-0.5879706144332886,-0.836958110332489,-0.3239837884902954,0
81,3177747,3177748,-2.9170773029327393,-0.44778308272361755,-1.4424363374710083,5.638508319854736,21.998476028442383,-1.3004837036132812,-0.10611315071582794,-0.021665697917342186,1.0526130199432373,-0.5759711861610413,-0.8429578542709351,-0.33898305892944336,0
82,3177757,3177758,-2.764310121536255,-0.4793974459171295,-1.5282073020935059,14.729053497314453,26.674819946289062,-2.601579189300537,-0.022217387333512306,-0.04079875722527504,1.2322396039962769,-0.5594720244407654,-0.8684565424919128,-0.3434828221797943,0
83,3177767,3177768,-2.5170059204101562,-0.48329365253448486,-1.6444710493087769,25.574024200439453,20.831491470336914,-3.2256083488464355,-0.224244624376297,-0.2570229172706604,1.1332801580429077,-0.5864706635475159,-0.8744562864303589,-0.34648266434669495,0
84,3177777,3177778,-2.0738165378570557,-0.6054635643959045,-1.7018907070159912,33.75453186035156,11.811896324157715,-2.2401952743530273,-0.2856373190879822,0.023626968264579773,1.0780447721481323,-0.5729713439941406,-0.8819558620452881,-0.3539822995662689,0
85,3177787,3177788,-1.880710244178772,-0.45749014616012573,-1.8207411766052246,38.73850631713867,1.7259103059768677,-1.8323805332183838,-0.22827357053756714,-0.10544878244400024,1.27553391456604,-0.5759711861610413,-0.8699564933776855,-0.34498274326324463,0
86,3177797,3177798,-1.250877022743225,-0.09819964319467545,-1.930324912071228,38.991947174072266,-14.640262603759766,-0.511579155921936,0.12804283201694489,-0.1595127135515213,1.1997798681259155,-0.5594720244407654,-0.8654567003250122,-0.3614819049835205,0
87,3177807,3177808,-0.9429352879524231,0.11774339526891708,-1.940938115119934,35.635955810546875,-22.27046012878418,0.9198289513587952,0.01901058666408062,-0.05576275661587715,1.1518200635910034,-0.5759711861610413,-0.8729563355445862,-0.34798258543014526,0
88,3177817,3177818,-0.4890774190425873,0.3454229533672333,-1.9234609603881836,30.567777633666992,-23.184328079223633,1.658606767654419,-0.1083294078707695,0.03422347828745842,1.1559505462646484,-0.5879706144332886,-0.8699564933776855,-0.3599819839000702,0
89,3177827,3177828,0.012822075746953487,0.631776750087738,-1.930356502532959,22.728376388549805,-16.4151611328125,1.7853634357452393,-0.07718469947576523,-0.05594353377819061,1.1327080726623535,-0.56997150182724,-0.8549572229385376,-0.341982901096344,0
90,3177837,3177838,0.1181584894657135,0.7209763526916504,-1.8986985683441162,16.4209041595459,-7.5292792320251465,2.0988059043884277,-0.3350525498390198,-0.020581860095262527,1.1480116844177246,-0.5729713439941406,-0.8549572229385376,-0.3539822995662689,0
91,3177847,3177848,0.3158533275127411,0.7833666205406189,-1.8846668004989624,9.272494316101074,5.152198314666748,1.8849036693572998,-0.14062730967998505,0.03131277859210968,1.1346193552017212,-0.5804709792137146,-0.844457745552063,-0.33748310804367065,0
92,3177857,3177858,0.6684250831604004,0.9216956496238708,-1.907472848892212,4.93587589263916,15.757124900817871,1.7705343961715698,-0.0673815980553627,0.009604833088815212,1.1265794038772583,-0.5864706635475159,-0.8594570159912109,-0.33448326587677,0
93,3177867,3177868,1.2704282999038696,1.2523325681686401,-1.9802403450012207,-0.8154641389846802,24.412925720214844,1.2506365776062012,-0.11722291260957718,0.061651453375816345,1.1514142751693726,-0.5864706635475159,-0.8534573316574097,-0.3314834237098694,0
94,3177877,3177878,1.2248765230178833,0.7312911152839661,-1.9730336666107178,-2.8121886253356934,27.305843353271484,1.6338165998458862,-0.18315070867538452,0.015615331940352917,1.1419488191604614,-0.5909704566001892,-0.8549572229385376,-0.32998350262641907,0
95,3177887,3177888,0.9398849010467529,0.6930727958679199,-1.8829057216644287,-5.8643622398376465,29.039819717407227,1.481833577156067,-0.03558104857802391,0.07880537956953049,1.0989574193954468,-0.5864706635475159,-0.844457745552063,-0.33748310804367065,0
96,3177897,3177898,0.8374457955360413,0.14200130105018616,-1.8865001201629639,-11.86281967163086,30.601303100585938,1.0889151096343994,-0.04933425411581993,0.07162541151046753,1.0895284414291382,-0.5939702987670898,-0.8399580121040344,-0.32698363065719604,0
97,3177907,3177908,0.8669427037239075,-0.9482141733169556,-2.0218536853790283,-11.819149017333984,25.092811584472656,1.0995540618896484,-0.024497466161847115,-0.08205294609069824,1.186690330505371,-0.6089695692062378,-0.836958110332489,-0.32998350262641907,0
98,3177917,3177918,0.9987720847129822,-1.1349250078201294,-2.0183188915252686,-11.3092679977417,20.8647518157959,1.666764259338379,-0.4580953121185303,-0.06411711871623993,1.1262933015823364,-0.5984700918197632,-0.8294585347175598,-0.3314834237098694,0
99,3177927,3177928,-0.6809830665588379,0.33693909645080566,-1.6419240236282349,-8.97787857055664,9.128149032592773,1.2168360948562622,-0.19535408914089203,-0.28407663106918335,1.1490929126739502,-0.6059696674346924,-0.8159592151641846,-0.3239837884902954,0
100,3177937,3177938,-0.650848925113678,0.26197707653045654,-1.634324312210083,-4.360774040222168,-0.7683552503585815,-0.6341128349304199,0.0014926871517673135,-0.01284594926983118,1.0423169136047363,-0.6119694113731384,-0.8219588994979858,-0.3119843900203705,0
101,3177947,3177948,-0.637076735496521,0.14661924540996552,-1.6607989072799683,0.9111668467521667,-5.974925994873047,-1.5375032424926758,0.018846334889531136,0.2012106478214264,1.037245512008667,-0.6119694113731384,-0.7949602603912354,-0.3149842321872711,0
102,3177957,3177958,-0.5106934309005737,0.2046070396900177,-1.6778353452682495,11.41618824005127,-0.875679075717926,-1.3816053867340088,0.020854022353887558,-0.03890824690461159,1.075355887413025,-0.6149692535400391,-0.8009599447250366,-0.2969851493835449,0
103,3177967,3177968,-0.08105617016553879,0.4372081458568573,-1.6942135095596313,24.818876266479492,6.724653720855713,0.2834286689758301,-0.008483351208269596,-0.007802295032888651,0.9391902685165405,-0.6194689869880676,-0.790460467338562,-0.3164841830730438,0
104,3177977,3177978,0.3581150770187378,0.026976563036441803,-1.7139626741409302,34.49960708618164,15.692712783813477,1.236357569694519,-0.32836323976516724,-0.7290758490562439,1.0071130990982056,-0.623968780040741,-0.7949602603912354,-0.3029848337173462,0
105,3177987,3177988,0.5388599634170532,-0.20346471667289734,-1.6911360025405884,38.347408294677734,28.627578735351562,0.9669958353042603,-0.6303251385688782,-0.5269873738288879,1.031418800354004,-0.6299684643745422,-0.782960832118988,-0.2969851493835449,0
106,3177997,3177998,1.1322163343429565,-0.7574836611747742,-1.7001550197601318,35.25178527832031,35.504852294921875,0.43245333433151245,-0.28963226079940796,-0.17737990617752075,0.9889633655548096,-0.6374680995941162,-0.7964601516723633,-0.2954852283000946,0
107,3178007,3178008,1.35756516456604,-1.1219803094863892,-1.6846140623092651,28.030776977539062,39.3175163269043,0.5194671750068665,-0.32227233052253723,-0.05249955132603645,1.0227755308151245,-0.6374680995941162,-0.7964601516723633,-0.2954852283000946,0
108,3178017,3178018,1.8365602493286133,-1.5607819557189941,-1.6737103462219238,17.55859375,37.21538162231445,-0.3569680154323578,-0.1829582005739212,-0.11159748584032059,0.9545651078224182,-0.6479675769805908,-0.782960832118988,-0.2969851493835449,0
109,3178027,3178028,1.7916259765625,-1.8881299495697021,-1.671687126159668,6.497133731842041,28.82303237915039,-0.33401045203208923,-0.6392019987106323,0.0005107500473968685,1.0307085514068604,-0.6269686222076416,-0.7859606742858887,-0.3029848337173462,0
