,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
30,3002604,3002606,-2.3010120391845703,-0.9351571202278137,-0.5084041357040405,-67.18353271484375,52.178951263427734,-3.298590898513794,-0.17193344235420227,-0.006878854241222143,1.169772744178772,-0.6659666895866394,-0.797960102558136,-0.31798410415649414,0
31,3002614,3002616,-3.484464406967163,-1.8888449668884277,-0.4973998963832855,-44.7194709777832,52.888092041015625,-4.7156219482421875,-0.1177971363067627,-0.0455293171107769,1.1087398529052734,-0.6599670052528381,-0.7949602603912354,-0.3119843900203705,0
32,3002624,3002626,-4.395267963409424,-2.546987295150757,-0.5866197943687439,-18.48038101196289,50.79645538330078,-4.847599506378174,0.011280057951807976,-0.0018907589837908745,1.1223262548446655,-0.676466166973114,-0.7784610390663147,-0.2954852283000946,0
33,3002634,3002636,-4.988518238067627,-2.7919206619262695,-0.8458471894264221,9.961282730102539,38.46780776977539,-3.963344097137451,-0.04313713312149048,-0.16564497351646423,1.1232082843780518,-0.6734663248062134,-0.790460467338562,-0.31948402523994446,0
34,3002644,3002646,-5.082541465759277,-3.4620704650878906,-0.8121814727783203,30.24115753173828,21.086444854736328,-2.0142982006073,-0.029848087579011917,-0.004469225648790598,1.1100467443466187,-0.7004649639129639,-0.7994599938392639,-0.3044847846031189,0
35,3002654,3002656,-4.571062088012695,-3.937673330307007,-0.599257230758667,42.4455451965332,6.80086088180542,-0.10784444957971573,-0.1294606477022171,0.008813681080937386,1.1359336376190186,-0.6899654865264893,-0.782960832118988,-0.2939853072166443,0
36,3002664,3002666,-2.6557540893554688,-5.0575175285339355,0.6983191967010498,53.74875259399414,-7.155216217041016,0.6195730566978455,-0.006148418411612511,-0.013969100080430508,1.06987464427948,-0.6899654865264893,-0.782960832118988,-0.28798559308052063,0
37,3002674,3002676,-2.9620449542999268,-5.45278263092041,0.5689508318901062,55.05339431762695,-24.411489486694336,-1.39441978931427,-0.12017304450273514,-0.09825172275304794,1.069654941558838,-0.691465437412262,-0.7994599938392639,-0.29848507046699524,0
38,3002684,3002686,-2.575563669204712,-4.729006767272949,0.2514381408691406,44.70113754272461,-38.319740295410156,-2.2761521339416504,-0.03561824560165405,-0.06327743828296661,1.0689775943756104,-0.7019649147987366,-0.797960102558136,-0.3149842321872711,0
39,3002694,3002696,-2.5706138610839844,-4.229896068572998,-0.04230901598930359,26.00320816040039,-55.808616638183594,0.18222633004188538,-0.04076862707734108,-0.1333058476448059,1.094491958618164,-0.6989650130271912,-0.7799609899520874,-0.30898454785346985,0
40,3002704,3002706,-3.0446712970733643,-3.6488430500030518,-0.46225735545158386,9.318041801452637,-67.6021728515625,2.3429670333862305,-0.23536749184131622,-0.044538792222738266,1.108452320098877,-0.691465437412262,-0.7814609408378601,-0.2864856719970703,0
41,3002714,3002716,-3.373290538787842,-2.9601027965545654,-0.6602814197540283,-7.132560729980469,-72.34280395507812,3.617344617843628,-0.30367574095726013,-0.12028907984495163,0.982482373714447,-0.66896653175354,-0.7589620351791382,-0.27898603677749634,0
42,3002724,3002726,-4.079133033752441,-2.7681963443756104,-0.6976854801177979,-11.986750602722168,-69.04217529296875,3.323725938796997,-0.1541786640882492,-0.016468949615955353,1.0513943433761597,-0.6674666404724121,-0.7574620842933655,-0.2864856719970703,0
43,3002734,3002736,-4.065075874328613,-2.055274724960327,-0.5776489973068237,-2.110095500946045,-60.91537094116211,3.2283554077148438,-0.1257273554801941,0.013841463252902031,1.0357908010482788,-0.6614668965339661,-0.7664616703987122,-0.26848655939102173,0
44,3002744,3002746,-4.422878265380859,-1.6285847425460815,-0.5899583101272583,15.829021453857422,-46.848026275634766,2.6351704597473145,-0.25625500082969666,0.03488331288099289,1.053496241569519,-0.6509674191474915,-0.782960832118988,-0.29098543524742126,0
45,3002754,3002756,-3.9707508087158203,-1.1099289655685425,-0.5133030414581299,41.522705078125,-30.601346969604492,2.5918784141540527,-0.5170551538467407,-0.05828876048326492,1.0140016078948975,-0.6659666895866394,-0.8009599447250366,-0.2969851493835449,0
46,3002764,3002766,-3.1444246768951416,-0.6754136681556702,-0.4814988076686859,68.32569122314453,-20.517841339111328,2.2015292644500732,-0.5816571116447449,-0.07168828696012497,1.026735782623291,-0.6509674191474915,-0.8189590573310852,-0.28798559308052063,0
47,3002774,3002776,-2.821972131729126,-0.6442511677742004,-0.4390551745891571,89.18017578125,-15.534420013427734,0.8631795644760132,-0.2812497913837433,-0.033750150352716446,1.0035309791564941,-0.6539672613143921,-0.8309584259986877,-0.30898454785346985,0
48,3002784,3002786,-1.725422978401184,-0.3386676013469696,-0.49600255489349365,97.14034271240234,-13.800865173339844,0.135142520070076,-0.06517313420772552,0.0025993138551712036,1.052060842514038,-0.6539672613143921,-0.8309584259986877,-0.31798410415649414,0
49,3002794,3002796,-1.188644289970398,-0.3540599048137665,-0.43596282601356506,90.78497314453125,-14.793548583984375,1.0448604822158813,0.04749239608645439,-0.10559166222810745,0.9836010336875916,-0.6524673700332642,-0.844457745552063,-0.31048446893692017,0
50,3002804,3002806,0.10528721660375595,-0.10864584892988205,-0.47539064288139343,76.2454833984375,-16.478370666503906,1.1807652711868286,-0.015058333985507488,-0.00032093829941004515,1.06827974319458,-0.6584670543670654,-0.8294585347175598,-0.32848358154296875,0
51,3002814,3002816,1.1809756755828857,0.2734168469905853,-0.5366902947425842,55.98021697998047,-21.639738082885742,0.5232581496238708,-0.030612953007221222,-0.048680417239665985,0.9911859631538391,-0.6569671630859375,-0.8279585838317871,-0.3149842321872711,0
52,3002824,3002826,1.5503158569335938,0.37254613637924194,-0.5119587182998657,34.92013168334961,-26.11490249633789,0.8666443228721619,0.026933830231428146,-0.0380970798432827,0.9590926170349121,-0.6704664826393127,-0.8234587907791138,-0.31048446893692017,0
53,3002834,3002836,2.2485239505767822,0.8171342015266418,-0.5658855438232422,13.810574531555176,-28.769296646118164,0.8984934091567993,0.009746133349835873,-0.009373096749186516,0.9923197031021118,-0.6719663739204407,-0.8099594712257385,-0.3119843900203705,0
54,3002844,3002846,2.204477071762085,1.2218388319015503,-0.5303692817687988,0.25185680389404297,-26.029193878173828,-0.41268450021743774,-0.05398259684443474,-0.01326477900147438,1.0132455825805664,-0.6389680504798889,-0.8279585838317871,-0.3029848337173462,0
55,3002854,3002856,2.723590135574341,1.671908974647522,-0.6281513571739197,-9.207964897155762,-21.543306350708008,-0.9273311495780945,0.004227675497531891,-0.048638965934515,0.9320870041847229,-0.6509674191474915,-0.8189590573310852,-0.3029848337173462,0
56,3002864,3002866,3.1108779907226562,2.2127835750579834,-0.6825578212738037,-13.401976585388184,-17.002197265625,-1.209202766418457,-0.031790897250175476,-0.014395083300769329,0.9920151233673096,-0.6419678926467896,-0.8039597868919373,-0.3149842321872711,0
57,3002874,3002876,3.3261454105377197,2.614180326461792,-0.7199519276618958,-12.852400779724121,-8.443572044372559,-1.0783445835113525,-0.04636530578136444,-0.022624000906944275,0.9711275696754456,-0.6554672122001648,-0.7994599938392639,-0.3014849126338959,0
58,3002884,3002886,3.422689914703369,2.7020339965820312,-0.8037989735603333,-10.862510681152344,3.022683620452881,-0.0706777349114418,0.008038105443120003,0.03744825720787048,0.9837945699691772,-0.6644667387008667,-0.80545973777771,-0.29848507046699524,0
59,3002894,3002896,3.810751438140869,2.636803150177002,-1.0158015489578247,-7.845006942749023,14.551115036010742,1.198659896850586,-0.11556162685155869,-0.03419721871614456,0.9761934876441956,-0.6524673700332642,-0.790460467338562,-0.29848507046699524,0
60,3002904,3002906,3.6426148414611816,2.2891483306884766,-1.060546636581421,-9.986442565917969,22.15056037902832,3.0291194915771484,-0.019552797079086304,-0.04657696560025215,0.9074487686157227,-0.6614668965339661,-0.80545973777771,-0.2864856719970703,0
61,3002914,3002916,3.7937428951263428,1.9276272058486938,-1.2193078994750977,-16.86333465576172,27.050615310668945,4.536770343780518,-0.057704225182533264,-0.06412234902381897,0.9178972840309143,-0.6524673700332642,-0.8114594221115112,-0.3044847846031189,0
62,3002924,3002926,3.4939610958099365,1.6095983982086182,-1.135863184928894,-24.314428329467773,29.379047393798828,4.7207536697387695,0.010648984462022781,0.020916108042001724,0.9386032223701477,-0.6659666895866394,-0.7949602603912354,-0.28798559308052063,0
63,3002934,3002936,2.920598268508911,1.222826600074768,-0.9893515706062317,-30.656068801879883,28.38733673095703,4.629871368408203,-0.05724974349141121,-0.01632419228553772,0.9349022507667542,-0.6599670052528381,-0.8069596290588379,-0.30898454785346985,0
64,3002944,3002946,1.414968729019165,0.7177121043205261,-0.5641129612922668,-37.93967056274414,23.52454948425293,4.275051593780518,-0.03062460757791996,0.014466527849435806,0.9611218571662903,-0.6539672613143921,-0.8189590573310852,-0.30898454785346985,0
65,3002954,3002956,1.04171884059906,0.423064649105072,-0.5720165967941284,-40.94145965576172,14.948187828063965,2.3491036891937256,-0.05790356174111366,-0.004970065783709288,0.9620485901832581,-0.6389680504798889,-0.8189590573310852,-0.3119843900203705,0
66,3002964,3002966,1.2429070472717285,0.34994715452194214,-0.750012993812561,-33.18912124633789,2.7657814025878906,0.27787575125694275,-0.055005673319101334,-0.02742549404501915,0.9635730385780334,-0.6494675278663635,-0.8204589486122131,-0.31948402523994446,0
67,3002974,3002976,0.9287492036819458,0.3304702043533325,-0.7455495595932007,-17.834461212158203,-7.80163049697876,-0.09398867934942245,-0.06516359746456146,-0.05067300423979759,0.9822655916213989,-0.6494675278663635,-0.8234587907791138,-0.3014849126338959,0
68,3002984,3002986,0.7348660230636597,1.0833312273025513,-0.4973551332950592,-0.2926868498325348,-18.445655822753906,0.8856342434883118,-0.01112998928874731,0.046281326562166214,1.0138709545135498,-0.6629668474197388,-0.8219588994979858,-0.31798410415649414,0
69,3002994,3002996,1.0124634504318237,1.0288398265838623,-0.6367494463920593,10.235284805297852,-24.235336303710938,0.586381196975708,0.005551719572395086,0.04210090637207031,0.9613013863563538,-0.6539672613143921,-0.8249587416648865,-0.3119843900203705,0
70,3003004,3003006,0.39134523272514343,1.936941385269165,-0.24781514704227448,17.254714965820312,-22.327991485595703,1.0430254936218262,-0.07746075838804245,-0.03509781137108803,0.9630840420722961,-0.6464676856994629,-0.8144592642784119,-0.3014849126338959,0
71,3003014,3003016,0.9168570041656494,1.4419770240783691,-0.5128147006034851,21.684261322021484,-14.750407218933105,1.0881223678588867,-0.03378409147262573,-0.06398742645978928,0.9281960129737854,-0.6389680504798889,-0.8279585838317871,-0.3059847056865692,0
72,3003024,3003026,1.338314414024353,1.4883638620376587,-0.5874238610267639,21.702070236206055,-2.6700706481933594,0.8403525948524475,-0.08994420617818832,0.02129378169775009,1.0090537071228027,-0.6584670543670654,-0.8204589486122131,-0.30748462677001953,0
73,3003034,3003036,1.5922584533691406,1.4415134191513062,-0.5962608456611633,19.53766632080078,13.351008415222168,1.3804967403411865,-0.16223832964897156,-0.061094097793102264,0.9174342155456543,-0.6554672122001648,-0.7964601516723633,-0.28948551416397095,0
74,3003044,3003046,1.6333450078964233,1.558110237121582,-0.4687367081642151,10.755950927734375,24.61007308959961,0.9528387188911438,-0.8779593110084534,-0.3248625695705414,0.9098131060600281,-0.6674666404724121,-0.7964601516723633,-0.28948551416397095,0
75,3003054,3003056,1.7685589790344238,1.13982093334198,-0.5097620487213135,-1.0575897693634033,26.01546859741211,0.2162541002035141,-0.4093327820301056,-0.2382608950138092,0.9455210566520691,-0.6539672613143921,-0.8129593133926392,-0.29998499155044556,0
76,3003064,3003066,1.3174991607666016,0.9242213368415833,-0.36388424038887024,-13.030003547668457,25.76300048828125,0.501544713973999,-0.03132917359471321,-0.06770026683807373,0.9421997666358948,-0.6524673700332642,-0.8144592642784119,-0.30748462677001953,0
77,3003074,3003076,1.1616743803024292,0.5959481596946716,-0.36543530225753784,-22.297470092773438,22.554365158081055,0.07255594432353973,-0.11529256403446198,-0.04860416427254677,0.9389140009880066,-0.6464676856994629,-0.8234587907791138,-0.3134843111038208,0
78,3003084,3003086,1.0798605680465698,0.41862767934799194,-0.39372190833091736,-25.985212326049805,16.921249389648438,-0.05772572383284569,-0.34622687101364136,-0.06162163242697716,0.9298563599586487,-0.6494675278663635,-0.8234587907791138,-0.31948402523994446,0
79,3003094,3003096,0.8265901803970337,0.2743018865585327,-0.39175233244895935,-23.274213790893555,9.217972755432129,-0.08324546366930008,-0.1293516606092453,-0.13647562265396118,1.0262264013290405,-0.6389680504798889,-0.8189590573310852,-0.3239837884902954,0
80,3003104,3003106,0.6076352000236511,0.11466719955205917,-0.4072207808494568,-15.434693336486816,1.9624156951904297,-0.38044577836990356,-0.004780078772455454,-0.052180349826812744,0.9701874852180481,-0.6449677348136902,-0.8399580121040344,-0.31798410415649414,0
81,3003114,3003116,0.513556957244873,0.13911335170269012,-0.41210484504699707,-5.399453163146973,-3.890812635421753,-0.3763556182384491,0.031683869659900665,-0.028063613921403885,0.9501048922538757,-0.6359682083129883,-0.8429578542709351,-0.3239837884902954,0
82,3003124,3003126,0.5109733939170837,0.22904488444328308,-0.4144468307495117,5.212042331695557,-7.412530899047852,-0.7835628390312195,-0.007563660852611065,-0.0017333998112007976,0.9834885001182556,-0.6389680504798889,-0.8489575386047363,-0.3119843900203705,0
83,3003134,3003136,0.18795375525951385,0.22185924649238586,-0.384357750415802,11.673673629760742,-8.716906547546387,-0.948331892490387,-0.04405718296766281,0.027128709480166435,1.021668553352356,-0.6434678435325623,-0.8624568581581116,-0.31948402523994446,0
84,3003144,3003146,0.4449974298477173,0.2941060960292816,-0.4099314510822296,13.064515113830566,-7.910769462585449,-0.7698764204978943,-0.06335469335317612,-0.0033082966692745686,1.0358632802963257,-0.6464676856994629,-0.850457489490509,-0.3224838674068451,0
85,3003154,3003156,0.7549064755439758,0.3311040699481964,-0.44047611951828003,13.825053215026855,-4.405003547668457,-0.7771899700164795,-0.017898762598633766,-0.06852324306964874,0.9613767862319946,-0.6329683661460876,-0.8609569072723389,-0.32698363065719604,0
86,3003164,3003166,0.5146074295043945,0.3878328800201416,-0.40859317779541016,12.705789566040039,-1.2224575281143188,-0.6110785603523254,-0.03772401809692383,0.01196675468236208,1.0613938570022583,-0.6374680995941162,-0.8594570159912109,-0.3224838674068451,0
87,3003174,3003176,0.8106245398521423,0.45701584219932556,-0.4300874173641205,7.723670482635498,2.1048007011413574,-0.8906603455543518,0.017505845054984093,-0.033974360674619675,0.9819721579551697,-0.6299684643745422,-0.8729563355445862,-0.33598318696022034,0
88,3003184,3003186,0.8464656472206116,0.530672013759613,-0.4282437264919281,1.324211597442627,4.581160068511963,-0.8891559839248657,-0.149751678109169,0.028401197865605354,1.0738862752914429,-0.622468888759613,-0.8864556550979614,-0.34648266434669495,0
89,3003194,3003196,1.0000560283660889,0.48060154914855957,-0.4493630826473236,-2.1443488597869873,6.835604667663574,-1.098037600517273,-0.05117877200245857,-0.0062560043297708035,1.0721616744995117,-0.6134693026542664,-0.8834558129310608,-0.33448326587677,0
90,3003204,3003206,1.0185236930847168,0.40456661581993103,-0.4666212201118469,-4.691795349121094,7.558609962463379,-1.5105611085891724,0.0033393320627510548,-0.019493941217660904,1.046286702156067,-0.6299684643745422,-0.8849557638168335,-0.341982901096344,0
91,3003214,3003216,1.0506154298782349,0.24330231547355652,-0.4920351803302765,-6.2040205001831055,9.048345565795898,-0.7967712879180908,0.04224558547139168,-0.03242051228880882,1.0283418893814087,-0.6209689378738403,-0.8909554481506348,-0.341982901096344,0
92,3003224,3003226,0.9859766960144043,0.08353622257709503,-0.5067434906959534,-6.351534843444824,9.29886531829834,-1.174672245979309,-0.11538829654455185,-0.0349164754152298,1.1143187284469604,-0.622468888759613,-0.8744562864303589,-0.35548222064971924,0
93,3003234,3003236,1.1745285987854004,0.014981093816459179,-0.5326333045959473,-6.636702537536621,7.776113033294678,-1.1941977739334106,-0.15345996618270874,-0.00609796866774559,1.1214098930358887,-0.623968780040741,-0.8819558620452881,-0.34498274326324463,0
94,3003244,3003246,0.5270676612854004,-0.08296810835599899,-0.5118410587310791,-7.297287940979004,4.272060394287109,-1.0282500982284546,-0.17651809751987457,-0.038383640348911285,1.052284836769104,-0.6299684643745422,-0.8789560198783875,-0.341982901096344,0
95,3003254,3003256,0.5497644543647766,-0.12754444777965546,-0.5278155207633972,-7.865283012390137,1.423119306564331,-1.4108073711395264,-0.11518171429634094,-0.13822072744369507,1.1214350461959839,-0.6434678435325623,-0.8654567003250122,-0.3434828221797943,0
96,3003264,3003266,0.4910815954208374,-0.12746380269527435,-0.5405189394950867,-6.855479717254639,-1.437893033027649,-0.5362934470176697,0.0019730431959033012,-0.11297784745693207,1.1075100898742676,-0.6269686222076416,-0.8639568090438843,-0.34498274326324463,0
97,3003274,3003276,0.46332699060440063,-0.09004629403352737,-0.5459955930709839,-3.7445785999298096,-3.1062493324279785,-0.7256078124046326,-0.01907237619161606,-0.06017175689339638,1.0693135261535645,-0.6299684643745422,-0.8579570651054382,-0.3239837884902954,0
98,3003284,3003286,0.4844072759151459,-0.03206750750541687,-0.55108642578125,0.27040162682533264,-4.101717472076416,-0.3776479661464691,-0.02921980433166027,0.04111592471599579,1.1067283153533936,-0.6284685730934143,-0.8744562864303589,-0.3404829800128937,0
99,3003294,3003296,0.9411492347717285,1.3081223964691162,-0.5002237558364868,3.627713203430176,-3.1829187870025635,-0.2581934630870819,-0.016493218019604683,-0.00611130939796567,1.10466730594635,-0.6299684643745422,-0.8729563355445862,-0.341982901096344,0
100,3003304,3003306,1.0355137586593628,1.2592295408248901,-0.5095577239990234,4.588172912597656,-1.1825684309005737,-0.14024758338928223,0.024560607969760895,-0.19853220880031586,1.1021854877471924,-0.6284685730934143,-0.8594570159912109,-0.33448326587677,0
101,3003314,3003316,1.0565214157104492,0.9144121408462524,-0.52801513671875,3.9763386249542236,3.9730751514434814,0.1605435609817505,-0.13605619966983795,-0.1191842257976532,1.1027859449386597,-0.6374680995941162,-0.8624568581581116,-0.3404829800128937,0
102,3003324,3003326,1.0967772006988525,0.8812974691390991,-0.5225672721862793,-1.6572372913360596,13.993952751159668,0.7658231258392334,-0.08411842584609985,-0.02945682592689991,1.150975227355957,-0.6359682083129883,-0.8609569072723389,-0.34498274326324463,0
103,3003334,3003336,0.9126487374305725,0.4842870533466339,-0.5130907893180847,-7.60784387588501,24.634403228759766,0.675713837146759,-0.021778911352157593,-0.024195831269025803,1.1088767051696777,-0.6539672613143921,-0.851957380771637,-0.32998350262641907,0
104,3003344,3003346,0.7709764242172241,-0.07652927935123444,-0.5217322707176208,-14.410191535949707,31.44334602355957,0.3266584575176239,-0.0013370653614401817,-0.011851174756884575,1.0653506517410278,-0.6404679417610168,-0.8354582190513611,-0.3254837095737457,0
105,3003354,3003356,0.607147753238678,-0.0716579481959343,-0.4892612099647522,-19.532724380493164,31.42923355102539,0.4322082996368408,-0.06500066816806793,-0.03416553512215614,1.1348464488983154,-0.6449677348136902,-0.836958110332489,-0.3239837884902954,0
106,3003364,3003366,0.3989810049533844,-0.26678141951560974,-0.4755820035934448,-19.79672622680664,26.600534439086914,0.009066401049494743,-0.010944108478724957,-0.04017030820250511,1.152682900428772,-0.6554672122001648,-0.8324583768844604,-0.32848358154296875,0
107,3003374,3003376,0.20409226417541504,-0.761915922164917,-0.4910394549369812,-17.979774475097656,19.116504669189453,-0.13122177124023438,-0.12109661102294922,-0.029651734977960587,1.0942054986953735,-0.6584670543670654,-0.8174591064453125,-0.30748462677001953,0
108,3003384,3003386,-0.06830401718616486,-0.9758384823799133,-0.4957685172557831,-13.895495414733887,12.061225891113281,-0.5600966215133667,-0.08718850463628769,0.020874546840786934,1.076890230178833,-0.6584670543670654,-0.8174591064453125,-0.30748462677001953,0
109,3003394,3003396,-0.255963534116745,-1.1484217643737793,-0.5016500353813171,-8.520689010620117,6.785607814788818,0.10607563704252243,-0.26508238911628723,-0.038005318492650986,1.0685642957687378,-0.6584670543670654,-0.8174591064453125,-0.30748462677001953,0
