,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
26,25073,25079,-0.6445353031158447,-0.9409723877906799,-0.6537126302719116,9.836262702941895,-36.14845657348633,-2.7938551902770996,0.002965735038742423,-0.006994097493588924,1.1691582202911377,-1.5074245929718018,1.5254236459732056,-0.277486115694046,0
27,25083,25089,-0.4745093286037445,0.8706231117248535,-0.9633554220199585,15.752531051635742,-58.70586013793945,0.4535549581050873,0.0020511930342763662,-0.024164561182260513,1.1507601737976074,-1.5074245929718018,1.5254236459732056,-0.277486115694046,0
28,25093,25099,0.12390711903572083,0.5616551637649536,-0.8256072998046875,16.373058319091797,-61.58082580566406,2.7669990062713623,-0.03768594190478325,0.023407533764839172,1.1984496116638184,-1.5074245929718018,1.5254236459732056,-0.277486115694046,0
29,25103,25109,0.5398809313774109,1.3232983350753784,-0.8601685166358948,8.427964210510254,-57.896114349365234,3.7164952754974365,-0.021741345524787903,-0.020539337769150734,1.1186039447784424,-1.5074245929718018,1.5254236459732056,-0.277486115694046,0
30,25113,25119,0.5365921854972839,1.9470311403274536,-0.8195109963417053,-1.2829914093017578,-43.70127868652344,5.484030246734619,-0.04988843575119972,-0.03280267491936684,1.1188253164291382,-1.5314234495162964,1.5704214572906494,-0.26248687505722046,0
31,25123,25129,0.5067757964134216,1.1930965185165405,-0.6044533252716064,-6.985185623168945,-15.679109573364258,5.344738006591797,-0.27971675992012024,0.015717491507530212,1.1361465454101562,-1.514924168586731,1.5719213485717773,-0.23398829996585846,0
32,25133,25139,0.21441981196403503,1.3167133331298828,-0.4894558787345886,-10.894981384277344,13.631756782531738,4.988541126251221,-0.33523648977279663,0.002351791365072131,1.0764235258102417,-1.5449227094650269,1.5899205207824707,-0.23998799920082092,0
33,25143,25149,-0.0013787264470010996,1.9121222496032715,-0.47425350546836853,-18.228832244873047,23.450515747070312,5.8189473152160645,-0.025782791897654533,0.08752306550741196,1.0608408451080322,-1.5344232320785522,1.6034197807312012,-0.22648866474628448,0
34,25153,25159,1.4327659606933594,0.09326253831386566,-0.7860103249549866,-27.054676055908203,32.620018005371094,7.2338361740112305,0.2302178293466568,0.2128668874502182,1.033311367034912,-1.5344232320785522,1.6064196825027466,-0.24148792028427124,0
35,25163,25169,0.5650511980056763,-0.508628249168396,-0.5285835862159729,-33.24654769897461,33.367637634277344,7.980751991271973,0.15472139418125153,0.08359833806753159,1.038925051689148,-1.5404229164123535,1.5914204120635986,-0.2174891233444214,0
36,25173,25179,0.0313822478055954,-1.1988115310668945,-0.3940697908401489,-40.79153060913086,21.55743408203125,7.5503716468811035,0.12002924084663391,0.1045902743935585,1.0807182788848877,-1.5404229164123535,1.6094194650650024,-0.2384880781173706,0
37,25183,25189,-0.542053759098053,-1.3514364957809448,-0.28821057081222534,-41.233097076416016,4.583220958709717,7.850190162658691,0.1375662386417389,0.2180163413286209,1.1795969009399414,-1.541922926902771,1.6169191598892212,-0.22198890149593353,0
38,25193,25199,-1.412733554840088,-1.4036945104599,-0.17430521547794342,-35.27513122558594,-18.539987564086914,7.5148725509643555,-0.12344315648078918,0.2837877869606018,1.1668872833251953,-1.5389230251312256,1.6139192581176758,-0.227988600730896,0
39,25203,25209,-1.7913789749145508,-0.49677687883377075,-0.19258566200733185,-19.438629150390625,-38.38348388671875,6.004887580871582,-0.8480769991874695,0.13409067690372467,1.1251963376998901,-1.5314234495162964,1.6124193668365479,-0.2384880781173706,0
40,25213,25219,-2.7615859508514404,0.4493391215801239,-0.17578309774398804,2.472883701324463,-49.60602951049805,4.802114486694336,-0.6940194964408875,-0.10368241369724274,1.0744818449020386,-1.5344232320785522,1.6034197807312012,-0.22648866474628448,0
41,25223,25229,-2.770988941192627,0.9503636956214905,-0.07885805517435074,21.636260986328125,-46.80295181274414,3.721820592880249,-0.2240581065416336,-0.006019334774464369,1.0900145769119263,-1.5374231338500977,1.6184190511703491,-0.2294885218143463,0
42,25233,25239,-2.184770107269287,3.0567753314971924,-0.5975703001022339,36.331668853759766,-41.22149658203125,4.458033561706543,-0.03517213463783264,-0.034932322800159454,0.963520884513855,-1.543422818183899,1.6304184198379517,-0.21148942410945892,0
43,25243,25249,-1.6724776029586792,3.6861140727996826,-0.6450881361961365,48.39350128173828,-31.1547794342041,7.288210868835449,0.04741421714425087,0.009173638187348843,0.9540613889694214,-1.5329233407974243,1.604919672012329,-0.22498874366283417,0
44,25253,25259,-1.1141033172607422,4.058951377868652,-0.6043192744255066,56.17960739135742,-13.873815536499023,8.558277130126953,0.07066168636083603,0.10594915598630905,0.9226214289665222,-1.514924168586731,1.5989199876785278,-0.227988600730896,0
45,25263,25269,-0.9456329345703125,3.0955007076263428,0.013899527490139008,54.66363525390625,8.99950122833252,5.6210150718688965,0.0883190929889679,0.12101218849420547,0.949276328086853,-1.5089244842529297,1.5719213485717773,-0.23098844289779663,0
46,25273,25279,-0.3957254886627197,3.1643619537353516,0.0056149763986468315,41.14141845703125,30.399927139282227,1.3370527029037476,0.04423489049077034,0.058257512748241425,1.0227723121643066,-1.514924168586731,1.5689215660095215,-0.26098695397377014,0
47,25283,25289,0.3593173623085022,1.9975100755691528,0.16532708704471588,22.375951766967773,45.28097915649414,-0.7604515552520752,-0.031795792281627655,0.05182313546538353,1.100906252861023,-1.529923439025879,1.5869206190109253,-0.227988600730896,0
48,25293,25299,0.819114625453949,1.3269089460372925,0.12757790088653564,0.6789299249649048,49.21122360229492,-2.6088242530822754,-0.06761779636144638,0.027907809242606163,1.0821340084075928,-1.5239237546920776,1.5869206190109253,-0.23398829996585846,0
49,25303,25309,0.8227258920669556,1.0109447240829468,0.08497712761163712,-20.5721492767334,42.50047302246094,-2.696253538131714,-0.04944093897938728,-0.017323220148682594,0.9894776344299316,-1.5209239721298218,1.5869206190109253,-0.23998799920082092,0
50,25313,25319,0.1720726191997528,0.09897955507040024,0.38546034693717957,-37.236602783203125,28.60895347595215,-2.3756797313690186,-0.1416638195514679,-0.1462542563676834,0.8787899017333984,-1.528423547744751,1.5914204120635986,-0.25348731875419617,0
51,25323,25329,-0.37861526012420654,0.27579277753829956,0.3843509554862976,-45.72766876220703,10.705731391906738,-2.021702289581299,-0.10330607742071152,-0.18470777571201324,0.8905065655708313,-1.5239237546920776,1.5899205207824707,-0.2459876984357834,0
52,25333,25339,-1.2752599716186523,0.42873889207839966,0.4980899691581726,-41.79396438598633,-6.265935897827148,-2.3705880641937256,-0.1966417282819748,-0.3198400139808655,0.7750077843666077,-1.5254236459732056,1.5884205102920532,-0.2294885218143463,0
53,25343,25349,-1.6330747604370117,0.7554593086242676,0.43013662099838257,-28.472984313964844,-15.674560546875,-4.276553630828857,-0.6631327271461487,-0.21709412336349487,0.9133920669555664,-1.5089244842529297,1.5749212503433228,-0.24298784136772156,0
54,25353,25359,-1.6532150506973267,0.827320396900177,0.3389415144920349,-3.4640607833862305,-18.14588737487793,-4.958929061889648,-0.3268904387950897,-0.1458173394203186,0.9191787838935852,-1.4969251155853271,1.5689215660095215,-0.23998799920082092,0
55,25363,25369,-1.5652371644973755,0.9624857902526855,0.26382261514663696,24.49479866027832,-13.665596961975098,-5.675939083099365,0.05189581960439682,-0.02499830722808838,0.9448923468589783,-1.4969251155853271,1.5569220781326294,-0.24898754060268402,0
56,25373,25379,-1.1021175384521484,0.6746293902397156,0.24380163848400116,41.092567443847656,-4.589267253875732,-5.776470184326172,-0.06220153346657753,-0.1044776514172554,0.9736619591712952,-1.5089244842529297,1.5599219799041748,-0.24898754060268402,0
57,25383,25389,-0.7554610967636108,0.8125470876693726,0.18803754448890686,49.619041442871094,2.174905776977539,-5.668174743652344,-0.3532786965370178,-0.1551210731267929,1.0270012617111206,-1.4954252243041992,1.543422818183899,-0.25348731875419617,0
58,25393,25409,0.42239055037498474,0.8087114691734314,-0.002142419572919607,44.66633224487305,7.50463342666626,-4.229723930358887,-1.3995529413223267,-0.32778117060661316,1.0214594602584839,-1.4849257469177246,1.514924168586731,-0.27298635244369507,0
59,25413,25419,1.462471604347229,0.4964442551136017,-0.12438363581895828,-46.10878372192383,-7.204162120819092,-2.110788345336914,-0.3984024226665497,-0.4137114882469177,0.9137455821037292,-1.4954252243041992,1.5074245929718018,-0.26248687505722046,0
60,25423,25449,1.4698898792266846,0.35303232073783875,-0.13979777693748474,-53.38002014160156,-16.399137496948242,-2.2745614051818848,-0.051354724913835526,-0.05950893089175224,1.0218737125396729,-1.4669265747070312,1.5029247999191284,-0.27898603677749634,0
61,25433,25469,1.0009284019470215,0.3035476505756378,-0.12195035070180893,35.76753616333008,3.3674046993255615,-0.921535074710846,-0.021920353174209595,-0.045256197452545166,0.9944843053817749,-1.4564270973205566,1.4924253225326538,-0.28948551416397095,0
62,25443,25479,-0.5272345542907715,0.43363022804260254,0.0042604063637554646,47.211456298828125,9.462411880493164,-1.1865298748016357,-0.0487055629491806,-0.08448385447263718,1.0726567506790161,-1.4669265747070312,1.4909254312515259,-0.28198590874671936,0
63,25463,25489,-1.4374595880508423,0.9800994396209717,-0.04910743981599808,41.933631896972656,10.955375671386719,-1.3922480344772339,0.03236732631921768,-0.07278549671173096,1.026375651359558,-1.4819258451461792,1.4969251155853271,-0.2759861946105957,0
64,25473,25499,-1.0715900659561157,1.1874481439590454,-0.1349046677350998,25.669971466064453,13.010438919067383,-1.4296401739120483,0.032710179686546326,0.019190866500139236,1.06700599193573,-1.4909254312515259,1.5029247999191284,-0.2669866383075714,0
65,25483,25509,-0.846454918384552,0.7471550703048706,-0.118891641497612,-38.4367561340332,-5.590572834014893,-2.103264093399048,0.028164628893136978,0.013765739277005196,1.1157394647598267,-1.489425539970398,1.5014249086380005,-0.277486115694046,0
66,25493,25519,-0.5052344799041748,0.9985395669937134,-0.15870486199855804,-39.49508285522461,-8.913824081420898,-1.8498879671096802,-0.15443983674049377,-0.024515634402632713,1.1603130102157593,-1.489425539970398,1.498425006866455,-0.277486115694046,0
67,25503,25549,0.1289132535457611,0.8387800455093384,-0.1874672919511795,-27.38020133972168,-10.197375297546387,-1.6884863376617432,-0.12381160259246826,-0.027954917401075363,1.04641854763031,-1.4864256381988525,1.5374231338500977,-0.26248687505722046,0
68,25513,25559,0.8473934531211853,0.10192298889160156,-0.1673194319009781,-10.101207733154297,-7.858763217926025,-1.6716119050979614,-0.011883050203323364,0.03542917221784592,1.1078040599822998,-1.4909254312515259,1.5509223937988281,-0.2579870820045471,0
69,25523,25569,0.8506394624710083,0.5044178366661072,-0.1931990534067154,12.650025367736816,-2.573610544204712,-0.47508504986763,-0.20804545283317566,-0.2683897614479065,1.0161583423614502,-1.4999250173568726,1.5479226112365723,-0.2549872398376465,0
70,25533,25589,1.1094214916229248,0.16357871890068054,-0.22676630318164825,28.19882583618164,2.807929515838623,-0.17277947068214417,-0.3285519778728485,-0.01185761671513319,1.055202603340149,-1.4924253225326538,1.5554221868515015,-0.26248687505722046,0
71,25543,25599,0.21361912786960602,0.0294299628585577,-0.1844206005334854,36.61503601074219,6.681577682495117,-0.49152037501335144,-0.2525995373725891,0.10347972065210342,1.0994677543640137,-1.4879255294799805,1.5389230251312256,-0.2549872398376465,0
72,25553,25609,-0.11182636022567749,0.2767212688922882,-0.20297996699810028,22.11288833618164,7.80552864074707,-0.23653072118759155,-0.052032969892024994,0.05861709266901016,1.0963270664215088,-1.511924386024475,1.526923656463623,-0.2639867961406708,0
73,25563,25619,-0.6637747883796692,0.6606884002685547,-0.20290854573249817,4.099239826202393,5.4293742179870605,-0.08045625686645508,0.02457226999104023,-0.046904273331165314,0.9745870232582092,-1.5074245929718018,1.5554221868515015,-0.26848655939102173,0
74,25573,25629,-0.8943542838096619,0.8082748651504517,-0.2204127162694931,-16.396259307861328,1.0421720743179321,-0.21205206215381622,-0.1349288672208786,0.024828171357512474,1.0089846849441528,-1.513424277305603,1.543422818183899,-0.2744862735271454,0
75,25583,25639,-0.8525712490081787,0.371025949716568,-0.23949289321899414,-30.981904983520508,-3.996584177017212,0.7547580003738403,-0.006699968595057726,0.03222017362713814,0.9037500619888306,-1.5059247016906738,1.5449227094650269,-0.2669866383075714,0
76,25593,25649,-0.7551046013832092,0.5753709673881531,-0.2520076632499695,-12.052956581115723,-5.216523170471191,1.4463914632797241,0.052353885024785995,0.011588945053517818,0.9502009749412537,-1.4969251155853271,1.5359231233596802,-0.24898754060268402,0
77,25603,25669,-0.26505282521247864,0.5910804271697998,-0.27365854382514954,3.9229345321655273,-1.283207893371582,1.00138258934021,0.021782096475362778,0.0216128658503294,1.045312762260437,-1.511924386024475,1.5569220781326294,-0.2549872398376465,0
78,25613,25679,0.2541787028312683,0.47299638390541077,-0.2863798439502716,18.045021057128906,2.2158546447753906,0.30404701828956604,0.02535632625222206,-0.03219207748770714,1.00277841091156,-1.5089244842529297,1.5569220781326294,-0.24898754060268402,0
79,25623,25689,0.7708515524864197,0.393674373626709,-0.3052014708518982,23.283952713012695,2.4593393802642822,0.002727881772443652,-0.09793246537446976,-0.08018907159566879,1.0823817253112793,-1.5074245929718018,1.5314234495162964,-0.2564871609210968,0
80,25633,25709,1.0695350170135498,0.37843480706214905,-0.31289008259773254,20.886762619018555,2.390676736831665,0.11697832494974136,-0.45763638615608215,-0.07583598047494888,1.0575006008148193,-1.5074245929718018,1.5614218711853027,-0.25348731875419617,0
81,25643,25719,0.9475446343421936,0.26743534207344055,-0.29977062344551086,12.579649925231934,2.5592305660247803,0.1919213831424713,-0.5580537915229797,-0.26208922266960144,1.0136183500289917,-1.5074245929718018,1.5584220886230469,-0.25048747658729553,0
82,25663,25729,0.4051395356655121,-0.07818788290023804,-0.2958728075027466,1.2377090454101562,1.7855684757232666,0.6105735301971436,-0.5970785021781921,-0.39452871680259705,0.9078325629234314,-1.504424810409546,1.5524224042892456,-0.2564871609210968,0
83,25673,25769,-0.09351493418216705,0.30429789423942566,-0.26652854681015015,-7.771678447723389,-0.4558910131454468,0.2127414047718048,-0.3419519364833832,-0.2872738242149353,0.9723159670829773,-1.5179240703582764,1.5719213485717773,-0.25198739767074585,0
84,25683,25779,-0.4512537717819214,0.7096250653266907,-0.23204395174980164,-14.493233680725098,-1.5285464525222778,-0.2484038919210434,-0.5824143290519714,-0.178743377327919,0.9813520312309265,-1.5029247999191284,1.5569220781326294,-0.2459876984357834,0
85,25693,25799,-0.42035844922065735,0.21689234673976898,-0.24550004303455353,-17.12091064453125,-0.3240499794483185,-0.28815603256225586,-0.2819424271583557,-0.11672516167163849,0.9484390616416931,-1.5074245929718018,1.5734213590621948,-0.2474876195192337,0
86,25703,25819,-0.36098265647888184,0.514849066734314,-0.23573006689548492,-9.91418743133545,8.370481491088867,-0.2100389301776886,-0.17735053598880768,-0.19901518523693085,0.8536819219589233,-1.5224238634109497,1.5584220886230469,-0.25348731875419617,0
87,25713,25829,-0.09563953429460526,0.6452004313468933,-0.2364525943994522,4.821913242340088,2.489640235900879,0.8750764727592468,0.0045976596884429455,-0.02995981276035309,0.9346175193786621,-1.5194239616394043,1.579421043395996,-0.2474876195192337,0
88,25723,25859,0.061488259583711624,0.6264496445655823,-0.23278990387916565,9.314947128295898,-3.302086114883423,1.0078680515289307,-0.25694170594215393,-0.27613186836242676,0.937301754951477,-1.5089244842529297,1.5719213485717773,-0.25198739767074585,0
89,25733,25869,0.2604283094406128,0.41671809554100037,-0.22729989886283875,13.768669128417969,-9.246938705444336,1.2648143768310547,-0.7043305039405823,-0.3805098533630371,1.1256226301193237,-1.5239237546920776,1.5719213485717773,-0.24298784136772156,0
90,25743,25889,0.4612247347831726,0.3476022779941559,-0.22678793966770172,14.707072257995605,-12.306652069091797,1.4246708154678345,-0.4497957229614258,-0.39389321208000183,1.1985474824905396,-1.511924386024475,1.5839207172393799,-0.25198739767074585,0
91,25753,25899,0.4896753430366516,0.48415136337280273,-0.22311332821846008,13.066601753234863,-14.205076217651367,1.3391814231872559,-0.37977227568626404,-0.4025547206401825,1.0963094234466553,-1.511924386024475,1.5839207172393799,-0.25198739767074585,0
92,25763,25919,0.5511286854743958,0.6292124390602112,-0.22443684935569763,7.95596170425415,-13.71127700805664,1.7442480325698853,-0.371320515871048,-0.3554345667362213,1.112408995628357,-1.504424810409546,1.5644217729568481,-0.2594870328903198,0
93,25793,25929,-0.4688188135623932,-0.22275248169898987,-0.22781886160373688,1.46238374710083,-14.539359092712402,1.544189214706421,-0.37503835558891296,-0.1525452882051468,0.9791867733001709,-1.5089244842529297,1.5509223937988281,-0.24898754060268402,0
94,25803,25969,-0.4007854759693146,-0.12467197328805923,-0.23212793469429016,-5.087103843688965,-11.534972190856934,0.967384934425354,-0.12705467641353607,-0.16600604355335236,0.9287878274917603,-1.5314234495162964,1.5734213590621948,-0.26248687505722046,0
95,25813,25979,-0.5657253265380859,-0.06425105780363083,-0.222151517868042,-7.7402520179748535,-5.259411334991455,0.6049984097480774,-0.9682139158248901,-0.37111416459083557,0.9420848488807678,-1.5374231338500977,1.5704214572906494,-0.25348731875419617,0
96,25823,25989,-0.4656888246536255,-0.06108289211988449,-0.21453803777694702,-7.586965560913086,2.7991139888763428,0.9029523134231567,-0.644072413444519,-0.48502716422080994,0.8792659044265747,-1.5104244947433472,1.5704214572906494,-0.25048747658729553,0
97,25833,26019,-0.35101279616355896,0.04849419370293617,-0.20705215632915497,4.388970375061035,12.338159561157227,1.61095130443573,-0.7202818989753723,-0.35201066732406616,0.707712709903717,-1.5209239721298218,1.5839207172393799,-0.2369881421327591,0
98,25843,26029,-0.1021195575594902,0.11642162501811981,-0.19696097075939178,6.794857025146484,10.566624641418457,1.915524959564209,-0.06753197312355042,-0.008383472450077534,0.8533607125282288,-1.5314234495162964,1.5734213590621948,-0.23248836398124695,0
99,25853,26039,0.14878317713737488,-0.32947540283203125,-0.16303685307502747,8.329503059387207,3.232323169708252,1.855326771736145,-0.11048592627048492,-0.005501630250364542,0.9387961030006409,-1.529923439025879,1.595920205116272,-0.23098844289779663,0
