,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
26,411642,411644,0.6957310438156128,0.6684733033180237,1.2537211179733276,-37.20792770385742,46.042476654052734,5.847436428070068,-0.043347135186195374,0.06607379019260406,1.063677430152893,-0.6074696183204651,-0.8564571738243103,-0.3164841830730438,0
27,411652,411654,0.4901708960533142,0.2516078054904938,1.2892134189605713,-6.987091064453125,37.906925201416016,5.346911430358887,-0.0725255012512207,-0.0019707935862243176,1.1172420978546143,-0.6104694604873657,-0.8594570159912109,-0.32848358154296875,0
28,411662,411664,0.6365935802459717,0.267066091299057,1.2998402118682861,3.9578661918640137,45.67403793334961,5.603031635284424,-0.0352056510746479,-0.13297589123249054,1.1485340595245361,-0.6149692535400391,-0.8729563355445862,-0.3239837884902954,0
29,411672,411674,0.6086416244506836,-0.404072105884552,1.3691037893295288,-11.347501754760742,51.286624908447266,5.666022777557373,-0.006800120696425438,-0.02484351396560669,1.1175768375396729,-0.6284685730934143,-0.8684565424919128,-0.3224838674068451,0
30,411682,411684,0.32012274861335754,-1.208825707435608,1.4494011402130127,-33.120086669921875,45.455074310302734,3.680593252182007,-0.06061936914920807,0.11238456517457962,1.1081359386444092,-0.6329683661460876,-0.8489575386047363,-0.30898454785346985,0
31,411692,411694,-0.03004850447177887,-1.2402549982070923,1.494575023651123,-42.7724494934082,37.02336883544922,2.217277765274048,-0.07947496324777603,-0.02194538153707981,1.1681374311447144,-0.623968780040741,-0.8549572229385376,-0.32698363065719604,0
32,411702,411704,-0.6595855355262756,-2.0641088485717773,1.522889494895935,-37.88127136230469,31.7042293548584,-0.14031927287578583,-0.005325690843164921,-0.049045465886592865,1.1860367059707642,-0.6149692535400391,-0.8549572229385376,-0.3239837884902954,0
33,411712,411714,-1.1023986339569092,-1.9783532619476318,1.4838874340057373,-21.134002685546875,23.234926223754883,-0.5054894089698792,0.03382980450987816,-0.1064968928694725,1.1080889701843262,-0.6464676856994629,-0.8204589486122131,-0.2954852283000946,0
34,411722,411724,-1.5358781814575195,-2.8472249507904053,1.5233293771743774,-10.154363632202148,21.0665340423584,-1.0551763772964478,-0.012533324770629406,0.04559042304754257,1.1582754850387573,-0.6569671630859375,-0.8189590573310852,-0.3029848337173462,0
35,411732,411734,-0.18955890834331512,-1.7736494541168213,1.6359455585479736,-3.889521837234497,19.09981346130371,1.1455317735671997,-0.05600729584693909,0.04616772383451462,1.200974941253662,-0.66896653175354,-0.8219588994979858,-0.3119843900203705,0
36,411742,411744,-0.869257390499115,-2.4471793174743652,1.5654901266098022,-5.369852066040039,25.803157806396484,2.197190284729004,0.03174317628145218,0.07402743399143219,1.1120966672897339,-0.7214639186859131,-0.7424628734588623,-0.26848655939102173,0
37,411752,411754,-1.1886690855026245,-4.76471471786499,1.8832319974899292,-11.67740535736084,27.52074432373047,1.4648699760437012,0.027333153411746025,-0.0995703935623169,0.9986147880554199,-0.7064646482467651,-0.7064646482467651,-0.2564871609210968,0
38,411762,411764,-1.898798942565918,-5.7998504638671875,1.7906908988952637,-21.425703048706055,21.991334915161133,2.2726988792419434,-0.041523683816194534,-0.1348710060119629,1.0339348316192627,-0.7019649147987366,-0.7019649147987366,-0.23998799920082092,0
39,411772,411774,-1.9673715829849243,-6.414643287658691,1.953719139099121,-30.446754455566406,3.460380792617798,2.8062288761138916,-0.039109159260988235,-0.13210132718086243,0.9713625311851501,-0.7004649639129639,-0.6854656934738159,-0.24148792028427124,0
40,411782,411784,-2.3722434043884277,-6.851382732391357,2.0150961875915527,-34.39610290527344,-20.723556518554688,3.6966004371643066,-0.0543692521750927,-0.22420842945575714,0.9859474897384644,-0.6704664826393127,-0.7274636030197144,-0.25348731875419617,0
41,411792,411794,-3.1342740058898926,-6.951546669006348,1.7864234447479248,-32.419830322265625,-46.0376091003418,3.8227591514587402,0.019484883174300194,-0.17174533009529114,0.9161788821220398,-0.6629668474197388,-0.7439627647399902,-0.2579870820045471,0
42,411802,411804,-3.471613883972168,-6.854731559753418,1.9438503980636597,-23.00541114807129,-68.28628540039062,3.943713903427124,-0.019101448357105255,-0.21638719737529755,0.9105427861213684,-0.6599670052528381,-0.7469626665115356,-0.2579870820045471,0
43,411812,411814,-3.5690743923187256,-5.879838466644287,2.0067639350891113,-0.8121476769447327,-86.00032043457031,1.3732315301895142,0.024486640468239784,-0.0796332061290741,0.9348697066307068,-0.6674666404724121,-0.7664616703987122,-0.27148643136024475,0
44,411822,411824,-3.784882068634033,-4.660071849822998,1.729931354522705,23.75022315979004,-101.25062561035156,1.4239283800125122,-0.024266399443149567,-0.10792935639619827,0.878424346446991,-0.6344682574272156,-0.7814609408378601,-0.2864856719970703,0
45,411832,411834,-4.081009864807129,-3.9821999073028564,1.5799583196640015,43.76863098144531,-103.94684600830078,2.5091543197631836,-0.04416773095726967,-0.07338324189186096,0.9529361128807068,-0.6344682574272156,-0.7814609408378601,-0.2864856719970703,0
46,411842,411844,-3.5750837326049805,-2.496786117553711,1.5038836002349854,59.75320816040039,-96.6788330078125,2.584372043609619,-0.029564645141363144,-0.027011675760149956,0.9715626239776611,-0.6344682574272156,-0.7814609408378601,-0.2864856719970703,0
47,411852,411854,-3.5163798332214355,-2.1600501537323,1.658889889717102,67.07626342773438,-81.84771728515625,2.312603712081909,-0.004244523588567972,0.03700804337859154,1.0299851894378662,-0.6344682574272156,-0.7814609408378601,-0.2864856719970703,0
48,411862,411864,-2.5281472206115723,-1.031023621559143,1.7302672863006592,67.10095977783203,-65.51203918457031,0.10490158945322037,-0.04485443979501724,-0.2977091372013092,0.9796881079673767,-0.6254687309265137,-0.7994599938392639,-0.29848507046699524,0
49,411872,411874,-1.630383014678955,0.18609288334846497,1.5576276779174805,58.70284652709961,-48.339969635009766,0.4627803564071655,0.014586888253688812,-0.21632705628871918,0.9354002475738525,-0.6344682574272156,-0.7994599938392639,-0.28948551416397095,0
50,411882,411884,-1.3803123235702515,0.6445794701576233,1.5562738180160522,44.361907958984375,-35.04151916503906,0.24987031519412994,0.05044316127896309,-0.06326187402009964,0.9065587520599365,-0.6389680504798889,-0.7919603586196899,-0.27298635244369507,0
51,411892,411894,-0.849885106086731,1.2995985746383667,1.460829496383667,29.74720001220703,-24.29361915588379,-1.2870603799819946,0.017974942922592163,0.011141952127218246,0.9632778167724609,-0.6089695692062378,-0.8099594712257385,-0.30898454785346985,0
52,411902,411904,-0.875458300113678,1.2712031602859497,1.583028793334961,15.616682052612305,-11.131610870361328,-2.0289762020111084,-0.043653275817632675,0.06572350859642029,1.0093669891357422,-0.6029698252677917,-0.8129593133926392,-0.29098543524742126,0
53,411912,411914,-0.23676523566246033,1.76728093624115,1.4146020412445068,6.018069744110107,-1.5675688982009888,-2.2155332565307617,-0.041130002588033676,0.021588154137134552,1.0073150396347046,-0.5924703478813171,-0.8264586329460144,-0.30748462677001953,0
54,411922,411924,-0.7304419279098511,1.6576142311096191,1.5594406127929688,1.4934632778167725,3.5447583198547363,-2.7512028217315674,-0.002123495563864708,0.1192859411239624,1.0019245147705078,-0.6059696674346924,-0.8039597868919373,-0.28498575091362,0
55,411932,411934,-0.2867215573787689,1.9884309768676758,1.339951515197754,2.2092745304107666,5.2082390785217285,-3.7585713863372803,0.014310996979475021,0.07595980167388916,0.9983627200126648,-0.5759711861610413,-0.836958110332489,-0.3059847056865692,0
56,411942,411944,0.1677190512418747,2.2732064723968506,1.127208948135376,5.210473537445068,4.182844161987305,-2.5616705417633057,-0.049683112651109695,0.022686073556542397,1.0212322473526,-0.6044697761535645,-0.8234587907791138,-0.3164841830730438,0
57,411952,411954,0.4860568344593048,2.3321330547332764,0.9728596210479736,9.465484619140625,3.2026288509368896,-2.456279754638672,0.017747074365615845,0.09650261700153351,1.0569939613342285,-0.6149692535400391,-0.8219588994979858,-0.27898603677749634,0
58,411962,411964,0.05201420187950134,2.290557622909546,1.1791366338729858,9.550312042236328,4.54276704788208,-2.8258650302886963,0.055298030376434326,-0.04905032739043236,1.0131186246871948,-0.5999699831008911,-0.8399580121040344,-0.3119843900203705,0
59,411972,411974,0.09633812308311462,2.162320852279663,1.1792552471160889,10.741451263427734,5.037461280822754,-3.615463972091675,0.03738090768456459,-0.034092776477336884,1.005965232849121,-0.6089695692062378,-0.8309584259986877,-0.3029848337173462,0
60,411982,411984,0.3878255784511566,2.0885653495788574,1.0554119348526,12.658361434936523,4.863846302032471,-3.635288953781128,-0.019174467772245407,0.050186704844236374,0.9779887199401855,-0.622468888759613,-0.8264586329460144,-0.2924853563308716,0
61,411992,411994,0.5833313465118408,2.1587445735931396,0.9865760803222656,12.043298721313477,4.97889518737793,-4.080206394195557,-0.051619600504636765,-0.11299194395542145,1.0047842264175415,-0.5864706635475159,-0.8744562864303589,-0.31948402523994446,0
62,412002,412004,0.6170275211334229,2.1250743865966797,0.9942843317985535,9.043981552124023,7.376282691955566,-4.568746566772461,-0.02741381525993347,-0.13479624688625336,0.9927412271499634,-0.5864706635475159,-0.8654567003250122,-0.31948402523994446,0
63,412012,412014,1.0400581359863281,2.099337100982666,0.7892450094223022,7.869560718536377,9.614139556884766,-5.20721435546875,0.04537949711084366,0.01044004037976265,1.0238902568817139,-0.5849707126617432,-0.8789560198783875,-0.3149842321872711,0
64,412022,412024,1.0150046348571777,2.027958631515503,0.8045347332954407,4.62887716293335,11.067450523376465,-5.522104740142822,-0.01651979237794876,0.007162792608141899,1.020200490951538,-0.5789710283279419,-0.8849557638168335,-0.32698363065719604,0
65,412032,412034,1.0320430994033813,1.9124921560287476,0.7775639295578003,2.152257204055786,12.753877639770508,-5.880718231201172,-0.06074599549174309,0.12609030306339264,1.0877565145492554,-0.5819708704948425,-0.8879556059837341,-0.3239837884902954,0
66,412042,412044,1.2162699699401855,1.7641395330429077,0.6446345448493958,-2.673064708709717,11.382625579833984,-5.767568111419678,-0.01467655599117279,0.014331578277051449,1.1041786670684814,-0.5864706635475159,-0.8894554972648621,-0.3314834237098694,0
67,412052,412054,1.0767656564712524,1.7331856489181519,0.6729769706726074,-4.351447105407715,9.053375244140625,-5.728104591369629,0.03806062042713165,0.06549396365880966,1.0587267875671387,-0.5879706144332886,-0.8639568090438843,-0.33598318696022034,0
68,412062,412064,1.1903643608093262,1.7169861793518066,0.5588542819023132,-6.006715774536133,6.209829807281494,-5.2204060554504395,-0.043136563152074814,-0.19206079840660095,1.1098377704620361,-0.5909704566001892,-0.8819558620452881,-0.3329833447933197,0
69,412072,412074,1.2212867736816406,1.7082843780517578,0.4770326018333435,-4.255764484405518,4.916179180145264,-5.10012149810791,-0.007046008948236704,-0.07030563801527023,1.0471196174621582,-0.5924703478813171,-0.8744562864303589,-0.31948402523994446,0
70,412082,412084,1.647133469581604,2.147369146347046,0.32819798588752747,-3.5719099044799805,2.7552735805511475,-4.486532211303711,-0.040395669639110565,-0.026278840377926826,1.0701133012771606,-0.5984700918197632,-0.8654567003250122,-0.3134843111038208,0
71,412092,412094,1.5646177530288696,1.9860626459121704,0.27337947487831116,-3.4916679859161377,5.612652778625488,-3.2728941440582275,0.032615672796964645,0.08431284874677658,1.0617995262145996,-0.6014699339866638,-0.8864556550979614,-0.3164841830730438,0
72,412102,412104,1.2442617416381836,1.887587547302246,0.3506530523300171,-6.655020236968994,12.456084251403809,-2.579503297805786,-0.007953586056828499,-0.06916678696870804,1.0371744632720947,-0.5954701900482178,-0.8894554972648621,-0.3224838674068451,0
73,412112,412114,1.130144476890564,1.614385724067688,0.3078191876411438,-7.646927356719971,17.40589141845703,-3.355058431625366,-0.00804883986711502,0.02239999733865261,1.1105087995529175,-0.5879706144332886,-0.8819558620452881,-0.32698363065719604,0
74,412122,412124,1.1943913698196411,1.3579286336898804,0.19898508489131927,-8.401877403259277,22.46470832824707,-1.9911330938339233,-0.03962218388915062,0.02046576887369156,1.1311520338058472,-0.5924703478813171,-0.8714563846588135,-0.32848358154296875,0
75,412132,412134,1.4057927131652832,0.9115332961082458,0.010682559572160244,-5.876958847045898,21.635108947753906,-1.2562464475631714,-0.0056364815682172775,-0.0009138757595792413,1.0981922149658203,-0.623968780040741,-0.8759561777114868,-0.32698363065719604,0
76,412142,412144,0.17832666635513306,0.5307261943817139,0.3515986502170563,-7.350153923034668,19.802913665771484,-1.1919234991073608,-0.059571705758571625,0.024218937382102013,1.1107546091079712,-0.6044697761535645,-0.8774561285972595,-0.3134843111038208,0
77,412152,412154,0.25780820846557617,0.23395773768424988,0.2872672379016876,-4.877023220062256,13.342292785644531,-0.9353302717208862,0.046549923717975616,-0.12241198867559433,1.1074596643447876,-0.6074696183204651,-0.8534573316574097,-0.31048446893692017,0
78,412162,412164,0.3849126100540161,0.20780403912067413,0.2492986023426056,1.5115329027175903,7.368566513061523,-1.8512009382247925,0.048479724675416946,0.07493076473474503,1.0696078538894653,-0.6194689869880676,-0.8414579033851624,-0.2954852283000946,0
79,412172,412174,0.6924054026603699,0.15781956911087036,0.18326273560523987,9.133559226989746,0.5155907869338989,-1.4701802730560303,-0.08597422391176224,-0.036182284355163574,1.1211493015289307,-0.6404679417610168,-0.8354582190513611,-0.3014849126338959,0
80,412182,412184,0.8682239055633545,0.043856117874383926,0.14326828718185425,11.841809272766113,-5.5348615646362305,-1.442861557006836,-0.0014977429527789354,-0.04281001165509224,1.0737519264221191,-0.6344682574272156,-0.8354582190513611,-0.2954852283000946,0
81,412192,412194,1.138351321220398,0.15118642151355743,0.11959446966648102,6.953035831451416,-5.735257148742676,-0.24843944609165192,-0.020756445825099945,-0.09028788655996323,1.0174627304077148,-0.6344682574272156,-0.8384580612182617,-0.29848507046699524,0
82,412202,412204,1.1256394386291504,0.12085501104593277,0.10961378365755081,-0.6642647981643677,-6.328775882720947,-0.05221964046359062,0.04414914920926094,-0.09364983439445496,0.9837040901184082,-0.6284685730934143,-0.850457489490509,-0.3014849126338959,0
83,412212,412214,1.0811519622802734,0.2098727971315384,0.11609720438718796,-9.707441329956055,-2.037856340408325,0.26526588201522827,-0.013265998102724552,-0.023354636505246162,1.048013687133789,-0.6254687309265137,-0.8474575877189636,-0.30748462677001953,0
84,412222,412224,2.101966142654419,1.9361557960510254,0.2838331162929535,-14.817331314086914,-0.023686880245804787,-0.04389888793230057,0.002531407168135047,0.1822519302368164,1.062495470046997,-0.623968780040741,-0.8489575386047363,-0.3149842321872711,0
85,412232,412234,1.6889580488204956,1.8187590837478638,0.30768150091171265,-21.745338439941406,10.364717483520508,-0.08485990017652512,-0.1337541788816452,-0.07186808437108994,1.100687861442566,-0.6074696183204651,-0.850457489490509,-0.3134843111038208,0
86,412242,412244,1.5237246751785278,1.5469666719436646,0.2614690363407135,-24.845626831054688,22.65170669555664,-0.06890229880809784,0.04552115499973297,0.022118952125310898,1.0020908117294312,-0.6119694113731384,-0.8309584259986877,-0.3059847056865692,0
87,412252,412254,1.1216932535171509,0.9677070379257202,0.21460972726345062,-28.926233291625977,34.43309020996094,0.5898281931877136,-0.047448303550481796,-0.15094870328903198,1.0729832649230957,-0.6209689378738403,-0.8069596290588379,-0.2939853072166443,0
88,412262,412264,1.1648547649383545,0.4456014931201935,0.11699753254652023,-28.70997428894043,43.881649017333984,1.5101113319396973,-0.011055447161197662,-0.04325554147362709,0.9874075651168823,-0.6119694113731384,-0.8159592151641846,-0.2939853072166443,0
89,412272,412274,0.7809707522392273,-0.26559191942214966,0.08852169662714005,-29.11377716064453,43.447669982910156,2.183725595474243,-0.03467549756169319,-0.00011623064347077161,1.030078411102295,-0.6269686222076416,-0.8159592151641846,-0.2939853072166443,0
90,412282,412284,0.2236790508031845,-0.6122276782989502,0.16551350057125092,-27.60959243774414,36.604801177978516,1.9272526502609253,-0.03146558627486229,0.053117599338293076,1.060461163520813,-0.6284685730934143,-0.8024598360061646,-0.2834858298301697,0
91,412292,412294,-0.09419243037700653,-0.993051290512085,0.19028407335281372,-23.829795837402344,23.968523025512695,1.7011984586715698,0.044988393783569336,0.06827950477600098,1.0605266094207764,-0.6284685730934143,-0.8084595799446106,-0.2834858298301697,0
92,412302,412304,-0.473528116941452,-1.1716309785842896,0.22757689654827118,-18.193933486938477,12.349096298217773,0.8984754085540771,0.013563860207796097,0.02909073792397976,1.0153440237045288,-0.623968780040741,-0.8129593133926392,-0.30898454785346985,0
93,412312,412314,-0.7623283863067627,-1.2496135234832764,0.23250509798526764,-11.340070724487305,0.19204148650169373,0.4986715018749237,0.052997980266809464,-0.134921133518219,1.0033541917800903,-0.6269686222076416,-0.8159592151641846,-0.2939853072166443,0
94,412322,412324,-0.9249333739280701,-1.432377815246582,0.2312217652797699,-3.957503080368042,-5.471099853515625,0.7261280417442322,-0.031785979866981506,-0.16754773259162903,0.9801389575004578,-0.622468888759613,-0.8264586329460144,-0.3014849126338959,0
95,412332,412334,-1.0201902389526367,-1.4334113597869873,0.23045614361763,2.393488883972168,-9.711003303527832,0.6940139532089233,-0.02811158262193203,-0.13152147829532623,1.0022953748703003,-0.6284685730934143,-0.8354582190513611,-0.3014849126338959,0
96,412342,412344,-1.0057729482650757,-1.4018478393554688,0.25180238485336304,7.05226469039917,-8.832836151123047,0.34504830837249756,0.003877527080476284,0.09604593366384506,1.0135457515716553,-0.616469144821167,-0.8204589486122131,-0.30748462677001953,0
97,412352,412354,-0.7811892628669739,-1.3616447448730469,0.28214335441589355,9.491629600524902,-7.056138515472412,-0.00944781769067049,0.03164607658982277,0.06414251774549484,1.0661861896514893,-0.6344682574272156,-0.8354582190513611,-0.29848507046699524,0
98,412362,412364,-0.8594282865524292,-1.3371734619140625,0.2618849575519562,6.284078121185303,-1.7523773908615112,0.3144882023334503,-0.006599447689950466,0.03794121369719505,1.0561110973358154,-0.6209689378738403,-0.8279585838317871,-0.2969851493835449,0
99,412372,412374,-0.8792217373847961,-1.396507740020752,0.25009477138519287,4.285053253173828,-1.1903563737869263,0.034562792629003525,0.03579441085457802,-0.06607771664857864,0.970543384552002,-0.6284685730934143,-0.8204589486122131,-0.3164841830730438,0
100,412382,412384,-0.8539862632751465,-1.4234428405761719,0.25185731053352356,-1.219845175743103,2.53539776802063,0.7538728713989258,-0.06511888653039932,-0.22851863503456116,0.9974637627601624,-0.6359682083129883,-0.8249587416648865,-0.28498575091362,0
101,412392,412394,-0.26569220423698425,-2.0890400409698486,0.4652537405490875,-3.407576322555542,2.700277090072632,0.142862468957901,0.0036594218108803034,0.006237513851374388,1.0008400678634644,-0.6389680504798889,-0.8249587416648865,-0.3029848337173462,0
102,412402,412404,-0.4843266010284424,-2.070610284805298,0.4212544560432434,-8.327042579650879,-1.621857762336731,-0.6850501298904419,-0.04728769138455391,-0.06408543139696121,1.055555820465088,-0.6284685730934143,-0.8024598360061646,-0.28948551416397095,0
103,412412,412414,-0.6255626082420349,-1.8088852167129517,0.3702020049095154,-11.308086395263672,-9.313009262084961,-0.7860817909240723,0.0008260504109784961,-0.17944785952568054,0.9899595975875854,-0.6254687309265137,-0.8354582190513611,-0.3014849126338959,0
104,412422,412424,-0.7426173686981201,-1.6683759689331055,0.35112088918685913,-12.301420211791992,-16.598888397216797,-0.7761480212211609,-0.0029936630744487047,-0.047300226986408234,1.020999789237976,-0.6179690957069397,-0.8279585838317871,-0.30898454785346985,0
105,412432,412434,-0.8799021244049072,-1.4324208498001099,0.331563264131546,-11.45678997039795,-21.162076950073242,-0.6896225214004517,-0.03415153548121452,0.09725992381572723,1.097377061843872,-0.622468888759613,-0.8264586329460144,-0.31048446893692017,0
106,412442,412444,-0.5575564503669739,-1.3749967813491821,0.45479196310043335,-7.716763973236084,-21.17479705810547,-0.11145953834056854,-0.04483563452959061,-0.0013454051222652197,1.045881748199463,-0.6179690957069397,-0.8309584259986877,-0.3119843900203705,0
107,412452,412454,-0.8169812560081482,-1.0292106866836548,0.3971303403377533,-6.187875747680664,-19.1563663482666,-0.41222184896469116,0.031898658722639084,-0.06196806579828262,0.9802823662757874,-0.6254687309265137,-0.8234587907791138,-0.3014849126338959,0
108,412462,412464,-1.015270471572876,-0.8462792634963989,0.3640581965446472,-5.647353172302246,-15.1880464553833,0.012722310610115528,-0.010722318664193153,0.007685550022870302,0.9800422787666321,-0.6269686222076416,-0.8249587416648865,-0.29098543524742126,0
109,412472,412474,-1.1759132146835327,-0.5593637824058533,0.33555302023887634,-3.368349552154541,-9.006619453430176,0.6779013276100159,-0.1353653371334076,-0.027175046503543854,1.088697910308838,-0.623968780040741,-0.8129593133926392,-0.28798559308052063,0
110,412482,412484,-1.4285972118377686,-0.4114316999912262,0.2921239137649536,-0.2716343402862549,-4.466422080993652,0.21618101000785828,-0.02773400768637657,0.06187954172492027,1.0466647148132324,-0.6209689378738403,-0.8189590573310852,-0.3059847056865692,0
111,412492,412494,-1.6017252206802368,-0.34166160225868225,0.26296889781951904,2.847525119781494,0.7439349293708801,0.5655609965324402,-0.0027125172782689333,-0.09806565940380096,0.983830988407135,-0.6299684643745422,-0.8009599447250366,-0.2969851493835449,0
112,412502,412504,-1.326916217803955,-0.4770519733428955,0.33522483706474304,7.6469292640686035,3.89623761177063,0.2500526010990143,0.012001719325780869,-0.07748287916183472,0.9989373087882996,-0.6359682083129883,-0.8069596290588379,-0.28198590874671936,0
