,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,4538600,4538602,0.11515315622091293,-0.6405270099639893,0.139459490776062,-3.1072824001312256,3.32965087890625,2.701145887374878,-0.004260697867721319,-0.0024749937001615763,0.9871307015419006,-0.5654717087745667,-0.8864556550979614,-0.36448177695274353,0
13,4538610,4538612,-0.11362665891647339,-0.5777258276939392,0.16242769360542297,5.033334732055664,-0.4650377333164215,5.052726745605469,-0.012648655101656914,0.00817349273711443,1.011355996131897,-0.5669716596603394,-0.8699564933776855,-0.35698214173316956,0
14,4538620,4538622,0.03569504991173744,-0.5469126105308533,0.20947982370853424,4.186193466186523,-15.027045249938965,5.68967342376709,0.015338076278567314,0.032333843410015106,1.038285732269287,-0.5759711861610413,-0.8579570651054382,-0.3629818558692932,0
15,4538630,4538632,0.21173015236854553,-0.4209442436695099,0.26269835233688354,1.2965797185897827,-4.341958999633789,5.188644886016846,-0.17233438789844513,0.1254267543554306,1.0873339176177979,-0.5879706144332886,-0.8489575386047363,-0.341982901096344,0
16,4538640,4538642,0.3353986144065857,-0.5257916450500488,0.31730377674102783,-2.8416433334350586,2.348267078399658,4.014477252960205,-0.0722963735461235,0.11172855645418167,0.9891327023506165,-0.5939702987670898,-0.8489575386047363,-0.34498274326324463,0
17,4538650,4538652,0.33481505513191223,-0.4142518639564514,0.3591575026512146,-13.776628494262695,4.661388874053955,5.382232666015625,-0.026739662513136864,0.03252583369612694,1.0547353029251099,-0.5789710283279419,-0.8189590573310852,-0.34498274326324463,0
18,4538660,4538662,0.29248908162117004,-0.2578950822353363,0.40269944071769714,5.968136310577393,5.840343475341797,6.750889301300049,0.01416187733411789,0.13258498907089233,1.0475430488586426,-0.5744712948799133,-0.8204589486122131,-0.3404829800128937,0
19,4538670,4538672,0.46501290798187256,-0.3247152864933014,0.4593590497970581,7.851701736450195,-14.968655586242676,5.173811912536621,-0.12682482600212097,-0.021981338039040565,1.0515891313552856,-0.5924703478813171,-0.8234587907791138,-0.3434828221797943,0
20,4538680,4538682,0.569841206073761,-0.16225691139698029,0.5180075764656067,6.354445934295654,-16.474836349487305,3.254558563232422,-0.22123149037361145,-0.027622025460004807,1.0763673782348633,-0.5999699831008911,-0.8159592151641846,-0.3209839463233948,0
21,4538690,4538692,0.7612042427062988,0.07164568454027176,0.5524463057518005,19.802505493164062,-10.4784574508667,1.66603684425354,-0.0971977710723877,0.05957629159092903,1.124878168106079,-0.5954701900482178,-0.8144592642784119,-0.3134843111038208,0
22,4538700,4538702,1.0682251453399658,0.4146561324596405,0.5624125599861145,14.637362480163574,-12.600822448730469,1.1031309366226196,0.019467944279313087,0.13040627539157867,1.055295467376709,-0.5864706635475159,-0.8384580612182617,-0.3254837095737457,0
23,4538710,4538712,1.2580478191375732,0.5626841187477112,0.5726090669631958,-14.201510429382324,-7.956375598907471,-0.4402482807636261,-0.08984988927841187,0.03100377880036831,1.0479971170425415,-0.5879706144332886,-0.8279585838317871,-0.32998350262641907,0
24,4538720,4538722,1.1362650394439697,0.8279919028282166,0.5889455080032349,-30.579132080078125,0.11063242703676224,0.14360636472702026,-0.06812432408332825,-0.03673163428902626,1.0266085863113403,-0.5834708213806152,-0.8384580612182617,-0.31948402523994446,0
25,4538730,4538732,1.569215178489685,1.018431305885315,0.4898144006729126,-29.916919708251953,20.077198028564453,2.939917802810669,-0.0574820451438427,-0.1191055178642273,0.9979973435401917,-0.5864706635475159,-0.8174591064453125,-0.3404829800128937,0
26,4538740,4538742,1.181217908859253,0.9828106760978699,0.5303864479064941,-31.569805145263672,25.471847534179688,4.208874225616455,-0.16130100190639496,-0.1173044890165329,1.0618749856948853,-0.5804709792137146,-0.8084595799446106,-0.32848358154296875,0
27,4538750,4538752,1.3575806617736816,1.4718284606933594,0.5624350309371948,-45.48014831542969,16.887203216552734,3.180237293243408,-0.057601552456617355,-0.010897698812186718,1.0405144691467285,-0.5804709792137146,-0.8324583768844604,-0.33448326587677,0
28,4538760,4538762,1.0084254741668701,1.298950433731079,0.591245710849762,-54.245033264160156,12.321131706237793,1.3582104444503784,0.03965391963720322,0.06154729425907135,1.0437567234039307,-0.5789710283279419,-0.8279585838317871,-0.3149842321872711,0
29,4538770,4538772,0.8401689529418945,1.3411517143249512,0.5352701544761658,-61.51200866699219,15.477874755859375,-0.18103934824466705,-0.014378274790942669,0.038543861359357834,1.0636560916900635,-0.5789710283279419,-0.8459576964378357,-0.34498274326324463,0
30,4538780,4538782,-0.03874991089105606,1.074623703956604,0.6161275506019592,-66.34041595458984,20.845739364624023,-0.9467653632164001,-0.11140017956495285,0.01817123219370842,1.096722960472107,-0.5789710283279419,-0.8459576964378357,-0.34498274326324463,0
31,4538790,4538792,-1.0568203926086426,1.0380408763885498,0.7294857501983643,-54.66067123413086,28.129541397094727,-1.528778314590454,-0.5965887904167175,-0.03247459605336189,1.1162927150726318,-0.5789710283279419,-0.8459576964378357,-0.34498274326324463,0
32,4538800,4538802,-1.327863335609436,1.0799428224563599,0.6089093089103699,-28.901447296142578,26.784839630126953,-1.7644600868225098,-1.1034891605377197,-0.041002899408340454,1.1306122541427612,-0.5849707126617432,-0.8399580121040344,-0.341982901096344,0
33,4538810,4538812,-1.9750722646713257,0.8710730075836182,0.6563276648521423,-0.9996494054794312,31.80449104309082,-3.7927119731903076,-0.6468459963798523,-0.04304901510477066,1.1289747953414917,-0.5759711861610413,-0.8219588994979858,-0.33598318696022034,0
34,4538820,4538822,-2.7611684799194336,0.9403209686279297,0.7157595753669739,11.832329750061035,31.541067123413086,-6.390875339508057,-0.040485695004463196,-9.615976159693673e-05,1.1893246173858643,-0.5804709792137146,-0.850457489490509,-0.3314834237098694,0
35,4538830,4538832,-3.020233631134033,0.28491032123565674,0.8704978227615356,18.278759002685547,33.07387161254883,-5.235518455505371,0.04292229935526848,-0.08145641535520554,1.1774640083312988,-0.5924703478813171,-0.8474575877189636,-0.35548222064971924,0
36,4538840,4538842,-3.5632758140563965,0.11795822530984879,0.8349876999855042,20.66497802734375,21.913911819458008,-5.0311970710754395,-0.044482793658971786,0.06129774823784828,1.1814943552017212,-0.5819708704948425,-0.836958110332489,-0.33598318696022034,0
37,4538850,4538852,-3.4352807998657227,-0.465650737285614,0.9330616593360901,16.293174743652344,22.190231323242188,-3.24839186668396,-0.1934412568807602,-0.048009853810071945,1.1838610172271729,-0.5924703478813171,-0.8294585347175598,-0.33748310804367065,0
38,4538860,4538862,-4.6207661628723145,-1.6394339799880981,1.4068996906280518,25.610002517700195,27.671045303344727,-2.899470806121826,-0.1969347596168518,0.04465305805206299,1.185479760169983,-0.5939702987670898,-0.8219588994979858,-0.3329833447933197,0
39,4538870,4538872,-5.0855584144592285,-1.1458927392959595,1.053376317024231,41.02322769165039,24.940143585205078,-2.029121160507202,-0.06785686314105988,-0.1400594711303711,1.1340712308883667,-0.6044697761535645,-0.8204589486122131,-0.3224838674068451,0
40,4538880,4538882,-4.313302516937256,-1.115289568901062,0.887286901473999,56.58378601074219,27.9630069732666,0.8263370394706726,-0.1976029872894287,-0.07933802157640457,1.1561588048934937,-0.5849707126617432,-0.8339582681655884,-0.32998350262641907,0
41,4538890,4538892,-3.3670554161071777,-1.7558614015579224,1.1666173934936523,63.1061897277832,30.60776138305664,1.6566028594970703,-0.2891599237918854,-0.2851206362247467,1.198385238647461,-0.616469144821167,-0.8324583768844604,-0.3314834237098694,0
42,4538900,4538902,-2.1412675380706787,-3.1608476638793945,1.9458574056625366,55.27347183227539,27.59493064880371,-0.7190595269203186,-0.031615111976861954,-0.07645105570554733,1.134484052658081,-0.6194689869880676,-0.8174591064453125,-0.32848358154296875,0
43,4538910,4538912,-2.001014471054077,-2.704756498336792,1.4803467988967896,40.666053771972656,15.581253051757812,-4.058836936950684,0.009316100738942623,3.668532599476748e-06,1.1132056713104248,-0.6254687309265137,-0.8414579033851624,-0.32848358154296875,0
44,4538920,4538922,-2.2503483295440674,-1.8905457258224487,0.7031987309455872,20.02031898498535,-2.661803960800171,-1.1295558214187622,-0.01054752804338932,0.032877180725336075,1.1580628156661987,-0.6194689869880676,-0.8354582190513611,-0.3314834237098694,0
45,4538930,4538932,-1.7236344814300537,-2.133714199066162,0.8662453889846802,1.4196687936782837,-18.67400360107422,3.0179738998413086,-0.13907399773597717,-0.09580414742231369,1.0879772901535034,-0.6359682083129883,-0.8159592151641846,-0.32698363065719604,0
46,4538940,4538942,-1.3545029163360596,-2.136707305908203,1.066071629524231,-8.420302391052246,-26.631303787231445,2.474964141845703,-0.10477346926927567,-0.04940202832221985,1.0537418127059937,-0.6359682083129883,-0.8009599447250366,-0.3239837884902954,0
47,4538950,4538952,0.0104589918628335,-2.8956878185272217,1.973755955696106,-10.449552536010742,-32.98812484741211,1.2889147996902466,-0.09620756655931473,0.036018285900354385,1.0826606750488281,-0.6389680504798889,-0.7589620351791382,-0.2969851493835449,0
48,4538960,4538962,-0.10226893424987793,-2.689337968826294,1.9950121641159058,-10.85112190246582,-31.26055145263672,-1.1579419374465942,-0.11199552565813065,0.03543330356478691,1.0925965309143066,-0.6419678926467896,-0.7619618773460388,-0.28498575091362,0
49,4538970,4538972,-0.6439613699913025,-2.120593547821045,1.7897813320159912,-11.526042938232422,-30.892990112304688,-1.1387732028961182,0.029366593807935715,0.05248697102069855,0.9955765008926392,-0.6434678435325623,-0.7484625577926636,-0.29848507046699524,0
50,4538980,4538982,-0.6738596558570862,-1.5972486734390259,1.7803007364273071,-11.175427436828613,-33.846744537353516,-0.5566509366035461,0.027236534282565117,0.17570365965366364,1.017842173576355,-0.6434678435325623,-0.7514623999595642,-0.28048595786094666,0
51,4538990,4538992,-1.190276026725769,-1.6980420351028442,1.6845752000808716,-4.3136467933654785,-33.25117111206055,-1.4940873384475708,-0.007860861718654633,0.08524464815855026,1.0772632360458374,-0.6554672122001648,-0.7454627156257629,-0.28048595786094666,0
52,4539000,4539002,-1.5570716857910156,-1.3772499561309814,1.588117241859436,-1.0748975276947021,-28.26941680908203,-0.9593179225921631,-0.03212614730000496,-0.037062134593725204,1.0078445672988892,-0.6479675769805908,-0.722963809967041,-0.2759861946105957,0
53,4539010,4539012,-1.8595067262649536,-1.5966190099716187,1.5738672018051147,3.169982433319092,-24.45285987854004,-1.6933387517929077,-0.026700858026742935,-0.02164384350180626,0.9651492834091187,-0.6434678435325623,-0.7484625577926636,-0.277486115694046,0
54,4539020,4539022,-1.8767495155334473,-0.9329396486282349,1.4857220649719238,5.352737903594971,-20.912057876586914,-1.9568909406661987,-0.08153510838747025,-0.03091183677315712,0.9379180669784546,-0.6374680995941162,-0.7484625577926636,-0.2954852283000946,0
55,4539030,4539032,-1.7105331420898438,-0.4934979975223541,1.4574865102767944,8.172863006591797,-15.695256233215332,-2.419585943222046,-0.03478116914629936,-0.005653507076203823,0.9561656713485718,-0.6299684643745422,-0.7559621930122375,-0.29998499155044556,0
56,4539040,4539042,-0.8901556730270386,-0.24545688927173615,1.5432853698730469,10.763055801391602,-9.480389595031738,-3.4695847034454346,-0.02993970364332199,0.06297384202480316,0.967246413230896,-0.6149692535400391,-0.7649617195129395,-0.2939853072166443,0
57,4539050,4539052,-0.8430746793746948,0.098956398665905,1.466755986213684,9.129390716552734,-2.2924866676330566,-3.679797649383545,-0.13995516300201416,0.01099430862814188,0.9410772323608398,-0.6269686222076416,-0.7709614634513855,-0.3029848337173462,0
58,4539060,4539062,-0.9881603121757507,-0.4156467616558075,1.5086848735809326,3.8919363021850586,4.189236640930176,-4.083557605743408,-0.04617433622479439,0.008018477819859982,0.9431795477867126,-0.6404679417610168,-0.7754611968994141,-0.3044847846031189,0
59,4539070,4539072,-1.0776945352554321,-0.5224505066871643,1.4765135049819946,-1.1461970806121826,6.4481587409973145,-4.089165210723877,-0.07472816854715347,-0.06822624802589417,0.946783185005188,-0.6329683661460876,-0.7649617195129395,-0.29998499155044556,0
60,4539080,4539082,-1.2065612077713013,-0.4031452536582947,1.4064161777496338,-5.43471622467041,3.629087209701538,-3.7810051441192627,-0.03310278430581093,-0.10435320436954498,0.9379151463508606,-0.6269686222076416,-0.7859606742858887,-0.3119843900203705,0
61,4539090,4539092,-1.2399691343307495,0.11533357948064804,1.2922719717025757,-6.613358020782471,-4.741603374481201,-3.527719020843506,0.025102362036705017,-0.11070586740970612,0.9204487800598145,-0.622468888759613,-0.7784610390663147,-0.29848507046699524,0
62,4539100,4539102,-1.226197600364685,0.4148487150669098,1.2174270153045654,-1.9117087125778198,-14.315301895141602,-3.507594108581543,-0.40146222710609436,0.0279444120824337,0.9707693457603455,-0.6059696674346924,-0.7769611477851868,-0.30898454785346985,0
63,4539110,4539112,-1.294057846069336,0.40079692006111145,1.203680157661438,3.0788962841033936,-19.05718994140625,-2.2027363777160645,-0.10087853670120239,0.21511028707027435,1.0192493200302124,-0.6134693026542664,-0.7724613547325134,-0.3164841830730438,0
64,4539120,4539122,-0.19504015147686005,0.37702974677085876,1.0925496816635132,8.498329162597656,-21.021282196044922,-1.5479382276535034,0.043912798166275024,0.2947072684764862,1.0424901247024536,-0.6179690957069397,-0.7919603586196899,-0.3239837884902954,0
65,4539130,4539132,-0.4011777341365814,0.6851153373718262,1.0990145206451416,11.339719772338867,-18.978466033935547,-1.3380279541015625,-0.24976371228694916,0.206250861287117,1.016405701637268,-0.5849707126617432,-0.8099594712257385,-0.32698363065719604,0
66,4539140,4539142,0.9905269742012024,1.7528396844863892,0.8284313082695007,6.008986949920654,-15.35017204284668,-2.1642119884490967,-0.12103057652711868,0.11971114575862885,0.9685755372047424,-0.616469144821167,-0.8384580612182617,-0.3434828221797943,0
67,4539150,4539152,0.6670758128166199,1.7872660160064697,0.8915557861328125,-4.651150703430176,-5.931485176086426,-2.0374982357025146,-0.04104514792561531,0.036355894058942795,0.9958730936050415,-0.6044697761535645,-0.8174591064453125,-0.3254837095737457,0
68,4539160,4539162,0.23310615122318268,1.322851300239563,0.9539996981620789,-19.2081356048584,6.8562140464782715,-3.2530860900878906,-0.05567450821399689,0.07255931943655014,0.962184488773346,-0.5924703478813171,-0.8624568581581116,-0.3494825065135956,0
69,4539170,4539172,-0.29613640904426575,1.2268422842025757,1.0374525785446167,-29.54119300842285,15.933049201965332,-3.068751573562622,-0.28011569380760193,0.14276088774204254,0.9656472206115723,-0.5894705057144165,-0.8144592642784119,-0.3254837095737457,0
70,4539180,4539182,-0.8651394844055176,1.1659016609191895,1.1049362421035767,-32.270416259765625,22.320598602294922,-2.6140289306640625,-0.07181596010923386,0.08466707170009613,1.093489170074463,-0.6119694113731384,-0.8009599447250366,-0.3119843900203705,0
71,4539190,4539192,-1.1051419973373413,0.40476852655410767,1.0191062688827515,-30.327857971191406,28.706724166870117,-2.3284873962402344,-0.07749290764331818,-0.062124695628881454,1.0267293453216553,-0.5879706144332886,-0.7949602603912354,-0.3119843900203705,0
72,4539200,4539202,-1.6204413175582886,0.03126987814903259,1.0420987606048584,-22.86702537536621,32.40586471557617,-1.3555067777633667,-0.021156316623091698,-0.1675066500902176,0.9379988312721252,-0.6029698252677917,-0.782960832118988,-0.2969851493835449,0
73,4539210,4539212,-2.0484087467193604,-0.43147119879722595,1.0591588020324707,-11.057087898254395,23.173490524291992,-1.0509872436523438,-0.004804547410458326,-0.024108706042170525,0.967178225517273,-0.6119694113731384,-0.8039597868919373,-0.31798410415649414,0
74,4539220,4539222,-2.187387704849243,-0.5575123429298401,1.0315165519714355,3.7410802841186523,11.097023963928223,-0.6325699687004089,-0.023973122239112854,-0.13389314711093903,0.9049906730651855,-0.6104694604873657,-0.7754611968994141,-0.31048446893692017,0
75,4539230,4539232,-2.351564407348633,-0.5304064154624939,1.0139740705490112,17.45066261291504,-7.185986042022705,-1.5807774066925049,-0.1291191726922989,-0.037588659673929214,0.9571431875228882,-0.6059696674346924,-0.7889605164527893,-0.3059847056865692,0
76,4539240,4539242,-2.2516000270843506,-0.7766294479370117,1.0455728769302368,28.4056396484375,-23.83185577392578,-1.31669282913208,-0.17944081127643585,-0.0990162342786789,0.9260768890380859,-0.5864706635475159,-0.8234587907791138,-0.3314834237098694,0
77,4539250,4539252,-1.8354275226593018,-0.3362700045108795,0.9756524562835693,35.35501480102539,-32.48862075805664,-1.62059485912323,-0.2446041852235794,-0.009969742968678474,1.024017095565796,-0.5999699831008911,-0.8309584259986877,-0.34498274326324463,0
78,4539260,4539262,-1.9642258882522583,-0.15700767934322357,1.0192153453826904,35.756507873535156,-37.746028900146484,-1.5940349102020264,-0.07660941779613495,-0.108157679438591,1.0294944047927856,-0.5984700918197632,-0.844457745552063,-0.3314834237098694,0
79,4539270,4539272,-1.586381435394287,0.31800398230552673,0.9887317419052124,30.702136993408203,-35.2810173034668,-0.22477689385414124,-0.048277996480464935,-0.0777389407157898,1.029327154159546,-0.577471137046814,-0.8414579033851624,-0.3494825065135956,0
80,4539280,4539282,-1.3398187160491943,0.3574281632900238,1.0675084590911865,24.032148361206055,-24.97466468811035,-0.35815364122390747,-0.02077397145330906,-0.05655582621693611,0.9771133661270142,-0.5864706635475159,-0.850457489490509,-0.34648266434669495,0
81,4539290,4539292,-0.9232924580574036,0.6378594040870667,1.056935429573059,18.64299774169922,-13.831755638122559,-1.0994127988815308,-0.037653159350156784,0.03682098537683487,1.0696618556976318,-0.5729713439941406,-0.8579570651054382,-0.3599819839000702,0
82,4539300,4539302,-0.6199002861976624,0.932521641254425,1.0199344158172607,12.903529167175293,-1.1723798513412476,-1.1413367986679077,0.024181295186281204,0.14309681951999664,1.0695723295211792,-0.5744712948799133,-0.8624568581581116,-0.35548222064971924,0
83,4539310,4539312,-0.4228512942790985,0.7001200318336487,1.0380525588989258,6.456567287445068,4.757845878601074,-0.4484621286392212,0.0030570721719413996,0.006645724643021822,1.0221365690231323,-0.5834708213806152,-0.8474575877189636,-0.3494825065135956,0
84,4539320,4539322,-0.5858242511749268,1.0981552600860596,1.0285667181015015,1.7228044271469116,10.146340370178223,-1.223586916923523,-0.04379120469093323,-0.14209502935409546,1.0615379810333252,-0.5864706635475159,-0.8564571738243103,-0.3404829800128937,0
85,4539330,4539332,-0.5881538391113281,0.8320318460464478,1.034043550491333,1.2310802936553955,7.360660552978516,-0.6137822866439819,-0.10451139509677887,-0.010626791045069695,1.044578194618225,-0.5759711861610413,-0.851957380771637,-0.34498274326324463,0
86,4539340,4539342,-0.5410804748535156,0.6716926693916321,1.0251882076263428,3.684840202331543,3.94787335395813,-0.6817552447319031,-0.6740630269050598,-0.03058149479329586,1.0652583837509155,-0.5894705057144165,-0.8384580612182617,-0.3404829800128937,0
87,4539350,4539352,-0.46493127942085266,0.6946715712547302,1.007136583328247,9.602570533752441,2.404690742492676,-1.7221274375915527,-0.3786323070526123,-0.004779092036187649,1.0978212356567383,-0.5984700918197632,-0.850457489490509,-0.33748310804367065,0
88,4539360,4539362,-0.24623127281665802,0.5525540709495544,0.9660780429840088,14.777853012084961,-3.5183324813842773,-1.129050850868225,-0.04896833747625351,-0.058645039796829224,1.106742024421692,-0.5849707126617432,-0.8399580121040344,-0.34798258543014526,0
89,4539370,4539372,0.09446374326944351,0.6346582174301147,0.9176173210144043,18.04092025756836,-8.296941757202148,-2.113527774810791,-0.005392837338149548,0.009034140035510063,1.1143925189971924,-0.5939702987670898,-0.8429578542709351,-0.3539822995662689,0
90,4539380,4539382,0.13194912672042847,0.7196162343025208,0.9225692749023438,17.74175453186035,-10.892803192138672,-0.22867320477962494,-0.018652144819498062,-0.0030238472390919924,1.0603030920028687,-0.5924703478813171,-0.8564571738243103,-0.34648266434669495,0
91,4539390,4539392,0.25491002202033997,1.0397292375564575,0.937600314617157,14.05797290802002,-12.412602424621582,-1.5280120372772217,-0.0034637574572116137,-0.018288828432559967,1.0488100051879883,-0.5834708213806152,-0.8534573316574097,-0.3494825065135956,0
92,4539400,4539402,0.46350595355033875,1.2017242908477783,0.9169049263000488,10.289295196533203,-10.515076637268066,-1.8176709413528442,-0.04735354334115982,0.14338018000125885,1.1023597717285156,-0.5789710283279419,-0.851957380771637,-0.34498274326324463,0
93,4539410,4539412,0.6607139110565186,1.1940633058547974,0.8714794516563416,3.9273674488067627,-0.4166104793548584,-0.7682433724403381,-0.08196152746677399,0.01253855787217617,1.1259604692459106,-0.5879706144332886,-0.836958110332489,-0.32998350262641907,0
94,4539420,4539422,0.752842903137207,1.2052196264266968,0.8486671447753906,1.4044532775878906,4.477023601531982,-0.5815203785896301,-0.155190110206604,-0.05638283118605614,1.0487968921661377,-0.5804709792137146,-0.8354582190513611,-0.33448326587677,0
95,4539430,4539432,0.8486058115959167,1.3818659782409668,0.8558516502380371,-2.726705312728882,8.245534896850586,-0.4776162803173065,-0.1537838578224182,0.006141515448689461,1.0529062747955322,-0.5849707126617432,-0.8339582681655884,-0.33898305892944336,0
96,4539440,4539442,0.8101239204406738,1.3294874429702759,0.8614088892936707,-3.5836708545684814,11.830811500549316,-0.20786136388778687,-0.05217656493186951,0.007381214294582605,1.0751450061798096,-0.5984700918197632,-0.8264586329460144,-0.32848358154296875,0
97,4539450,4539452,0.8080602288246155,1.2192797660827637,0.8518956303596497,-4.508871078491211,11.764994621276855,-1.4922846555709839,0.007052610162645578,0.14768406748771667,1.0501435995101929,-0.5849707126617432,-0.8309584259986877,-0.3239837884902954,0
98,4539460,4539462,0.7871690988540649,1.2809885740280151,0.8716074824333191,-5.338974475860596,14.979409217834473,-0.4237569272518158,-0.02053781785070896,0.049127236008644104,1.1131267547607422,-0.5834708213806152,-0.8384580612182617,-0.33748310804367065,0
99,4539470,4539472,0.046403899788856506,1.0861871242523193,1.0283033847808838,-4.774713516235352,16.167518615722656,-1.3027833700180054,-0.0318165123462677,-0.016575682908296585,1.0609835386276245,-0.5924703478813171,-0.8384580612182617,-0.33748310804367065,0
100,4539480,4539482,0.1186007708311081,0.8826674818992615,0.9794496297836304,-1.0400419235229492,10.019392967224121,-1.0115360021591187,-0.002462233416736126,-0.033619433641433716,1.0269181728363037,-0.6014699339866638,-0.8384580612182617,-0.33748310804367065,0
101,4539490,4539492,0.21746189892292023,0.7434037923812866,0.9336873292922974,4.979844570159912,10.83336353302002,-0.9409084320068359,-0.09929419308900833,-0.114361472427845,1.0597196817398071,-0.5834708213806152,-0.844457745552063,-0.3404829800128937,0
102,4539500,4539502,0.5134705901145935,0.6129975318908691,0.860864520072937,12.797966003417969,8.892911911010742,-1.450317621231079,-0.21802447736263275,-0.024767016991972923,1.0442746877670288,-0.6014699339866638,-0.8354582190513611,-0.33448326587677,0
103,4539510,4539512,0.630094051361084,0.5721818804740906,0.8564723134040833,15.904099464416504,7.449148654937744,-0.9484348893165588,-0.10340419411659241,0.06762988120317459,1.08523690700531,-0.6014699339866638,-0.8354582190513611,-0.33448326587677,0
104,4539520,4539522,0.8655096888542175,0.4223726987838745,0.8177489042282104,14.764394760131836,4.578645706176758,-1.7371923923492432,-0.03632751852273941,0.01231088861823082,1.0480507612228394,-0.5954701900482178,-0.8234587907791138,-0.3254837095737457,0
105,4539530,4539532,0.9546034336090088,0.3827958405017853,0.8177078366279602,11.265814781188965,3.417222738265991,-1.3198071718215942,-0.009924364276230335,-0.07441209256649017,1.0176687240600586,-0.6089695692062378,-0.8159592151641846,-0.32998350262641907,0
106,4539540,4539542,1.7049825191497803,-0.2202855348587036,0.5966358184814453,4.738429546356201,3.029346466064453,-1.251779556274414,-0.015266034752130508,-0.1429509073495865,0.9600087404251099,-0.6029698252677917,-0.8249587416648865,-0.31798410415649414,0
107,4539550,4539552,1.9498978853225708,-0.7374256253242493,0.45298394560813904,-3.3681817054748535,0.8036990761756897,-1.0601239204406738,-0.05089682340621948,-0.07661515474319458,0.985545814037323,-0.6029698252677917,-0.8249587416648865,-0.31798410415649414,0
108,4539560,4539562,0.7441015839576721,0.646369457244873,0.9050809144973755,-14.486966133117676,-3.9466259479522705,0.523857593536377,-0.08789821714162827,-0.01789318211376667,1.0350728034973145,-0.6029698252677917,-0.8249587416648865,-0.31798410415649414,0
109,4539570,4539572,0.9913526177406311,0.8744814991950989,0.9303573966026306,-23.172420501708984,-7.441565990447998,-1.8820637464523315,-0.04075238108634949,-0.006134256720542908,0.9929301142692566,-0.6074696183204651,-0.8324583768844604,-0.3254837095737457,0
110,4539580,4539582,0.8747280240058899,0.8902333974838257,0.8940876126289368,-22.51174545288086,-6.254160404205322,-3.0695502758026123,-0.05428453907370567,0.14339765906333923,1.0535696744918823,-0.5924703478813171,-0.8324583768844604,-0.3404829800128937,0
