,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,413727,413738,0.46549850702285767,-0.8783154487609863,-0.19724594056606293,-1.2998532056808472,0.30195993185043335,-1.020063042640686,-0.01453540101647377,0.009579895064234734,1.077527403831482,-1.3574321269989014,1.3664315938949585,-0.28048595786094666,0
11,413737,413748,0.39318692684173584,-0.8602228164672852,-0.20630551874637604,5.984977722167969,2.9339115619659424,3.0056214332580566,-0.03305553272366524,0.00751267047598958,1.0604408979415894,-1.3499324321746826,1.3799309730529785,-0.26998651027679443,0
12,413747,413758,0.4800454080104828,-0.7943835258483887,-0.17446193099021912,-11.587193489074707,-7.248998641967773,3.7987828254699707,-0.031209176406264305,0.0013740977738052607,1.009675145149231,-1.367931604385376,1.3949302434921265,-0.2669866383075714,0
13,413757,413768,0.4689227044582367,-0.7135547995567322,-0.1380138248205185,-7.2427496910095215,2.1400084495544434,4.833926677703857,-0.023448724299669266,0.01024794951081276,1.0262701511383057,-1.3934303522109985,1.4324283599853516,-0.26848655939102173,0
14,413767,413778,0.3707294464111328,-0.9104791879653931,-0.08245699107646942,7.527235507965088,-11.319205284118652,5.6024346351623535,-0.028181638568639755,-0.00583047466352582,0.9760386347770691,-1.4039298295974731,1.436928153038025,-0.25198739767074585,0
15,413777,413788,0.6162631511688232,-0.8024281859397888,-0.02821262925863266,-16.217878341674805,11.46486759185791,5.640893936157227,0.02029053308069706,0.03740366920828819,0.9707613587379456,-1.391930341720581,1.4579271078109741,-0.24298784136772156,0
16,413787,413798,1.0259239673614502,-0.9980313777923584,0.023159801959991455,26.368446350097656,-3.777604579925537,3.8912012577056885,-0.12278717756271362,0.010554782114923,0.9768960475921631,-1.391930341720581,1.4639267921447754,-0.2459876984357834,0
17,413797,413808,1.1827605962753296,-0.9781069159507751,0.06255802512168884,-17.978330612182617,-2.639911651611328,4.171131610870361,-1.3062376976013184,-0.3891277611255646,1.054268479347229,-1.3859306573867798,1.4399279356002808,-0.25198739767074585,0
18,413807,413818,0.8660643100738525,-0.9185094833374023,0.10443026572465897,-34.22547149658203,-15.964372634887695,4.017838001251221,-1.7328959703445435,-0.15653878450393677,1.084621787071228,-1.4114294052124023,1.4624269008636475,-0.24448777735233307,0
19,413817,413828,1.2440861463546753,-0.9534132480621338,0.13482993841171265,0.7577880620956421,4.561379909515381,-0.22047533094882965,-1.0074121952056885,-0.08493503928184509,0.9994539022445679,-1.4174290895462036,1.4684265851974487,-0.2384880781173706,0
20,413827,413838,1.2559622526168823,-0.8800830841064453,0.13841642439365387,-15.823565483093262,-13.642192840576172,-2.0712263584136963,-0.2960143983364105,-0.03827209770679474,1.008611798286438,-1.421928882598877,1.4549272060394287,-0.2459876984357834,0
21,413837,413848,0.8925479650497437,-0.4704323410987854,0.13613556325435638,-43.170204162597656,-32.189842224121094,-1.509028434753418,0.043497905135154724,0.013847335241734982,1.1272579431533813,-1.4099295139312744,1.472926378250122,-0.24298784136772156,0
22,413847,413858,0.7499122023582458,-0.17227378487586975,0.11442346125841141,-22.512819290161133,-13.145694732666016,0.13700933754444122,-0.030914928764104843,-0.01661568135023117,1.0936956405639648,-1.3964301347732544,1.4684265851974487,-0.24448777735233307,0
23,413857,413868,0.43486669659614563,-0.027542779222130775,0.11725595593452454,-30.912063598632812,-18.32219123840332,0.4062063992023468,-0.005652545019984245,0.03293027728796005,1.099815011024475,-1.408429503440857,1.4654266834259033,-0.22648866474628448,0
24,413867,413878,0.3605704605579376,0.06969863921403885,0.09977956861257553,-39.91227722167969,-26.797958374023438,0.38274434208869934,-0.09691491723060608,-0.011005370877683163,1.0754221677780151,-1.408429503440857,1.4954252243041992,-0.2384880781173706,0
25,413877,413888,-0.27456098794937134,0.37689876556396484,0.1265963912010193,-43.52008819580078,-30.68855857849121,1.118314266204834,-0.155960351228714,0.03057245723903179,1.1403557062149048,-1.408429503440857,1.4804259538650513,-0.23248836398124695,0
26,413887,413898,-0.9783908128738403,0.9272189140319824,0.1773391216993332,-44.02361297607422,-32.31013488769531,0.13943597674369812,-0.11748824268579483,0.0008024481940083206,1.1230859756469727,-1.3994300365447998,1.4924253225326538,-0.23548822104930878,0
27,413897,413908,-1.1524767875671387,1.5336097478866577,0.13771934807300568,-32.57219314575195,-17.313684463500977,-0.5459496974945068,-0.01257108524441719,0.0047997417859733105,1.072680950164795,-1.4039298295974731,1.4969251155853271,-0.22498874366283417,0
28,413907,413918,-1.6520270109176636,1.6268038749694824,0.18494912981987,-6.4352803230285645,-1.7551034688949585,-1.2763853073120117,-0.36694204807281494,-0.1858760565519333,1.0822086334228516,-1.4264286756515503,1.5164241790771484,-0.2294885218143463,0
29,413917,413928,-2.9634697437286377,2.493412494659424,0.3848302662372589,10.14340591430664,3.946218729019165,-2.321460723876953,-0.05192705988883972,-0.044488344341516495,1.0424920320510864,-1.421928882598877,1.5089244842529297,-0.227988600730896,0
30,413927,413938,-2.7445266246795654,2.5174100399017334,0.31838756799697876,35.743194580078125,7.285852432250977,-3.1591756343841553,-0.022515028715133667,0.030528390780091286,1.1081411838531494,-1.3964301347732544,1.5194239616394043,-0.22648866474628448,0
31,413937,413948,-1.986436367034912,2.1415162086486816,0.2574683129787445,57.552738189697266,18.100414276123047,-2.4201910495758057,-0.6488856077194214,-0.26199373602867126,1.1597219705581665,-1.4099295139312744,1.4999250173568726,-0.23998799920082092,0
32,413947,413958,-0.8421311378479004,3.217167615890503,-0.4907192885875702,50.46277618408203,28.561677932739258,-0.1391621083021164,-0.2746464014053345,-0.4857734143733978,1.1622759103775024,-1.421928882598877,1.4879255294799805,-0.23398829996585846,0
33,413957,413968,-0.8949927091598511,3.2092602252960205,-0.331991970539093,32.09165573120117,34.014984130859375,2.172106981277466,0.041968803852796555,-0.1658196598291397,1.0315402746200562,-1.4159291982650757,1.4909254312515259,-0.23098844289779663,0
34,413967,413978,-0.8187606930732727,2.67952299118042,-0.14722320437431335,7.641813278198242,50.0256462097168,1.0988976955413818,0.021085629239678383,0.031629182398319244,1.0922632217407227,-1.405429720878601,1.4834258556365967,-0.2384880781173706,0
35,413977,413988,-1.0403106212615967,1.8418453931808472,0.11502569168806076,-8.117156028747559,61.052608489990234,0.5923760533332825,-0.39031848311424255,-0.1304367333650589,1.0351279973983765,-1.4099295139312744,1.4969251155853271,-0.23998799920082092,0
36,413987,413998,-1.7689493894577026,1.8212976455688477,0.261233925819397,-23.395872116088867,63.425331115722656,1.4261726140975952,-0.6222031712532043,-0.023614773526787758,1.0723598003387451,-1.4234287738800049,1.4924253225326538,-0.23548822104930878,0
37,413997,414008,-2.159066677093506,0.9169811010360718,0.40582695603370667,-24.18095588684082,67.53772735595703,1.24177885055542,-0.07461744546890259,0.26141491532325745,1.2073394060134888,-1.3934303522109985,1.4834258556365967,-0.24448777735233307,0
38,414007,414018,-2.4597737789154053,0.505596935749054,0.3390262722969055,-7.298369884490967,68.7632827758789,1.0084742307662964,0.0011062021367251873,0.09751160442829132,1.130409836769104,-1.4234287738800049,1.4834258556365967,-0.24448777735233307,0
39,414017,414028,-2.3887226581573486,-0.47994738817214966,0.38675251603126526,19.245420455932617,65.27393341064453,-0.45877060294151306,-0.06735385954380035,-0.027089625597000122,1.1069461107254028,-1.436928153038025,1.4909254312515259,-0.23098844289779663,0
40,414027,414038,-2.2120790481567383,-1.3570090532302856,0.46080878376960754,45.928462982177734,57.64160919189453,-1.2117010354995728,-0.039606641978025436,0.008023752830922604,1.1355609893798828,-1.459426999092102,1.513424277305603,-0.2294885218143463,0
41,414037,414048,-1.40589439868927,-2.490010976791382,0.5818411111831665,67.7366714477539,43.70917892456055,-1.8804436922073364,-0.32450079917907715,-0.13223223388195038,1.0676062107086182,-1.4429278373718262,1.4909254312515259,-0.23998799920082092,0
42,414047,414058,-0.4084726870059967,-3.0823686122894287,0.5964539051055908,74.38575744628906,24.64435577392578,-1.7534141540527344,-0.36919400095939636,-0.10593336075544357,1.0709311962127686,-1.4534273147583008,1.4774260520935059,-0.24148792028427124,0
43,414057,414068,0.8140621781349182,-3.8118062019348145,0.7623347043991089,63.67919921875,3.4280388355255127,-1.8431904315948486,-0.0384613536298275,-0.011838898994028568,1.036693811416626,-1.4654266834259033,1.4774260520935059,-0.2384880781173706,0
44,414067,414078,1.239269495010376,-3.957390546798706,0.7438159584999084,42.57172775268555,-13.752302169799805,-1.886392593383789,-0.051458511501550674,0.020546486601233482,1.0907899141311646,-1.4639267921447754,1.4819258451461792,-0.24898754060268402,0
45,414077,414088,1.1444892883300781,-3.7237117290496826,0.5696591734886169,12.001371383666992,-25.274126052856445,-0.8713226914405823,-0.046982504427433014,-0.17550021409988403,1.046559453010559,-1.4714263677597046,1.5224238634109497,-0.2294885218143463,0
46,414087,414098,1.220686674118042,-3.607363700866699,0.5678439736366272,-15.409664154052734,-30.675809860229492,-0.6360026001930237,-0.2741149663925171,-0.3052442669868469,1.0995062589645386,-1.4684265851974487,1.498425006866455,-0.22048896551132202,0
47,414097,414108,2.228896141052246,-4.661244869232178,1.1121151447296143,-32.330013275146484,-31.516202926635742,-2.651526927947998,-0.042091865092515945,-0.008166446350514889,1.093253493309021,-1.4579271078109741,1.5059247016906738,-0.2189890444278717,0
48,414107,414118,1.7807121276855469,-4.296444416046143,1.0189895629882812,-45.04037094116211,-32.0882682800293,-5.089968681335449,-0.04787525162100792,0.00744770560413599,1.041369915008545,-1.47442626953125,1.5164241790771484,-0.22048896551132202,0
49,414117,414128,1.0263386964797974,-3.7240805625915527,0.8365302681922913,-51.44532012939453,-34.80988311767578,-4.154659271240234,-0.015549753792583942,0.018362784758210182,1.0360537767410278,-1.47442626953125,1.5374231338500977,-0.22348882257938385,0
50,414137,414148,-0.9414055347442627,-2.8958311080932617,0.17950958013534546,-46.30222702026367,-35.79621505737305,-3.6032910346984863,-0.004476362839341164,0.011485368013381958,1.024053931236267,-1.4684265851974487,1.5494225025177002,-0.20248986780643463,0
51,414147,414158,-0.9218215942382812,-2.774183750152588,0.32437822222709656,-13.88964557647705,-31.589553833007812,-2.357959032058716,-0.0533459447324276,0.02368706464767456,1.0245108604431152,-1.4504274129867554,1.528423547744751,-0.21448926627635956,0
52,414157,414168,-1.2022496461868286,-2.0262467861175537,0.23904792964458466,10.224967002868652,-34.277748107910156,-2.9387123584747314,-0.1259579211473465,-0.014667429961264133,1.0815945863723755,-1.472926378250122,1.5599219799041748,-0.20098994672298431,0
53,414167,414178,-0.4025367498397827,-1.8828234672546387,0.5272026658058167,53.82773208618164,-35.54194641113281,-6.185547351837158,-0.4669209420681,-0.10137196630239487,0.9494290351867676,-1.4519274234771729,1.5359231233596802,-0.2189890444278717,0
54,414177,414198,0.05743592977523804,-1.6701533794403076,0.5140109658241272,56.03247833251953,-32.389591217041016,-6.817630290985107,-0.5273187756538391,-0.064608134329319,1.0098063945770264,-1.4684265851974487,1.5224238634109497,-0.22048896551132202,0
55,414187,414208,0.9925699830055237,-1.3576292991638184,0.6026118993759155,46.54304504394531,-27.69663429260254,-6.583446025848389,-0.23328961431980133,-0.054126136004924774,0.9789032936096191,-1.459426999092102,1.5164241790771484,-0.23248836398124695,0
56,414197,414218,1.2723309993743896,-0.9883399605751038,0.44907787442207336,27.260498046875,-23.96654510498047,-5.251279354095459,-0.24443785846233368,-0.1259712427854538,0.9233323931694031,-1.4504274129867554,1.5164241790771484,-0.2294885218143463,0
57,414207,414228,1.9394972324371338,-0.5063692331314087,0.4419557750225067,2.348341941833496,-18.996055603027344,-2.8571653366088867,-0.4835807979106903,-0.457825630903244,0.8867758512496948,-1.4639267921447754,1.5089244842529297,-0.227988600730896,0
58,414217,414258,1.731808066368103,-0.2687411904335022,0.29284974932670593,-21.600875854492188,-12.952835083007812,-1.77741277217865,-1.6133073568344116,-1.243490219116211,0.9848209619522095,-1.4114294052124023,1.4834258556365967,-0.25048747658729553,0
59,414227,414288,1.8100405931472778,-0.037119876593351364,0.27400442957878113,-38.34811019897461,-7.117900848388672,-1.8415166139602661,-1.4452619552612305,-1.3464895486831665,0.9188486933708191,-1.405429720878601,1.4714263677597046,-0.25348731875419617,0
60,414237,414308,1.4995962381362915,0.29600468277931213,0.288456529378891,-42.09637451171875,-0.4124050736427307,-2.2321770191192627,-0.9083985686302185,-0.2536137104034424,0.982655942440033,-1.3814308643341064,1.4294284582138062,-0.26248687505722046,0
61,414257,414348,0.6131236553192139,0.4436548054218292,0.27998343110084534,-30.257307052612305,-0.2613889276981354,-1.504622220993042,-0.24658365547657013,-0.0519714318215847,0.9128498435020447,-1.4099295139312744,1.436928153038025,-0.2579870820045471,0
62,414267,414368,0.0981854721903801,0.5307922959327698,0.2965090870857239,-10.320988655090332,-0.3374357521533966,-1.65531325340271,-1.1779885292053223,-0.027425209060311317,0.9325163960456848,-1.3739312887191772,1.4249287843704224,-0.26998651027679443,0
63,414277,414398,-0.8202106356620789,0.9126025438308716,0.44517481327056885,10.771957397460938,1.492503046989441,-2.4312546253204346,-1.7478327751159668,-0.0564480684697628,1.046809196472168,-1.3934303522109985,1.444427728652954,-0.2474876195192337,0
64,414287,414408,-1.3793176412582397,1.072868824005127,0.5464572906494141,33.03053665161133,4.747399806976318,-3.409834146499634,-0.8292975425720215,-0.3333316147327423,0.9795685410499573,-1.4024298191070557,1.4654266834259033,-0.24148792028427124,0
65,414297,414418,-0.8304837346076965,0.9355769753456116,0.41047734022140503,48.71674346923828,8.646768569946289,-3.168374538421631,-0.5014508962631226,-0.24048705399036407,1.0081768035888672,-1.3934303522109985,1.4684265851974487,-0.25048747658729553,0
66,414307,414468,-0.1330706626176834,0.7522367835044861,0.2910100519657135,53.10205078125,12.537936210632324,-2.1346242427825928,-0.32978856563568115,-0.0009588876855559647,1.0469045639038086,-1.420428991317749,1.4774260520935059,-0.2384880781173706,0
67,414317,414478,0.5769349336624146,0.5622289776802063,0.21392004191875458,45.56943893432617,11.558296203613281,-2.1731460094451904,-0.5131793022155762,-0.3212568461894989,1.1371352672576904,-1.420428991317749,1.459426999092102,-0.25348731875419617,0
68,414327,414488,1.534083366394043,0.3913537561893463,0.08430653810501099,21.798490524291992,7.390860080718994,-1.6980831623077393,-0.4822227656841278,-0.35767289996147156,1.128116250038147,-1.4144293069839478,1.47442626953125,-0.24448777735233307,0
69,414337,414498,2.238434076309204,0.38092005252838135,-0.003959356341511011,-40.706520080566406,-1.4784570932388306,-0.8798625469207764,-0.6293195486068726,-0.30844759941101074,1.0062345266342163,-1.4249287843704224,1.472926378250122,-0.24898754060268402,0
70,414357,414518,2.1119871139526367,0.250914603471756,-0.002037215745076537,-59.25868606567383,-6.376591682434082,-1.0655641555786133,-0.60967618227005,-0.2582714259624481,0.9851469397544861,-1.4159291982650757,1.5029247999191284,-0.2459876984357834,0
71,414367,414528,1.7043293714523315,0.349789023399353,-0.007315098773688078,-45.363525390625,-4.772021770477295,-2.3174986839294434,-0.6506129503250122,-0.10023167729377747,1.0470796823501587,-1.4159291982650757,1.5089244842529297,-0.2369881421327591,0
72,414387,414548,0.3341798782348633,0.6293221116065979,0.04895109683275223,-21.72808074951172,2.1060447692871094,-1.1418442726135254,-0.4836062490940094,-0.02851829305291176,1.0598779916763306,-1.436928153038025,1.514924168586731,-0.2189890444278717,0
73,414397,414558,-0.32241445779800415,0.6161888837814331,0.07548575848340988,23.880435943603516,17.761777877807617,-1.3103677034378052,-0.049363091588020325,0.03495091199874878,1.0920953750610352,-1.4324283599853516,1.4954252243041992,-0.22348882257938385,0
74,414407,414568,-0.7579060792922974,0.694155216217041,0.13736960291862488,37.67654037475586,17.620107650756836,-1.436677098274231,0.006492344196885824,-0.02003825455904007,1.0712026357650757,-1.4549272060394287,1.5059247016906738,-0.23398829996585846,0
75,414417,414588,-0.49311983585357666,0.4511552155017853,0.06498520076274872,36.00569152832031,16.01124382019043,-0.3914238512516022,-0.012362604029476643,-0.10326042771339417,1.1089264154434204,-1.4399279356002808,1.5059247016906738,-0.24298784136772156,0
76,414427,414628,0.1123521625995636,0.46844667196273804,-0.01603105291724205,20.915639877319336,11.168787002563477,0.35284656286239624,-0.0653441846370697,-0.07771026343107224,1.0927238464355469,-1.4309284687042236,1.5029247999191284,-0.22498874366283417,0
77,414437,414648,1.2531588077545166,-0.3493035137653351,-0.19404609501361847,-5.028465747833252,1.013621211051941,0.7927526235580444,0.005850256886333227,0.10704034566879272,1.1233515739440918,-1.4189289808273315,1.511924386024475,-0.23098844289779663,0
78,414447,414658,1.6254866123199463,-0.5652598738670349,-0.1997373104095459,-31.16136360168457,-9.928141593933105,0.23955634236335754,-0.18894214928150177,0.06323063373565674,1.119648814201355,-1.444427728652954,1.5164241790771484,-0.2174891233444214,0
79,414457,414668,1.6627919673919678,-0.541202187538147,-0.16879042983055115,-48.12641143798828,-16.80303955078125,-0.6238499879837036,-0.35185495018959045,0.009716256521642208,1.0925559997558594,-1.436928153038025,1.511924386024475,-0.227988600730896,0
80,414467,414678,1.2559947967529297,-0.4402635991573334,-0.11692849546670914,-53.49267578125,-17.424606323242188,-0.9446826577186584,-0.22445034980773926,-0.04575096070766449,1.0374327898025513,-1.4294284582138062,1.5164241790771484,-0.22048896551132202,0
81,414477,414688,1.1346595287322998,-0.32403942942619324,-0.13973550498485565,-25.718608856201172,-6.636044502258301,-2.0949485301971436,-0.3567897379398346,-0.14070609211921692,1.0777232646942139,-1.4159291982650757,1.4939253330230713,-0.2459876984357834,0
82,414487,414708,-0.25720247626304626,0.19553619623184204,-0.02628498338162899,1.2718794345855713,5.52792501449585,-1.4963206052780151,-0.14584678411483765,-0.031836118549108505,1.100279450416565,-1.420428991317749,1.498425006866455,-0.2294885218143463,0
83,414517,414718,-1.658215045928955,0.5761553049087524,-0.03311407193541527,27.055612564086914,15.724042892456055,-1.227360725402832,-0.03016873262822628,0.031230425462126732,1.08962082862854,-1.4264286756515503,1.489425539970398,-0.24448777735233307,0
84,414537,414728,-0.754976749420166,0.08953361213207245,-0.1198781356215477,44.19926071166992,21.86127281188965,-1.9653408527374268,-0.005461421795189381,0.012273111380636692,1.0812900066375732,-1.4249287843704224,1.4969251155853271,-0.23098844289779663,0
85,414547,414758,-0.6933029890060425,0.14511224627494812,-0.12342698127031326,47.943302154541016,22.454524993896484,-1.8150097131729126,-0.3683738708496094,-0.06619372218847275,1.0659509897232056,-1.444427728652954,1.5344232320785522,-0.22048896551132202,0
86,414557,414778,-0.040670886635780334,-0.21129946410655975,-0.1476435661315918,39.12099838256836,19.42877197265625,-0.7714038491249084,-0.2047232836484909,-0.015775056555867195,1.1033422946929932,-1.4414279460906982,1.5464226007461548,-0.22048896551132202,0
87,414577,414798,0.6696746349334717,-0.5911123156547546,-0.1672924906015396,23.80120086669922,12.807122230529785,-0.9845678806304932,-0.10228646546602249,-0.0012885519536212087,1.0618261098861694,-1.4564270973205566,1.5494225025177002,-0.2294885218143463,0
88,414587,414808,0.7653193473815918,-0.6753449440002441,-0.17258481681346893,4.720586776733398,4.165493011474609,-0.49518173933029175,-0.29715949296951294,-0.025909671559929848,1.0093063116073608,-1.435428261756897,1.5494225025177002,-0.22048896551132202,0
89,414597,414818,0.5158770084381104,-0.7056674361228943,-0.16202692687511444,-13.784762382507324,-2.8533031940460205,0.23064181208610535,-0.6999590396881104,-0.0796988382935524,1.1219409704208374,-1.459426999092102,1.5494225025177002,-0.2174891233444214,0
90,414627,414848,0.2663027346134186,-0.5937384366989136,-0.18551120162010193,-26.797365188598633,-11.261834144592285,-0.9981127977371216,-0.6462073922157288,-0.03369320183992386,1.06239914894104,-1.4429278373718262,1.5749212503433228,-0.20698964595794678,0
91,414657,414958,-0.05580775812268257,-0.3376045525074005,-0.2070963829755783,-18.05137062072754,-10.546100616455078,-0.9072431921958923,-0.22140902280807495,-0.006246920675039291,1.0632871389389038,-1.4384280443191528,1.5464226007461548,-0.21148942410945892,0
92,414667,414968,-0.16680701076984406,-0.3202250003814697,-0.20968544483184814,-4.559939861297607,-5.05319356918335,-0.5603871941566467,-0.03688338026404381,0.015138932503759861,1.0405398607254028,-1.4309284687042236,1.5359231233596802,-0.21298934519290924,0
93,414677,414978,0.18396875262260437,-0.2419469803571701,-0.20428812503814697,-1.7531652450561523,-1.881909728050232,0.10103567689657211,-0.08475490659475327,-0.012526577338576317,1.0074541568756104,-1.4339282512664795,1.526923656463623,-0.21298934519290924,0
94,414687,414988,-0.38773515820503235,-0.17504464089870453,-0.1980852484703064,-8.417705535888672,-4.494071006774902,1.4977959394454956,-0.02321215532720089,-0.01687716878950596,0.9790899753570557,-1.436928153038025,1.5389230251312256,-0.21298934519290924,0
95,414707,414998,0.10568637400865555,-0.6661987900733948,-0.1507127732038498,-9.560896873474121,-3.858436346054077,1.644154667854309,-0.1340019702911377,-0.01843983866274357,0.8976568579673767,-1.4249287843704224,1.514924168586731,-0.2189890444278717,0
96,414717,415028,-0.09753769636154175,-0.5462811589241028,-0.14430157840251923,-11.857046127319336,-6.404575824737549,0.9663674235343933,-0.042536236345767975,-0.13371820747852325,0.9330129623413086,-1.4399279356002808,1.5329233407974243,-0.2189890444278717,0
97,414727,415208,-0.48964881896972656,-0.444837749004364,-0.1386033296585083,-20.463335037231445,-14.23070240020752,1.2789268493652344,-0.3851512670516968,-0.3461264669895172,0.9641736745834351,-1.4399279356002808,1.5089244842529297,-0.2369881421327591,0
98,414737,415238,-0.8333838582038879,-0.29470106959342957,-0.12866371870040894,-15.79380989074707,-19.381052017211914,2.0684921741485596,-0.44008421897888184,-0.5801399946212769,0.893208384513855,-1.4399279356002808,1.4939253330230713,-0.23398829996585846,0
99,414757,415318,-0.8070172071456909,0.09284229576587677,-0.07944416999816895,-3.7310595512390137,-14.397407531738281,0.3195338845252991,-0.16279913485050201,-0.08925702422857285,1.0924251079559326,-1.4414279460906982,1.5014249086380005,-0.24148792028427124,0
