,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,13530,13532,0.44802606105804443,-0.4074373245239258,0.04591449722647667,-4.795141696929932,4.237121105194092,8.153502464294434,0.0008253188570961356,0.00997954048216343,1.021732211112976,-0.616469144821167,-0.8984550833702087,-0.36448177695274353,0
13,13540,13542,0.2648979723453522,-0.5278539657592773,0.16293436288833618,-10.163650512695312,11.586797714233398,11.466111183166504,-0.010517789050936699,-0.011515333317220211,0.9717756509780884,-0.623968780040741,-0.8999549746513367,-0.35698214173316956,0
14,13550,13552,0.12631011009216309,-0.6683136224746704,0.24667568504810333,-12.389495849609375,8.485492706298828,5.928969383239746,-0.04923016205430031,-0.07424841821193695,0.9563959240913391,-0.6134693026542664,-0.8834558129310608,-0.3524823784828186,0
15,13560,13562,0.09454955160617828,-0.5550485849380493,0.28782981634140015,6.527916431427002,-2.816504955291748,3.4726784229278564,-0.06972117722034454,0.06407702714204788,0.9428881406784058,-0.6299684643745422,-0.8669566512107849,-0.33898305892944336,0
16,13570,13572,0.15976884961128235,-0.5003519654273987,0.30324476957321167,6.483782768249512,-4.612318992614746,0.1884123682975769,-0.08146761357784271,0.07724133133888245,1.2001347541809082,-0.6359682083129883,-0.8879556059837341,-0.34498274326324463,0
17,13580,13582,0.23812119662761688,-0.470809668302536,0.29265114665031433,0.7107995748519897,3.3228752613067627,-0.27217116951942444,-0.3094554543495178,0.0835300013422966,1.178596019744873,-0.6329683661460876,-0.8579570651054382,-0.3329833447933197,0
18,13590,13592,0.26316431164741516,-0.4833374619483948,0.29806002974510193,-1.8500536680221558,6.634158611297607,1.3814042806625366,-0.7017021179199219,0.06528115272521973,0.9332816004753113,-0.6374680995941162,-0.8564571738243103,-0.3404829800128937,0
19,13600,13602,0.23997825384140015,-0.10005756467580795,0.27473536133766174,-14.607375144958496,1.5217475891113281,0.5634313821792603,-0.7534075379371643,-0.03034474514424801,0.8954046368598938,-0.6269686222076416,-0.8579570651054382,-0.32998350262641907,0
20,13610,13612,0.11858445405960083,-0.24253372848033905,0.2819834351539612,-25.32730484008789,2.719208002090454,-0.2650132477283478,-0.23143094778060913,0.007686768192797899,0.9610913991928101,-0.6374680995941162,-0.8414579033851624,-0.3404829800128937,0
21,13620,13622,0.38673630356788635,0.03643221780657768,0.25875794887542725,-19.770187377929688,6.224106311798096,-0.6518459916114807,-0.6018430590629578,-0.1722603440284729,1.1351690292358398,-0.6299684643745422,-0.8549572229385376,-0.341982901096344,0
22,13630,13632,0.17383161187171936,0.10592932999134064,0.26733168959617615,0.4543992877006531,-4.1394944190979,1.021156907081604,-0.4179812967777252,0.048398181796073914,1.1399059295654297,-0.6269686222076416,-0.851957380771637,-0.32998350262641907,0
23,13640,13642,0.45751410722732544,0.579529345035553,0.2569473683834076,-5.107076168060303,-1.8933632373809814,2.6606855392456055,-0.5861431360244751,-0.07136322557926178,1.11544668674469,-0.6329683661460876,-0.8699564933776855,-0.3509824573993683,0
24,13650,13652,0.3398170471191406,0.4615107476711273,0.29816022515296936,-20.776287078857422,-0.18915843963623047,4.323444366455078,-0.3360708951950073,0.01567240245640278,1.2106980085372925,-0.6359682083129883,-0.8489575386047363,-0.33898305892944336,0
25,13660,13662,-0.21815575659275055,0.3720936179161072,0.3654446303844452,-31.54606819152832,7.301143646240234,4.4710893630981445,-0.030879227444529533,0.1325223296880722,1.1242344379425049,-0.6359682083129883,-0.8489575386047363,-0.33898305892944336,0
26,13670,13672,-0.10474803298711777,0.5698155760765076,0.35703015327453613,-20.016698837280273,18.47136688232422,3.001633882522583,0.019799048081040382,0.17686420679092407,1.1367887258529663,-0.6359682083129883,-0.8489575386047363,-0.33898305892944336,0
27,13680,13682,-0.43028968572616577,0.2310875952243805,0.40132787823677063,-6.071407318115234,27.805877685546875,0.8772208094596863,0.018001070246100426,-0.05202578753232956,1.102556824684143,-0.6539672613143921,-0.8429578542709351,-0.32998350262641907,0
28,13690,13692,-0.608923614025116,0.43976664543151855,0.36104363203048706,-1.5382802486419678,31.949508666992188,-1.5945669412612915,-0.01811399683356285,-0.19093836843967438,1.1130586862564087,-0.6449677348136902,-0.836958110332489,-0.3209839463233948,0
29,13700,13702,-0.9204702973365784,0.09547794610261917,0.3730941414833069,-5.077024936676025,30.479106903076172,-2.6275055408477783,-0.03753677383065224,-0.12013831734657288,1.066597580909729,-0.6479675769805908,-0.8309584259986877,-0.31798410415649414,0
30,13710,13712,-1.2927335500717163,0.2215394675731659,0.31594720482826233,-8.000716209411621,25.588787078857422,-4.072978973388672,-0.0208109300583601,-0.04189174622297287,1.0630847215652466,-0.6629668474197388,-0.8309584259986877,-0.3149842321872711,0
31,13720,13722,-1.5851327180862427,-0.3460901081562042,0.34088847041130066,-7.779087066650391,28.531023025512695,-5.880756378173828,-0.049977924674749374,0.012752409093081951,1.0706565380096436,-0.6389680504798889,-0.8309584259986877,-0.3239837884902954,0
32,13730,13732,-1.6560323238372803,-1.0722206830978394,0.378934383392334,-2.0347776412963867,37.96632766723633,-3.848810911178589,-0.23722225427627563,0.07044023275375366,1.1909615993499756,-0.6629668474197388,-0.8399580121040344,-0.3239837884902954,0
33,13740,13742,-1.2474809885025024,0.38236477971076965,-0.14041216671466827,6.423257350921631,36.81820297241211,-2.145237445831299,-0.10179449617862701,0.04529957473278046,1.1320511102676392,-0.6614668965339661,-0.8384580612182617,-0.3314834237098694,0
34,13750,13752,-1.1930034160614014,-0.39145106077194214,0.00633314810693264,13.241318702697754,23.435762405395508,0.6966981887817383,-0.030836688354611397,0.12018481642007828,1.1736035346984863,-0.6539672613143921,-0.8339582681655884,-0.32998350262641907,0
35,13760,13762,-1.3488926887512207,-0.9055840969085693,0.13563686609268188,18.032373428344727,19.083446502685547,3.149810791015625,-0.06560536473989487,-0.16658037900924683,1.07341730594635,-0.6824658513069153,-0.7934603095054626,-0.31048446893692017,0
36,13770,13772,-1.073855996131897,-1.8907129764556885,0.35860416293144226,20.19978904724121,35.00056457519531,4.108473300933838,-0.07181906700134277,-0.1193467453122139,1.0524789094924927,-0.683965802192688,-0.7739613056182861,-0.29098543524742126,0
37,13780,13782,0.3656436502933502,-4.026693820953369,0.970551073551178,19.79243278503418,48.37001419067383,2.7408883571624756,-0.6110194325447083,-0.001206357148475945,1.0644152164459229,-0.7034648060798645,-0.7664616703987122,-0.28948551416397095,0
38,13790,13792,-0.2303764820098877,-6.086243152618408,1.1379870176315308,13.796751976013184,51.565677642822266,-1.1123065948486328,-0.36043238639831543,-0.07259030640125275,1.0508986711502075,-0.7094644904136658,-0.7754611968994141,-0.2954852283000946,0
39,13800,13802,-0.18218398094177246,-6.111810207366943,1.0442367792129517,-0.7382482886314392,29.3682861328125,-1.6384233236312866,-0.1487128585577011,-0.10763494670391083,1.0637733936309814,-0.6989650130271912,-0.8099594712257385,-0.30898454785346985,0
40,13810,13812,1.3223134279251099,-5.71713924407959,1.8485212326049805,-17.172245025634766,-6.4438276290893555,-0.43043994903564453,-0.10538873076438904,-0.316928893327713,1.0034722089767456,-0.6989650130271912,-0.7619618773460388,-0.2969851493835449,0
41,13820,13822,0.4847964346408844,-5.360182762145996,1.4426379203796387,-36.66383361816406,-42.01874923706055,-2.683821201324463,-0.3847610354423523,-0.35271573066711426,0.948133647441864,-0.7244637608528137,-0.7574620842933655,-0.27148643136024475,0
42,13830,13832,0.15399664640426636,-4.558988094329834,1.5025192499160767,-53.58987045288086,-75.89629364013672,-2.5579795837402344,-0.5451686978340149,-0.08662287890911102,0.9825475811958313,-0.7019649147987366,-0.737963080406189,-0.2669866383075714,0
43,13840,13842,-2.3281993865966797,-3.0816924571990967,0.07000534236431122,-64.43814849853516,-95.91250610351562,-3.607466459274292,-0.1290089339017868,-0.05677374452352524,1.0155744552612305,-0.6974651217460632,-0.736463189125061,-0.2654867172241211,0
44,13850,13852,-2.9910356998443604,-2.7993156909942627,0.16351863741874695,-64.55362701416016,-104.21235656738281,-0.7407205700874329,0.06307727843523026,0.07576948404312134,1.0920742750167847,-0.683965802192688,-0.7409629225730896,-0.27298635244369507,0
45,13860,13862,-3.5355076789855957,-2.3375918865203857,0.31198108196258545,-45.19371795654297,-100.25043487548828,-1.5296764373779297,-0.05945655703544617,0.16808272898197174,1.0838074684143066,-0.6629668474197388,-0.737963080406189,-0.27298635244369507,0
46,13870,13872,-3.795494556427002,-1.0070120096206665,0.299376904964447,-17.732206344604492,-90.28822326660156,-2.313127279281616,-0.17009642720222473,0.10806462168693542,1.0369869470596313,-0.6674666404724121,-0.736463189125061,-0.2654867172241211,0
47,13880,13882,-3.6958117485046387,-0.8632517457008362,0.6029699444770813,16.304054260253906,-72.60894775390625,-1.893006682395935,-0.09172720462083817,0.034591447561979294,0.9926782846450806,-0.691465437412262,-0.7184640765190125,-0.2474876195192337,0
48,13890,13892,-3.305647134780884,-0.08952436596155167,0.5561007261276245,51.05180740356445,-55.84524154663086,-1.4616944789886475,-0.006239413749426603,0.013548001646995544,0.9352009892463684,-0.6719663739204407,-0.7259637117385864,-0.2639867961406708,0
49,13900,13902,-2.661952257156372,0.7011482119560242,0.40540120005607605,74.90133666992188,-44.09452438354492,-0.4292980432510376,-0.0035328685771673918,0.0029337333980947733,0.9130861163139343,-0.6749662160873413,-0.7499625086784363,-0.2669866383075714,0
50,13910,13912,-2.2147231101989746,1.0665910243988037,0.43296173214912415,90.47016906738281,-33.77198791503906,1.0851582288742065,-0.20129285752773285,-0.0026855887845158577,0.904283881187439,-0.6674666404724121,-0.7394630312919617,-0.2654867172241211,0
51,13920,13922,-1.4027690887451172,1.4275623559951782,0.41029658913612366,95.52843475341797,-23.789140701293945,1.5163800716400146,-0.4066696763038635,-0.025058403611183167,0.9264308214187622,-0.6479675769805908,-0.7859606742858887,-0.2939853072166443,0
52,13930,13932,-0.9315391182899475,1.5680299997329712,0.49239256978034973,90.88197326660156,-14.846992492675781,2.0900540351867676,-0.1889578402042389,0.039203278720378876,0.9782193303108215,-0.6464676856994629,-0.7934603095054626,-0.3044847846031189,0
53,13940,13942,0.14625588059425354,1.9193902015686035,0.405369371175766,74.71228790283203,-8.212614059448242,1.6701618432998657,-0.11189243197441101,-0.012281754054129124,0.9968603253364563,-0.6539672613143921,-0.8159592151641846,-0.3119843900203705,0
54,13950,13952,0.4598378837108612,1.9187713861465454,0.5184478163719177,52.24128341674805,-6.448828220367432,1.161283254623413,-0.0491085909307003,0.09072316437959671,1.0173906087875366,-0.6479675769805908,-0.8099594712257385,-0.2939853072166443,0
55,13960,13962,1.2007750272750854,2.2245755195617676,0.34101757407188416,28.785070419311523,-6.90028190612793,0.9465985298156738,-0.08016043156385422,0.0058364709839224815,0.9959043860435486,-0.6209689378738403,-0.8159592151641846,-0.3119843900203705,0
56,13970,13972,1.513338327407837,2.5427074432373047,0.28545835614204407,5.323413372039795,-5.416693210601807,0.3957310914993286,-0.08868631720542908,-0.10081746429204941,0.882826566696167,-0.6284685730934143,-0.8474575877189636,-0.31948402523994446,0
57,13980,13982,1.453385829925537,2.6209921836853027,0.28087061643600464,-12.51426887512207,-5.1640214920043945,-0.05705779045820236,-0.1580110639333725,-0.39379894733428955,0.8686928749084473,-0.6269686222076416,-0.8459576964378357,-0.32998350262641907,0
58,13990,13992,1.1028724908828735,2.7303178310394287,0.3555367588996887,-21.374935150146484,-6.293001174926758,-0.1914290338754654,-0.11017385870218277,-0.31706222891807556,0.9186609387397766,-0.5984700918197632,-0.8744562864303589,-0.3494825065135956,0
59,14000,14002,1.039637565612793,2.8798606395721436,0.2850828170776367,-18.76653480529785,-3.553025960922241,-0.6114221811294556,0.011874287389218807,-0.06271209567785263,0.98872971534729,-0.5984700918197632,-0.8684565424919128,-0.3524823784828186,0
60,14010,14012,1.0474934577941895,3.06203556060791,0.24469466507434845,-12.223599433898926,0.5437574982643127,-0.8249221444129944,0.012005895376205444,-0.07200254499912262,0.949535071849823,-0.5984700918197632,-0.8714563846588135,-0.33748310804367065,0
61,14020,14022,1.1403088569641113,3.0492382049560547,0.15054641664028168,-4.302399635314941,6.403775215148926,-0.592151939868927,0.038222141563892365,-0.08123163133859634,0.9768322110176086,-0.5729713439941406,-0.9089545607566833,-0.35698214173316956,0
62,14030,14032,1.360601544380188,2.994798421859741,0.01854104734957218,0.27852505445480347,11.74256420135498,-0.6862417459487915,-0.014881543815135956,-0.08752192556858063,0.9944663047790527,-0.6029698252677917,-0.9029548168182373,-0.35698214173316956,0
63,14040,14042,1.408337950706482,2.944042205810547,0.03873841464519501,4.030068874359131,17.905569076538086,-0.2131475806236267,-0.05364224687218666,0.09507089108228683,1.1301344633102417,-0.5939702987670898,-0.9149542450904846,-0.35698214173316956,0
64,14050,14052,1.2565381526947021,2.5797159671783447,0.13421885669231415,6.535367488861084,21.707599639892578,0.2934373915195465,-0.12263944000005722,0.08825868368148804,1.1143772602081299,-0.6044697761535645,-0.9134542942047119,-0.3494825065135956,0
65,14060,14062,1.570338249206543,2.3797004222869873,-0.00578541774302721,6.508738994598389,22.2080020904541,0.1871841549873352,-0.038303643465042114,-0.04016609117388725,1.082448959350586,-0.5849707126617432,-0.9479525685310364,-0.3719813823699951,0
66,14070,14072,1.620534062385559,2.1838910579681396,0.02126394771039486,2.9397830963134766,20.577392578125,1.6965539455413818,-0.011694565415382385,-8.389068534597754e-05,1.1836822032928467,-0.5984700918197632,-0.9374530911445618,-0.3884805738925934,0
67,14080,14082,1.56948983669281,2.3883543014526367,0.16509220004081726,-3.1709601879119873,16.154438018798828,0.7310112118721008,-0.008812316693365574,0.011273774318397045,1.143012523651123,-0.5879706144332886,-0.9239537715911865,-0.3689815402030945,0
68,14090,14092,1.6211906671524048,2.2546210289001465,0.10332728177309036,-9.158321380615234,12.239123344421387,-0.04231386259198189,-0.007575079798698425,0.029627187177538872,1.1813879013061523,-0.5819708704948425,-0.9389530420303345,-0.3779810965061188,0
69,14100,14102,1.5329105854034424,2.3024959564208984,0.12921112775802612,-14.82747745513916,12.244458198547363,-0.8017385005950928,-0.0687917023897171,-0.07425545901060104,1.1534196138381958,-0.5924703478813171,-0.9344532489776611,-0.3704814612865448,0
70,14110,14112,1.501170039176941,2.237428665161133,0.08380770683288574,-16.890583038330078,18.909259796142578,-0.8714627027511597,-0.032025113701820374,0.041527342051267624,1.1601536273956299,-0.5894705057144165,-0.9374530911445618,-0.37648117542266846,0
71,14120,14122,1.5301014184951782,2.063429594039917,0.007965322583913803,-17.20316505432129,30.0986270904541,-1.455193281173706,-0.03522328659892082,0.03674808889627457,1.210127830505371,-0.5984700918197632,-0.9134542942047119,-0.36748161911964417,0
72,14130,14132,1.3722330331802368,1.730360507965088,-0.0030976298730820417,-17.241559982299805,39.738502502441406,-2.6328299045562744,-0.017301199957728386,0.012816901318728924,1.174939513206482,-0.5969701409339905,-0.9209539294242859,-0.3629818558692932,0
73,14140,14142,1.1443482637405396,1.0708000659942627,-0.0651528462767601,-17.954063415527344,45.47150421142578,-3.9306087493896484,-0.01085288543254137,0.07175441086292267,1.1849321126937866,-0.6074696183204651,-0.9134542942047119,-0.3584820628166199,0
74,14150,14152,1.137416958808899,0.9363543391227722,-0.0829290896654129,-17.962156295776367,44.728660583496094,-4.3372297286987305,0.03450024127960205,-0.09091514348983765,1.1985905170440674,-0.6134693026542664,-0.8954551815986633,-0.3614819049835205,0
75,14160,14162,0.9936543703079224,0.41277363896369934,-0.16233240067958832,-17.791025161743164,37.8989372253418,-4.617981433868408,-0.022485239431262016,0.05139494687318802,1.2517198324203491,-0.6119694113731384,-0.8999549746513367,-0.36598169803619385,0
76,14170,14172,0.8927308320999146,0.4226965606212616,-0.13848736882209778,-16.318086624145508,30.02161979675293,-4.747364521026611,-0.14286641776561737,0.036125823855400085,1.162377953529358,-0.6089695692062378,-0.8879556059837341,-0.3599819839000702,0
77,14180,14182,0.5933696031570435,0.06062563136219978,-0.17875994741916656,-15.064949035644531,22.864748001098633,-5.056602478027344,-0.07396309822797775,-0.12718510627746582,1.1880156993865967,-0.616469144821167,-0.8954551815986633,-0.3794810175895691,0
78,14190,14192,0.4987252354621887,-0.46701085567474365,-0.27877289056777954,-11.664999961853027,20.264680862426758,-3.874629259109497,0.04427329823374748,0.09864241629838943,1.2230498790740967,-0.6209689378738403,-0.8909554481506348,-0.36598169803619385,0
79,14200,14202,0.244314044713974,-0.7249740958213806,-0.31372174620628357,-8.826087951660156,17.73579978942871,-3.106938600540161,-0.06750709563493729,0.07210323959589005,1.2184752225875854,-0.6344682574272156,-0.8684565424919128,-0.34648266434669495,0
80,14210,14212,0.08530523627996445,-0.7074364423751831,-0.31076058745384216,-2.9604361057281494,11.32774829864502,-1.5555698871612549,-0.007490404881536961,-0.021400131285190582,1.1829556226730347,-0.6509674191474915,-0.8549572229385376,-0.3329833447933197,0
81,14220,14222,0.029997795820236206,-0.7976863384246826,-0.3173706531524658,0.8070482015609741,6.9420928955078125,-0.47322899103164673,0.055357374250888824,0.010720456019043922,1.1915240287780762,-0.6344682574272156,-0.8564571738243103,-0.3404829800128937,0
82,14230,14232,0.042068324983119965,-1.2122955322265625,-0.34614962339401245,4.01515007019043,6.205423831939697,-1.198773980140686,-0.003769312286749482,0.04746583476662636,1.1280958652496338,-0.6509674191474915,-0.8489575386047363,-0.3329833447933197,0
83,14240,14242,-0.3728100657463074,-1.679885745048523,-0.4239581823348999,4.59255313873291,11.687579154968262,-1.2351325750350952,-0.09519781172275543,-0.03962031006813049,1.1657006740570068,-0.6434678435325623,-0.8324583768844604,-0.3254837095737457,0
84,14250,14252,-0.6371791362762451,-2.6567559242248535,-0.4975586533546448,6.599854469299316,14.277146339416504,-0.7945154905319214,-0.06038546934723854,0.12767203152179718,1.1389753818511963,-0.6614668965339661,-0.8354582190513611,-0.3164841830730438,0
85,14260,14262,-0.37105250358581543,-2.6846845149993896,-0.4557175040245056,7.115279197692871,8.121116638183594,-0.7549718022346497,-0.2947307527065277,-0.03038078173995018,1.140243411064148,-0.6629668474197388,-0.8279585838317871,-0.31798410415649414,0
86,14270,14272,-0.1391492486000061,-2.4368138313293457,-0.41541987657546997,9.2581148147583,-3.864088773727417,-1.0790934562683105,-0.11145177483558655,-0.1352950930595398,1.0819491147994995,-0.6614668965339661,-0.8324583768844604,-0.31048446893692017,0
87,14280,14282,-0.07213646173477173,-2.351004123687744,-0.43927672505378723,10.12531566619873,-15.856115341186523,-0.813929557800293,-0.1598251461982727,-0.09616030752658844,1.0776184797286987,-0.6704664826393127,-0.8414579033851624,-0.3254837095737457,0
88,14290,14292,-0.30856332182884216,-2.072348117828369,-0.5874140858650208,10.675760269165039,-25.111652374267578,0.29373490810394287,-0.06191040202975273,-0.0022927226964384317,1.0447189807891846,-0.6569671630859375,-0.8219588994979858,-0.30898454785346985,0
89,14300,14302,-0.28151264786720276,-1.7502437829971313,-0.6034862399101257,11.708206176757812,-30.91315269470215,1.3683420419692993,0.031516533344984055,0.12756748497486115,1.075799822807312,-0.6539672613143921,-0.8159592151641846,-0.3329833447933197,0
90,14310,14312,0.07131259143352509,-1.4144901037216187,-0.5032806396484375,13.821847915649414,-31.420259475708008,1.1460297107696533,-0.021066751331090927,-0.1271687150001526,1.0697280168533325,-0.6554672122001648,-0.8144592642784119,-0.3164841830730438,0
91,14320,14322,0.18006092309951782,-0.9317215085029602,-0.5171055197715759,15.732891082763672,-28.22942352294922,1.7759047746658325,0.03450770303606987,-0.1796199530363083,0.9680517315864563,-0.6509674191474915,-0.8099594712257385,-0.3119843900203705,0
92,14330,14332,0.4985100328922272,-0.6763898134231567,-0.4453941881656647,15.995623588562012,-21.307907104492188,2.51466965675354,-0.22264249622821808,-0.20468461513519287,1.0632442235946655,-0.6509674191474915,-0.8009599447250366,-0.29998499155044556,0
93,14340,14342,0.3611506223678589,-0.5214534401893616,-0.5076087713241577,15.120057106018066,-12.720423698425293,3.430429458618164,-0.0694333016872406,-0.03784577548503876,1.0072028636932373,-0.6644667387008667,-0.80545973777771,-0.3134843111038208,0
94,14350,14352,0.731056272983551,-0.3940943479537964,-0.4090956151485443,13.801843643188477,-3.214301586151123,3.85797119140625,-0.006110618822276592,-0.009637534618377686,0.9806405901908875,-0.6584670543670654,-0.8084595799446106,-0.31048446893692017,0
95,14360,14362,0.917041540145874,-0.47126761078834534,-0.35510367155075073,11.877150535583496,4.713612079620361,3.779125213623047,-0.02523026056587696,0.023570436984300613,0.9857280254364014,-0.6659666895866394,-0.7889605164527893,-0.29998499155044556,0
96,14370,14372,0.983335554599762,-0.5265618562698364,-0.31581565737724304,7.920124530792236,9.63009262084961,3.933962821960449,-0.1723589152097702,0.059464581310749054,0.9279804229736328,-0.66896653175354,-0.7949602603912354,-0.3029848337173462,0
97,14380,14382,1.1050610542297363,0.5849164724349976,-0.23923493921756744,2.3933939933776855,12.75522232055664,4.441160202026367,-0.31903520226478577,0.05371326580643654,1.0054535865783691,-0.6434678435325623,-0.8204589486122131,-0.3134843111038208,0
98,14390,14392,1.252790093421936,0.3487003743648529,-0.18551181256771088,-1.5562310218811035,16.894960403442383,3.4559528827667236,-0.12816230952739716,0.003570416709408164,0.9957345128059387,-0.6584670543670654,-0.80545973777771,-0.30748462677001953,0
99,14400,14402,1.4422504901885986,-0.11202345043420792,-0.14106106758117676,-5.014942169189453,21.629987716674805,3.7877888679504395,0.00454070046544075,0.01063147746026516,0.9942535161972046,-0.6554672122001648,-0.8114594221115112,-0.30748462677001953,0
100,14410,14412,1.4212678670883179,-0.5950071811676025,-0.11692725867033005,-8.952820777893066,24.560739517211914,3.6352756023406982,-0.030589232221245766,-0.020122196525335312,0.9928743243217468,-0.6569671630859375,-0.797960102558136,-0.3059847056865692,0
101,14420,14422,1.259049654006958,-1.1220457553863525,-0.10925784707069397,-13.159894943237305,23.13933753967285,3.6552927494049072,-0.021375419571995735,0.02134467102587223,0.9735119342803955,-0.6659666895866394,-0.7949602603912354,-0.3059847056865692,0
102,14430,14432,1.65904700756073,-1.5062096118927002,-0.03923599794507027,-16.301673889160156,18.15152931213379,3.9739251136779785,-0.005916466936469078,-0.00020588831102941185,0.958339273929596,-0.6524673700332642,-0.8174591064453125,-0.3044847846031189,0
103,14440,14442,1.5678296089172363,-1.6529780626296997,0.011409731581807137,-20.092660903930664,9.242836952209473,3.4495015144348145,-0.1084962859749794,-0.21086710691452026,0.9074739813804626,-0.6749662160873413,-0.7919603586196899,-0.3029848337173462,0
104,14450,14452,1.3299367427825928,-1.6339868307113647,0.0506461076438427,-24.489957809448242,-0.11641231924295425,3.16276216506958,-0.017475711181759834,-0.004287118092179298,0.9235163927078247,-0.6749662160873413,-0.7919603586196899,-0.3029848337173462,0
105,14460,14462,1.1546165943145752,-1.722611665725708,0.06797805428504944,-27.729639053344727,-9.202492713928223,2.915208578109741,-0.04469609633088112,-0.13753505051136017,0.8950404524803162,-0.6569671630859375,-0.8009599447250366,-0.29998499155044556,0
106,14470,14472,0.742014467716217,-1.5304410457611084,0.08142930269241333,-28.73910903930664,-17.59857940673828,2.9103901386260986,-0.30376994609832764,-0.02944311499595642,0.9071306586265564,-0.6734663248062134,-0.790460467338562,-0.29848507046699524,0
107,14480,14482,0.4624790847301483,-1.2411595582962036,0.1229775995016098,-27.688560485839844,-21.791683197021484,2.9475953578948975,-0.20291662216186523,0.031670305877923965,0.9492430090904236,-0.6554672122001648,-0.7934603095054626,-0.2954852283000946,0
108,14490,14492,0.3300393521785736,-0.9219767451286316,0.18355056643486023,-23.686443328857422,-22.288480758666992,1.7527168989181519,0.027163906022906303,0.08850472420454025,0.9922924041748047,-0.6464676856994629,-0.8024598360061646,-0.30748462677001953,0
109,14500,14502,0.018260668963193893,-0.8008449673652649,0.16421522200107574,-17.642322540283203,-19.636737823486328,1.4959861040115356,-0.07912670820951462,-0.019193392246961594,0.9015476703643799,-0.6629668474197388,-0.8009599447250366,-0.3119843900203705,0
110,14510,14512,-0.0009626041864976287,-0.6669795513153076,0.19967062771320343,-11.90689468383789,-14.820572853088379,1.7098321914672852,-0.07758493721485138,-0.037793274968862534,0.9260109663009644,-0.6629668474197388,-0.8009599447250366,-0.3119843900203705,0
111,14520,14522,-0.2653304636478424,-0.4893401265144348,0.1949511021375656,-7.601500511169434,-8.09480094909668,1.8326460123062134,-0.0841403678059578,-0.02280389703810215,0.9294385313987732,-0.6629668474197388,-0.8009599447250366,-0.3119843900203705,0
