,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
32,1861278,1861284,-1.225904107093811,1.4827892780303955,0.26244720816612244,41.66396713256836,25.982948303222656,0.0041221207939088345,-0.09469626843929291,0.18006516993045807,1.0930744409561157,-1.5074245929718018,1.5524224042892456,-0.2474876195192337,0
33,1861288,1861294,-0.9756430387496948,1.6470133066177368,0.1659701019525528,28.53532600402832,34.22337341308594,0.7275495529174805,-0.6323681473731995,0.06695923209190369,1.3022273778915405,-1.5104244947433472,1.5494225025177002,-0.24448777735233307,0
34,1861298,1861304,-0.7498599886894226,0.7603517770767212,0.36620527505874634,3.774771213531494,43.56438064575195,1.3419463634490967,-0.35720136761665344,-0.16987468302249908,0.9896605014801025,-1.4969251155853271,1.5479226112365723,-0.23998799920082092,0
35,1861308,1861314,0.21581341326236725,-1.127533197402954,0.5443018674850464,-8.215721130371094,42.82850646972656,0.9943975210189819,-0.8896120190620422,-0.45479515194892883,1.0870722532272339,-1.5029247999191284,1.5479226112365723,-0.24898754060268402,0
36,1861318,1861324,0.3278089463710785,-2.5229239463806152,0.7243419289588928,-13.991615295410156,44.57533264160156,1.080422282218933,-0.9057347178459167,-0.1549312174320221,1.2307345867156982,-1.5314234495162964,1.5614218711853027,-0.2294885218143463,0
37,1861328,1861334,-0.49368464946746826,-2.579349994659424,0.7177786827087402,-13.628625869750977,26.713014602661133,0.2781005799770355,-0.4893459379673004,-0.33595263957977295,1.052351474761963,-1.543422818183899,1.567421555519104,-0.22648866474628448,0
38,1861338,1861344,-0.6245805025100708,-3.4041051864624023,0.7908636331558228,-12.558565139770508,2.7791011333465576,0.07317399233579636,-0.3894243538379669,-0.17026299238204956,1.1169284582138062,-1.526923656463623,1.5629218816757202,-0.22498874366283417,0
39,1861348,1861354,-0.6021280288696289,-3.1387362480163574,0.7733795642852783,-9.22830581665039,-24.99297332763672,-0.17091043293476105,-0.03315303102135658,-0.06732819974422455,1.0847206115722656,-1.5494225025177002,1.6064196825027466,-0.2174891233444214,0
40,1861358,1861364,-0.3701057732105255,-2.0224246978759766,0.741144597530365,-4.680719375610352,-52.467803955078125,-0.3513675332069397,0.0018228350672870874,-0.046672675758600235,0.9864161014556885,-1.5329233407974243,1.5839207172393799,-0.22198890149593353,0
41,1861368,1861374,-0.46954378485679626,-1.3540788888931274,0.7136322259902954,-3.5319714546203613,-70.23358917236328,-0.5275625586509705,-0.3838956356048584,0.0021606730297207832,1.0988796949386597,-1.5239237546920776,1.595920205116272,-0.22198890149593353,0
42,1861378,1861384,-0.6080347299575806,-0.298239141702652,0.6552758812904358,-5.949724197387695,-74.8973388671875,-0.45551493763923645,-0.9970356822013855,-0.24434369802474976,1.1161302328109741,-1.5374231338500977,1.6004199981689453,-0.2294885218143463,0
43,1861388,1861394,-0.8276242613792419,0.9155223369598389,0.5846428871154785,-9.178241729736328,-63.96296691894531,-0.42520782351493835,-1.3470854759216309,-0.24432753026485443,1.1279001235961914,-1.5254236459732056,1.582420825958252,-0.22648866474628448,0
44,1861398,1861404,-0.9847127795219421,1.8222066164016724,0.5544750690460205,-7.409324645996094,-41.578922271728516,-1.9474141597747803,-0.3172054588794708,-0.08669941127300262,0.9802464842796326,-1.5164241790771484,1.6034197807312012,-0.21448926627635956,0
45,1861408,1861414,-0.0975450798869133,0.9238964915275574,0.6900300979614258,-1.1403577327728271,-11.778266906738281,-2.0792646408081055,0.019167345017194748,0.05333024635910988,1.083587408065796,-1.5224238634109497,1.6064196825027466,-0.22648866474628448,0
46,1861418,1861424,-0.31813836097717285,1.3874993324279785,0.6466861367225647,3.770988941192627,15.723307609558105,-2.8747737407684326,-0.37307029962539673,-0.22026461362838745,1.0213533639907837,-1.5239237546920776,1.5869206190109253,-0.23098844289779663,0
47,1861428,1861434,-0.43593066930770874,1.1706455945968628,0.6395242810249329,1.9436445236206055,35.05669403076172,-3.514085054397583,-0.6654314994812012,-0.2968035042285919,0.9481173753738403,-1.5239237546920776,1.5869206190109253,-0.23098844289779663,0
48,1861438,1861444,-1.1390280723571777,0.29522600769996643,0.7562116384506226,-2.4059226512908936,42.9686164855957,-4.928891658782959,-0.2626364827156067,-0.013650964014232159,0.9661211371421814,-1.5239237546920776,1.5869206190109253,-0.23098844289779663,0
49,1861448,1861454,-1.4408161640167236,0.5590905547142029,0.6766635179519653,-6.4518351554870605,45.26621627807617,-5.158762454986572,-0.0397215336561203,0.01231096126139164,0.9721918702125549,-1.5389230251312256,1.6439177989959717,-0.2099895030260086,0
50,1861458,1861464,-1.7425086498260498,0.3777981400489807,0.6272734999656677,-9.391050338745117,45.28959274291992,-2.535531997680664,-0.026523185893893242,0.1802915781736374,0.9676027894020081,-1.5389230251312256,1.634918212890625,-0.19799008965492249,0
51,1861468,1861474,-2.1547398567199707,-0.5767613649368286,0.7422471046447754,-0.6145491600036621,24.78398895263672,-2.2488224506378174,-1.2605724334716797,-0.3432283103466034,0.9848149418830872,-1.5449227094650269,1.6319184303283691,-0.19799008965492249,0
52,1861478,1861484,-1.8927381038665771,-0.6992778182029724,0.6369112133979797,9.095687866210938,11.718183517456055,-2.8664748668670654,-1.1013481616973877,-0.3962104022502899,0.949273943901062,-1.5479226112365723,1.6319184303283691,-0.19199039041996002,0
53,1861488,1861494,-1.705552577972412,-0.6952195763587952,0.5654363632202148,21.373476028442383,-3.162234306335449,-2.5464696884155273,-0.425420880317688,-0.17113058269023895,0.9225102066993713,-1.543422818183899,1.6214189529418945,-0.19349032640457153,0
54,1861498,1861504,-1.0312647819519043,-0.6057432293891907,0.487759530544281,29.115201950073242,-10.585590362548828,-2.8310420513153076,-0.042766276746988297,0.026471007615327835,0.8652488589286804,-1.528423547744751,1.6094194650650024,-0.20548972487449646,0
55,1861508,1861514,-0.14848467707633972,-0.6124472618103027,0.4571871757507324,37.30075454711914,-26.89527702331543,-2.3637075424194336,-0.7229835391044617,-0.23416438698768616,0.8912284970283508,-1.5314234495162964,1.6064196825027466,-0.2084895670413971,0
56,1861518,1861524,0.15446650981903076,-0.5841564536094666,0.48546651005744934,39.51560974121094,-28.75629425048828,-0.8117673993110657,-0.5230681300163269,-0.30679261684417725,0.8676366209983826,-1.5314234495162964,1.6064196825027466,-0.21148942410945892,0
57,1861528,1861534,1.1116909980773926,0.010395798832178116,0.4246479570865631,27.59489631652832,-36.407249450683594,-0.7324269413948059,-0.2958047389984131,-0.3688790202140808,0.8967747688293457,-1.529923439025879,1.5839207172393799,-0.227988600730896,0
58,1861538,1861544,1.2940425872802734,0.3975132405757904,0.4068530201911926,13.395401000976562,-32.93967819213867,-0.23205439746379852,-0.772462010383606,-0.13103646039962769,0.9353715181350708,-1.5389230251312256,1.580920934677124,-0.22198890149593353,0
59,1861548,1861554,1.1347094774246216,1.0312894582748413,0.4072999060153961,-2.959972858428955,-29.045856475830078,-0.41973745822906494,-1.0770126581192017,-0.26776179671287537,0.897328794002533,-1.4969251155853271,1.5479226112365723,-0.22198890149593353,0
60,1861558,1861564,1.0474703311920166,1.3887124061584473,0.40542975068092346,-24.661108016967773,-6.198565483093262,-0.9245696067810059,-0.7044895887374878,-0.17280429601669312,0.8831600546836853,-1.5014249086380005,1.5584220886230469,-0.23248836398124695,0
61,1861568,1861574,0.7387637495994568,1.3671027421951294,0.39436301589012146,-36.83543395996094,11.453001976013184,-0.9727442264556885,-0.6646369695663452,-0.24844616651535034,0.9035473465919495,-1.504424810409546,1.5524224042892456,-0.2384880781173706,0
62,1861578,1861584,0.10205364972352982,0.4647059738636017,0.33979102969169617,-40.5412712097168,25.764484405517578,-0.2523328363895416,-0.968334972858429,-0.7704989314079285,0.8832280039787292,-1.4909254312515259,1.5449227094650269,-0.23098844289779663,0
63,1861588,1861594,-0.515013575553894,0.16798709332942963,0.368346631526947,-34.84128189086914,30.575714111328125,0.08569764345884323,-0.44433116912841797,-0.2726786732673645,0.9933117032051086,-1.4879255294799805,1.5509223937988281,-0.24298784136772156,0
64,1861598,1861614,-0.9224766492843628,0.06444919109344482,0.3982720673084259,-5.018028259277344,14.249359130859375,-0.9043189883232117,-0.8166724443435669,-0.1890532672405243,0.9278096556663513,-1.4849257469177246,1.5479226112365723,-0.23998799920082092,0
65,1861608,1861624,-1.172434687614441,0.4326610863208771,0.4424092173576355,13.03076171875,1.1826372146606445,-2.2982337474823,-0.1571921557188034,-0.07053916901350021,0.973807156085968,-1.4924253225326538,1.5374231338500977,-0.2384880781173706,0
66,1861628,1861634,-1.1574498414993286,0.5165221691131592,0.4122348427772522,34.880550384521484,-9.128702163696289,-2.9648513793945312,0.0067403363063931465,0.056148044764995575,0.9586479663848877,-1.4804259538650513,1.5164241790771484,-0.2474876195192337,0
67,1861638,1861644,-0.7420012354850769,0.48479190468788147,0.3695971369743347,33.70747375488281,-6.41180944442749,-2.714587688446045,-0.3375547230243683,-0.15977339446544647,1.0118156671524048,-1.489425539970398,1.5344232320785522,-0.23548822104930878,0
68,1861648,1861654,-0.38878563046455383,0.5105623602867126,0.345363050699234,25.22247314453125,1.144778847694397,-2.034792423248291,-0.8871559500694275,-0.31456637382507324,1.0649445056915283,-1.4879255294799805,1.526923656463623,-0.25198739767074585,0
69,1861658,1861664,-0.3824836015701294,0.9311460852622986,0.3370174467563629,11.092782974243164,5.563945770263672,-2.6525933742523193,-0.8927066922187805,-0.3492267429828644,1.0601283311843872,-1.4864256381988525,1.5104244947433472,-0.2564871609210968,0
70,1861688,1861674,0.06528542935848236,0.6485353112220764,0.25821372866630554,-0.4502694308757782,12.258827209472656,-2.272136926651001,-0.1727670431137085,-0.22143487632274628,1.0379610061645508,-1.498425006866455,1.5104244947433472,-0.2474876195192337,0
71,1861698,1861694,-0.1994638592004776,0.32542213797569275,0.26853224635124207,-8.826106071472168,23.81913948059082,-2.301786184310913,-0.26010560989379883,-0.2395092099905014,1.1049792766571045,-1.489425539970398,1.5224238634109497,-0.2594870328903198,0
72,1861718,1861704,-0.37642669677734375,-0.10275852680206299,0.22255297005176544,-3.840872049331665,21.237808227539062,-2.74868106842041,-0.6708526611328125,-0.3073856830596924,0.985069751739502,-1.489425539970398,1.5074245929718018,-0.25048747658729553,0
73,1861738,1861714,0.009204535745084286,-0.37786737084388733,0.15264233946800232,25.004562377929688,1.9079490900039673,-1.853162407875061,-0.49098673462867737,-0.08818334341049194,1.1541194915771484,-1.4819258451461792,1.5209239721298218,-0.2759861946105957,0
74,1861748,1861734,0.21925804018974304,-0.3136039972305298,0.13111403584480286,15.980298042297363,0.6851502060890198,-0.9518840909004211,-0.2915898561477661,0.04751003161072731,1.1034352779388428,-1.4879255294799805,1.5329233407974243,-0.2459876984357834,0
75,1861758,1861744,0.6614729166030884,-0.4978640377521515,0.10164927691221237,4.342161655426025,7.83696174621582,-1.3149387836456299,-0.3528378903865814,0.11448951810598373,1.2009575366973877,-1.498425006866455,1.5314234495162964,-0.25048747658729553,0
76,1861768,1861754,1.144161581993103,-0.5124266743659973,0.07884413748979568,-6.463881492614746,9.753325462341309,-0.8026381134986877,-0.18676745891571045,-0.1563510000705719,1.1424860954284668,-1.4969251155853271,1.5329233407974243,-0.2369881421327591,0
77,1861778,1861764,1.3402057886123657,-0.16777312755584717,0.08576776087284088,-15.526226043701172,12.052984237670898,0.02611095830798149,-0.393140584230423,-0.05367922782897949,0.9911817312240601,-1.4939253330230713,1.5239237546920776,-0.24298784136772156,0
78,1861788,1861784,1.4115835428237915,-0.32516181468963623,0.06720566004514694,-19.62295913696289,15.628387451171875,0.23562568426132202,-0.16405561566352844,-0.13766799867153168,0.9692143797874451,-1.504424810409546,1.5224238634109497,-0.2474876195192337,0
79,1861798,1861794,1.1824212074279785,-0.43563273549079895,0.060836464166641235,-18.01383399963379,12.85717487335205,0.46015486121177673,0.010918021202087402,0.024706870317459106,1.0932029485702515,-1.4954252243041992,1.5194239616394043,-0.2474876195192337,0
80,1861808,1861814,0.8423599600791931,-0.5821639895439148,0.058768898248672485,-10.522944450378418,11.819588661193848,0.8543888330459595,-0.030321987345814705,0.01483874674886465,1.1089928150177002,-1.5059247016906738,1.5239237546920776,-0.2459876984357834,0
81,1861818,1861824,0.5956169962882996,-0.9544236063957214,0.027792293578386307,0.9633377194404602,8.79874324798584,-0.3175213038921356,-0.04146980866789818,-0.02472551167011261,1.0451059341430664,-1.5179240703582764,1.5539222955703735,-0.24898754060268402,0
82,1861828,1861844,0.45957112312316895,-0.7514941096305847,0.08876253664493561,3.1941750049591064,1.6945619583129883,-1.7131035327911377,0.01044243574142456,-0.01365751028060913,1.0234978199005127,-1.5314234495162964,1.5464226007461548,-0.24448777735233307,0
83,1861838,1861854,0.5055539011955261,-0.827625572681427,0.11058081686496735,-10.57402515411377,0.6367040276527405,-1.1826807260513306,-0.018501099199056625,0.024391651153564453,1.0561344623565674,-1.511924386024475,1.5509223937988281,-0.24298784136772156,0
84,1861848,1861874,0.2563539445400238,-0.9226741790771484,0.0937255397439003,-22.919784545898438,0.5166470408439636,-0.9427549242973328,-0.013960659503936768,-0.0012271787272766232,1.0377955436706543,-1.529923439025879,1.5689215660095215,-0.23398829996585846,0
85,1861858,1861884,0.48825886845588684,-1.1772396564483643,0.07298573851585388,-30.177146911621094,2.3442745208740234,-0.9094981551170349,-0.057985272258520126,-0.03355707600712776,0.9750689268112183,-1.5374231338500977,1.5704214572906494,-0.2174891233444214,0
86,1861878,1861904,1.608190894126892,-1.0608911514282227,0.17531563341617584,-13.960378646850586,3.6321890354156494,-0.45005545020103455,-0.03110535256564617,-0.02586369216442108,0.9797317385673523,-1.5344232320785522,1.5464226007461548,-0.23548822104930878,0
87,1861888,1861914,1.6397093534469604,-1.2516448497772217,0.13500258326530457,-3.635204315185547,0.6667490005493164,-0.5737299919128418,0.0008920271066017449,0.021576350554823875,1.0242475271224976,-1.5389230251312256,1.5689215660095215,-0.23098844289779663,0
88,1861898,1861924,1.41121506690979,-1.1306164264678955,0.1069721132516861,1.773725986480713,-3.7832651138305664,-0.7097236514091492,-0.007087993901222944,0.04581398144364357,1.0659128427505493,-1.5344232320785522,1.5764211416244507,-0.2294885218143463,0
89,1861908,1861934,1.187527060508728,-1.2663326263427734,0.0565313920378685,1.4061821699142456,-9.505270957946777,0.028183884918689728,-0.08861082047224045,-0.0817449688911438,0.9465339183807373,-1.5359231233596802,1.5839207172393799,-0.22498874366283417,0
90,1861928,1861944,0.5681918859481812,-1.4591708183288574,-0.004100546706467867,-6.049564361572266,-14.109707832336426,1.5230025053024292,-0.3149154782295227,-0.2214142084121704,1.03016996383667,-1.5389230251312256,1.5779210329055786,-0.227988600730896,0
91,1861938,1861954,0.3675123453140259,-1.5393210649490356,-0.0009103482007049024,-10.418639183044434,-16.46528434753418,1.9008527994155884,-1.0586906671524048,-0.5485464334487915,0.9426948428153992,-1.5359231233596802,1.5869206190109253,-0.23398829996585846,0
92,1861948,1861964,0.25118395686149597,-1.8761646747589111,-0.0337565653026104,-11.531993865966797,-13.072355270385742,2.619607925415039,-0.4115564227104187,-0.0076775685884058475,0.9268571734428406,-1.5374231338500977,1.579421043395996,-0.22348882257938385,0
93,1861968,1861974,0.328419029712677,-1.805700659751892,0.02816126123070717,-11.054104804992676,-6.681694984436035,2.5361125469207764,-0.07247372716665268,-0.1955633908510208,0.8625552654266357,-1.5329233407974243,1.580920934677124,-0.23998799920082092,0
94,1861978,1861984,0.27579063177108765,-1.7100988626480103,0.016604693606495857,-9.987927436828613,1.6491175889968872,2.5330183506011963,-0.012402639724314213,0.07695791125297546,0.9466727375984192,-1.5479226112365723,1.595920205116272,-0.2189890444278717,0
95,1861998,1862004,0.08430726081132889,-1.4631915092468262,-0.017553377896547318,-6.290482997894287,9.646520614624023,1.7888994216918945,-0.6132716536521912,-0.5404446125030518,0.8350996375083923,-1.5404229164123535,1.5854207277297974,-0.22648866474628448,0
96,1862008,1862014,-0.12987732887268066,-1.2507063150405884,-0.030197205021977425,2.237114906311035,12.790863037109375,-0.7373653054237366,-0.8964579105377197,-0.5620772838592529,0.8672260046005249,-1.541922926902771,1.580920934677124,-0.22198890149593353,0
97,1862018,1862024,-0.06821128726005554,-0.780268132686615,0.052651140838861465,3.435377836227417,9.612808227539062,-0.1281922459602356,-0.6241822838783264,-0.2555623948574066,0.9142186641693115,-1.528423547744751,1.579421043395996,-0.21448926627635956,0
98,1862028,1862034,-0.2374761402606964,-0.6532934904098511,0.06783975660800934,1.4384609460830688,12.5521821975708,0.08001042157411575,-0.8999959826469421,-0.28642094135284424,0.9635489583015442,-1.5359231233596802,1.5869206190109253,-0.23398829996585846,0
99,1862038,1862054,-0.3229493796825409,-0.6195158362388611,0.0963563621044159,3.7189064025878906,4.04300594329834,-0.07168158888816833,-0.6071059107780457,-0.4062439799308777,0.9294328689575195,-1.541922926902771,1.5989199876785278,-0.22498874366283417,0
