,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
17,193831,193834,-0.15217356383800507,0.23402139544487,-0.22329723834991455,-4.717698097229004,5.411117076873779,2.215280771255493,-0.014345881529152393,0.05742640420794487,1.0508191585540771,-0.5744712948799133,-0.8474575877189636,-0.33448326587677,0
18,193841,193844,-0.08368739485740662,0.16685925424098969,-0.20928268134593964,-6.427485942840576,-15.310340881347656,2.338679313659668,-0.02246658317744732,-0.008848714642226696,1.0690382719039917,-0.5714713931083679,-0.8474575877189636,-0.3434828221797943,0
19,193851,193854,0.012325107119977474,0.34574511647224426,-0.20917408168315887,0.06472952663898468,13.962040901184082,0.9409750699996948,-0.02159263752400875,-0.14061832427978516,0.9973384141921997,-0.5729713439941406,-0.8249587416648865,-0.3209839463233948,0
20,193861,193864,0.12052695453166962,0.6810696125030518,-0.22857296466827393,5.912613391876221,8.89775276184082,1.0068920850753784,0.08513408154249191,-0.1790410578250885,0.947052001953125,-0.562471866607666,-0.844457745552063,-0.3404829800128937,0
21,193871,193874,0.1692892163991928,0.6458683013916016,-0.22097575664520264,5.527711391448975,3.5444953441619873,2.0354254245758057,-0.014012010768055916,0.05594591796398163,1.1003867387771606,-0.5714713931083679,-0.850457489490509,-0.3314834237098694,0
22,193881,193884,0.17509514093399048,0.6782652735710144,-0.20029404759407043,2.442718029022217,-0.2402733564376831,0.780034601688385,-0.027659401297569275,0.1761121302843094,1.163940668106079,-0.562471866607666,-0.8474575877189636,-0.34648266434669495,0
23,193891,193894,0.30863454937934875,0.8075128793716431,-0.2039136290550232,-2.59454345703125,-6.599935531616211,0.5483816862106323,-0.042241305112838745,-0.09470284730195999,1.0547691583633423,-0.5684715509414673,-0.850457489490509,-0.3494825065135956,0
24,193901,193904,0.29010581970214844,0.8792935609817505,-0.1948622763156891,-19.714744567871094,4.969420433044434,2.715538740158081,-0.07179144024848938,-0.08270225673913956,1.0657899379730225,-0.5789710283279419,-0.8399580121040344,-0.34498274326324463,0
25,193911,193914,0.33896002173423767,0.7284950613975525,-0.2112361341714859,-32.467472076416016,17.624876022338867,3.688023805618286,-0.06119342893362045,-0.03561607748270035,1.033595085144043,-0.5729713439941406,-0.8399580121040344,-0.32998350262641907,0
26,193921,193924,0.005839488469064236,0.5901520848274231,-0.17327438294887543,-38.03414535522461,35.26852798461914,3.901930809020996,-0.009701965376734734,0.03588321805000305,1.1068605184555054,-0.5834708213806152,-0.8264586329460144,-0.3134843111038208,0
27,193931,193934,-0.02090052329003811,0.8154376745223999,-0.21168150007724762,-33.89862060546875,46.8609733581543,3.256209135055542,-0.010182150639593601,0.14939700067043304,1.1285409927368164,-0.5669716596603394,-0.8279585838317871,-0.3239837884902954,0
28,193941,193944,-0.5309995412826538,0.11411555111408234,-0.14372286200523376,-27.580059051513672,40.28124237060547,2.9166321754455566,-0.0366639606654644,0.0713944360613823,1.1438751220703125,-0.5849707126617432,-0.8009599447250366,-0.3149842321872711,0
29,193951,193954,-0.8892425298690796,0.05917317420244217,-0.12672224640846252,-20.311307907104492,40.14161682128906,1.4509414434432983,0.03810198977589607,0.12970994412899017,1.015008807182312,-0.56997150182724,-0.8219588994979858,-0.3239837884902954,0
30,193961,193964,-1.5685104131698608,-0.15256179869174957,-0.0716542899608612,-12.092352867126465,40.444297790527344,3.206324815750122,3.523194754961878e-05,-0.06438151746988297,1.0691518783569336,-0.5984700918197632,-0.8174591064453125,-0.3164841830730438,0
31,193971,193974,-1.8631117343902588,-0.9079978466033936,0.01217412855476141,-1.4735596179962158,42.683204650878906,1.227964162826538,-0.1500711590051651,-0.12915609776973724,1.0940359830856323,-0.5969701409339905,-0.8099594712257385,-0.32998350262641907,0
32,193981,193984,-2.3864290714263916,-1.0189985036849976,-0.034845829010009766,12.66772174835205,34.096771240234375,5.984743118286133,-0.005698271561414003,-0.2099597156047821,1.12931227684021,-0.5924703478813171,-0.80545973777771,-0.3134843111038208,0
33,193991,193994,-2.0089850425720215,-1.3819153308868408,0.007990206591784954,32.628929138183594,28.40235710144043,6.814972877502441,-0.06507829576730728,0.1434234380722046,1.1006948947906494,-0.5954701900482178,-0.8114594221115112,-0.31048446893692017,0
34,194001,194004,-2.3802525997161865,-1.4101614952087402,-0.07097379118204117,38.7403678894043,7.250633239746094,7.6161298751831055,-0.07147573679685593,0.14246615767478943,1.2176899909973145,-0.6029698252677917,-0.8309584259986877,-0.32698363065719604,0
35,194011,194014,-1.817661166191101,-1.8137645721435547,0.1301756650209427,48.239112854003906,2.565661907196045,5.597677230834961,-0.17795272171497345,0.04244586080312729,1.185455083847046,-0.6119694113731384,-0.8249587416648865,-0.3329833447933197,0
36,194021,194024,-1.199446201324463,-2.140699625015259,0.318483829498291,50.36295700073242,13.164507865905762,5.929211616516113,-0.10233340412378311,-0.19717220962047577,1.1304430961608887,-0.6014699339866638,-0.8354582190513611,-0.33748310804367065,0
37,194031,194034,-1.1022132635116577,-2.4286413192749023,0.34351786971092224,46.617767333984375,12.196080207824707,3.115943431854248,0.03446677327156067,-0.05115065351128578,1.0249526500701904,-0.6194689869880676,-0.8234587907791138,-0.3254837095737457,0
38,194041,194044,-0.3559072017669678,-2.9851293563842773,0.5678859949111938,35.20085906982422,21.422780990600586,4.460868835449219,-0.1481098085641861,-0.12022989988327026,1.0613391399383545,-0.6284685730934143,-0.8144592642784119,-0.31948402523994446,0
39,194051,194054,0.16879215836524963,-2.9738094806671143,0.6099686622619629,25.338865280151367,36.13197708129883,1.7981047630310059,-0.10618727654218674,0.10935049504041672,1.0963435173034668,-0.6359682083129883,-0.8159592151641846,-0.3239837884902954,0
40,194061,194064,0.5862172245979309,-3.579932928085327,0.7272274494171143,9.641998291015625,25.27157211303711,2.241903305053711,-0.18701522052288055,0.03763148933649063,1.063199520111084,-0.6194689869880676,-0.8234587907791138,-0.3224838674068451,0
41,194071,194074,1.5755404233932495,-3.9093353748321533,1.1090171337127686,-7.2484002113342285,5.855185031890869,2.3493261337280273,-0.623007595539093,-0.15762877464294434,1.0892045497894287,-0.6059696674346924,-0.8189590573310852,-0.3059847056865692,0
42,194081,194084,1.6080875396728516,-3.598320960998535,1.1587865352630615,-21.617658615112305,-11.72566032409668,1.9911853075027466,-0.03174837678670883,0.008918344043195248,1.058974266052246,-0.6194689869880676,-0.8144592642784119,-0.33748310804367065,0
43,194091,194094,1.319043755531311,-3.856497049331665,1.1051461696624756,-38.705535888671875,-21.50301742553711,1.3685967922210693,-0.048701755702495575,0.07622016966342926,1.0995599031448364,-0.6179690957069397,-0.8069596290588379,-0.3209839463233948,0
44,194101,194104,1.8672244548797607,-3.7074973583221436,1.5701559782028198,-43.565696716308594,-35.9276123046875,0.8831937909126282,-0.19298967719078064,0.05854370445013046,1.0427534580230713,-0.616469144821167,-0.7964601516723633,-0.3134843111038208,0
45,194111,194114,1.1594395637512207,-3.6594746112823486,1.381009817123413,-42.81169509887695,-37.19052505493164,-0.5951155424118042,-0.15366703271865845,-0.03912539780139923,1.093442678451538,-0.616469144821167,-0.7964601516723633,-0.3014849126338959,0
46,194121,194124,0.3865289092063904,-4.053964614868164,1.0587718486785889,-35.4250602722168,-41.492313385009766,-0.6624722480773926,0.0029622220899909735,-0.0028404395561665297,1.039811611175537,-0.6314684152603149,-0.7814609408378601,-0.3164841830730438,0
47,194131,194134,-0.14575542509555817,-3.73974347114563,0.9493762850761414,-27.658864974975586,-39.57247543334961,3.1333541870117188,0.03857757896184921,-0.10872610658407211,1.0293874740600586,-0.5984700918197632,-0.7814609408378601,-0.28948551416397095,0
48,194141,194144,-0.49550116062164307,-3.398540496826172,0.9342957735061646,-9.796496391296387,-33.07344436645508,1.9210842847824097,-0.09083729237318039,0.07779130339622498,1.01091730594635,-0.5999699831008911,-0.7679615616798401,-0.29998499155044556,0
49,194151,194154,-0.641189455986023,-3.6875903606414795,0.9099940657615662,6.485186576843262,-36.867671966552734,2.166170597076416,0.01047668606042862,0.057014524936676025,1.0298711061477661,-0.6329683661460876,-0.7799609899520874,-0.2969851493835449,0
50,194161,194164,-0.5130295157432556,-2.9828360080718994,0.9970427751541138,20.299280166625977,-38.69002151489258,-0.2968488335609436,-0.021966183558106422,0.05696322023868561,1.0599218606948853,-0.5969701409339905,-0.8009599447250366,-0.3119843900203705,0
51,194171,194174,-0.3340592682361603,-2.96390700340271,1.0151865482330322,28.175750732421875,-49.01459884643555,0.127907395362854,0.06710592657327652,-0.023538559675216675,0.9749581813812256,-0.5984700918197632,-0.8354582190513611,-0.31048446893692017,0
52,194181,194184,0.03709649667143822,-2.4056379795074463,1.065737247467041,23.883682250976562,-47.48918533325195,0.5048402547836304,-0.0843244269490242,-0.13802804052829742,1.0300064086914062,-0.5894705057144165,-0.8264586329460144,-0.32848358154296875,0
53,194191,194194,0.2804059088230133,-1.7737973928451538,1.0607036352157593,19.23955535888672,-50.97458267211914,0.27752742171287537,-0.05007021501660347,-0.028702031821012497,1.0322765111923218,-0.5849707126617432,-0.8249587416648865,-0.3209839463233948,0
54,194201,194204,0.31290534138679504,-1.4750020503997803,1.0001513957977295,6.456128120422363,-55.09115982055664,1.7409075498580933,-0.037145763635635376,0.009397231042385101,0.9859981536865234,-0.5969701409339905,-0.8159592151641846,-0.32698363065719604,0
55,194211,194214,0.3280746042728424,-0.5249208211898804,0.988990843296051,-6.317134857177734,-50.072200775146484,1.0639303922653198,-0.1363723874092102,-0.03575119376182556,1.062604308128357,-0.5729713439941406,-0.8159592151641846,-0.3329833447933197,0
56,194221,194224,0.2895435690879822,-0.5866858959197998,0.9892290234565735,-13.0896577835083,-44.03599166870117,0.7669945955276489,-0.13983355462551117,-0.16420237720012665,0.9902478456497192,-0.577471137046814,-0.8084595799446106,-0.3164841830730438,0
57,194231,194234,0.13759875297546387,0.2455531358718872,0.9984018802642822,-14.22242546081543,-37.698631286621094,-0.07209721952676773,-0.05465100333094597,0.006054776720702648,1.0419114828109741,-0.5654717087745667,-0.7994599938392639,-0.3014849126338959,0
58,194241,194244,-0.09051493555307388,0.403324693441391,0.9947788119316101,-13.505664825439453,-37.50908279418945,-1.5757319927215576,0.006861411035060883,0.008891936391592026,1.020006775856018,-0.5714713931083679,-0.80545973777771,-0.3254837095737457,0
59,194251,194254,-0.28683948516845703,0.9505382776260376,0.9875855445861816,-9.867846488952637,-37.38312530517578,-3.157559633255005,0.01430730801075697,-0.05739978328347206,1.0194405317306519,-0.5684715509414673,-0.7874606251716614,-0.2924853563308716,0
60,194261,194264,-0.3557632565498352,1.7139849662780762,0.9511114954948425,-4.523874759674072,-33.56740188598633,-1.8453928232192993,-0.016739876940846443,-0.03778281435370445,1.0113612413406372,-0.5609719157218933,-0.8129593133926392,-0.3209839463233948,0
61,194271,194274,-0.47581374645233154,1.9345382452011108,0.9512664079666138,1.2509554624557495,-21.69928741455078,-3.277860641479492,-0.062126729637384415,0.012598015367984772,0.9588202238082886,-0.5579720735549927,-0.7949602603912354,-0.3119843900203705,0
62,194281,194284,-0.5476358532905579,2.4855451583862305,0.9348117709159851,7.8458380699157715,-11.687478065490723,-4.950126647949219,-0.016116010025143623,0.117705799639225,1.0278878211975098,-0.5609719157218933,-0.7889605164527893,-0.2969851493835449,0
63,194291,194294,-0.43870678544044495,2.5064144134521484,0.8787510991096497,13.021773338317871,-1.4500269889831543,-3.8171651363372803,-0.057662297040224075,-0.1434333473443985,1.0169243812561035,-0.5759711861610413,-0.8039597868919373,-0.3149842321872711,0
64,194301,194304,-0.31156355142593384,2.647240400314331,0.8279919028282166,17.607421875,8.98528003692627,-3.7942094802856445,-0.057866256684064865,-0.06988072395324707,0.9900196194648743,-0.56997150182724,-0.8009599447250366,-0.30898454785346985,0
65,194311,194314,0.021415501832962036,2.860755681991577,0.6908782124519348,19.343271255493164,11.871026992797852,-3.364293098449707,-0.38236203789711,-0.011677282862365246,1.0081526041030884,-0.5639718174934387,-0.8099594712257385,-0.31798410415649414,0
66,194321,194324,0.4064924120903015,3.0058417320251465,0.5386545658111572,16.497718811035156,6.385385036468506,-1.9195489883422852,-1.1525768041610718,-0.32503148913383484,0.9667326807975769,-0.5744712948799133,-0.8024598360061646,-0.29848507046699524,0
67,194331,194334,0.7054858207702637,3.0671095848083496,0.4423369765281677,11.31152057647705,6.105612754821777,-2.6918158531188965,-0.9563674926757812,-0.35602277517318726,1.0444269180297852,-0.5594720244407654,-0.7994599938392639,-0.3134843111038208,0
68,194341,194344,0.8921619057655334,3.2243497371673584,0.3871597945690155,2.9609687328338623,2.0347061157226562,-0.9131215214729309,-0.04177588224411011,0.04934931918978691,0.9541707634925842,-0.5714713931083679,-0.8144592642784119,-0.3014849126338959,0
69,194351,194354,1.4531797170639038,3.546276807785034,0.06555230915546417,-6.867834091186523,1.9453052282333374,-1.3375403881072998,0.05395929142832756,0.09617584198713303,1.0130382776260376,-0.554972231388092,-0.8129593133926392,-0.3029848337173462,0
70,194361,194364,2.46397066116333,1.9283254146575928,-0.827811062335968,-15.692410469055176,7.0572733879089355,0.04170450568199158,-0.12273640930652618,0.02137238159775734,1.0525918006896973,-0.5609719157218933,-0.8339582681655884,-0.3329833447933197,0
71,194371,194374,1.9464309215545654,2.1278634071350098,-0.56676185131073,-26.06915283203125,12.709992408752441,3.590383291244507,-0.08081738650798798,0.04237329587340355,0.9795593619346619,-0.5564721822738647,-0.8264586329460144,-0.3314834237098694,0
72,194381,194384,1.4714618921279907,2.1578259468078613,-0.35023173689842224,-38.537696838378906,12.89759635925293,1.250737190246582,-0.04290427267551422,-0.10380607843399048,0.9533777832984924,-0.5639718174934387,-0.8279585838317871,-0.3239837884902954,0
73,194391,194394,0.8120871782302856,2.3603107929229736,-0.08453398197889328,-47.35414123535156,9.993485450744629,0.11532159149646759,-0.013416387140750885,-0.010229039005935192,0.9844140410423279,-0.5639718174934387,-0.8279585838317871,-0.3239837884902954,0
74,194401,194404,-0.06277413666248322,2.299140691757202,0.16814744472503662,-49.14414978027344,5.8858819007873535,-0.032653920352458954,-0.02863202430307865,-0.0667567178606987,0.9803271293640137,-0.5639718174934387,-0.8279585838317871,-0.3239837884902954,0
75,194411,194414,-0.3661099970340729,1.38650643825531,-0.06976135075092316,-42.571510314941406,6.348628520965576,-1.6377768516540527,-0.022691650316119194,-0.045408427715301514,0.9602137207984924,-0.5639718174934387,-0.8279585838317871,-0.3239837884902954,0
76,194421,194424,-0.8993110060691833,1.5132156610488892,-0.019691497087478638,-28.3335018157959,0.8255301713943481,-0.11551698297262192,-0.02635577879846096,0.07866064459085464,1.0240287780761719,-0.5744712948799133,-0.7784610390663147,-0.2924853563308716,0
77,194431,194434,-1.4639108180999756,1.6559630632400513,0.10493429005146027,-13.640690803527832,2.0380756855010986,-1.4292820692062378,-0.32295429706573486,-0.13429906964302063,1.0430004596710205,-0.5714713931083679,-0.7664616703987122,-0.2744862735271454,0
78,194441,194444,-1.7632255554199219,1.9187244176864624,0.16350685060024261,3.2952022552490234,-4.962711334228516,-1.5718237161636353,-0.078799769282341,0.030638081952929497,0.9941747784614563,-0.56997150182724,-0.7589620351791382,-0.2969851493835449,0
79,194451,194454,-1.760834813117981,2.1418049335479736,0.1354091465473175,16.105228424072266,-3.354912042617798,-2.1887552738189697,-0.05782319977879524,0.04605281725525856,1.0027369260787964,-0.5879706144332886,-0.7619618773460388,-0.28498575091362,0
80,194461,194464,-1.7385588884353638,2.3244659900665283,0.1485840082168579,27.421388626098633,-5.757782936096191,-1.364978313446045,0.006608455441892147,-0.03281251713633537,0.974173903465271,-0.5714713931083679,-0.7754611968994141,-0.2864856719970703,0
81,194471,194474,-1.0570785999298096,2.4384541511535645,-0.05958304554224014,31.23008155822754,-2.6051292419433594,-0.6441459059715271,-0.06134718284010887,-0.19686882197856903,0.9346905946731567,-0.5684715509414673,-0.8114594221115112,-0.30748462677001953,0
82,194481,194484,0.08204127103090286,2.2138235569000244,-0.40808388590812683,29.38530921936035,6.351698398590088,-0.6410149335861206,-0.10240653902292252,-0.15812969207763672,0.9701581001281738,-0.5639718174934387,-0.797960102558136,-0.3119843900203705,0
83,194491,194494,0.009335373528301716,2.28352952003479,-0.265668660402298,20.38609504699707,12.569631576538086,1.7374094724655151,-0.07105185091495514,-0.20783758163452148,0.8835577368736267,-0.5759711861610413,-0.8129593133926392,-0.3059847056865692,0
84,194501,194504,-0.06448062509298325,2.288194179534912,-0.12809798121452332,1.8553637266159058,17.156770706176758,0.3984646201133728,-0.047644857317209244,-0.19458526372909546,1.0102547407150269,-0.577471137046814,-0.8294585347175598,-0.3224838674068451,0
85,194511,194514,-0.3131628632545471,2.2594802379608154,0.010372460819780827,-14.865056991577148,21.273298263549805,-0.5852400064468384,-0.0807151347398758,-0.20172685384750366,0.9915218353271484,-0.56997150182724,-0.8279585838317871,-0.32998350262641907,0
86,194521,194524,-0.17988094687461853,1.9500641822814941,-0.09392101317644119,-25.325963973999023,21.67715835571289,0.2165239006280899,-0.10900990664958954,0.06638657301664352,0.9998728632926941,-0.5594720244407654,-0.8114594221115112,-0.3254837095737457,0
87,194531,194534,-0.7768020629882812,1.883532166481018,0.04842338711023331,-29.757490158081055,20.51677703857422,0.6052742600440979,-0.5620465874671936,-0.099154032766819,1.0127065181732178,-0.577471137046814,-0.8174591064453125,-0.3134843111038208,0
88,194541,194544,-1.258431315422058,1.7963454723358154,0.11898769438266754,-26.633861541748047,24.59723663330078,-1.771925687789917,-0.36071521043777466,-0.013900749385356903,1.1183117628097534,-0.5684715509414673,-0.8234587907791138,-0.3164841830730438,0
89,194551,194554,-1.6550770998001099,1.5839442014694214,0.14069518446922302,-15.359088897705078,21.85637664794922,-0.9931407570838928,0.05946773290634155,-0.021409373730421066,1.0346161127090454,-0.5639718174934387,-0.8069596290588379,-0.31798410415649414,0
90,194561,194564,-1.7280973196029663,1.5245792865753174,0.0626598447561264,-1.5868185758590698,23.26392364501953,-2.2377970218658447,-0.047492366284132004,0.031141923740506172,1.0647501945495605,-0.5684715509414673,-0.8144592642784119,-0.3224838674068451,0
91,194571,194574,-1.7275282144546509,1.1706100702285767,0.03607730567455292,13.384927749633789,15.831782341003418,-0.9837989807128906,-0.02613885886967182,-0.1648794412612915,1.0443809032440186,-0.5474725961685181,-0.8384580612182617,-0.3224838674068451,0
92,194581,194584,-1.82209050655365,1.1631877422332764,0.0520898774266243,25.131193161010742,19.438159942626953,-1.7770771980285645,-0.22035805881023407,-0.27213963866233826,1.0581473112106323,-0.5609719157218933,-0.8429578542709351,-0.32698363065719604,0
93,194591,194594,-1.3716717958450317,0.980000376701355,-0.03481629118323326,31.745786666870117,16.138154983520508,-0.407291054725647,-0.04742342606186867,-0.06066128611564636,1.045058250427246,-0.5729713439941406,-0.8309584259986877,-0.32998350262641907,0
94,194601,194604,-1.2952150106430054,0.8153588771820068,0.016221661120653152,31.62806510925293,21.720510482788086,-1.6682720184326172,-0.18753361701965332,0.05522845685482025,1.0238217115402222,-0.5654717087745667,-0.8594570159912109,-0.34648266434669495,0
95,194611,194614,-1.241835355758667,0.7237371802330017,0.03437694534659386,27.545381546020508,17.17124366760254,-1.498037576675415,-0.04737298935651779,-0.004324877168983221,1.0924742221832275,-0.5744712948799133,-0.8534573316574097,-0.3314834237098694,0
96,194621,194624,-0.8196050524711609,0.5872533321380615,-0.02179075963795185,20.788551330566406,19.585418701171875,-0.9273231029510498,-0.0014511642511934042,-0.004291700664907694,1.0730252265930176,-0.5804709792137146,-0.844457745552063,-0.3404829800128937,0
97,194631,194634,-0.9062672257423401,0.5505857467651367,-0.008216959424316883,14.65839672088623,15.65804672241211,-0.4515399634838104,-0.37208497524261475,-0.09732748568058014,1.0996638536453247,-0.5684715509414673,-0.8474575877189636,-0.3404829800128937,0
98,194641,194644,-0.7204577922821045,0.06505443900823593,0.037493083626031876,9.108985900878906,22.417430877685547,-0.22538794577121735,-0.26820456981658936,-0.07644418627023697,1.064526081085205,-0.56997150182724,-0.8459576964378357,-0.32698363065719604,0
99,194651,194654,-0.4267883896827698,-0.11782120913267136,0.003600491676479578,9.938606262207031,20.6772518157959,-0.5507463216781616,0.058199819177389145,0.11259151250123978,1.051499605178833,-0.5684715509414673,-0.8534573316574097,-0.3434828221797943,0
100,194661,194664,-0.48643234372138977,-0.2331821173429489,-0.004388697445392609,8.051664352416992,25.45102310180664,-2.447143316268921,-0.14062947034835815,-0.054105665534734726,1.1742151975631714,-0.5729713439941406,-0.8609569072723389,-0.3329833447933197,0
101,194671,194674,-0.4097425043582916,-0.3933469355106354,-0.04040474817156792,10.092818260192871,17.61865234375,-1.1661376953125,0.08477286994457245,-0.1531400829553604,1.0610578060150146,-0.5639718174934387,-0.8489575386047363,-0.33898305892944336,0
102,194681,194684,-0.36880409717559814,-0.5439624786376953,-0.05840415880084038,14.52576732635498,14.746927261352539,-2.6411099433898926,-0.04580945894122124,0.019056223332881927,1.0775271654129028,-0.5564721822738647,-0.8654567003250122,-0.3434828221797943,0
103,194691,194694,-0.132557675242424,-0.8383005857467651,-0.06478576362133026,17.008140563964844,13.88222599029541,-1.7226450443267822,-0.30428358912467957,-0.04665167257189751,1.0707001686096191,-0.577471137046814,-0.8534573316574097,-0.3434828221797943,0
104,194701,194704,0.005583557300269604,-0.8972751498222351,-0.0902680903673172,20.648168563842773,14.356280326843262,-2.634230375289917,-0.3236890733242035,0.12088441103696823,1.0381053686141968,-0.5759711861610413,-0.8639568090438843,-0.3509824573993683,0
105,194711,194714,0.2602512240409851,-1.280731439590454,-0.09158211946487427,17.092527389526367,11.909131050109863,-1.8239625692367554,-0.19684314727783203,-0.2662220597267151,1.1734535694122314,-0.5744712948799133,-0.8624568581581116,-0.33748310804367065,0
106,194721,194724,0.608443558216095,-1.3403347730636597,-0.0951937586069107,21.238967895507812,7.673072814941406,-2.4297280311584473,0.10770461708307266,-0.048943161964416504,0.9874563813209534,-0.577471137046814,-0.8474575877189636,-0.3524823784828186,0
107,194731,194734,0.5725082755088806,-1.286556601524353,-0.15437833964824677,15.049295425415039,6.94089937210083,-2.871443033218384,-0.36597776412963867,-0.3756413459777832,1.131881833076477,-0.6044697761535645,-0.844457745552063,-0.3404829800128937,0
108,194741,194744,0.7549700140953064,-1.5445877313613892,-0.17976197600364685,11.825796127319336,5.295900821685791,-2.0425219535827637,-0.16627033054828644,-0.17270930111408234,1.1442360877990723,-0.5984700918197632,-0.844457745552063,-0.33748310804367065,0
109,194751,194754,0.9379069209098816,-1.5567833185195923,-0.1873680055141449,9.219067573547363,5.606060981750488,-3.2115402221679688,-0.04336688667535782,-0.03268555924296379,1.0811491012573242,-0.5894705057144165,-0.8474575877189636,-0.3314834237098694,0
110,194761,194764,1.009237289428711,-1.7563239336013794,-0.22809717059135437,6.641356468200684,2.362251043319702,-1.1001522541046143,-0.006491885520517826,-0.1795528680086136,1.0777616500854492,-0.5924703478813171,-0.8264586329460144,-0.3164841830730438,0
111,194771,194774,1.0460710525512695,-1.9636683464050293,-0.2639179527759552,9.203167915344238,2.0823023319244385,-2.248272180557251,0.00539360661059618,0.140662282705307,1.0293006896972656,-0.5879706144332886,-0.8339582681655884,-0.32998350262641907,0
