,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,3264676,3264677,-1.570772647857666,0.6973465085029602,-0.4294483959674835,-3.368250846862793,5.856658935546875,-0.04929498955607414,-0.022937845438718796,-0.16527295112609863,1.033051609992981,-0.5804709792137146,-0.7994599938392639,-0.28948551416397095,0
111,3264686,3264687,-1.6779624223709106,0.8339229822158813,-0.4499153196811676,1.732293725013733,5.013508319854736,-0.3552233874797821,0.0018157223239541054,-0.13363784551620483,1.0091663599014282,-0.5804709792137146,-0.8114594221115112,-0.31948402523994446,0
112,3264696,3264697,-1.7583445310592651,0.5561671257019043,-0.39875462651252747,6.276371479034424,5.419530868530273,-0.4724709689617157,-0.2365957349538803,0.07705142349004745,1.006030797958374,-0.6059696674346924,-0.8009599447250366,-0.3029848337173462,0
113,3264706,3264707,-1.69301176071167,0.4384180009365082,-0.393808513879776,8.74910831451416,2.9147114753723145,-0.5141810774803162,-0.18397344648838043,-0.018021291121840477,1.0589771270751953,-0.577471137046814,-0.8024598360061646,-0.29848507046699524,0
114,3264716,3264717,-1.5261861085891724,0.2837757170200348,-0.37799206376075745,11.025040626525879,2.7776427268981934,-0.4160972237586975,-0.22906801104545593,-0.31790125370025635,1.029908299446106,-0.5849707126617432,-0.8129593133926392,-0.3149842321872711,0
115,3264726,3264727,-2.5022294521331787,0.21277333796024323,-0.3246069550514221,12.217020034790039,-0.22991453111171722,-0.3628298342227936,-0.6102335453033447,-0.1589147299528122,0.9779043197631836,-0.5714713931083679,-0.8084595799446106,-0.3164841830730438,0
116,3264736,3264737,-2.2378592491149902,0.2211114466190338,-0.33381906151771545,10.620697975158691,-3.7414770126342773,-0.5665321350097656,-0.39256009459495544,-0.13306866586208344,1.0417767763137817,-0.5849707126617432,-0.8039597868919373,-0.2969851493835449,0
117,3264746,3264747,-1.9262460470199585,0.47992759943008423,-0.40519922971725464,11.846096992492676,-7.0928239822387695,-1.0903494358062744,-0.1780036985874176,-0.15402041375637054,0.9570710062980652,-0.5759711861610413,-0.8009599447250366,-0.30898454785346985,0
118,3264756,3264757,-1.6569151878356934,0.4846784174442291,-0.3980216085910797,16.603580474853516,-7.632480621337891,-1.0266573429107666,-0.18133796751499176,0.0006558653549291193,1.0422948598861694,-0.5894705057144165,-0.7934603095054626,-0.29848507046699524,0
119,3264766,3264767,-1.7217568159103394,0.6096471548080444,-0.4179162085056305,21.417638778686523,-5.635654926300049,-0.6681610941886902,-0.04199034348130226,0.13947169482707977,0.980262279510498,-0.5999699831008911,-0.7919603586196899,-0.3119843900203705,0
120,3264776,3264777,-1.3751068115234375,0.7094903588294983,-0.43954795598983765,23.43781089782715,-4.4641432762146,-0.8909695148468018,-0.010551279410719872,0.11382399499416351,1.0295970439910889,-0.5879706144332886,-0.8069596290588379,-0.28798559308052063,0
121,3264786,3264787,-1.141896367073059,0.7095901966094971,-0.42824944853782654,24.46529197692871,-1.19959557056427,-0.757753849029541,-0.4154646098613739,-0.22480717301368713,1.0087859630584717,-0.5954701900482178,-0.8024598360061646,-0.3044847846031189,0
122,3264796,3264797,-0.7677234411239624,0.8500497341156006,-0.48305049538612366,24.58637046813965,1.4768673181533813,-0.8580101728439331,-0.4198385179042816,-0.15724048018455505,1.0452122688293457,-0.5879706144332886,-0.7859606742858887,-0.29998499155044556,0
123,3264806,3264807,-0.4707662761211395,0.8265013694763184,-0.48655232787132263,22.79892349243164,3.205745220184326,-1.0428098440170288,-0.044180434197187424,-0.14527921378612518,0.9190994501113892,-0.5909704566001892,-0.797960102558136,-0.2969851493835449,0
124,3264816,3264817,-0.3490818440914154,0.9614619016647339,-0.5339031219482422,18.301565170288086,5.377593040466309,-0.9552218914031982,-0.08569002896547318,-0.21530656516551971,1.0001068115234375,-0.5999699831008911,-0.7889605164527893,-0.3029848337173462,0
125,3264826,3264827,-0.29063209891319275,0.3261384665966034,-0.4082437753677368,12.917428016662598,7.095607280731201,-0.7135666608810425,-0.0665249153971672,-0.10868240892887115,0.9512900710105896,-0.5924703478813171,-0.8084595799446106,-0.31048446893692017,0
126,3264836,3264837,-0.1027892678976059,0.3827110528945923,-0.4411415755748749,8.00371265411377,8.93591022491455,-1.073769450187683,-0.0010060020722448826,-0.08487009257078171,0.9402658939361572,-0.5909704566001892,-0.7919603586196899,-0.2969851493835449,0
127,3264846,3264847,0.013244553469121456,0.4098059833049774,-0.46787306666374207,5.074470520019531,8.737780570983887,-1.2655718326568604,-0.11093468964099884,0.004496125504374504,0.9881777763366699,-0.5924703478813171,-0.7814609408378601,-0.30748462677001953,0
128,3264856,3264857,0.08715496212244034,0.37662890553474426,-0.4912649095058441,3.7007129192352295,5.1475138664245605,-1.2420889139175415,-0.13187406957149506,-0.0789383053779602,0.9678784608840942,-0.5939702987670898,-0.7859606742858887,-0.29098543524742126,0
129,3264866,3264867,0.1445314586162567,0.44806578755378723,-0.5189961194992065,4.308994770050049,3.349936008453369,-1.1978272199630737,-0.20389896631240845,-0.13019636273384094,0.9311566352844238,-0.5924703478813171,-0.80545973777771,-0.2924853563308716,0
130,3264876,3264877,0.2728928327560425,0.40134307742118835,-0.5249181985855103,5.802351474761963,1.999302625656128,-1.0510305166244507,-0.28674450516700745,-0.058696649968624115,0.932759165763855,-0.6029698252677917,-0.7799609899520874,-0.29098543524742126,0
131,3264886,3264887,0.35876286029815674,0.7171130776405334,-0.5719338059425354,7.87778902053833,0.24989137053489685,-1.404526948928833,-0.3364803194999695,-0.18779659271240234,0.9174105525016785,-0.5909704566001892,-0.7889605164527893,-0.29998499155044556,0
132,3264896,3264897,0.4783020615577698,0.8315319418907166,-0.5898050665855408,10.669021606445312,1.1006190776824951,-0.8832771182060242,-0.11094313114881516,-0.19547916948795319,0.9042019844055176,-0.6014699339866638,-0.7814609408378601,-0.3044847846031189,0
133,3264906,3264907,0.682730495929718,0.7646680474281311,-0.5947187542915344,10.903234481811523,3.889331102371216,-0.5429955124855042,-0.009526974521577358,-0.11460595577955246,0.9593147039413452,-0.6014699339866638,-0.8114594221115112,-0.3014849126338959,0
134,3264916,3264917,0.7555376291275024,0.781883955001831,-0.6033352017402649,10.898397445678711,7.766093730926514,-0.05595938861370087,0.050134848803281784,0.04893329367041588,0.932559072971344,-0.6059696674346924,-0.8039597868919373,-0.29998499155044556,0
135,3264926,3264927,0.9501630663871765,0.6166588664054871,-0.5966364741325378,8.472643852233887,11.259753227233887,-0.29300805926322937,-0.05769803375005722,0.025366155430674553,0.9341050386428833,-0.6059696674346924,-0.8039597868919373,-0.3119843900203705,0
136,3264936,3264937,0.9597115516662598,0.5910576581954956,-0.5920549035072327,5.0327534675598145,15.022774696350098,-0.7187300324440002,-0.08871208876371384,-0.024713736027479172,0.9112521409988403,-0.6044697761535645,-0.7874606251716614,-0.29848507046699524,0
137,3264946,3264947,0.9874521493911743,0.5611194968223572,-0.5943986773490906,1.6943169832229614,17.324642181396484,-1.1598739624023438,-0.04073525592684746,-0.053453218191862106,0.9404110312461853,-0.5939702987670898,-0.7949602603912354,-0.29998499155044556,0
138,3264956,3264957,1.0263497829437256,0.24113208055496216,-0.6042083501815796,-2.217740774154663,17.26192855834961,-0.9452972412109375,0.01705876737833023,-0.031744033098220825,0.9708844423294067,-0.6089695692062378,-0.797960102558136,-0.30898454785346985,0
139,3264966,3264967,1.0099287033081055,0.1345883458852768,-0.6022489666938782,-4.70737361907959,17.0873966217041,-0.9120690822601318,-0.06460902839899063,-0.03650249168276787,0.9476562738418579,-0.6029698252677917,-0.7889605164527893,-0.30898454785346985,0
140,3264976,3264977,0.8980276584625244,-0.04075612872838974,-0.6064201593399048,-4.677030086517334,16.094017028808594,-1.153883695602417,-0.038981448858976364,0.02001129649579525,0.9301035404205322,-0.6059696674346924,-0.7919603586196899,-0.29998499155044556,0
141,3264986,3264987,0.8533194065093994,-0.054671332240104675,-0.6069102883338928,-4.700632572174072,13.406614303588867,-0.7169379591941833,0.010835965164005756,0.04388968273997307,0.9409283995628357,-0.6104694604873657,-0.790460467338562,-0.3044847846031189,0
142,3264996,3264997,0.8083624839782715,-0.23981067538261414,-0.6164019107818604,-4.422657012939453,10.641006469726562,-0.5533323884010315,-0.01754833199083805,0.013301202096045017,0.9753122329711914,-0.6044697761535645,-0.7934603095054626,-0.29848507046699524,0
143,3265006,3265007,0.8405376672744751,-0.25962159037590027,-0.6096145510673523,-2.0730655193328857,8.918703079223633,-1.153465986251831,-0.03812333196401596,-0.046711914241313934,0.9216071367263794,-0.6089695692062378,-0.8069596290588379,-0.3029848337173462,0
144,3265016,3265017,0.8302415013313293,-0.3205004334449768,-0.6154958605766296,-0.6678895354270935,7.556910991668701,-0.5157397389411926,0.04142167791724205,0.08218320459127426,0.8884677886962891,-0.6104694604873657,-0.7874606251716614,-0.3014849126338959,0
145,3265026,3265027,0.8504847288131714,-0.430630087852478,-0.62245112657547,1.7404488325119019,7.288283348083496,-0.2715230882167816,-0.039629071950912476,-0.028344107791781425,0.9518752694129944,-0.6119694113731384,-0.7889605164527893,-0.29998499155044556,0
146,3265036,3265037,0.8926413059234619,-0.45752856135368347,-0.6178492903709412,2.9206204414367676,6.403046131134033,0.30289536714553833,-0.12104090303182602,-0.1606326699256897,0.9598073959350586,-0.6104694604873657,-0.8024598360061646,-0.3044847846031189,0
147,3265046,3265047,0.8764742612838745,-0.4836703836917877,-0.6174392700195312,2.23116135597229,6.998236179351807,0.1964327096939087,-0.08795003592967987,-0.05711789056658745,0.9704931974411011,-0.6029698252677917,-0.8039597868919373,-0.3059847056865692,0
148,3265056,3265057,0.9232344627380371,-0.5229725241661072,-0.6138060092926025,0.9526184797286987,7.365750789642334,0.6032208204269409,-0.12868210673332214,-0.04580437019467354,0.9501619935035706,-0.6059696674346924,-0.7919603586196899,-0.3059847056865692,0
149,3265066,3265067,0.9367833137512207,-0.5637441873550415,-0.6019523739814758,-1.5614192485809326,7.536848068237305,0.8171064853668213,-0.035462718456983566,-0.11668593436479568,0.9197613596916199,-0.6104694604873657,-0.7964601516723633,-0.3014849126338959,0
150,3265076,3265077,0.9172613620758057,-0.6834924221038818,-0.5974943041801453,-2.6907432079315186,8.657482147216797,1.3172177076339722,-0.0365455336868763,-0.17807143926620483,0.8693893551826477,-0.6074696183204651,-0.7784610390663147,-0.31048446893692017,0
151,3265086,3265087,0.8667451739311218,-0.8212105631828308,-0.5960298776626587,-5.431257724761963,9.914146423339844,1.5604783296585083,-0.017926355823874474,-0.05349021777510643,0.9071031808853149,-0.6074696183204651,-0.7784610390663147,-0.31048446893692017,0
152,3265096,3265097,0.8468046188354492,-1.031660556793213,-0.591234028339386,-7.135328769683838,9.709005355834961,1.4951199293136597,0.003542295191437006,-0.14019352197647095,0.875489354133606,-0.6074696183204651,-0.7784610390663147,-0.31048446893692017,0
153,3265106,3265107,0.7380545139312744,-0.9646996855735779,-0.5591771006584167,-7.018801689147949,8.824138641357422,1.9900996685028076,0.004585947375744581,-0.269107460975647,0.8592559695243835,-0.6029698252677917,-0.7919603586196899,-0.3029848337173462,0
154,3265116,3265117,0.6232118606567383,-1.1115731000900269,-0.5505290031433105,-7.766944885253906,7.224092960357666,1.773118257522583,-0.12033887207508087,-0.2630630135536194,0.8794883489608765,-0.6119694113731384,-0.8039597868919373,-0.30898454785346985,0
155,3265126,3265127,0.5134762525558472,-1.5519345998764038,-0.5841274857521057,-6.488807201385498,4.203479766845703,2.0824201107025146,-0.12062679976224899,0.07151538878679276,0.9830899238586426,-0.6104694604873657,-0.7994599938392639,-0.31048446893692017,0
156,3265136,3265137,0.4934800863265991,-1.035951852798462,-0.48824623227119446,-5.154783725738525,1.715695858001709,2.432133913040161,-0.07413968443870544,0.07264051586389542,0.9761440753936768,-0.6194689869880676,-0.7964601516723633,-0.2954852283000946,0
157,3265146,3265147,0.6269932389259338,-1.1170556545257568,-0.43531134724617004,-2.296599864959717,-1.9266945123672485,2.1537015438079834,-0.07201027870178223,-0.09237571805715561,0.9700515866279602,-0.5984700918197632,-0.7934603095054626,-0.3014849126338959,0
158,3265156,3265157,0.5769847631454468,-1.0914586782455444,-0.4191167950630188,-0.852838397026062,-3.618074655532837,2.0313713550567627,0.003175317542627454,-0.09575869888067245,0.9496832489967346,-0.6134693026542664,-0.7994599938392639,-0.29848507046699524,0
159,3265166,3265167,0.49440091848373413,-1.0390760898590088,-0.4175761342048645,1.110003113746643,-3.8209915161132812,1.7435165643692017,0.013820874504745007,0.005344869568943977,0.9716646075248718,-0.6089695692062378,-0.8129593133926392,-0.3029848337173462,0
160,3265176,3265177,0.5063269138336182,-1.0585072040557861,-0.4057144820690155,1.3685500621795654,-2.1157822608947754,1.994858980178833,-0.054378580302000046,-0.03825049102306366,0.9890407919883728,-0.6104694604873657,-0.7964601516723633,-0.2864856719970703,0
161,3265186,3265187,0.5767305493354797,-1.1138958930969238,-0.3780749440193176,-0.16753405332565308,0.7787410020828247,2.199476718902588,-0.05203661322593689,-0.016843052580952644,0.9530860781669617,-0.6134693026542664,-0.7844607830047607,-0.31048446893692017,0
162,3265196,3265197,0.553816556930542,-1.0710235834121704,-0.358306348323822,-1.698387622833252,3.6070539951324463,2.08188533782959,-0.1052059456706047,0.05286701023578644,0.9812875986099243,-0.6104694604873657,-0.790460467338562,-0.2834858298301697,0
163,3265206,3265207,0.5065100789070129,-1.1295515298843384,-0.3536613881587982,-3.852555513381958,5.829701900482178,1.0929652452468872,-0.05087257921695709,0.08287401497364044,1.0140467882156372,-0.616469144821167,-0.8024598360061646,-0.2864856719970703,0
164,3265216,3265217,0.430451363325119,-1.2856637239456177,-0.36178022623062134,-5.625924110412598,7.161379814147949,1.003952145576477,-0.07688891887664795,-0.08676798641681671,0.9471296072006226,-0.6104694604873657,-0.790460467338562,-0.2924853563308716,0
165,3265226,3265227,0.4598504602909088,-1.4016636610031128,-0.3340136408805847,-7.028027057647705,7.77193021774292,1.0257453918457031,0.01623491384088993,-0.1391991823911667,0.9247037768363953,-0.6074696183204651,-0.7784610390663147,-0.3014849126338959,0
166,3265236,3265237,0.3273736834526062,-1.5895816087722778,-0.3460747301578522,-7.538592338562012,6.093646049499512,1.210884690284729,-0.10756564140319824,-0.01998879946768284,0.9277663230895996,-0.6149692535400391,-0.7859606742858887,-0.28798559308052063,0
167,3265246,3265247,0.2593469023704529,-1.6521403789520264,-0.3334219455718994,-8.174251556396484,2.5821330547332764,1.5154273509979248,-0.2005593627691269,0.13015612959861755,0.9325260519981384,-0.6134693026542664,-0.7814609408378601,-0.3014849126338959,0
168,3265256,3265257,0.19713978469371796,-1.7090953588485718,-0.3168630301952362,-5.979559421539307,-1.3886640071868896,1.43679678440094,-0.014130068011581898,-0.0327206589281559,0.9376832246780396,-0.6149692535400391,-0.7859606742858887,-0.3119843900203705,0
169,3265266,3265267,0.07705861330032349,-1.6315076351165771,-0.3119398057460785,-6.392915725708008,-5.67672872543335,1.4504306316375732,-0.02417895197868347,-0.05780266597867012,0.9213160872459412,-0.6044697761535645,-0.7844607830047607,-0.2954852283000946,0
170,3265276,3265277,-0.027763057500123978,-1.5670695304870605,-0.3120754063129425,-4.566115856170654,-8.924098014831543,1.7358624935150146,0.011756368912756443,-0.038209158927202225,0.9206277132034302,-0.5984700918197632,-0.8024598360061646,-0.3014849126338959,0
171,3265286,3265287,0.0493311882019043,-1.5155243873596191,-0.2682982087135315,-0.6282865405082703,-11.455338478088379,1.705653190612793,0.02386740781366825,0.025460954755544662,0.9612846374511719,-0.6059696674346924,-0.7889605164527893,-0.3059847056865692,0
172,3265296,3265297,0.028313416987657547,-1.3702220916748047,-0.25052279233932495,1.454903244972229,-11.498759269714355,1.3367278575897217,0.024662522599101067,0.006509605795145035,0.9771491289138794,-0.6059696674346924,-0.8069596290588379,-0.29998499155044556,0
173,3265306,3265307,0.10233097523450851,-1.244703769683838,-0.21550576388835907,2.092700242996216,-9.73624324798584,1.6026016473770142,-0.050690509378910065,0.007392991334199905,0.9579402208328247,-0.6059696674346924,-0.8009599447250366,-0.3059847056865692,0
174,3265316,3265317,0.1123896911740303,-1.2027018070220947,-0.20722895860671997,1.648227334022522,-7.663754463195801,1.3285061120986938,-0.08097480982542038,0.08532040566205978,0.9636799097061157,-0.6074696183204651,-0.8144592642784119,-0.30748462677001953,0
175,3265326,3265327,0.11465974152088165,-1.1806941032409668,-0.20290586352348328,0.061808276921510696,-4.634768962860107,1.0877792835235596,-0.015191792510449886,0.06520287692546844,0.9853131175041199,-0.5894705057144165,-0.8024598360061646,-0.3164841830730438,0
176,3265336,3265337,0.140571728348732,-1.1384879350662231,-0.18428583443164825,-3.3754684925079346,-1.6896384954452515,0.7296494245529175,-0.09368638694286346,-0.08704215288162231,0.9912765026092529,-0.6104694604873657,-0.8024598360061646,-0.31048446893692017,0
177,3265346,3265347,0.04547765851020813,-1.1422829627990723,-0.19195221364498138,-5.494009971618652,-0.8721833229064941,0.7098873257637024,0.004396908916532993,-0.05426301062107086,0.98548424243927,-0.6104694604873657,-0.7964601516723633,-0.3044847846031189,0
178,3265356,3265357,-0.14246916770935059,-1.1558613777160645,-0.2202940732240677,-7.476261138916016,-0.8844614624977112,0.9887705445289612,-0.16506998240947723,-0.034498270601034164,0.9599953889846802,-0.6104694604873657,-0.7994599938392639,-0.3044847846031189,0
179,3265366,3265367,-0.13394956290721893,-1.1517528295516968,-0.1894177943468094,-7.893411159515381,-1.9268866777420044,1.0690361261367798,-0.0021891361102461815,0.05688837915658951,0.9507260322570801,-0.6119694113731384,-0.782960832118988,-0.2969851493835449,0
180,3265376,3265377,0.00941765122115612,-1.123354434967041,-0.1213485598564148,-6.444361209869385,-4.291265487670898,0.4171079099178314,0.00654612947255373,-0.08881053328514099,0.9534497261047363,-0.6014699339866638,-0.7934603095054626,-0.30748462677001953,0
181,3265386,3265387,-0.121038056910038,-1.1374033689498901,-0.13168369233608246,-5.0839643478393555,-5.357380390167236,0.5347914695739746,0.018190424889326096,-0.030820336192846298,0.9523443579673767,-0.5984700918197632,-0.7934603095054626,-0.3164841830730438,0
182,3265396,3265397,-0.151172935962677,-1.050370454788208,-0.1264476180076599,-2.903963565826416,-7.525263786315918,0.40499475598335266,0.017793850973248482,0.08880230039358139,1.0128591060638428,-0.5969701409339905,-0.7949602603912354,-0.3029848337173462,0
183,3265406,3265407,-0.21760007739067078,-0.9309412837028503,-0.13419927656650543,-0.8776159286499023,-8.6233491897583,-0.2937014102935791,-0.05036312714219093,-0.03903299570083618,0.9594437479972839,-0.6089695692062378,-0.7949602603912354,-0.3119843900203705,0
184,3265416,3265417,-0.268954873085022,-0.885033905506134,-0.14483852684497833,-2.1277599334716797,-8.588109970092773,-0.3568744361400604,0.03361286595463753,-0.1031113713979721,0.9426735639572144,-0.6089695692062378,-0.797960102558136,-0.31798410415649414,0
185,3265426,3265427,-0.26005232334136963,-0.7768087387084961,-0.1440102607011795,-2.4061498641967773,-8.512397766113281,-0.38642746210098267,0.05445306748151779,-0.043891020119190216,0.9490684866905212,-0.6119694113731384,-0.8039597868919373,-0.29998499155044556,0
186,3265436,3265437,-0.3104739189147949,-0.7954688668251038,-0.1537909060716629,-0.827850878238678,-7.625148773193359,-0.5314914584159851,0.025533700361847878,0.06422241777181625,0.9492294788360596,-0.6014699339866638,-0.7964601516723633,-0.29848507046699524,0
187,3265446,3265447,-0.3475082814693451,-0.671170711517334,-0.1640005111694336,-1.2698473930358887,-6.111402988433838,-0.6883001923561096,-0.01040604803711176,-0.050438135862350464,0.8997960090637207,-0.6074696183204651,-0.7994599938392639,-0.31048446893692017,0
188,3265456,3265457,-0.39314183592796326,-0.6569654941558838,-0.17636467516422272,-2.0077993869781494,-3.962571144104004,-0.2333223819732666,-0.1239955723285675,-0.15395963191986084,0.9136097431182861,-0.5984700918197632,-0.7964601516723633,-0.2954852283000946,0
189,3265466,3265467,-0.31013450026512146,-0.6047057509422302,-0.16749794781208038,-3.562523365020752,-2.9593987464904785,-0.22809472680091858,-0.028363777324557304,-0.04314655438065529,0.9545391798019409,-0.6134693026542664,-0.8024598360061646,-0.2924853563308716,0
190,3265476,3265477,-0.3744971752166748,-0.564049243927002,-0.17887544631958008,-1.8408814668655396,-2.5278806686401367,-0.4500572383403778,-0.15106052160263062,-0.097079798579216,0.9016584753990173,-0.6029698252677917,-0.8069596290588379,-0.29998499155044556,0
191,3265486,3265487,-0.43112459778785706,-0.5292633771896362,-0.18561652302742004,-2.2182250022888184,-2.0716001987457275,-0.524935781955719,-0.053871020674705505,-0.1536039113998413,0.8682222962379456,-0.5864706635475159,-0.8144592642784119,-0.30748462677001953,0
192,3265496,3265497,-0.48183074593544006,-0.5658788084983826,-0.19466829299926758,-2.212709426879883,-2.1203103065490723,-0.5731098055839539,-0.015130511485040188,-0.028509294614195824,0.9325166940689087,-0.5954701900482178,-0.80545973777771,-0.3044847846031189,0
193,3265506,3265507,-0.5306694507598877,-0.5237550139427185,-0.2106788605451584,-2.304591417312622,-2.192408561706543,-0.9301736950874329,0.008930602110922337,-0.028056148439645767,0.9342284798622131,-0.5894705057144165,-0.8114594221115112,-0.3134843111038208,0
194,3265516,3265517,-0.5777636766433716,-0.4787653386592865,-0.22227022051811218,-1.4563878774642944,-2.6399388313293457,-0.8849878311157227,-0.04150090366601944,-0.1500587910413742,0.9777822494506836,-0.5999699831008911,-0.8159592151641846,-0.3119843900203705,0
195,3265526,3265527,-0.5424185395240784,-0.4371803104877472,-0.2244005650281906,-1.2695517539978027,-2.0815765857696533,-0.7637125253677368,-0.05282367765903473,-0.17222188413143158,0.9588319063186646,-0.5894705057144165,-0.8204589486122131,-0.3224838674068451,0
196,3265536,3265537,-0.5630043745040894,-0.39013534784317017,-0.237389475107193,-0.008993471972644329,-2.9630327224731445,-0.9601625800132751,-0.43161725997924805,-0.22277653217315674,0.9659398198127747,-0.5789710283279419,-0.8069596290588379,-0.31798410415649414,0
197,3265546,3265547,-0.5534619092941284,-0.331758052110672,-0.2448761910200119,2.1508283615112305,-2.8358476161956787,-1.050014853477478,-0.30786749720573425,-0.06500069797039032,0.9881575107574463,-0.5669716596603394,-0.8219588994979858,-0.32998350262641907,0
198,3265556,3265557,-0.5263563394546509,-0.28171488642692566,-0.2576443552970886,2.7274210453033447,-2.505340576171875,-0.9842695593833923,-0.11949339509010315,0.07060657441616058,1.0597648620605469,-0.5744712948799133,-0.8264586329460144,-0.31948402523994446,0
199,3265566,3265567,-0.488677054643631,-0.23945966362953186,-0.269436776638031,3.1994545459747314,-2.629236936569214,-1.1509310007095337,-0.02950206771492958,0.041990652680397034,1.0484275817871094,-0.5984700918197632,-0.8204589486122131,-0.3224838674068451,0
