,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
24,92086,92088,1.154020071029663,0.5699522495269775,0.6139551401138306,-42.212615966796875,39.29090118408203,-0.14326602220535278,-0.08638777583837509,-0.019169652834534645,1.0748560428619385,-0.5564721822738647,-0.8384580612182617,-0.33448326587677,0
25,92096,92098,0.6488679647445679,0.26045504212379456,0.6421698331832886,-34.81891632080078,19.17302131652832,-1.3079708814620972,-0.013408721424639225,-0.0709640383720398,1.0983588695526123,-0.5564721822738647,-0.8384580612182617,-0.33448326587677,0
26,92106,92108,0.6186293959617615,0.31182870268821716,0.5954428315162659,-37.0679817199707,8.557723999023438,-3.966839551925659,-0.051660917699337006,-0.029848823323845863,1.0255481004714966,-0.5564721822738647,-0.8384580612182617,-0.33448326587677,0
27,92116,92118,0.12160226702690125,0.2440178543329239,0.5812857747077942,-47.393959045410156,12.795108795166016,-3.7719168663024902,-0.06111599877476692,0.005652847234159708,1.0717698335647583,-0.5519723892211914,-0.8309584259986877,-0.3209839463233948,0
28,92126,92128,-0.07255642116069794,0.1539251059293747,0.49949613213539124,-55.89896011352539,20.9985408782959,-3.9950644969940186,-0.021783553063869476,0.018018459901213646,1.1085032224655151,-0.554972231388092,-0.8309584259986877,-0.33898305892944336,0
29,92136,92138,-1.0905123949050903,-0.22175157070159912,0.527580201625824,-51.596988677978516,25.313766479492188,-2.6052799224853516,-0.0013601817190647125,0.0982263907790184,1.1648647785186768,-0.5684715509414673,-0.8114594221115112,-0.31948402523994446,0
30,92146,92148,-1.6812864542007446,-0.5446081161499023,0.5073179006576538,-46.20006561279297,28.91997528076172,-2.436314582824707,-0.055333517491817474,0.04917101189494133,1.1538312435150146,-0.5609719157218933,-0.8189590573310852,-0.3149842321872711,0
31,92156,92158,-2.3984134197235107,-0.5080458521842957,0.47842949628829956,-31.45054054260254,25.165781021118164,-4.372982025146484,-0.2877746522426605,-0.02884219028055668,1.0998421907424927,-0.5744712948799133,-0.8024598360061646,-0.2954852283000946,0
32,92166,92168,-3.2746918201446533,-1.0582308769226074,0.5083739161491394,-15.942155838012695,17.163312911987305,-6.382209777832031,-1.1673171520233154,-0.11957134306430817,1.1012481451034546,-0.56997150182724,-0.7949602603912354,-0.3119843900203705,0
33,92176,92178,-1.9635456800460815,-1.4593298435211182,0.4730464816093445,2.3699841499328613,15.70596981048584,-8.685873985290527,-0.4166306257247925,-0.11283089965581894,1.0601201057434082,-0.5954701900482178,-0.7874606251716614,-0.3014849126338959,0
34,92186,92188,-3.2350001335144043,-1.6373363733291626,0.40813347697257996,22.26226043701172,13.379730224609375,-8.458450317382812,-0.004777101334184408,0.029895242303609848,1.129433512687683,-0.5744712948799133,-0.7814609408378601,-0.3044847846031189,0
35,92196,92198,-2.585629940032959,-2.073254108428955,0.43843895196914673,35.3573112487793,13.802621841430664,-7.030256748199463,0.03635930269956589,0.030434543266892433,1.1074535846710205,-0.6014699339866638,-0.7634618282318115,-0.2954852283000946,0
36,92206,92208,-3.1158385276794434,-1.8327919244766235,0.11282051354646683,37.4168701171875,7.8599348068237305,-5.847392559051514,-0.036156848073005676,-0.017799416556954384,1.0550217628479004,-0.622468888759613,-0.7064646482467651,-0.277486115694046,0
37,92216,92218,-3.2740659713745117,-2.0985803604125977,0.04872225597500801,32.786773681640625,0.6661549806594849,-4.110994338989258,-0.04873163253068924,0.018881870433688164,1.0494214296340942,-0.623968780040741,-0.7289635539054871,-0.27298635244369507,0
38,92226,92228,-4.408469200134277,-2.447361946105957,-0.16082164645195007,22.476472854614258,-5.744986057281494,-2.056483268737793,-0.16132888197898865,-0.0766601487994194,0.9844965934753418,-0.6269686222076416,-0.7019649147987366,-0.26098695397377014,0
39,92236,92238,-4.554940223693848,-2.642925500869751,-0.13779377937316895,14.470418930053711,-10.5733642578125,-0.04540517181158066,-0.10675778985023499,-0.043843917548656464,0.9827525615692139,-0.6314684152603149,-0.7034648060798645,-0.25348731875419617,0
40,92246,92248,-4.538946628570557,-2.870586633682251,0.024975284934043884,15.558588027954102,-7.671061038970947,1.645442008972168,-0.01770206354558468,-0.11192715913057327,0.9525599479675293,-0.6059696674346924,-0.7559621930122375,-0.28498575091362,0
41,92256,92258,-4.249074459075928,-2.9646406173706055,0.2038048356771469,23.293521881103516,-5.229328632354736,0.7071004509925842,-0.021036144345998764,-0.04756665974855423,0.9709885716438293,-0.5969701409339905,-0.7649617195129395,-0.28198590874671936,0
42,92266,92268,-3.7668282985687256,-3.033907890319824,0.39410465955734253,39.18019104003906,-5.655828952789307,-0.006074641831219196,0.013466454111039639,0.0030209592077881098,0.9968137741088867,-0.5789710283279419,-0.8009599447250366,-0.3149842321872711,0
43,92276,92278,-3.5080041885375977,-3.028557062149048,0.3737349510192871,57.86503219604492,-10.804728507995605,-1.1992441415786743,-0.053605999797582626,0.04209575057029724,1.0790499448776245,-0.5909704566001892,-0.8099594712257385,-0.31798410415649414,0
44,92286,92288,-2.534747362136841,-2.8622004985809326,0.5018071532249451,78.65664672851562,-21.255535125732422,-0.8683418035507202,-0.03142646327614784,-0.038944780826568604,1.014888882637024,-0.577471137046814,-0.8174591064453125,-0.31948402523994446,0
45,92296,92298,-2.3763058185577393,-2.8594110012054443,0.37042441964149475,89.6045150756836,-36.293453216552734,-1.1621298789978027,0.001522331265732646,0.03856987878680229,1.0935289859771729,-0.5834708213806152,-0.8204589486122131,-0.3254837095737457,0
46,92306,92308,-1.0753203630447388,-2.424898147583008,0.5189878940582275,93.90740203857422,-46.717559814453125,0.35294997692108154,-0.015960706397891045,-0.054995883256196976,1.0462373495101929,-0.5789710283279419,-0.8309584259986877,-0.3209839463233948,0
47,92316,92318,0.10624241083860397,-1.7514902353286743,0.5296825766563416,86.44442749023438,-54.696327209472656,0.8579402565956116,-0.04306947439908981,-0.18684524297714233,1.0599400997161865,-0.5639718174934387,-0.8459576964378357,-0.3239837884902954,0
48,92326,92328,0.2701856195926666,-1.4295347929000854,0.3623393774032593,66.59228515625,-55.40206527709961,2.346569299697876,-0.03018513321876526,-0.1143387109041214,1.046796202659607,-0.5819708704948425,-0.8429578542709351,-0.3329833447933197,0
49,92336,92338,1.3773572444915771,-0.7138233780860901,0.487177312374115,43.332210540771484,-47.60310745239258,2.8423500061035156,-0.056834056973457336,0.001738443155772984,1.0642211437225342,-0.5669716596603394,-0.8399580121040344,-0.32698363065719604,0
50,92346,92348,1.6712839603424072,-0.5690466165542603,0.5358784794807434,21.991968154907227,-35.970123291015625,2.3623039722442627,-0.03101287968456745,-0.06419097632169724,0.9908899068832397,-0.5759711861610413,-0.8339582681655884,-0.32998350262641907,0
51,92356,92358,2.3811514377593994,-0.10599352419376373,0.6378685832023621,5.789238452911377,-25.395092010498047,3.248300790786743,-0.11168398708105087,-0.052792858332395554,1.0099334716796875,-0.5789710283279419,-0.8189590573310852,-0.3149842321872711,0
52,92366,92368,2.644881010055542,0.07759803533554077,0.6863501667976379,-7.945099353790283,-14.909979820251465,3.2331526279449463,-0.13791856169700623,-0.017282120883464813,1.0311243534088135,-0.5729713439941406,-0.8339582681655884,-0.32998350262641907,0
53,92376,92378,3.0360169410705566,0.5050289630889893,0.7835274934768677,-14.657509803771973,-5.859182357788086,3.966830253601074,-0.05783107876777649,0.003227303270250559,1.0460394620895386,-0.5564721822738647,-0.8234587907791138,-0.31948402523994446,0
54,92386,92388,3.4802370071411133,0.9160881042480469,0.8977771997451782,-16.894363403320312,0.46174415946006775,4.399970531463623,-0.034507378935813904,-0.015074838884174824,1.0281295776367188,-0.5519723892211914,-0.8309584259986877,-0.33598318696022034,0
55,92396,92398,5.220139503479004,1.2303612232208252,0.8648577928543091,-15.870285034179688,3.628445625305176,4.622427940368652,-0.019024154171347618,-0.006105875130742788,1.0554698705673218,-0.5669716596603394,-0.8309584259986877,-0.341982901096344,0
56,92406,92408,4.661337375640869,1.1496732234954834,0.9603967070579529,-17.468656539916992,4.453909873962402,5.6205010414123535,-0.012900679372251034,-0.007509629707783461,1.0531094074249268,-0.5534723401069641,-0.850457489490509,-0.32848358154296875,0
57,92416,92418,3.988583564758301,1.3781248331069946,1.2815641164779663,-26.839435577392578,-0.4245491027832031,5.3988800048828125,-0.7131851315498352,0.016737332567572594,1.1015994548797607,-0.5459727048873901,-0.8879556059837341,-0.3689815402030945,0
58,92426,92428,4.350052356719971,1.5215141773223877,1.2380272150039673,-38.05107498168945,-5.2742156982421875,4.643160820007324,-0.9678702354431152,-0.013135905377566814,1.0335801839828491,-0.562471866607666,-0.8564571738243103,-0.3494825065135956,0
59,92436,92438,2.644080877304077,1.5563374757766724,1.6919962167739868,-47.80057144165039,-6.031562805175781,5.246599197387695,-0.2948745787143707,0.006154473405331373,1.0808558464050293,-0.562471866607666,-0.8384580612182617,-0.3224838674068451,0
60,92446,92448,1.8153523206710815,1.970740795135498,2.0892462730407715,-52.568603515625,-1.558138370513916,3.3944551944732666,0.044552866369485855,-0.04075079783797264,1.0186166763305664,-0.5579720735549927,-0.8339582681655884,-0.34798258543014526,0
61,92456,92458,1.7353308200836182,1.9621429443359375,1.932450532913208,-45.392112731933594,4.063504219055176,0.9265000224113464,0.003806607099249959,0.03939792141318321,1.081343173980713,-0.5564721822738647,-0.8024598360061646,-0.3044847846031189,0
62,92466,92468,1.1383678913116455,0.911213219165802,1.4596917629241943,-30.10453987121582,12.35791015625,0.71590656042099,0.013216888532042503,0.022719545289874077,1.0556811094284058,-0.5609719157218933,-0.8159592151641846,-0.31798410415649414,0
63,92476,92478,0.713627815246582,0.8484464287757874,1.5545955896377563,-15.681327819824219,19.369232177734375,1.9596425294876099,-0.06663098931312561,0.010551946237683296,1.0763717889785767,-0.5669716596603394,-0.7919603586196899,-0.3119843900203705,0
64,92486,92488,0.7263563871383667,0.6604863405227661,1.52076256275177,-0.9481260776519775,22.969985961914062,1.8924990892410278,-0.2463447004556656,-0.03546077758073807,0.9937341213226318,-0.5789710283279419,-0.7889605164527893,-0.3119843900203705,0
65,92496,92498,0.9106829166412354,0.2920264005661011,1.4298622608184814,7.227301120758057,21.606687545776367,1.446250319480896,-0.07052601128816605,0.03685130551457405,1.029908299446106,-0.5819708704948425,-0.8039597868919373,-0.3119843900203705,0
66,92506,92508,0.9607692360877991,-0.001814550720155239,1.430143117904663,8.00106430053711,13.259349822998047,0.8374274969100952,0.0016029824037104845,-0.018550192937254906,0.9910832643508911,-0.5939702987670898,-0.782960832118988,-0.3149842321872711,0
67,92516,92518,-0.014245285652577877,1.1110588312149048,2.0253005027770996,5.345752239227295,-1.3212890625,0.9782243967056274,-0.0225405003875494,-0.01632888987660408,0.9632596373558044,-0.5789710283279419,-0.8039597868919373,-0.31798410415649414,0
68,92526,92528,0.3157181143760681,0.9858552813529968,1.9273443222045898,4.969501972198486,-14.200188636779785,-0.7855812907218933,-0.0008694262360222638,0.05934586003422737,1.0171115398406982,-0.5744712948799133,-0.7934603095054626,-0.32848358154296875,0
69,92536,92538,0.630216121673584,0.886265218257904,1.8141510486602783,4.781514644622803,-21.806564331054688,1.1186834573745728,-0.027518954128026962,-0.052917562425136566,0.9596980214118958,-0.5894705057144165,-0.790460467338562,-0.3044847846031189,0
70,92546,92548,0.8073685765266418,1.1922131776809692,1.7978918552398682,1.8804103136062622,-24.287803649902344,3.0616989135742188,-0.0007378172595053911,0.0013353179674595594,0.9562365412712097,-0.56997150182724,-0.7889605164527893,-0.30898454785346985,0
71,92556,92558,1.0553349256515503,1.4846941232681274,1.769815444946289,-1.8109090328216553,-18.7189884185791,3.668879747390747,-0.01902029477059841,0.010532845743000507,0.9805587530136108,-0.5789710283279419,-0.7889605164527893,-0.2939853072166443,0
72,92566,92568,0.9776713252067566,0.972734272480011,1.746127963066101,-4.145317554473877,-7.0862345695495605,4.282212734222412,-0.06121612340211868,-0.011159106157720089,0.9810279607772827,-0.554972231388092,-0.8009599447250366,-0.31798410415649414,0
73,92576,92578,0.997162401676178,1.0428128242492676,1.770858883857727,-7.188009738922119,5.449275493621826,4.239126682281494,-0.025412993505597115,0.05034274235367775,0.978791356086731,-0.5639718174934387,-0.797960102558136,-0.3209839463233948,0
74,92586,92588,0.9637584090232849,0.932965874671936,1.8022693395614624,-11.192970275878906,13.123918533325195,2.906252861022949,-0.09825761616230011,-0.017099900171160698,0.9739921689033508,-0.554972231388092,-0.8099594712257385,-0.30898454785346985,0
75,92596,92598,0.7197065353393555,0.7964972853660583,1.8664506673812866,-14.527854919433594,17.17311668395996,2.5385148525238037,-0.00488481717184186,-0.018195178359746933,0.9207382202148438,-0.5639718174934387,-0.8009599447250366,-0.3059847056865692,0
76,92606,92608,0.6403945684432983,0.5940580368041992,1.8726074695587158,-18.51466941833496,17.900171279907227,2.238931655883789,-0.06813047081232071,0.03060714714229107,1.0113035440444946,-0.5579720735549927,-0.8189590573310852,-0.32698363065719604,0
77,92616,92618,0.9365830421447754,0.831093430519104,1.8210644721984863,-18.15391731262207,14.368865966796875,1.972610354423523,-0.03807281702756882,0.028353868052363396,1.0038399696350098,-0.56997150182724,-0.8189590573310852,-0.31798410415649414,0
78,92626,92628,0.6903316378593445,0.7192885279655457,1.8626309633255005,-18.10367202758789,9.534637451171875,2.1792590618133545,0.021236887201666832,-0.018154865130782127,0.9492716789245605,-0.562471866607666,-0.8174591064453125,-0.3224838674068451,0
79,92636,92638,0.38454192876815796,0.6063320636749268,1.9124364852905273,-18.752052307128906,5.25214147567749,2.069199323654175,-0.017252277582883835,0.01955978013575077,1.0242314338684082,-0.5444727540016174,-0.8264586329460144,-0.33748310804367065,0
80,92646,92648,0.40922436118125916,0.6255035400390625,1.8914344310760498,-17.441476821899414,1.5045405626296997,1.8848052024841309,-0.03972703590989113,-0.018518874421715736,0.9829357862472534,-0.56997150182724,-0.8279585838317871,-0.32698363065719604,0
81,92656,92658,0.21723096072673798,0.5500171184539795,1.9083306789398193,-17.557804107666016,0.0541766919195652,2.1921839714050293,-0.014413162134587765,0.006080959923565388,1.0085430145263672,-0.5369731187820435,-0.851957380771637,-0.33598318696022034,0
82,92666,92668,-0.08621527999639511,0.5097805261611938,1.9537147283554077,-14.808233261108398,0.3412381708621979,2.1589319705963135,-0.04709809646010399,0.0278853178024292,1.059910774230957,-0.5264736413955688,-0.844457745552063,-0.3314834237098694,0
83,92676,92678,-0.4564896523952484,0.5293878316879272,2.016881227493286,-13.430013656616211,2.1606831550598145,1.982810616493225,-0.016957757994532585,-0.008759270422160625,1.0404233932495117,-0.5474725961685181,-0.8564571738243103,-0.3434828221797943,0
84,92686,92688,-0.6824994087219238,0.18987667560577393,2.049659252166748,-9.246095657348633,4.972309112548828,1.8850747346878052,0.007742440328001976,-0.015313117764890194,1.0287554264068604,-0.5444727540016174,-0.8564571738243103,-0.3524823784828186,0
85,92696,92698,-0.8948596119880676,0.18619389832019806,2.083406925201416,-5.516976356506348,6.953646659851074,2.06943416595459,-0.09025396406650543,0.03807815909385681,1.1017510890960693,-0.5414729118347168,-0.8474575877189636,-0.3494825065135956,0
86,92706,92708,-1.0662505626678467,-0.2931239604949951,2.143679141998291,0.2576265037059784,6.1600213050842285,0.5590194463729858,-0.02149723656475544,-0.003385533345863223,1.0667349100112915,-0.5414729118347168,-0.850457489490509,-0.3494825065135956,0
87,92716,92718,-1.064145565032959,-0.5510677695274353,2.1691482067108154,3.6332364082336426,3.4529290199279785,0.9527876377105713,-0.04122615605592728,-0.036776624619960785,1.0565273761749268,-0.5384730696678162,-0.8564571738243103,-0.3494825065135956,0
88,92726,92728,-0.9991163611412048,-0.39722108840942383,2.1502201557159424,7.756499767303467,-4.076870918273926,1.1407288312911987,-0.03865798935294151,-0.0019132544985041022,1.0815980434417725,-0.5459727048873901,-0.851957380771637,-0.3329833447933197,0
89,92736,92738,-0.8340021967887878,-0.29193994402885437,2.146655559539795,7.718164443969727,-11.374139785766602,1.0812461376190186,-0.02580689638853073,0.021450277417898178,1.1030906438827515,-0.5459727048873901,-0.8489575386047363,-0.33598318696022034,0
90,92746,92748,-0.7295454144477844,0.04389485344290733,2.1212825775146484,8.784093856811523,-17.06853675842285,1.550980806350708,-0.015613073483109474,0.025753067806363106,1.1112892627716064,-0.554972231388092,-0.8459576964378357,-0.33898305892944336,0
91,92756,92758,-0.5624841451644897,0.4711533188819885,2.0897724628448486,6.958698749542236,-17.170703887939453,2.1743528842926025,-0.0006496406858786941,0.011300751008093357,1.1046375036239624,-0.5429728627204895,-0.8639568090438843,-0.3509824573993683,0
92,92766,92768,-0.3719269037246704,0.5971068143844604,2.1149256229400635,4.163019180297852,-13.199889183044434,2.289469003677368,0.005522191058844328,-0.0016805347986519337,1.091392159461975,-0.5414729118347168,-0.8474575877189636,-0.33748310804367065,0
93,92776,92778,-0.3034168481826782,1.034082055091858,2.0829524993896484,0.1374618113040924,-4.415939807891846,2.0761606693267822,-0.007108427118510008,-0.0017160124843940139,1.0927983522415161,-0.5414729118347168,-0.8564571738243103,-0.3404829800128937,0
94,92786,92788,-0.36490944027900696,1.0319366455078125,2.1154541969299316,-2.862870454788208,4.0939202308654785,2.0858986377716064,-0.011114144697785378,-0.005121331661939621,1.092980146408081,-0.5339732766151428,-0.8579570651054382,-0.33598318696022034,0
95,92796,92798,-0.5299882888793945,0.8840013742446899,2.164827346801758,-6.94443416595459,14.573537826538086,2.1853926181793213,-0.011403813026845455,0.0028789283242076635,1.1017999649047852,-0.5429728627204895,-0.8429578542709351,-0.3509824573993683,0
96,92806,92808,-0.6583726406097412,1.2395012378692627,2.1176271438598633,-7.97414493560791,20.778905868530273,1.8890156745910645,-0.028040191158652306,0.0002431483007967472,1.1159424781799316,-0.5444727540016174,-0.850457489490509,-0.3314834237098694,0
97,92816,92818,-0.7865617871284485,0.8455122113227844,2.16949462890625,-6.401272773742676,24.754573822021484,2.6260886192321777,-0.03989280015230179,-0.008287293836474419,1.1118190288543701,-0.554972231388092,-0.8429578542709351,-0.33898305892944336,0
98,92826,92828,-0.7510241270065308,0.607820987701416,2.1741621494293213,-3.706315755844116,26.308990478515625,2.780911684036255,-0.04521983116865158,-0.020804354920983315,1.1000136137008667,-0.562471866607666,-0.8354582190513611,-0.3044847846031189,0
99,92836,92838,-0.8109963536262512,0.10673201829195023,2.23840069770813,0.7013162970542908,23.938940048217773,2.594813585281372,-0.0713983029127121,-0.0030341814272105694,1.1143345832824707,-0.554972231388092,-0.8339582681655884,-0.341982901096344,0
100,92846,92848,-0.6709110140800476,-0.063910573720932,2.2336206436157227,4.508142471313477,18.241132736206055,2.016937732696533,-0.02670632302761078,0.011944957077503204,1.1102142333984375,-0.5654717087745667,-0.8264586329460144,-0.31048446893692017,0
101,92856,92858,-0.6181361079216003,-0.15561291575431824,2.236870050430298,6.397491931915283,11.559417724609375,1.6023012399673462,0.02202063798904419,0.012613354250788689,1.093909740447998,-0.5609719157218933,-0.8399580121040344,-0.3239837884902954,0
102,92866,92868,-1.1070177555084229,-0.5254509449005127,2.3451762199401855,6.7223052978515625,4.5933661460876465,1.3848457336425781,-0.057430144399404526,0.00205161701887846,1.0730888843536377,-0.5594720244407654,-0.8354582190513611,-0.33448326587677,0
103,92876,92878,-1.0671634674072266,-1.0122934579849243,2.43208646774292,7.581575393676758,-0.6432718634605408,0.7221002578735352,-0.016065366566181183,-0.01826881617307663,1.0625278949737549,-0.5654717087745667,-0.8294585347175598,-0.3224838674068451,0
104,92886,92888,-0.8778167366981506,-1.095207929611206,2.451449394226074,10.656468391418457,-7.966461181640625,-0.8618701100349426,0.00948445312678814,-0.029791176319122314,1.0636247396469116,-0.562471866607666,-0.8144592642784119,-0.3254837095737457,0
105,92896,92898,-0.34458282589912415,-0.5539168119430542,2.365464448928833,12.332996368408203,-12.917197227478027,-0.8495903015136719,-0.04717458784580231,0.001096493797376752,1.0712016820907593,-0.562471866607666,-0.8144592642784119,-0.3254837095737457,0
106,92906,92908,-1.0919826030731201,-1.2425661087036133,2.4727838039398193,11.490678787231445,-16.1625919342041,-0.06706789135932922,-0.10392279922962189,0.012119350023567677,1.0806825160980225,-0.562471866607666,-0.8144592642784119,-0.3254837095737457,0
107,92916,92918,-0.7926760911941528,-1.0452375411987305,2.477562665939331,12.695085525512695,-16.11446762084961,-0.721463680267334,-0.12567655742168427,0.008254474960267544,1.1033027172088623,-0.5729713439941406,-0.8309584259986877,-0.32698363065719604,0
108,92926,92928,-0.6220048666000366,-0.710224986076355,2.4454400539398193,15.067195892333984,-17.06509017944336,-0.9729157090187073,-0.161709263920784,-0.2537970542907715,1.076824426651001,-0.5714713931083679,-0.8084595799446106,-0.3224838674068451,0
109,92936,92938,-0.36229047179222107,-0.5051825642585754,2.442247152328491,17.014965057373047,-17.356517791748047,-1.1592363119125366,-0.17438799142837524,-0.24942630529403687,1.0023001432418823,-0.5714713931083679,-0.7934603095054626,-0.3224838674068451,0
110,92946,92948,-0.0808870941400528,-0.2490558922290802,2.4265987873077393,17.38199234008789,-15.948774337768555,-1.662919044494629,-0.0017018559155985713,-0.04071461781859398,0.981952428817749,-0.577471137046814,-0.8024598360061646,-0.31948402523994446,0
111,92956,92958,-0.18501240015029907,-0.6545145511627197,2.469416618347168,16.298799514770508,-12.759200096130371,-1.2796947956085205,0.0002837700885720551,0.058270055800676346,1.0646634101867676,-0.577471137046814,-0.7844607830047607,-0.29848507046699524,0
112,92966,92968,0.029626544564962387,-0.3461274206638336,2.435145378112793,14.761787414550781,-12.401455879211426,-1.62679922580719,-0.07582201808691025,-0.014382220804691315,1.0181584358215332,-0.5819708704948425,-0.7859606742858887,-0.3029848337173462,0
