,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
27,2031235,2031242,-0.4622037708759308,0.6937273740768433,1.1657906770706177,-33.24866485595703,-42.302825927734375,-0.07506465911865234,-0.06279254704713821,-0.0627666711807251,1.0323991775512695,-1.4129292964935303,1.4309284687042236,-0.2369881421327591,0
28,2031245,2031252,-1.4386509656906128,1.3152992725372314,1.2546526193618774,-36.1658821105957,-34.10630798339844,-0.20795603096485138,-0.06164802610874176,0.002288311952725053,1.0969456434249878,-1.4144293069839478,1.4654266834259033,-0.2384880781173706,0
29,2031255,2031262,-1.4173007011413574,2.0180599689483643,1.1542577743530273,-24.238750457763672,-24.760780334472656,-1.8010473251342773,-0.04627653583884239,0.054671309888362885,1.1535454988479614,-1.4024298191070557,1.4714263677597046,-0.22048896551132202,0
30,2031265,2031272,-1.1442017555236816,2.230064868927002,1.0165103673934937,-3.377163887023926,-15.498772621154785,-1.0089911222457886,0.07735508680343628,0.12469750642776489,1.125551462173462,-1.3994300365447998,1.459426999092102,-0.2474876195192337,0
31,2031275,2031282,-1.9511687755584717,2.1967647075653076,1.292506456375122,8.878264427185059,-16.803756713867188,-0.46431881189346313,0.12692533433437347,0.085298553109169,1.0036548376083374,-1.4159291982650757,1.445927619934082,-0.2459876984357834,0
32,2031285,2031292,-1.5169017314910889,1.6293233633041382,1.3207937479019165,8.107197761535645,-8.258102416992188,-2.22689151763916,0.08077924698591232,-0.10310330986976624,1.1127251386642456,-1.3994300365447998,1.4624269008636475,-0.23548822104930878,0
33,2031295,2031302,-1.2848246097564697,1.6295357942581177,1.27559232711792,5.369702339172363,9.04643726348877,-4.255102157592773,-0.0033394808415323496,-0.03619789704680443,1.0711692571640015,-1.4249287843704224,1.4669265747070312,-0.22198890149593353,0
34,2031305,2031312,-0.7659706473350525,-0.17504945397377014,1.5541198253631592,-0.5329291820526123,11.770002365112305,-4.927561283111572,-0.007986162789165974,-0.010338688269257545,1.1390326023101807,-1.420428991317749,1.4714263677597046,-0.22348882257938385,0
35,2031315,2031322,-0.6838915944099426,-0.4975704550743103,1.5280146598815918,-6.8870463371276855,9.145735740661621,-5.965603828430176,-0.12265969812870026,0.02778751216828823,1.1563162803649902,-1.4099295139312744,1.4879255294799805,-0.21598920226097107,0
36,2031325,2031332,-0.9884753823280334,0.3308093547821045,1.3211277723312378,-13.902790069580078,-1.842050313949585,-5.92363166809082,-0.0489971861243248,0.22665560245513916,1.2024909257888794,-1.408429503440857,1.47442626953125,-0.23548822104930878,0
37,2031335,2031342,-1.6552097797393799,0.11581696569919586,1.4216303825378418,-23.135618209838867,-20.680763244628906,-5.024063587188721,-0.003397221677005291,0.12189581245183945,1.124362826347351,-1.4189289808273315,1.472926378250122,-0.2549872398376465,0
38,2031345,2031352,-1.9490108489990234,-0.8027297258377075,1.660528302192688,-22.604480743408203,-38.63642883300781,-6.325565338134766,-0.5494322776794434,-0.0431935079395771,1.0779309272766113,-1.4384280443191528,1.5224238634109497,-0.20248986780643463,0
39,2031355,2031362,-2.5807700157165527,1.0264577865600586,1.215657114982605,-14.19046401977539,-44.091861724853516,-8.495471000671387,-0.35274168848991394,-0.06365785747766495,1.0224800109863281,-1.4264286756515503,1.4954252243041992,-0.2084895670413971,0
40,2031365,2031372,-2.8826348781585693,2.157837152481079,0.9479427933692932,1.1247235536575317,-46.17318344116211,-5.524934768676758,0.011230912990868092,-0.01512063480913639,0.9539957046508789,-1.421928882598877,1.5059247016906738,-0.23098844289779663,0
41,2031375,2031382,-2.3375797271728516,1.0667638778686523,1.3285201787948608,19.332965850830078,-38.177703857421875,-2.9723243713378906,0.036388084292411804,0.021126748993992805,1.0063217878341675,-1.445927619934082,1.5389230251312256,-0.1889905482530594,0
42,2031385,2031392,-2.1690053939819336,2.477792501449585,0.9065617918968201,33.46260070800781,-24.567501068115234,-5.028867244720459,-0.47882089018821716,-0.13232281804084778,0.9897903203964233,-1.445927619934082,1.5389230251312256,-0.1889905482530594,0
43,2031395,2031402,-1.278673529624939,2.4791173934936523,0.7978100180625916,41.24837112426758,-13.219429016113281,-3.1247668266296387,-0.8771824240684509,-0.17782077193260193,1.078786015510559,-1.445927619934082,1.5389230251312256,-0.1889905482530594,0
44,2031405,2031412,-1.0263491868972778,2.9797730445861816,0.688927948474884,43.21769714355469,-3.0758354663848877,-1.9903393983840942,-0.20241138339042664,-0.05339009687304497,1.0118436813354492,-1.4654266834259033,1.5644217729568481,-0.2084895670413971,0
45,2031415,2031422,-0.3241948187351227,2.8578262329101562,0.61020827293396,36.43643569946289,5.738908290863037,-1.5193207263946533,-0.02981484867632389,0.05291208624839783,1.0055385828018188,-1.47442626953125,1.5764211416244507,-0.1904904693365097,0
46,2031425,2031432,0.31329208612442017,2.8090415000915527,0.48729437589645386,20.081331253051758,10.807493209838867,-1.457167148590088,-0.001019903109408915,0.14951568841934204,0.9413748383522034,-1.475926160812378,1.5569220781326294,-0.20398980379104614,0
47,2031435,2031442,0.36095869541168213,2.6136412620544434,0.5970575213432312,3.3938448429107666,15.492733001708984,-1.4019893407821655,-0.18041539192199707,0.22601868212223053,0.9737226366996765,-1.47442626953125,1.5734213590621948,-0.18449077010154724,0
48,2031445,2031452,0.1786620169878006,2.6262056827545166,0.6882196068763733,-15.323073387145996,16.891469955444336,-1.331239938735962,-0.19073542952537537,0.1214723214507103,0.8973010778427124,-1.4654266834259033,1.5524224042892456,-0.17549122869968414,0
49,2031455,2031462,0.7826447486877441,4.0877861976623535,0.12805385887622833,-32.89484405517578,13.715076446533203,-1.8049007654190063,-0.09018030762672424,-0.01045071892440319,0.9602382183074951,-1.4519274234771729,1.5629218816757202,-0.20098994672298431,0
50,2031465,2031472,-0.06546948105096817,4.268095016479492,0.4258618652820587,-47.44906234741211,14.62410831451416,0.6232581734657288,-0.09455206990242004,-0.05882422626018524,0.9590041637420654,-1.4429278373718262,1.5479226112365723,-0.18599069118499756,0
51,2031475,2031482,-0.7304649353027344,4.482044696807861,0.5477956533432007,-56.451438903808594,18.22966194152832,-0.7273693680763245,-0.03463692218065262,0.06143853813409805,0.9143633842468262,-1.4339282512664795,1.5179240703582764,-0.20398980379104614,0
52,2031485,2031492,-1.7742098569869995,4.245011806488037,0.8772265315055847,-54.66722869873047,25.45392608642578,-2.2366857528686523,-0.1313655525445938,0.11053583770990372,0.9673531651496887,-1.4264286756515503,1.5224238634109497,-0.22048896551132202,0
53,2031495,2031502,-2.3407351970672607,3.8249826431274414,0.8767408728599548,-39.54592514038086,37.19187927246094,-4.177506923675537,-0.22050246596336365,-0.03296036645770073,0.986636757850647,-1.4039298295974731,1.4879255294799805,-0.21298934519290924,0
54,2031505,2031512,-2.8210153579711914,3.7897374629974365,0.7843106389045715,-15.906760215759277,49.77788162231445,-4.772627353668213,-0.24480029940605164,-0.14615985751152039,0.923475444316864,-1.3934303522109985,1.4684265851974487,-0.22048896551132202,0
55,2031515,2031522,-3.0821826457977295,3.0586800575256348,0.810538113117218,9.854745864868164,60.711368560791016,-4.930283546447754,-0.12180888652801514,-0.02662104181945324,0.9216275811195374,-1.4024298191070557,1.47442626953125,-0.24448777735233307,0
56,2031525,2031532,-3.514643430709839,2.941141366958618,0.8595741391181946,31.96214485168457,69.47828674316406,-5.721157073974609,-0.2625787854194641,0.03587479889392853,1.1197928190231323,-1.3979300260543823,1.4519274234771729,-0.2459876984357834,0
57,2031535,2031542,-3.0998823642730713,2.1126246452331543,0.7543610334396362,49.491722106933594,70.00060272216797,-6.960840225219727,-0.38009312748908997,-0.1787387579679489,1.0846710205078125,-1.4009299278259277,1.445927619934082,-0.2579870820045471,0
58,2031545,2031552,-2.5943732261657715,1.198781967163086,0.7361177802085876,54.703224182128906,65.4978256225586,-7.425697326660156,-0.043099697679281235,-0.023040685802698135,1.0548160076141357,-1.4099295139312744,1.4339282512664795,-0.24298784136772156,0
59,2031555,2031562,-2.3624815940856934,0.8591645359992981,0.5995826125144958,52.06877517700195,58.09944152832031,-8.373557090759277,0.006923797074705362,0.029354900121688843,1.0618488788604736,-1.436928153038025,1.4309284687042236,-0.24898754060268402,0
60,2031565,2031572,-1.6845180988311768,0.024295702576637268,0.5566219687461853,39.035335540771484,46.39450454711914,-8.123550415039062,-0.021030472591519356,-0.05296972766518593,1.041024088859558,-1.4324283599853516,1.4264286756515503,-0.25048747658729553,0
61,2031575,2031582,-1.5893610715866089,-0.08978819102048874,0.3863954246044159,20.94319725036621,34.35806655883789,-7.588665008544922,-0.06692200154066086,-0.08415758609771729,1.0270915031433105,-1.4024298191070557,1.4234287738800049,-0.25048747658729553,0
62,2031585,2031592,-1.2902112007141113,-0.756537675857544,0.38926801085472107,6.856060028076172,23.517314910888672,-5.531111240386963,-0.33738353848457336,-0.26989075541496277,1.165919303894043,-1.4279285669326782,1.4159291982650757,-0.24898754060268402,0
63,2031595,2031602,-1.143984317779541,-1.2896664142608643,0.40728142857551575,-0.4157131016254425,15.889328956604004,-4.565186977386475,-1.271685004234314,-0.3255908489227295,1.2252631187438965,-1.408429503440857,1.405429720878601,-0.2594870328903198,0
64,2031605,2031612,-1.3052254915237427,-0.9298205971717834,0.2243022471666336,-1.2519019842147827,11.366771697998047,-4.712338924407959,-1.311499834060669,-0.19287805259227753,1.1635723114013672,-1.4099295139312744,1.4129292964935303,-0.26098695397377014,0
65,2031615,2031622,-1.1628953218460083,-1.3072417974472046,0.2563020586967468,5.400726795196533,9.837267875671387,-4.37135648727417,-0.14219194650650024,-0.014572921209037304,1.1522091627120972,-1.4339282512664795,1.421928882598877,-0.2459876984357834,0
66,2031625,2031642,-1.2053974866867065,-1.4370774030685425,0.20782077312469482,15.592815399169922,13.741572380065918,-4.590428829193115,-0.054286662489175797,-0.012052410282194614,1.1318480968475342,-1.4309284687042236,1.421928882598877,-0.2549872398376465,0
67,2031635,2031662,-0.7677001357078552,-1.7115445137023926,0.2599830627441406,26.701858520507812,18.29276466369629,-3.8213086128234863,-0.10782069712877274,0.02454879879951477,1.072773814201355,-1.4489275217056274,1.4309284687042236,-0.25198739767074585,0
68,2031645,2031672,-1.0751826763153076,-1.793012261390686,0.06253679096698761,33.64408493041992,24.362567901611328,-3.192744016647339,-0.2385745346546173,-0.04760730639100075,1.2121678590774536,-1.4324283599853516,1.4234287738800049,-0.2594870328903198,0
69,2031655,2031682,-0.4882420599460602,-2.196387767791748,0.12997856736183167,36.154930114746094,27.296463012695312,-1.7210577726364136,-0.08367526531219482,-0.1199711486697197,1.0394796133041382,-1.4519274234771729,1.4309284687042236,-0.2549872398376465,0
70,2031665,2031712,0.20498888194561005,-2.5524661540985107,0.23630444705486298,34.85149383544922,23.649316787719727,-3.985809326171875,-0.11800931394100189,0.0775064155459404,1.1865895986557007,-1.4534273147583008,1.4474276304244995,-0.24148792028427124,0
71,2031675,2031722,0.34993186593055725,-2.7455122470855713,0.12363258004188538,29.86324119567871,18.05243682861328,-5.341366767883301,0.08976824581623077,0.20611882209777832,1.1499497890472412,-1.4579271078109741,1.436928153038025,-0.2459876984357834,0
72,2031735,2031742,1.8027232885360718,-4.1061882972717285,0.1511409729719162,20.185890197753906,8.002713203430176,-3.2041537761688232,-0.1314058005809784,-0.0484139509499073,1.1126755475997925,-1.4624269008636475,1.4264286756515503,-0.2564871609210968,0
73,2031745,2031752,1.5525213479995728,-3.849196434020996,0.0652291402220726,-2.193228244781494,-11.507901191711426,-2.1251728534698486,-0.10560151189565659,-0.05831339955329895,1.0849475860595703,-1.4699264764785767,1.4669265747070312,-0.2369881421327591,0
74,2031755,2031782,1.1293621063232422,-3.4779365062713623,-0.07188377529382706,-8.993600845336914,-14.043227195739746,-2.791041374206543,-0.0776289626955986,-0.03968563675880432,1.0282011032104492,-1.4504274129867554,1.4714263677597046,-0.23248836398124695,0
75,2031765,2031842,0.9143630266189575,-3.1489195823669434,-0.06341741979122162,-17.799057006835938,-14.964634895324707,-4.514051914215088,-0.0844847559928894,-0.051681045442819595,1.038978099822998,-1.46092689037323,1.4819258451461792,-0.227988600730896,0
76,2031775,2031862,0.9224662184715271,-2.780003070831299,0.08384401351213455,-21.497838973999023,-19.40488052368164,-3.4335224628448486,-0.019212540239095688,0.03292221948504448,1.1060711145401,-1.4639267921447754,1.475926160812378,-0.2369881421327591,0
77,2031805,2031872,1.0993531942367554,-2.1238932609558105,0.11596274375915527,-22.9122257232666,-22.9052791595459,-3.2717669010162354,-0.011611256748437881,0.004740136209875345,1.0739452838897705,-1.459426999092102,1.4864256381988525,-0.23248836398124695,0
78,2031815,2031882,1.041218876838684,-1.777561902999878,0.030032441020011902,-19.647794723510742,-25.237468719482422,-2.6415982246398926,-0.040785305202007294,-0.31286686658859253,0.9762554168701172,-1.436928153038025,1.475926160812378,-0.23398829996585846,0
79,2031835,2031892,1.2876487970352173,-1.341423511505127,0.054231900721788406,-10.870523452758789,-27.01081085205078,-3.13090181350708,-0.12494104355573654,-0.5047892928123474,1.0356539487838745,-1.4534273147583008,1.4624269008636475,-0.2294885218143463,0
80,2031845,2031902,0.7752660512924194,-2.6541898250579834,-0.47469785809516907,0.4343986511230469,-26.887035369873047,-4.841658592224121,-0.16074825823307037,-0.2855640947818756,1.079370379447937,-1.4519274234771729,1.472926378250122,-0.23998799920082092,0
81,2031855,2031912,0.43068727850914,-2.394447088241577,-0.53764408826828,6.650486469268799,-22.709306716918945,-4.402798652648926,-0.26469582319259644,-0.13396628201007843,1.0761343240737915,-1.4429278373718262,1.4579271078109741,-0.23098844289779663,0
82,2031865,2031922,0.11918284744024277,-2.0958023071289062,-0.5528107285499573,8.855189323425293,-17.879873275756836,-5.144606590270996,-0.15802936255931854,0.04136322811245918,1.089833378791809,-1.4519274234771729,1.472926378250122,-0.227988600730896,0
83,2031875,2031942,-0.22998516261577606,-1.809286117553711,-0.5712188482284546,5.49517297744751,-11.13755989074707,-5.158596515655518,-0.017536040395498276,0.06586991250514984,1.027328610420227,-1.4474276304244995,1.4654266834259033,-0.2474876195192337,0
84,2031885,2031962,-0.4050975739955902,-1.4462171792984009,-0.5571024417877197,-2.6394505500793457,-6.435118198394775,-4.3766093254089355,-0.20131003856658936,-0.017217641696333885,1.0030632019042969,-1.445927619934082,1.4579271078109741,-0.227988600730896,0
85,2031895,2031972,-0.6181644201278687,-1.2665128707885742,-0.6193187236785889,-12.127493858337402,-1.6276602745056152,-4.704561233520508,-0.024544639512896538,0.06171935424208641,1.0584826469421387,-1.4429278373718262,1.4909254312515259,-0.23098844289779663,0
86,2031905,2031982,-0.39435991644859314,-0.9342690706253052,-0.586515486240387,-17.9475040435791,0.5150200724601746,-5.342679023742676,-0.1738123744726181,0.05435190349817276,1.0281877517700195,-1.4399279356002808,1.4849257469177246,-0.22498874366283417,0
87,2031925,2031992,0.10333330929279327,-0.14567437767982483,-0.5871529579162598,-21.541860580444336,-7.148653030395508,-1.2328885793685913,-0.35363027453422546,-0.027337806299328804,1.003050446510315,-1.4339282512664795,1.4639267921447754,-0.24298784136772156,0
88,2031935,2032002,0.4471783936023712,0.48327967524528503,-0.5750691294670105,-14.44698715209961,-18.72782325744629,-1.7961777448654175,-0.051089316606521606,0.016200639307498932,1.0168557167053223,-1.4339282512664795,1.445927619934082,-0.2459876984357834,0
89,2031945,2032012,0.1080409362912178,-0.109235018491745,-0.6699500679969788,6.2924017906188965,-34.23158264160156,-2.960939645767212,-0.22272424399852753,0.0023977679666131735,1.0220208168029785,-1.4234287738800049,1.444427728652954,-0.24448777735233307,0
90,2031975,2032022,0.027416188269853592,0.015141652897000313,-0.6729387044906616,14.921271324157715,-32.374507904052734,-2.1560475826263428,-0.11189128458499908,-8.268711098935455e-05,1.0269324779510498,-1.4144293069839478,1.4504274129867554,-0.23548822104930878,0
91,2031985,2032032,-0.03066295199096203,-0.0471181720495224,-0.6611391305923462,21.157466888427734,-26.398834228515625,-2.415670871734619,-0.3572160303592682,-0.07039669901132584,0.9057686924934387,-1.4324283599853516,1.4264286756515503,-0.2384880781173706,0
92,2031995,2032042,-0.020585812628269196,-0.01686183363199234,-0.6494244933128357,21.611696243286133,-17.165128707885742,-1.9079071283340454,-1.1979378461837769,-0.5155515670776367,1.0367871522903442,-1.421928882598877,1.4279285669326782,-0.2459876984357834,0
93,2032015,2032052,0.35285818576812744,0.1379234343767166,-0.6561618447303772,15.9784517288208,-8.549756050109863,-1.5389341115951538,-0.891149640083313,-0.32231080532073975,1.0530025959014893,-1.4294284582138062,1.435428261756897,-0.24148792028427124,0
94,2032025,2032062,0.6517885327339172,-0.08142092078924179,-0.6778348088264465,-9.618328094482422,9.102724075317383,1.020329236984253,-1.281543254852295,-0.6746782660484314,0.9398155808448792,-1.421928882598877,1.4339282512664795,-0.2459876984357834,0
95,2032035,2032082,0.8822597861289978,0.10431079566478729,-0.6858183145523071,-9.608942985534668,6.49492883682251,1.0173628330230713,-1.4736562967300415,-1.1322641372680664,0.958252489566803,-1.4309284687042236,1.445927619934082,-0.24298784136772156,0
96,2032065,2032112,0.035309042781591415,0.9078725576400757,-0.5974621176719666,-4.511148929595947,1.9668018817901611,1.1066596508026123,-1.606161117553711,-0.34050750732421875,0.9392078518867493,-1.4324283599853516,1.444427728652954,-0.2474876195192337,0
97,2032075,2032122,0.007074856664985418,0.9277298450469971,-0.616311252117157,4.048330783843994,-4.094278812408447,0.40820589661598206,-0.41174325346946716,0.003816982265561819,0.9107834696769714,-1.4474276304244995,1.459426999092102,-0.25048747658729553,0
98,2032085,2032132,0.18121536076068878,0.9161375164985657,-0.6543678641319275,15.696562767028809,-7.710210800170898,-0.36905741691589355,0.001901683397591114,0.01166048739105463,0.9815821647644043,-1.444427728652954,1.4564270973205566,-0.24448777735233307,0
99,2032105,2032142,0.7429444193840027,0.5138823986053467,-0.6996400356292725,21.548019409179688,-9.693251609802246,-1.101460337638855,0.07049780339002609,-0.00031258698436431587,1.0073604583740234,-1.4474276304244995,1.4804259538650513,-0.24148792028427124,0
