,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
41,405769,405777,-2.3660781383514404,0.11889597773551941,1.2616758346557617,-3.07831072807312,11.914766311645508,-1.7327173948287964,-0.038322996348142624,-0.13471727073192596,0.9245182275772095,-1.4384280443191528,1.543422818183899,-0.2384880781173706,0
42,405779,405787,-1.8660470247268677,-0.822367787361145,1.494322419166565,12.420022964477539,16.492483139038086,-1.5007516145706177,-0.716952383518219,-0.120516337454319,1.0608547925949097,-1.4264286756515503,1.5374231338500977,-0.2384880781173706,0
43,405789,405797,-1.8649568557739258,-0.8163223266601562,1.4145435094833374,22.705848693847656,12.661346435546875,-2.995435953140259,-0.7929242849349976,-0.12063536047935486,1.0389147996902466,-1.436928153038025,1.5239237546920776,-0.2459876984357834,0
44,405799,405807,-1.668113112449646,-0.9993777275085449,1.4206335544586182,23.00027084350586,3.6465213298797607,-3.308243751525879,-0.21979737281799316,-0.09212805330753326,1.0059468746185303,-1.436928153038025,1.5239237546920776,-0.2459876984357834,0
45,405809,405817,-1.6985962390899658,-0.6337502598762512,1.2355881929397583,15.040101051330566,-5.217950344085693,-3.5676722526550293,-0.2653556168079376,-0.10472486168146133,0.8973137140274048,-1.436928153038025,1.5239237546920776,-0.2459876984357834,0
46,405819,405827,-2.5258655548095703,-0.08605458587408066,1.0079187154769897,10.630646705627441,-13.135345458984375,-1.5595041513442993,-0.6934174299240112,0.07688701897859573,1.044431209564209,-1.4549272060394287,1.5479226112365723,-0.21298934519290924,0
47,405829,405837,-2.107149362564087,-0.18448610603809357,1.1122936010360718,2.9003994464874268,-15.771637916564941,-0.025610601529479027,-1.1813796758651733,-0.39026233553886414,1.052748441696167,-1.4264286756515503,1.5524224042892456,-0.22348882257938385,0
48,405839,405847,-2.0205721855163574,-0.09212745726108551,1.126373529434204,4.720657825469971,-13.665698051452637,-0.7012227177619934,-1.7893335819244385,-0.497473806142807,0.9111335873603821,-1.436928153038025,1.541922926902771,-0.25198739767074585,0
49,405849,405857,-2.2295448780059814,0.14788183569908142,1.0645027160644531,6.171563625335693,-5.808931350708008,-1.8196293115615845,-1.4012864828109741,-0.17132870852947235,1.1077241897583008,-1.4534273147583008,1.5554221868515015,-0.22648866474628448,0
50,405859,405867,-0.7952521443367004,-0.4633103311061859,1.2958647012710571,9.130853652954102,5.5214009284973145,-2.222501039505005,-0.4771559238433838,0.017198022454977036,1.0329161882400513,-1.435428261756897,1.5344232320785522,-0.22648866474628448,0
51,405869,405877,-0.47180435061454773,-0.5517245531082153,1.2714920043945312,12.091170310974121,10.689647674560547,-4.531489849090576,-0.05985921993851662,0.012418926693499088,0.9779139161109924,-1.4309284687042236,1.5389230251312256,-0.24298784136772156,0
52,405879,405887,-0.6975491642951965,-0.5931165814399719,1.192473292350769,7.7239670753479,10.221488952636719,-4.822348117828369,-0.13455596566200256,0.003677899483591318,1.025674819946289,-1.4519274234771729,1.5359231233596802,-0.2459876984357834,0
53,405889,405897,-0.7444794774055481,-0.6939661502838135,1.1462154388427734,0.4302063286304474,6.608593463897705,-3.9301276206970215,-0.12336395680904388,0.043141044676303864,1.041656494140625,-1.4339282512664795,1.511924386024475,-0.24298784136772156,0
54,405899,405907,-0.7629880905151367,-0.78696209192276,1.117821455001831,-8.281149864196777,2.6664891242980957,-3.582045555114746,-0.36379992961883545,-0.030264949426054955,0.9395004510879517,-1.4264286756515503,1.5344232320785522,-0.24148792028427124,0
55,405909,405917,-1.1107099056243896,-0.7901927828788757,1.0771626234054565,-12.82837200164795,-5.768397808074951,-3.750559091567993,-0.3482111990451813,-0.009650836698710918,1.0053277015686035,-1.4324283599853516,1.5254236459732056,-0.24148792028427124,0
56,405919,405927,-2.7013769149780273,0.1832573562860489,0.7847149968147278,-14.326553344726562,-14.126431465148926,-4.240410804748535,-0.09381619095802307,-0.16819164156913757,1.023637294769287,-1.4294284582138062,1.5344232320785522,-0.24448777735233307,0
57,405929,406007,-2.58967924118042,0.24246975779533386,0.7845697402954102,-9.882046699523926,-19.64873695373535,-3.7536373138427734,-0.0104146096855402,0.0642566978931427,0.8681628108024597,-1.4264286756515503,1.4954252243041992,-0.25348731875419617,0
58,405949,406017,-1.8960789442062378,0.26714828610420227,0.7802319526672363,32.482643127441406,29.039960861206055,-5.793195724487305,-0.864823579788208,-0.45376068353652954,1.0846378803253174,-1.4099295139312744,1.4879255294799805,-0.2669866383075714,0
59,405999,406027,0.502195417881012,-2.137944459915161,0.8098732233047485,-17.821107864379883,-10.2633638381958,-6.235174179077148,-0.4393305778503418,0.005815041251480579,0.9724463224411011,-1.3949302434921265,1.445927619934082,-0.2759861946105957,0
60,406059,406037,-1.8116298913955688,1.6542667150497437,0.3487122058868408,-30.338808059692383,-31.355907440185547,-4.738743305206299,-0.025813596323132515,0.11939165741205215,0.907015323638916,-1.3859306573867798,1.475926160812378,-0.26098695397377014,0
61,406079,406047,-0.2939411699771881,1.2602945566177368,0.35764914751052856,-34.34869384765625,-49.67293167114258,-4.038049697875977,-0.012804171070456505,-0.14888396859169006,0.8578799962997437,-1.3874305486679077,1.4624269008636475,-0.2864856719970703,0
62,406089,406057,0.6097314357757568,0.9602653980255127,0.25631487369537354,-24.639131546020508,-57.891265869140625,-3.2022204399108887,-0.3868502378463745,-0.21121066808700562,0.9779509902000427,-1.382930874824524,1.4639267921447754,-0.2759861946105957,0
63,406099,406077,1.3429460525512695,0.1737113744020462,0.20664992928504944,-6.389793872833252,-55.36102294921875,-2.667271852493286,-0.2931549847126007,-0.04122968763113022,1.0344864130020142,-1.3739312887191772,1.4399279356002808,-0.26998651027679443,0
64,406109,406087,1.858005166053772,-0.4770783483982086,0.15858295559883118,55.25397491455078,28.10992431640625,-3.0765504837036133,-0.4005054235458374,-0.1277557760477066,1.0939526557922363,-1.376931071281433,1.4249287843704224,-0.26998651027679443,0
65,406119,406107,1.3023526668548584,-0.8978011012077332,0.20039479434490204,49.94277572631836,46.704368591308594,-4.335470676422119,-0.8341538906097412,-0.3307739794254303,0.9880040884017944,-1.3619319200515747,1.4189289808273315,-0.28198590874671936,0
66,406129,406117,1.3576345443725586,-0.9319146871566772,0.16332148015499115,31.280492782592773,49.9681510925293,-3.315652847290039,-0.4854153096675873,-0.03141534700989723,1.0325182676315308,-1.3799309730529785,1.4129292964935303,-0.28798559308052063,0
67,406159,406127,-1.2620857954025269,1.076889991760254,0.437862366437912,5.832413673400879,39.10804748535156,-2.602146625518799,-0.36553022265434265,-0.010668487288057804,1.1466894149780273,-1.3709313869476318,1.4159291982650757,-0.2939853072166443,0
68,406169,406137,-1.533758282661438,1.0849353075027466,0.40471479296684265,-23.603790283203125,17.422239303588867,-1.3979440927505493,-0.12850290536880493,-0.012811380438506603,1.1082732677459717,-1.3634318113327026,1.4114294052124023,-0.2744862735271454,0
69,406189,406147,-1.4017268419265747,1.0340335369110107,0.39766725897789,-44.360469818115234,-2.679922103881836,-0.4769872725009918,-0.9820038080215454,-0.5869311094284058,1.1193009614944458,-1.3619319200515747,1.4399279356002808,-0.28798559308052063,0
70,406209,406157,0.02370084635913372,0.4877381920814514,0.32905352115631104,-56.12787628173828,-25.068899154663086,1.0435278415679932,-0.10192810744047165,-0.05045761540532112,1.0146644115447998,-1.3649317026138306,1.4399279356002808,-0.29098543524742126,0
71,406219,406167,0.6927220821380615,-0.2072678804397583,0.3356398642063141,-55.197120666503906,-38.26956558227539,-0.05871790647506714,-0.2013273686170578,-0.05114371329545975,1.1226999759674072,-1.376931071281433,1.4519274234771729,-0.28198590874671936,0
72,406229,406177,1.3764448165893555,-0.49275970458984375,0.2960790991783142,-23.279918670654297,-22.83348846435547,-0.41686686873435974,-0.8148945569992065,-0.26858705282211304,1.0869451761245728,-1.3814308643341064,1.4534273147583008,-0.2744862735271454,0
73,406239,406187,1.2526178359985352,-0.4830140471458435,0.3293670117855072,6.200831890106201,-5.223310470581055,0.22903305292129517,-0.40557676553726196,-0.18715448677539825,1.0170035362243652,-1.3784310817718506,1.4654266834259033,-0.26848655939102173,0
74,406249,406207,0.7625973224639893,-0.7114555239677429,0.34896454215049744,33.57453155517578,14.870962142944336,0.789250910282135,-0.004902483895421028,-0.07037775963544846,1.019273281097412,-1.3889305591583252,1.4399279356002808,-0.2759861946105957,0
75,406259,406217,-0.029547937214374542,-0.8301650285720825,0.3630748689174652,38.63949966430664,36.568790435791016,1.2267111539840698,0.05186302959918976,0.1558937281370163,1.1754792928695679,-1.3814308643341064,1.444427728652954,-0.2654867172241211,0
76,406269,406227,0.4095316231250763,-0.7366819381713867,0.3621317148208618,14.7221097946167,28.979433059692383,1.314332127571106,0.012076730839908123,0.16298113763332367,1.1697909832000732,-1.4009299278259277,1.445927619934082,-0.28498575091362,0
77,406289,406237,-0.9228436946868896,-0.034514304250478745,0.4005614221096039,-12.29432201385498,16.445768356323242,0.7599920034408569,-0.34942352771759033,0.08164834976196289,1.137081503868103,-1.4009299278259277,1.4579271078109741,-0.27898603677749634,0
78,406299,406247,-1.3512085676193237,0.2033412903547287,0.4118112623691559,-52.050533294677734,-9.925893783569336,1.310024619102478,-0.3661869764328003,0.011454582214355469,1.0959179401397705,-1.3934303522109985,1.459426999092102,-0.277486115694046,0
79,406309,406257,-1.4558137655258179,0.2678171396255493,0.42877644300460815,-51.238502502441406,-18.705612182617188,0.9236332774162292,-0.27048978209495544,0.06505255401134491,1.06467866897583,-1.391930341720581,1.4669265747070312,-0.27898603677749634,0
80,406319,406267,-1.7034105062484741,0.35632166266441345,0.451202392578125,-37.64704895019531,-21.417037963867188,1.1465238332748413,-0.49173107743263245,0.18939560651779175,1.1777468919754028,-1.3949302434921265,1.472926378250122,-0.26998651027679443,0
81,406339,406277,-0.8071156144142151,-0.2759093940258026,0.49046075344085693,-24.74853515625,-19.345455169677734,0.7906671166419983,-0.151325061917305,0.07504996657371521,1.2414929866790771,-1.3979300260543823,1.4789260625839233,-0.2759861946105957,0
82,406349,406287,-0.44635680317878723,-0.6450081467628479,0.5049731135368347,4.411638259887695,-0.1689935177564621,2.3292622566223145,-0.007246949709951878,0.011346752755343914,1.165941834449768,-1.3889305591583252,1.4819258451461792,-0.24898754060268402,0
83,406359,406297,-0.2685953676700592,-0.9311907887458801,0.5140167474746704,24.902936935424805,22.814470291137695,0.8879057168960571,-0.005901009310036898,-0.03846127539873123,1.0698683261871338,-1.4144293069839478,1.47442626953125,-0.25348731875419617,0
84,406379,406307,-0.2707197070121765,-1.0642942190170288,0.5281296968460083,19.589366912841797,20.182432174682617,-0.07572484761476517,-0.018329598009586334,-0.020017141476273537,1.0962918996810913,-1.406929612159729,1.4969251155853271,-0.26098695397377014,0
85,406389,406317,-0.3079850375652313,-1.074353575706482,0.5531251430511475,7.6668171882629395,13.909526824951172,0.31545981764793396,-0.13844944536685944,-0.08046303689479828,1.189670443534851,-1.4039298295974731,1.4969251155853271,-0.26098695397377014,0
86,406399,406337,-0.7390560507774353,-0.7708792090415955,0.5400867462158203,-5.004189491271973,3.7609786987304688,0.5129338502883911,-0.5014134645462036,-0.15651895105838776,1.073704481124878,-1.421928882598877,1.5179240703582764,-0.24898754060268402,0
87,406429,406347,-1.2590620517730713,-0.07174026966094971,0.6061414480209351,-15.010808944702148,-7.0338454246521,0.8530663847923279,0.03699839487671852,0.0027696448378264904,1.0531929731369019,-1.4174290895462036,1.5254236459732056,-0.2594870328903198,0
88,406439,406367,-1.6229243278503418,0.2673533260822296,0.5796470046043396,-21.422740936279297,-14.018020629882812,0.7281844019889832,-0.0096295066177845,0.0012635424500331283,1.0743823051452637,-1.4309284687042236,1.526923656463623,-0.2549872398376465,0
89,406459,406377,-0.9569128751754761,0.06170826777815819,0.6213542819023132,-21.626001358032227,-21.425052642822266,1.1953181028366089,-0.010497831739485264,0.016614453867077827,1.0634552240371704,-1.4339282512664795,1.5329233407974243,-0.2369881421327591,0
90,406489,406387,-0.01845177263021469,-0.6191261410713196,0.6883784532546997,-18.160863876342773,-21.7226505279541,1.8622905015945435,-0.06461767107248306,-0.012695202603936195,1.0364779233932495,-1.4294284582138062,1.5314234495162964,-0.2294885218143463,0
91,406499,406407,0.47172799706459045,-0.9631674885749817,0.7420424818992615,-10.426517486572266,-18.026657104492188,2.7243800163269043,0.01678723283112049,-0.02405150607228279,1.0062998533248901,-1.4114294052124023,1.5104244947433472,-0.2384880781173706,0
92,406509,406417,0.2778743803501129,-0.9338483810424805,0.7422966361045837,16.91399574279785,2.6709818840026855,2.069597005844116,-0.0014717235462740064,0.04302765801548958,1.0993494987487793,-1.4129292964935303,1.511924386024475,-0.2459876984357834,0
93,406519,406427,-0.3163221478462219,-0.6484790444374084,0.709021806716919,16.820804595947266,13.662689208984375,0.534173846244812,-0.14553366601467133,-0.1643402874469757,0.9905423521995544,-1.420428991317749,1.513424277305603,-0.2474876195192337,0
94,406529,406457,-0.5818686485290527,-0.35693681240081787,0.7115144729614258,-17.547544479370117,-12.954202651977539,-0.4160131812095642,-0.5292395949363708,-0.14361490309238434,0.9322696924209595,-1.4189289808273315,1.5449227094650269,-0.24898754060268402,0
95,406549,406467,-1.3156746625900269,0.4204765856266022,0.7137365341186523,-23.462844848632812,-20.786075592041016,1.354978322982788,-0.25483256578445435,-0.07878980040550232,1.0155596733093262,-1.4324283599853516,1.5374231338500977,-0.23248836398124695,0
96,406569,406487,-1.8085780143737793,0.519510805606842,0.7257459163665771,-13.86785888671875,-11.482274055480957,1.573784589767456,-0.8628153800964355,-0.09719551354646683,1.072996735572815,-1.4339282512664795,1.5329233407974243,-0.23998799920082092,0
97,406679,406497,-1.628368854522705,0.5566919445991516,0.7402570843696594,6.5066070556640625,-3.0878100395202637,1.2178105115890503,-0.3863772749900818,-0.06101216748356819,1.0247957706451416,-1.4294284582138062,1.528423547744751,-0.2474876195192337,0
98,406699,406507,-2.4516003131866455,1.0675629377365112,0.7269824743270874,21.121915817260742,8.616016387939453,1.1582670211791992,-0.04402666166424751,-0.014671734534204006,0.9963728189468384,-1.4189289808273315,1.529923439025879,-0.2459876984357834,0
99,406719,406517,-1.6241974830627441,0.6141455769538879,0.6906731128692627,-13.739603996276855,-6.090497970581055,-1.6664072275161743,0.11892439424991608,0.10793512314558029,0.9817756414413452,-1.4384280443191528,1.528423547744751,-0.24148792028427124,0
