,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,3095090,3095092,0.9993099570274353,0.5158445835113525,-0.6917102336883545,9.48092269897461,-1.7178407907485962,-5.519214630126953,-0.28032052516937256,-0.3103101849555969,1.1152896881103516,-0.6074696183204651,-0.8354582190513611,-0.32848358154296875,0
111,3095100,3095102,1.018413782119751,0.3901732861995697,-0.7262054085731506,0.20395377278327942,-2.1554641723632812,-5.101963996887207,-0.03754870966076851,-0.1510351151227951,1.0623422861099243,-0.6029698252677917,-0.8309584259986877,-0.31798410415649414,0
112,3095110,3095112,1.03449547290802,0.4028202295303345,-0.7749663591384888,-5.513327598571777,0.7259122729301453,-5.070533275604248,0.017933443188667297,-0.18656453490257263,1.0318223237991333,-0.6119694113731384,-0.8069596290588379,-0.3119843900203705,0
113,3095120,3095122,0.7798417806625366,0.6974061131477356,-0.8509082794189453,-7.707955837249756,2.5395309925079346,-5.329225540161133,-0.03335621580481529,-0.1171814501285553,1.0289753675460815,-0.6059696674346924,-0.8189590573310852,-0.3149842321872711,0
114,3095130,3095132,0.7181575298309326,0.6071522831916809,-0.8980407118797302,-6.3179707527160645,4.757075786590576,-5.027403354644775,-0.026857348158955574,0.007620019372552633,1.061397910118103,-0.616469144821167,-0.8294585347175598,-0.31048446893692017,0
115,3095140,3095142,0.7429225444793701,0.48471972346305847,-0.9414833784103394,-1.88435959815979,7.671597480773926,-4.454216003417969,-0.023705393075942993,-0.044461846351623535,1.0433571338653564,-0.6044697761535645,-0.8084595799446106,-0.3134843111038208,0
116,3095150,3095152,0.7701849341392517,0.43896886706352234,-0.9871215224266052,3.6751835346221924,11.578909873962402,-4.445241451263428,-0.11215196549892426,-0.03981560841202736,1.0347745418548584,-0.623968780040741,-0.7949602603912354,-0.2939853072166443,0
117,3095160,3095162,0.8776352405548096,0.40632835030555725,-1.0290364027023315,9.204446792602539,13.316402435302734,-3.703892707824707,-0.027498992159962654,0.02031988464295864,1.0550005435943604,-0.6104694604873657,-0.7934603095054626,-0.29848507046699524,0
118,3095170,3095172,0.9252715706825256,0.07766328006982803,-1.061259388923645,12.472372055053711,14.18777084350586,-2.924814462661743,-0.189738467335701,-0.06638368964195251,0.9844141006469727,-0.6359682083129883,-0.7919603586196899,-0.2969851493835449,0
119,3095180,3095182,1.215659499168396,-0.28610000014305115,-1.0768970251083374,15.275240898132324,11.702789306640625,-2.994649648666382,-0.4179665446281433,-0.025830768048763275,0.976586639881134,-0.6344682574272156,-0.7964601516723633,-0.2834858298301697,0
120,3095190,3095192,1.5734792947769165,-0.21387311816215515,-1.0888240337371826,13.7588472366333,8.888425827026367,-2.30580997467041,-0.4084365665912628,-0.04072054848074913,1.0369973182678223,-0.623968780040741,-0.782960832118988,-0.2939853072166443,0
121,3095200,3095202,1.0996280908584595,-0.4800238013267517,-1.1683670282363892,10.49300479888916,3.5208864212036133,-2.3112282752990723,-0.2504572868347168,-0.3745972812175751,1.016254186630249,-0.6299684643745422,-0.7859606742858887,-0.2969851493835449,0
122,3095210,3095212,1.2828351259231567,-0.5173748731613159,-1.1800611019134521,6.000938892364502,-2.6104705333709717,-1.366597056388855,-0.0819542184472084,-0.15529896318912506,0.976134717464447,-0.6419678926467896,-0.7769611477851868,-0.2939853072166443,0
123,3095220,3095222,1.2509132623672485,-0.3903508484363556,-1.2005817890167236,1.1111867427825928,-8.341825485229492,-1.096687912940979,-0.007617558818310499,0.04274168238043785,0.9869522452354431,-0.6344682574272156,-0.7844607830047607,-0.3014849126338959,0
124,3095230,3095232,1.2888084650039673,-0.25065600872039795,-1.205046534538269,-0.5148308873176575,-13.316583633422852,-0.3075571060180664,-0.011100664734840393,-0.019745690748095512,0.9336467385292053,-0.6434678435325623,-0.7634618282318115,-0.2864856719970703,0
125,3095240,3095242,1.3711585998535156,-0.11625315994024277,-1.1994222402572632,0.34405824542045593,-13.785454750061035,-0.15990044176578522,0.005271810106933117,-0.07290461659431458,0.9309531450271606,-0.6344682574272156,-0.7604619860649109,-0.28048595786094666,0
126,3095250,3095252,1.4469435214996338,-0.036125000566244125,-1.1961606740951538,0.5107457637786865,-12.811907768249512,0.28007590770721436,-0.1540144383907318,-0.15494003891944885,0.9704647660255432,-0.6284685730934143,-0.7754611968994141,-0.28048595786094666,0
127,3095260,3095262,1.5251394510269165,0.14561161398887634,-1.1807368993759155,2.402747631072998,-8.800259590148926,0.7028065919876099,-0.10835344344377518,-0.038738690316677094,0.9251118302345276,-0.6329683661460876,-0.7649617195129395,-0.3029848337173462,0
128,3095270,3095272,1.6121902465820312,0.25530892610549927,-1.1646788120269775,2.396523952484131,-3.065446615219116,0.9316613078117371,-0.04933055117726326,-0.010870028287172318,0.9209933280944824,-0.6404679417610168,-0.7694615125656128,-0.26848655939102173,0
129,3095280,3095282,2.0233583450317383,0.6037697196006775,-1.0771503448486328,2.9862568378448486,2.1947803497314453,1.7304584980010986,-0.012004534713923931,0.030623512342572212,0.942068338394165,-0.6479675769805908,-0.7709614634513855,-0.29098543524742126,0
130,3095290,3095292,1.8162816762924194,1.2224276065826416,-1.0253748893737793,1.1619715690612793,7.02834415435791,1.1340771913528442,-0.02736150473356247,0.009671535342931747,0.9410266876220703,-0.6509674191474915,-0.7649617195129395,-0.28798559308052063,0
131,3095300,3095302,1.844251275062561,1.049887776374817,-1.017218828201294,-3.1970934867858887,12.919020652770996,1.5978540182113647,-0.04336521402001381,-0.02499677613377571,0.899797260761261,-0.6344682574272156,-0.7844607830047607,-0.2654867172241211,0
132,3095310,3095312,1.7287346124649048,0.7837271094322205,-1.018070936203003,-6.973848342895508,21.153047561645508,1.7816693782806396,-0.07657182216644287,0.011370467022061348,0.9464993476867676,-0.6419678926467896,-0.7769611477851868,-0.28498575091362,0
133,3095320,3095322,1.6307189464569092,0.3406144678592682,-1.0248448848724365,-10.190437316894531,28.221073150634766,2.1160175800323486,-0.04575497657060623,-0.004109396133571863,0.9233013987541199,-0.6344682574272156,-0.7724613547325134,-0.2744862735271454,0
134,3095330,3095332,1.5396066904067993,0.006917985156178474,-1.00045645236969,-13.815823554992676,32.84241485595703,2.01017427444458,-0.019908376038074493,-0.02875710465013981,0.8811547756195068,-0.6374680995941162,-0.7694615125656128,-0.28948551416397095,0
135,3095340,3095342,1.4022043943405151,-0.5163764953613281,-0.9975263476371765,-14.242157936096191,32.96895217895508,2.149892807006836,-0.029906224459409714,-0.012714792974293232,0.8945825099945068,-0.6524673700332642,-0.7694615125656128,-0.2954852283000946,0
136,3095350,3095352,1.1922131776809692,-0.5032644867897034,-0.9266973733901978,-14.697531700134277,30.018028259277344,2.201293468475342,-0.0894821509718895,-0.3606272041797638,0.8970039486885071,-0.6314684152603149,-0.7694615125656128,-0.2864856719970703,0
137,3095360,3095362,1.0380091667175293,-0.8488116264343262,-0.9071094989776611,-13.436542510986328,23.73139190673828,1.809914231300354,-0.03565451502799988,-0.7358349561691284,0.8805406093597412,-0.6329683661460876,-0.782960832118988,-0.28498575091362,0
138,3095370,3095372,0.9823991656303406,-1.1413131952285767,-0.885781466960907,-11.943724632263184,16.22374153137207,1.7526026964187622,-0.22835367918014526,-0.46472448110580444,0.885345995426178,-0.6269686222076416,-0.7769611477851868,-0.2969851493835449,0
139,3095380,3095382,0.8053486943244934,-1.3021129369735718,-0.8735243082046509,-9.387370109558105,9.285277366638184,1.851179599761963,-0.4036581218242645,-0.20370985567569733,0.8962217569351196,-0.6479675769805908,-0.7559621930122375,-0.28198590874671936,0
140,3095390,3095392,0.6780760884284973,-1.476818561553955,-0.8697654008865356,-5.139865398406982,1.561147689819336,1.7871794700622559,-0.10633058845996857,-0.0033009815961122513,0.8812959790229797,-0.6434678435325623,-0.7694615125656128,-0.29848507046699524,0
141,3095400,3095402,0.6172901391983032,-1.5292104482650757,-0.8581056594848633,-1.382588505744934,-3.980065107345581,1.6310925483703613,-0.04495126008987427,-0.004735399503260851,0.8811065554618835,-0.6479675769805908,-0.7769611477851868,-0.29098543524742126,0
142,3095410,3095412,0.620198130607605,-1.4861154556274414,-0.8408719301223755,1.3798890113830566,-8.776540756225586,2.003047227859497,-0.04510815814137459,-0.014073270373046398,0.9128293395042419,-0.6419678926467896,-0.7739613056182861,-0.3059847056865692,0
143,3095420,3095422,0.6744304299354553,-1.4371724128723145,-0.8193805813789368,5.235576152801514,-12.15584659576416,1.9038116931915283,-0.12003197520971298,0.008262259885668755,0.913821280002594,-0.6284685730934143,-0.7724613547325134,-0.30748462677001953,0
144,3095430,3095432,0.7007350325584412,-1.2826753854751587,-0.8055137991905212,6.735461711883545,-12.666871070861816,2.296565532684326,0.0009892300004139543,0.1220194399356842,0.9386594891548157,-0.6359682083129883,-0.7919603586196899,-0.29098543524742126,0
145,3095440,3095442,0.812211275100708,-1.1316670179367065,-0.7725443243980408,5.841034412384033,-11.042551040649414,2.389984369277954,-0.13535624742507935,-0.0263509564101696,0.8637266159057617,-0.6464676856994629,-0.7784610390663147,-0.28948551416397095,0
146,3095450,3095452,0.8967636823654175,-1.014490008354187,-0.7423968315124512,3.264446496963501,-7.569347381591797,2.529402494430542,-0.3220249116420746,-0.04620770737528801,0.9045193791389465,-0.6374680995941162,-0.7844607830047607,-0.28048595786094666,0
147,3095460,3095462,0.865511417388916,-0.9796286821365356,-0.7343018651008606,0.4802914261817932,-3.7643916606903076,2.354893684387207,-0.07826285809278488,0.029547767713665962,0.9268638491630554,-0.6479675769805908,-0.7859606742858887,-0.2969851493835449,0
148,3095470,3095472,0.6579352617263794,-0.9699059128761292,-0.7621305584907532,-2.7776682376861572,-0.2136169672012329,2.356093645095825,-0.0021451700013130903,-0.006160474382340908,0.8984087109565735,-0.6509674191474915,-0.8009599447250366,-0.29998499155044556,0
149,3095480,3095482,0.9465001225471497,-1.0069727897644043,-0.6556611657142639,-6.669631004333496,2.3384130001068115,2.8835575580596924,-0.011692414991557598,-0.0018157511949539185,0.887374222278595,-0.6269686222076416,-0.782960832118988,-0.2969851493835449,0
150,3095490,3095492,0.7585375308990479,-1.0737885236740112,-0.6592184901237488,-7.505777835845947,3.8492963314056396,2.1979401111602783,-0.18167510628700256,-0.012586920522153378,0.9352558851242065,-0.6269686222076416,-0.782960832118988,-0.2969851493835449,0
151,3095500,3095502,0.833662211894989,-1.1557801961898804,-0.5992035269737244,-8.700920104980469,5.015464782714844,2.34718918800354,-0.0767836719751358,0.0004799383459612727,0.9348126649856567,-0.6269686222076416,-0.782960832118988,-0.2969851493835449,0
152,3095510,3095512,0.5467334985733032,-1.2403346300125122,-0.6284648180007935,-9.692313194274902,3.4304451942443848,2.1243155002593994,-0.03589027747511864,-0.03848918899893761,0.905254602432251,-0.6269686222076416,-0.782960832118988,-0.2969851493835449,0
153,3095520,3095522,0.3265352249145508,-1.2921721935272217,-0.637698233127594,-9.199056625366211,0.9118955731391907,2.3227741718292236,-0.09586501866579056,-0.029618944972753525,0.9114329218864441,-0.6179690957069397,-0.7889605164527893,-0.3059847056865692,0
154,3095530,3095532,0.1938614547252655,-1.2934490442276,-0.6240278482437134,-7.7390971183776855,-3.3810195922851562,2.424771547317505,-0.18963707983493805,-0.04965407773852348,0.9178245067596436,-0.6299684643745422,-0.7859606742858887,-0.30898454785346985,0
155,3095540,3095542,0.3099523186683655,-1.0971440076828003,-0.5466319918632507,-3.1851017475128174,-6.2764129638671875,2.6194639205932617,-0.03748347610235214,0.010073043406009674,0.9307431578636169,-0.6284685730934143,-0.790460467338562,-0.2924853563308716,0
156,3095550,3095552,0.2778811454772949,-1.1343721151351929,-0.525017261505127,0.1471661776304245,-8.720331192016602,2.4197425842285156,-0.06579157710075378,-0.06263411790132523,0.913729727268219,-0.6269686222076416,-0.7889605164527893,-0.2939853072166443,0
157,3095560,3095562,0.291009783744812,-1.1915721893310547,-0.4990708529949188,3.1527254581451416,-9.311211585998535,2.475565195083618,0.0046653710305690765,-0.032227013260126114,0.9397832155227661,-0.6179690957069397,-0.7889605164527893,-0.30898454785346985,0
158,3095570,3095572,0.008427458815276623,-1.5021742582321167,-0.557851254940033,4.938542366027832,-9.727180480957031,2.634995222091675,-0.041632235050201416,-0.02731560915708542,0.9624215364456177,-0.6359682083129883,-0.7949602603912354,-0.2939853072166443,0
159,3095580,3095582,0.5818160176277161,-0.28840282559394836,-0.40722090005874634,4.220911026000977,-10.431146621704102,2.872633457183838,-0.09792154282331467,-0.003523987252265215,0.9230790734291077,-0.623968780040741,-0.7949602603912354,-0.2969851493835449,0
160,3095590,3095592,0.42488402128219604,-0.438033789396286,-0.4257400929927826,2.6283116340637207,-11.156326293945312,2.3645341396331787,-0.12474565207958221,-0.020648417994379997,0.9514956474304199,-0.6269686222076416,-0.8009599447250366,-0.3059847056865692,0
161,3095600,3095602,0.528817355632782,-0.2948664724826813,-0.381852924823761,1.2277354001998901,-7.804372310638428,3.0551693439483643,-0.0730511024594307,-0.00800956878811121,0.9527006149291992,-0.6104694604873657,-0.8264586329460144,-0.31948402523994446,0
162,3095610,3095612,0.5223936438560486,-0.27968862652778625,-0.3526398241519928,-2.579893112182617,-2.5945420265197754,2.800524950027466,-0.08548621833324432,0.042223770171403885,0.9882025718688965,-0.622468888759613,-0.8024598360061646,-0.29848507046699524,0
163,3095620,3095622,0.4600929915904999,-0.2781064510345459,-0.33015763759613037,-5.35302209854126,2.5111935138702393,3.0577001571655273,-0.031536780297756195,-0.02247818373143673,0.9312024712562561,-0.6314684152603149,-0.7994599938392639,-0.3014849126338959,0
164,3095630,3095632,0.49016979336738586,-0.36334770917892456,-0.2782122492790222,-9.202366828918457,7.775129795074463,3.4824790954589844,-0.037142712622880936,-0.038864340633153915,0.945769727230072,-0.6194689869880676,-0.7844607830047607,-0.31048446893692017,0
165,3095640,3095642,0.3924699127674103,-0.5139874815940857,-0.24328723549842834,-11.197312355041504,10.17970085144043,2.7973132133483887,-0.03657479211688042,0.04579855501651764,0.978455126285553,-0.6179690957069397,-0.8039597868919373,-0.3029848337173462,0
166,3095650,3095652,0.19009293615818024,-0.6870933771133423,-0.22865767776966095,-12.026591300964355,10.719503402709961,2.7216875553131104,-0.09201373159885406,-0.022220928221940994,0.9562260508537292,-0.6134693026542664,-0.80545973777771,-0.3134843111038208,0
167,3095660,3095662,-0.08244778960943222,-0.847999632358551,-0.22650611400604248,-11.556892395019531,7.458207607269287,3.1688425540924072,0.009730498306453228,0.01174756046384573,0.9654505848884583,-0.6299684643745422,-0.7949602603912354,-0.2939853072166443,0
168,3095670,3095672,-0.05086894333362579,-0.9489768147468567,-0.16805057227611542,-8.522332191467285,3.5032925605773926,2.845884323120117,-0.042845744639635086,0.03457473963499069,0.9991235136985779,-0.6134693026542664,-0.7994599938392639,-0.2954852283000946,0
169,3095680,3095682,-1.543709397315979,-1.1698839664459229,-0.39947330951690674,-4.909600257873535,-2.2338027954101562,3.0490617752075195,-0.20685197412967682,-0.03667842596769333,0.9746289849281311,-0.6209689378738403,-0.7889605164527893,-0.3059847056865692,0
170,3095690,3095692,-0.14022016525268555,-0.9555137157440186,-0.09770017862319946,-0.29243195056915283,-8.422991752624512,4.925539970397949,-0.002487285528331995,0.03089362010359764,0.9723783135414124,-0.6074696183204651,-0.8024598360061646,-0.32848358154296875,0
171,3095700,3095702,-0.2528770864009857,-0.7940918803215027,-0.08243146538734436,8.783464431762695,-14.467926979064941,3.0780279636383057,-0.07187817245721817,-0.050496067851781845,0.9416683316230774,-0.6119694113731384,-0.8129593133926392,-0.3059847056865692,0
172,3095710,3095712,0.054177235811948776,-0.541503369808197,-0.021155472844839096,14.69735050201416,-18.168062210083008,3.4274349212646484,-0.10236162692308426,-0.022649716585874557,0.9894384741783142,-0.6509674191474915,-0.8009599447250366,-0.31798410415649414,0
173,3095720,3095722,0.07344366610050201,-0.45220598578453064,-0.0012643863447010517,14.860958099365234,-19.447755813598633,3.8903732299804688,-0.03449723497033119,0.015342502854764462,0.9733795523643494,-0.6269686222076416,-0.8129593133926392,-0.2969851493835449,0
174,3095730,3095732,-1.1432276964187622,0.0702458992600441,-0.2243511825799942,10.806581497192383,-17.287521362304688,4.387329578399658,-0.06612148135900497,-0.008863242343068123,0.9987852573394775,-0.6074696183204651,-0.8024598360061646,-0.30748462677001953,0
175,3095740,3095742,-1.017330527305603,0.18173125386238098,-0.16572608053684235,7.697409152984619,-13.72722053527832,5.3171067237854,-0.031077880412340164,-0.0023254621773958206,0.9803287386894226,-0.6029698252677917,-0.8159592151641846,-0.31798410415649414,0
176,3095750,3095752,-0.8480616211891174,0.2922161817550659,-0.09638594835996628,11.344375610351562,-6.865334987640381,4.548516273498535,-0.0005015860660932958,0.0021648763213306665,0.9953466057777405,-0.6104694604873657,-0.8144592642784119,-0.3014849126338959,0
177,3095760,3095762,-0.6157669425010681,0.28692421317100525,-0.027972187846899033,17.617542266845703,1.2795659303665161,3.8812949657440186,-0.031311001628637314,0.008828457444906235,1.0036875009536743,-0.6044697761535645,-0.8114594221115112,-0.3224838674068451,0
178,3095770,3095772,-0.4873168468475342,0.22594337165355682,0.00978538766503334,24.910539627075195,8.705792427062988,3.8305482864379883,-0.19238056242465973,0.02168021723628044,1.014899730682373,-0.6194689869880676,-0.8174591064453125,-0.3164841830730438,0
179,3095780,3095782,-0.04003931209445,-0.0013380025047808886,0.08732210844755173,29.343624114990234,12.67166519165039,3.239806652069092,-0.2944755554199219,-0.03772037476301193,0.9963713884353638,-0.6104694604873657,-0.8264586329460144,-0.31948402523994446,0
180,3095790,3095792,0.2457752525806427,-0.20564912259578705,0.1334969848394394,31.210527420043945,12.502233505249023,3.434638738632202,-0.14222931861877441,-0.025773944333195686,0.9665768146514893,-0.6269686222076416,-0.8249587416648865,-0.3239837884902954,0
181,3095800,3095802,0.6929088234901428,-0.3310517966747284,0.17948459088802338,31.061765670776367,10.520537376403809,2.881598949432373,-0.09142836928367615,0.014593374915421009,1.0180126428604126,-0.6194689869880676,-0.8234587907791138,-0.31948402523994446,0
182,3095810,3095812,0.8319141268730164,-0.4018993079662323,0.1902669072151184,23.33060646057129,4.39155387878418,2.6454803943634033,-0.12194617837667465,0.018687574192881584,1.00973379611969,-0.6269686222076416,-0.8249587416648865,-0.30898454785346985,0
183,3095820,3095822,1.2570713758468628,-0.4344061315059662,0.2348993718624115,15.034865379333496,-3.446702718734741,3.021620035171509,-0.09332089871168137,-0.11974167078733444,0.9883976578712463,-0.6029698252677917,-0.8189590573310852,-0.30898454785346985,0
184,3095830,3095832,1.3924250602722168,-0.4183157980442047,0.26570412516593933,7.608335494995117,-9.84026050567627,3.0928094387054443,-0.023181768134236336,-0.051343243569135666,0.9875386953353882,-0.616469144821167,-0.8174591064453125,-0.3164841830730438,0
185,3095840,3095842,1.4172642230987549,-0.36747944355010986,0.2959793508052826,1.7511323690414429,-13.969586372375488,2.6575212478637695,-0.07352856546640396,-0.15609340369701385,0.9817428588867188,-0.6209689378738403,-0.8129593133926392,-0.3059847056865692,0
186,3095850,3095852,1.4918724298477173,-0.10983763635158539,0.31542637944221497,-1.3960881233215332,-15.50741958618164,3.1367995738983154,-0.07512050122022629,-0.05228792876005173,1.036638855934143,-0.6104694604873657,-0.8114594221115112,-0.3134843111038208,0
187,3095860,3095862,1.5164049863815308,-0.04887648671865463,0.35174131393432617,-3.3974428176879883,-15.530759811401367,2.8620331287384033,0.002134158741682768,-0.02563035488128662,0.9709064364433289,-0.616469144821167,-0.8144592642784119,-0.3044847846031189,0
188,3095870,3095872,1.5179400444030762,-6.615505844820291e-05,0.38534000515937805,-3.1827404499053955,-11.70157241821289,3.088679552078247,-0.04661058634519577,0.0096492450684309,1.0360833406448364,-0.6059696674346924,-0.8129593133926392,-0.30898454785346985,0
189,3095880,3095882,1.4541953802108765,0.12825748324394226,0.41100433468818665,-2.3714208602905273,-7.590859413146973,2.9655706882476807,-0.06105750799179077,-0.007888141088187695,0.9942762851715088,-0.6119694113731384,-0.8219588994979858,-0.3119843900203705,0
190,3095890,3095892,1.4698472023010254,0.2577662169933319,0.44045665860176086,-1.2106980085372925,-3.3837742805480957,3.2512400150299072,-0.07174744457006454,0.010442996397614479,1.0078442096710205,-0.6149692535400391,-0.8129593133926392,-0.30898454785346985,0
191,3095900,3095902,1.4973665475845337,0.17505332827568054,0.4735706150531769,0.31283921003341675,0.12992925941944122,2.49800181388855,-0.05446680262684822,-0.03564174473285675,1.003913164138794,-0.6089695692062378,-0.8069596290588379,-0.3149842321872711,0
192,3095910,3095912,1.4891090393066406,0.19238491356372833,0.496945321559906,2.3834261894226074,2.860003709793091,1.6412945985794067,-0.05174863338470459,0.008774159476161003,1.024787187576294,-0.6104694604873657,-0.8114594221115112,-0.30748462677001953,0
193,3095920,3095922,1.5612391233444214,0.16961997747421265,0.517436146736145,1.243914008140564,3.3872647285461426,2.004689931869507,0.024149520322680473,0.007308974862098694,0.9827489256858826,-0.6104694604873657,-0.80545973777771,-0.29848507046699524,0
194,3095930,3095932,1.6167879104614258,0.1429988145828247,0.5396141409873962,1.126050591468811,2.2737841606140137,2.165071487426758,-0.03142143413424492,-0.07292261719703674,1.025627613067627,-0.623968780040741,-0.8099594712257385,-0.3059847056865692,0
195,3095940,3095942,1.658955693244934,-0.06519705057144165,0.5542746186256409,-0.27072301506996155,0.16892580687999725,1.8528212308883667,-0.05073340982198715,-0.06632676720619202,0.9748873114585876,-0.6179690957069397,-0.8039597868919373,-0.3059847056865692,0
196,3095950,3095952,1.6674067974090576,-0.008212159387767315,0.5775349736213684,-1.7684823274612427,-3.9517359733581543,2.6164207458496094,-0.055189184844493866,-0.018714135512709618,0.9920697212219238,-0.6194689869880676,-0.8084595799446106,-0.31048446893692017,0
197,3095960,3095962,1.6460928916931152,-0.024737931787967682,0.5969393849372864,-4.612586498260498,-8.271363258361816,2.41033673286438,0.029123671352863312,0.03480156138539314,0.9896919131278992,-0.622468888759613,-0.8084595799446106,-0.3014849126338959,0
198,3095970,3095972,1.5816396474838257,0.1558515876531601,0.6250901818275452,-6.163653373718262,-11.100114822387695,2.1646811962127686,-0.09173104912042618,-0.061041999608278275,0.9926689863204956,-0.6029698252677917,-0.8099594712257385,-0.3029848337173462,0
199,3095980,3095982,1.5509228706359863,0.3760293424129486,0.6519136428833008,-7.659118175506592,-13.977947235107422,1.912859559059143,-0.0898442342877388,0.005704341921955347,0.9711385369300842,-0.6014699339866638,-0.8174591064453125,-0.31048446893692017,0
