,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,5498535,5498537,0.2787797451019287,-0.7393969893455505,-0.23118484020233154,5.64039421081543,-5.351651191711426,-0.4997974634170532,-0.023313717916607857,0.006078038830310106,0.9866714477539062,-0.5984700918197632,-0.8834558129310608,-0.34648266434669495,0
11,5498545,5498547,0.014029991813004017,-0.9085847735404968,-0.2574513852596283,-3.781184673309326,3.5307457447052,-1.9339491128921509,-0.024806199595332146,-0.010406164452433586,0.977459728717804,-0.6059696674346924,-0.8849557638168335,-0.34498274326324463,0
12,5498555,5498557,0.32075002789497375,-0.68711918592453,-0.255435973405838,-1.4288849830627441,5.04825496673584,0.5869573354721069,-0.011318891309201717,0.006379108875989914,1.0443744659423828,-0.6029698252677917,-0.8789560198783875,-0.34798258543014526,0
13,5498565,5498567,0.1798572689294815,-0.5693227648735046,-0.24570900201797485,-7.213219165802002,-4.238057613372803,1.5617971420288086,-0.02717769704759121,-0.018191521987318993,0.9477036595344543,-0.6014699339866638,-0.8654567003250122,-0.3254837095737457,0
14,5498575,5498577,0.25877058506011963,-0.48919883370399475,-0.22636283934116364,9.513014793395996,1.3581631183624268,2.123528003692627,-0.01207419391721487,-0.01391079742461443,1.0332916975021362,-0.6194689869880676,-0.8594570159912109,-0.32848358154296875,0
15,5498585,5498587,0.2599826455116272,-0.6049648523330688,-0.20669151842594147,-4.702661037445068,7.644357204437256,1.3364372253417969,-0.026241835206747055,-0.059814270585775375,1.0006625652313232,-0.6374680995941162,-0.8594570159912109,-0.33448326587677,0
16,5498595,5498597,0.4555477201938629,-0.6590191721916199,-0.2171042412519455,5.582250595092773,-1.7627239227294922,-3.114570379257202,-0.02518940158188343,-0.05468876659870148,0.9941417574882507,-0.623968780040741,-0.8489575386047363,-0.3329833447933197,0
17,5498605,5498607,0.7544076442718506,-0.47148457169532776,-0.2695305645465851,-9.423571586608887,-13.065169334411621,-4.467676162719727,-0.0639287531375885,-0.03820722922682762,0.9026378393173218,-0.6284685730934143,-0.8324583768844604,-0.3044847846031189,0
18,5498615,5498617,0.9626280069351196,-0.723153293132782,-0.30581051111221313,3.0947182178497314,21.687150955200195,-0.9872089624404907,-0.06624696403741837,-0.06292908638715744,0.9762693047523499,-0.6284685730934143,-0.8324583768844604,-0.31048446893692017,0
19,5498625,5498627,1.2841689586639404,-0.6413009166717529,-0.3058924078941345,3.5535645484924316,2.7138304710388184,-2.267547130584717,-0.0317552275955677,-0.0489673912525177,1.0325368642807007,-0.622468888759613,-0.8294585347175598,-0.3044847846031189,0
20,5498635,5498637,1.2248073816299438,-0.42270705103874207,-0.33878079056739807,-8.104630470275879,-24.064533233642578,-2.848763942718506,-0.10521354526281357,-0.031159695237874985,1.0066072940826416,-0.623968780040741,-0.8309584259986877,-0.3059847056865692,0
21,5498645,5498647,1.4625810384750366,-0.4760405123233795,-0.3817591667175293,-14.66749382019043,3.4602978229522705,1.5980010032653809,-0.09290161728858948,-0.06056192144751549,1.0999892950057983,-0.6209689378738403,-0.8579570651054382,-0.3209839463233948,0
22,5498655,5498657,1.2565687894821167,-0.5968689322471619,-0.3255784511566162,-19.068710327148438,25.87771987915039,3.9917891025543213,-0.08396020531654358,-0.04146605357527733,1.052098035812378,-0.6149692535400391,-0.8489575386047363,-0.31798410415649414,0
23,5498665,5498667,0.9771043062210083,-0.7199269533157349,-0.2652209401130676,-41.69656753540039,20.211084365844727,4.535538673400879,-0.016580980271100998,-0.07564134895801544,1.0742400884628296,-0.623968780040741,-0.8549572229385376,-0.32698363065719604,0
24,5498675,5498677,1.1271636486053467,-0.3696124851703644,-0.1551545113325119,-60.24849319458008,14.174088478088379,6.214310169219971,0.00946139544248581,-0.250842809677124,1.080673098564148,-0.6284685730934143,-0.8414579033851624,-0.32848358154296875,0
25,5498685,5498687,0.4540976881980896,-0.5229948163032532,-0.09530973434448242,-71.28555297851562,12.33453369140625,6.128793716430664,-0.0437934547662735,-0.05720796436071396,1.069258451461792,-0.6254687309265137,-0.8354582190513611,-0.31948402523994446,0
26,5498695,5498697,0.5201647877693176,-0.39016953110694885,-0.0392775721848011,-71.4735336303711,8.031084060668945,6.154905319213867,-0.1208379864692688,-0.0168091282248497,1.1031415462493896,-0.6134693026542664,-0.8294585347175598,-0.3164841830730438,0
27,5498705,5498707,0.27436745166778564,-0.08868333697319031,0.057908423244953156,-69.31865692138672,3.8669188022613525,5.88080358505249,-0.04894211143255234,-0.07195928692817688,1.071255087852478,-0.616469144821167,-0.8414579033851624,-0.3224838674068451,0
28,5498715,5498717,-0.11838751286268234,-0.17257653176784515,0.06539042294025421,-64.33224487304688,-7.607612133026123,3.553689956665039,-0.02457880787551403,0.008889107964932919,1.141352653503418,-0.6179690957069397,-0.8099594712257385,-0.33598318696022034,0
29,5498725,5498727,-0.6869621276855469,-0.13724200427532196,0.08529716730117798,-38.018760681152344,-17.406322479248047,1.5870875120162964,-0.11200493574142456,-0.21060654520988464,1.1072784662246704,-0.6194689869880676,-0.7994599938392639,-0.3134843111038208,0
30,5498735,5498737,-1.378272533416748,0.11190667748451233,0.14513719081878662,-11.567465782165527,-12.479151725769043,0.7404685616493225,-0.3515443801879883,-0.061201803386211395,1.1201399564743042,-0.6269686222076416,-0.7889605164527893,-0.28198590874671936,0
31,5498745,5498747,0.7614113092422485,0.5917486548423767,-0.047226592898368835,4.824917793273926,-13.142098426818848,0.5035601258277893,-0.13223296403884888,-0.08266270160675049,1.1364459991455078,-0.6329683661460876,-0.7949602603912354,-0.2969851493835449,0
32,5498755,5498757,-0.21703381836414337,0.8064295649528503,0.11211947351694107,10.166905403137207,-15.78167724609375,1.467176079750061,0.00870739109814167,-0.09274550527334213,1.1042735576629639,-0.623968780040741,-0.7859606742858887,-0.29998499155044556,0
33,5498765,5498767,-1.9796053171157837,1.2174583673477173,0.42087891697883606,11.447108268737793,-11.681063652038574,1.0635075569152832,-0.054375916719436646,-0.016326991841197014,1.0928363800048828,-0.6584670543670654,-0.7814609408378601,-0.3014849126338959,0
34,5498775,5498777,-2.1991331577301025,1.215343713760376,0.4938748776912689,6.97111177444458,-2.0851292610168457,0.4529323875904083,0.017141157761216164,-0.059248071163892746,1.0403956174850464,-0.6704664826393127,-0.7604619860649109,-0.2834858298301697,0
35,5498785,5498787,-2.3397719860076904,1.048283576965332,0.5613125562667847,7.140355587005615,5.666972637176514,-0.8985775113105774,-0.012050138786435127,0.0320037417113781,1.0802829265594482,-0.6854656934738159,-0.7004649639129639,-0.2474876195192337,0
36,5498795,5498797,-1.3777005672454834,0.046178773045539856,0.590543806552887,11.177471160888672,9.81473445892334,-0.3652607798576355,-0.019435109570622444,-0.07455455511808395,1.0072176456451416,-0.683965802192688,-0.6779661178588867,-0.227988600730896,0
37,5498805,5498807,-1.8219304084777832,1.1390681266784668,0.3969503343105316,21.325645446777344,17.34977149963379,0.6013358235359192,-0.04030505567789078,-0.04542388767004013,1.0045908689498901,-0.6899654865264893,-0.6899654865264893,-0.24898754060268402,0
38,5498815,5498817,-1.4104760885238647,2.435333013534546,-0.11400169134140015,27.695959091186523,15.547154426574707,1.5673781633377075,-0.04653950035572052,-0.010238556191325188,1.0167207717895508,-0.6869656443595886,-0.6989650130271912,-0.2549872398376465,0
39,5498825,5498827,-1.26913583278656,1.699605107307434,0.15482905507087708,34.5040168762207,12.20749282836914,4.057734966278076,-0.010905743576586246,-0.002063643652945757,0.9498358368873596,-0.6959651708602905,-0.6749662160873413,-0.24298784136772156,0
40,5498835,5498837,-1.7212845087051392,1.5197930335998535,0.5074911713600159,40.183284759521484,17.90334701538086,4.876634120941162,-0.027540620416402817,-0.004877289291471243,0.9175688028335571,-0.6644667387008667,-0.6974651217460632,-0.24148792028427124,0
41,5498845,5498847,-1.448685884475708,0.8685592412948608,0.7342124581336975,40.02754211425781,30.482946395874023,4.124398231506348,-0.052224043756723404,-0.0349126011133194,0.9069786667823792,-0.6854656934738159,-0.7064646482467651,-0.26248687505722046,0
42,5498855,5498857,-0.921068012714386,0.1990814059972763,0.8195145726203918,38.10436248779297,41.77595138549805,2.293353319168091,-0.04018687084317207,-0.05800557881593704,0.9276022911071777,-0.66896653175354,-0.7199639678001404,-0.2549872398376465,0
43,5498865,5498867,-1.2936071157455444,-0.5157050490379333,1.10595703125,34.87870407104492,47.47874069213867,1.63979172706604,-0.09318924695253372,-0.7344024181365967,0.89961838722229,-0.6809659600257874,-0.7199639678001404,-0.24898754060268402,0
44,5498875,5498877,-0.7764646410942078,-1.2858006954193115,1.1699143648147583,30.233957290649414,46.57489013671875,1.2189332246780396,-0.1703803986310959,-0.5567960143089294,0.8685079216957092,-0.6719663739204407,-0.7409629225730896,-0.2639867961406708,0
45,5498885,5498887,-1.02463698387146,-1.6257948875427246,1.2091376781463623,26.902877807617188,37.70695495605469,-0.48226189613342285,-0.11545118689537048,-0.11568934470415115,0.8705202341079712,-0.6494675278663635,-0.7754611968994141,-0.2924853563308716,0
46,5498895,5498897,-0.31411615014076233,-2.0783345699310303,1.1877018213272095,25.884469985961914,24.605262756347656,-2.175384998321533,-0.06480737030506134,-0.07087758183479309,0.8748732209205627,-0.66896653175354,-0.7709614634513855,-0.29098543524742126,0
47,5498905,5498907,0.2305290848016739,-2.2908923625946045,1.1839858293533325,26.37626075744629,9.433043479919434,-3.2844760417938232,-0.006330398377031088,-0.04648011922836304,0.8782091736793518,-0.6494675278663635,-0.7994599938392639,-0.29848507046699524,0
48,5498915,5498917,0.09411971271038055,-2.4647746086120605,1.1214827299118042,28.89276695251465,-5.704895973205566,-5.313144683837891,-0.05718207731842995,-0.1142963245511055,0.9307135939598083,-0.6644667387008667,-0.8084595799446106,-0.28948551416397095,0
49,5498925,5498927,0.4354521632194519,-2.6704916954040527,1.055013656616211,29.45307159423828,-16.764156341552734,-5.97106409072876,-0.04771806299686432,-0.21774956583976746,0.9340553283691406,-0.6644667387008667,-0.80545973777771,-0.30748462677001953,0
50,5498935,5498937,0.5011861324310303,-2.629401445388794,0.9412550926208496,28.49984359741211,-21.885906219482422,-6.496660232543945,0.004853792488574982,-0.07892638444900513,0.9283597469329834,-0.6644667387008667,-0.8234587907791138,-0.31048446893692017,0
51,5498945,5498947,1.0812164545059204,-2.3467235565185547,0.9757841229438782,25.357412338256836,-24.73453140258789,-6.468344688415527,-0.009347077459096909,-0.021775074303150177,0.9568143486976624,-0.6209689378738403,-0.8729563355445862,-0.3239837884902954,0
52,5498955,5498957,0.8686937093734741,-2.422990560531616,0.7493698000907898,23.357805252075195,-25.364032745361328,-6.420900821685791,-0.045169077813625336,-0.02772509679198265,1.0190074443817139,-0.6299684643745422,-0.8819558620452881,-0.34798258543014526,0
53,5498965,5498967,1.359797477722168,-2.319139242172241,0.738131582736969,19.606159210205078,-26.736297607421875,-5.604825973510742,-0.100217804312706,-0.05331415310502052,1.0181910991668701,-0.6149692535400391,-0.8909554481506348,-0.34498274326324463,0
54,5498975,5498977,1.7003042697906494,-1.9947410821914673,0.7439366579055786,17.060266494750977,-25.631559371948242,-5.653224945068359,0.03760305047035217,-0.002239295979961753,1.0221033096313477,-0.5969701409339905,-0.9059546589851379,-0.3629818558692932,0
55,5498985,5498987,1.4383387565612793,-1.9508126974105835,0.502986490726471,15.700695037841797,-23.617984771728516,-6.057453632354736,-0.13692514598369598,0.020646244287490845,1.1449730396270752,-0.5984700918197632,-0.9104544520378113,-0.3614819049835205,0
56,5498995,5498997,1.8716135025024414,-1.5974727869033813,0.5346819758415222,15.109816551208496,-24.29402732849121,-5.815351963043213,-0.09123247861862183,-0.06570270657539368,1.0865858793258667,-0.6089695692062378,-0.9089545607566833,-0.3509824573993683,0
57,5499005,5499007,1.7251136302947998,-1.4615224599838257,0.356206476688385,15.88015079498291,-23.529531478881836,-7.009143829345703,-0.12138962000608444,-0.014338276349008083,1.1306244134902954,-0.5834708213806152,-0.9314534068107605,-0.3524823784828186,0
58,5499015,5499017,2.1850788593292236,-0.957862913608551,0.41128745675086975,18.165117263793945,-21.137163162231445,-8.39936637878418,-0.0400625579059124,0.01926850713789463,1.1491559743881226,-0.616469144821167,-0.9224538803100586,-0.3704814612865448,0
59,5499025,5499027,2.5527327060699463,-0.8445702195167542,0.3327685296535492,19.84540367126465,-19.27741813659668,-9.000155448913574,-0.1035902202129364,-0.007228873670101166,1.1967185735702515,-0.5849707126617432,-0.9209539294242859,-0.37498125433921814,0
60,5499035,5499037,2.3066940307617188,-0.7078852653503418,0.14006488025188446,17.335643768310547,-16.656545639038086,-10.318800926208496,-0.01803525909781456,-0.05377253144979477,1.1774064302444458,-0.6029698252677917,-0.911954402923584,-0.35698214173316956,0
61,5499045,5499047,2.775426149368286,-0.6005830764770508,0.07021114230155945,13.537353515625,-13.498136520385742,-9.329867362976074,-0.042905449867248535,-0.07137259095907211,1.2111808061599731,-0.5924703478813171,-0.9224538803100586,-0.36448177695274353,0
62,5499055,5499057,2.8360064029693604,-0.5567965507507324,-0.05968347564339638,11.556221008300781,-13.773789405822754,-8.94609260559082,0.022725583985447884,0.049964357167482376,1.2524226903915405,-0.6014699339866638,-0.919454038143158,-0.3614819049835205,0
63,5499065,5499067,3.1378893852233887,-0.3426014184951782,-0.11108007282018661,5.5333709716796875,-14.86781120300293,-8.156424522399902,-0.045309267938137054,0.00847224984318018,1.2309949398040771,-0.5879706144332886,-0.911954402923584,-0.36598169803619385,0
64,5499075,5499077,3.492140531539917,0.060429755598306656,-0.08320538699626923,-4.6462578773498535,-14.02741813659668,-7.008367538452148,-0.03687581419944763,0.025233140215277672,1.2255181074142456,-0.6044697761535645,-0.9134542942047119,-0.35548222064971924,0
65,5499085,5499087,3.6764307022094727,0.30499210953712463,-0.11308783292770386,-14.234970092773438,-11.593342781066895,-7.7246623039245605,-0.028222788125276566,-0.013711415231227875,1.2106457948684692,-0.6134693026542664,-0.8924553394317627,-0.3524823784828186,0
66,5499095,5499097,4.122042179107666,0.6113137602806091,-0.1213851124048233,-18.940902709960938,-7.592423915863037,-7.137613773345947,0.0025433797854930162,-0.027143141254782677,1.191497802734375,-0.6029698252677917,-0.8699564933776855,-0.32998350262641907,0
67,5499105,5499107,4.5069122314453125,0.019759129732847214,-0.5717275738716125,-22.1064453125,-2.966517210006714,-7.39074182510376,-0.06854257732629776,-0.09535310417413712,1.2222356796264648,-0.6104694604873657,-0.8684565424919128,-0.34648266434669495,0
68,5499115,5499117,3.8313632011413574,0.28137317299842834,-0.465511679649353,-24.643774032592773,0.4606885313987732,-5.575639247894287,-0.014508946798741817,-0.023716162890195847,1.1737382411956787,-0.6149692535400391,-0.8579570651054382,-0.341982901096344,0
69,5499125,5499127,4.3781208992004395,0.8468285202980042,-0.2819834351539612,-31.11152458190918,0.5434415340423584,-6.561959266662598,-0.05741523951292038,-0.15451368689537048,1.1968694925308228,-0.6194689869880676,-0.8624568581581116,-0.33448326587677,0
70,5499135,5499137,3.730116367340088,0.818854033946991,-0.3436599373817444,-37.47831344604492,-0.41420865058898926,-8.235908508300781,-0.05184824392199516,-0.03798733651638031,1.2547175884246826,-0.622468888759613,-0.8264586329460144,-0.3134843111038208,0
71,5499145,5499147,3.0511693954467773,0.7534062266349792,-0.42326417565345764,-43.42057800292969,-1.870645523071289,-7.808128833770752,-0.0769396647810936,-0.06592334806919098,1.151936411857605,-0.6359682083129883,-0.8609569072723389,-0.33598318696022034,0
72,5499155,5499157,2.905376434326172,1.7453134059906006,0.012452071532607079,-47.812835693359375,-2.2404558658599854,-6.924487113952637,-0.036537718027830124,-0.03962705656886101,1.1069142818450928,-0.6284685730934143,-0.8204589486122131,-0.31948402523994446,0
73,5499165,5499167,2.1585166454315186,1.3413116931915283,-0.22461971640586853,-46.30156326293945,-0.9299439191818237,-7.431060314178467,-0.01360950618982315,0.0192340649664402,1.1186470985412598,-0.6359682083129883,-0.8099594712257385,-0.30898454785346985,0
74,5499175,5499177,1.5142297744750977,1.1304963827133179,-0.34072843194007874,-40.01099395751953,1.930414080619812,-6.1336565017700195,-0.020937945693731308,0.013033969327807426,1.1182503700256348,-0.6359682083129883,-0.8099594712257385,-0.30898454785346985,0
75,5499185,5499187,0.26334449648857117,0.8662013411521912,-0.21373984217643738,-31.731969833374023,8.241527557373047,-4.49541711807251,-0.046410538256168365,-0.03503688797354698,1.0879286527633667,-0.6359682083129883,-0.8099594712257385,-0.30898454785346985,0
76,5499195,5499197,1.4316165447235107,1.4766894578933716,-0.45770856738090515,-23.139589309692383,13.867053985595703,-4.208052635192871,-0.033392444252967834,0.01651868410408497,1.1374236345291138,-0.6359682083129883,-0.8099594712257385,-0.30898454785346985,0
77,5499205,5499207,1.2168153524398804,1.068527102470398,-0.5560250282287598,-14.44622802734375,16.83802032470703,-3.080425977706909,-0.10011133551597595,-0.12067021429538727,1.1137194633483887,-0.6524673700332642,-0.7814609408378601,-0.27148643136024475,0
78,5499215,5499217,0.8734148740768433,0.7333071827888489,-0.5337772369384766,-6.166544437408447,18.308195114135742,-1.3179179430007935,-0.17040061950683594,-0.222397118806839,0.9855312705039978,-0.6614668965339661,-0.7754611968994141,-0.2924853563308716,0
79,5499225,5499227,-0.26684436202049255,0.7583118081092834,-0.16569988429546356,-6.662096977233887,21.599565505981445,-1.1089093685150146,-0.04699603468179703,0.03561317175626755,1.0414475202560425,-0.66896653175354,-0.7319633960723877,-0.26098695397377014,0
80,5499235,5499237,-0.2180231362581253,1.4959769248962402,-0.10982488840818405,-7.827000617980957,22.78290367126465,-2.3160622119903564,0.050824861973524094,0.026013681665062904,0.962120771408081,-0.6734663248062134,-0.736463189125061,-0.26248687505722046,0
81,5499245,5499247,-0.3599357604980469,0.9119350910186768,-0.13685588538646698,-7.015897274017334,20.38316535949707,-2.940202236175537,-0.4938068091869354,-0.19237609207630157,0.9990390539169312,-0.6704664826393127,-0.7274636030197144,-0.27148643136024475,0
82,5499255,5499257,-0.24885696172714233,0.6152423024177551,-0.21121850609779358,-2.6805202960968018,19.869386672973633,-2.6477859020233154,-0.41423559188842773,-0.19287744164466858,0.9078314304351807,-0.6779661178588867,-0.7319633960723877,-0.2579870820045471,0
83,5499265,5499267,-0.7851341962814331,0.14666251838207245,-0.07380597293376923,1.0269197225570679,21.552263259887695,-2.1227667331695557,-0.04854848235845566,-0.043884966522455215,0.9236130118370056,-0.6824658513069153,-0.7454627156257629,-0.28048595786094666,0
84,5499275,5499277,0.33702370524406433,-1.2402058839797974,-0.2599716782569885,2.7286899089813232,22.156227111816406,-2.142630100250244,0.05604351684451103,0.04786238074302673,0.9281069040298462,-0.6734663248062134,-0.7334632873535156,-0.27148643136024475,0
85,5499285,5499287,0.20352327823638916,-0.3364170491695404,-0.3605954647064209,5.135018348693848,21.164846420288086,-1.658043622970581,-0.023513350635766983,-0.018312249332666397,0.8962321281433105,-0.6659666895866394,-0.7499625086784363,-0.26998651027679443,0
86,5499295,5499297,1.0821236371994019,-1.6965315341949463,-0.36851370334625244,6.202960014343262,16.26169204711914,-1.7592393159866333,-0.04440995305776596,0.012051515281200409,0.9545924663543701,-0.6659666895866394,-0.7439627647399902,-0.2669866383075714,0
87,5499305,5499307,0.9199187755584717,-1.8312115669250488,-0.364662230014801,0.9782363176345825,8.452481269836426,-1.3014639616012573,-0.044983815401792526,0.01729811541736126,0.8998060822486877,-0.6794660091400146,-0.7454627156257629,-0.2564871609210968,0
88,5499315,5499317,0.5420122742652893,-1.9019527435302734,-0.3652826249599457,-8.622631072998047,-0.05193183943629265,-1.1409251689910889,-0.1149568110704422,-0.061029378324747086,0.8750126957893372,-0.6779661178588867,-0.7469626665115356,-0.26098695397377014,0
89,5499325,5499327,0.33426907658576965,-1.9918651580810547,-0.36226826906204224,-21.323650360107422,-11.158329010009766,-0.18836520612239838,-0.3523005545139313,-0.05468200892210007,0.8597555756568909,-0.676466166973114,-0.7454627156257629,-0.2834858298301697,0
90,5499335,5499337,0.07864140719175339,-1.681864619255066,-0.3743404448032379,-32.14517593383789,-22.51991844177246,-0.012404466047883034,-0.10474134236574173,-0.15422789752483368,0.8610005378723145,-0.6674666404724121,-0.7454627156257629,-0.2474876195192337,0
91,5499345,5499347,-0.41417160630226135,-2.004049777984619,-0.3437119126319885,-36.77473831176758,-31.62087059020996,0.4088296592235565,-0.3159433901309967,-0.6147377490997314,0.8942856192588806,-0.6449677348136902,-0.7589620351791382,-0.26998651027679443,0
92,5499355,5499357,-0.9942286610603333,-1.4958386421203613,-0.3797677457332611,-37.3048210144043,-36.68223190307617,0.220006063580513,-0.14428596198558807,-0.2804829478263855,0.9018958210945129,-0.6509674191474915,-0.7619618773460388,-0.26998651027679443,0
93,5499365,5499367,-1.5596355199813843,-1.0216598510742188,-0.4195674955844879,-32.68294143676758,-39.00355529785156,-0.16216498613357544,-0.010725140571594238,-0.004223938100039959,0.8945200443267822,-0.6449677348136902,-0.7739613056182861,-0.28198590874671936,0
94,5499375,5499377,-2.026970148086548,-0.7244746685028076,-0.4279751777648926,-22.603254318237305,-39.475120544433594,-0.13317258656024933,-0.05678440257906914,-0.00453410716727376,0.9330188632011414,-0.6374680995941162,-0.7694615125656128,-0.2864856719970703,0
95,5499385,5499387,-2.2719712257385254,-0.19116660952568054,-0.45588916540145874,-9.04279899597168,-36.20306396484375,0.10102985799312592,-0.01791103184223175,-0.028705734759569168,0.9744589328765869,-0.6314684152603149,-0.7994599938392639,-0.2924853563308716,0
96,5499395,5499397,-2.2477052211761475,-0.13485991954803467,-0.3700520992279053,7.344998836517334,-30.69936752319336,0.3121413290500641,-0.08204853534698486,-0.2888490855693817,0.8945558667182922,-0.6254687309265137,-0.7844607830047607,-0.2954852283000946,0
97,5499405,5499407,-2.0987164974212646,0.23801130056381226,-0.3926938474178314,22.406524658203125,-23.219533920288086,-0.6279962658882141,-0.044014912098646164,-0.062492385506629944,0.9506133198738098,-0.6314684152603149,-0.7994599938392639,-0.2924853563308716,0
98,5499415,5499417,-1.8924682140350342,0.556820809841156,-0.43696871399879456,32.38591384887695,-17.085918426513672,-0.4285357594490051,-0.0224952083081007,0.008330648764967918,0.9632998108863831,-0.616469144821167,-0.8024598360061646,-0.3014849126338959,0
99,5499425,5499427,-1.8460330963134766,0.717370331287384,-0.45940864086151123,35.192100524902344,-12.616148948669434,-0.2157192975282669,-0.04314767196774483,-0.04815937951207161,0.9298647046089172,-0.6299684643745422,-0.8069596290588379,-0.3059847056865692,0
100,5499435,5499437,-1.4966486692428589,0.9399150013923645,-0.5017610788345337,33.199989318847656,-8.77640151977539,-0.19851839542388916,0.011747023090720177,-0.02869333140552044,0.9292148947715759,-0.6404679417610168,-0.8084595799446106,-0.31048446893692017,0
101,5499445,5499447,-1.3428444862365723,0.9655271172523499,-0.4846329987049103,28.290971755981445,-6.4288010597229,-0.22930271923542023,-0.010486122220754623,-0.025263018906116486,0.9572283029556274,-0.6194689869880676,-0.80545973777771,-0.29848507046699524,0
102,5499455,5499457,-1.2573225498199463,1.0983946323394775,-0.5095964670181274,22.188283920288086,-5.991417407989502,-0.8272994160652161,-0.3531058430671692,-0.2589559555053711,1.0048245191574097,-0.6074696183204651,-0.8294585347175598,-0.31948402523994446,0
103,5499465,5499467,-1.1964282989501953,1.2824723720550537,-0.550055980682373,14.322388648986816,-3.5360360145568848,-0.1373033970594406,-0.18402716517448425,-0.06872200220823288,1.0464956760406494,-0.616469144821167,-0.8324583768844604,-0.3164841830730438,0
104,5499475,5499477,-1.1480542421340942,1.221215844154358,-0.5067660212516785,9.676676750183105,-2.9862020015716553,0.08254892379045486,0.02824707329273224,-0.02055452950298786,0.9801883101463318,-0.6014699339866638,-0.8324583768844604,-0.31048446893692017,0
105,5499485,5499487,-0.9226449728012085,1.2892097234725952,-0.5393703579902649,8.98454761505127,-2.136948585510254,-0.3195589780807495,0.00151476776227355,0.04059308394789696,1.0570546388626099,-0.6089695692062378,-0.8399580121040344,-0.32998350262641907,0
106,5499495,5499497,-0.8766804933547974,1.3937864303588867,-0.5627297759056091,12.153776168823242,-1.700096845626831,-0.24962303042411804,-0.019709208980202675,0.018071798607707024,1.0594420433044434,-0.6149692535400391,-0.8459576964378357,-0.3209839463233948,0
107,5499505,5499507,-0.8138381838798523,1.3445305824279785,-0.5265465378761292,17.452598571777344,-0.4015452265739441,0.30481240153312683,0.003980835899710655,-0.021898172795772552,1.0368523597717285,-0.622468888759613,-0.8294585347175598,-0.3224838674068451,0
108,5499515,5499517,-0.5860081911087036,1.4280356168746948,-0.5557955503463745,23.117250442504883,-0.8014375567436218,-0.3446395695209503,-0.20191000401973724,-0.33233919739723206,1.037276268005371,-0.6194689869880676,-0.8324583768844604,-0.32848358154296875,0
109,5499525,5499527,-0.28665247559547424,1.428159236907959,-0.5705243945121765,26.805784225463867,0.2079150676727295,-0.6865045428276062,-0.2262001633644104,-0.2186770737171173,1.049021601676941,-0.6179690957069397,-0.8339582681655884,-0.3239837884902954,0
