,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
11,5828876,5828878,0.3284303843975067,-0.011888540349900723,-0.6233322024345398,-3.602509021759033,2.811311960220337,-6.598608016967773,-0.012441677041351795,0.026512952521443367,0.9861201643943787,-0.5819708704948425,-0.896955132484436,-0.34798258543014526,0
12,5828886,5828888,0.1534077376127243,-0.25361111760139465,-0.6476523280143738,-3.270453691482544,3.8778464794158936,-5.629479885101318,-0.0010045389644801617,-0.052696067839860916,1.0190398693084717,-0.5819708704948425,-0.8909554481506348,-0.3539822995662689,0
13,5828896,5828898,0.17348794639110565,-0.4056200087070465,-0.6867612600326538,1.1649805307388306,-1.36249577999115,-1.835137128829956,0.005886092782020569,0.00933319702744484,1.0546644926071167,-0.5864706635475159,-0.8834558129310608,-0.33448326587677,0
14,5828906,5828908,0.2120545506477356,-0.3073718249797821,-0.7255750894546509,-9.02736759185791,0.13382980227470398,5.30185604095459,-0.053120698779821396,0.08670677989721298,1.0349503755569458,-0.6014699339866638,-0.8654567003250122,-0.3404829800128937,0
15,5828916,5828918,0.2734673023223877,-0.026407349854707718,-0.7385386228561401,-5.024258613586426,-2.0511398315429688,7.989466667175293,-0.00782416295260191,0.0075867134146392345,0.9367480278015137,-0.5939702987670898,-0.8549572229385376,-0.33598318696022034,0
16,5828926,5828928,0.33628082275390625,-0.041143134236335754,-0.6591128706932068,7.090737819671631,-8.428132057189941,5.511172771453857,0.029044806957244873,-0.21690449118614197,0.9909951686859131,-0.6014699339866638,-0.844457745552063,-0.31948402523994446,0
17,5828936,5828938,0.6108695864677429,-0.08097393065690994,-0.5942943096160889,-5.149022579193115,-3.555629014968872,7.6018781661987305,0.05431463569402695,-0.4205045998096466,0.8833692073822021,-0.6104694604873657,-0.8474575877189636,-0.3224838674068451,0
18,5828946,5828948,0.6496665477752686,0.11106007546186447,-0.5508086681365967,-6.746674060821533,1.5654197931289673,5.60948371887207,-0.12009409070014954,-0.5909101963043213,0.9099728465080261,-0.6014699339866638,-0.8384580612182617,-0.31048446893692017,0
19,5828956,5828958,0.47479087114334106,0.4579671323299408,-0.5331431031227112,2.0627942085266113,1.6888163089752197,5.189242839813232,-0.11010995507240295,-0.15043705701828003,0.952548623085022,-0.5969701409339905,-0.8399580121040344,-0.3059847056865692,0
20,5828966,5828968,0.5877698659896851,0.6625512838363647,-0.5139211416244507,8.267352104187012,-3.67918062210083,2.274176836013794,-0.03536225110292435,-0.18009966611862183,1.0396541357040405,-0.6089695692062378,-0.8279585838317871,-0.3149842321872711,0
21,5828976,5828978,0.7015770077705383,0.6254910230636597,-0.4843986928462982,-3.479724407196045,1.3776562213897705,0.8206605911254883,0.02304386906325817,-0.29340633749961853,1.0093530416488647,-0.5894705057144165,-0.8594570159912109,-0.3164841830730438,0
22,5828986,5828988,0.9396354556083679,1.2033538818359375,-0.5698420405387878,-10.284600257873535,16.497509002685547,3.7829086780548096,-0.06883738189935684,-0.05072089657187462,0.9906402230262756,-0.5999699831008911,-0.8489575386047363,-0.3329833447933197,0
23,5828996,5828998,1.047267198562622,1.1939598321914673,-0.5774701833724976,-21.049951553344727,5.306281089782715,3.908557653427124,-0.0671406090259552,0.0604100227355957,1.097875714302063,-0.5924703478813171,-0.8534573316574097,-0.3224838674068451,0
24,5829006,5829008,1.2046903371810913,1.6781634092330933,-0.6444947719573975,-13.957465171813965,-10.686986923217773,3.245797634124756,-0.15982268750667572,0.043061789125204086,1.1258466243743896,-0.5894705057144165,-0.8684565424919128,-0.3404829800128937,0
25,5829016,5829018,1.3150478601455688,2.1767430305480957,-0.6935735940933228,-16.74489974975586,-6.078999042510986,3.191469669342041,-0.18023286759853363,0.03361305221915245,1.170121192932129,-0.5924703478813171,-0.8744562864303589,-0.33448326587677,0
26,5829026,5829028,1.2331331968307495,2.6501333713531494,-0.7044085264205933,-21.313928604125977,-6.036802291870117,4.789129257202148,-0.06376583874225616,0.04428919032216072,1.1614099740982056,-0.5924703478813171,-0.8744562864303589,-0.33448326587677,0
27,5829036,5829038,1.705119013786316,3.5983736515045166,-0.9128710627555847,-37.348548889160156,5.553333759307861,6.320898056030273,-0.0035125084687024355,-0.12138248980045319,1.151610255241394,-0.5924703478813171,-0.8744562864303589,-0.33448326587677,0
28,5829046,5829048,1.1911637783050537,3.5208096504211426,-0.7767820954322815,-55.38883972167969,25.09783172607422,6.1712727546691895,-0.011121127754449844,-0.159990131855011,1.1321439743041992,-0.5984700918197632,-0.8294585347175598,-0.3134843111038208,0
29,5829056,5829058,1.135917067527771,4.2256035804748535,-0.9323660135269165,-66.38052368164062,49.38882064819336,5.38059139251709,-0.011819231323897839,-0.07914737612009048,1.1175432205200195,-0.6014699339866638,-0.8174591064453125,-0.3014849126338959,0
30,5829066,5829068,0.43775659799575806,3.6912620067596436,-0.8434733748435974,-63.321895599365234,66.1321792602539,6.314850330352783,0.013849153183400631,-0.030413918197155,1.1244324445724487,-0.5939702987670898,-0.8159592151641846,-0.3119843900203705,0
31,5829076,5829078,-0.3509569466114044,3.7281270027160645,-0.7272160649299622,-44.38211441040039,79.0203628540039,4.882867336273193,-0.019878432154655457,-0.09595503658056259,1.092456340789795,-0.616469144821167,-0.80545973777771,-0.29848507046699524,0
32,5829086,5829088,-0.772862434387207,3.5435595512390137,-0.7379900813102722,-19.761272430419922,98.45027923583984,2.703021287918091,-0.05995583534240723,-0.01972823776304722,1.1261532306671143,-0.6074696183204651,-0.8384580612182617,-0.3254837095737457,0
33,5829096,5829098,-1.1408476829528809,2.8227758407592773,-0.6730554699897766,8.07760238647461,116.21514892578125,1.3872629404067993,-0.08615352213382721,0.08471018075942993,1.2088285684585571,-0.6119694113731384,-0.8279585838317871,-0.2969851493835449,0
34,5829106,5829108,-1.6255271434783936,2.865469455718994,-0.6012088656425476,32.6473274230957,111.36543273925781,-1.116277813911438,0.008644536137580872,0.04022323340177536,1.133653998374939,-0.622468888759613,-0.8534573316574097,-0.32848358154296875,0
35,5829116,5829118,-1.3037168979644775,1.563778281211853,-0.6077911257743835,38.93577194213867,91.08879089355469,-3.527987003326416,-0.15134644508361816,-0.4156856834888458,1.1756534576416016,-0.6359682083129883,-0.8399580121040344,-0.32698363065719604,0
36,5829126,5829128,-1.5346133708953857,1.1347777843475342,-0.5402498245239258,43.65498352050781,62.55867385864258,-2.404341459274292,-0.05366568639874458,-0.40299731492996216,1.1350826025009155,-0.6539672613143921,-0.8249587416648865,-0.3029848337173462,0
37,5829136,5829138,-0.9711328744888306,0.06095900014042854,-0.4736905097961426,43.468502044677734,48.523193359375,-2.355116605758667,-0.01017506793141365,-0.263502299785614,0.9881958365440369,-0.6584670543670654,-0.8174591064453125,-0.30748462677001953,0
38,5829146,5829148,-0.4451814293861389,-1.1339877843856812,-0.26942673325538635,37.93196105957031,36.002193450927734,-1.5174368619918823,-0.3671224117279053,-0.13782477378845215,1.0416179895401,-0.6584670543670654,-0.8114594221115112,-0.2924853563308716,0
39,5829156,5829158,-0.9193997383117676,-1.019842505455017,-0.3355005085468292,22.460065841674805,25.587480545043945,-1.9600989818572998,-0.1817886382341385,-0.1635880321264267,1.06974196434021,-0.6614668965339661,-0.8114594221115112,-0.30748462677001953,0
40,5829166,5829168,-0.24718979001045227,-1.8199825286865234,-0.16561676561832428,0.28645768761634827,6.2517008781433105,-2.8172245025634766,-0.09494104981422424,-0.2420799732208252,1.0544360876083374,-0.6749662160873413,-0.8009599447250366,-0.28498575091362,0
41,5829176,5829178,-0.16887404024600983,-1.8026981353759766,-0.2237478792667389,-16.966161727905273,-6.942458629608154,-5.288575649261475,-0.2804024815559387,-0.27111324667930603,1.0472203493118286,-0.6584670543670654,-0.790460467338562,-0.2864856719970703,0
42,5829186,5829188,0.2790168523788452,-2.096862316131592,-0.06109178811311722,-22.36020278930664,-14.286128044128418,-5.038507461547852,-0.14823684096336365,-0.1606634110212326,1.1008714437484741,-0.6749662160873413,-0.7949602603912354,-0.31798410415649414,0
43,5829196,5829198,0.25799059867858887,-2.477918863296509,0.0023343563079833984,-16.035459518432617,-11.332256317138672,-5.987584114074707,-0.003468315815553069,-0.109361931681633,1.0311108827590942,-0.6794660091400146,-0.7874606251716614,-0.2834858298301697,0
44,5829206,5829208,0.17525067925453186,-2.587327241897583,0.007258397061377764,-5.8678059577941895,-8.603317260742188,-6.153380870819092,-0.04648960754275322,0.14941976964473724,1.1287246942520142,-0.6824658513069153,-0.7664616703987122,-0.28948551416397095,0
45,5829216,5829218,0.43957674503326416,-2.4715185165405273,0.06064171716570854,-0.5637082457542419,-7.207958221435547,-5.721362590789795,0.013323137536644936,0.030276669189333916,1.0015101432800293,-0.6929653286933899,-0.7679615616798401,-0.26998651027679443,0
46,5829226,5829228,1.6041980981826782,-1.594722867012024,0.3338131606578827,2.2935142517089844,-6.031998157501221,-5.540565490722656,0.009240716695785522,0.05819094181060791,1.0776468515396118,-0.6929653286933899,-0.7619618773460388,-0.28498575091362,0
47,5829236,5829238,1.2167047262191772,-2.036696672439575,0.19566848874092102,6.83057975769043,-4.0386552810668945,-5.819530487060547,-0.03766980767250061,-0.0719502791762352,1.0353899002075195,-0.6809659600257874,-0.7559621930122375,-0.2759861946105957,0
48,5829246,5829248,1.115108609199524,-2.921841859817505,0.09395138919353485,3.714812994003296,-1.0092549324035645,-4.321951389312744,-0.014277421869337559,-0.20786869525909424,0.9174536466598511,-0.6944652795791626,-0.7724613547325134,-0.26848655939102173,0
49,5829256,5829258,0.8493214249610901,-3.1800625324249268,-0.11425062268972397,-4.253942012786865,3.0297412872314453,-3.6194093227386475,-0.2295161634683609,-0.18208131194114685,0.9046146869659424,-0.691465437412262,-0.7604619860649109,-0.2924853563308716,0
50,5829266,5829268,0.5782088041305542,-3.3859150409698486,-0.27851995825767517,-16.280685424804688,2.512995958328247,-3.0354039669036865,-0.1732313185930252,-0.020770831033587456,0.9526814818382263,-0.7019649147987366,-0.7259637117385864,-0.26098695397377014,0
51,5829276,5829278,0.5727630257606506,-3.7974770069122314,-0.25160232186317444,-26.583494186401367,-4.118924140930176,-1.396573781967163,-0.24823741614818573,-0.02428293228149414,0.9443291425704956,-0.6869656443595886,-0.7349632382392883,-0.2579870820045471,0
52,5829286,5829288,0.13565319776535034,-3.98284649848938,-0.3876457214355469,-32.13398742675781,-12.681686401367188,-1.361031413078308,-0.02626514434814453,0.03745172172784805,0.946991503238678,-0.6809659600257874,-0.7499625086784363,-0.26998651027679443,0
53,5829296,5829298,-0.45981332659721375,-4.2173919677734375,-0.5760250687599182,-31.032371520996094,-27.451324462890625,-1.4362632036209106,-0.027654122561216354,0.10295417159795761,1.038279414176941,-0.66896653175354,-0.7739613056182861,-0.26998651027679443,0
54,5829306,5829308,-0.8144567012786865,-3.8994832038879395,-0.619621217250824,-23.05824089050293,-44.85367202758789,-0.6424823999404907,-0.04114352911710739,0.06537178158760071,1.0313841104507446,-0.6644667387008667,-0.7784610390663147,-0.277486115694046,0
55,5829316,5829318,-1.2720386981964111,-3.7789621353149414,-0.7246549725532532,-8.128908157348633,-61.113895416259766,-1.9112920761108398,-0.03962838277220726,-0.11542534083127975,0.9684998393058777,-0.6464676856994629,-0.8024598360061646,-0.2924853563308716,0
56,5829326,5829328,-1.3980644941329956,-3.249359130859375,-0.7180138826370239,10.596333503723145,-77.35265350341797,-0.5608724355697632,0.0036311885342001915,-0.1612863838672638,0.9429178833961487,-0.6479675769805908,-0.8189590573310852,-0.2939853072166443,0
57,5829336,5829338,-1.3837108612060547,-2.2047414779663086,-0.8166229128837585,24.620403289794922,-81.08238983154297,-0.595069408416748,-0.050732869654893875,-0.11439104378223419,0.9689961671829224,-0.6209689378738403,-0.8159592151641846,-0.30898454785346985,0
58,5829346,5829348,-1.4677717685699463,-1.9838387966156006,-0.8075107336044312,36.5187873840332,-83.35933685302734,0.7226202487945557,-0.010041426867246628,0.08508577942848206,0.936913788318634,-0.6374680995941162,-0.8384580612182617,-0.3224838674068451,0
59,5829356,5829358,-1.0301427841186523,-1.072797417640686,-0.7802391052246094,41.561378479003906,-79.77352142333984,2.869645595550537,-0.08259940892457962,0.1628730148077011,0.9644154906272888,-0.6284685730934143,-0.8264586329460144,-0.32848358154296875,0
60,5829366,5829368,-0.7581705451011658,-0.6488686800003052,-0.6773506999015808,38.90528869628906,-62.347389221191406,1.6089470386505127,-0.7160057425498962,-0.13752438127994537,1.005542516708374,-0.616469144821167,-0.8294585347175598,-0.3254837095737457,0
61,5829376,5829378,-0.2804971933364868,0.33766576647758484,-0.7353638410568237,34.905975341796875,-44.282711029052734,0.3583207130432129,-0.2893054485321045,0.007912536151707172,1.0597387552261353,-0.6089695692062378,-0.836958110332489,-0.31798410415649414,0
62,5829386,5829388,0.18472935259342194,1.1115950345993042,-0.7917115092277527,28.096599578857422,-37.533409118652344,0.17978252470493317,0.01121584139764309,0.02346087247133255,1.0054504871368408,-0.5849707126617432,-0.8609569072723389,-0.33598318696022034,0
63,5829396,5829398,0.16518773138523102,1.2770136594772339,-0.7649618983268738,17.166303634643555,-23.44955825805664,-0.8641994595527649,-0.01956218294799328,-0.1175265908241272,1.057826042175293,-0.6059696674346924,-0.8609569072723389,-0.3119843900203705,0
64,5829406,5829408,0.49834802746772766,1.9372509717941284,-0.8542277812957764,8.211982727050781,-20.377893447875977,-0.12346906214952469,-0.05028803274035454,-0.05766889825463295,1.0623860359191895,-0.5969701409339905,-0.8429578542709351,-0.3149842321872711,0
65,5829416,5829418,0.3025941252708435,1.7143522500991821,-0.7524399161338806,3.553492307662964,-21.40142059326172,0.5051424503326416,-0.046759333461523056,-0.009902519173920155,1.01772940158844,-0.5939702987670898,-0.8399580121040344,-0.3149842321872711,0
66,5829426,5829428,0.46413692831993103,2.3120076656341553,-0.8294363617897034,2.4654109477996826,-25.058914184570312,0.34549158811569214,-0.04330294951796532,0.024769209325313568,1.053732991218567,-0.6074696183204651,-0.8234587907791138,-0.3044847846031189,0
67,5829436,5829438,0.7370212078094482,2.976633071899414,-0.9391665458679199,6.238020896911621,-30.724313735961914,1.6313573122024536,-0.014628727920353413,-0.06554373353719711,1.024762511253357,-0.5984700918197632,-0.8294585347175598,-0.3134843111038208,0
68,5829446,5829448,0.3969162106513977,2.4261653423309326,-0.7520662546157837,10.268393516540527,-32.07265090942383,1.4462811946868896,-0.15990589559078217,-0.07749349623918533,1.0989456176757812,-0.5999699831008911,-0.8129593133926392,-0.3059847056865692,0
69,5829456,5829458,0.6329533457756042,3.1071295738220215,-0.8087279796600342,15.223909378051758,-35.37614440917969,3.4054791927337646,-0.10302754491567612,-0.18595081567764282,1.0255860090255737,-0.6044697761535645,-0.8234587907791138,-0.30748462677001953,0
70,5829466,5829468,0.5771211981773376,3.237502098083496,-0.68135005235672,20.242624282836914,-30.698711395263672,3.7480878829956055,-0.0666140541434288,-0.09301996231079102,1.0563026666641235,-0.5999699831008911,-0.8099594712257385,-0.29098543524742126,0
71,5829476,5829478,0.924467146396637,3.7544147968292236,-0.740223228931427,23.500816345214844,-24.654949188232422,3.7067978382110596,-0.0026093621272593737,-0.033575333654880524,1.0218970775604248,-0.5954701900482178,-0.8144592642784119,-0.31048446893692017,0
72,5829486,5829488,1.309478998184204,4.223474502563477,-0.780512273311615,23.156721115112305,-18.47633171081543,5.236782550811768,0.05336208641529083,-0.008048221468925476,0.9491204023361206,-0.5999699831008911,-0.8219588994979858,-0.2969851493835449,0
73,5829496,5829498,1.3411049842834473,4.005615234375,-0.6330580711364746,19.857891082763672,-7.980539798736572,4.237360954284668,-0.040645889937877655,0.05378158017992973,1.041579008102417,-0.6044697761535645,-0.8174591064453125,-0.29848507046699524,0
74,5829506,5829508,1.5661201477050781,4.163571357727051,-0.598858118057251,16.676422119140625,1.2466561794281006,3.4167726039886475,-0.01909242384135723,0.1887308657169342,1.1193257570266724,-0.6074696183204651,-0.8204589486122131,-0.31048446893692017,0
75,5829516,5829518,1.5900529623031616,3.927762508392334,-0.4840238392353058,12.087700843811035,1.0925525426864624,3.2981925010681152,0.030685311183333397,0.04347485303878784,0.9838456511497498,-0.6074696183204651,-0.8294585347175598,-0.3014849126338959,0
76,5829526,5829528,1.9040559530258179,3.9863290786743164,-0.5647118091583252,5.378571033477783,-0.302400141954422,2.077705144882202,-0.09329695999622345,-0.035848625004291534,1.0659147500991821,-0.6029698252677917,-0.8339582681655884,-0.3029848337173462,0
77,5829536,5829538,1.8708585500717163,3.605440616607666,-0.5231213569641113,3.160881757736206,-9.618901252746582,3.521381378173828,-0.06643829494714737,-0.057440731674432755,1.0390479564666748,-0.5969701409339905,-0.8219588994979858,-0.31798410415649414,0
78,5829546,5829548,1.9235440492630005,3.9334497451782227,-0.4669561982154846,1.704176425933838,-16.63583755493164,4.033121109008789,-0.054319415241479874,-0.034131404012441635,1.0104180574417114,-0.6014699339866638,-0.8264586329460144,-0.31948402523994446,0
79,5829556,5829558,2.1727797985076904,4.209788799285889,-0.5656043887138367,3.223933219909668,-22.1180419921875,3.622563123703003,-0.035055577754974365,-0.004793541040271521,1.0606800317764282,-0.5894705057144165,-0.8264586329460144,-0.3164841830730438,0
80,5829566,5829568,2.032304525375366,3.9923665523529053,-0.5047978758811951,4.542783260345459,-26.14069938659668,6.051512718200684,0.028398294001817703,-0.04686184599995613,0.9772261381149292,-0.5924703478813171,-0.8324583768844604,-0.3134843111038208,0
81,5829576,5829578,2.124006748199463,4.428714752197266,-0.4602311849594116,4.969221115112305,-20.523040771484375,4.880999565124512,-0.03473352640867233,0.06748420745134354,1.055676817893982,-0.5789710283279419,-0.851957380771637,-0.3209839463233948,0
82,5829586,5829588,2.0137312412261963,4.406519412994385,-0.36163508892059326,3.890652894973755,-18.002029418945312,3.9889118671417236,-0.011846721172332764,0.059739138931035995,1.0485330820083618,-0.5804709792137146,-0.8564571738243103,-0.33448326587677,0
83,5829596,5829598,2.095294713973999,4.819811820983887,-0.3046301603317261,2.4585912227630615,-11.594417572021484,5.254806041717529,-0.01272615510970354,-0.03576389327645302,1.0652005672454834,-0.5729713439941406,-0.8549572229385376,-0.3239837884902954,0
84,5829606,5829608,2.272473096847534,5.024184703826904,-0.3567195236682892,2.4089813232421875,-8.162496566772461,3.715762138366699,-0.006475036032497883,-0.15148216485977173,0.9992645978927612,-0.5819708704948425,-0.8549572229385376,-0.32998350262641907,0
85,5829616,5829618,2.143251657485962,4.931739807128906,-0.2472822070121765,2.5972471237182617,-3.243436098098755,5.025277137756348,-0.01746954768896103,0.0075523220002651215,1.0212652683258057,-0.5714713931083679,-0.850457489490509,-0.33748310804367065,0
86,5829626,5829628,2.287189245223999,5.032790660858154,-0.28045812249183655,0.22330667078495026,2.932812452316284,5.806352138519287,-0.03755306452512741,0.10637017339468002,1.071557641029358,-0.5834708213806152,-0.8474575877189636,-0.3254837095737457,0
87,5829636,5829638,2.243771553039551,4.8967461585998535,-0.2168918251991272,-0.6963312029838562,7.480813980102539,4.467986106872559,-0.06686864793300629,0.035856105387210846,1.1083476543426514,-0.577471137046814,-0.8534573316574097,-0.31948402523994446,0
88,5829646,5829648,2.239224433898926,4.894998073577881,-0.15303175151348114,-1.5895771980285645,5.50471830368042,6.080146312713623,0.015049854293465614,-0.060421496629714966,1.0502122640609741,-0.5714713931083679,-0.8534573316574097,-0.3224838674068451,0
89,5829656,5829658,2.210752487182617,4.927655220031738,-0.06341193616390228,-2.109394073486328,5.2937541007995605,5.206429481506348,-0.018605604767799377,-0.07423943281173706,1.0218262672424316,-0.5819708704948425,-0.8399580121040344,-0.31798410415649414,0
90,5829666,5829668,2.180302858352661,4.6885762214660645,-0.048460591584444046,0.10749545693397522,3.942945718765259,4.02547550201416,-0.04648933187127113,0.02365139126777649,1.0316762924194336,-0.56997150182724,-0.836958110332489,-0.3239837884902954,0
91,5829676,5829678,2.150087833404541,4.664567470550537,0.01581472158432007,-1.902836799621582,5.943553447723389,5.110325336456299,0.005429717246443033,-0.14366474747657776,1.0360784530639648,-0.5669716596603394,-0.8489575386047363,-0.33898305892944336,0
92,5829686,5829688,2.1082396507263184,4.56002950668335,0.06771129369735718,-1.7961336374282837,3.0193870067596436,3.668067216873169,-0.0029481532983481884,-0.06514561176300049,1.0906826257705688,-0.5804709792137146,-0.8534573316574097,-0.3224838674068451,0
93,5829696,5829698,2.0557663440704346,4.601658821105957,0.15264984965324402,-1.5989577770233154,-1.653139591217041,5.3340911865234375,-0.01589500531554222,-0.022844497114419937,1.0881280899047852,-0.5714713931083679,-0.8564571738243103,-0.3254837095737457,0
94,5829706,5829708,2.1332778930664062,4.397005558013916,0.0826210007071495,-1.5989203453063965,0.9268175959587097,4.795410633087158,-0.04129282757639885,0.004406679887324572,1.0614093542099,-0.5759711861610413,-0.8549572229385376,-0.34498274326324463,0
95,5829716,5829718,2.114880323410034,4.4984517097473145,0.15260735154151917,-1.6131415367126465,2.851377487182617,3.3147428035736084,-0.034397728741168976,0.04741599038243294,1.090713620185852,-0.5819708704948425,-0.8489575386047363,-0.3239837884902954,0
96,5829726,5829728,2.09299373626709,4.479399681091309,0.1938689798116684,-2.7734389305114746,5.722535133361816,4.9219279289245605,0.004044027999043465,-0.10801231116056442,1.0600388050079346,-0.5789710283279419,-0.8459576964378357,-0.3239837884902954,0
97,5829736,5829738,1.9250534772872925,4.354234218597412,0.31601637601852417,-2.322077989578247,3.9632205963134766,3.274885654449463,-0.02470383048057556,-0.11436261981725693,1.0665644407272339,-0.5834708213806152,-0.8384580612182617,-0.32848358154296875,0
98,5829746,5829748,1.951789379119873,4.145563125610352,0.2874482274055481,-4.71655797958374,7.319139003753662,3.820188045501709,-0.045783791691064835,0.04344131797552109,1.053303599357605,-0.5909704566001892,-0.8219588994979858,-0.3149842321872711,0
99,5829756,5829758,1.8622500896453857,4.096887111663818,0.3576452434062958,-8.062885284423828,10.537834167480469,3.8110015392303467,-0.17673596739768982,0.024083809927105904,1.0510212182998657,-0.5909704566001892,-0.8219588994979858,-0.3149842321872711,0
100,5829766,5829768,1.8014366626739502,4.0138959884643555,0.3916985094547272,-8.810210227966309,9.11577033996582,2.7872345447540283,-0.07026486843824387,-0.009287450462579727,1.0736992359161377,-0.5909704566001892,-0.8219588994979858,-0.3149842321872711,0
101,5829776,5829778,1.7233940362930298,3.9332897663116455,0.42405614256858826,-7.6447248458862305,4.673610210418701,4.7343902587890625,-0.004906713962554932,-0.05229054018855095,1.0464122295379639,-0.5909704566001892,-0.8069596290588379,-0.3149842321872711,0
102,5829786,5829788,1.6426228284835815,3.999411106109619,0.48681339621543884,-7.4446330070495605,6.3005876541137695,2.9427926540374756,-0.053461719304323196,0.00613641319796443,1.043064832687378,-0.5759711861610413,-0.836958110332489,-0.3149842321872711,0
103,5829796,5829798,1.6332578659057617,4.0397515296936035,0.4989871680736542,-5.868642330169678,5.802058219909668,1.7453659772872925,-0.05450750142335892,0.07230311632156372,1.0912673473358154,-0.5804709792137146,-0.8384580612182617,-0.3254837095737457,0
104,5829806,5829808,1.5030653476715088,3.4795408248901367,0.4805871844291687,-6.308718681335449,9.855891227722168,2.5889649391174316,0.008579187095165253,-0.07632427662611008,1.0387656688690186,-0.5894705057144165,-0.8324583768844604,-0.3254837095737457,0
105,5829816,5829818,1.3857109546661377,3.317143201828003,0.5225793719291687,-4.589526176452637,8.813126564025879,1.607838749885559,-0.058569762855768204,-0.14233346283435822,1.0010799169540405,-0.6014699339866638,-0.8264586329460144,-0.3044847846031189,0
106,5829826,5829828,1.2744683027267456,3.324659824371338,0.5883992314338684,-5.95754337310791,8.207432746887207,2.6600308418273926,-0.06823381781578064,-0.07352753728628159,1.0616263151168823,-0.6014699339866638,-0.8144592642784119,-0.31048446893692017,0
107,5829836,5829838,1.2769097089767456,3.1871566772460938,0.5799641609191895,-8.104471206665039,10.308398246765137,2.3204197883605957,-0.07783707231283188,0.03455713391304016,1.0711950063705444,-0.5954701900482178,-0.8174591064453125,-0.31048446893692017,0
108,5829846,5829848,1.23922598361969,3.1132078170776367,0.5875558257102966,-8.885760307312012,8.699859619140625,0.06619738042354584,-0.016062041744589806,0.07488740980625153,1.0444560050964355,-0.5834708213806152,-0.8144592642784119,-0.30748462677001953,0
109,5829856,5829858,1.3095723390579224,3.1136889457702637,0.5398549437522888,-9.405171394348145,4.13325309753418,0.5030037760734558,0.006602555979043245,-0.07032429426908493,1.034898281097412,-0.5909704566001892,-0.8129593133926392,-0.3059847056865692,0
110,5829866,5829868,1.233330249786377,2.751297950744629,0.5139669179916382,-8.67870807647705,6.819366455078125,0.8429549336433411,-0.03854846954345703,-0.19572769105434418,1.0082440376281738,-0.5894705057144165,-0.7964601516723633,-0.3014849126338959,0
