,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,4886655,4886657,0.21769076585769653,-0.6375484466552734,0.1430797427892685,1.1377739906311035,-1.16115140914917,0.9257267713546753,-4.106247433810495e-05,0.025513960048556328,0.8819885849952698,-0.5819708704948425,-0.911954402923584,-0.3539822995662689,0
11,4886665,4886667,0.2543100118637085,-0.29017412662506104,0.14875154197216034,1.1630289554595947,-0.6051532626152039,-0.28967681527137756,0.007704003714025021,0.016581494361162186,0.8881824612617493,-0.5954701900482178,-0.90445476770401,-0.3524823784828186,0
12,4886675,4886677,0.6710071563720703,-0.5535702705383301,0.15643547475337982,-0.04465048015117645,0.8120364546775818,1.577561616897583,-0.021128034219145775,-0.001360386493615806,1.006760835647583,-0.5954701900482178,-0.8894554972648621,-0.34648266434669495,0
13,4886685,4886687,0.2502075731754303,-0.19924396276474,0.15740090608596802,-2.27091121673584,2.039329767227173,-0.049836091697216034,-0.04809429496526718,-0.019772252067923546,1.0364474058151245,-0.6089695692062378,-0.8849557638168335,-0.3509824573993683,0
14,4886695,4886697,0.18366612493991852,-0.29361701011657715,0.17150165140628815,-5.755555629730225,4.74889612197876,2.6710455417633057,-0.026507196947932243,-0.03979426249861717,1.002177119255066,-0.5984700918197632,-0.8774561285972595,-0.3224838674068451,0
15,4886705,4886707,0.20636960864067078,-0.19178462028503418,0.21140284836292267,-5.784755706787109,-10.469033241271973,5.68011999130249,-0.034297551959753036,0.0193661917001009,1.008583664894104,-0.6149692535400391,-0.8549572229385376,-0.3239837884902954,0
16,4886715,4886717,0.5210117697715759,-0.1333732306957245,0.26012206077575684,0.6378105282783508,3.1571362018585205,5.657268524169922,-0.01789424940943718,-0.03085922636091709,1.0194216966629028,-0.616469144821167,-0.8654567003250122,-0.33448326587677,0
17,4886725,4886727,0.4241611957550049,-0.30108344554901123,0.3219764828681946,5.048541069030762,1.967079758644104,5.484134674072266,0.04257938638329506,-0.0511796735227108,1.025692343711853,-0.6089695692062378,-0.8549572229385376,-0.3209839463233948,0
18,4886735,4886737,0.32722294330596924,-0.08278658241033554,0.382723331451416,-14.852446556091309,-14.243022918701172,7.095098972320557,-0.003912095911800861,-0.07099749147891998,0.9960134625434875,-0.6209689378738403,-0.851957380771637,-0.31798410415649414,0
19,4886745,4886747,0.20830683410167694,-0.7722194194793701,0.47435879707336426,-0.9646884202957153,10.216887474060059,8.654200553894043,0.018719328567385674,0.004594291094690561,0.985201895236969,-0.6284685730934143,-0.844457745552063,-0.3224838674068451,0
20,4886755,4886757,0.11673614382743835,-0.14379526674747467,0.5407540798187256,-9.39443588256836,0.8760777115821838,4.298388481140137,-0.04002385959029198,-0.007782567758113146,0.9209136962890625,-0.6179690957069397,-0.8639568090438843,-0.3239837884902954,0
21,4886765,4886767,-0.04888507351279259,-0.15133465826511383,0.5634180903434753,6.42808723449707,7.907934665679932,-0.268867164850235,-0.09736955165863037,-0.045124925673007965,1.1053682565689087,-0.6284685730934143,-0.8474575877189636,-0.3164841830730438,0
22,4886775,4886777,0.21673278510570526,-0.3373713791370392,0.5538769364356995,14.610090255737305,9.695493698120117,-1.3395564556121826,-0.054573412984609604,-0.06776060909032822,1.135520100593567,-0.6359682083129883,-0.8549572229385376,-0.32998350262641907,0
23,4886785,4886787,0.36700379848480225,-0.4999156594276428,0.5431957244873047,2.747812509536743,2.8538615703582764,-0.5231598615646362,-0.005676573608070612,-0.11250491440296173,1.0382136106491089,-0.6284685730934143,-0.850457489490509,-0.32848358154296875,0
24,4886795,4886797,0.2682228684425354,-0.5123612880706787,0.5436328649520874,-12.557774543762207,-9.971961975097656,-0.6947985887527466,0.08079767227172852,-0.05115959048271179,0.9933570027351379,-0.6119694113731384,-0.8489575386047363,-0.31798410415649414,0
25,4886805,4886807,-0.07111202925443649,-0.18915945291519165,0.52964186668396,-29.633935928344727,-28.63006019592285,-1.5087885856628418,0.03839120641350746,-0.06514779478311539,1.0980281829833984,-0.6149692535400391,-0.8339582681655884,-0.31798410415649414,0
26,4886815,4886817,-0.9303950667381287,0.031859803944826126,0.5231204032897949,-23.98908233642578,-20.411657333374023,-1.9729063510894775,0.011719039641320705,0.2906465530395508,1.280716896057129,-0.6104694604873657,-0.8384580612182617,-0.3314834237098694,0
27,4886825,4886827,-0.7129144668579102,-0.06184862554073334,0.5121906399726868,-8.995174407958984,-10.219905853271484,-2.552189588546753,-0.18772871792316437,0.17987006902694702,1.1346405744552612,-0.6194689869880676,-0.8204589486122131,-0.31048446893692017,0
28,4886835,4886837,-0.2778569757938385,0.331402450799942,0.44517162442207336,-5.160683631896973,-8.235417366027832,-3.6730539798736572,-0.1421937197446823,-0.020313840359449387,1.1067503690719604,-0.6374680995941162,-0.8234587907791138,-0.2954852283000946,0
29,4886845,4886847,-0.08108527213335037,0.6717536449432373,0.3655296564102173,1.3491367101669312,0.5032030940055847,-3.3172695636749268,-0.37372997403144836,-0.20665787160396576,1.1214871406555176,-0.6314684152603149,-0.8204589486122131,-0.2954852283000946,0
30,4886855,4886857,-0.15447300672531128,0.03510650247335434,0.4027365744113922,1.2179539203643799,1.2695231437683105,-1.0507718324661255,-0.4004107415676117,-0.2354413866996765,1.0672415494918823,-0.6254687309265137,-0.8354582190513611,-0.2954852283000946,0
31,4886865,4886867,-0.3056384325027466,0.1280490607023239,0.39369329810142517,-10.49041748046875,-2.6985721588134766,-2.1230263710021973,-0.2796192467212677,-0.2370242327451706,1.0408097505569458,-0.623968780040741,-0.8279585838317871,-0.3059847056865692,0
32,4886875,4886877,-0.6026195287704468,0.630312979221344,0.3428597152233124,-19.338911056518555,-8.976932525634766,-2.1292266845703125,-0.06997030228376389,-0.11475411057472229,1.085489273071289,-0.6104694604873657,-0.8204589486122131,-0.31048446893692017,0
33,4886885,4886887,1.0100222826004028,0.2234227955341339,0.18576940894126892,-23.267101287841797,-8.082817077636719,0.3498067855834961,-0.03196507692337036,0.034895509481430054,1.1485605239868164,-0.6284685730934143,-0.8264586329460144,-0.28948551416397095,0
34,4886895,4886897,0.5333102941513062,-1.8361886739730835,0.3225868046283722,-16.376771926879883,-9.556589126586914,2.629816770553589,-0.02543681114912033,-0.017053650692105293,1.101082682609558,-0.616469144821167,-0.8024598360061646,-0.28048595786094666,0
35,4886905,4886907,0.21359972655773163,-1.4568901062011719,0.33639124035835266,-21.63657569885254,-18.429996490478516,3.054513692855835,-0.08207999914884567,0.06327755749225616,1.1729564666748047,-0.6284685730934143,-0.8084595799446106,-0.29848507046699524,0
36,4886915,4886917,0.12310521304607391,-0.6950387358665466,0.3696325719356537,-31.5604305267334,-36.72128677368164,4.535411834716797,0.05512595549225807,0.030160434544086456,1.1036911010742188,-0.6494675278663635,-0.7814609408378601,-0.2834858298301697,0
37,4886925,4886927,-0.6064338684082031,-1.537846565246582,0.3989242613315582,-36.15299987792969,-47.969844818115234,4.852964401245117,0.0182716753333807,-0.139078289270401,1.1065421104431152,-0.6299684643745422,-0.7559621930122375,-0.2759861946105957,0
38,4886935,4886937,-1.2396506071090698,-0.5405240058898926,0.4065477252006531,-37.42045974731445,-49.13035583496094,5.628883361816406,0.023343408480286598,-0.10133837163448334,1.0532610416412354,-0.6374680995941162,-0.7694615125656128,-0.2654867172241211,0
39,4886945,4886947,-1.7568720579147339,0.8185486793518066,0.38795164227485657,-32.83150100708008,-49.938716888427734,5.604091644287109,-0.029077503830194473,-0.1658490151166916,1.0330090522766113,-0.6269686222076416,-0.7589620351791382,-0.2669866383075714,0
40,4886955,4886957,-2.3297574520111084,1.6900622844696045,0.40801340341567993,-27.119428634643555,-44.61388397216797,4.895764350891113,-0.08078833669424057,-0.16203255951404572,1.036514401435852,-0.6314684152603149,-0.7274636030197144,-0.24148792028427124,0
41,4886965,4886967,-2.756866693496704,1.5545289516448975,0.5974054336547852,-10.23910140991211,-35.40066909790039,4.879688262939453,-0.19777517020702362,0.06905220448970795,1.0416531562805176,-0.6269686222076416,-0.7409629225730896,-0.25198739767074585,0
42,4886975,4886977,-2.7610974311828613,2.4489638805389404,0.5258427262306213,10.348855972290039,-25.293668746948242,6.103015899658203,-0.15288963913917542,0.09003707766532898,1.0165797472000122,-0.6269686222076416,-0.7409629225730896,-0.25198739767074585,0
43,4886985,4886987,-2.549496650695801,2.803957223892212,0.5551425218582153,25.306598663330078,-17.06731414794922,6.388722896575928,-0.03679418936371803,0.07920366525650024,1.0416388511657715,-0.6269686222076416,-0.7409629225730896,-0.25198739767074585,0
44,4886995,4886997,-2.2721917629241943,2.9458272457122803,0.6411628127098083,35.89154815673828,-9.068709373474121,5.905304431915283,-0.0330265648663044,-0.039853911846876144,1.030941128730774,-0.6344682574272156,-0.7484625577926636,-0.25348731875419617,0
45,4887005,4887007,-1.3555055856704712,3.049147129058838,0.4814976155757904,41.298282623291016,-3.5694732666015625,6.009532928466797,0.08072677254676819,-0.016758812591433525,1.0156499147415161,-0.6329683661460876,-0.7679615616798401,-0.2549872398376465,0
46,4887015,4887017,-0.9191569685935974,2.9169082641601562,0.5750535130500793,38.9796028137207,0.5490460395812988,7.061146259307861,0.08066557347774506,-0.023156533017754555,0.9679818749427795,-0.6179690957069397,-0.7709614634513855,-0.26098695397377014,0
47,4887025,4887027,-0.8240014910697937,2.7842042446136475,0.7937333583831787,27.094022750854492,1.5246644020080566,7.397055149078369,0.040994253009557724,0.20188568532466888,0.9962966442108154,-0.623968780040741,-0.7889605164527893,-0.28198590874671936,0
48,4887035,4887037,-0.6671122908592224,3.6225621700286865,0.6249123215675354,6.578444480895996,-0.5409736037254333,6.958542346954346,-0.024566877633333206,0.1546526402235031,1.0563145875930786,-0.6134693026542664,-0.7874606251716614,-0.2864856719970703,0
49,4887045,4887047,-1.1629639863967896,4.4959492683410645,0.7331058382987976,-13.238494873046875,-1.170215129852295,8.110506057739258,-0.04306430369615555,-0.03839733079075813,1.0854220390319824,-0.6014699339866638,-0.7784610390663147,-0.26848655939102173,0
50,4887055,4887057,-1.4861445426940918,4.61732292175293,0.8531683087348938,-27.692264556884766,6.214040756225586,7.683709621429443,0.008299642242491245,0.16070955991744995,1.0775350332260132,-0.5954701900482178,-0.8024598360061646,-0.28048595786094666,0
51,4887065,4887067,-1.660807490348816,4.180694103240967,0.9108393788337708,-30.050148010253906,20.295578002929688,7.475907325744629,-0.02306327410042286,0.17247642576694489,0.9942492246627808,-0.5849707126617432,-0.8009599447250366,-0.2969851493835449,0
52,4887075,4887077,-2.549813747406006,3.664264440536499,1.4599000215530396,-25.24991226196289,36.10346603393555,6.603683948516846,-0.06729471683502197,-0.02561403438448906,1.0759321451187134,-0.6029698252677917,-0.8249587416648865,-0.3029848337173462,0
53,4887085,4887087,-2.3712007999420166,1.843469262123108,1.575189232826233,-15.834443092346191,49.44724655151367,4.520960807800293,-0.08571291714906693,-0.3019832968711853,0.9745000004768372,-0.5834708213806152,-0.8234587907791138,-0.3164841830730438,0
54,4887095,4887097,-2.548173427581787,0.5296887755393982,1.8586783409118652,0.25804412364959717,52.236324310302734,2.8054018020629883,-0.019265318289399147,-0.2416190207004547,1.0613341331481934,-0.5954701900482178,-0.8114594221115112,-0.3044847846031189,0
55,4887105,4887107,-1.8796242475509644,0.09437168389558792,1.55500328540802,18.4912052154541,40.03060531616211,2.3458597660064697,0.04347175359725952,-0.09108354896306992,1.0309946537017822,-0.6194689869880676,-0.7994599938392639,-0.28048595786094666,0
56,4887115,4887117,-1.809619665145874,0.04356715455651283,1.553196668624878,27.46845054626465,23.05183219909668,2.549954652786255,-0.018060017377138138,-0.04848746955394745,1.0410386323928833,-0.6149692535400391,-0.8279585838317871,-0.3119843900203705,0
57,4887125,4887127,-1.036615252494812,-0.8272785544395447,1.6606097221374512,33.28584671020508,-0.6663172841072083,2.3723502159118652,0.03098154254257679,-0.06357131153345108,0.976905882358551,-0.6089695692062378,-0.8039597868919373,-0.2969851493835449,0
58,4887135,4887137,-0.7963050007820129,-0.03681039810180664,1.5187324285507202,32.116851806640625,-23.535682678222656,1.6054387092590332,0.030618101358413696,0.03327096253633499,1.030966877937317,-0.616469144821167,-0.8114594221115112,-0.2954852283000946,0
59,4887145,4887147,0.1601993441581726,0.7436474561691284,1.3432637453079224,21.44852066040039,-41.25243377685547,2.3861124515533447,0.008750262670218945,0.09778047353029251,1.0603574514389038,-0.6149692535400391,-0.8189590573310852,-0.3209839463233948,0
60,4887155,4887157,-0.15533049404621124,0.931995153427124,1.4923624992370605,7.621335029602051,-47.142295837402344,2.9010820388793945,-0.027088964357972145,-0.04298577830195427,0.9800371527671814,-0.6044697761535645,-0.8174591064453125,-0.28048595786094666,0
61,4887165,4887167,-0.4096754193305969,1.9011043310165405,1.447142243385315,-6.389440536499023,-42.7782096862793,1.0338999032974243,-0.01133137196302414,-0.0543072372674942,0.9909141063690186,-0.6044697761535645,-0.8114594221115112,-0.28948551416397095,0
62,4887175,4887177,-0.09193366765975952,2.6101837158203125,1.363404631614685,-15.165729522705078,-32.48419189453125,0.19202721118927002,-0.028021052479743958,0.11009974032640457,1.0771421194076538,-0.6014699339866638,-0.8174591064453125,-0.29848507046699524,0
63,4887185,4887187,-0.7457492351531982,2.946162223815918,1.4528696537017822,-20.577571868896484,-14.666934967041016,-0.21531550586223602,-0.037608299404382706,0.10744152963161469,1.027146339416504,-0.5909704566001892,-0.8099594712257385,-0.2939853072166443,0
64,4887195,4887197,-1.0599242448806763,2.9039409160614014,1.4591978788375854,-22.871929168701172,7.188455104827881,-1.1410192251205444,-0.13370440900325775,-0.1181064248085022,1.0273842811584473,-0.5894705057144165,-0.8114594221115112,-0.29848507046699524,0
65,4887205,4887207,-1.2671817541122437,1.9629390239715576,1.4934638738632202,-19.44537353515625,29.448429107666016,-2.002396821975708,-0.12489961087703705,-0.18838585913181305,1.0185638666152954,-0.5864706635475159,-0.8144592642784119,-0.3044847846031189,0
66,4887215,4887217,-1.7029348611831665,1.7472214698791504,1.52947998046875,-12.996169090270996,43.29228210449219,-2.8385226726531982,-0.36789774894714355,-0.16201558709144592,0.9835920333862305,-0.6014699339866638,-0.8264586329460144,-0.3134843111038208,0
67,4887225,4887227,-1.7668287754058838,1.261671781539917,1.4741010665893555,-5.302505970001221,46.24260330200195,-2.2495079040527344,-0.8718079924583435,-0.18614567816257477,1.0330185890197754,-0.5834708213806152,-0.8114594221115112,-0.2924853563308716,0
68,4887235,4887237,-1.7789896726608276,0.6118173003196716,1.4540197849273682,5.0228681564331055,42.299163818359375,-2.349900722503662,-0.36646533012390137,-0.06352894008159637,1.063899040222168,-0.616469144821167,-0.8084595799446106,-0.2954852283000946,0
69,4887245,4887247,-0.9123630523681641,0.13852795958518982,1.2618072032928467,16.080116271972656,27.82042694091797,-2.389653205871582,0.006830776110291481,0.03871668502688408,1.0836048126220703,-0.6104694604873657,-0.8084595799446106,-0.2864856719970703,0
70,4887255,4887257,-1.2802842855453491,-0.050547800958156586,1.343209981918335,20.662988662719727,8.904382705688477,-2.2174715995788574,0.07632940262556076,-0.009430037811398506,1.0904605388641357,-0.6149692535400391,-0.8189590573310852,-0.3059847056865692,0
71,4887265,4887267,-0.03918203338980675,-0.28091365098953247,1.2192589044570923,19.342885971069336,-10.681466102600098,-3.043787717819214,0.0683378204703331,-0.058128856122493744,1.0078531503677368,-0.6194689869880676,-0.8204589486122131,-0.3044847846031189,0
72,4887275,4887277,-0.1908859759569168,-0.06092512980103493,1.2148072719573975,14.988518714904785,-28.895729064941406,-2.1080381870269775,-0.029292436316609383,-0.0032388127874583006,1.031387448310852,-0.6119694113731384,-0.8579570651054382,-0.3119843900203705,0
73,4887285,4887287,-0.792153000831604,0.7776472568511963,1.1625964641571045,5.1452178955078125,-41.672454833984375,-2.4677748680114746,-0.03255182132124901,-0.118411123752594,0.9691483974456787,-0.6044697761535645,-0.8294585347175598,-0.2954852283000946,0
74,4887295,4887297,-0.7308560013771057,1.6619906425476074,1.0884031057357788,-2.4595372676849365,-44.666412353515625,-2.3533432483673096,-0.08846459537744522,0.015314876101911068,1.0755910873413086,-0.6014699339866638,-0.8264586329460144,-0.3164841830730438,0
75,4887305,4887307,-0.09486284106969833,1.961099624633789,1.0552902221679688,-4.6574554443359375,-35.830413818359375,-2.7482340335845947,-0.016345452517271042,-0.027627278119325638,1.022560715675354,-0.5834708213806152,-0.8324583768844604,-0.3014849126338959,0
76,4887315,4887317,-0.8099867701530457,2.3658695220947266,1.0794123411178589,-4.446284770965576,-20.709135055541992,-2.672248363494873,-0.007976868189871311,-0.02713569812476635,1.006908655166626,-0.5879706144332886,-0.8249587416648865,-0.3059847056865692,0
77,4887325,4887327,-0.4095878005027771,2.537306308746338,0.9851227402687073,-4.290727615356445,-0.5720520615577698,-2.8101742267608643,-0.020766019821166992,-0.07129856199026108,1.0986167192459106,-0.5924703478813171,-0.80545973777771,-0.3044847846031189,0
78,4887335,4887337,0.9700301289558411,2.859553813934326,0.693343460559845,-2.3791284561157227,20.231159210205078,-2.1620519161224365,-0.0008890241733752191,-0.33511072397232056,1.094435691833496,-0.6074696183204651,-0.8114594221115112,-0.2924853563308716,0
79,4887345,4887347,0.3802747130393982,3.43340802192688,0.8400102853775024,-6.2715044021606445,37.56620407104492,-0.5308570265769958,0.030208289623260498,-0.28517261147499084,0.9980524182319641,-0.577471137046814,-0.8384580612182617,-0.3134843111038208,0
80,4887355,4887357,-0.6678546071052551,3.66084623336792,1.1634629964828491,-15.051240921020508,53.487945556640625,-1.0326941013336182,0.019415615126490593,-0.049933355301618576,0.9892521500587463,-0.5984700918197632,-0.8294585347175598,-0.30748462677001953,0
81,4887365,4887367,-1.223349928855896,2.8215341567993164,1.2760728597640991,-20.143112182617188,66.28058624267578,-2.329284429550171,-0.1144595816731453,0.012617005035281181,1.0375354290008545,-0.5849707126617432,-0.8459576964378357,-0.3239837884902954,0
82,4887375,4887377,-1.5592840909957886,2.045639991760254,1.29098379611969,-20.02931022644043,78.01041412353516,-2.3618147373199463,-0.12743502855300903,-0.013213152065873146,1.0707361698150635,-0.5954701900482178,-0.8534573316574097,-0.3224838674068451,0
83,4887385,4887387,-2.015359878540039,1.76468825340271,1.3293077945709229,-11.992745399475098,82.12056732177734,-2.7031238079071045,-0.007048560306429863,0.04705403745174408,1.0409023761749268,-0.5924703478813171,-0.8414579033851624,-0.3254837095737457,0
84,4887395,4887397,-2.2220349311828613,0.8496506214141846,1.330238938331604,0.3410343527793884,78.76240539550781,-4.11450719833374,-0.030450602993369102,-0.08191024512052536,1.0801745653152466,-0.5894705057144165,-0.8684565424919128,-0.3254837095737457,0
85,4887405,4887407,-2.373727798461914,0.8146794438362122,1.2091292142868042,15.108341217041016,74.09910583496094,-5.065189838409424,-0.01047920435667038,-0.0931931659579277,1.075788140296936,-0.6044697761535645,-0.8594570159912109,-0.33748310804367065,0
86,4887415,4887417,-2.0908288955688477,-0.42382362484931946,1.2711482048034668,29.62814712524414,66.43169403076172,-4.360946178436279,-0.03411858156323433,0.08397755771875381,1.1087522506713867,-0.6014699339866638,-0.90445476770401,-0.33748310804367065,0
87,4887425,4887427,-1.6346434354782104,-1.2502347230911255,1.2173888683319092,41.21181869506836,58.95243453979492,-5.0522847175598145,-0.0549054816365242,0.02339680679142475,1.1508703231811523,-0.6254687309265137,-0.8684565424919128,-0.33448326587677,0
88,4887435,4887437,-1.3766690492630005,-1.3081398010253906,1.0564398765563965,47.478843688964844,47.09027099609375,-5.5283122062683105,0.07745633274316788,-0.18523843586444855,1.0867919921875,-0.6329683661460876,-0.8759561777114868,-0.32698363065719604,0
89,4887445,4887447,-0.7983350157737732,-2.1076695919036865,1.0965837240219116,47.78379821777344,37.041629791259766,-4.487954139709473,0.041132837533950806,-0.06227197125554085,1.081790566444397,-0.6344682574272156,-0.8714563846588135,-0.3314834237098694,0
90,4887455,4887457,-0.5307782888412476,-2.1600797176361084,0.9634015560150146,43.3178596496582,29.544998168945312,-4.585127830505371,-0.062322139739990234,-0.002225179225206375,1.1487866640090942,-0.6434678435325623,-0.8534573316574097,-0.3254837095737457,0
91,4887465,4887467,-0.011756821535527706,-2.611945152282715,0.9916622042655945,35.27534484863281,24.28064727783203,-3.44291615486145,-0.03005865588784218,0.05268421024084091,1.160343050956726,-0.6284685730934143,-0.8714563846588135,-0.33748310804367065,0
92,4887475,4887477,0.3849807381629944,-3.0357494354248047,1.0062438249588013,25.06529998779297,23.227869033813477,-4.13632869720459,-0.040438078343868256,0.0008283094502985477,1.14995539188385,-0.6359682083129883,-0.8669566512107849,-0.3209839463233948,0
93,4887485,4887487,0.3404325246810913,-2.8478832244873047,0.8496865034103394,14.834911346435547,21.313085556030273,-4.065822124481201,0.023030521348118782,-0.1021396666765213,1.0878751277923584,-0.6479675769805908,-0.8669566512107849,-0.32998350262641907,0
94,4887495,4887497,0.4562409222126007,-3.435190200805664,0.8401195406913757,6.883164882659912,22.463224411010742,-2.68479323387146,-0.01230242196470499,-0.08040915429592133,1.0712528228759766,-0.6344682574272156,-0.8594570159912109,-0.3404829800128937,0
95,4887505,4887507,0.5368436574935913,-3.3455822467803955,0.8407739400863647,4.393301963806152,24.578006744384766,-2.0170581340789795,-0.02820257656276226,0.030531559139490128,1.1125410795211792,-0.6584670543670654,-0.8474575877189636,-0.3134843111038208,0
96,4887515,4887517,0.7337681651115417,-3.739985227584839,0.8919335603713989,4.692878723144531,27.00059700012207,-2.400822162628174,-0.038760941475629807,0.06607844680547714,1.1207352876663208,-0.6494675278663635,-0.844457745552063,-0.31948402523994446,0
97,4887525,4887527,0.6978580355644226,-3.623262643814087,0.8513572812080383,7.1656904220581055,28.68709945678711,-2.827955961227417,0.022896211594343185,-0.003363372990861535,1.0833572149276733,-0.6659666895866394,-0.8429578542709351,-0.32698363065719604,0
98,4887535,4887537,0.8762884140014648,-4.277836799621582,0.835652768611908,11.157350540161133,28.133460998535156,-2.90635347366333,-0.027440477162599564,-0.06426937878131866,1.0939595699310303,-0.6629668474197388,-0.8489575386047363,-0.29998499155044556,0
99,4887545,4887547,1.1583564281463623,-4.551779270172119,0.9106858372688293,15.197348594665527,26.80304718017578,-3.147007942199707,-0.05434803292155266,-0.020763883367180824,1.106971263885498,-0.6779661178588867,-0.8219588994979858,-0.3029848337173462,0
100,4887555,4887557,1.21549391746521,-4.590185642242432,0.8295580148696899,17.80434226989746,23.069400787353516,-4.565247535705566,0.039125777781009674,0.04604747146368027,1.0571770668029785,-0.6719663739204407,-0.8339582681655884,-0.30898454785346985,0
101,4887565,4887567,1.483670711517334,-4.97739839553833,0.828639805316925,17.183401107788086,18.7940673828125,-3.9514107704162598,0.018694762140512466,-0.016416845843195915,1.1222116947174072,-0.66896653175354,-0.8399580121040344,-0.3149842321872711,0
102,4887575,4887577,1.566532850265503,-4.985262393951416,0.7677551507949829,14.137743949890137,13.6797456741333,-3.773117780685425,-0.007301968988031149,-0.1686166524887085,1.0569419860839844,-0.6659666895866394,-0.8429578542709351,-0.3239837884902954,0
103,4887585,4887587,1.8490180969238281,-5.318009853363037,0.8275113701820374,9.614690780639648,8.717625617980957,-3.33906626701355,-0.00825329590588808,-0.08328291028738022,1.040152668952942,-0.6629668474197388,-0.8399580121040344,-0.3149842321872711,0
104,4887595,4887597,1.994060754776001,-5.442966938018799,0.8253381252288818,4.652899742126465,3.481370210647583,-3.9085702896118164,0.010919656604528427,-0.006419571582227945,1.0243470668792725,-0.6824658513069153,-0.8414579033851624,-0.31948402523994446,0
105,4887605,4887607,1.8632001876831055,-5.1532392501831055,0.763309895992279,-1.157403588294983,-0.37043291330337524,-3.4664182662963867,-0.3919801712036133,-0.3901435136795044,1.0707485675811768,-0.6719663739204407,-0.8309584259986877,-0.31798410415649414,0
106,4887615,4887617,1.954027533531189,-5.139005661010742,0.8328303098678589,-4.732429504394531,-4.903097152709961,-3.3224687576293945,-0.4312841296195984,-0.2345086634159088,1.0492019653320312,-0.6734663248062134,-0.8384580612182617,-0.3164841830730438,0
107,4887625,4887627,1.7528046369552612,-5.053127765655518,0.6937398314476013,-7.673790454864502,-5.838381290435791,-3.617659330368042,-0.10813608765602112,0.024802975356578827,1.089783787727356,-0.6644667387008667,-0.8264586329460144,-0.31948402523994446,0
108,4887635,4887637,1.7409168481826782,-5.232789039611816,0.6458287835121155,-6.941036701202393,-4.238748073577881,-2.8565526008605957,-0.07824835181236267,-0.13848693668842316,1.0661063194274902,-0.6854656934738159,-0.8234587907791138,-0.3044847846031189,0
109,4887645,4887647,1.6801456212997437,-5.039934158325195,0.6685948967933655,-3.727228879928589,-3.2744710445404053,-2.720099925994873,0.00874507986009121,-0.2006281614303589,0.9439677596092224,-0.6869656443595886,-0.8189590573310852,-0.29998499155044556,0
110,4887655,4887657,1.7305996417999268,-4.900614261627197,0.7341318726539612,-0.6247673630714417,-2.9534912109375,-2.598411798477173,-0.042584747076034546,-0.07620922476053238,1.0219650268554688,-0.6749662160873413,-0.8159592151641846,-0.3059847056865692,0
