,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
31,229455,229457,-0.1854274719953537,0.5934661626815796,0.511396586894989,-15.130648612976074,-42.06208801269531,-1.3542455434799194,-0.0412486270070076,0.04719699174165726,1.1430871486663818,-0.4349782466888428,-0.6479675769805908,-0.31798410415649414,0
32,229465,229467,-0.4514271318912506,0.8221980333328247,0.4890068769454956,-7.849876880645752,-36.365821838378906,-2.4573545455932617,0.015394788235425949,-0.01723366230726242,1.062428593635559,-0.41397929191589355,-0.6419678926467896,-0.3149842321872711,0
33,229475,229477,-0.4801400303840637,1.1344810724258423,0.47612252831459045,-7.880068302154541,-30.293811798095703,0.23379237949848175,-0.04463212192058563,0.04106466844677925,1.1456278562545776,-0.4184790551662445,-0.6674666404724121,-0.3164841830730438,0
34,229485,229487,0.1610226035118103,-0.0735139325261116,0.41208764910697937,-6.9007649421691895,-26.700037002563477,0.4403286278247833,-0.00224114116281271,0.03497159853577614,1.0903748273849487,-0.41397929191589355,-0.6419678926467896,-0.3329833447933197,0
35,229495,229497,0.07047393172979355,0.7467377781867981,0.4299704134464264,-7.752488613128662,-13.83267593383789,0.7776786684989929,-0.034330207854509354,0.03271375223994255,1.129633903503418,-0.4274786114692688,-0.6314684152603149,-0.31048446893692017,0
36,229505,229507,-0.31407660245895386,1.0470333099365234,0.4757278263568878,-15.408469200134277,-8.378664016723633,-0.4226631224155426,-0.042411886155605316,0.0999661311507225,1.158780574798584,-0.4199790060520172,-0.6209689378738403,-0.3209839463233948,0
37,229515,229517,-0.29603591561317444,-0.09907682985067368,0.44220659136772156,-17.071300506591797,1.2255231142044067,1.6429572105407715,-0.055127937346696854,0.014623238705098629,1.1331084966659546,-0.44097793102264404,-0.5969701409339905,-0.3059847056865692,0
38,229525,229527,-0.6051673889160156,0.3746212422847748,0.48822957277297974,-15.474143028259277,4.031155586242676,2.1364586353302,0.011477491818368435,-0.044304680079221725,1.1379704475402832,-0.44397780299186707,-0.5729713439941406,-0.2939853072166443,0
39,229535,229537,-2.322545051574707,2.137164831161499,0.7916887402534485,-16.439836502075195,-6.093053340911865,2.239884376525879,-0.022807583212852478,0.03204222768545151,1.1500368118286133,-0.44997748732566833,-0.5969701409339905,-0.3119843900203705,0
40,229545,229547,-4.522061347961426,2.1446006298065186,1.3479136228561401,-15.054672241210938,-14.935909271240234,0.24783137440681458,0.0032762151677161455,-0.010140943340957165,1.0979934930801392,-0.44997748732566833,-0.5729713439941406,-0.28198590874671936,0
41,229555,229557,-3.790921688079834,0.8290330171585083,1.4340174198150635,-6.5015645027160645,-9.1416015625,-1.8608763217926025,-0.002559023443609476,-0.03134078159928322,1.0533514022827148,-0.4544772803783417,-0.5594720244407654,-0.27148643136024475,0
42,229565,229567,-3.423271894454956,1.3860068321228027,1.1671103239059448,11.772979736328125,-4.101469039916992,-1.9862842559814453,0.03437485918402672,0.13347546756267548,1.0870766639709473,-0.4259786903858185,-0.6179690957069397,-0.3149842321872711,0
43,229575,229577,-2.4266562461853027,0.8210740089416504,1.1457576751708984,33.40773010253906,-2.7033374309539795,-1.0925692319869995,-0.028757773339748383,0.0240642037242651,1.0652577877044678,-0.4739762842655182,-0.5309734344482422,-0.27298635244369507,0
44,229585,229587,-1.295699954032898,1.1753191947937012,0.7963886857032776,53.546875,-4.058067798614502,-0.23344141244888306,-0.02873801626265049,-0.07409923523664474,0.9907103180885315,-0.4769761562347412,-0.5069746375083923,-0.2459876984357834,0
45,229595,229597,-0.2556900680065155,-0.5209396481513977,1.3280917406082153,67.5778579711914,-4.507835865020752,1.6069294214248657,-0.018821759149432182,-0.035912495106458664,0.9557937979698181,-0.5174741148948669,-0.4934753179550171,-0.25048747658729553,0
46,229605,229607,-0.3597123324871063,0.7846285104751587,1.1629197597503662,69.2933349609375,-5.178711414337158,0.28678956627845764,-0.008656235411763191,-0.04186856374144554,0.9160740971565247,-0.49797508120536804,-0.5459727048873901,-0.2669866383075714,0
47,229615,229617,0.8435215950012207,1.0720210075378418,0.9633384943008423,57.288291931152344,-10.38045883178711,-0.8840939998626709,-0.04924844205379486,-0.11953357607126236,0.9087984561920166,-0.47847607731819153,-0.5474725961685181,-0.28048595786094666,0
48,229625,229627,1.5969988107681274,0.6170101165771484,0.9712064266204834,37.26675796508789,-15.166614532470703,1.1143097877502441,-0.0014205065090209246,-0.030668241903185844,0.8781350255012512,-0.5009749531745911,-0.47997599840164185,-0.227988600730896,0
49,229635,229637,1.984682559967041,0.9683372378349304,0.9288434386253357,11.758281707763672,-17.49117088317871,1.7215522527694702,0.003870793618261814,-0.030923906713724136,0.8301799893379211,-0.4859756827354431,-0.5249737501144409,-0.25198739767074585,0
50,229645,229647,1.9519896507263184,1.2925959825515747,0.938370943069458,-19.487768173217773,-22.318029403686523,2.7418508529663086,-0.029898524284362793,-0.01649474911391735,0.8197086453437805,-0.4919753968715668,-0.5189740657806396,-0.24898754060268402,0
51,229655,229657,1.2076586484909058,1.899641990661621,1.023503065109253,-45.00907516479492,-26.672550201416016,1.7614374160766602,-0.026725860312581062,-0.007600106298923492,0.8346042633056641,-0.48147591948509216,-0.5054747462272644,-0.24448777735233307,0
52,229665,229667,0.25738638639450073,3.031949758529663,1.2635669708251953,-62.00048828125,-22.6940975189209,1.2380551099777222,0.015166524797677994,0.009886819869279861,0.8174160718917847,-0.4664766788482666,-0.5174741148948669,-0.2564871609210968,0
53,229675,229677,-1.0616899728775024,4.042423725128174,1.6020801067352295,-68.63753509521484,-13.12662124633789,0.25779739022254944,-0.0009149297256954014,0.03141448646783829,0.8814663887023926,-0.4274786114692688,-0.5864706635475159,-0.29848507046699524,0
54,229685,229687,-1.7830407619476318,4.021543979644775,1.5730259418487549,-60.65666961669922,0.4789281487464905,-1.6499519348144531,-0.02678721584379673,0.023383500054478645,0.9178611636161804,-0.42147892713546753,-0.5984700918197632,-0.30748462677001953,0
55,229695,229697,-1.6148037910461426,3.8357696533203125,1.2295454740524292,-36.569705963134766,17.425134658813477,-0.9958584308624268,-0.011889440938830376,0.02095048502087593,0.9259291887283325,-0.4064796566963196,-0.6344682574272156,-0.33448326587677,0
56,229705,229707,-1.5476566553115845,3.275838613510132,1.0664595365524292,-5.8448662757873535,31.208341598510742,0.3149348795413971,-0.007054929621517658,0.006478424649685621,0.9309168457984924,-0.3824808597564697,-0.6734663248062134,-0.3434828221797943,0
57,229715,229717,-1.3230657577514648,2.2902870178222656,0.9768878817558289,20.916725158691406,40.17824935913086,1.1163263320922852,-0.012112102471292019,0.0021882150322198868,0.954402506351471,-0.40347981452941895,-0.6494675278663635,-0.33448326587677,0
58,229725,229727,-0.7987003922462463,1.4933593273162842,0.8843389749526978,39.7550163269043,45.065860748291016,1.1153643131256104,-0.0205242857336998,-0.015354745090007782,0.9912127256393433,-0.4109794497489929,-0.6509674191474915,-0.32698363065719604,0
59,229735,229737,-0.15261301398277283,0.7864069938659668,0.8030310273170471,46.66758346557617,41.55842208862305,1.4628081321716309,0.0098365917801857,-0.018797781318426132,0.9769809246063232,-0.4004799723625183,-0.6854656934738159,-0.3494825065135956,0
60,229745,229747,0.7573608160018921,-0.17349086701869965,0.6557318568229675,43.141761779785156,29.260826110839844,3.0947020053863525,0.014018315821886063,-0.019924212247133255,1.0168402194976807,-0.41247937083244324,-0.7004649639129639,-0.34648266434669495,0
61,229755,229757,0.7711243033409119,1.1342511177062988,0.777768611907959,28.339534759521484,10.601546287536621,4.191006660461426,0.0047783865593373775,0.0015517767751589417,1.0667258501052856,-0.39298033714294434,-0.6989650130271912,-0.34798258543014526,0
62,229765,229767,0.5881267189979553,1.3763419389724731,0.932012677192688,5.665608882904053,-8.24839973449707,4.081961631774902,0.0027739941142499447,-0.0466618612408638,1.042736291885376,-0.38548073172569275,-0.7484625577926636,-0.3734813332557678,0
63,229775,229777,0.3500175178050995,0.4339350461959839,1.001052737236023,-16.8751277923584,-15.471806526184082,2.6460280418395996,-0.04184291511774063,0.034803666174411774,1.16085684299469,-0.39298033714294434,-0.6959651708602905,-0.3539822995662689,0
64,229785,229787,0.4275587499141693,1.2907053232192993,0.9675067067146301,-33.97030258178711,-13.696711540222168,2.1779448986053467,-0.019183816388249397,-0.2817593514919281,1.080629587173462,-0.40197989344596863,-0.7049647569656372,-0.3539822995662689,0
65,229795,229797,0.02869630791246891,1.5402761697769165,1.0036814212799072,-40.20585250854492,-8.447755813598633,2.2418413162231445,-0.02314055897295475,-0.14431129395961761,1.102818489074707,-0.40497973561286926,-0.6479675769805908,-0.3329833447933197,0
66,229805,229807,-0.30569711327552795,1.3907886743545532,0.9899063110351562,-37.4128303527832,0.027274157851934433,1.6240801811218262,0.023144064471125603,0.020503928884863853,1.1124006509780884,-0.39598017930984497,-0.66896653175354,-0.33598318696022034,0
67,229815,229817,-0.8445605635643005,1.3948501348495483,1.0550737380981445,-25.0119571685791,12.325155258178711,0.7845495939254761,-0.010417141020298004,0.048236019909381866,1.153489112854004,-0.3974801301956177,-0.6584670543670654,-0.34648266434669495,0
68,229825,229827,-0.5983087420463562,0.8827852010726929,0.9400851130485535,-13.496545791625977,25.501127243041992,0.34727466106414795,-0.016061771661043167,-0.02996116131544113,1.111346960067749,-0.4064796566963196,-0.6524673700332642,-0.32848358154296875,0
69,229835,229837,-0.8467245697975159,0.5963157415390015,0.9754917025566101,-1.6048181056976318,34.029632568359375,-0.023467427119612694,-0.06490457057952881,-0.08032619208097458,1.1142992973327637,-0.4064796566963196,-0.6794660091400146,-0.36748161911964417,0
70,229845,229847,-1.1567884683609009,-0.8193393349647522,1.0075420141220093,5.936029434204102,34.04508590698242,-1.2522796392440796,-0.020155252888798714,-0.03669961541891098,1.1856907606124878,-0.4109794497489929,-0.66896653175354,-0.3509824573993683,0
71,229855,229857,-1.0613356828689575,-1.3221617937088013,0.9924330711364746,10.922710418701172,28.86931037902832,-1.0797533988952637,0.010241247713565826,-0.009491799399256706,1.167871117591858,-0.4109794497489929,-0.66896653175354,-0.3509824573993683,0
72,229865,229867,-0.8308048844337463,-0.9091126322746277,0.9378088116645813,16.835996627807617,10.467378616333008,-1.408232569694519,-0.006376149132847786,-0.0628453940153122,1.1426340341567993,-0.4109794497489929,-0.66896653175354,-0.3509824573993683,0
73,229875,229877,-1.209835171699524,-1.6124261617660522,0.9538614749908447,20.076581954956055,-10.785954475402832,-1.318587303161621,0.005928795784711838,0.006718507036566734,1.186340093612671,-0.40347981452941895,-0.691465437412262,-0.3434828221797943,0
74,229885,229887,-0.9837296009063721,-1.3519736528396606,0.944790244102478,19.32138442993164,-25.945964813232422,-0.9123741388320923,0.0011477710213512182,-0.014432053081691265,1.1660739183425903,-0.4094795286655426,-0.7004649639129639,-0.3584820628166199,0
75,229895,229897,-0.5345152020454407,-0.37330931425094604,0.90049147605896,17.450517654418945,-33.10033416748047,-1.2133382558822632,0.06271983683109283,-0.02299281768500805,1.135575771331787,-0.40347981452941895,-0.691465437412262,-0.3434828221797943,0
76,229905,229907,-0.21409094333648682,0.15323495864868164,0.8932247161865234,12.08227825164795,-34.05206298828125,-2.579301357269287,-0.05715753883123398,0.003212941810488701,1.2022788524627686,-0.41247937083244324,-0.691465437412262,-0.3494825065135956,0
77,229915,229917,0.008976168930530548,0.7022576928138733,0.8720123171806335,2.15643048286438,-30.999393463134766,-2.364469051361084,-0.043390221893787384,0.0010393349220976233,1.1642577648162842,-0.4199790060520172,-0.6989650130271912,-0.3539822995662689,0
78,229925,229927,0.04825587570667267,1.0656445026397705,0.8420043587684631,-0.06864557415246964,-22.291479110717773,-2.8913631439208984,0.013408930972218513,0.012766372412443161,1.1625241041183472,-0.41397929191589355,-0.6749662160873413,-0.33898305892944336,0
79,229935,229937,-0.052041202783584595,1.0432281494140625,0.8147420883178711,-5.572149753570557,-4.346555233001709,-2.69049072265625,-0.02491018921136856,-0.01774425618350506,1.1420382261276245,-0.4109794497489929,-0.6659666895866394,-0.33598318696022034,0
80,229945,229947,-0.002378450706601143,0.18661418557167053,0.7990128993988037,-9.121228218078613,9.519988059997559,-1.6158839464187622,-0.06447303295135498,-0.02886355295777321,1.1707663536071777,-0.40347981452941895,-0.6794660091400146,-0.3584820628166199,0
81,229955,229957,-0.24244211614131927,0.036782339215278625,0.7699745297431946,-12.264846801757812,24.22923469543457,-2.8863017559051514,0.021631009876728058,0.04452437162399292,1.1151628494262695,-0.40347981452941895,-0.6704664826393127,-0.33448326587677,0
82,229965,229967,-0.2677542567253113,0.37717488408088684,0.7690645456314087,-12.853469848632812,23.94861602783203,-0.4614543914794922,-0.029454929754137993,-0.10054566711187363,1.1680773496627808,-0.40197989344596863,-0.6659666895866394,-0.34798258543014526,0
83,229975,229977,-0.3358805179595947,0.38914158940315247,0.7615017294883728,-7.81810188293457,18.01612091064453,-1.161909580230713,-0.05570821091532707,-0.06637903302907944,1.1657626628875732,-0.38698065280914307,-0.6869656443595886,-0.3539822995662689,0
84,229985,229987,-0.3602941334247589,0.17277783155441284,0.7396577596664429,-4.8139543533325195,12.163783073425293,-2.0644736289978027,-0.08531629294157028,-0.14129072427749634,1.1596182584762573,-0.41397929191589355,-0.6659666895866394,-0.3539822995662689,0
85,229995,229997,-0.333283007144928,0.7837013602256775,0.7522755861282349,-1.443327784538269,0.5529013276100159,1.2861746549606323,0.06747385114431381,-0.06192725524306297,1.1646445989608765,-0.4064796566963196,-0.6674666404724121,-0.3434828221797943,0
86,230005,230007,-0.4128222167491913,0.8805875182151794,0.7676957249641418,0.6908029913902283,-4.703803062438965,1.0031604766845703,-0.006626664195209742,-0.03669760748744011,1.1491062641143799,-0.4109794497489929,-0.6539672613143921,-0.341982901096344,0
87,230015,230017,-0.42282378673553467,0.7480217218399048,0.7780728936195374,3.4604525566101074,0.447441428899765,1.1576709747314453,-0.041582126170396805,-0.013318060897290707,1.1089023351669312,-0.41547921299934387,-0.6584670543670654,-0.33748310804367065,0
88,230025,230027,-0.39692822098731995,1.1790790557861328,0.80194491147995,4.619121074676514,2.445665121078491,2.893326759338379,-0.02399859018623829,-0.028705669566988945,1.1646759510040283,-0.4289785325527191,-0.6599670052528381,-0.35698214173316956,0
89,230035,230037,-0.5063192248344421,1.0797219276428223,0.8372530937194824,8.355475425720215,15.964198112487793,1.2083605527877808,-0.0051859593950212,0.08079079538583755,1.05430269241333,-0.4184790551662445,-0.6404679417610168,-0.32848358154296875,0
90,230045,230047,-0.409976601600647,0.4696638584136963,0.856629490852356,4.6734938621521,26.029390335083008,2.000894784927368,0.01457982324063778,0.016994357109069824,1.0778559446334839,-0.4259786903858185,-0.6449677348136902,-0.32698363065719604,0
91,230055,230057,-0.43123659491539,0.3507767617702484,0.8782141804695129,6.417606830596924,33.67852020263672,1.5466845035552979,0.10177035629749298,0.1335185319185257,1.0666292905807495,-0.4274786114692688,-0.6344682574272156,-0.3404829800128937,0
92,230065,230067,-0.44273027777671814,-0.12321844696998596,0.8912258744239807,0.6561228632926941,41.10568618774414,1.029136300086975,-0.1181800588965416,-0.19978541135787964,1.1400370597839355,-0.41247937083244324,-0.6464676856994629,-0.3314834237098694,0
93,230075,230077,-0.37924662232398987,-0.33070141077041626,0.8963528871536255,2.5156891345977783,34.44569396972656,1.560577154159546,0.09963946044445038,-0.026184743270277977,1.017101764678955,-0.43347832560539246,-0.6494675278663635,-0.3494825065135956,0
94,230085,230087,-0.39436855912208557,-0.22966371476650238,0.9001043438911438,1.0897866487503052,32.5963134765625,1.2105681896209717,-0.08990221470594406,0.08774465322494507,1.103118658065796,-0.42447876930236816,-0.6494675278663635,-0.3314834237098694,0
95,230095,230097,-0.3368930518627167,-0.6309542059898376,0.9138540625572205,2.438636302947998,23.214649200439453,1.725203037261963,-0.0908074751496315,0.016511255875229836,1.1158697605133057,-0.4394780099391937,-0.6494675278663635,-0.33448326587677,0
96,230105,230107,-0.33789899945259094,-1.2278494834899902,0.9373409748077393,2.318382501602173,20.1352481842041,2.09913969039917,0.011297708377242088,0.021143611520528793,1.1055065393447876,-0.4349782466888428,-0.6419678926467896,-0.3329833447933197,0
97,230115,230117,0.03476189076900482,-1.4935264587402344,0.9831631183624268,3.2447383403778076,15.095293998718262,2.492917060852051,-0.0027121808379888535,0.002252701437100768,1.1038939952850342,-0.43197840452194214,-0.6389680504798889,-0.3209839463233948,0
98,230125,230127,0.09583250433206558,-1.7932536602020264,1.0068315267562866,6.206568241119385,9.545830726623535,1.7833490371704102,0.06996500492095947,0.13673563301563263,1.040539264678955,-0.448477566242218,-0.6194689869880676,-0.33748310804367065,0
99,230135,230137,0.18405397236347198,-1.8419678211212158,1.0300538539886475,2.942612648010254,3.304074764251709,1.4866695404052734,0.07976481318473816,0.006309010088443756,1.007080078125,-0.44997748732566833,-0.6059696674346924,-0.32698363065719604,0
100,230145,230147,0.16972403228282928,-1.724047303199768,1.039226770401001,-0.4915437698364258,-1.33383047580719,1.5167356729507446,0.009059644304215908,0.0068067023530602455,1.056288242340088,-0.4544772803783417,-0.6044697761535645,-0.30748462677001953,0
101,230155,230157,-0.09121426194906235,-1.5237420797348022,1.0141557455062866,-4.647497177124023,-3.2335429191589355,2.55348801612854,-0.04943716153502464,0.01240849681198597,1.0451397895812988,-0.44997748732566833,-0.6119694113731384,-0.31798410415649414,0
102,230165,230167,-0.2337796539068222,-1.7312167882919312,1.0004258155822754,-5.358268737792969,-5.865361213684082,1.6965149641036987,-0.054365821182727814,-0.04076431691646576,1.0080132484436035,-0.43347832560539246,-0.616469144821167,-0.31948402523994446,0
103,230175,230177,0.2617952525615692,-1.6550066471099854,1.1729276180267334,-5.038594722747803,-3.9922080039978027,2.3002164363861084,-0.04216126352548599,0.00495331734418869,1.050550103187561,-0.4544772803783417,-0.6104694604873657,-0.3044847846031189,0
104,230185,230187,0.15563930571079254,-2.0288808345794678,1.1542068719863892,-2.3351893424987793,-1.3826481103897095,1.7932188510894775,0.045408934354782104,0.02959752455353737,1.0179204940795898,-0.45147740840911865,-0.5954701900482178,-0.3164841830730438,0
105,230195,230197,0.13035203516483307,-1.687113881111145,1.1919854879379272,-2.936835289001465,-1.1653417348861694,2.0215210914611816,0.0033281799405813217,-0.14823110401630402,0.9515789151191711,-0.45297732949256897,-0.6059696674346924,-0.30898454785346985,0
106,230205,230207,0.024080656468868256,-1.7835149765014648,1.1784714460372925,-4.686031341552734,0.43543773889541626,1.2440450191497803,-0.03706120327115059,-0.027654461562633514,1.0442217588424683,-0.45147740840911865,-0.5924703478813171,-0.3254837095737457,0
107,230215,230217,0.076251320540905,-1.91693115234375,1.2163649797439575,-6.669667720794678,-0.19570860266685486,1.0647544860839844,-0.002435430884361267,-0.03555188328027725,0.9853739738464355,-0.4649767279624939,-0.5789710283279419,-0.31798410415649414,0
108,230225,230227,-0.8295113444328308,-1.9723643064498901,0.944120466709137,-7.9212422370910645,-0.23590007424354553,1.0102680921554565,-0.002578620333224535,0.030251795426011086,1.015440821647644,-0.455977201461792,-0.5849707126617432,-0.3119843900203705,0
109,230235,230237,-0.10976377874612808,-1.1567718982696533,1.267822504043579,-8.994525909423828,-4.735009670257568,2.734930992126465,0.010001389309763908,-0.015247354283928871,0.9620876312255859,-0.4649767279624939,-0.5669716596603394,-0.30898454785346985,0
110,230245,230247,-0.30032482743263245,-1.0541807413101196,1.2520829439163208,-3.974306106567383,-7.529304027557373,1.692413568496704,-0.016152096912264824,0.014027644880115986,1.0002973079681396,-0.4589770436286926,-0.5669716596603394,-0.29998499155044556,0
111,230255,230257,-0.4131673574447632,-1.029819369316101,1.2330204248428345,-0.6690106391906738,-4.3904266357421875,1.0388673543930054,-0.012295424938201904,-0.21017064154148102,0.8867828249931335,-0.46947652101516724,-0.5684715509414673,-0.3014849126338959,0
112,230265,230267,-0.5682955384254456,-1.0775660276412964,1.1906673908233643,4.244322776794434,-2.712876081466675,1.335651159286499,0.026891468092799187,-0.019564779475331306,0.9098660945892334,-0.47247636318206787,-0.5594720244407654,-0.2834858298301697,0
