,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
39,141174,141176,0.8741399049758911,-2.542015790939331,1.5321916341781616,-13.868473052978516,-36.57872772216797,0.5803747177124023,0.007420705631375313,0.02413014881312847,1.1921215057373047,-0.4769761562347412,-0.6809659600257874,-0.30898454785346985,0
40,141184,141186,0.6138960719108582,-1.699052095413208,1.5338059663772583,4.261153221130371,-45.26133728027344,-0.3185022473335266,0.0015885649481788278,-0.03025178425014019,1.0735243558883667,-0.48897555470466614,-0.6449677348136902,-0.28498575091362,0
41,141194,141196,0.6223845481872559,-1.4463856220245361,1.4945565462112427,6.896710395812988,-50.68587875366211,1.62449049949646,-0.049229517579078674,0.0590631403028965,1.128455400466919,-0.4769761562347412,-0.6899654865264893,-0.31798410415649414,0
42,141204,141206,0.7878001928329468,-0.2214171588420868,1.6008532047271729,3.5723440647125244,-54.2955322265625,0.47576195001602173,-0.0244121216237545,0.09391692280769348,1.1458778381347656,-0.49047547578811646,-0.6434678435325623,-0.3134843111038208,0
43,141214,141216,0.1730281114578247,0.29092323780059814,1.4858025312423706,-4.02200984954834,-56.965576171875,0.1103753000497818,-0.018721379339694977,-0.06141797825694084,1.0594873428344727,-0.4679765999317169,-0.6599670052528381,-0.3149842321872711,0
44,141224,141226,0.05143655091524124,1.0131065845489502,1.4960098266601562,-14.552149772644043,-47.12857437133789,-0.23602083325386047,0.033550746738910675,-0.11694521456956863,0.9627103209495544,-0.4754762053489685,-0.6464676856994629,-0.29848507046699524,0
45,141234,141236,-1.0228561162948608,1.3639671802520752,1.4643434286117554,-21.029861450195312,-36.69874954223633,-0.5754733681678772,-0.027147121727466583,-0.06233033910393715,1.0784454345703125,-0.47097644209861755,-0.6269686222076416,-0.29098543524742126,0
46,141244,141246,-1.3652539253234863,1.7858085632324219,1.471087098121643,-28.46944808959961,-26.334035873413086,-0.7659411430358887,-0.0657368004322052,-0.012216945178806782,1.0804249048233032,-0.4589770436286926,-0.6179690957069397,-0.29098543524742126,0
47,141254,141256,-1.5066553354263306,2.381544351577759,1.4423905611038208,-27.959007263183594,-11.498733520507812,-0.6484090089797974,-0.0629199668765068,-0.010169114917516708,1.0331683158874512,-0.47847607731819153,-0.6134693026542664,-0.2744862735271454,0
48,141264,141266,-2.4193434715270996,1.8976362943649292,1.6337010860443115,-18.695716857910156,-0.17354008555412292,-1.2532349824905396,-0.0886337161064148,0.017128143459558487,1.0889006853103638,-0.4634768068790436,-0.616469144821167,-0.29848507046699524,0
49,141274,141276,-2.168419599533081,2.2025671005249023,1.4575892686843872,-5.326108932495117,5.808209419250488,-1.8439927101135254,-0.011129343882203102,0.03338269516825676,1.0908114910125732,-0.4649767279624939,-0.6029698252677917,-0.28498575091362,0
50,141284,141286,-1.8502377271652222,2.271864652633667,1.3179259300231934,19.66744613647461,9.928728103637695,-1.306639313697815,-0.005152508150786161,-0.004725683946162462,1.0321788787841797,-0.48747560381889343,-0.6044697761535645,-0.2834858298301697,0
51,141294,141296,-3.053715705871582,1.053830623626709,2.070971965789795,39.124412536621094,12.767328262329102,-0.7916503548622131,-0.0176596287637949,-0.07441427558660507,0.9611915946006775,-0.4769761562347412,-0.6149692535400391,-0.28198590874671936,0
52,141304,141306,-1.984323501586914,1.0741093158721924,1.7963738441467285,48.50486755371094,15.0044527053833,-2.791378974914551,-0.0630594864487648,-0.006579571403563023,0.9756031036376953,-0.4664766788482666,-0.6344682574272156,-0.29848507046699524,0
53,141314,141316,-0.6033740639686584,1.0451139211654663,1.4835097789764404,55.04111862182617,7.7881598472595215,-3.0716402530670166,-0.02497408352792263,0.051203664392232895,1.0117154121398926,-0.4919753968715668,-0.6359682083129883,-0.29998499155044556,0
54,141324,141326,0.1679832488298416,2.577871799468994,0.9823460578918457,55.015899658203125,-1.968852162361145,-2.086721658706665,0.035100098699331284,-0.09239759296178818,0.9253689646720886,-0.4934753179550171,-0.5894705057144165,-0.2654867172241211,0
55,141334,141336,0.8585652112960815,2.762049913406372,0.876812219619751,43.68721008300781,-13.333383560180664,-1.2840160131454468,-0.02860458754003048,-0.08033545315265656,0.9281418919563293,-0.47997599840164185,-0.6089695692062378,-0.28498575091362,0
56,141344,141346,1.2718530893325806,3.7201902866363525,0.7509769797325134,24.2420711517334,-13.031709671020508,-0.7718271017074585,0.005683546420186758,0.015891898423433304,0.931601881980896,-0.5069746375083923,-0.5819708704948425,-0.2579870820045471,0
57,141354,141356,1.4405121803283691,3.7030930519104004,0.7407217025756836,2.4016082286834717,-5.638373851776123,-1.3178187608718872,-0.10942022502422333,-0.1733839064836502,0.9835790991783142,-0.48147591948509216,-0.5864706635475159,-0.24448777735233307,0
58,141364,141366,1.5243113040924072,3.3892946243286133,0.6436205506324768,-18.57862663269043,8.587068557739258,-1.9220664501190186,-0.12474001199007034,-0.20408524572849274,0.9565321207046509,-0.4739762842655182,-0.6059696674346924,-0.29098543524742126,0
59,141374,141376,1.0201138257980347,2.5972909927368164,0.6930417418479919,-34.275909423828125,25.327558517456055,-2.3693735599517822,-0.0035961333196610212,-0.05507348105311394,0.913813054561615,-0.4859756827354431,-0.5999699831008911,-0.29098543524742126,0
60,141384,141386,0.37920889258384705,1.838094711303711,0.7472007870674133,-44.12266159057617,40.206966400146484,-1.4465538263320923,-0.06918105483055115,-0.0105062834918499,0.9189769625663757,-0.4934753179550171,-0.6044697761535645,-0.2744862735271454,0
61,141394,141396,-0.5896908044815063,1.038267970085144,0.9319099187850952,-43.33194351196289,48.87067413330078,-0.6327236890792847,-0.22065220773220062,-0.30726397037506104,0.9724159240722656,-0.4664766788482666,-0.616469144821167,-0.277486115694046,0
62,141404,141406,-0.900567889213562,0.5853700637817383,0.8839927911758423,-35.722835540771484,50.69629669189453,-1.3775393962860107,-0.13170413672924042,-0.25210243463516235,0.9389170408248901,-0.4589770436286926,-0.6449677348136902,-0.3059847056865692,0
63,141414,141416,-0.9854075312614441,-0.03985977545380592,0.7937659621238708,-21.92085838317871,43.47150421142578,-0.8269343376159668,-0.010090517811477184,0.01567833311855793,0.9716304540634155,-0.47097644209861755,-0.6509674191474915,-0.3029848337173462,0
64,141424,141426,-1.0742446184158325,-0.8888862133026123,0.7619040608406067,-5.448917388916016,30.242225646972656,-1.2936073541641235,0.002849217504262924,0.027089618146419525,0.946639895439148,-0.4634768068790436,-0.6524673700332642,-0.3044847846031189,0
65,141434,141436,-0.9414177536964417,-0.7599512934684753,0.7144041657447815,9.733114242553711,11.89212703704834,-2.414069890975952,-0.049431778490543365,-0.155941903591156,0.933922290802002,-0.46947652101516724,-0.6704664826393127,-0.31048446893692017,0
66,141444,141446,-0.6029829382896423,-0.7287707328796387,0.670830488204956,21.433277130126953,-10.405818939208984,-3.3627853393554688,-0.005732668098062277,-0.02710333839058876,1.0101146697998047,-0.4574771225452423,-0.6884655356407166,-0.3314834237098694,0
67,141454,141456,-0.758640706539154,-0.2867163419723511,0.610124945640564,28.232419967651367,-28.837968826293945,-3.7091968059539795,-0.03763972595334053,0.027249503880739212,1.003929615020752,-0.4544772803783417,-0.676466166973114,-0.3224838674068451,0
68,141464,141466,-0.2833153307437897,0.2062777280807495,0.5759333372116089,26.239328384399414,-41.476070404052734,-3.9579367637634277,-0.003650078782811761,-0.005071984604001045,0.9577896595001221,-0.4454777240753174,-0.6824658513069153,-0.3254837095737457,0
69,141474,141476,0.16878417134284973,0.27656057476997375,0.5596608519554138,21.38129234313965,-42.89081573486328,-4.979106426239014,-0.0497778095304966,-0.08123498409986496,0.9837917685508728,-0.45147740840911865,-0.6944652795791626,-0.32848358154296875,0
70,141484,141486,0.44502803683280945,0.7251494526863098,0.5074291825294495,12.79333209991455,-34.587677001953125,-5.435793876647949,-0.026432104408740997,-0.09809478372335434,0.9920995235443115,-0.44997748732566833,-0.683965802192688,-0.32698363065719604,0
71,141494,141496,0.6290688514709473,1.0883798599243164,0.4521867334842682,4.664495944976807,-19.585481643676758,-4.344043731689453,0.013889935798943043,-0.03714340180158615,0.9894059896469116,-0.43347832560539246,-0.6974651217460632,-0.33448326587677,0
72,141504,141506,0.7768391370773315,1.3572964668273926,0.4049614667892456,-5.111476898193359,-2.062596321105957,-4.1450629234313965,-0.02266875095665455,0.032952647656202316,1.0721627473831177,-0.42447876930236816,-0.7184640765190125,-0.3434828221797943,0
73,141514,141516,0.6742652058601379,1.2894186973571777,0.3536597788333893,-14.00487995147705,11.439382553100586,-5.09645414352417,-0.017303740605711937,-0.008983737789094448,1.020487904548645,-0.4259786903858185,-0.7109644412994385,-0.34498274326324463,0
74,141524,141526,0.33506521582603455,1.0395147800445557,0.314462810754776,-19.563919067382812,21.20033836364746,-4.975762844085693,-0.04731913283467293,0.0256819911301136,1.0980292558670044,-0.41397929191589355,-0.7259637117385864,-0.3509824573993683,0
75,141534,141536,-0.010720971040427685,1.232060194015503,0.3147273063659668,-21.177410125732422,23.67117691040039,-5.265923500061035,0.0146601852029562,0.004595328588038683,1.0883877277374268,-0.42297884821891785,-0.7319633960723877,-0.3539822995662689,0
76,141544,141546,-0.3285050392150879,2.2742412090301514,0.3663811683654785,-19.151185989379883,21.081941604614258,-5.020695209503174,0.016757957637310028,-0.035735227167606354,1.0440164804458618,-0.4289785325527191,-0.7199639678001404,-0.35698214173316956,0
77,141554,141556,-0.18388055264949799,1.7458943128585815,0.2468383014202118,-10.209945678710938,18.80811882019043,-4.818222522735596,-0.038613416254520416,0.019901232793927193,1.132394552230835,-0.4109794497489929,-0.737963080406189,-0.3599819839000702,0
78,141564,141566,-0.3081190288066864,1.1988236904144287,0.20088934898376465,-3.0036277770996094,22.717655181884766,-4.953578472137451,-0.06590216606855392,-0.026714924722909927,1.1297236680984497,-0.44097793102264404,-0.7289635539054871,-0.35698214173316956,0
79,141574,141576,-0.2763672471046448,0.6836095452308655,0.13806839287281036,1.1723153591156006,27.218523025512695,-4.1806416511535645,-0.00038198864785954356,0.04902895912528038,1.1704097986221313,-0.4379780888557434,-0.7079645991325378,-0.34498274326324463,0
80,141584,141586,-0.18858082592487335,0.7672669291496277,0.08695895224809647,5.059117794036865,27.948734283447266,-4.038187026977539,-0.04170692339539528,-0.02714427188038826,1.142425537109375,-0.4454777240753174,-0.7094644904136658,-0.3404829800128937,0
81,141594,141596,-0.10772506147623062,0.3916544020175934,0.04309608414769173,3.194455146789551,27.123920440673828,-3.2546944618225098,-0.028625613078475,-0.07888184487819672,1.1194673776626587,-0.4364781677722931,-0.7214639186859131,-0.34648266434669495,0
82,141604,141606,0.011075764894485474,-0.17033518850803375,0.0016749338246881962,2.5924365520477295,24.418800354003906,-2.789433002471924,0.05013621225953102,-0.03657766431570053,1.125697135925293,-0.45147740840911865,-0.6974651217460632,-0.3434828221797943,0
83,141614,141616,-0.04093170911073685,-0.6605316400527954,-0.024800680577754974,0.2269166111946106,17.851293563842773,-2.732158899307251,-0.04791787266731262,0.02353573776781559,1.2010140419006348,-0.46047696471214294,-0.7124643921852112,-0.3404829800128937,0
84,141624,141626,-0.23680496215820312,-0.2807231545448303,-0.04997981712222099,-2.25361967086792,11.507169723510742,-2.6842684745788574,-0.07671259343624115,-0.01607227325439453,1.1916682720184326,-0.45297732949256897,-0.7019649147987366,-0.34498274326324463,0
85,141634,141636,-0.1392303854227066,-0.45694682002067566,-0.06800633668899536,-6.930583477020264,3.7211759090423584,-2.1944375038146973,0.029616061598062515,-0.10093957185745239,1.0964667797088623,-0.45147740840911865,-0.6884655356407166,-0.33448326587677,0
86,141644,141646,-0.28248703479766846,-0.532529354095459,-0.09611868858337402,-6.992502689361572,-1.5674389600753784,-2.498218536376953,-0.03183698281645775,0.09437758475542068,1.0584498643875122,-0.4544772803783417,-0.6824658513069153,-0.33448326587677,0
87,141654,141656,-0.34937581419944763,-0.5953948497772217,-0.11913750320672989,-6.4926252365112305,-2.590125560760498,-1.9781180620193481,0.0358235202729702,0.0248298030346632,1.0986475944519043,-0.45147740840911865,-0.676466166973114,-0.3314834237098694,0
88,141664,141666,-0.3964175581932068,-0.4202353358268738,-0.13193140923976898,-4.304724216461182,1.6238057613372803,-0.6061901450157166,-0.1308019608259201,-0.06521917134523392,1.1738568544387817,-0.46197688579559326,-0.6719663739204407,-0.32998350262641907,0
89,141674,141676,-0.25441908836364746,-0.2518503963947296,-0.12793651223182678,-0.0558847039937973,3.2068634033203125,-1.6063834428787231,-0.06024759262800217,-0.05319508910179138,1.1194957494735718,-0.4589770436286926,-0.6599670052528381,-0.31798410415649414,0
90,141684,141686,-0.2012903392314911,-0.5334416627883911,-0.13534849882125854,4.990119934082031,7.080156326293945,-1.667403221130371,0.041282571852207184,0.024950407445430756,1.1109040975570679,-0.4739762842655182,-0.6539672613143921,-0.3119843900203705,0
91,141694,141696,-0.1775733381509781,-0.6549934148788452,-0.15788471698760986,5.303814888000488,12.041021347045898,-2.5521438121795654,-0.07635415345430374,-0.04910566657781601,1.1314048767089844,-0.4664766788482666,-0.6704664826393127,-0.32848358154296875,0
92,141704,141706,0.04496214538812637,-0.9302371144294739,-0.15258261561393738,5.591165065765381,13.056785583496094,-1.8225769996643066,-0.04410303756594658,0.008028286509215832,1.1208585500717163,-0.4664766788482666,-0.6644667387008667,-0.3134843111038208,0
93,141714,141716,-0.22354170680046082,-0.6712303757667542,-0.2291354387998581,2.4561610221862793,12.245477676391602,-1.9787957668304443,-0.008393808268010616,-0.04762345552444458,1.067562460899353,-0.4739762842655182,-0.6749662160873413,-0.3239837884902954,0
94,141724,141726,-0.13062599301338196,-0.7545291781425476,-0.233552947640419,-2.5504446029663086,8.691350936889648,-1.9632059335708618,-0.019440025091171265,0.03650577738881111,1.107784628868103,-0.46197688579559326,-0.6509674191474915,-0.3149842321872711,0
95,141734,141736,-0.1698824018239975,-1.0462796688079834,-0.24735531210899353,-4.673232555389404,7.013761043548584,-1.8666075468063354,-0.05400628596544266,-0.018247874453663826,1.0770243406295776,-0.4769761562347412,-0.6479675769805908,-0.30898454785346985,0
96,141744,141746,-0.35413452982902527,-1.236876130104065,-0.2881961166858673,-6.0183610916137695,8.666565895080566,-0.977218747138977,-0.027892732992768288,-0.01149061881005764,1.0539441108703613,-0.46947652101516724,-0.6434678435325623,-0.31048446893692017,0
97,141754,141756,-0.8292365074157715,-1.1530839204788208,-0.38932499289512634,-5.101337432861328,7.655163764953613,-0.5118632316589355,-0.01886250637471676,-0.031478624790906906,1.0517247915267944,-0.46947652101516724,-0.6434678435325623,-0.31048446893692017,0
98,141764,141766,0.32760241627693176,-1.5480278730392456,-0.1071726456284523,-5.449009895324707,5.58949089050293,-0.01533050648868084,0.08845971524715424,-0.02515549771487713,1.0403645038604736,-0.46947652101516724,-0.6434678435325623,-0.31048446893692017,0
99,141774,141776,0.30632284283638,-1.7592076063156128,-0.10419952869415283,1.6546831130981445,4.040177822113037,-0.9784083366394043,-0.03859664872288704,-0.02613244205713272,0.977986216545105,-0.47847607731819153,-0.6344682574272156,-0.30748462677001953,0
100,141784,141786,0.3190566301345825,-1.721362590789795,-0.11502451449632645,-0.031478844583034515,1.6730461120605469,-1.4045790433883667,-0.06859619170427322,-0.00843022856861353,1.0697405338287354,-0.4949752390384674,-0.6299684643745422,-0.29098543524742126,0
101,141794,141796,0.1367427259683609,-1.7431977987289429,-0.16886357963085175,-6.065150260925293,-4.352619647979736,-0.7733741402626038,0.056447286158800125,0.0006060846499167383,0.9864709973335266,-0.4934753179550171,-0.6104694604873657,-0.2924853563308716,0
102,141804,141806,-0.11556179076433182,-1.9795520305633545,-0.23522591590881348,-12.876886367797852,-8.587900161743164,-0.025179952383041382,0.0045364657416939735,0.018927643075585365,1.0082329511642456,-0.47247636318206787,-0.6404679417610168,-0.3044847846031189,0
103,141814,141816,-0.3263009190559387,-1.3542941808700562,-0.23855088651180267,-19.334794998168945,-12.604415893554688,1.052247166633606,-0.05911223962903023,0.00012480112491175532,1.0202716588974,-0.48747560381889343,-0.6314684152603149,-0.31048446893692017,0
104,141824,141826,-0.7164170145988464,-1.1789777278900146,-0.2816619277000427,-21.20097541809082,-16.24171257019043,1.6082419157028198,-0.03262850269675255,-0.011950493790209293,0.9970929026603699,-0.4844757616519928,-0.6404679417610168,-0.3014849126338959,0
105,141834,141836,-1.1441348791122437,-1.1693792343139648,-0.3308146595954895,-19.327714920043945,-15.711969375610352,1.2885570526123047,-0.09455852210521698,-0.13271945714950562,1.0016536712646484,-0.47997599840164185,-0.6329683661460876,-0.2969851493835449,0
106,141844,141846,-1.8566405773162842,-1.116161584854126,-0.46665915846824646,-14.256418228149414,-11.291020393371582,2.5396134853363037,-0.0011964085279032588,-0.05977833271026611,0.9525065422058105,-0.4664766788482666,-0.622468888759613,-0.31048446893692017,0
107,141854,141856,-0.4730079174041748,-1.1793595552444458,-0.00932888314127922,-4.083364486694336,-7.978090763092041,2.7323429584503174,-0.03973281383514404,0.03376583382487297,1.0300703048706055,-0.46197688579559326,-0.6299684643745422,-0.30898454785346985,0
108,141864,141866,-0.4802117943763733,-1.1359812021255493,0.01509682647883892,7.477381706237793,-4.6876678466796875,1.6448681354522705,-0.008706038817763329,0.027518384158611298,0.9902307987213135,-0.47247636318206787,-0.6314684152603149,-0.3044847846031189,0
109,141874,141876,-0.5619988441467285,-1.3267112970352173,-0.0035314257256686687,11.02143383026123,-1.724053144454956,0.9416807889938354,-0.02140212059020996,0.03402179479598999,1.0266060829162598,-0.49047547578811646,-0.616469144821167,-0.2954852283000946,0
110,141884,141886,-0.4422098994255066,-1.3481576442718506,0.013984085991978645,8.516090393066406,-0.7291395664215088,1.9902622699737549,-0.0358038991689682,-0.08208981901407242,0.9596956968307495,-0.48897555470466614,-0.6029698252677917,-0.29998499155044556,0
111,141894,141896,-0.6906322240829468,-1.1156537532806396,-0.06430216133594513,3.7748563289642334,-6.268675804138184,1.6139650344848633,0.02059575729072094,-0.02713305875658989,0.9234464764595032,-0.4769761562347412,-0.5999699831008911,-0.28198590874671936,0
