,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
36,4352879,4352881,-1.2858827114105225,-4.977916240692139,0.23919476568698883,30.991971969604492,37.27843475341797,-0.44423091411590576,-0.07716353237628937,0.012705844826996326,1.1550259590148926,-0.7244637608528137,-0.7964601516723633,-0.3224838674068451,0
37,4352889,4352891,-0.650048017501831,-6.232273578643799,0.44639429450035095,30.664772033691406,26.294157028198242,-0.17604996263980865,0.020780781283974648,-0.034285470843315125,1.0241659879684448,-0.730463445186615,-0.7814609408378601,-0.31948402523994446,0
38,4352899,4352901,0.9286418557167053,-7.022806644439697,1.1316437721252441,28.67544937133789,8.918962478637695,0.45367974042892456,0.009773530066013336,0.04300754517316818,1.0856187343597412,-0.730463445186615,-0.7934603095054626,-0.28948551416397095,0
39,4352909,4352911,0.7037497758865356,-6.767085075378418,0.846343994140625,13.851820945739746,-18.483232498168945,-2.4380311965942383,-0.041617002338171005,-0.029639651998877525,1.0465720891952515,-0.722963809967041,-0.8099594712257385,-0.31798410415649414,0
40,4352919,4352921,0.916546106338501,-6.8232903480529785,0.9580782651901245,-6.657402992248535,-46.263980865478516,0.21611064672470093,-0.035887256264686584,-0.012629161588847637,1.0647830963134766,-0.7289635539054871,-0.8249587416648865,-0.3239837884902954,0
41,4352929,4352931,1.9848599433898926,-5.640381336212158,2.026759386062622,-23.351499557495117,-70.46290588378906,1.945874810218811,-0.17544187605381012,-0.04149412363767624,1.084110140800476,-0.7244637608528137,-0.7964601516723633,-0.31048446893692017,0
42,4352939,4352941,1.4304307699203491,-4.796133518218994,1.7842048406600952,-36.39539337158203,-90.83209991455078,-0.8059218525886536,-0.048962272703647614,0.1276216208934784,1.0841858386993408,-0.6989650130271912,-0.836958110332489,-0.31798410415649414,0
43,4352949,4352951,0.2115667313337326,-4.557188034057617,0.9462982416152954,-47.321990966796875,-98.48995971679688,-0.6496371030807495,-0.04639534279704094,0.05737261474132538,1.0714452266693115,-0.7049647569656372,-0.836958110332489,-0.3329833447933197,0
44,4352959,4352961,-0.6922791600227356,-3.543109893798828,0.5855571627616882,-54.081878662109375,-97.35496520996094,3.6241164207458496,-0.07622089236974716,-0.011897588148713112,1.0691314935684204,-0.6899654865264893,-0.8189590573310852,-0.3119843900203705,0
45,4352969,4352971,-1.308085322380066,-3.2202987670898438,0.5135697722434998,-49.409427642822266,-86.32401275634766,5.816527843475342,-0.006211783271282911,0.0031265420839190483,1.060394048690796,-0.6824658513069153,-0.7934603095054626,-0.3044847846031189,0
46,4352979,4352981,-2.118748903274536,-2.1831655502319336,0.30493542551994324,-36.16060256958008,-71.08072662353516,6.959105968475342,-0.0276200994849205,-0.01721024513244629,1.026829481124878,-0.683965802192688,-0.782960832118988,-0.3059847056865692,0
47,4352989,4352991,-2.7078933715820312,-2.151637554168701,0.22036056220531464,-18.05823516845703,-56.08221435546875,8.759572982788086,-0.04001637548208237,-0.0020906636491417885,1.0528783798217773,-0.6854656934738159,-0.7604619860649109,-0.2924853563308716,0
48,4352999,4353001,-2.911003828048706,-1.0527976751327515,0.18417565524578094,5.032201290130615,-49.343326568603516,10.080171585083008,-0.02652917243540287,0.005248222965747118,1.0148215293884277,-0.7034648060798645,-0.7544622421264648,-0.2834858298301697,0
49,4353009,4353011,-2.8538050651550293,-0.4039149880409241,0.2172573059797287,27.59117889404297,-40.56060791015625,10.019498825073242,-0.36249029636383057,-0.031025435775518417,1.0367451906204224,-0.6809659600257874,-0.7739613056182861,-0.2969851493835449,0
50,4353019,4353021,-2.8233721256256104,-0.2767944633960724,0.3006812632083893,46.21774673461914,-34.30155563354492,9.685564994812012,-0.13999448716640472,0.06911972165107727,1.005804419517517,-0.6869656443595886,-0.7499625086784363,-0.28798559308052063,0
51,4353029,4353031,-2.194125175476074,0.3515613079071045,0.31402838230133057,58.14157485961914,-30.414636611938477,9.286709785461426,0.013403908349573612,0.02991715632379055,0.9721160531044006,-0.6794660091400146,-0.7484625577926636,-0.29848507046699524,0
52,4353039,4353041,-1.7446911334991455,0.33521267771720886,0.5436719059944153,60.108436584472656,-30.808860778808594,9.926733016967773,-0.06459715217351913,-0.03588542342185974,0.9742551445960999,-0.6824658513069153,-0.790460467338562,-0.2954852283000946,0
53,4353049,4353051,-0.9848578572273254,0.9468998908996582,0.5191928744316101,53.510231018066406,-31.52125358581543,9.701528549194336,-0.06136530265212059,0.0020361985079944134,0.9997490644454956,-0.6884655356407166,-0.7814609408378601,-0.3044847846031189,0
54,4353059,4353061,-0.3740372359752655,1.5106678009033203,0.5215331315994263,41.89207458496094,-34.94060134887695,9.88827133178711,-0.044085413217544556,-0.002736761700361967,0.9574326276779175,-0.6674666404724121,-0.80545973777771,-0.31048446893692017,0
55,4353069,4353071,-0.3030945956707001,1.7696081399917603,0.6882315278053284,25.90979766845703,-35.6462516784668,9.834738731384277,-0.025556309148669243,-0.03278353810310364,0.9254148006439209,-0.6704664826393127,-0.7964601516723633,-0.3014849126338959,0
56,4353079,4353081,-0.03762853145599365,2.4124958515167236,0.6904971599578857,10.208821296691895,-35.477725982666016,8.507135391235352,-0.016780570149421692,0.014227074570953846,0.9812278151512146,-0.6659666895866394,-0.7619618773460388,-0.3029848337173462,0
57,4353089,4353091,-0.14360247552394867,2.5256123542785645,0.8667766451835632,-2.729030132293701,-32.76886749267578,7.299266338348389,-0.48359736800193787,-0.0062593999318778515,0.9507309794425964,-0.6674666404724121,-0.7634618282318115,-0.3044847846031189,0
58,4353099,4353101,-0.10824017226696014,3.2290565967559814,0.8445965051651001,-10.195442199707031,-29.434171676635742,6.386035919189453,-0.865709662437439,-0.46033093333244324,0.9514854550361633,-0.6644667387008667,-0.7784610390663147,-0.2924853563308716,0
59,4353109,4353111,-0.05554996430873871,3.705106735229492,0.8180133700370789,-11.641701698303223,-25.49702262878418,7.193207263946533,-0.7641813158988953,-0.2591674029827118,0.9420304894447327,-0.6434678435325623,-0.7814609408378601,-0.2954852283000946,0
60,4353119,4353121,-0.24751393496990204,3.722362756729126,0.9442530274391174,-8.201423645019531,-18.549644470214844,6.307070255279541,-0.1524059921503067,-0.08773276954889297,0.8884097337722778,-0.6524673700332642,-0.7814609408378601,-0.3014849126338959,0
61,4353129,4353131,-0.2544166147708893,4.0925140380859375,0.9656736254692078,0.15440703928470612,-7.172651290893555,6.463898181915283,-0.051113542169332504,0.014680876396596432,0.9591497778892517,-0.6524673700332642,-0.7814609408378601,-0.3014849126338959,0
62,4353139,4353141,-0.1329244077205658,3.8293473720550537,0.9880419969558716,11.367673873901367,4.913655757904053,6.121363639831543,-0.04725661128759384,-0.04708150774240494,0.9516867399215698,-0.6449677348136902,-0.8069596290588379,-0.30898454785346985,0
63,4353149,4353151,0.15677431225776672,3.8077034950256348,0.9567939639091492,21.79657745361328,14.5759859085083,6.388627052307129,-0.037257369607686996,-0.03557104989886284,0.941870391368866,-0.6509674191474915,-0.8039597868919373,-0.29098543524742126,0
64,4353159,4353161,0.3479318916797638,3.778625249862671,1.0503711700439453,26.39868927001953,15.179676055908203,5.661247253417969,-0.0487651526927948,0.020622143521904945,0.9843741655349731,-0.6539672613143921,-0.8159592151641846,-0.3059847056865692,0
65,4353169,4353171,0.6072776913642883,3.8906283378601074,1.117366909980774,25.66797637939453,7.869347095489502,5.231442451477051,-0.0479559563100338,-0.012172560207545757,0.9796627163887024,-0.6449677348136902,-0.8009599447250366,-0.29998499155044556,0
66,4353179,4353181,0.9946901202201843,3.7425622940063477,1.0559786558151245,21.429309844970703,2.817748546600342,4.747142314910889,0.030381077900528908,-0.016881685703992844,0.954215943813324,-0.6434678435325623,-0.8144592642784119,-0.3044847846031189,0
67,4353189,4353191,1.0773160457611084,3.910884141921997,1.1955740451812744,15.438915252685547,-0.5109816193580627,4.714094161987305,-0.23622505366802216,-0.06816500425338745,0.9019545316696167,-0.6479675769805908,-0.8279585838317871,-0.3209839463233948,0
68,4353199,4353201,1.2647602558135986,3.932896614074707,1.1939013004302979,6.870412826538086,-0.7664971351623535,4.383701801300049,-0.12408177554607391,-0.021832115948200226,0.9400132894515991,-0.6494675278663635,-0.8144592642784119,-0.31948402523994446,0
69,4353209,4353211,1.153884768486023,3.7189319133758545,1.3245311975479126,-0.491122841835022,2.6647472381591797,4.373311996459961,-0.05452572926878929,0.0081555787473917,0.9598062038421631,-0.6434678435325623,-0.8264586329460144,-0.31948402523994446,0
70,4353219,4353221,1.1510487794876099,3.844257354736328,1.365515112876892,-7.60232400894165,7.170708656311035,3.738525629043579,-0.06071861833333969,0.024756453931331635,1.0113317966461182,-0.6359682083129883,-0.836958110332489,-0.3239837884902954,0
71,4353229,4353231,1.1730501651763916,3.775933265686035,1.321074366569519,-11.440828323364258,13.06568431854248,3.389453172683716,-0.02179492637515068,-0.011131823994219303,0.9457427263259888,-0.6404679417610168,-0.8204589486122131,-0.3224838674068451,0
72,4353239,4353241,1.1366655826568604,3.6629440784454346,1.3064932823181152,-10.926481246948242,17.959760665893555,3.6031150817871094,-0.02489333227276802,-0.008220411837100983,0.9835799932479858,-0.6209689378738403,-0.8639568090438843,-0.32998350262641907,0
73,4353249,4353251,0.9600080251693726,3.4606943130493164,1.3969272375106812,-8.139483451843262,20.797691345214844,3.712509870529175,-0.02746940217912197,-0.01109866239130497,0.9645882248878479,-0.6284685730934143,-0.8624568581581116,-0.33448326587677,0
74,4353259,4353261,0.9159340858459473,3.2716262340545654,1.4232659339904785,-2.960017681121826,21.00616455078125,2.9600977897644043,-0.027246765792369843,0.10213316977024078,1.0529807806015015,-0.6299684643745422,-0.8609569072723389,-0.34498274326324463,0
75,4353269,4353271,1.0072429180145264,3.021308183670044,1.3742001056671143,1.825398564338684,17.52556610107422,3.2264089584350586,-0.01316200289875269,0.2652588188648224,1.0945491790771484,-0.6254687309265137,-0.8714563846588135,-0.3314834237098694,0
76,4353279,4353281,0.2431955188512802,2.822371006011963,1.9229754209518433,6.098100185394287,15.134657859802246,3.4691359996795654,-0.5917409062385559,-0.6442626118659973,1.0075713396072388,-0.6359682083129883,-0.851957380771637,-0.3329833447933197,0
77,4353289,4353291,0.3275367021560669,2.5908572673797607,1.9215751886367798,7.399518966674805,12.47481632232666,1.1208152770996094,-1.0195024013519287,-0.5029163956642151,1.031162977218628,-0.6209689378738403,-0.8759561777114868,-0.341982901096344,0
78,4353299,4353301,0.5676780343055725,2.4578990936279297,1.8467124700546265,12.545594215393066,10.870526313781738,1.211920142173767,-0.2199324369430542,0.00606460589915514,1.0558046102523804,-0.6284685730934143,-0.8534573316574097,-0.33748310804367065,0
79,4353309,4353311,0.6657350063323975,2.282076358795166,1.8765121698379517,16.442127227783203,9.861029624938965,1.9017099142074585,-0.12047778069972992,0.02384273335337639,1.0348812341690063,-0.6404679417610168,-0.8564571738243103,-0.33448326587677,0
80,4353319,4353321,1.0108978748321533,2.1748311519622803,1.807984709739685,19.05706024169922,10.697798728942871,1.0663543939590454,-0.25443872809410095,0.0015437817201018333,1.0790714025497437,-0.6404679417610168,-0.8564571738243103,-0.33448326587677,0
81,4353329,4353331,1.2162563800811768,1.9396568536758423,1.799553632736206,18.831607818603516,8.915022850036621,1.516248106956482,-0.04757815599441528,-0.04439275711774826,1.0647860765457153,-0.6404679417610168,-0.8564571738243103,-0.33448326587677,0
82,4353339,4353341,1.5186774730682373,1.8762202262878418,1.7671689987182617,14.695324897766113,7.253158092498779,1.650833249092102,0.03313829377293587,-0.033635031431913376,1.0225907564163208,-0.6464676856994629,-0.8594570159912109,-0.32848358154296875,0
83,4353349,4353351,1.8525093793869019,1.8219155073165894,1.7101646661758423,9.79718017578125,5.620111465454102,1.4702434539794922,-0.01746857911348343,0.0348433293402195,1.0953956842422485,-0.6344682574272156,-0.8744562864303589,-0.3404829800128937,0
84,4353359,4353361,2.0435101985931396,1.8406471014022827,1.6956936120986938,3.0033137798309326,4.8491435050964355,1.5979496240615845,-0.028804635629057884,0.03293462097644806,1.1153594255447388,-0.6464676856994629,-0.8714563846588135,-0.33748310804367065,0
85,4353369,4353371,1.834424376487732,2.0408663749694824,1.8318427801132202,-5.254417896270752,4.687554836273193,1.3394157886505127,-0.01914369687438011,-0.004368302877992392,1.0755535364151,-0.6374680995941162,-0.8804559707641602,-0.3404829800128937,0
86,4353379,4353381,2.047772169113159,1.7988839149475098,1.7099283933639526,-12.424866676330566,5.686042308807373,0.22336412966251373,-0.020690754055976868,-0.06193270534276962,1.050749659538269,-0.6389680504798889,-0.8789560198783875,-0.3509824573993683,0
87,4353389,4353391,1.8527369499206543,1.9404017925262451,1.784508466720581,-16.046630859375,9.252317428588867,1.3085803985595703,-0.04958299919962883,0.06754764169454575,1.1009578704833984,-0.6479675769805908,-0.8819558620452881,-0.341982901096344,0
88,4353399,4353401,2.17582368850708,1.52434504032135,1.5831807851791382,-18.8877010345459,14.419381141662598,1.1005057096481323,0.0001739147846819833,0.010860367678105831,1.067779779434204,-0.6329683661460876,-0.8699564933776855,-0.341982901096344,0
89,4353409,4353411,1.2955893278121948,1.6766103506088257,1.8676611185073853,-19.639604568481445,15.666274070739746,1.3852286338806152,0.018065014854073524,-0.07474223524332047,1.058788776397705,-0.6464676856994629,-0.850457489490509,-0.3404829800128937,0
90,4353419,4353421,1.961514949798584,0.6756289005279541,1.458535075187683,-19.639373779296875,15.49740982055664,1.1208784580230713,-0.021904975175857544,-0.0005479687242768705,1.098433256149292,-0.6359682083129883,-0.8459576964378357,-0.3239837884902954,0
91,4353429,4353431,1.8235396146774292,0.9137257933616638,1.5842283964157104,-16.52414894104004,16.86382293701172,2.561753988265991,-0.08052410930395126,0.04310400038957596,1.129431962966919,-0.6419678926467896,-0.8399580121040344,-0.32998350262641907,0
92,4353439,4353441,1.5856205224990845,0.6759155988693237,1.5995773077011108,-16.07181167602539,13.543889999389648,0.9728319048881531,-0.05786069110035896,0.0028033130802214146,1.0924713611602783,-0.6449677348136902,-0.8429578542709351,-0.3209839463233948,0
93,4353449,4353451,1.2217258214950562,0.6364651322364807,1.661432147026062,-17.855335235595703,8.184351921081543,0.7376631498336792,-0.0379524789750576,-0.17895284295082092,0.9941717982292175,-0.6419678926467896,-0.851957380771637,-0.33598318696022034,0
94,4353459,4353461,1.046769618988037,0.5880032777786255,1.6712886095046997,-19.325212478637695,4.769198894500732,-0.30717021226882935,-0.031060006469488144,0.02328837849199772,1.0275779962539673,-0.6599670052528381,-0.8399580121040344,-0.32698363065719604,0
95,4353469,4353471,0.647259533405304,0.4841340184211731,1.666712760925293,-20.631528854370117,-0.9941666126251221,-0.201486736536026,-0.20360684394836426,-0.028595993295311928,1.1367555856704712,-0.6539672613143921,-0.8339582681655884,-0.32998350262641907,0
96,4353479,4353481,0.14238271117210388,0.11858107894659042,1.5942240953445435,-19.107406616210938,-0.6383326053619385,-1.2815132141113281,-0.2916017174720764,-0.19824737310409546,1.0855395793914795,-0.6464676856994629,-0.8324583768844604,-0.32848358154296875,0
97,4353489,4353491,-0.5878381133079529,0.33457547426223755,1.6371850967407227,-13.879404067993164,-3.1481881141662598,-0.5785073637962341,-0.056112099438905716,-0.09516065567731857,1.0268861055374146,-0.6599670052528381,-0.8099594712257385,-0.3119843900203705,0
98,4353499,4353501,-0.7012364268302917,0.4265005886554718,1.6415278911590576,-5.7493062019348145,-5.5147705078125,-0.30135631561279297,-0.1298849880695343,-0.0056779091246426105,1.0581932067871094,-0.6554672122001648,-0.8174591064453125,-0.3164841830730438,0
99,4353509,4353511,-0.6685103178024292,0.13300108909606934,1.600354790687561,6.114658832550049,-3.5114922523498535,-1.9202048778533936,-0.04239511117339134,0.06983102113008499,1.0338281393051147,-0.6644667387008667,-0.8144592642784119,-0.3164841830730438,0
100,4353519,4353521,-1.012913703918457,0.1896156519651413,1.5707534551620483,17.87131118774414,-2.2831990718841553,-1.3792901039123535,-0.03397522121667862,0.03251856938004494,1.0462911128997803,-0.6509674191474915,-0.8129593133926392,-0.3119843900203705,0
101,4353529,4353531,-0.6890804767608643,0.2845137417316437,1.5620368719100952,26.134050369262695,-2.87644362449646,-1.6584986448287964,-0.027817003428936005,-0.014980413019657135,1.0189975500106812,-0.6644667387008667,-0.8144592642784119,-0.3164841830730438,0
102,4353539,4353541,-0.3293676972389221,0.31410229206085205,1.5495820045471191,32.24101638793945,-3.6005489826202393,-1.7360438108444214,-0.12749187648296356,0.05022745579481125,1.048736333847046,-0.6659666895866394,-0.8069596290588379,-0.3119843900203705,0
103,4353549,4353551,0.2183162122964859,0.3614620864391327,1.5457255840301514,32.66709518432617,-4.931752681732178,-1.7134355306625366,-0.15691930055618286,0.032163627445697784,1.037732481956482,-0.6494675278663635,-0.8174591064453125,-0.31048446893692017,0
104,4353559,4353561,0.5914108753204346,0.3635497987270355,1.533142328262329,28.2585506439209,-6.809267997741699,-1.891071081161499,-0.17589816451072693,-0.008743857964873314,1.048314094543457,-0.6614668965339661,-0.8414579033851624,-0.31948402523994446,0
105,4353569,4353571,0.9241229295730591,0.5853990316390991,1.5070719718933105,19.974712371826172,-7.590628623962402,-2.1303327083587646,-0.3329463005065918,-0.09466921538114548,0.9943187236785889,-0.6554672122001648,-0.8294585347175598,-0.31948402523994446,0
106,4353579,4353581,0.853011429309845,1.1214567422866821,1.4434547424316406,10.134504318237305,-8.333699226379395,-2.3870673179626465,-0.2819627523422241,-0.03870005905628204,0.983638346195221,-0.6674666404724121,-0.8324583768844604,-0.3164841830730438,0
107,4353589,4353591,0.9057589173316956,1.1621757745742798,1.4180548191070557,-0.03264033794403076,-7.805520534515381,-2.7455692291259766,-0.07755761593580246,-0.15579214692115784,0.9591887593269348,-0.6494675278663635,-0.8204589486122131,-0.31948402523994446,0
108,4353599,4353601,0.9302142858505249,1.0709186792373657,1.3933019638061523,-7.210981845855713,0.557411253452301,-2.9794766902923584,-0.04755818843841553,-0.012659488245844841,1.0543067455291748,-0.6509674191474915,-0.836958110332489,-0.3239837884902954,0
109,4353609,4353611,0.8719906806945801,1.005357027053833,1.3657705783843994,-8.757384300231934,7.881000518798828,-2.7528839111328125,-0.014633355662226677,-0.053954750299453735,0.9499621391296387,-0.6509674191474915,-0.8339582681655884,-0.3209839463233948,0
110,4353619,4353621,0.6739774346351624,0.9629315137863159,1.338496446609497,-7.615976333618164,13.64808177947998,-2.5414605140686035,-0.010567990131676197,0.014583983458578587,1.0303399562835693,-0.6434678435325623,-0.8384580612182617,-0.3134843111038208,0
