,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
15,5051601,5051603,-0.011104816570878029,-0.8296464085578918,0.19765527546405792,7.652563095092773,-0.572368323802948,5.921059608459473,-0.05216605216264725,-0.0044958204962313175,0.9228836894035339,-0.5684715509414673,-0.844457745552063,-0.31048446893692017,0
16,5051611,5051613,0.08798646181821823,-0.6811021566390991,0.2551009953022003,2.5412650108337402,1.942750096321106,2.7548677921295166,-0.04305483028292656,-0.0010874478612095118,1.0405458211898804,-0.5744712948799133,-0.8414579033851624,-0.3164841830730438,0
17,5051621,5051623,0.6687037944793701,-0.6478767395019531,0.28919699788093567,9.342085838317871,15.833861351013184,-5.094777584075928,-0.02685011737048626,-0.0850607380270958,1.0608700513839722,-0.5819708704948425,-0.8399580121040344,-0.3209839463233948,0
18,5051631,5051633,0.3078007996082306,-0.449699729681015,0.2349271923303604,-8.06684684753418,-13.354869842529297,-3.8266003131866455,-0.041005007922649384,-0.07484415173530579,0.886925458908081,-0.5714713931083679,-0.8234587907791138,-0.3044847846031189,0
19,5051641,5051643,0.4059031307697296,0.09049171954393387,0.20466747879981995,11.722953796386719,6.586441993713379,-2.047222375869751,-0.10209579765796661,-0.12780964374542236,0.995179295539856,-0.5744712948799133,-0.80545973777771,-0.3044847846031189,0
20,5051651,5051653,-0.0639985203742981,-0.06977403908967972,0.19445833563804626,0.7801867723464966,5.551569938659668,-0.014980897307395935,-0.01921011321246624,-0.04506710171699524,1.1185814142227173,-0.5924703478813171,-0.80545973777771,-0.2834858298301697,0
21,5051661,5051663,-0.10584452748298645,-0.8286694288253784,0.1838400810956955,-9.646028518676758,7.295548439025879,0.2263730764389038,-0.021153688430786133,-0.027316244319081306,1.0170620679855347,-0.5639718174934387,-0.8339582681655884,-0.3029848337173462,0
22,5051671,5051673,0.4055652320384979,-0.6139947772026062,0.1862783581018448,-20.7208309173584,-5.481583118438721,1.063264012336731,-0.01990899071097374,-0.0223093144595623,0.9659065008163452,-0.5744712948799133,-0.8144592642784119,-0.3014849126338959,0
23,5051681,5051683,-0.2674002945423126,-0.7262521982192993,0.1890481561422348,14.085832595825195,2.9189088344573975,-0.0636611208319664,-0.012468356639146805,-0.013368621468544006,1.0246962308883667,-0.5759711861610413,-0.8099594712257385,-0.3059847056865692,0
24,5051691,5051693,0.4870920777320862,-0.6682878732681274,0.19994844496250153,21.5513973236084,-5.109890937805176,0.26111114025115967,-0.09268821775913239,-0.0635296180844307,1.0110645294189453,-0.5954701900482178,-0.8144592642784119,-0.2834858298301697,0
25,5051701,5051703,0.6855576038360596,-0.43776068091392517,0.19913780689239502,12.77053165435791,-21.585891723632812,-1.289246916770935,-0.0045536356046795845,-0.04804765805602074,0.9846259951591492,-0.6029698252677917,-0.8009599447250366,-0.28798559308052063,0
26,5051711,5051713,0.6950786709785461,-0.07415363937616348,0.18809577822685242,-5.572958469390869,-24.289791107177734,0.3041267693042755,-0.0073019834235310555,-0.11577356606721878,1.0357836484909058,-0.6014699339866638,-0.80545973777771,-0.2924853563308716,0
27,5051721,5051723,0.8332030177116394,0.23143240809440613,0.19307862222194672,-4.594691276550293,2.510418653488159,1.5318056344985962,-0.04636853188276291,-0.023755129426717758,1.0761901140213013,-0.5744712948799133,-0.8174591064453125,-0.3044847846031189,0
28,5051731,5051733,0.2673812806606293,0.10573295503854752,0.21999697387218475,-20.463966369628906,3.484905242919922,1.470700979232788,-0.16127189993858337,-0.03809579089283943,0.9706117510795593,-0.5924703478813171,-0.8114594221115112,-0.2864856719970703,0
29,5051741,5051743,-0.13103356957435608,0.5946526527404785,0.26545649766921997,-31.452499389648438,1.9760184288024902,-1.3539198637008667,-0.6392133831977844,-0.2603262662887573,0.9528142213821411,-0.5594720244407654,-0.8084595799446106,-0.28948551416397095,0
30,5051751,5051753,-0.6011345982551575,-0.1275210827589035,0.2448328137397766,-22.7496395111084,-1.4487180709838867,-4.815336227416992,-0.261769562959671,-0.16137593984603882,0.9725774526596069,-0.5669716596603394,-0.8129593133926392,-0.29098543524742126,0
31,5051761,5051763,-0.8271961212158203,0.10378693789243698,0.1966564655303955,-10.208975791931152,2.348978042602539,-4.930417537689209,-0.1606074422597885,-0.05014730989933014,1.025231957435608,-0.5669716596603394,-0.8339582681655884,-0.2969851493835449,0
32,5051771,5051773,-0.7629700899124146,-0.18580423295497894,0.1462961882352829,6.910691738128662,8.753026008605957,-3.960768461227417,-0.13965676724910736,0.015756988897919655,1.0840229988098145,-0.5744712948799133,-0.8234587907791138,-0.2924853563308716,0
33,5051781,5051783,-0.5856485366821289,0.316765695810318,0.05767478793859482,12.51760196685791,0.013612651266157627,-1.8945300579071045,-0.029137233272194862,0.0472991056740284,1.0891094207763672,-0.5729713439941406,-0.8249587416648865,-0.3149842321872711,0
34,5051791,5051793,-0.3894287049770355,-0.033465731889009476,0.0750029981136322,9.852721214294434,-22.758342742919922,-0.3442450165748596,-0.02492789924144745,0.0705137625336647,1.1379857063293457,-0.5744712948799133,-0.8294585347175598,-0.29848507046699524,0
35,5051801,5051803,0.4045203626155853,0.7369130253791809,-0.04072102531790733,4.4673261642456055,-31.655811309814453,0.4397639334201813,-0.03134343773126602,0.01871778815984726,1.079321265220642,-0.5714713931083679,-0.8294585347175598,-0.3164841830730438,0
36,5051811,5051813,0.41950470209121704,1.2011076211929321,-0.04414902999997139,0.43902963399887085,-26.291248321533203,1.333564043045044,0.0074114445596933365,-0.018226398155093193,1.0559155941009521,-0.5639718174934387,-0.8339582681655884,-0.2969851493835449,0
37,5051821,5051823,0.4774177670478821,1.0457890033721924,-0.025062182918190956,-8.674924850463867,-9.888160705566406,1.411573052406311,-0.021332014352083206,-0.02393759787082672,1.1017166376113892,-0.5639718174934387,-0.8399580121040344,-0.3029848337173462,0
38,5051831,5051833,0.36668694019317627,-0.6992661356925964,0.018345588818192482,-19.05489730834961,4.447272777557373,0.32011500000953674,-0.0582268200814724,0.01218466181308031,1.1126554012298584,-0.5834708213806152,-0.8144592642784119,-0.2924853563308716,0
39,5051841,5051843,0.5621194243431091,-2.4234955310821533,-0.010318939574062824,-23.99563217163086,7.743573188781738,0.7314406037330627,-0.09431393444538116,-0.033675938844680786,1.0679460763931274,-0.562471866607666,-0.8294585347175598,-0.2954852283000946,0
40,5051851,5051853,0.6245392560958862,-3.534337282180786,-0.009478103369474411,-16.88371467590332,11.639119148254395,1.8657705783843994,-0.2976050078868866,-0.020993702113628387,1.1288541555404663,-0.5594720244407654,-0.844457745552063,-0.2834858298301697,0
41,5051861,5051863,0.879473090171814,-4.683374404907227,0.05904542654752731,-21.359066009521484,-3.60754656791687,0.1483267992734909,-0.05997639149427414,-0.10097981989383698,1.0301204919815063,-0.5309734344482422,-0.9089545607566833,-0.3629818558692932,0
42,5051871,5051873,0.76199871301651,-5.527100563049316,0.044127076864242554,-31.2476749420166,-25.309112548828125,-2.369671106338501,-0.03958326578140259,-0.04934612661600113,1.1485899686813354,-0.5399730205535889,-0.8879556059837341,-0.33598318696022034,0
43,5051881,5051883,0.47618773579597473,-5.676283836364746,0.016269410029053688,-44.39875793457031,-52.30553436279297,-2.5180063247680664,0.03859857842326164,-0.031188976019620895,1.1307013034820557,-0.5354732275009155,-0.9014549255371094,-0.34648266434669495,0
44,5051891,5051893,0.39573046565055847,-7.423199653625488,0.04977359250187874,-46.33167266845703,-72.6696548461914,-0.16819994151592255,-0.031232064589858055,-0.045246709138154984,1.187575101852417,-0.5399730205535889,-0.8759561777114868,-0.3329833447933197,0
45,5051901,5051903,-0.09515562653541565,-5.786551475524902,0.05039143189787865,-40.05729293823242,-85.20870971679688,-0.6003936529159546,0.009853043593466282,-0.045075781643390656,1.1512646675109863,-0.5204739570617676,-0.8774561285972595,-0.3404829800128937,0
46,5051911,5051913,-0.39498403668403625,-5.419761657714844,0.10905104130506516,-25.90505027770996,-94.55625915527344,-1.3396409749984741,-0.028199387714266777,0.05185414478182793,1.2215195894241333,-0.5294735431671143,-0.8204589486122131,-0.33748310804367065,0
47,5051921,5051923,-0.8650026321411133,-4.459111213684082,-0.08598097413778305,-10.118276596069336,-88.77996063232422,-3.1343655586242676,0.03649432212114334,0.004122705664485693,1.155449628829956,-0.5564721822738647,-0.7784610390663147,-0.277486115694046,0
48,5051931,5051933,-0.37219932675361633,-3.147960901260376,0.338846355676651,7.807912826538086,-84.37699127197266,-2.067365884780884,-0.037605416029691696,-0.03459751233458519,1.1213243007659912,-0.5609719157218933,-0.7649617195129395,-0.2759861946105957,0
49,5051941,5051943,-0.40949881076812744,-1.781587839126587,0.20033316314220428,19.5456485748291,-80.12202453613281,-1.3275513648986816,-0.08340971171855927,-0.11591362953186035,1.1567736864089966,-0.577471137046814,-0.7784610390663147,-0.27148643136024475,0
50,5051951,5051953,-0.01798294298350811,-0.2895170748233795,0.2636232078075409,25.872644424438477,-75.2796401977539,2.377260208129883,-0.001024231780320406,-0.12904736399650574,1.0702852010726929,-0.5504724383354187,-0.7574620842933655,-0.26848655939102173,0
51,5051961,5051963,0.10188663005828857,0.7838706970214844,0.22193458676338196,21.22004508972168,-67.72518920898438,4.146914005279541,0.011821968480944633,0.004042232409119606,1.1245626211166382,-0.5609719157218933,-0.7619618773460388,-0.26998651027679443,0
52,5051971,5051973,-1.1460492610931396,3.1725969314575195,-0.1056339219212532,6.469733715057373,-55.08409118652344,6.820742130279541,-0.0031389992218464613,0.015451875515282154,1.0944489240646362,-0.5309734344482422,-0.7649617195129395,-0.2639867961406708,0
53,5051981,5051983,-0.5630532503128052,3.098132610321045,0.015358272939920425,-5.910524368286133,-35.635169982910156,7.361168384552002,-0.05969724804162979,0.003640993032604456,1.0590795278549194,-0.5189740657806396,-0.7619618773460388,-0.28198590874671936,0
54,5051991,5051993,-1.3524272441864014,2.7294974327087402,0.31607791781425476,-10.338354110717773,-6.511712551116943,6.131826877593994,-0.04217294603586197,-0.03526057302951813,0.9956350922584534,-0.5324733853340149,-0.7724613547325134,-0.2924853563308716,0
55,5052001,5052003,-1.0698022842407227,2.99479079246521,0.21658918261528015,-10.8804931640625,20.216514587402344,3.9924254417419434,-0.03229507803916931,-0.013745310716331005,1.006352186203003,-0.5564721822738647,-0.7214639186859131,-0.2654867172241211,0
56,5052011,5052013,-1.063993215560913,2.0601465702056885,0.3118651807308197,-7.281385898590088,42.97023010253906,4.42379093170166,-0.021156996488571167,-0.004451206885278225,0.9952619075775146,-0.5474725961685181,-0.7244637608528137,-0.25348731875419617,0
57,5052021,5052023,-1.0476338863372803,0.9340020418167114,0.4167989492416382,-0.30716437101364136,57.3424186706543,3.8271284103393555,0.014956407248973846,0.03348425403237343,0.9952157139778137,-0.5579720735549927,-0.7259637117385864,-0.2549872398376465,0
58,5052031,5052033,-0.9841185808181763,0.34623557329177856,0.4127553403377533,5.649324893951416,56.5999641418457,2.2928965091705322,0.004507239442318678,0.013326073996722698,0.9684579372406006,-0.5429728627204895,-0.7169641256332397,-0.26998651027679443,0
59,5052041,5052043,-0.5021160840988159,-0.48679646849632263,0.3162669539451599,7.1424174308776855,49.966712951660156,0.8837154507637024,0.032346971333026886,0.09131305664777756,0.9879670739173889,-0.5399730205535889,-0.7409629225730896,-0.26998651027679443,0
60,5052051,5052053,-0.4281844198703766,-0.8223544359207153,0.298892617225647,6.524466037750244,33.81181335449219,0.2473023533821106,0.09836262464523315,0.13415975868701935,1.0294055938720703,-0.5384730696678162,-0.7814609408378601,-0.28948551416397095,0
61,5052061,5052063,-0.3625354468822479,-0.8425472378730774,0.24869777262210846,4.63116455078125,9.908754348754883,-1.0209507942199707,-0.06419843435287476,0.14405569434165955,1.0101964473724365,-0.5519723892211914,-0.7529623508453369,-0.27898603677749634,0
62,5052071,5052073,-0.8617355227470398,-0.6857209205627441,0.292359322309494,-1.5713837146759033,-18.94862174987793,-0.41564980149269104,-0.2058642953634262,0.0144433518871665,0.927751898765564,-0.5294735431671143,-0.7814609408378601,-0.28048595786094666,0
63,5052081,5052083,-0.29080554842948914,-0.08457950502634048,0.1732182502746582,-5.437886714935303,-42.415225982666016,-0.757109522819519,-0.0677608996629715,-0.017553342506289482,0.9469252228736877,-0.5459727048873901,-0.782960832118988,-0.29098543524742126,0
64,5052091,5052093,0.27232542634010315,0.22879663109779358,0.10546813905239105,-4.303680419921875,-60.07798767089844,-0.5786289572715759,-0.37567102909088135,-0.23611915111541748,0.9526744484901428,-0.5279735922813416,-0.782960832118988,-0.29098543524742126,0
65,5052101,5052103,0.029733363538980484,1.1562350988388062,0.09278081357479095,-3.0323641300201416,-68.92743682861328,0.5800793170928955,-0.1912732720375061,-0.23303182423114777,0.9183855056762695,-0.502474844455719,-0.8024598360061646,-0.2954852283000946,0
66,5052111,5052113,-0.09118134528398514,2.259361505508423,0.09550023823976517,-2.7057056427001953,-66.11394500732422,1.814682126045227,-0.29713311791419983,-0.256018728017807,0.9671398997306824,-0.502474844455719,-0.8024598360061646,-0.2954852283000946,0
67,5052121,5052123,-0.1753525584936142,3.20928692817688,0.11350773274898529,-1.5647985935211182,-51.63314437866211,2.2508630752563477,-0.684187114238739,-0.19989611208438873,0.9472156763076782,-0.502474844455719,-0.8024598360061646,-0.2954852283000946,0
68,5052131,5052133,-0.32478028535842896,3.755023956298828,0.17480695247650146,-3.3712120056152344,-24.74431037902832,2.5441877841949463,-0.3142282962799072,0.08112290501594543,0.9855057597160339,-0.49797508120536804,-0.8159592151641846,-0.3029848337173462,0
69,5052141,5052143,-0.8468003273010254,3.8186275959014893,0.4500933289527893,-5.760883331298828,8.34444808959961,2.047950267791748,-0.024552075192332268,0.05206867307424545,0.974003791809082,-0.4934753179550171,-0.8144592642784119,-0.30748462677001953,0
70,5052151,5052153,-0.4942606985569,3.3636744022369385,0.2605791389942169,-6.349512577056885,38.6051025390625,-0.2966029942035675,-0.17298275232315063,-0.040302760899066925,0.9413492679595947,-0.4934753179550171,-0.8234587907791138,-0.3134843111038208,0
71,5052161,5052163,-0.503995954990387,2.526132345199585,0.23850734531879425,-4.317173957824707,65.36481475830078,1.4565815925598145,-0.3372499346733093,-0.013807508163154125,0.9675235748291016,-0.4829758405685425,-0.8429578542709351,-0.3119843900203705,0
72,5052171,5052173,-0.5742360353469849,1.406877040863037,0.2850264012813568,-5.4657182693481445,75.45558166503906,0.5943557620048523,-0.16733843088150024,0.018298029899597168,1.0317809581756592,-0.5189740657806396,-0.8339582681655884,-0.3149842321872711,0
73,5052181,5052183,-0.7414355278015137,-0.1606883853673935,0.38306617736816406,-10.741463661193848,72.90005493164062,-0.41341912746429443,0.02188771590590477,0.015067623928189278,1.0222055912017822,-0.5009749531745911,-0.8699564933776855,-0.32998350262641907,0
74,5052191,5052193,-0.7005788087844849,-1.2074979543685913,0.3270047605037689,-14.61806583404541,57.711029052734375,-0.488078773021698,-0.02081998437643051,-0.021694345399737358,1.047539234161377,-0.5009749531745911,-0.8549572229385376,-0.341982901096344,0
75,5052201,5052203,-1.0051636695861816,-1.073711633682251,0.3070172369480133,-18.89085578918457,25.041210174560547,-0.9703308343887329,-0.376717746257782,0.02743333950638771,1.1180496215820312,-0.48747560381889343,-0.8834558129310608,-0.3494825065135956,0
76,5052211,5052213,-1.4342674016952515,-1.0513643026351929,0.30485543608665466,-17.247163772583008,-12.565035820007324,-0.7148065567016602,-0.3423164188861847,0.004082509782165289,1.0344222784042358,-0.4934753179550171,-0.8984550833702087,-0.35548222064971924,0
77,5052221,5052223,-1.5232226848602295,-0.4930555820465088,0.24799011647701263,-13.15598201751709,-47.13753128051758,-0.06082189455628395,-0.048105888068675995,0.015873830765485764,1.0871669054031372,-0.4964751601219177,-0.8744562864303589,-0.31948402523994446,0
78,5052231,5052233,-1.5840580463409424,0.4791663587093353,0.17992092669010162,-4.0876288414001465,-65.3321762084961,0.9469591379165649,-0.017526032403111458,-0.003088528523221612,1.1353765726089478,-0.4949752390384674,-0.8729563355445862,-0.341982901096344,0
79,5052241,5052243,-1.5553314685821533,0.9275633096694946,0.24332952499389648,9.157963752746582,-68.06424713134766,2.722935676574707,-0.043079305440187454,-0.022310953587293625,1.1024820804595947,-0.502474844455719,-0.8684565424919128,-0.33448326587677,0
80,5052251,5052253,-1.948935866355896,2.463625192642212,0.17569537460803986,19.849878311157227,-53.06970977783203,3.1470463275909424,0.04756719991564751,-0.06221048906445503,1.0676096677780151,-0.4859756827354431,-0.8759561777114868,-0.32998350262641907,0
81,5052261,5052263,-2.0844132900238037,2.9884161949157715,0.2975952923297882,25.5489559173584,-25.12451171875,3.3396522998809814,0.021145528182387352,-0.13600371778011322,1.0844992399215698,-0.47997599840164185,-0.8759561777114868,-0.341982901096344,0
82,5052271,5052273,-1.7588800191879272,2.8286221027374268,0.41091230511665344,28.503618240356445,8.32028865814209,3.2842156887054443,-0.05717765912413597,-0.062436461448669434,1.1162856817245483,-0.47847607731819153,-0.8984550833702087,-0.35548222064971924,0
83,5052281,5052283,-0.9578940868377686,2.713710308074951,0.24578717350959778,30.96611213684082,45.066070556640625,2.1751174926757812,0.07082266360521317,-0.04782923683524132,1.0507009029388428,-0.46197688579559326,-0.911954402923584,-0.3599819839000702,0
84,5052291,5052293,-0.5417544841766357,2.393684148788452,0.19119228422641754,28.781814575195312,65.18731689453125,2.2274746894836426,-0.11384478956460953,0.019655946642160416,1.1832878589630127,-0.47847607731819153,-0.8954551815986633,-0.35548222064971924,0
85,5052301,5052303,-0.17074330151081085,1.527793526649475,0.20357801020145416,19.930313110351562,71.66492462158203,2.842237949371338,-0.18808896839618683,0.027068769559264183,1.1791770458221436,-0.4919753968715668,-0.8999549746513367,-0.34498274326324463,0
86,5052311,5052313,0.15352867543697357,0.29101651906967163,0.2537706792354584,7.722690105438232,66.47454071044922,2.9697859287261963,-0.060116369277238846,-0.06516655534505844,1.130815863609314,-0.502474844455719,-0.8924553394317627,-0.3494825065135956,0
87,5052321,5052323,0.20054765045642853,-0.7071227431297302,0.32540273666381836,-5.144139766693115,49.86876678466797,1.9642091989517212,0.06323523074388504,-0.010008564218878746,1.1321438550949097,-0.5114744305610657,-0.8744562864303589,-0.33448326587677,0
88,5052331,5052333,0.31882426142692566,-1.3270500898361206,0.3248622715473175,-14.583869934082031,24.24049949645996,1.3560757637023926,-0.012907564640045166,-0.010900134220719337,1.149692177772522,-0.5054747462272644,-0.8684565424919128,-0.33748310804367065,0
89,5052341,5052343,0.07273592799901962,-1.4851627349853516,0.34623023867607117,-19.54863929748535,-3.7979094982147217,1.3822768926620483,-0.049437202513217926,-0.01753864251077175,1.1617295742034912,-0.5054747462272644,-0.8714563846588135,-0.3434828221797943,0
90,5052351,5052353,-0.8310942053794861,-1.606954574584961,0.35790494084358215,-18.168243408203125,-28.072547912597656,0.8244456052780151,0.002483977470546961,0.04161946102976799,1.1938778162002563,-0.508474588394165,-0.8654567003250122,-0.3314834237098694,0
91,5052361,5052363,-0.6561752557754517,-0.8551651239395142,0.386733740568161,-10.323240280151367,-44.40373611450195,1.0115586519241333,0.029342995956540108,-0.07230393588542938,1.1108322143554688,-0.4949752390384674,-0.8699564933776855,-0.32698363065719604,0
92,5052371,5052373,-0.23330602049827576,-0.41438770294189453,0.4476388394832611,2.9338161945343018,-50.96308517456055,1.4714250564575195,-0.1708662360906601,-0.08387909829616547,1.1502048969268799,-0.49947500228881836,-0.8774561285972595,-0.3494825065135956,0
93,5052381,5052383,-0.1946902871131897,0.31121015548706055,0.46239614486694336,15.41665267944336,-43.687889099121094,2.210296154022217,-0.43250179290771484,-0.06374624371528625,1.2053520679473877,-0.5009749531745911,-0.8729563355445862,-0.34498274326324463,0
94,5052391,5052393,1.0015404224395752,0.1891591101884842,0.5437818765640259,20.88279151916504,-30.153772354125977,2.221802234649658,-0.0310874842107296,0.029581638053059578,1.1650646924972534,-0.5069746375083923,-0.8669566512107849,-0.341982901096344,0
95,5052401,5052403,0.2681863605976105,2.8059842586517334,0.616718053817749,20.234378814697266,-12.404278755187988,1.4745142459869385,-0.031269870698451996,-0.07349012047052383,1.1286325454711914,-0.5114744305610657,-0.8624568581581116,-0.32848358154296875,0
96,5052411,5052413,0.22189916670322418,3.570699453353882,0.6950705051422119,10.73997688293457,5.565866470336914,1.6227363348007202,-0.02209579199552536,-0.06141587346792221,1.097656488418579,-0.508474588394165,-0.850457489490509,-0.3314834237098694,0
97,5052421,5052423,-0.2705349326133728,4.022282600402832,0.8749008774757385,1.9367579221725464,30.51996421813965,0.5395538210868835,-0.033928751945495605,-0.054933469742536545,1.1315715312957764,-0.5144742727279663,-0.8144592642784119,-0.30748462677001953,0
98,5052431,5052433,-0.4048650562763214,3.776515483856201,0.9304662942886353,-3.506863594055176,55.83989715576172,-0.35089537501335144,0.051229435950517654,-0.05096007511019707,1.1333696842193604,-0.5069746375083923,-0.836958110332489,-0.31798410415649414,0
99,5052441,5052443,-0.498789519071579,3.2226808071136475,0.9477483630180359,-3.405795097351074,85.44149017333984,-0.5648952722549438,0.05128730833530426,-0.03658441826701164,1.1399434804916382,-0.5054747462272644,-0.850457489490509,-0.3254837095737457,0
100,5052451,5052453,-0.998010516166687,3.562930107116699,1.1669878959655762,0.5211718082427979,103.50453186035156,-1.735907793045044,0.03478505089879036,0.015208642929792404,1.0963449478149414,-0.508474588394165,-0.8594570159912109,-0.3164841830730438,0
101,5052461,5052463,-0.9217566251754761,2.4918744564056396,1.1091244220733643,8.404393196105957,113.67208862304688,-3.5800914764404297,-0.013257858343422413,-0.0166761577129364,1.1125215291976929,-0.5039747953414917,-0.8699564933776855,-0.32998350262641907,0
102,5052471,5052473,-1.0004066228866577,2.353137731552124,1.097835898399353,18.77104949951172,115.52794647216797,-4.199301242828369,0.04539954289793968,0.030873624607920647,1.1602332592010498,-0.4844757616519928,-0.9434528350830078,-0.36748161911964417,0
103,5052481,5052483,-0.5654844641685486,0.72786545753479,0.9858525991439819,26.773971557617188,110.68678283691406,-4.5890092849731445,-0.04290055111050606,-0.15603278577327728,1.1762762069702148,-0.5174741148948669,-0.9134542942047119,-0.3434828221797943,0
104,5052491,5052493,-0.5454394817352295,0.3798876702785492,0.9867888689041138,34.00556564331055,106.78273010253906,-5.2863264083862305,-0.2500400245189667,-0.2960500121116638,1.2017765045166016,-0.4964751601219177,-0.9734513163566589,-0.40347981452941895,0
105,5052501,5052503,-0.059905316680669785,-1.1194626092910767,0.9225006699562073,35.7454948425293,97.0245361328125,-5.106630325317383,-0.14753252267837524,-0.24913069605827332,1.1895439624786377,-0.5279735922813416,-0.9269536137580872,-0.3509824573993683,0
106,5052511,5052513,0.3528814911842346,-2.4974911212921143,0.8844120502471924,33.99427032470703,89.89764404296875,-4.557688236236572,-0.15323956310749054,-0.037721846252679825,1.1307811737060547,-0.5324733853340149,-0.919454038143158,-0.3704814612865448,0
107,5052521,5052523,0.5045745372772217,-2.6472723484039307,0.8505750298500061,27.804813385009766,77.96244812011719,-4.626794338226318,-0.053038887679576874,0.052338093519210815,1.1414573192596436,-0.577471137046814,-0.8864556550979614,-0.3434828221797943,0
108,5052531,5052533,1.0353987216949463,-4.258305549621582,0.833811342716217,22.345565795898438,68.31256103515625,-4.801596164703369,-0.16860738396644592,0.05556761473417282,1.2064807415008545,-0.5744712948799133,-0.8774561285972595,-0.31948402523994446,0
109,5052541,5052543,1.2258106470108032,-5.095953941345215,0.7855297923088074,13.814997673034668,57.30771255493164,-3.859145164489746,-0.23244830965995789,0.002558088395744562,1.1835849285125732,-0.5834708213806152,-0.8654567003250122,-0.33748310804367065,0
110,5052551,5052553,1.0223329067230225,-4.692502975463867,0.7229609489440918,7.907156467437744,49.003700256347656,-3.317686080932617,0.03901587799191475,-0.04881080985069275,1.1411607265472412,-0.6014699339866638,-0.8264586329460144,-0.3044847846031189,0
