,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,12213,12215,0.43680283427238464,-0.17264950275421143,0.013659241609275341,-2.3680264949798584,1.324137568473816,0.24843889474868774,0.022371390834450722,0.036821149289608,0.9114615321159363,-0.5894705057144165,-0.9134542942047119,-0.3704814612865448,0
11,12223,12225,0.37931036949157715,-0.09726928919553757,0.012732651084661484,-7.7949604988098145,7.01740837097168,0.8151639103889465,0.013400469906628132,0.009199495427310467,0.9491450786590576,-0.5804709792137146,-0.9284535646438599,-0.391480416059494,0
12,12233,12235,0.26975560188293457,-0.19108156859874725,0.025744646787643433,-6.9880757331848145,7.203444480895996,5.175962448120117,-0.030520357191562653,0.05113007128238678,1.0493507385253906,-0.5939702987670898,-0.9059546589851379,-0.37498125433921814,0
13,12243,12245,0.24288409948349,-0.27670297026634216,0.07144342362880707,2.3151910305023193,-3.1689000129699707,7.458024501800537,-0.07221467792987823,-0.0053497240878641605,0.9551635384559631,-0.6014699339866638,-0.8834558129310608,-0.3494825065135956,0
14,12253,12255,0.2875994145870209,-0.19016294181346893,0.14186158776283264,2.043081283569336,-1.8622022867202759,4.692641735076904,0.01731513813138008,-0.022793715819716454,0.9913144707679749,-0.6104694604873657,-0.8894554972648621,-0.3584820628166199,0
15,12263,12265,0.5011743307113647,-0.028607532382011414,0.19144687056541443,-1.9291108846664429,2.214078664779663,5.123951435089111,-0.00044535030610859394,-0.04002167284488678,0.9976713061332703,-0.6134693026542664,-0.8624568581581116,-0.3434828221797943,0
16,12273,12275,0.5514932870864868,-0.17023570835590363,0.24456293880939484,-0.8966338038444519,11.482271194458008,5.82976770401001,-0.0649845227599144,-0.15876036882400513,0.9571719169616699,-0.6059696674346924,-0.8609569072723389,-0.34798258543014526,0
17,12283,12285,0.7732447385787964,0.4668597877025604,0.2863352596759796,-7.878238677978516,-13.928740501403809,5.560202121734619,-0.11937948316335678,-0.0636955201625824,1.038507342338562,-0.6134693026542664,-0.8594570159912109,-0.33448326587677,0
18,12293,12295,0.6356282830238342,0.5517560243606567,0.3479844331741333,5.8667683601379395,10.090282440185547,8.98132610321045,-0.061403580009937286,-0.004412285517901182,0.999793529510498,-0.6074696183204651,-0.8594570159912109,-0.33448326587677,0
19,12303,12305,0.6178019642829895,0.9948387742042542,0.4407988488674164,4.362150192260742,-4.511129379272461,8.381176948547363,-0.061477482318878174,-0.018929971382021904,1.0177242755889893,-0.622468888759613,-0.850457489490509,-0.33448326587677,0
20,12313,12315,0.6042952537536621,1.0112541913986206,0.5276660919189453,-13.562507629394531,6.288791656494141,8.900652885437012,-0.13753116130828857,-0.05061015114188194,1.0249046087265015,-0.622468888759613,-0.8594570159912109,-0.31948402523994446,0
21,12323,12325,0.5778424143791199,1.1081985235214233,0.611634373664856,-10.51844596862793,-13.281355857849121,6.128798961639404,-0.25504809617996216,-0.4381920397281647,1.0449855327606201,-0.6149692535400391,-0.8909554481506348,-0.3509824573993683,0
22,12333,12335,0.6657997369766235,1.3627970218658447,0.6410893797874451,-13.755749702453613,1.18019437789917,2.2905545234680176,-0.08798082917928696,-0.42262646555900574,1.00992751121521,-0.5879706144332886,-0.8699564933776855,-0.34498274326324463,0
23,12343,12345,0.7314245700836182,1.3932263851165771,0.6316990852355957,-28.675695419311523,10.331351280212402,0.37638285756111145,-0.17739558219909668,-0.11698805540800095,0.980985164642334,-0.6044697761535645,-0.8774561285972595,-0.34648266434669495,0
24,12353,12355,0.9737111926078796,1.5117566585540771,0.5248864889144897,-28.355756759643555,8.462897300720215,0.9704935550689697,-0.5287514328956604,-0.011324472725391388,1.1823480129241943,-0.6059696674346924,-0.851957380771637,-0.33898305892944336,0
25,12363,12365,0.624445915222168,1.3618420362472534,0.5469818115234375,-23.30884552001953,13.33926010131836,3.098031759262085,-0.35261860489845276,0.0005191717064008117,1.1321758031845093,-0.6029698252677917,-0.8669566512107849,-0.3239837884902954,0
26,12373,12375,0.17254173755645752,1.2442235946655273,0.6313321590423584,-30.230432510375977,25.124385833740234,3.5856194496154785,-0.002260334324091673,-0.003237074473872781,1.0793395042419434,-0.6029698252677917,-0.8849557638168335,-0.3629818558692932,0
27,12383,12385,0.2731857895851135,1.2410677671432495,0.5667480230331421,-36.65585708618164,37.827423095703125,0.6976809501647949,-0.08000688254833221,-0.1030443012714386,1.1303791999816895,-0.6104694604873657,-0.8414579033851624,-0.3434828221797943,0
28,12393,12395,-0.3042357265949249,0.8217999339103699,0.6434977650642395,-35.8433837890625,41.231971740722656,2.68392014503479,-0.04914648085832596,-0.0605601891875267,1.0920199155807495,-0.6179690957069397,-0.8429578542709351,-0.33898305892944336,0
29,12403,12405,-0.6176203489303589,0.9774478077888489,0.6271411180496216,-44.26010513305664,48.662288665771484,3.6537461280822754,-0.08840987086296082,0.00220982707105577,1.137814998626709,-0.616469144821167,-0.8474575877189636,-0.33448326587677,0
30,12413,12415,-1.4202910661697388,0.4972858130931854,0.7325576543807983,-55.776981353759766,46.060813903808594,3.019272804260254,-0.06563891470432281,0.034884657710790634,1.175155758857727,-0.6149692535400391,-0.8279585838317871,-0.32998350262641907,0
31,12423,12425,-1.8817447423934937,0.0023407465778291225,0.7401030659675598,-54.53125,43.00868225097656,3.1077463626861572,-0.02427465096116066,0.004935628268867731,1.148173213005066,-0.616469144821167,-0.8384580612182617,-0.3134843111038208,0
32,12433,12435,-2.8583145141601562,-0.5744384527206421,0.851285994052887,-36.660980224609375,48.95731735229492,2.150411605834961,-0.14584556221961975,-0.022690176963806152,1.187147617340088,-0.6209689378738403,-0.836958110332489,-0.32998350262641907,0
33,12443,12445,-3.543369770050049,-1.6701724529266357,1.0406793355941772,-10.072558403015137,58.672122955322266,1.0230571031570435,-0.10393168777227402,0.0007944130338728428,1.2536545991897583,-0.6209689378738403,-0.8309584259986877,-0.3239837884902954,0
34,12453,12455,-4.226142883300781,-0.9669888615608215,0.5240123271942139,20.446109771728516,55.9520149230957,-1.1067525148391724,-0.02962792105972767,0.02423054166138172,1.1621290445327759,-0.6464676856994629,-0.8264586329460144,-0.3254837095737457,0
35,12463,12465,-4.096462726593018,-1.9899076223373413,0.7517772316932678,46.24211883544922,47.70277786254883,1.4554216861724854,-0.08236076682806015,0.04183555021882057,1.216453194618225,-0.6404679417610168,-0.8294585347175598,-0.3224838674068451,0
36,12473,12475,-4.423376560211182,-2.736403226852417,0.687156617641449,68.24031829833984,50.81977462768555,-0.7151780128479004,0.002605966990813613,0.025762097910046577,1.1947109699249268,-0.6749662160873413,-0.8279585838317871,-0.33898305892944336,0
37,12483,12485,-3.9673244953155518,-3.915158987045288,0.9758560657501221,76.4206314086914,47.012386322021484,1.3154383897781372,-0.02863122895359993,-0.21615637838840485,1.1218780279159546,-0.66896653175354,-0.8129593133926392,-0.3209839463233948,0
38,12493,12495,-3.177725076675415,-4.774194240570068,1.221691370010376,79.61907958984375,42.02333450317383,-0.767573356628418,-0.557561993598938,-0.4066983461380005,1.097123384475708,-0.6899654865264893,-0.8249587416648865,-0.32698363065719604,0
39,12503,12505,-2.8261287212371826,-5.0405964851379395,0.8547935485839844,74.57530975341797,34.88460159301758,-1.7404742240905762,-0.34596580266952515,-0.24615591764450073,1.1154353618621826,-0.683965802192688,-0.8099594712257385,-0.3059847056865692,0
40,12513,12515,-1.548111915588379,-5.866928577423096,1.4540711641311646,62.67264938354492,15.959105491638184,-1.0258629322052002,-0.4438689947128296,0.006161644589155912,1.0659383535385132,-0.6809659600257874,-0.8219588994979858,-0.33598318696022034,0
41,12523,12525,-0.6721658706665039,-6.477637767791748,1.7947465181350708,44.8284912109375,-5.073174953460693,-1.0009046792984009,-0.3088861405849457,0.06770151853561401,1.0098166465759277,-0.6989650130271912,-0.8189590573310852,-0.3119843900203705,0
42,12533,12535,0.02248445153236389,-6.62759256362915,2.0505805015563965,25.81004524230957,-21.713958740234375,-4.009460926055908,-0.12443532794713974,0.005957888904958963,1.095107078552246,-0.683965802192688,-0.8219588994979858,-0.3059847056865692,0
43,12543,12545,0.37784576416015625,-6.4805731773376465,2.094416379928589,5.784914970397949,-46.653160095214844,-4.2881622314453125,-0.28117406368255615,-0.09470757097005844,1.0622215270996094,-0.6719663739204407,-0.8249587416648865,-0.3029848337173462,0
44,12553,12555,0.5839298367500305,-6.064337730407715,2.171156644821167,-11.347484588623047,-60.811668395996094,-6.4025187492370605,-0.1622941941022873,-0.02590835466980934,1.0763334035873413,-0.66896653175354,-0.8189590573310852,-0.3149842321872711,0
45,12563,12565,0.6495026350021362,-5.4181952476501465,2.26023530960083,-17.23395347595215,-75.54412841796875,-7.290690898895264,-0.07053070515394211,0.12977014482021332,1.0346424579620361,-0.6659666895866394,-0.8039597868919373,-0.30898454785346985,0
46,12573,12575,0.746701180934906,-3.2949063777923584,2.436422348022461,-18.1483211517334,-75.67298889160156,-7.759185791015625,-0.17382243275642395,0.20629826188087463,1.1316945552825928,-0.6704664826393127,-0.8084595799446106,-0.3044847846031189,0
47,12583,12585,0.3010033667087555,-2.420199155807495,2.135303258895874,-14.316404342651367,-66.06597137451172,-9.921566009521484,-0.08217132091522217,0.025105886161327362,1.0821019411087036,-0.6554672122001648,-0.8144592642784119,-0.3164841830730438,0
48,12593,12595,0.47293978929519653,-2.606734275817871,2.2406041622161865,-4.640247344970703,-46.093143463134766,-7.567258834838867,-0.04314928874373436,-0.04754674807190895,1.0098222494125366,-0.6524673700332642,-0.7964601516723633,-0.3164841830730438,0
49,12603,12605,0.5146810412406921,-2.6650733947753906,2.1774404048919678,7.436250686645508,-21.25592613220215,-8.243207931518555,0.026522565633058548,0.009149312973022461,1.0046619176864624,-0.6959651708602905,-0.7709614634513855,-0.29998499155044556,0
50,12613,12615,0.837944746017456,-2.6351242065429688,2.2139997482299805,16.206018447875977,-2.54319429397583,-7.91509485244751,-0.027479548007249832,0.026008736342191696,0.9730749726295471,-0.66896653175354,-0.7649617195129395,-0.2669866383075714,0
51,12623,12625,0.9035203456878662,-3.2189197540283203,2.020554304122925,16.81000518798828,14.517926216125488,-9.768255233764648,-0.0035567607264965773,0.10553650557994843,0.9471873044967651,-0.6854656934738159,-0.7664616703987122,-0.2654867172241211,0
52,12633,12635,1.1508104801177979,-3.419811725616455,1.9564176797866821,12.413610458374023,19.286218643188477,-9.819509506225586,0.0006369015318341553,0.25443318486213684,1.0068539381027222,-0.6584670543670654,-0.7964601516723633,-0.28948551416397095,0
53,12643,12645,1.2294635772705078,-3.6504571437835693,1.8361438512802124,7.105255126953125,10.626441955566406,-9.83938980102539,-0.08985983580350876,0.20262493193149567,0.9964941740036011,-0.6644667387008667,-0.7964601516723633,-0.3014849126338959,0
54,12653,12655,1.3966423273086548,-3.648076295852661,1.804789423942566,-2.662144899368286,-7.877392292022705,-9.443036079406738,-0.17563742399215698,0.01619153842329979,0.9421064853668213,-0.6644667387008667,-0.8084595799446106,-0.30748462677001953,0
55,12663,12665,1.1584562063217163,-3.9634506702423096,1.5390416383743286,-7.439471244812012,-32.87198257446289,-9.19843578338623,-0.23680730164051056,-0.17345550656318665,0.8615537285804749,-0.6674666404724121,-0.7934603095054626,-0.3164841830730438,0
56,12673,12675,1.010896921157837,-3.4714107513427734,1.449196219444275,-8.4141845703125,-59.36832046508789,-7.2228169441223145,-0.16156871616840363,-0.3226746916770935,0.9696974158287048,-0.6479675769805908,-0.8129593133926392,-0.3149842321872711,0
57,12683,12685,0.8566557168960571,-2.9359405040740967,1.3379267454147339,-7.777645587921143,-79.95878601074219,-6.800745964050293,-0.09254200756549835,-0.3029715418815613,0.9144323468208313,-0.6599670052528381,-0.8129593133926392,-0.29998499155044556,0
58,12693,12695,0.7268373370170593,-2.7588696479797363,1.1372915506362915,-5.99648904800415,-89.61270904541016,-7.208111763000488,-0.3444763123989105,-0.3653421401977539,0.840920627117157,-0.6389680504798889,-0.8129593133926392,-0.3029848337173462,0
59,12703,12705,0.7517765164375305,-1.4841530323028564,1.1532114744186401,-3.4310357570648193,-96.57208251953125,-5.2244157791137695,-0.30750569701194763,-0.4467703402042389,0.8960655927658081,-0.6389680504798889,-0.8159592151641846,-0.3119843900203705,0
60,12713,12715,0.5798174738883972,-1.064440369606018,0.9665479063987732,2.0899016857147217,-88.7587890625,-4.467736721038818,0.006430685520172119,-0.2558952271938324,0.9352572560310364,-0.6314684152603149,-0.8324583768844604,-0.31948402523994446,0
61,12723,12725,0.685547947883606,0.2474798560142517,0.978510856628418,6.593513011932373,-74.88529205322266,-3.4604685306549072,0.01108870655298233,-0.14171327650547028,0.8920234441757202,-0.622468888759613,-0.8204589486122131,-0.31048446893692017,0
62,12733,12735,0.778376579284668,1.2356712818145752,0.9623599648475647,9.522960662841797,-55.470855712890625,-3.9131197929382324,-0.018671533092856407,-0.25348302721977234,0.8164612054824829,-0.6179690957069397,-0.8309584259986877,-0.3239837884902954,0
63,12743,12745,0.8428463935852051,1.5617958307266235,0.8906197547912598,9.15470027923584,-36.98427963256836,-3.6549079418182373,-0.08751871436834335,-0.2774447202682495,0.9533271193504333,-0.616469144821167,-0.8324583768844604,-0.3224838674068451,0
64,12753,12755,0.9466218948364258,2.2473392486572266,0.8796509504318237,6.452458381652832,-19.53818130493164,-1.8933736085891724,-0.0838942676782608,-0.08641373366117477,0.9409003257751465,-0.5999699831008911,-0.8309584259986877,-0.32998350262641907,0
65,12763,12765,0.9387153387069702,2.184903383255005,0.8497503995895386,0.7902553677558899,-12.454034805297852,-1.455585241317749,-0.09142597019672394,0.1448548585176468,0.9696600437164307,-0.6074696183204651,-0.8234587907791138,-0.3254837095737457,0
66,12773,12775,0.9698779582977295,2.6994831562042236,0.8674290180206299,-5.627876281738281,-4.653680324554443,-1.8599939346313477,-0.18972811102867126,0.013315281830728054,1.0190417766571045,-0.6074696183204651,-0.8414579033851624,-0.3254837095737457,0
67,12783,12785,0.9841015934944153,2.914163827896118,0.8413018584251404,-7.035846710205078,-2.8459177017211914,-3.0143589973449707,-0.08352579921483994,-0.21712222695350647,0.8838951587677002,-0.6269686222076416,-0.8279585838317871,-0.30898454785346985,0
68,12793,12795,0.8931322693824768,2.6890790462493896,0.7935783267021179,-8.08371639251709,-3.9256608486175537,-3.1233136653900146,-0.5244936943054199,-0.29430118203163147,1.0288490056991577,-0.6074696183204651,-0.8234587907791138,-0.3314834237098694,0
69,12803,12805,0.7894343137741089,2.9036197662353516,0.7989959120750427,-9.2493896484375,-7.9716901779174805,-2.1727969646453857,-0.4636229872703552,-0.14717108011245728,1.0459198951721191,-0.6059696674346924,-0.8399580121040344,-0.32698363065719604,0
70,12813,12815,0.6209511160850525,2.9894232749938965,0.8273276686668396,-6.930598258972168,-9.994318008422852,-3.8324179649353027,-0.1839943677186966,0.038900766521692276,1.0401428937911987,-0.6119694113731384,-0.8189590573310852,-0.3149842321872711,0
71,12823,12825,0.627090334892273,3.1768410205841064,0.7625472545623779,-3.804119348526001,-14.15845775604248,-3.470813274383545,0.003569497726857662,0.06327037513256073,1.0554676055908203,-0.6059696674346924,-0.8309584259986877,-0.3239837884902954,0
72,12833,12835,0.6021314859390259,3.2342259883880615,0.7132223844528198,0.5295616984367371,-12.1986665725708,-2.1430723667144775,-0.08552979677915573,-0.13104476034641266,0.9764150977134705,-0.6149692535400391,-0.8159592151641846,-0.3119843900203705,0
73,12843,12845,0.5666021108627319,3.345783233642578,0.7137038111686707,4.186398983001709,-11.952919006347656,-2.892967700958252,-0.7520870566368103,-0.1505829393863678,0.9435016512870789,-0.5864706635475159,-0.8474575877189636,-0.3224838674068451,0
74,12853,12855,0.7077364325523376,3.7332658767700195,0.639228880405426,4.986376762390137,-9.787562370300293,-1.4552913904190063,-0.494648814201355,-0.054168909788131714,0.9928845763206482,-0.6044697761535645,-0.844457745552063,-0.3314834237098694,0
75,12863,12865,0.5784094333648682,3.6865458488464355,0.7402213215827942,4.766439914703369,-5.000858306884766,-0.8521724939346313,-0.1758759617805481,-0.041892390698194504,0.9601101279258728,-0.6044697761535645,-0.844457745552063,-0.3314834237098694,0
76,12873,12875,0.7332847118377686,3.7630929946899414,0.6486693024635315,4.114134311676025,1.5489063262939453,-1.7374998331069946,-0.05074399337172508,0.015103963203728199,1.0159722566604614,-0.6044697761535645,-0.844457745552063,-0.3314834237098694,0
77,12883,12885,0.7270470857620239,3.724635124206543,0.6670329570770264,3.363652229309082,4.213069915771484,-0.8896235227584839,-0.02612905576825142,0.21681994199752808,1.0908061265945435,-0.6044697761535645,-0.844457745552063,-0.3314834237098694,0
78,12893,12895,0.8391275405883789,3.8042678833007812,0.6106175184249878,-0.600451648235321,11.151426315307617,-1.4248714447021484,-0.22507469356060028,0.07818827033042908,1.101096510887146,-0.5939702987670898,-0.8459576964378357,-0.31798410415649414,0
79,12903,12905,0.7590352296829224,3.7744405269622803,0.6727378368377686,-2.0609219074249268,16.76886749267578,-1.8274400234222412,-0.3198413848876953,-0.03634298965334892,1.0260003805160522,-0.6014699339866638,-0.8384580612182617,-0.32848358154296875,0
80,12913,12915,0.7918360829353333,3.735522985458374,0.634131669998169,-2.1950035095214844,10.585124015808105,-1.2355338335037231,-0.14349007606506348,-0.06066780537366867,0.9622544646263123,-0.5969701409339905,-0.8429578542709351,-0.32698363065719604,0
81,12923,12925,0.8643617033958435,3.6893417835235596,0.557260274887085,-3.2669007778167725,10.422747611999512,-0.7178943753242493,-0.17200708389282227,-0.18443073332309723,0.944826602935791,-0.6074696183204651,-0.8324583768844604,-0.3314834237098694,0
82,12933,12935,0.7751074433326721,3.7478108406066895,0.6157584190368652,-2.061758518218994,10.449228286743164,-0.03310747444629669,-0.17241926491260529,-0.10303989052772522,1.0301575660705566,-0.6014699339866638,-0.8414579033851624,-0.3254837095737457,0
83,12943,12945,1.2155143022537231,4.1330084800720215,0.3080444633960724,-3.4349679946899414,10.9108304977417,1.5502445697784424,-0.18942134082317352,-0.041020918637514114,0.9614498019218445,-0.6029698252677917,-0.8339582681655884,-0.3149842321872711,0
84,12953,12955,0.16949591040611267,3.7673933506011963,1.0617179870605469,-4.981253623962402,17.332490921020508,1.4410107135772705,-0.08071544766426086,0.08959817886352539,1.0687958002090454,-0.5954701900482178,-0.8384580612182617,-0.3404829800128937,0
85,12963,12965,1.0965564250946045,2.680558204650879,0.2362092137336731,-5.785152435302734,24.59119415283203,-1.3930037021636963,0.023889044299721718,0.15382756292819977,1.1056824922561646,-0.6014699339866638,-0.8474575877189636,-0.34648266434669495,0
86,12973,12975,1.0376089811325073,2.7480616569519043,0.26462891697883606,-4.413589954376221,26.593801498413086,1.7656868696212769,0.06388726085424423,-0.01757894642651081,1.0165982246398926,-0.6044697761535645,-0.8354582190513611,-0.3224838674068451,0
87,12983,12985,2.591762065887451,0.8984314799308777,-0.9555358290672302,-5.0654520988464355,22.72362518310547,0.7624799013137817,-0.19720299541950226,-0.2506937086582184,0.9974347352981567,-0.6089695692062378,-0.8279585838317871,-0.3209839463233948,0
88,12993,12995,2.184091806411743,0.8731988668441772,-0.6976267099380493,-10.795690536499023,16.541139602661133,5.4422149658203125,-0.16529664397239685,-0.1009661853313446,0.9917064309120178,-0.6089695692062378,-0.8159592151641846,-0.3119843900203705,0
89,13003,13005,1.8802294731140137,0.9615434408187866,-0.4963136911392212,-20.899280548095703,5.504242420196533,4.272351264953613,-0.03314720466732979,-0.06410838663578033,1.0485727787017822,-0.6089695692062378,-0.8639568090438843,-0.33898305892944336,0
90,13013,13015,1.4453011751174927,1.1258232593536377,-0.2993925213813782,-31.563684463500977,-15.434873580932617,3.7541732788085938,-0.06166991963982582,0.0031542719807475805,1.0135250091552734,-0.623968780040741,-0.8279585838317871,-0.33598318696022034,0
91,13023,13025,0.7691002488136292,1.5416961908340454,-0.05090242624282837,-43.59653854370117,-22.711360931396484,2.5823183059692383,-0.1297222077846527,-0.15286625921726227,0.9949089288711548,-0.6284685730934143,-0.8144592642784119,-0.3014849126338959,0
92,13033,13035,0.013697190210223198,2.0427889823913574,0.15590953826904297,-45.26282501220703,-28.707958221435547,1.5586776733398438,-0.09777136147022247,-0.09708065539598465,0.9669103622436523,-0.6149692535400391,-0.8189590573310852,-0.3149842321872711,0
93,13043,13045,-0.7723181843757629,2.512787103652954,0.3316868841648102,-40.51808547973633,-27.211673736572266,1.5831397771835327,-0.0601130835711956,0.12952885031700134,1.0924630165100098,-0.5969701409339905,-0.8039597868919373,-0.3119843900203705,0
94,13053,13055,-0.7750192284584045,2.4767584800720215,0.15912334620952606,-29.159320831298828,-18.10789680480957,-0.657837986946106,-0.021975582465529442,0.034396931529045105,1.0354422330856323,-0.5969701409339905,-0.8159592151641846,-0.32698363065719604,0
95,13063,13065,-1.2171027660369873,2.8363254070281982,0.22786711156368256,-12.02976131439209,-9.194876670837402,1.1710894107818604,-0.019606098532676697,-0.051923152059316635,1.0435268878936768,-0.5954701900482178,-0.8024598360061646,-0.3224838674068451,0
96,13073,13075,-1.4491629600524902,2.996506929397583,0.2783907651901245,2.791614055633545,5.286958694458008,2.669785976409912,-0.04385055601596832,-0.1017533391714096,0.9963156580924988,-0.6089695692062378,-0.8069596290588379,-0.3119843900203705,0
97,13083,13085,-1.502013921737671,2.9901890754699707,0.32366758584976196,14.419922828674316,20.965314865112305,1.0507805347442627,0.021509915590286255,0.053292661905288696,0.9788699746131897,-0.6059696674346924,-0.8159592151641846,-0.3149842321872711,0
98,13093,13095,-1.5030601024627686,2.9654202461242676,0.38029542565345764,20.64961051940918,26.215883255004883,0.8623102307319641,-0.01894010603427887,0.1522568166255951,1.067142128944397,-0.6269686222076416,-0.8219588994979858,-0.31798410415649414,0
99,13103,13105,-1.3259150981903076,2.789414644241333,0.38430213928222656,21.35016441345215,34.52220153808594,0.10437071323394775,-0.03971965238451958,-0.16243082284927368,1.0727027654647827,-0.6014699339866638,-0.8264586329460144,-0.3254837095737457,0
100,13113,13115,-1.136794090270996,2.445446014404297,0.39650243520736694,20.04313850402832,34.47203826904297,-0.3315238356590271,0.03497960418462753,-0.2707558870315552,0.9708582758903503,-0.6074696183204651,-0.8294585347175598,-0.31948402523994446,0
101,13123,13125,-1.712772250175476,2.817479133605957,0.6106194853782654,14.913487434387207,25.39813232421875,0.988400399684906,-0.09026215225458145,-0.1534678041934967,0.9589431881904602,-0.6149692535400391,-0.8249587416648865,-0.32998350262641907,0
102,13133,13135,-1.5380983352661133,2.3929860591888428,0.6222734451293945,8.195436477661133,24.483932495117188,-0.6504030227661133,-0.12171246856451035,-0.12026194483041763,1.0302900075912476,-0.5954701900482178,-0.8354582190513611,-0.32848358154296875,0
103,13143,13145,-1.4365601539611816,2.028566837310791,0.628143846988678,8.404275894165039,21.470788955688477,-0.22207224369049072,-0.016927694901823997,0.055812228471040726,1.0194590091705322,-0.5999699831008911,-0.8249587416648865,-0.3149842321872711,0
104,13153,13155,-1.332380771636963,2.102354049682617,0.5468770861625671,9.304847717285156,23.32118034362793,0.33642563223838806,-0.07533320784568787,0.15168523788452148,1.1339892148971558,-0.6044697761535645,-0.8354582190513611,-0.33448326587677,0
105,13163,13165,-1.1258832216262817,1.8051279783248901,0.5156944394111633,14.15618896484375,24.31386947631836,-1.0890473127365112,0.004278949927538633,0.07073139399290085,1.0169956684112549,-0.5924703478813171,-0.850457489490509,-0.33448326587677,0
106,13173,13175,-1.0549348592758179,1.6286413669586182,0.5179795622825623,18.51129150390625,22.606914520263672,0.5626475214958191,-0.07494314014911652,-0.021999560296535492,1.1348674297332764,-0.6119694113731384,-0.8579570651054382,-0.34498274326324463,0
107,13183,13185,-0.7172998189926147,1.3598527908325195,0.47570595145225525,22.09488296508789,29.135549545288086,-0.13030506670475006,-0.034222040325403214,-0.16720616817474365,1.0208905935287476,-0.6074696183204651,-0.8654567003250122,-0.33448326587677,0
108,13193,13195,-0.4122214913368225,1.0256270170211792,0.459593802690506,24.631877899169922,26.260648727416992,1.1650073528289795,0.020626483485102654,0.048262037336826324,1.0108524560928345,-0.6074696183204651,-0.8564571738243103,-0.3404829800128937,0
109,13203,13205,-0.3000856935977936,0.7562033534049988,0.4943191707134247,19.99641990661621,31.50422477722168,-0.13408242166042328,-0.05604458972811699,0.043225839734077454,1.0804909467697144,-0.616469144821167,-0.8474575877189636,-0.33748310804367065,0
110,13213,13215,0.036754410713911057,0.45989805459976196,0.4646967947483063,16.813583374023438,31.114343643188477,-0.7261273264884949,-0.0021315186750143766,0.06341208517551422,1.0947446823120117,-0.6284685730934143,-0.850457489490509,-0.33448326587677,0
111,13223,13225,0.22975218296051025,0.18901479244232178,0.4525895416736603,11.729247093200684,24.914886474609375,-0.1784706562757492,-0.025213513523340225,0.01816166751086712,1.1264666318893433,-0.6389680504798889,-0.8579570651054382,-0.32998350262641907,0
112,13233,13235,0.4091740548610687,-0.15136979520320892,0.4572639465332031,7.995034217834473,19.507667541503906,-0.4212193787097931,-0.14158238470554352,-0.3102632761001587,1.033285140991211,-0.6314684152603149,-0.850457489490509,-0.3434828221797943,0
