,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
13,4802144,4802146,0.09782414883375168,-0.7845337390899658,0.11548608541488647,-2.9689745903015137,3.0584840774536133,4.465254306793213,-0.037198372185230255,-0.005707093980163336,0.995856761932373,-0.5894705057144165,-0.5204739570617676,-0.3434828221797943,0
14,4802154,4802156,0.07669071108102798,-0.7844164371490479,0.15906481444835663,-7.398728847503662,-2.4169178009033203,7.428344249725342,-0.023078598082065582,0.0032029300928115845,0.9635701179504395,-0.5894705057144165,-0.5204739570617676,-0.3434828221797943,0
15,4802164,4802166,0.0346139594912529,-1.0216481685638428,0.22417891025543213,-0.24244309961795807,1.254577875137329,7.714649200439453,-0.003365135984495282,0.007602423429489136,1.0173391103744507,-0.5864706635475159,-0.4844757616519928,-0.32848358154296875,0
16,4802174,4802176,0.10855153948068619,-1.110958218574524,0.30071040987968445,5.150671005249023,-3.196307897567749,5.0816874504089355,-0.012824838981032372,-0.03452442213892937,1.0789659023284912,-0.577471137046814,-0.4844757616519928,-0.3134843111038208,0
17,4802184,4802186,-0.10153672844171524,-0.597021758556366,0.3531172275543213,-4.244704723358154,-11.679415702819824,8.272566795349121,0.016980279237031937,-0.10194836556911469,0.9536121487617493,-0.5894705057144165,-0.4754762053489685,-0.33448326587677,0
18,4802194,4802196,0.07957620918750763,-0.7354481816291809,0.431225061416626,-0.49060091376304626,1.9215610027313232,6.446120262145996,-0.06112946942448616,-0.0811433345079422,0.8894749283790588,-0.5789710283279419,-0.48897555470466614,-0.3209839463233948,0
19,4802204,4802206,-0.18123313784599304,-0.9730252623558044,0.5010889172554016,3.534008026123047,5.668767929077148,2.7863690853118896,-0.10368645191192627,-0.015721116214990616,0.9852467775344849,-0.5879706144332886,-0.47097644209861755,-0.3209839463233948,0
20,4802214,4802216,0.2505455017089844,-0.8567749857902527,0.5361468195915222,-6.636325836181641,1.3788636922836304,4.949305057525635,-0.12114354968070984,-0.7285040616989136,1.102091670036316,-0.5939702987670898,-0.4679765999317169,-0.3119843900203705,0
21,4802224,4802226,-0.08630239963531494,-0.5031177401542664,0.5738129615783691,-5.120476722717285,4.971792697906494,7.48361349105835,-0.10822132229804993,-0.27889931201934814,1.0851014852523804,-0.5789710283279419,-0.48897555470466614,-0.3239837884902954,0
22,4802234,4802236,0.02632552571594715,-1.0978831052780151,0.6458550095558167,-8.81140422821045,0.1620359569787979,5.756557464599609,-0.08346471935510635,0.004951609298586845,1.0100054740905762,-0.5729713439941406,-0.4769761562347412,-0.3239837884902954,0
23,4802244,4802246,-0.3164216876029968,-0.4966035485267639,0.6968263983726501,-13.769113540649414,-8.23148250579834,2.689574718475342,-0.409878671169281,-0.04381025955080986,1.012794017791748,-0.5924703478813171,-0.47847607731819153,-0.3044847846031189,0
24,4802254,4802256,-0.2900996506214142,-0.7874312996864319,0.7382416129112244,-20.195083618164062,-22.83206558227539,1.1040807962417603,-0.2774611711502075,-0.11511951684951782,1.0247905254364014,-0.5909704566001892,-0.4589770436286926,-0.3059847056865692,0
25,4802264,4802266,-0.44956302642822266,-0.06194480136036873,0.737878143787384,-19.934791564941406,-29.557491302490234,0.9350445866584778,-0.060256507247686386,-0.1610308587551117,1.0193442106246948,-0.5939702987670898,-0.45297732949256897,-0.3119843900203705,0
26,4802274,4802276,-0.1638481467962265,0.1303732544183731,0.7305010557174683,-15.055596351623535,-29.33953285217285,-0.5209609866142273,-0.06965696066617966,-0.01174659188836813,1.092864990234375,-0.5819708704948425,-0.455977201461792,-0.3059847056865692,0
27,4802284,4802286,-0.8282416462898254,0.20312832295894623,0.7808265089988708,-11.43028450012207,-24.78829002380371,0.9094116687774658,-0.03505529463291168,0.011964281089603901,1.0834176540374756,-0.5909704566001892,-0.44097793102264404,-0.30898454785346985,0
28,4802294,4802296,-1.1011995077133179,0.5666378736495972,0.7992877960205078,-4.460079669952393,-11.824241638183594,-0.16035503149032593,-0.01907108724117279,0.02053898572921753,1.1184630393981934,-0.5849707126617432,-0.4289785325527191,-0.29998499155044556,0
29,4802304,4802306,-1.1783709526062012,0.7059664130210876,0.8052752614021301,-1.0767110586166382,-0.030931681394577026,0.26688119769096375,-0.024237578734755516,-0.00705146137624979,1.0602390766143799,-0.5924703478813171,-0.45147740840911865,-0.3044847846031189,0
30,4802314,4802316,-0.991092324256897,0.03217444196343422,0.8563005328178406,4.470736980438232,2.5154199600219727,0.7840868830680847,-0.025771548971533775,-0.01726534217596054,1.0596725940704346,-0.5954701900482178,-0.42447876930236816,-0.2924853563308716,0
31,4802324,4802326,-0.5091371536254883,-0.19952720403671265,0.8178494572639465,0.42250558733940125,-9.338995933532715,0.6216984987258911,-0.007442045956850052,-0.10216421633958817,1.129094123840332,-0.5924703478813171,-0.44247788190841675,-0.3044847846031189,0
32,4802334,4802336,-0.6350368857383728,-0.6039978265762329,0.9072259068489075,-3.4797585010528564,-28.786941528320312,-1.0436344146728516,-0.10575970262289047,-0.09450290352106094,1.0809624195098877,-0.5924703478813171,-0.43347832560539246,-0.3164841830730438,0
33,4802344,4802346,-0.3992568850517273,-0.06632544100284576,0.837157666683197,-1.3271484375,-33.38359832763672,-2.013052225112915,0.017189405858516693,0.03248695284128189,1.0783828496932983,-0.5744712948799133,-0.4574771225452423,-0.31048446893692017,0
34,4802354,4802356,0.12346389144659042,-0.045393206179142,0.7899481058120728,0.5033249258995056,-37.440834045410156,-0.35359033942222595,-0.04273547604680061,-0.07128503173589706,1.0569297075271606,-0.5789710283279419,-0.4679765999317169,-0.31798410415649414,0
35,4802364,4802366,0.22203300893306732,0.4490169286727905,0.7599614262580872,3.4699015617370605,-36.37150573730469,-0.0630086287856102,-0.05808418244123459,0.02145141176879406,1.1758193969726562,-0.577471137046814,-0.4664766788482666,-0.3044847846031189,0
36,4802374,4802376,0.28943347930908203,0.3482639491558075,0.774242639541626,11.375022888183594,-32.220008850097656,0.10914173722267151,-0.004728290718048811,-0.0616704523563385,1.0469040870666504,-0.5654717087745667,-0.46047696471214294,-0.3224838674068451,0
37,4802384,4802386,0.24675709009170532,0.10350791364908218,0.8096252679824829,8.470388412475586,-23.617883682250977,0.8103170990943909,-0.0006926034111529589,0.007577310316264629,1.1628261804580688,-0.5834708213806152,-0.46047696471214294,-0.3164841830730438,0
38,4802394,4802396,0.40843647718429565,-0.14981630444526672,0.8027621507644653,-7.462637901306152,-20.727663040161133,0.2612704336643219,-0.007089210208505392,0.018848726525902748,1.171378254890442,-0.5744712948799133,-0.48147591948509216,-0.3164841830730438,0
39,4802404,4802406,0.2394648790359497,1.1473206281661987,0.8541250824928284,-24.468435287475586,-22.845415115356445,-1.9819046258926392,-0.22140124440193176,-0.14947861433029175,1.176461100578308,-0.5639718174934387,-0.47997599840164185,-0.32698363065719604,0
40,4802414,4802416,0.2328203320503235,0.8126755952835083,0.7802011966705322,-38.427711486816406,-27.49034309387207,-3.1459481716156006,-0.050346437841653824,-0.1415431797504425,1.1261491775512695,-0.5669716596603394,-0.47997599840164185,-0.35698214173316956,0
41,4802424,4802426,-0.5375527143478394,1.3200981616973877,0.8497568368911743,-33.91295623779297,-23.863147735595703,-2.2025558948516846,-0.044964008033275604,-0.010532576590776443,1.1694244146347046,-0.5669716596603394,-0.4349782466888428,-0.2939853072166443,0
42,4802434,4802436,-1.2549571990966797,1.2770335674285889,0.9172533750534058,-23.966936111450195,-20.48702621459961,-1.9175856113433838,-0.04540098085999489,-0.057294439524412155,1.1381882429122925,-0.5714713931083679,-0.45147740840911865,-0.3224838674068451,0
43,4802444,4802446,-1.2901191711425781,2.055258274078369,0.8175867795944214,-8.878116607666016,-19.247716903686523,-1.7170740365982056,-0.039952024817466736,-0.19948971271514893,1.0686947107315063,-0.5684715509414673,-0.44247788190841675,-0.31048446893692017,0
44,4802454,4802456,-1.392439842224121,2.4777705669403076,0.7810762524604797,2.473111867904663,-21.37177085876465,-0.7915955781936646,-0.05374963581562042,-0.13682429492473602,1.1376638412475586,-0.56997150182724,-0.44397780299186707,-0.32698363065719604,0
45,4802464,4802466,-1.4779912233352661,2.755582571029663,0.806713879108429,11.425691604614258,-22.553903579711914,0.23653262853622437,-0.017093930393457413,-0.09225645661354065,1.1263381242752075,-0.5654717087745667,-0.42147892713546753,-0.31048446893692017,0
46,4802474,4802476,-0.8737946152687073,2.5394768714904785,0.6578831076622009,17.122318267822266,-19.592639923095703,1.484132170677185,-0.026696205139160156,0.008380458690226078,1.1220695972442627,-0.56997150182724,-0.4169791340827942,-0.3149842321872711,0
47,4802484,4802486,-0.4562492370605469,2.758178472518921,0.5500993728637695,17.22295570373535,-17.837783813476562,2.6339163780212402,0.015849320217967033,-0.13289543986320496,1.0000519752502441,-0.5744712948799133,-0.4274786114692688,-0.3014849126338959,0
48,4802494,4802496,-0.6489623188972473,3.504767417907715,0.6885209083557129,9.177717208862305,-15.401164054870605,3.137026786804199,-0.08978404849767685,-0.0021271915175020695,1.1777114868164062,-0.5894705057144165,-0.43047845363616943,-0.3014849126338959,0
49,4802504,4802506,-0.22619445621967316,4.854313373565674,0.39179131388664246,-6.2303786277771,-10.12594223022461,2.635920763015747,-0.09304988384246826,-0.13729214668273926,1.0279730558395386,-0.577471137046814,-0.42447876930236816,-0.29848507046699524,0
50,4802514,4802516,-0.24517005681991577,4.580321788787842,0.44939905405044556,-17.952850341796875,0.9237071871757507,3.8983206748962402,-0.16939698159694672,-0.09304323047399521,1.0618853569030762,-0.56997150182724,-0.4109794497489929,-0.2969851493835449,0
51,4802524,4802526,-0.2971928119659424,4.544484615325928,0.40964657068252563,-33.078948974609375,15.288994789123535,3.168383836746216,-0.32321861386299133,-0.04484599083662033,1.0689027309417725,-0.5759711861610413,-0.4109794497489929,-0.2939853072166443,0
52,4802534,4802536,-1.5187684297561646,3.714205026626587,1.1841014623641968,-44.67483139038086,28.353899002075195,2.875366449356079,-0.048698171973228455,-0.05934203043580055,1.0008807182312012,-0.5729713439941406,-0.4079796075820923,-0.29998499155044556,0
53,4802544,4802546,-2.1185429096221924,3.7194600105285645,1.3002231121063232,-46.14099884033203,38.516319274902344,0.05379999056458473,0.01609809510409832,0.005250508431345224,0.9987868666648865,-0.5834708213806152,-0.42447876930236816,-0.3134843111038208,0
54,4802554,4802556,-2.5004544258117676,3.094451427459717,1.2606353759765625,-37.067169189453125,46.72475051879883,0.49867376685142517,0.005022653844207525,0.023732278496026993,1.0059163570404053,-0.5819708704948425,-0.38698065280914307,-0.3029848337173462,0
55,4802564,4802566,-2.7306108474731445,2.44980525970459,1.1780037879943848,-20.146175384521484,51.1513786315918,0.8233194947242737,-0.023583337664604187,-0.011768743395805359,0.9753947257995605,-0.5924703478813171,-0.3824808597564697,-0.3134843111038208,0
56,4802574,4802576,-2.5948188304901123,1.9678148031234741,0.9301328659057617,-0.07511936873197556,47.36971664428711,0.8596816062927246,0.012626579962670803,0.016474876552820206,0.9899137020111084,-0.5999699831008911,-0.40197989344596863,-0.2939853072166443,0
57,4802584,4802586,-3.0149528980255127,1.1454086303710938,1.2319605350494385,15.937739372253418,37.20957946777344,0.6600327491760254,-0.2660556137561798,-0.04563191533088684,0.9453553557395935,-0.6059696674346924,-0.38398078083992004,-0.2969851493835449,0
58,4802594,4802596,-2.8593411445617676,0.8073657155036926,1.1932268142700195,29.2922306060791,21.772634506225586,-1.8781670331954956,-0.17901575565338135,-0.025076862424612045,0.9573782086372375,-0.6014699339866638,-0.3884805738925934,-0.2954852283000946,0
59,4802604,4802606,-2.300710439682007,0.5050460696220398,1.086686134338379,38.64630889892578,4.505722999572754,-1.5855077505111694,-8.619105210527778e-05,-0.03745352849364281,0.9020981192588806,-0.5999699831008911,-0.39298033714294434,-0.2939853072166443,0
60,4802614,4802616,-1.6614431142807007,0.6314151883125305,0.9165124297142029,40.09266662597656,-14.211247444152832,-1.4250308275222778,0.02517504245042801,0.07084763795137405,1.001347303390503,-0.5864706635475159,-0.41247937083244324,-0.2924853563308716,0
61,4802624,4802626,-1.3061355352401733,0.9093837141990662,0.8610064387321472,32.100013732910156,-28.221879959106445,-0.6718392968177795,-0.04052211344242096,-0.009015574119985104,0.9038667678833008,-0.5819708704948425,-0.4169791340827942,-0.3059847056865692,0
62,4802634,4802636,-1.0552152395248413,1.4190123081207275,0.8049270510673523,18.798051834106445,-32.25764465332031,0.1754770278930664,-0.03148283809423447,-0.021505173295736313,0.9352477788925171,-0.5909704566001892,-0.42297884821891785,-0.3059847056865692,0
63,4802644,4802646,-0.8567193150520325,1.9899953603744507,0.7500799298286438,5.999786376953125,-26.03954315185547,0.4350703954696655,-0.03520307317376137,-0.023754941299557686,0.9721180200576782,-0.5669716596603394,-0.44997748732566833,-0.3149842321872711,0
64,4802654,4802656,-0.9180029034614563,2.3280763626098633,0.775424599647522,-5.621457576751709,-12.578852653503418,-0.5162239670753479,-0.12450243532657623,-0.060667190700769424,0.9379428625106812,-0.5804709792137146,-0.4454777240753174,-0.3164841830730438,0
65,4802664,4802666,-0.9583015441894531,0.7709618806838989,1.0824313163757324,-13.567798614501953,4.061727046966553,-1.5092778205871582,-0.14888407289981842,0.06950624287128448,1.0233581066131592,-0.5654717087745667,-0.4544772803783417,-0.3134843111038208,0
66,4802674,4802676,-1.170467495918274,1.4728498458862305,0.9830147624015808,-18.34476089477539,17.02581787109375,-2.861429452896118,-0.14660286903381348,-0.06808219105005264,0.9645165801048279,-0.5789710283279419,-0.4289785325527191,-0.33898305892944336,0
67,4802684,4802686,-1.1829596757888794,0.4874478280544281,1.0332635641098022,-19.004514694213867,18.8236083984375,-2.030545473098755,-0.005103485658764839,-0.13079439103603363,0.9057614207267761,-0.5939702987670898,-0.40497973561286926,-0.3029848337173462,0
68,4802694,4802696,-0.22914975881576538,0.47613903880119324,0.8024413585662842,-14.81683349609375,16.04746437072754,-1.9932550191879272,-0.17015914618968964,-0.42371976375579834,0.9907838702201843,-0.5759711861610413,-0.4109794497489929,-0.29998499155044556,0
69,4802704,4802706,-0.9781865477561951,1.289846420288086,0.7706906199455261,-10.201430320739746,8.196168899536133,-1.663562297821045,-0.18049858510494232,-0.3221394717693329,0.9553400278091431,-0.6104694604873657,-0.4064796566963196,-0.3254837095737457,0
70,4802714,4802716,-1.4024559259414673,1.6117316484451294,0.755456268787384,-9.50163745880127,0.18367770314216614,-2.1710221767425537,0.03843393921852112,-0.034452199935913086,0.9284630417823792,-0.5999699831008911,-0.40197989344596863,-0.29998499155044556,0
71,4802724,4802726,-1.8106662034988403,1.7637428045272827,0.7681900262832642,-5.258632183074951,-3.0784268379211426,-2.36086368560791,0.012458023615181446,-0.10963822901248932,0.9721519947052002,-0.577471137046814,-0.4094795286655426,-0.2954852283000946,0
72,4802734,4802736,-2.3713152408599854,3.211643695831299,0.6681979894638062,0.8580170273780823,-1.5862157344818115,-3.389047145843506,-0.08452320098876953,-0.2085041105747223,0.9485105276107788,-0.5999699831008911,-0.4109794497489929,-0.2969851493835449,0
73,4802744,4802746,-2.5258960723876953,3.4344804286956787,0.6443126201629639,8.268096923828125,4.396000385284424,-2.9776172637939453,0.06877139955759048,0.0218999981880188,1.0129832029342651,-0.5819708704948425,-0.4379780888557434,-0.3209839463233948,0
74,4802754,4802756,-2.7655751705169678,3.9376213550567627,0.6060171723365784,18.58865737915039,21.45899200439453,-2.931407928466797,0.011793353594839573,-0.08489379286766052,1.0012339353561401,-0.5594720244407654,-0.4544772803783417,-0.3134843111038208,0
75,4802764,4802766,-2.5849220752716064,3.4497928619384766,0.63344806432724,29.966564178466797,40.534584045410156,-2.389470338821411,-0.00276963016949594,-0.10823673009872437,0.9487138390541077,-0.5534723401069641,-0.5054747462272644,-0.34648266434669495,0
76,4802774,4802776,-2.1800620555877686,2.8422868251800537,0.6040305495262146,39.99363327026367,62.437381744384766,-2.1309616565704346,-0.11571403592824936,0.008445244282484055,0.9943548440933228,-0.577471137046814,-0.4934753179550171,-0.3434828221797943,0
77,4802784,4802786,-2.0792112350463867,2.5868160724639893,0.5914468765258789,43.985252380371094,75.66365814208984,-2.765779733657837,-0.4776724576950073,-0.1456013321876526,1.0601476430892944,-0.5684715509414673,-0.4934753179550171,-0.32848358154296875,0
78,4802794,4802796,-1.4291960000991821,1.6584097146987915,0.5040745735168457,43.60213851928711,84.32292175292969,-3.5152857303619385,-0.20392055809497833,-0.06633356958627701,0.9888010025024414,-0.56997150182724,-0.49797508120536804,-0.34798258543014526,0
79,4802804,4802806,-1.2566959857940674,0.8652616143226624,0.5342735052108765,38.969078063964844,81.86225891113281,-3.1239044666290283,-0.10304603725671768,0.14129817485809326,1.0798622369766235,-0.5804709792137146,-0.49947500228881836,-0.3314834237098694,0
80,4802814,4802816,-0.7412680983543396,-0.37245240807533264,0.5398611426353455,30.331518173217773,72.26923370361328,-4.021896839141846,-0.054204199463129044,0.06353473663330078,1.0634876489639282,-0.5879706144332886,-0.5009749531745911,-0.32998350262641907,0
81,4802824,4802826,-0.3038672208786011,-1.511255145072937,0.5406678318977356,23.85951805114746,58.52851486206055,-4.273323059082031,-0.017795169726014137,-0.01387809868901968,1.0700451135635376,-0.5849707126617432,-0.5159741640090942,-0.3509824573993683,0
82,4802834,4802836,-0.33328497409820557,-1.9395657777786255,0.48412030935287476,15.188226699829102,39.52507019042969,-4.848121643066406,0.0351516455411911,0.010502786375582218,1.073319673538208,-0.5969701409339905,-0.5039747953414917,-0.33898305892944336,0
83,4802844,4802846,0.14886344969272614,-2.947629451751709,0.5074121356010437,9.778616905212402,15.845601081848145,-4.0946807861328125,-0.06384705752134323,-0.015397276729345322,1.1291054487228394,-0.5849707126617432,-0.5129743218421936,-0.31798410415649414,0
84,4802854,4802856,0.7779213190078735,-4.076663494110107,0.6077902913093567,8.156872749328613,0.0726637914776802,-4.352631568908691,-0.056101106107234955,-0.30080270767211914,1.0141541957855225,-0.5864706635475159,-0.5054747462272644,-0.3314834237098694,0
85,4802864,4802866,1.2641798257827759,-4.149569988250732,0.7075043320655823,6.434030532836914,-17.33805274963379,-3.758460760116577,-0.004595965147018433,-0.21865788102149963,1.0445480346679688,-0.6029698252677917,-0.5189740657806396,-0.33598318696022034,0
86,4802874,4802876,3.1214847564697266,-3.9157609939575195,1.4927010536193848,3.5706136226654053,-32.3752326965332,-5.307977199554443,0.026824334636330605,-0.051551856100559235,1.1192113161087036,-0.5909704566001892,-0.5159741640090942,-0.341982901096344,0
87,4802884,4802886,2.6426479816436768,-3.1776232719421387,1.2505875825881958,-4.6589484214782715,-39.37063980102539,-7.005463600158691,-0.07454507797956467,-0.014670274220407009,1.173903226852417,-0.5909704566001892,-0.5159741640090942,-0.341982901096344,0
88,4802894,4802896,2.305164098739624,-2.7100820541381836,1.0250322818756104,-21.939525604248047,-41.33496856689453,-6.214648723602295,-0.00444485479965806,-0.017780616879463196,1.109566330909729,-0.5909704566001892,-0.5159741640090942,-0.341982901096344,0
89,4802904,4802906,2.2650442123413086,-2.400252103805542,1.0079821348190308,-34.32896423339844,-33.43180847167969,-5.112229347229004,-0.00996626541018486,-0.0651540607213974,1.0890541076660156,-0.5879706144332886,-0.4739762842655182,-0.31798410415649414,0
90,4802914,4802916,1.6377452611923218,-2.0639708042144775,0.7724736928939819,-41.704654693603516,-21.093889236450195,-4.72324275970459,-0.008006419986486435,0.022007867693901062,1.0819473266601562,-0.5939702987670898,-0.4649767279624939,-0.3119843900203705,0
91,4802924,4802926,0.6881600022315979,-1.9120315313339233,0.39469093084335327,-45.366695404052734,-3.043272018432617,-3.3733372688293457,0.007525752764195204,0.058554429560899734,1.0920426845550537,-0.5999699831008911,-0.4469776451587677,-0.29998499155044556,0
92,4802934,4802936,0.13971780240535736,-2.24080228805542,0.16656255722045898,-41.92700958251953,10.164965629577637,-1.3209142684936523,-0.03409147262573242,0.09185099601745605,1.1195775270462036,-0.5864706635475159,-0.46947652101516724,-0.33448326587677,0
93,4802944,4802946,-0.44877561926841736,-2.350402355194092,0.05386090651154518,-29.748315811157227,14.946572303771973,0.7807051539421082,0.023441975936293602,-0.12506839632987976,1.0458999872207642,-0.5954701900482178,-0.4454777240753174,-0.31948402523994446,0
94,4802954,4802956,-0.7603885531425476,-2.58294677734375,0.034147392958402634,-13.384429931640625,16.82442283630371,0.5951713919639587,-0.055585913360118866,-0.14353565871715546,1.106483817100525,-0.5954701900482178,-0.4544772803783417,-0.3254837095737457,0
95,4802964,4802966,-0.8725583553314209,-2.7986676692962646,0.0478254072368145,3.220168352127075,8.914361953735352,0.11006177961826324,0.011155188083648682,-0.025441572070121765,1.0453158617019653,-0.6044697761535645,-0.4394780099391937,-0.31048446893692017,0
96,4802974,4802976,-0.6851770281791687,-2.8234074115753174,0.15850971639156342,14.228547096252441,-3.1887340545654297,-0.07574592530727386,-0.010068259201943874,0.09571389108896255,1.0923911333084106,-0.6044697761535645,-0.4394780099391937,-0.3164841830730438,0
97,4802984,4802986,-0.4691396951675415,-2.5227816104888916,0.24512504041194916,20.598203659057617,-14.328497886657715,-1.5499945878982544,-0.05499458685517311,0.04315384849905968,1.1300157308578491,-0.6194689869880676,-0.4454777240753174,-0.3134843111038208,0
98,4802994,4802996,-0.17122340202331543,-2.2130587100982666,0.3028578460216522,23.035518646240234,-28.57476234436035,-1.6115673780441284,-0.09532930701971054,-0.07707453519105911,1.076119065284729,-0.6089695692062378,-0.4379780888557434,-0.3149842321872711,0
99,4803004,4803006,0.14132197201251984,-2.0202717781066895,0.32299578189849854,20.014413833618164,-35.539485931396484,-1.057428002357483,-0.09450080990791321,-0.16177037358283997,0.9380074143409729,-0.6104694604873657,-0.4274786114692688,-0.3014849126338959,0
100,4803014,4803016,0.390165239572525,-1.5774613618850708,0.3427821099758148,11.574984550476074,-38.756011962890625,-0.2386482059955597,-0.06680545955896378,-0.17271874845027924,0.9920594692230225,-0.6134693026542664,-0.4364781677722931,-0.30748462677001953,0
101,4803024,4803026,-0.2035590559244156,-0.6635105609893799,0.06046799570322037,-0.32362374663352966,-32.26175308227539,0.27550315856933594,-0.04830947518348694,-0.11420749127864838,1.0217431783676147,-0.6044697761535645,-0.4394780099391937,-0.29848507046699524,0
102,4803034,4803036,-0.3663517236709595,-0.2280532866716385,0.002757590962573886,-8.3917818069458,-23.338239669799805,1.0222421884536743,-0.029624581336975098,0.07114270329475403,1.047211766242981,-0.5954701900482178,-0.448477566242218,-0.30748462677001953,0
103,4803044,4803046,-0.4410240352153778,0.09944415092468262,0.023181144148111343,-11.057263374328613,-7.404242038726807,1.0995242595672607,-0.043111443519592285,0.14406584203243256,1.123477816581726,-0.5954701900482178,-0.45147740840911865,-0.31048446893692017,0
104,4803054,4803056,-0.6130006909370422,0.35168835520744324,0.029650410637259483,-9.138616561889648,11.602336883544922,1.197596788406372,0.020084938034415245,0.013120569288730621,1.041294813156128,-0.5924703478813171,-0.4454777240753174,-0.31048446893692017,0
105,4803064,4803066,-0.6724430322647095,-0.023770514875650406,0.027767902240157127,-0.8635094165802002,26.33519172668457,1.4740833044052124,-0.03336817026138306,0.016576897352933884,1.0791709423065186,-0.5894705057144165,-0.4454777240753174,-0.31048446893692017,0
106,4803074,4803076,-0.23789864778518677,-1.0867499113082886,0.09645245224237442,6.43356990814209,34.502525329589844,2.027884006500244,-0.01579957641661167,-0.15230561792850494,0.9636763334274292,-0.6059696674346924,-0.4379780888557434,-0.3059847056865692,0
107,4803084,4803086,-0.11068033427000046,-1.5970807075500488,0.12182875722646713,13.645195007324219,37.40547561645508,0.7025259137153625,-0.02545449510216713,-0.11230181157588959,1.0396631956100464,-0.6044697761535645,-0.43347832560539246,-0.31048446893692017,0
108,4803094,4803096,-0.08542526513338089,-2.1134021282196045,0.09986992925405502,13.87949275970459,25.884368896484375,-0.1828351616859436,-0.04685863107442856,-0.122563436627388,0.9750693440437317,-0.6149692535400391,-0.4349782466888428,-0.29998499155044556,0
109,4803104,4803106,0.5908486247062683,-2.5619683265686035,0.22839473187923431,10.920835494995117,7.561979293823242,-0.24914295971393585,-0.037658900022506714,-0.02461892180144787,0.9936978816986084,-0.6179690957069397,-0.43197840452194214,-0.3119843900203705,0
