,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
16,4635806,4635808,-0.5277695655822754,-0.30077460408210754,0.059906765818595886,-4.405426979064941,0.03136105462908745,5.878041744232178,-0.10574989765882492,0.14557760953903198,1.0910580158233643,-0.6014699339866638,-0.8654567003250122,-0.3584820628166199,0
17,4635816,4635818,-0.5930615067481995,0.01229134202003479,0.07696180045604706,10.476851463317871,10.765795707702637,7.20687198638916,-0.30849534273147583,0.027718350291252136,1.0893617868423462,-0.6209689378738403,-0.8489575386047363,-0.34498274326324463,0
18,4635826,4635828,-0.43657827377319336,-0.16913743317127228,0.1642932891845703,-3.8042731285095215,-4.3949174880981445,9.295624732971191,-0.11266946792602539,0.11268579214811325,1.0389010906219482,-0.6209689378738403,-0.8489575386047363,-0.34498274326324463,0
19,4635836,4635838,-0.390959769487381,0.00446279114112258,0.23000258207321167,-3.5422842502593994,-7.838636875152588,7.666085720062256,-0.03621414303779602,-0.014976225793361664,0.9454916715621948,-0.6209689378738403,-0.8489575386047363,-0.34498274326324463,0
20,4635846,4635848,-0.5022963285446167,0.43014606833457947,0.2775823175907135,3.980048418045044,-4.966860294342041,8.518390655517578,-0.8058319091796875,-0.04800839349627495,1.0015840530395508,-0.6149692535400391,-0.8219588994979858,-0.3239837884902954,0
21,4635856,4635858,-0.28235921263694763,0.3426148295402527,0.362191766500473,-2.637601852416992,5.208489418029785,10.453413963317871,-1.3495521545410156,-0.2346334606409073,1.0595942735671997,-0.6209689378738403,-0.8339582681655884,-0.32998350262641907,0
22,4635866,4635868,-0.0803738459944725,0.7505327463150024,0.37614360451698303,10.978623390197754,2.8779993057250977,7.328130722045898,-0.4518052339553833,-0.2557384669780731,1.0299686193466187,-0.6074696183204651,-0.8204589486122131,-0.33748310804367065,0
23,4635876,4635878,0.09486506879329681,0.5617121458053589,0.4407700300216675,10.662863731384277,17.439857482910156,6.2817606925964355,-0.07023033499717712,-0.21332356333732605,1.0016863346099854,-0.5969701409339905,-0.8309584259986877,-0.33898305892944336,0
24,4635886,4635888,0.1786980926990509,0.3741963803768158,0.49792689085006714,-1.0903704166412354,8.766865730285645,4.383373737335205,0.009992874227464199,-0.021953819319605827,1.1011343002319336,-0.6059696674346924,-0.8429578542709351,-0.341982901096344,0
25,4635896,4635898,0.45138850808143616,0.8213188648223877,0.44146057963371277,-3.0915985107421875,9.232954025268555,4.458664417266846,-0.002744341967627406,0.05259489268064499,1.0582598447799683,-0.6134693026542664,-0.8414579033851624,-0.3314834237098694,0
26,4635906,4635908,0.5806991457939148,0.559074878692627,0.4669298529624939,-0.6791445016860962,11.069056510925293,3.3653876781463623,-0.04680661857128143,-0.010314054787158966,1.0160800218582153,-0.6194689869880676,-0.8204589486122131,-0.3404829800128937,0
27,4635916,4635918,0.9955860376358032,0.8934275507926941,0.3984178900718689,3.580308675765991,13.312190055847168,2.2857725620269775,-0.0294230654835701,-0.052189745008945465,1.048575758934021,-0.6134693026542664,-0.8474575877189636,-0.3434828221797943,0
28,4635926,4635928,1.1905111074447632,0.5361905097961426,0.4017164707183838,18.15875244140625,18.474611282348633,2.519956350326538,-0.050341345369815826,-0.0003475862031336874,1.1104916334152222,-0.6194689869880676,-0.8324583768844604,-0.33448326587677,0
29,4635936,4635938,1.784999966621399,0.6108211278915405,0.3666543662548065,22.957164764404297,29.57368278503418,1.6430606842041016,0.021982280537486076,0.12083026766777039,1.1134817600250244,-0.6134693026542664,-0.8564571738243103,-0.34648266434669495,0
30,4635946,4635948,1.8177390098571777,0.04895478114485741,0.40311604738235474,8.923877716064453,35.149444580078125,2.505784273147583,0.008125794120132923,0.09796249121427536,1.1017714738845825,-0.6329683661460876,-0.836958110332489,-0.3329833447933197,0
31,4635956,4635958,1.8124072551727295,-0.06733166426420212,0.4433658719062805,-26.274917602539062,34.926212310791016,0.34484630823135376,-0.029941515997052193,-0.05951536446809769,1.1282622814178467,-0.6149692535400391,-0.8639568090438843,-0.3509824573993683,0
32,4635966,4635968,1.7384147644042969,-0.39847514033317566,0.4067429006099701,-64.64442443847656,39.971195220947266,0.47952908277511597,0.014692947268486023,-0.08574084937572479,1.0700801610946655,-0.6209689378738403,-0.8279585838317871,-0.341982901096344,0
33,4635976,4635978,0.8897450566291809,-1.0436623096466064,0.3696621358394623,-79.46577453613281,37.99496841430664,-0.6694735288619995,-0.08986660838127136,-0.03467978909611702,1.1604645252227783,-0.6089695692062378,-0.8279585838317871,-0.34498274326324463,0
34,4635986,4635988,0.5631983280181885,-1.5180755853652954,0.31943726539611816,-72.79252624511719,42.964168548583984,-0.4824999272823334,-0.07338263839483261,-0.1974719762802124,1.1205930709838867,-0.6029698252677917,-0.8429578542709351,-0.33898305892944336,0
35,4635996,4635998,-0.2988045811653137,-2.300110101699829,0.2570497393608093,-53.43349838256836,47.65621566772461,0.7678508758544922,-0.03174855187535286,-0.04569360986351967,1.190152645111084,-0.623968780040741,-0.8249587416648865,-0.341982901096344,0
36,4636006,4636008,-1.0191051959991455,-3.1069133281707764,0.2075849026441574,-31.714500427246094,42.99583053588867,1.679549217224121,-0.04102454334497452,0.014358513057231903,1.1321429014205933,-0.6344682574272156,-0.8354582190513611,-0.3434828221797943,0
37,4636016,4636018,-1.7715635299682617,-5.3401408195495605,0.02300189808011055,-11.280145645141602,26.953651428222656,0.49237072467803955,-0.11090283840894699,0.1101536899805069,1.179917573928833,-0.6434678435325623,-0.8324583768844604,-0.3404829800128937,0
38,4636026,4636028,-1.6858508586883545,-5.416053771972656,0.046170674264431,6.9028425216674805,7.6343889236450195,1.6504262685775757,-0.16122028231620789,-0.16193443536758423,1.140145182609558,-0.6344682574272156,-0.80545973777771,-0.33448326587677,0
39,4636036,4636038,-1.4975398778915405,-5.489414215087891,0.10286600142717361,25.61808204650879,-14.82628345489502,1.8653560876846313,-0.03176981210708618,-0.21155603229999542,1.1551728248596191,-0.6554672122001648,-0.8204589486122131,-0.3404829800128937,0
40,4636046,4636048,-0.7664986848831177,-4.871280193328857,0.250303715467453,33.0860595703125,-36.384281158447266,0.9605329036712646,-0.48593461513519287,-0.1869349628686905,1.0899888277053833,-0.6479675769805908,-0.8099594712257385,-0.32998350262641907,0
41,4636056,4636058,-0.4753018915653229,-4.553481578826904,0.2790719270706177,27.670488357543945,-54.3146858215332,0.7347522974014282,-0.34912797808647156,-0.15771372616291046,1.1203625202178955,-0.6539672613143921,-0.8009599447250366,-0.32998350262641907,0
42,4636066,4636068,-0.7930110692977905,-3.129317283630371,-0.24970442056655884,14.767824172973633,-69.51985168457031,2.036907196044922,-0.08861831575632095,-0.08196692913770676,1.1490870714187622,-0.6389680504798889,-0.7919603586196899,-0.3119843900203705,0
43,4636076,4636078,-1.0194475650787354,-1.9138233661651611,-0.47055843472480774,-10.055892944335938,-80.99907684326172,4.798490047454834,-0.08407939225435257,-0.11410121619701385,1.0860576629638672,-0.6584670543670654,-0.7784610390663147,-0.30748462677001953,0
44,4636086,4636088,-0.4218444526195526,-1.7852412462234497,0.1759573221206665,-30.636215209960938,-83.69341278076172,5.9563093185424805,-0.22735650837421417,-0.18161413073539734,1.107038140296936,-0.6359682083129883,-0.7469626665115356,-0.29998499155044556,0
45,4636096,4636098,-1.2765679359436035,-1.0616633892059326,0.005114533938467503,-39.25241470336914,-73.47767639160156,3.0455825328826904,-0.2439751774072647,-0.11352483928203583,1.1051627397537231,-0.6299684643745422,-0.7619618773460388,-0.3119843900203705,0
46,4636106,4636108,-1.9456706047058105,-1.0520285367965698,0.07833420485258102,-42.98686218261719,-53.968894958496094,3.566204071044922,-0.05656212940812111,-0.015411264263093472,1.0144081115722656,-0.6209689378738403,-0.7349632382392883,-0.29998499155044556,0
47,4636116,4636118,-2.470501184463501,-0.42261824011802673,0.059210825711488724,-41.89131546020508,-38.531761169433594,3.8354060649871826,0.003985910210758448,0.05983199179172516,1.008017897605896,-0.6509674191474915,-0.722963809967041,-0.27298635244369507,0
48,4636126,4636128,-3.337533950805664,0.16856302320957184,-0.0790904313325882,-33.044612884521484,-23.37507438659668,4.731539249420166,0.024993425235152245,0.03258194401860237,1.0256435871124268,-0.6449677348136902,-0.722963809967041,-0.28198590874671936,0
49,4636136,4636138,-4.250165939331055,1.1488745212554932,-0.37432247400283813,-11.243428230285645,-9.523080825805664,5.402448654174805,0.012213017791509628,-0.14601492881774902,0.9662624001502991,-0.6329683661460876,-0.7139642834663391,-0.27898603677749634,0
50,4636146,4636148,-3.988783836364746,1.218592882156372,-0.3201662302017212,13.644584655761719,2.207803726196289,7.020062446594238,-0.019459769129753113,-0.17004768550395966,0.9112554788589478,-0.6374680995941162,-0.7184640765190125,-0.2834858298301697,0
51,4636156,4636158,-3.7152273654937744,1.1167123317718506,-0.24608764052391052,42.19215774536133,12.743691444396973,5.5262651443481445,-0.009909899905323982,0.1285778135061264,1.0125539302825928,-0.6419678926467896,-0.737963080406189,-0.29098543524742126,0
52,4636166,4636168,-3.2697596549987793,0.8863660097122192,-0.1473405510187149,64.62299346923828,20.19182777404785,4.126471042633057,-0.05090957134962082,0.15110337734222412,0.9902512431144714,-0.6389680504798889,-0.7289635539054871,-0.2939853072166443,0
53,4636176,4636178,-2.845851421356201,0.7090184092521667,-0.08275268971920013,74.34736633300781,22.754749298095703,1.7608238458633423,-0.49784231185913086,0.07451637834310532,0.9448581337928772,-0.6479675769805908,-0.7619618773460388,-0.29998499155044556,0
54,4636186,4636188,-1.7791311740875244,0.444440096616745,-0.14395274221897125,72.73328399658203,21.50985336303711,0.007330791093409061,-0.3822081685066223,0.11715000867843628,0.976159930229187,-0.6509674191474915,-0.7529623508453369,-0.29098543524742126,0
55,4636196,4636198,-1.0194556713104248,0.1911269873380661,-0.13500148057937622,65.1170883178711,17.083322525024414,-0.546820342540741,-0.05155447497963905,0.18617229163646698,1.0286149978637695,-0.6449677348136902,-0.7709614634513855,-0.29998499155044556,0
56,4636206,4636208,-0.7302423119544983,0.10825666785240173,-0.08936075121164322,49.37445068359375,10.87045955657959,-0.8829388618469238,-0.045203085988759995,0.12142443656921387,0.956851065158844,-0.6434678435325623,-0.790460467338562,-0.3134843111038208,0
57,4636216,4636218,-0.23520225286483765,0.027622686699032784,-0.0992322713136673,30.25284767150879,0.3041163980960846,-0.5084298253059387,-0.03595741465687752,-0.02162836492061615,0.8994923830032349,-0.6329683661460876,-0.7889605164527893,-0.3059847056865692,0
58,4636226,4636228,-0.08051308989524841,0.029741553589701653,-0.06719927489757538,14.39671802520752,-9.898603439331055,0.31642723083496094,-0.07029835134744644,-0.26902106404304504,0.8824665546417236,-0.6374680995941162,-0.790460467338562,-0.3134843111038208,0
59,4636236,4636238,0.44440147280693054,0.3370354175567627,-0.19513465464115143,3.920774221420288,-21.213735580444336,-0.1607077419757843,-0.07143574953079224,-0.3677518367767334,0.9494624137878418,-0.6254687309265137,-0.790460467338562,-0.3164841830730438,0
60,4636246,4636248,0.8041381239891052,0.5734933614730835,-0.2708330750465393,-1.66183340549469,-27.313650131225586,0.611076295375824,-0.23616980016231537,-0.2135874330997467,0.9240426421165466,-0.6269686222076416,-0.7919603586196899,-0.31798410415649414,0
61,4636256,4636258,0.8541209101676941,1.234354019165039,-0.31740602850914,-5.137557029724121,-25.714374542236328,2.053123712539673,-0.13957667350769043,0.0407772995531559,0.9804962277412415,-0.6044697761535645,-0.8084595799446106,-0.3254837095737457,0
62,4636266,4636268,1.136716604232788,1.2168185710906982,-0.37470322847366333,-8.910696029663086,-17.954164505004883,3.398430824279785,-0.08100473880767822,0.09231680631637573,1.0392959117889404,-0.6029698252677917,-0.8099594712257385,-0.31798410415649414,0
63,4636276,4636278,1.3800934553146362,1.2403569221496582,-0.4269258975982666,-8.262107849121094,-2.6198318004608154,4.541202068328857,-0.0829196348786354,-0.06537509709596634,0.9746044278144836,-0.6209689378738403,-0.8039597868919373,-0.32698363065719604,0
64,4636286,4636288,0.6309405565261841,1.6408390998840332,-0.14325983822345734,-7.804571628570557,10.841443061828613,5.46486234664917,-0.027893420308828354,-0.12524570524692535,0.9382677674293518,-0.6284685730934143,-0.8144592642784119,-0.3314834237098694,0
65,4636296,4636298,1.58530855178833,0.6985888481140137,-0.5123019218444824,-8.148365020751953,19.783037185668945,4.487424373626709,0.0005496016819961369,-0.04858366772532463,0.9399216175079346,-0.6104694604873657,-0.8084595799446106,-0.33448326587677,0
66,4636306,4636308,1.356871485710144,0.7786791324615479,-0.3617895245552063,-5.4604411125183105,23.708627700805664,6.388537883758545,-0.05859964340925217,-0.11029326170682907,0.9682950973510742,-0.6134693026542664,-0.8174591064453125,-0.32848358154296875,0
67,4636316,4636318,0.08584187924861908,1.0157661437988281,0.16214196383953094,-4.25335168838501,19.403202056884766,4.780360221862793,-0.03483697399497032,-0.15751661360263824,0.9337862730026245,-0.6209689378738403,-0.8069596290588379,-0.3209839463233948,0
68,4636326,4636328,0.041569165885448456,1.0074825286865234,0.23213963210582733,-6.9162278175354,14.090460777282715,2.593181848526001,-0.023920400068163872,-0.1459544450044632,0.9742697477340698,-0.6149692535400391,-0.8129593133926392,-0.31798410415649414,0
69,4636336,4636338,-0.004780087154358625,0.7759882807731628,0.23557542264461517,-4.764475345611572,12.706050872802734,2.0393683910369873,-0.02224154584109783,-0.12696479260921478,0.9246484041213989,-0.6269686222076416,-0.7859606742858887,-0.2969851493835449,0
70,4636346,4636348,0.03434149920940399,0.39123255014419556,0.20510272681713104,2.0877504348754883,16.291362762451172,2.05778431892395,-0.08626212924718857,0.07885890454053879,0.9453722238540649,-0.6284685730934143,-0.7994599938392639,-0.3014849126338959,0
71,4636356,4636358,0.14437954127788544,0.1508733630180359,0.21211256086826324,7.414963245391846,20.46015739440918,3.419675588607788,-0.10278692841529846,0.06771539896726608,0.9760673642158508,-0.6269686222076416,-0.8009599447250366,-0.3239837884902954,0
72,4636366,4636368,0.4480022192001343,-0.2356322556734085,0.1768135130405426,13.187973022460938,18.447006225585938,2.811553716659546,-0.054604191333055496,0.007027934305369854,0.9876200556755066,-0.622468888759613,-0.80545973777771,-0.3314834237098694,0
73,4636376,4636378,0.16365593671798706,-1.0634113550186157,0.21975848078727722,17.445850372314453,12.691839218139648,2.6132655143737793,-0.03137455880641937,0.10294273495674133,1.0846322774887085,-0.6329683661460876,-0.8189590573310852,-0.3119843900203705,0
74,4636386,4636388,0.49833783507347107,-1.0023829936981201,0.24273639917373657,17.088701248168945,2.9170384407043457,3.1624486446380615,-0.04529782757163048,0.15672384202480316,1.0912954807281494,-0.6089695692062378,-0.8129593133926392,-0.33598318696022034,0
75,4636396,4636398,0.6246054768562317,-0.8453218936920166,0.2933766543865204,13.98699951171875,-11.517881393432617,3.3352532386779785,0.017471466213464737,0.10687770694494247,1.0055227279663086,-0.6329683661460876,-0.8189590573310852,-0.341982901096344,0
76,4636406,4636408,0.6619588732719421,-0.7677056193351746,0.31422704458236694,10.55029582977295,-24.271869659423828,3.365474224090576,0.030421476811170578,0.1775217205286026,1.0433266162872314,-0.6134693026542664,-0.8354582190513611,-0.31948402523994446,0
77,4636416,4636418,0.8410958051681519,-0.23095765709877014,0.36333101987838745,7.288110733032227,-31.320480346679688,2.881200075149536,-0.28365007042884827,0.19355589151382446,1.022971510887146,-0.5984700918197632,-0.8414579033851624,-0.3434828221797943,0
78,4636426,4636428,0.8783391714096069,-0.08814146369695663,0.3764016330242157,4.606430530548096,-31.611095428466797,3.520676612854004,-0.7441303133964539,0.020544491708278656,1.039406180381775,-0.6014699339866638,-0.8594570159912109,-0.34648266434669495,0
79,4636436,4636438,1.028882384300232,0.32995426654815674,0.41567695140838623,3.5481016635894775,-24.74495506286621,3.8071560859680176,-0.4037288427352905,-0.0034853715915232897,1.0602742433547974,-0.5909704566001892,-0.8489575386047363,-0.34798258543014526,0
80,4636446,4636448,1.008683204650879,0.5121182799339294,0.44895198941230774,2.593315839767456,-13.52442455291748,4.040040493011475,-0.4022810757160187,0.02402794547379017,0.9913446307182312,-0.5984700918197632,-0.8414579033851624,-0.3524823784828186,0
81,4636456,4636458,0.9659891128540039,0.5422707200050354,0.481446772813797,0.5100073218345642,-1.6074702739715576,4.050036430358887,-0.37332314252853394,-0.03749585524201393,1.0652636289596558,-0.5879706144332886,-0.8549572229385376,-0.36598169803619385,0
82,4636466,4636468,0.7769438028335571,0.2080671638250351,0.49317026138305664,-1.0562894344329834,7.7600860595703125,4.293999195098877,-0.13924574851989746,-0.12968185544013977,0.9998624920845032,-0.6014699339866638,-0.8474575877189636,-0.3434828221797943,0
83,4636476,4636478,0.9425313472747803,0.14349743723869324,0.5233393311500549,-0.6267721652984619,12.118206977844238,3.4038758277893066,-0.05896272510290146,0.11152756959199905,1.0799306631088257,-0.5954701900482178,-0.8624568581581116,-0.3614819049835205,0
84,4636486,4636488,1.0106278657913208,0.08493087440729141,0.5614868402481079,1.157971978187561,9.175053596496582,3.3107426166534424,-0.040940333157777786,0.12574690580368042,1.105233073234558,-0.5984700918197632,-0.8684565424919128,-0.35548222064971924,0
85,4636496,4636498,1.0277981758117676,0.190717414021492,0.6193540096282959,3.641512870788574,3.4779374599456787,2.7849531173706055,-0.14393757283687592,-0.12205735594034195,1.0548516511917114,-0.5864706635475159,-0.8564571738243103,-0.35548222064971924,0
86,4636506,4636508,1.2187689542770386,0.25363224744796753,0.6383342742919922,5.710860729217529,-3.9112472534179688,2.136636257171631,-0.04631998762488365,-0.11603201925754547,1.012675404548645,-0.5909704566001892,-0.8729563355445862,-0.34498274326324463,0
87,4636516,4636518,1.25856614112854,0.2398851364850998,0.6497051119804382,5.938697338104248,-11.012845993041992,1.9835853576660156,-0.04483254253864288,-0.04008771851658821,1.0569607019424438,-0.5834708213806152,-0.8804559707641602,-0.3584820628166199,0
88,4636526,4636528,1.299307107925415,0.28869542479515076,0.6509238481521606,5.7329630851745605,-13.035449028015137,1.8390341997146606,-0.06351786106824875,0.0979711264371872,1.1584107875823975,-0.5879706144332886,-0.8729563355445862,-0.35698214173316956,0
89,4636536,4636538,1.53982675075531,0.6113798022270203,0.6892519593238831,0.9311493039131165,-12.827244758605957,2.490239143371582,-0.04508578032255173,0.05590808391571045,1.1314036846160889,-0.577471137046814,-0.8924553394317627,-0.35548222064971924,0
90,4636546,4636548,0.8307732343673706,0.683128297328949,0.7763904333114624,-2.6004137992858887,-10.665974617004395,2.262193202972412,-0.019327277317643166,-0.04851198568940163,1.10271155834198,-0.5894705057144165,-0.8834558129310608,-0.35548222064971924,0
91,4636556,4636558,0.8912914991378784,0.7144402861595154,0.7778224945068359,-7.53904390335083,-5.263762474060059,2.7729687690734863,0.04452107846736908,-0.020335044711828232,1.0891255140304565,-0.5849707126617432,-0.8849557638168335,-0.3719813823699951,0
92,4636566,4636568,0.8322424292564392,0.7788675427436829,0.8144901394844055,-6.86813497543335,0.7335910201072693,2.8994650840759277,0.006375492084771395,0.028405535966157913,1.0897234678268433,-0.5864706635475159,-0.8624568581581116,-0.35548222064971924,0
93,4636576,4636578,1.008644938468933,1.0661101341247559,0.8595514297485352,-2.712747812271118,6.094653606414795,2.710212230682373,-0.03346835821866989,-0.008226615376770496,1.1093140840530396,-0.5864706635475159,-0.8624568581581116,-0.35548222064971924,0
94,4636586,4636588,1.0789095163345337,0.9129917621612549,0.8630452156066895,2.50052547454834,8.198151588439941,2.1116762161254883,-0.029553940519690514,-0.10509122163057327,1.1030499935150146,-0.5864706635475159,-0.8624568581581116,-0.35548222064971924,0
95,4636596,4636598,0.9011882543563843,0.6235770583152771,0.8882319927215576,6.183157444000244,11.193008422851562,1.9140170812606812,0.013728328980505466,0.11963486671447754,1.1247591972351074,-0.5924703478813171,-0.8384580612182617,-0.3524823784828186,0
96,4636606,4636608,1.1299607753753662,0.6345325708389282,0.9047759175300598,4.74751615524292,11.335990905761719,2.462745189666748,-0.0271406639367342,-0.003757989965379238,1.1368350982666016,-0.5999699831008911,-0.8549572229385376,-0.35698214173316956,0
97,4636616,4636618,0.9285291433334351,1.0805530548095703,1.0569827556610107,3.8021113872528076,10.799980163574219,2.3412413597106934,0.001036403002217412,-0.05601006746292114,1.0807405710220337,-0.5999699831008911,-0.8459576964378357,-0.3539822995662689,0
98,4636626,4636628,1.0466806888580322,1.1156504154205322,1.0821183919906616,0.5591200590133667,7.018199443817139,1.745873212814331,-0.058350320905447006,-0.11230906844139099,1.088966965675354,-0.5804709792137146,-0.8564571738243103,-0.3584820628166199,0
99,4636636,4636638,1.0973600149154663,0.788396418094635,1.0503267049789429,-2.286719799041748,7.578088760375977,1.428202509880066,-0.04910414293408394,0.07332579791545868,1.1071250438690186,-0.5759711861610413,-0.8699564933776855,-0.3599819839000702,0
100,4636646,4636648,1.2235888242721558,0.7590994834899902,1.0430059432983398,-4.389683246612549,9.725408554077148,1.7581205368041992,-0.04053761810064316,0.048481203615665436,1.132030725479126,-0.5894705057144165,-0.8534573316574097,-0.35548222064971924,0
101,4636656,4636658,1.2240060567855835,0.5223374366760254,1.0294597148895264,-5.673290729522705,14.042306900024414,1.8411645889282227,-0.08310495316982269,-0.1198490560054779,1.1394509077072144,-0.5954701900482178,-0.8624568581581116,-0.34648266434669495,0
102,4636666,4636668,1.2730255126953125,0.15348461270332336,1.00071120262146,-7.218935012817383,15.93246078491211,2.301182985305786,0.005448897369205952,0.03614214435219765,1.0637664794921875,-0.6074696183204651,-0.8294585347175598,-0.3524823784828186,0
103,4636676,4636678,0.882610023021698,-0.15453529357910156,1.0520834922790527,-9.024174690246582,16.359779357910156,1.7633863687515259,-0.0785125344991684,0.018145373091101646,1.1113457679748535,-0.6089695692062378,-0.8639568090438843,-0.35698214173316956,0
104,4636686,4636688,0.322299599647522,-0.4289606213569641,1.1147812604904175,-10.027933120727539,14.265154838562012,1.310256004333496,-0.01754693314433098,0.002819068729877472,1.0968527793884277,-0.6104694604873657,-0.844457745552063,-0.3434828221797943,0
105,4636696,4636698,0.270403116941452,-0.6042101383209229,1.1141890287399292,-9.187542915344238,8.109803199768066,0.9653088450431824,-0.018475184217095375,0.02626599557697773,1.1100058555603027,-0.6149692535400391,-0.8339582681655884,-0.32998350262641907,0
106,4636706,4636708,0.40345659852027893,-1.2963447570800781,1.0297081470489502,-3.0477232933044434,1.5334208011627197,1.1103880405426025,-0.036246828734874725,0.11825134605169296,1.1246522665023804,-0.5999699831008911,-0.8249587416648865,-0.33598318696022034,0
107,4636716,4636718,0.4104333519935608,-1.1754060983657837,1.0575278997421265,3.7195985317230225,-5.562223434448242,1.8349312543869019,-0.04184072092175484,0.0359409898519516,1.0967597961425781,-0.6209689378738403,-0.8129593133926392,-0.32698363065719604,0
108,4636726,4636728,1.0293192863464355,-0.9550861120223999,1.0850242376327515,9.699334144592285,-13.492851257324219,1.1122833490371704,-0.009126454591751099,-0.015635088086128235,1.036503791809082,-0.6209689378738403,-0.8339582681655884,-0.32998350262641907,0
109,4636736,4636738,0.041231829673051834,0.3664223253726959,1.1727346181869507,11.664592742919922,-22.32746696472168,0.8050475716590881,-0.1237097829580307,-0.22264264523983002,1.0859463214874268,-0.6209689378738403,-0.8279585838317871,-0.33898305892944336,0
110,4636746,4636748,0.3336789608001709,0.6729047298431396,1.1786680221557617,10.195597648620605,-26.194854736328125,-0.05983661115169525,-0.12814049422740936,-0.24531911313533783,1.0451650619506836,-0.6194689869880676,-0.8234587907791138,-0.34648266434669495,0
