,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
42,269972,269974,-2.819220542907715,-4.577239513397217,0.4558418393135071,36.17222595214844,-57.38777160644531,5.343583583831787,-0.006846289616078138,-0.05239588022232056,1.0442396402359009,-0.5969701409339905,-0.7709614634513855,-0.29098543524742126,0
43,269982,269984,-2.7295806407928467,-3.860903739929199,0.26747018098831177,37.480186462402344,-63.86368942260742,4.589531898498535,-0.07193472981452942,-0.04203310236334801,1.004065752029419,-0.6134693026542664,-0.7844607830047607,-0.3014849126338959,0
44,269992,269994,-2.6399900913238525,-3.883922815322876,0.4973820447921753,36.70976638793945,-69.22681427001953,5.483729839324951,-0.0631532222032547,-0.002946496708318591,1.0046724081039429,-0.5969701409339905,-0.782960832118988,-0.3119843900203705,0
45,270002,270004,-1.9522310495376587,-3.040388584136963,0.7351166009902954,41.706974029541016,-71.07350158691406,4.174201488494873,-0.1284826397895813,-0.023458207026124,1.115522027015686,-0.6014699339866638,-0.7994599938392639,-0.29848507046699524,0
46,270012,270014,-1.2129586935043335,-1.9967918395996094,0.8430177569389343,43.95868682861328,-75.10013580322266,2.5323150157928467,-0.07356198877096176,-0.06301732361316681,1.0397093296051025,-0.5894705057144165,-0.8264586329460144,-0.3434828221797943,0
47,270022,270024,-1.3234447240829468,-1.4246222972869873,0.645063042640686,42.40440368652344,-76.04327392578125,2.5029375553131104,-0.04745640605688095,0.06873446702957153,1.0260519981384277,-0.5819708704948425,-0.8129593133926392,-0.3239837884902954,0
48,270032,270034,-0.590087890625,-0.5695354342460632,0.8147527575492859,38.40952682495117,-70.22074890136719,4.146020412445068,-0.03544691577553749,0.06347440183162689,0.9974926114082336,-0.5969701409339905,-0.8069596290588379,-0.32698363065719604,0
49,270042,270044,-0.1641710102558136,-0.13612699508666992,0.9434245228767395,40.53243637084961,-55.5802116394043,1.803389549255371,-0.11308559030294418,0.009433707222342491,1.0082106590270996,-0.5969701409339905,-0.8099594712257385,-0.3149842321872711,0
50,270052,270054,0.5222907662391663,0.6757504343986511,0.9514255523681641,41.66053009033203,-40.303932189941406,1.151883840560913,-0.6494777202606201,-0.056606076657772064,0.9696097373962402,-0.5864706635475159,-0.8114594221115112,-0.3044847846031189,0
51,270062,270064,0.5799962878227234,0.8839210867881775,0.9235190153121948,37.11172866821289,-24.394556045532227,0.6816038489341736,-0.7250195741653442,-0.024557694792747498,0.9951444268226624,-0.5834708213806152,-0.8204589486122131,-0.3314834237098694,0
52,270072,270074,1.2626851797103882,1.3756873607635498,0.8989924192428589,28.519651412963867,-9.45862865447998,0.5594182014465332,-0.2689610421657562,-0.0877150297164917,0.9857960939407349,-0.5684715509414673,-0.8204589486122131,-0.31048446893692017,0
53,270082,270084,1.5735474824905396,1.6969795227050781,0.9070139527320862,17.046415328979492,-0.991224467754364,-0.2315867692232132,-0.03509211912751198,-0.12219531089067459,0.9787504076957703,-0.5894705057144165,-0.8204589486122131,-0.33448326587677,0
54,270092,270094,1.448659062385559,1.6606382131576538,0.9435104131698608,5.54127311706543,1.7441086769104004,-2.2155373096466064,-0.06302625685930252,-0.012350378558039665,0.99954754114151,-0.5729713439941406,-0.8159592151641846,-0.30898454785346985,0
55,270102,270104,1.6550310850143433,1.8526592254638672,0.8914933204650879,-3.7402586936950684,1.4843331575393677,-3.2337918281555176,-0.09898505359888077,-0.005430490244179964,1.0059936046600342,-0.5759711861610413,-0.8279585838317871,-0.31798410415649414,0
56,270112,270114,1.8577005863189697,2.022174596786499,0.8123334050178528,-11.190272331237793,-0.09537248313426971,-3.1888065338134766,-0.07308731973171234,-0.03362392261624336,1.0027843713760376,-0.5879706144332886,-0.8069596290588379,-0.3209839463233948,0
57,270122,270124,1.9161970615386963,2.2688865661621094,0.7776837944984436,-12.743843078613281,1.105061650276184,-4.130310535430908,-0.11815941333770752,-0.0303096491843462,1.026486873626709,-0.5639718174934387,-0.8129593133926392,-0.3149842321872711,0
58,270132,270134,2.2413368225097656,2.439650535583496,0.5975701808929443,-12.376736640930176,1.5843149423599243,-3.4759912490844727,-0.06865548342466354,0.03138842433691025,1.0191086530685425,-0.5789710283279419,-0.8099594712257385,-0.32698363065719604,0
59,270142,270144,3.348806142807007,2.585230827331543,0.07885456830263138,-10.843006134033203,4.820441246032715,-2.3853371143341064,-0.03328051418066025,-0.00022945567616261542,1.008135199546814,-0.577471137046814,-0.8204589486122131,-0.33448326587677,0
60,270152,270154,3.9519169330596924,1.426037311553955,-0.7140886187553406,-13.220257759094238,7.916276931762695,0.319174587726593,-0.6749962568283081,-0.296647310256958,1.0177764892578125,-0.5384730696678162,-0.8534573316574097,-0.3494825065135956,0
61,270162,270164,3.3400638103485107,1.3658101558685303,-0.495243102312088,-20.572113037109375,11.210127830505371,1.858499526977539,-0.5828505158424377,-0.35944104194641113,0.9802723526954651,-0.5384730696678162,-0.8864556550979614,-0.3434828221797943,0
62,270172,270174,2.738978624343872,1.3749936819076538,-0.2857329547405243,-35.33502197265625,8.25429630279541,0.24433933198451996,-0.050455618649721146,-0.09149191528558731,0.9834877252578735,-0.5609719157218933,-0.851957380771637,-0.341982901096344,0
63,270182,270184,1.735668420791626,1.4598597288131714,0.034538667649030685,-50.71651840209961,1.8167552947998047,-1.205530047416687,-0.05578334257006645,-0.1679610013961792,1.0450304746627808,-0.5504724383354187,-0.8474575877189636,-0.33448326587677,0
64,270192,270194,0.5628798007965088,0.8355435729026794,-0.030337661504745483,-52.62820053100586,-7.775753021240234,-1.7959316968917847,0.05249377712607384,-0.1296505630016327,0.9995887875556946,-0.56997150182724,-0.8489575386047363,-0.33598318696022034,0
65,270202,270204,0.016453301534056664,1.3472546339035034,0.14703048765659332,-43.057403564453125,-15.939361572265625,-1.299420952796936,0.021713564172387123,0.046197354793548584,1.0381362438201904,-0.5474725961685181,-0.8294585347175598,-0.33748310804367065,0
66,270212,270214,-0.2784431278705597,1.8445128202438354,0.2244235724210739,-23.406879425048828,-22.353557586669922,-1.8762917518615723,-0.50050950050354,0.0009111466933973134,1.0470227003097534,-0.562471866607666,-0.8084595799446106,-0.31948402523994446,0
67,270222,270224,-0.45827609300613403,2.287830114364624,0.27451804280281067,-0.9933633804321289,-25.818613052368164,-2.05420184135437,-0.3877313733100891,-0.09422910213470459,1.042769193649292,-0.5759711861610413,-0.8159592151641846,-0.3119843900203705,0
68,270232,270234,-0.9165489077568054,2.903902769088745,0.570316731929779,17.789417266845703,-23.341121673583984,-2.099849224090576,-0.06553064286708832,-0.03408214449882507,1.0678550004959106,-0.5594720244407654,-0.8144592642784119,-0.3224838674068451,0
69,270242,270244,-0.35700520873069763,3.5831499099731445,0.4515630006790161,31.383203506469727,-14.317567825317383,-2.3535783290863037,-0.005303084384649992,-0.01752489246428013,1.0149363279342651,-0.554972231388092,-0.8159592151641846,-0.3239837884902954,0
70,270252,270254,0.32432904839515686,3.633423089981079,0.2473268210887909,38.80060958862305,-0.20564228296279907,-1.6320652961730957,-0.08474429696798325,-0.05355281010270119,1.0314006805419922,-0.5609719157218933,-0.851957380771637,-0.34498274326324463,0
71,270262,270264,0.03727343678474426,3.3163654804229736,0.6137495040893555,39.820823669433594,19.83415985107422,-1.9936567544937134,-0.12975861132144928,0.02869255468249321,1.0733965635299683,-0.5714713931083679,-0.8384580612182617,-0.3404829800128937,0
72,270272,270274,0.6834466457366943,2.9235551357269287,0.41956526041030884,30.142993927001953,37.14099884033203,-3.019591808319092,0.05414525046944618,0.004237584304064512,1.0097649097442627,-0.5594720244407654,-0.8294585347175598,-0.3224838674068451,0
73,270282,270284,0.7812371253967285,2.6721560955047607,0.50091153383255,17.58742904663086,47.90272521972656,-3.5413191318511963,-0.03612196445465088,0.019205782562494278,1.048065185546875,-0.5744712948799133,-0.8384580612182617,-0.3314834237098694,0
74,270292,270294,1.0122584104537964,2.103886365890503,0.4059056341648102,3.9261295795440674,51.12186813354492,-3.908323049545288,-0.05419515073299408,-0.016934901475906372,1.0561457872390747,-0.5534723401069641,-0.8264586329460144,-0.3434828221797943,0
75,270302,270304,1.1212944984436035,1.448517918586731,0.3014398217201233,-7.4338202476501465,48.82020568847656,-3.147484540939331,0.02323671616613865,-0.060415737330913544,0.9874868988990784,-0.5714713931083679,-0.8264586329460144,-0.32848358154296875,0
76,270312,270314,0.9995847940444946,1.1868976354599,0.3122864067554474,-15.567378044128418,42.77436065673828,-2.4218909740448,-0.21632839739322662,0.10180585086345673,1.01846444606781,-0.5789710283279419,-0.8189590573310852,-0.32998350262641907,0
77,270322,270324,0.8917917013168335,0.5038266777992249,0.22333692014217377,-20.147573471069336,30.792007446289062,-2.5448830127716064,-0.07675528526306152,0.15056130290031433,1.0654205083847046,-0.5759711861610413,-0.8189590573310852,-0.32698363065719604,0
78,270332,270334,0.6639957427978516,0.5583114624023438,0.2528199851512909,-20.962404251098633,19.55312728881836,-1.9906736612319946,-0.261381059885025,-0.13065105676651,1.1027439832687378,-0.5759711861610413,-0.8189590573310852,-0.32698363065719604,0
79,270342,270344,0.551688015460968,0.47987136244773865,0.21968866884708405,-13.958359718322754,6.8535871505737305,-1.6947200298309326,-0.1615571677684784,-0.06911935657262802,1.04572331905365,-0.5759711861610413,-0.8189590573310852,-0.32698363065719604,0
80,270352,270354,0.45658695697784424,0.30862846970558167,0.18175099790096283,-5.735194683074951,0.40829402208328247,-1.3845187425613403,-0.006912857759743929,-0.034066058695316315,0.9729512333869934,-0.5924703478813171,-0.8084595799446106,-0.32848358154296875,0
81,270362,270364,0.4855865240097046,0.1785709112882614,0.13966569304466248,2.0108907222747803,-1.0120482444763184,-0.9552455544471741,-0.16744787991046906,0.02351570874452591,1.0675581693649292,-0.5759711861610413,-0.8309584259986877,-0.34498274326324463,0
82,270372,270374,0.30832841992378235,0.2672613263130188,0.18098582327365875,9.023805618286133,-0.7163648009300232,-0.6681805849075317,-0.2769748866558075,-0.14691370725631714,1.01225745677948,-0.5744712948799133,-0.8324583768844604,-0.3254837095737457,0
83,270382,270384,0.698927640914917,0.32550784945487976,0.13227151334285736,12.463434219360352,2.35843563079834,-0.9346351027488708,-0.05781804770231247,-0.11676307022571564,1.0004734992980957,-0.5684715509414673,-0.8324583768844604,-0.3314834237098694,0
84,270392,270394,0.07072822749614716,-0.160170778632164,0.18111048638820648,14.18921184539795,5.722658634185791,-1.2400414943695068,-0.20952315628528595,-0.2849801778793335,1.0603550672531128,-0.5864706635475159,-0.844457745552063,-0.32848358154296875,0
85,270402,270404,0.2801058888435364,-0.12485921382904053,0.1689697504043579,11.526945114135742,9.492587089538574,-1.2218776941299438,-0.024460867047309875,-0.06012268364429474,1.0732042789459229,-0.5909704566001892,-0.8489575386047363,-0.33598318696022034,0
86,270412,270414,0.568967878818512,-0.2182834893465042,0.14826074242591858,10.833563804626465,10.011556625366211,-1.2023226022720337,0.015303332358598709,-0.02267851121723652,1.006281852722168,-0.5744712948799133,-0.8414579033851624,-0.32848358154296875,0
87,270422,270424,0.8027814626693726,-0.3171849846839905,0.1336674690246582,7.807750225067139,11.318774223327637,-0.6994451880455017,-0.024513520300388336,0.0032438901253044605,1.0082299709320068,-0.5909704566001892,-0.8219588994979858,-0.32698363065719604,0
88,270432,270434,1.0365136861801147,0.06172837316989899,0.14886537194252014,4.805165767669678,8.288370132446289,-0.550666332244873,-0.049036383628845215,0.1663825958967209,1.0168092250823975,-0.5819708704948425,-0.8189590573310852,-0.31798410415649414,0
89,270442,270444,1.174834132194519,-0.16238859295845032,0.13044674694538116,0.06708886474370956,7.3174967765808105,-0.616786539554596,-0.06614584475755692,0.04972559213638306,1.0508190393447876,-0.5954701900482178,-0.8204589486122131,-0.3254837095737457,0
90,270452,270454,1.2171876430511475,-0.14581893384456635,0.13354331254959106,-4.155855655670166,8.167466163635254,-0.43088069558143616,-0.06321223080158234,-0.14221078157424927,1.0164906978607178,-0.5939702987670898,-0.8099594712257385,-0.31798410415649414,0
91,270462,270464,1.1728953123092651,-0.3452720046043396,0.11958456039428711,-8.535667419433594,8.494086265563965,-0.5819427371025085,-0.15984410047531128,-0.19664014875888824,0.9942434430122375,-0.5819708704948425,-0.8459576964378357,-0.341982901096344,0
92,270472,270474,1.116994023323059,-0.5900830030441284,0.10002173483371735,-11.80547046661377,8.794178009033203,-0.863170862197876,-0.22322699427604675,-0.05114004388451576,1.0384303331375122,-0.5669716596603394,-0.851957380771637,-0.341982901096344,0
93,270482,270484,0.8049125075340271,-0.8189240097999573,0.07013702392578125,-14.92245864868164,8.787384033203125,-0.49226507544517517,-0.06878448277711868,0.04230744019150734,1.0676329135894775,-0.5819708704948425,-0.8429578542709351,-0.32998350262641907,0
94,270492,270494,0.7373220324516296,-1.0107555389404297,0.05736732855439186,-16.29941177368164,5.910878658294678,-0.7372958660125732,0.04987246170639992,0.009745864197611809,1.0635544061660767,-0.5744712948799133,-0.8534573316574097,-0.3404829800128937,0
95,270502,270504,1.1017248630523682,-0.5629428029060364,0.16316282749176025,-13.04183578491211,3.588468313217163,-0.4583563506603241,-0.056664761155843735,-0.07019255310297012,1.0126436948776245,-0.5879706144332886,-0.8489575386047363,-0.341982901096344,0
96,270512,270514,0.9197536706924438,-0.718543291091919,0.13255122303962708,-9.579864501953125,1.3720372915267944,-0.6862476468086243,-0.15499088168144226,-0.007118806708604097,1.0575824975967407,-0.5864706635475159,-0.8324583768844604,-0.3404829800128937,0
97,270522,270524,0.8551491498947144,-0.5620183348655701,0.15093837678432465,-10.568032264709473,-0.851796567440033,-0.9729059934616089,-0.04955337941646576,0.0007739324355497956,1.0936691761016846,-0.5759711861610413,-0.836958110332489,-0.33898305892944336,0
98,270532,270534,0.7510861158370972,-0.6067347526550293,0.13746267557144165,-10.600578308105469,0.7481830716133118,-0.3765375316143036,0.016351792961359024,0.007567883934825659,1.0567220449447632,-0.5849707126617432,-0.836958110332489,-0.341982901096344,0
99,270542,270544,0.5178041458129883,-0.6733860969543457,0.10941553860902786,-11.545708656311035,3.134551763534546,-1.225855827331543,-0.04675750434398651,-0.10887349396944046,1.04742431640625,-0.5834708213806152,-0.8414579033851624,-0.3254837095737457,0
100,270552,270554,0.3423824906349182,-0.755501925945282,0.08714470267295837,-13.367247581481934,4.792937278747559,-1.151478886604309,-0.0022688705939799547,-0.05149773880839348,1.032981514930725,-0.5729713439941406,-0.8249587416648865,-0.3329833447933197,0
101,270562,270564,0.10338085144758224,-0.7232682704925537,0.07110127806663513,-12.647649765014648,7.17704439163208,-0.8786100745201111,0.052991192787885666,0.005051426589488983,1.016870141029358,-0.5894705057144165,-0.8174591064453125,-0.3314834237098694,0
102,270572,270574,0.528861939907074,-0.5391724109649658,0.1574990600347519,-9.97432804107666,6.4600653648376465,-0.9698337316513062,-0.1001925989985466,0.06956460326910019,1.0861762762069702,-0.5729713439941406,-0.8399580121040344,-0.3239837884902954,0
103,270582,270584,0.34174641966819763,-0.7849985957145691,0.12151844799518585,-9.178765296936035,8.583690643310547,-1.308487892150879,-0.4324934482574463,-0.06601729243993759,1.0626417398452759,-0.5909704566001892,-0.8429578542709351,-0.33898305892944336,0
104,270592,270594,0.22430908679962158,-0.9221659898757935,0.10181982070207596,-11.218915939331055,9.579593658447266,-0.5406320095062256,-0.1346311718225479,-0.019686846062541008,1.024673581123352,-0.5984700918197632,-0.8324583768844604,-0.33448326587677,0
105,270602,270604,0.0213786568492651,-1.0945335626602173,0.07580184936523438,-12.086207389831543,7.7313151359558105,-1.5831552743911743,-0.05796685069799423,-0.24540355801582336,1.0505201816558838,-0.5879706144332886,-0.8219588994979858,-0.3329833447933197,0
106,270612,270614,-0.2508711814880371,-1.2082469463348389,0.03664514422416687,-13.246209144592285,4.378421306610107,-1.7034072875976562,-0.2945203483104706,-0.33033761382102966,1.036178708076477,-0.5819708704948425,-0.8219588994979858,-0.3329833447933197,0
107,270622,270624,-0.5169995427131653,-1.3939183950424194,-0.0044773416593670845,-13.49100399017334,2.1842129230499268,-1.1993554830551147,-0.11412673443555832,-0.06761346012353897,1.0412232875823975,-0.5954701900482178,-0.8174591064453125,-0.32848358154296875,0
108,270632,270634,-0.7586368322372437,-1.2706007957458496,-0.03210732340812683,-9.266324043273926,-1.4097011089324951,-0.8808733820915222,-0.2369496077299118,0.06075674667954445,1.0738271474838257,-0.5954701900482178,-0.8114594221115112,-0.3254837095737457,0
109,270642,270644,-1.1574687957763672,-1.7278976440429688,-0.09812753647565842,-3.865621566772461,-4.638399124145508,-0.7175238132476807,-0.2362833470106125,-0.009592575952410698,1.019869089126587,-0.5879706144332886,-0.8009599447250366,-0.3059847056865692,0
110,270652,270654,-0.9247224926948547,-1.4530274868011475,-0.05966184660792351,2.6838185787200928,-6.98160982131958,-0.6471368670463562,-0.05860190838575363,-0.0017744028009474277,1.0596754550933838,-0.6029698252677917,-0.8069596290588379,-0.3239837884902954,0
111,270662,270664,-0.6090513467788696,-1.3312140703201294,-0.016079306602478027,8.648248672485352,-11.341814041137695,-1.7788223028182983,0.014895512722432613,-0.027470972388982773,1.021925449371338,-0.5864706635475159,-0.7814609408378601,-0.31048446893692017,0
112,270672,270674,-0.23112481832504272,-1.2206950187683105,0.028761330991983414,12.836565971374512,-12.684209823608398,-1.8158190250396729,-0.04637441039085388,0.018365297466516495,1.0392849445343018,-0.5909704566001892,-0.797960102558136,-0.30898454785346985,0
