,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1638,37047,37048,-0.05098486691713333,-0.04936752840876579,0.9684427976608276,11.412711143493652,9.772822380065918,1.7778140306472778,-0.09149542450904846,-3.0463476181030273,0.31048446893692017,0.5291597843170166,0.18507592380046844,0.0006833877414464951
1639,37057,37058,-0.03137560561299324,0.05972208082675934,0.9790252447128296,12.648789405822754,8.093147277832031,1.8218332529067993,-0.08999549597501755,-3.0418479442596436,0.3209839463233948,0.38018667697906494,0.17014122009277344,0.04152566194534302
1640,37067,37068,-0.0054342783987522125,0.10327181220054626,1.0523340702056885,10.128934860229492,5.501497268676758,1.223159670829773,-0.08399579674005508,-3.050847291946411,0.31798410415649414,0.3334849178791046,0.23358330130577087,0.06898875534534454
1641,37077,37078,-0.1433824896812439,0.19083037972450256,0.9849486351013184,5.301270008087158,0.27382776141166687,-0.959003746509552,-0.09599519520998001,-3.053847312927246,0.3059847056865692,0.35266852378845215,0.305762380361557,0.08561450988054276
1642,37087,37088,-0.5322756171226501,0.19337229430675507,1.025656819343567,-2.40287709236145,0.4912395775318146,-1.7414398193359375,-0.08249587565660477,-3.052347421646118,0.3134843111038208,0.3404047191143036,0.2678448259830475,0.0919288620352745
1643,37097,37098,-0.11069132387638092,0.1638675332069397,1.124698519706726,-2.5802555084228516,1.1665931940078735,-0.8151140213012695,-0.08099594712257385,-3.0418479442596436,0.31798410415649414,0.336540162563324,0.25830987095832825,0.08027692139148712
1644,37107,37108,0.05505477264523506,0.08067931979894638,1.0591456890106201,2.297851800918579,-2.0161163806915283,-0.3856109082698822,-0.08849557489156723,-3.0763461589813232,0.3164841830730438,0.3593733012676239,0.2870739996433258,0.06843021512031555
1645,37117,37118,0.04228103160858154,-0.02397778630256653,0.9628095030784607,7.9061431884765625,-2.8954670429229736,-1.6224002838134766,-0.09149542450904846,-3.0613467693328857,0.31948402523994446,0.4759190082550049,0.3319864869117737,0.06521434336900711
1646,37127,37128,0.10807260125875473,-0.0050460160709917545,1.0921986103057861,7.3347978591918945,2.9498953819274902,-1.718504548072815,-0.08999549597501755,-3.050847291946411,0.30898454785346985,0.4598220884799957,0.406281441450119,0.046203527599573135
1647,37137,37138,0.13580583035945892,-0.12479414790868759,1.029147982597351,4.658074378967285,11.350508689880371,-1.0480719804763794,-0.09599519520998001,-3.0448477268218994,0.32698363065719604,0.34619224071502686,0.520007848739624,0.008990475907921791
1648,37147,37148,0.02499246597290039,-0.08344424515962601,0.9410722255706787,-1.9805186986923218,12.96845817565918,0.6949619054794312,-0.09149542450904846,-3.0403478145599365,0.3134843111038208,0.15156599879264832,0.5485634207725525,-0.012122812680900097
1649,37157,37158,-0.015974797308444977,0.16396702826023102,1.026412844657898,-10.768588066101074,13.60901165008545,2.1555678844451904,-0.08699564635753632,-3.050847291946411,0.3149842321872711,0.06742789596319199,0.4405052363872528,0.011545411311089993
1650,37167,37168,-0.2104790359735489,0.12488257884979248,1.0565242767333984,-15.006609916687012,11.484171867370605,2.8144986629486084,-0.08099594712257385,-3.0478475093841553,0.3149842321872711,-0.0065138209611177444,0.24063675105571747,0.05507778376340866
1651,37177,37178,-0.11481877416372299,0.013723647221922874,1.027404546737671,-13.815762519836426,4.843169212341309,5.124975204467773,-0.0764961764216423,-3.055347204208374,0.32848358154296875,-0.14950715005397797,0.16689619421958923,0.0786602571606636
1652,37187,37188,-0.044975604861974716,0.09407341480255127,1.0889419317245483,-8.230358123779297,-0.7992847561836243,5.96627140045166,-0.09599519520998001,-3.0478475093841553,0.3209839463233948,-0.04837404936552048,0.007413672283291817,0.1552100032567978
1653,37197,37198,-0.03731990605592728,0.17593525350093842,1.1249558925628662,-0.27171847224235535,-4.160130977630615,6.6670942306518555,-0.08849557489156723,-3.0433478355407715,0.3224838674068451,-0.013815020211040974,-0.034967221319675446,0.21546593308448792
1654,37207,37208,-0.0072724102064967155,-0.053680043667554855,1.0577704906463623,6.272703170776367,-4.627163410186768,6.3616204261779785,-0.09599519520998001,-3.053847312927246,0.3059847056865692,0.05730755254626274,0.1092095673084259,0.27281713485717773
1655,37217,37218,-0.04614926874637604,0.1948079764842987,1.0876935720443726,10.733389854431152,-2.222651481628418,4.660003662109375,-0.09749512374401093,-3.031348466873169,0.31948402523994446,0.053867485374212265,0.19160985946655273,0.3233811557292938
1656,37227,37228,-0.0017735303845256567,0.10521738231182098,0.9839015007019043,15.591887474060059,3.947031259536743,2.182729721069336,-0.08699564635753632,-3.0358481407165527,0.3209839463233948,0.06550799310207367,0.3421896696090698,0.35940128564834595
1657,37237,37238,-0.004749105777591467,0.01739588752388954,0.9785183668136597,18.114103317260742,8.923100471496582,1.6132800579071045,-0.09149542450904846,-3.049347400665283,0.3224838674068451,0.10984381288290024,0.5482141971588135,0.3898155093193054
1658,37247,37248,-0.010841947048902512,-0.11465300619602203,0.9116649031639099,20.115453720092773,16.586618423461914,1.078835368156433,-0.10049497336149216,-3.05834698677063,0.3254837095737457,-0.1069376990199089,0.7833020687103271,0.3882310092449188
1659,37257,37258,-0.048390861600637436,-0.03599455952644348,0.9980465173721313,16.291038513183594,20.23105239868164,0.8543919920921326,-0.09899504482746124,-3.0418479442596436,0.31798410415649414,-0.3543763756752014,1.0090620517730713,0.3876354992389679
1660,37267,37268,-0.22609789669513702,0.07515422999858856,1.0605775117874146,7.152895927429199,20.286338806152344,-0.5132021307945251,-0.09749512374401093,-3.055347204208374,0.32848358154296875,-0.6966375112533569,0.9946392774581909,0.37215328216552734
1661,37277,37278,-0.15184102952480316,0.0604935921728611,1.0499908924102783,-0.11798397451639175,17.1814022064209,-2.714202404022217,-0.08699564635753632,-3.0448477268218994,0.3209839463233948,-0.5813742280006409,1.067800760269165,0.42402803897857666
1662,37287,37288,-0.11921438574790955,-0.13181661069393158,0.9230770468711853,-3.8086047172546387,9.176173210144043,-5.0766777992248535,-0.10199490189552307,-3.0388479232788086,0.3239837884902954,-0.812125027179718,1.0450607538223267,0.37720537185668945
1663,37297,37298,-0.08835141360759735,-0.22558514773845673,0.9165647625923157,-12.231637954711914,-0.7589426040649414,-4.47758150100708,-0.10349482297897339,-3.049347400665283,0.3314834237098694,-0.8200100660324097,0.9082318544387817,0.3400556743144989
1664,37307,37308,-0.028210723772644997,-0.10516117513179779,0.9963191151618958,-17.20871925354004,-10.985697746276855,-4.434617042541504,-0.09599519520998001,-3.0358481407165527,0.3239837884902954,-0.6752720475196838,0.7378765940666199,0.3219749927520752
1665,37317,37318,-0.019832126796245575,-0.005915254354476929,0.9987014532089233,-14.866026878356934,-21.128210067749023,-3.623927593231201,-0.09599519520998001,-3.0358481407165527,0.3239837884902954,-0.5112762451171875,0.549415111541748,0.28375211358070374
1666,37327,37328,-0.07764003425836563,0.0277688130736351,0.987208366394043,-9.196040153503418,-25.108543395996094,-2.6765918731689453,-0.09599519520998001,-3.0358481407165527,0.3239837884902954,-0.3050382733345032,0.5008211135864258,0.2543216347694397
1667,37337,37338,-0.08450505137443542,0.013593324460089207,1.004160761833191,-2.731994152069092,-24.649688720703125,-0.6206655502319336,-0.09599519520998001,-3.0358481407165527,0.3239837884902954,0.06522540748119354,0.4047098457813263,0.2595231831073761
1668,37347,37348,-0.049301423132419586,-0.02519134059548378,0.9778447151184082,3.165837287902832,-18.736907958984375,2.1211013793945312,-0.08399579674005508,-3.0418479442596436,0.3149842321872711,0.23543530702590942,0.41253823041915894,0.2457440346479416
1669,37357,37358,-0.03628930449485779,0.05513180047273636,1.0422744750976562,6.414730548858643,-7.988970756530762,5.7019548416137695,-0.08699564635753632,-3.053847312927246,0.31798410415649414,0.4288555681705475,0.49372002482414246,0.285740464925766
1670,37367,37368,-0.07026287913322449,0.004644088912755251,0.9872954487800598,6.802360534667969,3.728283166885376,9.928942680358887,-0.08249587565660477,-3.034348249435425,0.3224838674068451,0.4387410581111908,0.5969239473342896,0.3459596037864685
1671,37377,37378,0.011428392492234707,-0.16491644084453583,0.9275699257850647,6.45694637298584,13.436189651489258,13.965859413146973,-0.09299534559249878,-3.059846878051758,0.31798410415649414,0.2792743146419525,0.6876015663146973,0.42914503812789917
1672,37387,37388,-0.10988027602434158,-0.13948047161102295,0.869070291519165,0.3741500675678253,17.77850341796875,16.156211853027344,-0.09899504482746124,-3.0448477268218994,0.32998350262641907,0.05323358625173569,0.7213330268859863,0.5559073090553284
1673,37397,37398,-0.2859348654747009,0.022963128983974457,0.8839702606201172,-8.559152603149414,23.739459991455078,17.85294532775879,-0.0944952741265297,-3.052347421646118,0.33448326587677,-0.2638630270957947,0.6422537565231323,0.7003473043441772
1674,37407,37408,-0.17176668345928192,0.0990273654460907,1.0238970518112183,-18.081180572509766,22.083885192871094,19.27802085876465,-0.0944952741265297,-3.0463476181030273,0.3224838674068451,-0.583898663520813,0.49370041489601135,0.8706095814704895
1675,37417,37418,-0.10282371193170547,-0.10366043448448181,0.9416990876197815,-22.862398147583008,8.212804794311523,20.992841720581055,-0.08099594712257385,-3.053847312927246,0.3149842321872711,-0.6872013807296753,0.22946330904960632,1.0896623134613037
1676,37427,37428,-0.39739468693733215,-0.2338496595621109,0.862450122833252,-23.359933853149414,-9.368815422058105,22.25482177734375,-0.08849557489156723,-3.0433478355407715,0.31948402523994446,-0.6279454827308655,-0.009726409800350666,1.3321021795272827
1677,37437,37438,-0.25348973274230957,-0.12050623446702957,0.903520405292511,-23.345109939575195,-24.452077865600586,23.051759719848633,-0.07349632680416107,-3.049347400665283,0.3224838674068451,-0.40440958738327026,0.02130306325852871,1.6120307445526123
1678,37447,37448,-0.10212524235248566,0.15405887365341187,1.0453745126724243,-27.30074119567871,-27.455568313598633,22.628189086914062,-0.085495725274086,-3.0403478145599365,0.31948402523994446,-0.17261892557144165,-0.27466484904289246,1.8394134044647217
1679,37457,37458,-0.026539187878370285,0.33355405926704407,1.1269397735595703,-26.47249984741211,-23.498580932617188,21.71497344970703,-0.08399579674005508,-3.050847291946411,0.30898454785346985,0.0193856880068779,-0.6517139673233032,2.047027111053467
1680,37467,37468,-0.03614989295601845,0.12000281363725662,1.0774316787719727,-18.530860900878906,-24.099828720092773,23.033079147338867,-0.0944952741265297,-3.05834698677063,0.3254837095737457,0.21044354140758514,-0.809329628944397,2.2749624252319336
1681,37477,37478,0.0006212895968928933,-0.08215709775686264,0.9530709981918335,-11.867063522338867,-15.719253540039062,23.816177368164062,-0.07949602603912354,-3.031348466873169,0.3164841830730438,0.4612315893173218,-1.0778110027313232,2.504686117172241
1682,37487,37488,-0.03735607862472534,0.08685555309057236,1.0482149124145508,-9.486648559570312,-5.362185955047607,20.046466827392578,-0.07349632680416107,-3.0463476181030273,0.31948402523994446,0.6071528196334839,-1.1954004764556885,2.7389402389526367
1683,37497,37498,-0.16530172526836395,0.23950333893299103,1.1283055543899536,-7.320248603820801,9.044110298156738,19.042640686035156,-0.07799609750509262,-3.0388479232788086,0.3119843900203705,0.5655450224876404,-1.2622654438018799,2.942887306213379
1684,37507,37508,0.04971085116267204,0.15542422235012054,1.1720597743988037,1.9703822135925293,18.784603118896484,15.546671867370605,-0.08249587565660477,-3.0403478145599365,0.30748462677001953,0.3710022568702698,-1.0950584411621094,3.1329991817474365
1685,37517,37518,0.02938731387257576,-0.17045946419239044,0.9839470982551575,9.189477920532227,14.538561820983887,10.229340553283691,-0.07799609750509262,-3.050847291946411,0.3119843900203705,0.24074633419513702,-1.169998049736023,3.2679073810577393
1686,37527,37528,-0.3394755423069,-0.06494252383708954,1.0579384565353394,3.675464630126953,20.869857788085938,7.780844688415527,-0.07499624788761139,-3.053847312927246,0.3209839463233948,-0.08504067361354828,-1.0686357021331787,3.3762285709381104
1687,37537,37538,-0.2415572553873062,0.06624750047922134,1.1069350242614746,-1.4573304653167725,22.485675811767578,3.6590476036071777,-0.06749662756919861,-3.0403478145599365,0.3134843111038208,-0.3651617169380188,-1.0454765558242798,3.4530434608459473
1688,37547,37548,-0.2549120783805847,-0.12718844413757324,0.9923272132873535,-4.093112468719482,12.545947074890137,2.2410147190093994,-0.08099594712257385,-3.0358481407165527,0.3119843900203705,-0.43573880195617676,-1.2263039350509644,3.4612858295440674
1689,37557,37558,-0.20751526951789856,-0.08593204617500305,0.9038982391357422,0.8167702555656433,-0.12776070833206177,1.3152745962142944,-0.08699564635753632,-3.050847291946411,0.3149842321872711,-0.559514045715332,-1.2635966539382935,3.4814229011535645
1690,37567,37568,-0.4205663502216339,-0.02572845295071602,0.903375506401062,5.494925498962402,-11.216049194335938,-1.7237582206726074,-0.09149542450904846,-3.0373480319976807,0.3254837095737457,-0.5071032047271729,-1.224954605102539,3.475371837615967
1691,37577,37578,-0.6925477385520935,0.18871790170669556,0.9523817896842957,9.436723709106445,-19.79511070251465,-3.852550745010376,-0.09899504482746124,-3.0388479232788086,0.3209839463233948,-0.2938575744628906,-1.0961723327636719,3.4360406398773193
1692,37587,37588,-0.4938424825668335,0.06871386617422104,0.97506183385849,13.305249214172363,-24.172128677368164,-3.9407410621643066,-0.07199639827013016,-3.0358481407165527,0.32698363065719604,-0.16074058413505554,-1.0375853776931763,3.4188828468322754
1693,37597,37598,-0.11051687598228455,-0.06711798906326294,0.9782291054725647,16.497282028198242,-19.682409286499023,-4.63320255279541,-0.08249587565660477,-3.05834698677063,0.3164841830730438,0.21524690091609955,-0.7823578119277954,3.3538317680358887
1694,37607,37608,-0.2822982370853424,-0.13680009543895721,0.950946033000946,21.869400024414062,-21.808921813964844,-4.410962104797363,-0.08099594712257385,-3.0418479442596436,0.31798410415649414,0.5426999926567078,-0.5421181917190552,3.279667615890503
1695,37617,37618,-0.19766071438789368,-0.14459404349327087,0.987053632736206,17.629880905151367,-15.199507713317871,-4.747632026672363,-0.0659966990351677,-3.0358481407165527,0.3119843900203705,0.6458778977394104,-0.4369319677352905,3.254565715789795
1696,37627,37628,-0.17242975533008575,0.015914451330900192,1.132607102394104,9.677584648132324,8.51941967010498,-4.3374176025390625,-0.085495725274086,-3.0373480319976807,0.31048446893692017,0.6098083853721619,-0.3289869427680969,3.2436535358428955
1697,37637,37638,0.09018991887569427,-0.08700931817293167,1.135040521621704,4.1138014793396,18.61020278930664,-5.531569004058838,-0.08249587565660477,-3.0433478355407715,0.3254837095737457,0.41241246461868286,-0.3274475634098053,3.2278902530670166
1698,37647,37648,0.014511835761368275,-0.17926111817359924,0.959102988243103,-1.617719054222107,15.083911895751953,-7.303375244140625,-0.09149542450904846,-3.0373480319976807,0.31948402523994446,0.2742239534854889,-0.225382462143898,3.1530873775482178
1699,37657,37658,-0.3024858832359314,-0.114500992000103,0.7467907071113586,-5.295496940612793,14.98245620727539,-9.80576229095459,-0.07199639827013016,-3.0418479442596436,0.33598318696022034,0.026927616447210312,-0.3308235704898834,3.0990102291107178
1700,37667,37668,-0.21065062284469604,0.23041048645973206,0.9922177195549011,-6.886959552764893,16.112499237060547,-12.46771240234375,-0.09149542450904846,-3.0373480319976807,0.3254837095737457,-0.15697267651557922,-0.3370959162712097,2.9947726726531982
1701,37677,37678,-0.08145122975111008,0.1989337056875229,1.0236600637435913,-4.944040775299072,10.935622215270996,-15.207667350769043,-0.07199639827013016,-3.0388479232788086,0.3239837884902954,-0.14632706344127655,-0.48590049147605896,2.8333499431610107
1702,37687,37688,-0.06970112025737762,0.05448440834879875,0.989266574382782,-3.036123037338257,4.946554183959961,-16.399127960205078,-0.08399579674005508,-3.026848554611206,0.3239837884902954,-0.27318626642227173,-0.5272702574729919,2.683023452758789
1703,37697,37698,-0.1070159524679184,-0.14770011603832245,0.9374440312385559,-2.0303006172180176,-2.829737901687622,-19.631711959838867,-0.07499624788761139,-3.029848337173462,0.31798410415649414,-0.22324387729167938,-0.5410480499267578,2.4902594089508057
1704,37707,37708,-0.026096491143107414,0.001900666975416243,1.005212664604187,-6.64277982711792,-9.291487693786621,-21.940488815307617,-0.07799609750509262,-3.0358481407165527,0.3209839463233948,-0.12812131643295288,-0.5965858697891235,2.2769317626953125
1705,37717,37718,0.013437642715871334,-0.053214091807603836,0.9608920812606812,-6.130424976348877,-13.833646774291992,-23.209352493286133,-0.08249587565660477,-3.0463476181030273,0.3164841830730438,-0.01650393381714821,-0.6762876510620117,2.0504379272460938
1706,37727,37728,0.1766272783279419,-0.03763607516884804,0.9562579393386841,0.7678393125534058,-10.259570121765137,-25.53196907043457,-0.07949602603912354,-3.0373480319976807,0.3134843111038208,-0.001388794626109302,-0.6820180416107178,1.829809546470642
1707,37737,37738,-0.017918134108185768,0.02538413554430008,1.0106829404830933,7.831862449645996,-1.3077116012573242,-27.243762969970703,-0.08399579674005508,-3.0478475093841553,0.31798410415649414,0.07775247097015381,-0.5718796253204346,1.5700398683547974
1708,37747,37748,-0.12087956815958023,-0.11416316032409668,0.9591538310050964,12.5200777053833,-0.8783674836158752,-29.28274154663086,-0.08399579674005508,-3.0478475093841553,0.3119843900203705,0.06833695620298386,-0.5146874189376831,1.2865679264068604
1709,37757,37758,-0.21808835864067078,-0.2859486937522888,0.9323632717132568,17.734378814697266,2.7563843727111816,-30.205915451049805,-0.085495725274086,-3.0403478145599365,0.33748310804367065,0.09019456058740616,-0.3071368634700775,0.9752636551856995
1710,37767,37768,-0.17371533811092377,-0.24997307360172272,1.0318821668624878,22.84897804260254,7.1961989402771,-28.33348846435547,-0.08699564635753632,-3.032848358154297,0.3059847056865692,-0.016891909763216972,-0.22734291851520538,0.6836503148078918
1711,37777,37778,-0.0524100735783577,-0.22538194060325623,0.9954922795295715,28.572559356689453,9.96308708190918,-26.49713706970215,-0.08999549597501755,-3.0418479442596436,0.3329833447933197,-0.15713834762573242,0.02523254044353962,0.41173750162124634
1712,37787,37788,-0.05902406945824623,-0.1013660579919815,0.9608284831047058,30.494815826416016,8.017353057861328,-25.951461791992188,-0.09299534559249878,-3.0448477268218994,0.3149842321872711,-0.292076051235199,0.33561253547668457,0.15039999783039093
1713,37797,37798,0.008540119975805283,-0.012910468503832817,1.0617504119873047,26.369844436645508,7.652731418609619,-25.394189834594727,-0.085495725274086,-3.052347421646118,0.31048446893692017,-0.3267078995704651,0.6952818632125854,-0.11222368478775024
1714,37807,37808,0.06329566985368729,-0.0771527886390686,1.0273971557617188,19.409290313720703,6.931331157684326,-23.001501083374023,-0.08999549597501755,-3.056847095489502,0.3119843900203705,-0.4410676658153534,0.8060187697410583,-0.36292460560798645
1715,37817,37818,-0.32174965739250183,-0.013650369830429554,1.0132921934127808,11.475712776184082,0.6957048177719116,-23.062673568725586,-0.08999549597501755,-3.053847312927246,0.31798410415649414,-0.4791102707386017,1.0756113529205322,-0.5895642638206482
1716,37827,37828,-0.058593034744262695,0.007551871240139008,1.0613006353378296,4.960104942321777,-0.19722981750965118,-24.679141998291016,-0.09299534559249878,-3.053847312927246,0.3119843900203705,-0.4001728594303131,1.0874093770980835,-0.8328050374984741
1717,37837,37838,0.15346340835094452,0.04016796126961708,1.0623278617858887,2.5601630210876465,-3.6409342288970947,-21.75052261352539,-0.09749512374401093,-3.0463476181030273,0.3164841830730438,-0.3583703637123108,1.1726754903793335,-1.0705071687698364
1718,37847,37848,0.05057705193758011,0.041753534227609634,0.9589484333992004,0.1421813815832138,-11.910016059875488,-21.977642059326172,-0.085495725274086,-3.0613467693328857,0.3164841830730438,-0.24040815234184265,1.1425234079360962,-1.2866594791412354
1719,37857,37858,-0.07977280765771866,0.042236316949129105,1.0205600261688232,0.5969895124435425,-13.733747482299805,-20.707998275756836,-0.09599519520998001,-3.050847291946411,0.3059847056865692,-0.183304101228714,0.9644595980644226,-1.5275450944900513
1720,37867,37868,-0.4167487323284149,-0.025837767869234085,0.9407718777656555,1.933950424194336,-10.30320930480957,-18.967681884765625,-0.10049497336149216,-3.0463476181030273,0.30748462677001953,-0.0010863121133297682,0.8796372413635254,-1.731461524963379
1721,37877,37878,-0.25457310676574707,-0.10774330049753189,0.9921253323554993,-0.4784500300884247,-3.864224433898926,-17.740434646606445,-0.09749512374401093,-3.05834698677063,0.3164841830730438,0.08045785129070282,0.928046464920044,-1.9114960432052612
1722,37887,37888,-0.10790760070085526,-0.1295730024576187,1.0387572050094604,-3.9020206928253174,4.638065338134766,-13.801240921020508,-0.09749512374401093,-3.0403478145599365,0.3224838674068451,0.054621774703264236,0.9205845594406128,-2.081615924835205
1723,37897,37898,-0.08662466704845428,0.004773938097059727,1.0301698446273804,-1.0405423641204834,4.920185089111328,-11.333575248718262,-0.09299534559249878,-3.0388479232788086,0.3239837884902954,-0.035606954246759415,0.9010800123214722,-2.2177789211273193
1724,37907,37908,-0.12432190030813217,0.05103650689125061,0.9835031032562256,2.8166801929473877,2.540452003479004,-8.533589363098145,-0.10349482297897339,-3.0373480319976807,0.31948402523994446,-0.08737459778785706,0.9471253156661987,-2.318758249282837
1725,37917,37918,-0.078982412815094,0.1522098332643509,1.0197052955627441,8.190201759338379,-6.92310905456543,-3.8886520862579346,-0.09599519520998001,-3.0448477268218994,0.30898454785346985,-0.04430896043777466,1.0810606479644775,-2.3710756301879883
1726,37927,37928,-0.030416185036301613,0.07837837934494019,0.9967941045761108,13.225933074951172,-14.605267524719238,-0.225653737783432,-0.09749512374401093,-3.049347400665283,0.3254837095737457,-0.001926368335261941,1.2849856615066528,-2.409404754638672
1727,37937,37938,-0.06328935921192169,-0.02174125611782074,0.9996016025543213,12.825363159179688,-12.987988471984863,2.0734403133392334,-0.10799460113048553,-3.0418479442596436,0.32998350262641907,0.22967195510864258,1.3640837669372559,-2.386672019958496
1728,37947,37948,-0.014960883185267448,-0.04448845237493515,0.9913302659988403,11.846772193908691,-5.036728858947754,3.540146589279175,-0.09749512374401093,-3.049347400665283,0.3224838674068451,0.3846029043197632,1.5058529376983643,-2.3537254333496094
1729,37957,37958,-0.04027925431728363,-0.008009979501366615,0.9785975813865662,8.163983345031738,2.876227855682373,6.133281707763672,-0.09749512374401093,-3.0403478145599365,0.31948402523994446,0.3312622904777527,1.6806005239486694,-2.339240074157715
1730,37967,37968,-0.1780794858932495,0.14035211503505707,1.0212515592575073,2.0850255489349365,11.76669692993164,7.892338752746582,-0.09899504482746124,-3.0688464641571045,0.3149842321872711,0.23379670083522797,1.7039216756820679,-2.292973041534424
1731,37977,37978,-0.2472504824399948,0.23426586389541626,0.9895288944244385,-4.055128574371338,8.84990119934082,10.996122360229492,-0.1049947515130043,-3.0478475093841553,0.3209839463233948,0.09676734358072281,1.6907837390899658,-2.214235782623291
1732,37987,37988,0.004556198138743639,0.2555798590183258,1.009556531906128,-6.754528999328613,7.158586025238037,10.047582626342773,-0.10199490189552307,-3.0478475093841553,0.3209839463233948,-0.008346155285835266,1.602942705154419,-2.1132986545562744
1733,37997,37998,-0.030279085040092468,0.15285491943359375,1.037948727607727,-7.836188316345215,9.332707405090332,10.987101554870605,-0.10649467259645462,-3.055347204208374,0.3134843111038208,-0.04962557554244995,1.5584373474121094,-1.99237060546875
1734,38007,38008,0.05776101350784302,0.08190556615591049,1.0196956396102905,-7.0960845947265625,9.57323932647705,11.561773300170898,-0.10799460113048553,-3.0418479442596436,0.32698363065719604,-0.1811540126800537,1.4360202550888062,-1.8973169326782227
1735,38017,38018,0.04519899934530258,-0.011522763408720493,0.9641459584236145,-5.711726665496826,2.7191879749298096,10.069747924804688,-0.09899504482746124,-3.0388479232788086,0.3209839463233948,-0.19553792476654053,1.3355573415756226,-1.7591733932495117
1736,38027,38028,-0.09381420165300369,-0.09676919877529144,0.9058106541633606,-3.544959783554077,-3.1294093132019043,7.890807628631592,-0.09749512374401093,-3.0433478355407715,0.3164841830730438,-0.19930991530418396,1.324467420578003,-1.6581618785858154
1737,38037,38038,-0.15137769281864166,-0.14202217757701874,0.9216553568840027,-4.811268329620361,-4.0399041175842285,5.016956329345703,-0.09299534559249878,-3.053847312927246,0.31798410415649414,-0.15757723152637482,1.3162533044815063,-1.5800498723983765
1738,38047,38048,-0.15148703753948212,-0.12893949449062347,0.9868387579917908,-7.7066969871521,-1.1839263439178467,2.7058205604553223,-0.1049947515130043,-3.050847291946411,0.31798410415649414,-0.12874451279640198,1.3384571075439453,-1.532637119293213
1739,38057,38058,-0.12269562482833862,-0.04995301738381386,1.019723892211914,-7.389463901519775,0.3968410789966583,0.6934981942176819,-0.08999549597501755,-3.0418479442596436,0.31798410415649414,-0.12645520269870758,1.2700715065002441,-1.5138407945632935
1740,38067,38068,-0.20028313994407654,0.018462486565113068,0.9643605351448059,-5.380764007568359,-0.1235688179731369,-1.3109980821609497,-0.09899504482746124,-3.0448477268218994,0.32998350262641907,-0.12306962162256241,1.2160868644714355,-1.5124348402023315
1741,38077,38078,-0.15010705590248108,0.06052906811237335,1.0433075428009033,-4.5980329513549805,-1.9381823539733887,-1.9584323167800903,-0.0944952741265297,-3.034348249435425,0.3164841830730438,-0.09561003744602203,1.120232343673706,-1.5227075815200806
1742,38087,38088,-0.13735634088516235,-0.11950770765542984,1.065252423286438,-7.893620014190674,-1.7524547576904297,-0.5364733934402466,-0.0944952741265297,-3.055347204208374,0.3224838674068451,-0.04775521904230118,1.2008256912231445,-1.5247875452041626
1743,38097,38098,-0.0497579351067543,-0.303153932094574,0.9876715540885925,-10.923194885253906,-2.6117796897888184,1.1498550176620483,-0.085495725274086,-3.0433478355407715,0.3164841830730438,0.01243413146585226,1.01470148563385,-1.5163183212280273
1744,38107,38108,0.14666910469532013,-0.25274619460105896,0.9630792737007141,-11.64749813079834,-5.51491117477417,2.439255952835083,-0.10199490189552307,-3.050847291946411,0.31798410415649414,0.10031133145093918,0.8604179620742798,-1.4862134456634521
1745,38117,38118,0.00595623767003417,-0.1718466430902481,0.8407321572303772,-12.288138389587402,-9.504387855529785,2.921433448791504,-0.09749512374401093,-3.049347400665283,0.3164841830730438,0.2223503291606903,0.6357378959655762,-1.4437977075576782
1746,38127,38128,-0.20067062973976135,-0.12432289123535156,0.8557187914848328,-14.32789421081543,-10.422386169433594,2.176909923553467,-0.09599519520998001,-3.0448477268218994,0.3239837884902954,0.306752473115921,0.7537565231323242,-1.4199877977371216
1747,38137,38138,-0.19672076404094696,0.12682528793811798,1.0385843515396118,-13.226054191589355,-9.04715347290039,1.8653231859207153,-0.08849557489156723,-3.0433478355407715,0.3314834237098694,0.32453253865242004,0.5726949572563171,-1.4319614171981812
1748,38147,38148,-0.05674344673752785,0.1193760335445404,1.0870271921157837,-13.669445991516113,-4.829963207244873,2.2747702598571777,-0.09299534559249878,-3.056847095489502,0.3209839463233948,0.4531060755252838,0.6149979829788208,-1.399014949798584
1749,38157,38158,-0.1832125186920166,0.0707828477025032,1.0094445943832397,-13.645268440246582,-1.414430856704712,2.373915672302246,-0.0944952741265297,-3.0403478145599365,0.32848358154296875,0.5031253099441528,0.4168895184993744,-1.3712756633758545
1750,38167,38168,-0.19142085313796997,0.018636832013726234,0.9300224781036377,-15.699511528015137,-5.178177356719971,1.5399266481399536,-0.08999549597501755,-3.0388479232788086,0.3149842321872711,0.6037462949752808,0.2776351571083069,-1.3247036933898926
1751,38177,38178,-0.05126607418060303,-0.128809854388237,0.9951073527336121,-21.730243682861328,-8.645547866821289,1.7566736936569214,-0.09299534559249878,-3.0418479442596436,0.3119843900203705,0.6760303974151611,0.0614173524081707,-1.2998745441436768
1752,38187,38188,-0.036723483353853226,-0.28413647413253784,0.9488773941993713,-25.492267608642578,-11.33532428741455,2.7443950176239014,-0.09299534559249878,-3.0388479232788086,0.32698363065719604,0.7334939241409302,-0.23211342096328735,-1.2832419872283936
1753,38197,38198,-0.1327376365661621,-0.14325681328773499,0.9131399989128113,-24.451740264892578,-12.936847686767578,4.149019241333008,-0.09149542450904846,-3.0373480319976807,0.3224838674068451,0.9104360938072205,-0.26980072259902954,-1.26466703414917
