,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,366894,366896,-0.7954214811325073,-0.5020122528076172,0.933666467666626,-22.26995277404785,22.58262062072754,20.063249588012695,-0.6104694604873657,-0.80545973777771,-0.2744862735271454,-0.2338677942752838,0.897895097732544,-6.515691757202148
18,366904,366906,-1.1539849042892456,-0.0025153369642794132,0.9154928922653198,-37.45423889160156,12.034252166748047,21.776531219482422,-0.6059696674346924,-0.8219588994979858,-0.28198590874671936,-0.5259875655174255,1.3670791387557983,-6.451827049255371
19,366914,366916,-0.6151140928268433,-0.3247535526752472,1.1333810091018677,-48.80005645751953,-1.6259288787841797,24.611785888671875,-0.6089695692062378,-0.8159592151641846,-0.28498575091362,-0.44350776076316833,0.21801424026489258,-6.095229625701904
20,366924,366926,-0.6782287955284119,-0.22017690539360046,1.0100526809692383,-55.070091247558594,-9.848648071289062,23.397655487060547,-0.5894705057144165,-0.7994599938392639,-0.2834858298301697,-0.26455453038215637,-1.1900601387023926,-5.7347798347473145
21,366934,366936,-1.2414358854293823,-0.6052977442741394,1.0915138721466064,-48.3846549987793,-16.104562759399414,17.299850463867188,-0.6074696183204651,-0.8084595799446106,-0.27148643136024475,0.5600738525390625,-1.3973885774612427,-5.520755767822266
22,366944,366946,-0.8542342185974121,-0.35485509037971497,0.9768181443214417,-25.678930282592773,-24.002166748046875,10.441751480102539,-0.5849707126617432,-0.8099594712257385,-0.2759861946105957,0.9709700345993042,-0.13888593018054962,-5.556102275848389
23,366954,366956,-0.25966572761535645,-0.16728250682353973,0.8715792894363403,11.495002746582031,-23.466690063476562,6.546478271484375,-0.5909704566001892,-0.8099594712257385,-0.28198590874671936,1.1347708702087402,-0.18744683265686035,-5.48117208480835
24,366964,366966,-0.1684885323047638,-0.25320062041282654,1.0229130983352661,42.79814529418945,-19.72442054748535,5.446656227111816,-0.5999699831008911,-0.8099594712257385,-0.2639867961406708,1.0192095041275024,0.3238127529621124,-5.446953773498535
25,366974,366976,-0.20804086327552795,-0.09491290897130966,0.9838787913322449,60.073490142822266,-9.40102481842041,5.1685686111450195,-0.6089695692062378,-0.8039597868919373,-0.27298635244369507,0.9895710945129395,1.047253966331482,-5.420027256011963
26,366984,366986,-0.16300630569458008,-0.08558205515146255,0.8429848551750183,65.69770812988281,2.3379273414611816,3.774273157119751,-0.6029698252677917,-0.8249587416648865,-0.27298635244369507,0.7084749341011047,1.4729794263839722,-5.34954833984375
27,366994,366996,-0.3395831882953644,-0.5555274486541748,0.7928309440612793,55.71022033691406,7.006819725036621,2.200031280517578,-0.6104694604873657,-0.8354582190513611,-0.28048595786094666,0.48839738965034485,2.176586389541626,-5.3352580070495605
28,367004,367006,-0.8258481621742249,-0.8293391466140747,0.8743153810501099,32.568389892578125,9.766788482666016,2.02386736869812,-0.5999699831008911,-0.8279585838317871,-0.27898603677749634,0.2483091652393341,2.4970078468322754,-5.299562454223633
29,367014,367016,-1.1225398778915405,-0.548496663570404,0.9493480920791626,1.253291368484497,6.925990581512451,3.239625930786133,-0.6104694604873657,-0.8174591064453125,-0.2954852283000946,0.050849057734012604,2.6241607666015625,-5.277960777282715
30,367024,367026,-0.34963008761405945,-0.1599942445755005,0.8779173493385315,-31.944665908813477,-2.250269889831543,5.260428428649902,-0.6014699339866638,-0.8204589486122131,-0.28048595786094666,0.1218862533569336,2.250826597213745,-5.203428268432617
31,367034,367036,-0.7674641609191895,-0.05783436819911003,0.9046440720558167,-60.98702621459961,-4.4498677253723145,6.976171970367432,-0.577471137046814,-0.8144592642784119,-0.2834858298301697,-0.31973862648010254,1.732555866241455,-5.209834098815918
32,367044,367046,-1.116991400718689,-0.15920019149780273,0.9785474538803101,-86.59719848632812,-8.501068115234375,9.606294631958008,-0.5894705057144165,-0.8144592642784119,-0.27148643136024475,-0.20422698557376862,0.7557559013366699,-5.1032586097717285
33,367054,367056,-0.7367703914642334,-0.43692585825920105,0.9472045302391052,-98.44259643554688,-15.039340019226074,9.906888008117676,-0.577471137046814,-0.8084595799446106,-0.28048595786094666,-0.14038614928722382,-0.06828106194734573,-5.037121772766113
34,367064,367066,-0.589579164981842,-0.4913869798183441,0.8849517703056335,-88.68266296386719,-21.739126205444336,11.619938850402832,-0.5744712948799133,-0.8204589486122131,-0.2864856719970703,0.11067364364862442,-1.0576852560043335,-4.904987812042236
35,367074,367076,-0.9190288782119751,-0.15143771469593048,0.9627253413200378,-64.73698425292969,-27.751352310180664,13.346802711486816,-0.554972231388092,-0.8009599447250366,-0.28198590874671936,0.27120843529701233,-1.8909443616867065,-4.784480571746826
36,367084,367086,-0.8816295862197876,-0.11758004128932953,1.0551048517227173,-42.17321014404297,-39.36532211303711,14.286014556884766,-0.5714713931083679,-0.80545973777771,-0.277486115694046,0.6551430225372314,-2.078662872314453,-4.6379570960998535
37,367094,367096,-0.6495319604873657,-0.0022068903781473637,0.9020957350730896,-18.44915199279785,-42.6615104675293,15.678406715393066,-0.577471137046814,-0.8024598360061646,-0.27148643136024475,1.1563105583190918,-2.4490036964416504,-4.463809490203857
38,367104,367106,-0.40437766909599304,0.037349313497543335,0.9406379461288452,1.1810598373413086,-43.20912170410156,17.29778289794922,-0.562471866607666,-0.8084595799446106,-0.2744862735271454,1.2745633125305176,-2.552513360977173,-4.286270618438721
39,367114,367116,-0.9316267967224121,-0.17971166968345642,0.9369944930076599,17.56899070739746,-32.41509246826172,18.505619049072266,-0.577471137046814,-0.7994599938392639,-0.2654867172241211,1.5404385328292847,-2.342341184616089,-4.092129230499268
40,367124,367126,-0.6822414398193359,-0.06321308016777039,0.9114036560058594,34.536251068115234,-21.8399715423584,16.355457305908203,-0.56997150182724,-0.8159592151641846,-0.2759861946105957,2.044563055038452,-2.002241849899292,-3.9415371417999268
41,367134,367136,-0.4433521032333374,-0.16263902187347412,0.9888034462928772,42.72089385986328,-12.556249618530273,15.886028289794922,-0.5579720735549927,-0.8339582681655884,-0.2939853072166443,1.6785342693328857,-1.5716322660446167,-3.7186641693115234
42,367144,367146,-0.33150142431259155,-0.11531461030244827,0.9157726168632507,46.01915740966797,-4.155925273895264,13.639076232910156,-0.5654717087745667,-0.8264586329460144,-0.29848507046699524,1.8747446537017822,-1.1193301677703857,-3.599519729614258
43,367154,367156,-0.4196045696735382,-0.1353418380022049,0.9218950867652893,39.82681655883789,-0.3307901620864868,11.82738208770752,-0.577471137046814,-0.8354582190513611,-0.28948551416397095,1.7949390411376953,-0.7698262929916382,-3.4506635665893555
44,367164,367166,-0.9795007705688477,-0.8599502444267273,1.0086017847061157,30.04181480407715,1.4697599411010742,10.699387550354004,-0.5654717087745667,-0.8354582190513611,-0.28048595786094666,1.8437608480453491,-0.4239922761917114,-3.349907398223877
45,367174,367176,-0.7569040060043335,-0.6481834650039673,1.0414557456970215,12.758275032043457,1.6495330333709717,11.428207397460938,-0.56997150182724,-0.8249587416648865,-0.2759861946105957,1.8882560729980469,-0.3175947070121765,-3.223517894744873
46,367184,367186,-0.32564789056777954,-0.20903280377388,1.0415111780166626,-8.247057914733887,-0.6962632536888123,11.199749946594238,-0.562471866607666,-0.8234587907791138,-0.2924853563308716,1.9991995096206665,-0.36924391984939575,-3.1186587810516357
47,367194,367196,-0.16724315285682678,-0.3237283527851105,0.9959098100662231,-27.95524024963379,-3.9757235050201416,12.38843059539795,-0.5534723401069641,-0.8354582190513611,-0.28948551416397095,2.134476900100708,-0.674697995185852,-2.9918220043182373
48,367204,367206,-0.1926807314157486,-0.4695284962654114,0.956756055355072,-38.84341812133789,-5.8974928855896,12.531070709228516,-0.562471866607666,-0.8174591064453125,-0.2834858298301697,2.0225110054016113,-0.7921916246414185,-2.8974997997283936
49,367214,367216,-0.3467412292957306,-0.4387103319168091,1.0043081045150757,-42.96582794189453,-4.516607761383057,13.059810638427734,-0.5519723892211914,-0.8219588994979858,-0.2669866383075714,1.9675278663635254,-1.5771658420562744,-2.658602476119995
50,367224,367226,-0.7833022475242615,-0.3372432589530945,0.9338927865028381,-39.1436767578125,-5.746363162994385,11.794046401977539,-0.5444727540016174,-0.8084595799446106,-0.2744862735271454,2.0286312103271484,-1.8375540971755981,-2.574010133743286
51,367234,367236,-0.34881120920181274,-0.038645658642053604,0.9718087911605835,-27.921043395996094,0.688080370426178,11.434347152709961,-0.562471866607666,-0.80545973777771,-0.2744862735271454,1.9909085035324097,-2.0309627056121826,-2.4917845726013184
52,367244,367246,-0.11774932593107224,0.0015907014021649957,0.9701132774353027,-14.602662086486816,0.8001830577850342,11.125408172607422,-0.5594720244407654,-0.8144592642784119,-0.28948551416397095,2.048440933227539,-2.299229860305786,-2.3743298053741455
53,367254,367256,-0.9774714708328247,-0.01943250559270382,1.0004191398620605,-1.199793815612793,1.6677043437957764,12.213220596313477,-0.5474725961685181,-0.8234587907791138,-0.27148643136024475,2.088503837585449,-2.2071664333343506,-2.3193607330322266
54,367264,367266,-0.9072282314300537,-0.3274039924144745,0.9990646839141846,10.267512321472168,4.295289039611816,12.273391723632812,-0.5504724383354187,-0.8144592642784119,-0.2864856719970703,2.047961711883545,-2.0723612308502197,-2.2109906673431396
55,367274,367276,-0.7572905421257019,-0.54305499792099,1.0431255102157593,17.717247009277344,10.885059356689453,9.413971900939941,-0.562471866607666,-0.8264586329460144,-0.2744862735271454,1.972917914390564,-1.8448047637939453,-2.133249521255493
56,367284,367286,-0.43030959367752075,-0.366094708442688,0.9379399418830872,19.137895584106445,14.555693626403809,5.667220592498779,-0.5669716596603394,-0.8249587416648865,-0.28198590874671936,1.8182402849197388,-1.6380696296691895,-2.0701963901519775
57,367294,367296,-0.8142843246459961,-0.12812188267707825,0.9517127275466919,18.072296142578125,16.71330451965332,3.475292682647705,-0.554972231388092,-0.8189590573310852,-0.27898603677749634,1.6833349466323853,-1.4412119388580322,-2.043405771255493
58,367304,367306,-0.6395585536956787,-0.24245572090148926,0.8739734292030334,18.414642333984375,15.598323822021484,3.3569743633270264,-0.5654717087745667,-0.8174591064453125,-0.2954852283000946,1.5722345113754272,-1.3003102540969849,-2.0231692790985107
59,367314,367316,-0.4772268235683441,-0.356444388628006,1.0307642221450806,13.40295124053955,10.256688117980957,3.0950591564178467,-0.5594720244407654,-0.8234587907791138,-0.2864856719970703,1.5005944967269897,-1.1990690231323242,-2.0062026977539062
60,367324,367326,-0.3049103319644928,-0.20344188809394836,1.0177690982818604,3.0863289833068848,0.7659614682197571,3.624678373336792,-0.5639718174934387,-0.8219588994979858,-0.27898603677749634,1.4494926929473877,-1.1832693815231323,-1.9562793970108032
61,367334,367336,-0.4596434533596039,-0.2509356439113617,0.9834615588188171,-8.831076622009277,-4.023163795471191,1.9536229372024536,-0.5654717087745667,-0.8234587907791138,-0.2954852283000946,1.4648683071136475,-1.3593339920043945,-1.8985391855239868
62,367344,367346,-0.24153783917427063,-0.42923057079315186,1.0193066596984863,-15.537846565246582,-5.86507511138916,0.7273659110069275,-0.5579720735549927,-0.8279585838317871,-0.29098543524742126,1.5566908121109009,-1.5049359798431396,-1.89447820186615
63,367354,367356,-0.3774295747280121,-0.4687984585762024,1.0900243520736694,-17.04901695251465,-3.867980480194092,1.2132434844970703,-0.5489725470542908,-0.8219588994979858,-0.28498575091362,1.5892879962921143,-1.581756353378296,-1.896931529045105
64,367364,367366,-0.7735801935195923,-0.3187349736690521,1.1366758346557617,-11.429930686950684,2.2025210857391357,1.5503934621810913,-0.5564721822738647,-0.8174591064453125,-0.2834858298301697,1.5957083702087402,-1.8826401233673096,-1.8436750173568726
65,367374,367376,-0.36742743849754333,-0.3584666848182678,1.0964891910552979,-1.9615941047668457,2.9017245769500732,1.333065390586853,-0.5654717087745667,-0.8174591064453125,-0.2834858298301697,1.595315933227539,-2.0151517391204834,-1.8133171796798706
66,367384,367386,-0.29968562722206116,-0.24156294763088226,1.0633821487426758,3.3473336696624756,1.6888628005981445,4.682375907897949,-0.5534723401069641,-0.8114594221115112,-0.2834858298301697,1.602271556854248,-1.9656085968017578,-1.7861406803131104
67,367394,367396,-0.570202112197876,-0.23233795166015625,1.0186091661453247,1.2031372785568237,5.285000324249268,5.281466484069824,-0.5639718174934387,-0.8159592151641846,-0.2759861946105957,1.6162503957748413,-1.9732882976531982,-1.7396838665008545
68,367404,367406,-0.16704809665679932,-0.2645038068294525,1.0288244485855103,-1.664143681526184,12.357467651367188,3.8404781818389893,-0.562471866607666,-0.80545973777771,-0.2834858298301697,1.485744833946228,-2.0201590061187744,-1.6645991802215576
69,367414,367416,-0.808846116065979,-0.06998516619205475,1.0769273042678833,-1.9216456413269043,20.53907012939453,2.0005877017974854,-0.5669716596603394,-0.797960102558136,-0.2639867961406708,1.1738407611846924,-1.948331594467163,-1.626476764678955
70,367424,367426,-0.8243582844734192,-0.17435616254806519,1.0575748682022095,0.5949397087097168,21.24355125427246,0.3747882544994354,-0.5594720244407654,-0.8084595799446106,-0.27148643136024475,0.9626455307006836,-2.05220890045166,-1.6090079545974731
71,367434,367436,-0.7295132279396057,-0.09700542688369751,1.0796602964401245,7.560795307159424,13.929712295532227,0.6737167835235596,-0.5594720244407654,-0.8024598360061646,-0.27148643136024475,0.9264864921569824,-2.0004799365997314,-1.6374369859695435
72,367444,367446,-0.23781968653202057,-0.07640950381755829,1.0449817180633545,15.446427345275879,5.198019027709961,-0.5802624821662903,-0.5579720735549927,-0.8009599447250366,-0.27298635244369507,1.130811333656311,-1.815086841583252,-1.7383341789245605
73,367454,367456,-0.8135745525360107,-0.5214987397193909,1.04063880443573,22.819507598876953,3.74930739402771,0.8956840634346008,-0.5789710283279419,-0.8039597868919373,-0.27898603677749634,1.1598154306411743,-1.525190830230713,-1.77790367603302
74,367464,367466,-0.4349299669265747,-0.19918446242809296,1.0847773551940918,29.278257369995117,6.342665195465088,3.2367937564849854,-0.5834708213806152,-0.8114594221115112,-0.2654867172241211,1.0263198614120483,-1.1326930522918701,-1.7540678977966309
75,367474,367476,-0.5602359175682068,-0.09775078296661377,1.0074008703231812,32.90205764770508,13.391580581665039,4.162675380706787,-0.577471137046814,-0.8174591064453125,-0.2744862735271454,0.9631261229515076,-0.9185770153999329,-1.70973539352417
76,367484,367486,-1.176910638809204,-0.3815016746520996,1.0583164691925049,28.267091751098633,19.289949417114258,6.347958087921143,-0.5819708704948425,-0.8219588994979858,-0.28498575091362,0.8482906818389893,-0.5872369408607483,-1.6589490175247192
77,367494,367496,-0.8025303483009338,-0.7176945209503174,0.9876879453659058,15.209280014038086,25.385324478149414,7.947058200836182,-0.5849707126617432,-0.8189590573310852,-0.2759861946105957,0.837092936038971,-0.2874658405780792,-1.6532814502716064
78,367504,367506,-0.9249342679977417,-0.5360555052757263,1.0926945209503174,0.5853347778320312,30.354167938232422,9.444999694824219,-0.5654717087745667,-0.8084595799446106,-0.2924853563308716,0.5236470699310303,-0.2336815893650055,-1.5562046766281128
79,367514,367516,-0.6618152260780334,-0.4367406964302063,0.9098895192146301,-11.886503219604492,30.23531723022461,10.363943099975586,-0.5789710283279419,-0.8069596290588379,-0.26998651027679443,0.07148411124944687,-0.35581204295158386,-1.4281293153762817
80,367524,367526,-0.6117005944252014,-0.6561627984046936,0.8642457723617554,-23.9647274017334,31.05466651916504,10.124970436096191,-0.5759711861610413,-0.797960102558136,-0.2669866383075714,-0.10235123336315155,-0.6214151382446289,-1.3421822786331177
81,367534,367536,-0.48077499866485596,-0.6233446002006531,0.9626842141151428,-31.902210235595703,30.0178279876709,10.768436431884766,-0.5849707126617432,-0.797960102558136,-0.26098695397377014,-0.4021627604961395,-0.9839907288551331,-1.241315484046936
82,367544,367546,-0.11024554818868637,0.08287828415632248,1.0582475662231445,-30.85940170288086,26.003009796142578,11.23633861541748,-0.5924703478813171,-0.8024598360061646,-0.2744862735271454,-0.6600903868675232,-1.2437201738357544,-1.14578378200531
83,367554,367556,-0.24440060555934906,0.059950485825538635,1.1211639642715454,-23.203868865966797,16.13652801513672,11.552449226379395,-0.5789710283279419,-0.8009599447250366,-0.27298635244369507,-0.867879331111908,-1.614012598991394,-1.0221378803253174
84,367564,367566,-0.2877984941005707,-0.03779872879385948,0.9774429798126221,-9.808664321899414,12.639212608337402,11.31380558013916,-0.5789710283279419,-0.8009599447250366,-0.27898603677749634,-0.947228729724884,-1.7204680442810059,-0.9065098166465759
85,367574,367576,-0.09909562766551971,-0.25049686431884766,0.915084719657898,6.221070766448975,16.651500701904297,8.51190185546875,-0.5894705057144165,-0.7994599938392639,-0.24148792028427124,-1.1282292604446411,-1.7149029970169067,-0.8060227632522583
86,367584,367586,-0.15906302630901337,-0.187835231423378,0.9518043994903564,18.66728973388672,18.730642318725586,5.1644673347473145,-0.5894705057144165,-0.80545973777771,-0.277486115694046,-1.2666369676589966,-1.4799470901489258,-0.7412189245223999
87,367594,367596,-0.32508933544158936,-0.33923301100730896,1.0006059408187866,28.94143295288086,21.903749465942383,2.8048017024993896,-0.5894705057144165,-0.80545973777771,-0.277486115694046,-1.3145288228988647,-1.2119884490966797,-0.7214516997337341
88,367604,367606,-0.23136140406131744,-0.5300601720809937,1.0608795881271362,31.856409072875977,22.24886703491211,1.751272201538086,-0.5894705057144165,-0.80545973777771,-0.277486115694046,-1.5826765298843384,-0.7721235156059265,-0.6784465312957764
89,367614,367616,-0.3584376871585846,-0.2959180772304535,0.9256176948547363,27.117403030395508,24.87687110900879,1.3703131675720215,-0.5894705057144165,-0.80545973777771,-0.277486115694046,-1.9193214178085327,-0.516177773475647,-0.65724778175354
90,367624,367626,-1.4400978088378906,-0.8138781189918518,0.9323588013648987,17.727294921875,22.192731857299805,0.13428083062171936,-0.5939702987670898,-0.8219588994979858,-0.27298635244369507,-2.100644588470459,-0.4505629539489746,-0.6922830939292908
91,367634,367636,-1.2104564905166626,-0.4821512997150421,0.975089967250824,8.445290565490723,14.41050910949707,-1.8672246932983398,-0.5984700918197632,-0.8144592642784119,-0.28948551416397095,-2.27323317527771,-0.2569202780723572,-0.69170081615448
92,367644,367646,-0.2665466070175171,-0.7426732778549194,0.9454451203346252,0.5637074708938599,5.472165584564209,-2.215318441390991,-0.6014699339866638,-0.8174591064453125,-0.26848655939102173,-2.139270544052124,-0.28659456968307495,-0.7554495334625244
93,367654,367656,-0.3640526235103607,-0.3538188934326172,0.9846687316894531,-1.660139799118042,-4.726317405700684,-1.024977445602417,-0.5849707126617432,-0.8219588994979858,-0.28498575091362,-2.1931865215301514,-0.31043097376823425,-0.7678739428520203
94,367664,367666,-0.540733277797699,-0.30995306372642517,0.9595047235488892,-2.0002200603485107,-12.585492134094238,0.16418994963169098,-0.5804709792137146,-0.8234587907791138,-0.28048595786094666,-2.08288836479187,-0.33569642901420593,-0.7734655737876892
95,367674,367676,-0.4630853235721588,-0.3862510025501251,0.9972599744796753,-7.831026554107666,-19.231046676635742,3.1769402027130127,-0.5744712948799133,-0.8234587907791138,-0.28048595786094666,-1.7984554767608643,-0.4057261645793915,-0.7685726881027222
96,367684,367686,-0.23876000940799713,-0.0851529911160469,1.0463757514953613,-12.132853507995605,-18.350357055664062,4.715681076049805,-0.5834708213806152,-0.8384580612182617,-0.277486115694046,-1.5787205696105957,-0.5770295858383179,-0.7480990886688232
97,367694,367696,-0.39605987071990967,-0.4916501045227051,1.0112017393112183,-12.432013511657715,-15.625650405883789,6.3783040046691895,-0.5879706144332886,-0.8339582681655884,-0.27898603677749634,-1.395927906036377,-0.6235291361808777,-0.6676572561264038
98,367704,367706,-0.45219630002975464,-0.4955090582370758,0.9728338718414307,-9.373428344726562,-8.587141990661621,7.1661152839660645,-0.5729713439941406,-0.8159592151641846,-0.28798559308052063,-1.4288560152053833,-0.7160593271255493,-0.5818142294883728
99,367714,367716,-0.1924227923154831,-0.09823250025510788,1.0035980939865112,-3.905529737472534,-0.439040869474411,6.921562194824219,-0.5969701409339905,-0.8279585838317871,-0.26998651027679443,-1.424094319343567,-0.8012702465057373,-0.5175692439079285
100,367724,367726,-0.296700119972229,-0.3815150260925293,1.018526554107666,3.821153163909912,6.361246109008789,8.478361129760742,-0.5894705057144165,-0.8204589486122131,-0.2864856719970703,-1.5499323606491089,-0.6983986496925354,-0.4046463072299957
101,367734,367736,-0.8220420479774475,-0.4582735598087311,0.9796853065490723,11.266756057739258,13.42564582824707,10.312010765075684,-0.5834708213806152,-0.8294585347175598,-0.28948551416397095,-1.7046031951904297,-0.5451453924179077,-0.28211501240730286
102,367744,367746,-0.6538512706756592,-0.24889174103736877,1.0071148872375488,17.110275268554688,13.8756742477417,11.674921035766602,-0.5879706144332886,-0.8399580121040344,-0.28798559308052063,-1.7672842741012573,-0.4971825182437897,-0.21177935600280762
103,367754,367756,-0.24308356642723083,-0.35759037733078003,0.9718246459960938,16.894865036010742,8.037569999694824,12.071853637695312,-0.5924703478813171,-0.8354582190513611,-0.2924853563308716,-1.898423671722412,-0.26683175563812256,-0.07466606795787811
104,367764,367766,-0.13080814480781555,-0.3019489049911499,0.9606444239616394,10.724467277526855,1.0049444437026978,10.672829627990723,-0.5849707126617432,-0.836958110332489,-0.28198590874671936,-1.9102272987365723,-0.10940138250589371,0.046212371438741684
105,367774,367776,-0.9823116660118103,-0.3338002860546112,1.053120732307434,4.238040447235107,-6.655119895935059,9.662264823913574,-0.5729713439941406,-0.8399580121040344,-0.28798559308052063,-1.8199217319488525,0.011034705676138401,0.166324645280838
106,367784,367786,-1.3580520153045654,-0.5925329923629761,1.0113613605499268,5.393489837646484,-15.161482810974121,10.207326889038086,-0.5879706144332886,-0.8309584259986877,-0.2939853072166443,-1.662548303604126,-0.03833453357219696,0.2269493043422699
107,367794,367796,-0.642619788646698,-0.5867177844047546,0.9826573729515076,6.632933139801025,-24.4805908203125,12.829601287841797,-0.5819708704948425,-0.8429578542709351,-0.2939853072166443,-1.350430965423584,0.08219550549983978,0.36471542716026306
108,367804,367806,-0.5722088813781738,-0.26699963212013245,0.9576535820960999,2.166982412338257,-28.380308151245117,14.28229808807373,-0.5909704566001892,-0.8339582681655884,-0.3059847056865692,-1.0791082382202148,0.09142934530973434,0.4867962598800659
109,367814,367816,-0.28386297821998596,-0.06932494789361954,0.9771801829338074,-4.3967604637146,-26.65469741821289,14.292948722839355,-0.5924703478813171,-0.8474575877189636,-0.277486115694046,-0.7320292592048645,-0.0017185653559863567,0.6068744659423828
110,367824,367826,-0.20532599091529846,-0.030651221051812172,0.9997318983078003,-7.3906378746032715,-15.562264442443848,12.060137748718262,-0.56997150182724,-0.8339582681655884,-0.2939853072166443,-0.530638575553894,-0.08516261726617813,0.7326561808586121
111,367834,367836,-0.2572694718837738,-0.036538589745759964,0.9999673366546631,-6.898906707763672,-0.950938880443573,9.089868545532227,-0.5849707126617432,-0.8279585838317871,-0.28498575091362,-0.6302888989448547,-0.1828496903181076,0.814474880695343
112,367844,367846,-0.3182924687862396,-0.020678216591477394,1.0090616941452026,-2.99615478515625,10.285223960876465,6.428277492523193,-0.577471137046814,-0.8294585347175598,-0.2924853563308716,-0.6338866949081421,-0.23429502546787262,0.8926113843917847
113,367854,367856,-0.19045284390449524,0.007027995306998491,0.978875458240509,6.548041343688965,17.219892501831055,4.62998104095459,-0.5669716596603394,-0.8489575386047363,-0.2939853072166443,-0.9113177061080933,-0.1715618222951889,0.9494776725769043
114,367864,367866,-0.11608748137950897,-0.04157223552465439,1.0178614854812622,14.760458946228027,21.255033493041992,4.499987602233887,-0.5789710283279419,-0.8489575386047363,-0.2969851493835449,-1.117893099784851,0.04739909991621971,1.0228291749954224
