,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
273,541496,541497,-0.5397706627845764,-0.15790502727031708,1.0440670251846313,-4.531262397766113,10.412511825561523,-22.359006881713867,-0.562471866607666,-0.850457489490509,-0.2954852283000946,-1.1262115240097046,1.106116533279419,2.5021371841430664
274,541506,541507,-0.25340884923934937,-0.0832342579960823,0.987284243106842,-9.297635078430176,10.716124534606934,-24.500513076782227,-0.5849707126617432,-0.8339582681655884,-0.3029848337173462,-1.1943575143814087,0.9925886392593384,2.283679485321045
275,541516,541517,-0.2812706530094147,-0.5486032962799072,1.07157564163208,-8.331108093261719,9.117300987243652,-25.697214126586914,-0.5669716596603394,-0.8429578542709351,-0.2969851493835449,-1.3955895900726318,0.962012767791748,2.039414644241333
276,541526,541527,-0.13959887623786926,-0.372339129447937,1.0025843381881714,-2.3671696186065674,3.8583598136901855,-25.74746322631836,-0.5669716596603394,-0.8399580121040344,-0.28798559308052063,-1.4819227457046509,0.8934140801429749,1.786645531654358
277,541536,541537,-0.13202452659606934,-0.2420547604560852,1.0363355875015259,-0.25136297941207886,-3.312370777130127,-23.836009979248047,-0.5729713439941406,-0.851957380771637,-0.3149842321872711,-1.4015038013458252,0.9034342169761658,1.5435833930969238
278,541546,541547,-0.14410202205181122,-0.08391597121953964,1.0039291381835938,1.9629693031311035,-7.764614105224609,-22.04281234741211,-0.5534723401069641,-0.8534573316574097,-0.29848507046699524,-1.3520587682724,0.8716352581977844,1.3050693273544312
279,541556,541557,-0.16216105222702026,-0.27021846175193787,1.0238583087921143,0.48490017652511597,-4.9988508224487305,-21.199060440063477,-0.5789710283279419,-0.8459576964378357,-0.29098543524742126,-1.2668015956878662,0.9326736927032471,1.0927910804748535
280,541566,541567,-0.35335850715637207,-0.24567030370235443,1.0204451084136963,0.5619189143180847,1.2261701822280884,-21.03220558166504,-0.5759711861610413,-0.8339582681655884,-0.2939853072166443,-1.2451084852218628,0.8354732394218445,0.8678063750267029
281,541576,541577,-0.5886002779006958,-0.2772838771343231,0.999093770980835,0.08681660890579224,5.442306041717529,-18.8662109375,-0.5654717087745667,-0.8414579033851624,-0.2924853563308716,-1.294103741645813,0.8702381253242493,0.6630765199661255
282,541586,541587,-1.1436830759048462,-0.5600014925003052,1.025460124015808,1.3271855115890503,8.137068748474121,-16.23616600036621,-0.5789710283279419,-0.8459576964378357,-0.2939853072166443,-1.401255488395691,0.9020516276359558,0.47751033306121826
283,541596,541597,-0.49551865458488464,-0.3143642842769623,1.032062292098999,3.184641122817993,7.13520622253418,-14.987909317016602,-0.5744712948799133,-0.8414579033851624,-0.3044847846031189,-1.4602559804916382,0.8197319507598877,0.301417738199234
284,541606,541607,-0.19917629659175873,-0.05340439826250076,1.0012662410736084,7.872006416320801,3.116159439086914,-13.843978881835938,-0.5864706635475159,-0.844457745552063,-0.2954852283000946,-1.486151099205017,0.9212926030158997,0.16904710233211517
285,541616,541617,-0.8850322365760803,0.016672858968377113,1.0199456214904785,12.95188045501709,-2.0867958068847656,-12.225224494934082,-0.5714713931083679,-0.8384580612182617,-0.2834858298301697,-1.5283534526824951,0.9612371325492859,0.025887196883559227
286,541626,541627,-0.3830527365207672,-0.08015361428260803,1.0009119510650635,13.027511596679688,-8.694727897644043,-9.535320281982422,-0.5744712948799133,-0.8474575877189636,-0.2864856719970703,-1.4798709154129028,1.2026774883270264,-0.07100751250982285
287,541636,541637,-0.8379929065704346,-0.4773520529270172,0.976833701133728,7.9683756828308105,-11.387045860290527,-6.435433864593506,-0.5894705057144165,-0.8384580612182617,-0.277486115694046,-1.354621410369873,1.355851411819458,-0.1592639833688736
288,541646,541647,-0.5717690587043762,-0.32336774468421936,0.9567415714263916,-1.664793610572815,-12.776382446289062,-2.7536678314208984,-0.5894705057144165,-0.8384580612182617,-0.277486115694046,-1.3140108585357666,1.4093222618103027,-0.23718097805976868
289,541656,541657,-0.6507490873336792,-0.20934396982192993,0.9684751629829407,-10.744915008544922,-11.282228469848633,-0.3562101721763611,-0.5894705057144165,-0.8384580612182617,-0.277486115694046,-1.2458356618881226,1.2893147468566895,-0.29959943890571594
290,541666,541667,-0.7025442719459534,-0.165114164352417,1.015378475189209,-17.920867919921875,-5.502883434295654,2.1101815700531006,-0.56997150182724,-0.8429578542709351,-0.2969851493835449,-1.131782054901123,1.1218496561050415,-0.3204197883605957
291,541676,541677,-0.19467538595199585,-0.0787704586982727,0.9672133326530457,-17.86656379699707,-1.3804292678833008,4.424203395843506,-0.5714713931083679,-0.8324583768844604,-0.28948551416397095,-1.0377566814422607,0.8735343813896179,-0.31649118661880493
292,541686,541687,-0.3332267701625824,-0.46714070439338684,1.0205926895141602,-10.831334114074707,5.88240909576416,5.594886302947998,-0.5819708704948425,-0.8459576964378357,-0.28798559308052063,-1.1045678853988647,0.7958822250366211,-0.2641129791736603
293,541696,541697,-0.6254934072494507,-0.5585503578186035,0.9285255670547485,-1.2396413087844849,8.417647361755371,6.675859451293945,-0.5714713931083679,-0.8324583768844604,-0.28948551416397095,-1.1183356046676636,0.7485257983207703,-0.1925196796655655
294,541706,541707,-0.5452189445495605,-0.1505439728498459,0.9913777112960815,11.058294296264648,5.653900623321533,8.94429874420166,-0.5729713439941406,-0.8339582681655884,-0.28498575091362,-1.1552709341049194,0.7963269352912903,-0.10710995644330978
295,541716,541717,-0.3547452390193939,-0.24139916896820068,0.944758951663971,18.81102752685547,1.8925397396087646,11.712027549743652,-0.5729713439941406,-0.8459576964378357,-0.29098543524742126,-1.2314159870147705,0.8824543952941895,-0.024276237934827805
296,541726,541727,-0.5777772068977356,-0.5904821753501892,0.9932695627212524,17.01266098022461,-4.181436538696289,15.045557975769043,-0.5714713931083679,-0.8324583768844604,-0.2834858298301697,-1.2307946681976318,1.0655890703201294,0.0913885235786438
297,541736,541737,-0.5677903294563293,-1.0445847511291504,1.0123258829116821,12.208759307861328,-11.22744369506836,17.118070602416992,-0.5894705057144165,-0.8474575877189636,-0.29848507046699524,-1.135961651802063,1.0770478248596191,0.20452538132667542
298,541746,541747,-0.42992663383483887,-0.40986645221710205,0.951359212398529,3.0723934173583984,-17.111248016357422,18.07906150817871,-0.5849707126617432,-0.8579570651054382,-0.28798559308052063,-1.0648627281188965,1.1367355585098267,0.3527061641216278
299,541756,541757,-0.9010355472564697,-0.21621383726596832,1.0038431882858276,-5.208261966705322,-18.538414001464844,18.596256256103516,-0.5789710283279419,-0.8549572229385376,-0.29098543524742126,-0.7692877650260925,1.193207859992981,0.5429461598396301
300,541766,541767,-0.32273924350738525,-0.30910593271255493,1.0071961879730225,-10.286161422729492,-17.880613327026367,18.54021644592285,-0.5819708704948425,-0.8459576964378357,-0.28498575091362,-0.6800035238265991,1.1322131156921387,0.7122690081596375
301,541776,541777,-0.8032578229904175,-0.4113602042198181,1.0049060583114624,-16.35954475402832,-14.914937019348145,16.316463470458984,-0.5564721822738647,-0.8384580612182617,-0.2864856719970703,-0.467648983001709,0.9755706191062927,0.8857975006103516
302,541786,541787,-0.37689903378486633,-0.7066144943237305,0.9824482798576355,-19.463428497314453,-14.625070571899414,10.975164413452148,-0.562471866607666,-0.8384580612182617,-0.2834858298301697,-0.3546319007873535,0.9351392984390259,1.0618423223495483
303,541796,541797,-0.3104156255722046,-0.301079660654068,0.9988423585891724,-19.62639045715332,-11.213553428649902,4.623814582824707,-0.5609719157218933,-0.8459576964378357,-0.29998499155044556,-0.18219664692878723,0.7030150890350342,1.1670986413955688
304,541806,541807,-0.5942977070808411,0.0072721634060144424,1.0189918279647827,-15.730996131896973,-3.898756980895996,1.7708115577697754,-0.5579720735549927,-0.8489575386047363,-0.28498575091362,-0.08071985095739365,0.42464837431907654,1.203286051750183
305,541816,541817,-0.987390398979187,-0.06359107792377472,1.019445538520813,-8.394820213317871,3.5708556175231934,-0.14066854119300842,-0.5579720735549927,-0.836958110332489,-0.28498575091362,-0.014834221452474594,0.2970706820487976,1.2272489070892334
306,541826,541827,-0.3152907192707062,-0.17072875797748566,0.9629786610603333,4.508423328399658,12.077903747558594,-2.4272305965423584,-0.56997150182724,-0.8339582681655884,-0.28498575091362,-0.16673023998737335,0.30024290084838867,1.228097677230835
307,541836,541837,-0.06583339720964432,0.023113854229450226,1.0322794914245605,15.757916450500488,10.609809875488281,-4.333987712860107,-0.577471137046814,-0.8384580612182617,-0.2924853563308716,-0.34356316924095154,0.3671175241470337,1.2060550451278687
308,541846,541847,-0.38234442472457886,0.030830953270196915,1.011182427406311,19.029874801635742,6.8241705894470215,-6.526190280914307,-0.577471137046814,-0.8384580612182617,-0.2924853563308716,-0.4201013147830963,0.5703032612800598,1.1697736978530884
309,541856,541857,-0.36429861187934875,-0.19266463816165924,0.9650208950042725,20.072643280029297,-0.06377056241035461,-7.680687427520752,-0.5744712948799133,-0.844457745552063,-0.2864856719970703,-0.49210649728775024,0.7567877173423767,1.1064749956130981
310,541866,541867,-0.33087196946144104,-0.18816548585891724,1.037521481513977,17.87364387512207,-6.140448570251465,-7.356671333312988,-0.5729713439941406,-0.851957380771637,-0.2939853072166443,-0.4491947293281555,0.803058385848999,1.0211385488510132
311,541876,541877,-0.07737186551094055,-0.03963872045278549,0.9807626008987427,13.971253395080566,-11.857935905456543,-8.579689979553223,-0.577471137046814,-0.8384580612182617,-0.2954852283000946,-0.3330061137676239,1.0307095050811768,0.9523025751113892
312,541886,541887,-0.30445393919944763,-0.12895387411117554,0.9787967801094055,13.257539749145508,-21.695819854736328,-7.286971092224121,-0.56997150182724,-0.8279585838317871,-0.28498575091362,-0.29774126410484314,1.2060130834579468,0.8650384545326233
313,541896,541897,-0.6644408106803894,-0.1675579696893692,1.0406185388565063,10.485150337219238,-23.635967254638672,-6.56492280960083,-0.5684715509414673,-0.8324583768844604,-0.2924853563308716,0.06858858466148376,1.4281857013702393,0.7981528639793396
314,541906,541907,-0.5302878618240356,-0.4249584674835205,1.0134118795394897,6.068448066711426,-23.130577087402344,-7.568438529968262,-0.5684715509414673,-0.844457745552063,-0.2864856719970703,0.24524280428886414,1.4423927068710327,0.7212880253791809
315,541916,541917,-0.3507676124572754,-0.10293881595134735,1.0589333772659302,4.6364593505859375,-12.029882431030273,-10.00791072845459,-0.5714713931083679,-0.8384580612182617,-0.29848507046699524,0.43616554141044617,1.4786230325698853,0.6395557522773743
316,541926,541927,-0.28527402877807617,-0.04144010692834854,1.0066416263580322,4.328691482543945,-7.572454929351807,-11.772913932800293,-0.5744712948799133,-0.8294585347175598,-0.277486115694046,0.5022343397140503,1.5604060888290405,0.5340544581413269
317,541936,541937,-0.5381114482879639,-0.49137717485427856,0.995678186416626,2.6737637519836426,0.21315374970436096,-12.955738067626953,-0.5669716596603394,-0.8489575386047363,-0.29098543524742126,0.5404537320137024,1.495013952255249,0.4166716933250427
318,541946,541947,-0.7606168985366821,-0.2385849952697754,0.9776313304901123,0.432491660118103,7.73505973815918,-14.023597717285156,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,0.5200044512748718,1.5491786003112793,0.2862701714038849
319,541956,541957,-0.9004647731781006,-0.5748178958892822,0.9636825919151306,-2.619100570678711,12.581090927124023,-14.229927062988281,-0.5729713439941406,-0.8399580121040344,-0.28798559308052063,0.38023146986961365,1.5526301860809326,0.14485764503479004
320,541966,541967,-1.1189000606536865,-0.6303965449333191,0.9419634342193604,-4.149876117706299,11.492452621459961,-13.877084732055664,-0.56997150182724,-0.8189590573310852,-0.27898603677749634,0.28617119789123535,1.5079087018966675,0.01097127515822649
321,541976,541977,-0.41740813851356506,-0.7303155660629272,1.0022796392440796,-6.04175329208374,12.058128356933594,-12.863170623779297,-0.5669716596603394,-0.8339582681655884,-0.27298635244369507,0.1764966994524002,1.4386889934539795,-0.1212032213807106
322,541986,541987,-0.4842168390750885,-0.3534139096736908,0.992766797542572,-7.814940452575684,4.192569732666016,-11.30898380279541,-0.56997150182724,-0.8399580121040344,-0.27898603677749634,0.11419413983821869,1.4159982204437256,-0.24586527049541473
323,541996,541997,-0.4609004557132721,-0.5008498430252075,1.090370774269104,-8.189532279968262,-0.5891487002372742,-10.05557918548584,-0.5714713931083679,-0.8474575877189636,-0.28948551416397095,0.05939168483018875,1.367498517036438,-0.3617468774318695
324,542006,542007,-0.7773597836494446,-0.3363637328147888,0.9883289933204651,-5.719719886779785,-4.682929992675781,-9.066452026367188,-0.5744712948799133,-0.844457745552063,-0.2864856719970703,0.08797365427017212,1.3187403678894043,-0.46350163221359253
325,542016,542017,-0.7051899433135986,-0.21106953918933868,0.9951807260513306,-2.0980677604675293,-4.661746501922607,-8.240994453430176,-0.5684715509414673,-0.8414579033851624,-0.3014849126338959,0.17821812629699707,1.2382581233978271,-0.5479074716567993
326,542026,542027,-0.8727182149887085,-0.473458468914032,0.9929038882255554,3.2358460426330566,-4.154269218444824,-6.912441253662109,-0.5744712948799133,-0.8474575877189636,-0.28948551416397095,0.17066936194896698,1.2308546304702759,-0.6371461153030396
327,542036,542037,-0.7479744553565979,-0.8930174708366394,1.1445562839508057,4.031688690185547,-6.723774433135986,-5.5996270179748535,-0.5654717087745667,-0.8474575877189636,-0.2864856719970703,0.2611607015132904,1.2671657800674438,-0.7034490704536438
328,542046,542047,-0.3191940486431122,-1.035991907119751,0.8814342021942139,9.91885757446289,-8.5961332321167,-3.391716241836548,-0.5639718174934387,-0.8429578542709351,-0.29098543524742126,0.3660910725593567,1.3603928089141846,-0.7633915543556213
329,542056,542057,-0.1105264276266098,-1.003730058670044,0.9356000423431396,5.350586414337158,-14.568703651428223,-0.1885504275560379,-0.5834708213806152,-0.8324583768844604,-0.2834858298301697,0.453972190618515,1.4864200353622437,-0.8074808120727539
330,542066,542067,-0.5247950553894043,-0.9027323126792908,0.9757016897201538,-0.8900285959243774,-17.66350746154785,2.9275286197662354,-0.5714713931083679,-0.8354582190513611,-0.3014849126338959,0.6360155344009399,1.608343243598938,-0.8171163201332092
331,542076,542077,-0.7823567986488342,-0.5398113131523132,1.1682449579238892,-9.755354881286621,-19.81159210205078,6.302046775817871,-0.5654717087745667,-0.8594570159912109,-0.29848507046699524,0.9417001008987427,1.5426150560379028,-0.7698222994804382
332,542086,542087,-0.6115443110466003,-0.4133633077144623,1.1151690483093262,-15.531242370605469,-10.355020523071289,7.569422721862793,-0.5759711861610413,-0.8429578542709351,-0.29098543524742126,1.0756604671478271,1.4902762174606323,-0.7281976342201233
333,542096,542097,-0.6151182651519775,-0.2524610757827759,1.021865963935852,-21.20063018798828,0.08189498633146286,10.168846130371094,-0.5519723892211914,-0.8489575386047363,-0.29098543524742126,1.198867678642273,1.1845393180847168,-0.6324431300163269
334,542106,542107,-0.637363851070404,-0.37314802408218384,0.9948439598083496,-20.833267211914062,11.437596321105957,11.556219100952148,-0.5534723401069641,-0.8414579033851624,-0.28948551416397095,1.1446404457092285,0.9623265266418457,-0.5384470224380493
335,542116,542117,-0.6628802418708801,-0.4143988788127899,1.0410871505737305,-13.518043518066406,16.164295196533203,12.072092056274414,-0.5669716596603394,-0.8399580121040344,-0.2939853072166443,1.0091590881347656,0.7759684324264526,-0.4283216595649719
336,542126,542127,-0.36086562275886536,-0.4163540005683899,0.8787536025047302,-7.057713508605957,12.454655647277832,12.55551815032959,-0.5654717087745667,-0.8414579033851624,-0.2834858298301697,0.77007657289505,0.6185157299041748,-0.31151047348976135
337,542136,542137,-0.25746989250183105,-0.1430215686559677,0.9740163683891296,-0.31100746989250183,10.401642799377441,12.267034530639648,-0.5789710283279419,-0.8279585838317871,-0.28498575091362,0.6299840211868286,0.6440192461013794,-0.20639175176620483
338,542146,542147,-0.5145567655563354,-0.2224252074956894,0.9341567158699036,5.915943622589111,3.354196786880493,9.918731689453125,-0.5654717087745667,-0.8414579033851624,-0.277486115694046,0.5483037233352661,0.6997188925743103,-0.09404518455266953
339,542156,542157,-0.5258675217628479,-0.045207031071186066,0.9819102883338928,4.624256134033203,1.2706475257873535,8.46766185760498,-0.554972231388092,-0.851957380771637,-0.28798559308052063,0.5704083442687988,0.7459919452667236,0.01167494896799326
340,542166,542167,-0.46384891867637634,-0.2822694182395935,0.8865863084793091,-1.9645156860351562,5.184933185577393,7.432015419006348,-0.5564721822738647,-0.8564571738243103,-0.29848507046699524,0.5849578380584717,0.76329106092453,0.10545111447572708
341,542176,542177,-0.399928480386734,-0.09414875507354736,0.8943009376525879,-10.535965919494629,5.824658393859863,6.225519180297852,-0.5594720244407654,-0.8534573316574097,-0.2924853563308716,0.5665623545646667,0.7463899254798889,0.18276096880435944
342,542186,542187,-0.5984822511672974,0.03280043974518776,0.9935320019721985,-21.351198196411133,11.554316520690918,4.617879390716553,-0.5444727540016174,-0.8474575877189636,-0.29848507046699524,0.4230539798736572,0.6433879733085632,0.2425445169210434
343,542196,542197,-0.19197328388690948,-0.4735354781150818,1.0031441450119019,-28.52712059020996,15.02430248260498,3.65960431098938,-0.5639718174934387,-0.8549572229385376,-0.2969851493835449,0.351444274187088,0.29905518889427185,0.3184472322463989
344,542206,542207,-0.18932604789733887,-0.5801267027854919,0.9840739965438843,-27.02155876159668,14.119501113891602,5.030421733856201,-0.5594720244407654,-0.8474575877189636,-0.2924853563308716,0.26070109009742737,0.1082678958773613,0.34234902262687683
345,542216,542217,-0.31558001041412354,-0.08711456507444382,0.9835871458053589,-22.877933502197266,16.567176818847656,5.007110118865967,-0.5504724383354187,-0.8594570159912109,-0.29848507046699524,0.13420559465885162,-0.1378951072692871,0.3867611885070801
346,542226,542227,-0.5053086280822754,0.017077984288334846,1.0391545295715332,-16.410560607910156,12.45075511932373,4.442211151123047,-0.5579720735549927,-0.8549572229385376,-0.2969851493835449,-0.14378225803375244,-0.2464698702096939,0.41502904891967773
347,542236,542237,-0.3422389030456543,-0.37312087416648865,1.053885817527771,-11.726076126098633,7.096811294555664,5.573579788208008,-0.5579720735549927,-0.8549572229385376,-0.3059847056865692,-0.2061155140399933,-0.47369515895843506,0.4660966694355011
348,542246,542247,-0.16766555607318878,-0.20198091864585876,0.974891722202301,-7.060297966003418,0.5238329172134399,6.265821933746338,-0.5609719157218933,-0.8609569072723389,-0.3029848337173462,-0.1788424402475357,-0.5363827347755432,0.5066071152687073
349,542256,542257,-0.22530321776866913,-0.06173616647720337,1.0265767574310303,-4.328414440155029,1.2435836791992188,7.758707046508789,-0.5519723892211914,-0.8729563355445862,-0.29998499155044556,-0.22204774618148804,-0.6246909499168396,0.5702832937240601
350,542266,542267,-0.16702662408351898,0.07160264998674393,1.0350627899169922,-1.9942710399627686,5.8252997398376465,7.136048793792725,-0.5519723892211914,-0.8489575386047363,-0.3059847056865692,-0.14605523645877838,-0.6467297077178955,0.6370413303375244
351,542276,542277,-0.2950603663921356,-0.364239364862442,1.0251215696334839,-7.5463547706604,11.847091674804688,6.164948463439941,-0.5594720244407654,-0.8564571738243103,-0.29848507046699524,-0.3857223391532898,-0.603471040725708,0.7175354957580566
352,542286,542287,-0.31156784296035767,-0.25282806158065796,1.0428228378295898,-13.052860260009766,18.19282341003418,5.278472423553467,-0.554972231388092,-0.8549572229385376,-0.3059847056865692,-0.4897564947605133,-0.7985824942588806,0.7871817350387573
353,542296,542297,-0.06980110704898834,-0.10485833883285522,1.0182677507400513,-10.775598526000977,19.946983337402344,5.471579551696777,-0.5564721822738647,-0.850457489490509,-0.3014849126338959,-0.7410051822662354,-0.9697680473327637,0.8502483367919922
354,542306,542307,-0.033374834805727005,0.14909222722053528,1.0390359163284302,-6.7434773445129395,15.669962882995605,5.555440902709961,-0.5519723892211914,-0.8489575386047363,-0.3059847056865692,-0.827456533908844,-1.084336280822754,0.8832480907440186
355,542316,542317,-0.2198152095079422,-0.02312426269054413,1.0284167528152466,-3.921142578125,10.466575622558594,6.007166862487793,-0.5504724383354187,-0.8534573316574097,-0.29848507046699524,-0.9273262023925781,-1.2136200666427612,0.9296145439147949
356,542326,542327,-0.6159260272979736,-0.09799529612064362,1.101900577545166,-1.4245121479034424,0.6528457403182983,7.679996967315674,-0.5564721822738647,-0.8534573316574097,-0.3044847846031189,-0.9418704509735107,-1.1549053192138672,0.9676347970962524
357,542336,542337,-0.6077151894569397,-0.09840552508831024,1.0118870735168457,1.3168760538101196,-10.925546646118164,8.738770484924316,-0.5684715509414673,-0.844457745552063,-0.30748462677001953,-0.9284567832946777,-1.1972863674163818,1.0387458801269531
358,542346,542347,-0.39265796542167664,-0.01911141909658909,1.0103578567504883,3.8912606239318848,-16.57733726501465,10.03594970703125,-0.5639718174934387,-0.8459576964378357,-0.2969851493835449,-0.746284008026123,-1.2520010471343994,1.1108890771865845
359,542356,542357,-0.821377158164978,-0.032068077474832535,1.0229988098144531,5.742255687713623,-17.860361099243164,10.115897178649902,-0.5639718174934387,-0.8579570651054382,-0.3059847056865692,-0.6512079834938049,-1.1982775926589966,1.2302895784378052
360,542366,542367,-0.37510401010513306,-0.026239095255732536,1.0221108198165894,7.896566867828369,-17.705947875976562,9.253490447998047,-0.5564721822738647,-0.8474575877189636,-0.2924853563308716,-0.3553978204727173,-1.1136341094970703,1.302473545074463
361,542376,542377,-0.46658623218536377,-0.05129990726709366,1.021990180015564,11.558830261230469,-12.091631889343262,7.877595901489258,-0.5459727048873901,-0.8579570651054382,-0.31798410415649414,-0.24884271621704102,-1.0524049997329712,1.4246933460235596
362,542386,542387,-0.26643499732017517,-0.1373436450958252,1.057222843170166,14.376296043395996,-3.5077695846557617,6.728677272796631,-0.5474725961685181,-0.8534573316574097,-0.29848507046699524,-0.10653307288885117,-0.9293457865715027,1.4997352361679077
363,542396,542397,-0.0726911723613739,-0.05515513941645622,1.038233757019043,14.989498138427734,6.109604835510254,5.509425640106201,-0.5474725961685181,-0.8534573316574097,-0.29848507046699524,-0.11041996628046036,-0.8468642234802246,1.5815322399139404
364,542406,542407,-0.2906058728694916,-0.0970102921128273,1.0499883890151978,13.566014289855957,15.647333145141602,4.505267143249512,-0.5474725961685181,-0.8534573316574097,-0.29848507046699524,-0.27140602469444275,-0.6834146976470947,1.66573965549469
365,542416,542417,-0.39808782935142517,-0.4684964716434479,1.0357427597045898,9.56471061706543,22.37140464782715,4.402659893035889,-0.5639718174934387,-0.8459576964378357,-0.30898454785346985,-0.5720120668411255,-0.5512446165084839,1.749526023864746
366,542426,542427,-0.14178182184696198,-0.13975802063941956,1.0456148386001587,1.3576979637145996,19.0079402923584,5.04395866394043,-0.5579720735549927,-0.8459576964378357,-0.2969851493835449,-0.5703599452972412,-0.7075486183166504,1.716548204421997
367,542436,542437,-0.1960926204919815,-0.08191290497779846,1.0423824787139893,-4.801146984100342,12.28812313079834,7.9841437339782715,-0.562471866607666,-0.844457745552063,-0.2864856719970703,-0.668225884437561,-0.6124813556671143,1.742310643196106
368,542446,542447,-0.09228125214576721,-0.018735963851213455,1.0039321184158325,-10.91129207611084,4.961036205291748,10.076547622680664,-0.562471866607666,-0.8384580612182617,-0.2954852283000946,-0.80455082654953,-0.6930317282676697,1.8204010725021362
369,542456,542457,-0.019209694117307663,0.02782193012535572,0.9541221261024475,-18.529598236083984,-3.4037716388702393,10.36046028137207,-0.56997150182724,-0.8489575386047363,-0.28498575091362,-0.823967695236206,-0.8096410036087036,1.906448483467102
370,542466,542467,-0.4085538387298584,-0.08294495195150375,1.0011329650878906,-19.392637252807617,-11.53032398223877,9.152183532714844,-0.56997150182724,-0.8459576964378357,-0.3059847056865692,-0.7768964171409607,-1.025275468826294,2.000643014907837
371,542476,542477,-0.8625258207321167,-0.18076932430267334,1.027036428451538,-16.845914840698242,-14.087641716003418,8.692353248596191,-0.5564721822738647,-0.8234587907791138,-0.28948551416397095,-0.6189551949501038,-1.17062246799469,2.080059289932251
372,542486,542487,-0.2099711000919342,-0.041536249220371246,1.063463568687439,-10.650571823120117,-13.139456748962402,8.038490295410156,-0.5504724383354187,-0.8354582190513611,-0.2924853563308716,-0.49460023641586304,-1.4007792472839355,2.169856309890747
373,542496,542497,-0.3934362530708313,-0.004885835573077202,1.0401469469070435,-2.5511672496795654,-9.057360649108887,7.625384330749512,-0.5564721822738647,-0.844457745552063,-0.2924853563308716,-0.39831867814064026,-1.4595530033111572,2.269444704055786
374,542506,542507,-0.8314419388771057,0.005994668696075678,1.0640056133270264,10.34685230255127,-1.2203059196472168,8.569840431213379,-0.5489725470542908,-0.8489575386047363,-0.2969851493835449,-0.3020258843898773,-1.43348228931427,2.3520259857177734
375,542516,542517,-0.9979268312454224,0.0008547232719138265,1.0344533920288086,18.641481399536133,5.2113800048828125,8.903435707092285,-0.5609719157218933,-0.8489575386047363,-0.29998499155044556,-0.30869635939598083,-1.2015807628631592,2.4524402618408203
376,542526,542527,-0.6941165328025818,-0.06855747848749161,1.0753744840621948,20.330509185791016,9.721484184265137,7.558664798736572,-0.5594720244407654,-0.844457745552063,-0.3014849126338959,-0.44532063603401184,-1.0910788774490356,2.5703742504119873
377,542536,542537,-0.43386268615722656,0.06040159985423088,1.0483686923980713,19.210721969604492,10.055747985839844,4.287944316864014,-0.5759711861610413,-0.8459576964378357,-0.2939853072166443,-0.6292292475700378,-0.8881338834762573,2.6631765365600586
378,542546,542547,-0.5216835141181946,-0.24339140951633453,1.1163750886917114,19.94243812561035,7.092362403869629,0.4062551259994507,-0.562471866607666,-0.8384580612182617,-0.2924853563308716,-0.7097167372703552,-0.8302769064903259,2.6898343563079834
379,542556,542557,-0.22654712200164795,-0.17341838777065277,1.0144691467285156,24.048728942871094,7.108160972595215,-2.33223819732666,-0.562471866607666,-0.844457745552063,-0.2864856719970703,-0.7614728212356567,-0.5255103707313538,2.701514482498169
380,542566,542567,-0.1887059211730957,-0.006141201592981815,1.0216176509857178,22.939735412597656,4.31516695022583,-3.775777816772461,-0.5669716596603394,-0.8279585838317871,-0.2939853072166443,-0.8224988579750061,-0.3320770859718323,2.6762709617614746
381,542576,542577,-0.21578969061374664,0.010033066384494305,1.0085276365280151,18.217430114746094,-1.3026418685913086,-5.077130317687988,-0.5744712948799133,-0.8384580612182617,-0.2864856719970703,-0.8292626142501831,-0.2246953397989273,2.6168525218963623
382,542586,542587,-0.15301835536956787,-0.11760228127241135,1.047642469406128,15.13095760345459,-1.1917273998260498,-5.049524784088135,-0.5669716596603394,-0.8399580121040344,-0.28498575091362,-0.7673498392105103,-0.10476561635732651,2.5366435050964355
383,542596,542597,-0.19598926603794098,-0.3149126172065735,1.0011965036392212,15.748697280883789,0.48772433400154114,-4.290654182434082,-0.5594720244407654,-0.8414579033851624,-0.2834858298301697,-0.7808284163475037,0.04708656668663025,2.492344379425049
384,542606,542607,-0.5013460516929626,-0.2145533412694931,1.0178453922271729,15.417478561401367,5.571222305297852,-5.020956039428711,-0.5654717087745667,-0.8414579033851624,-0.28048595786094666,-0.831662654876709,0.27251526713371277,2.464848756790161
385,542616,542617,-0.20782573521137238,-0.11431273072957993,1.0087393522262573,18.229915618896484,7.6554765701293945,-4.22877311706543,-0.5759711861610413,-0.8399580121040344,-0.2759861946105957,-0.9341284036636353,0.3685060441493988,2.4204986095428467
386,542626,542627,-0.15359334647655487,-0.07831630855798721,1.0224026441574097,20.63406753540039,9.123167037963867,-2.6390721797943115,-0.5849707126617432,-0.8429578542709351,-0.27898603677749634,-0.9957996010780334,0.5775054693222046,2.3801496028900146
387,542636,542637,-0.45494651794433594,0.00033852781052701175,0.9873232245445251,20.0821533203125,9.786219596862793,-1.948081374168396,-0.5759711861610413,-0.8279585838317871,-0.29098543524742126,-1.1450979709625244,0.8116598129272461,2.3678205013275146
388,542646,542647,-0.21378935873508453,0.14208075404167175,1.031495451927185,14.873806953430176,11.636313438415527,-2.049065351486206,-0.5864706635475159,-0.8294585347175598,-0.26848655939102173,-1.2558581829071045,0.8845566511154175,2.335731029510498
