,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1391,125948,125951,-0.2664777338504791,-0.20703566074371338,1.0777260065078735,29.951566696166992,-33.776405334472656,1.1805392503738403,-0.5924703478813171,-0.8414579033851624,-0.2954852283000946,-0.6216389536857605,1.1059987545013428,2.322582721710205
1392,125958,125961,-0.4040335416793823,-0.9593208432197571,1.0082894563674927,20.100505828857422,-19.872385025024414,0.09009044617414474,-0.5924703478813171,-0.8534573316574097,-0.2954852283000946,-0.3239676058292389,1.4516570568084717,2.3592941761016846
1393,125968,125971,-0.5851417779922485,-0.8407678008079529,1.0133002996444702,9.661211967468262,-9.444193840026855,-0.4870486259460449,-0.5849707126617432,-0.8489575386047363,-0.29098543524742126,-0.22399590909481049,1.4058630466461182,2.2711057662963867
1394,125978,125981,-0.4625067412853241,-0.3456343412399292,0.9368103742599487,-3.91481614112854,-1.0540248155593872,-0.3187386393547058,-0.5894705057144165,-0.8354582190513611,-0.2744862735271454,-0.13715337216854095,1.4789835214614868,2.2834506034851074
1395,125988,125991,-0.22273750603199005,-0.26410916447639465,0.9248170852661133,-20.489288330078125,6.36484432220459,-0.9809870719909668,-0.5879706144332886,-0.8429578542709351,-0.27898603677749634,-0.24353280663490295,1.291599988937378,2.2369868755340576
1396,125998,126001,-0.5795878767967224,-0.6483731865882874,0.9109368324279785,-34.71939468383789,10.271402359008789,-1.250482439994812,-0.5879706144332886,-0.8339582681655884,-0.28198590874671936,-0.37018564343452454,1.0539416074752808,2.2314395904541016
1397,126008,126011,-0.3596934676170349,-0.4393288195133209,0.8941620588302612,-46.366119384765625,10.009723663330078,0.1412918120622635,-0.5789710283279419,-0.836958110332489,-0.26998651027679443,-0.5124289393424988,0.4545042812824249,2.1647212505340576
1398,126018,126021,-0.1090063527226448,-0.25932347774505615,0.9993441700935364,-44.111629486083984,8.274441719055176,3.8504767417907715,-0.577471137046814,-0.8414579033851624,-0.28048595786094666,-0.518515944480896,0.052499376237392426,2.2299156188964844
1399,126028,126031,-0.37066006660461426,-0.038326144218444824,1.0702933073043823,-28.368330001831055,5.836493492126465,8.484664916992188,-0.5684715509414673,-0.8354582190513611,-0.28948551416397095,-0.6808516979217529,-0.22288969159126282,2.301013946533203
1400,126038,126041,-0.4058980345726013,-0.07663930952548981,1.0874940156936646,-7.646869659423828,9.08032512664795,11.12893009185791,-0.5744712948799133,-0.8384580612182617,-0.2924853563308716,-0.8249865770339966,-0.47966447472572327,2.3688220977783203
1401,126048,126051,-0.20503468811511993,-0.15219701826572418,1.018622875213623,14.32754898071289,13.3497953414917,11.75037670135498,-0.5984700918197632,-0.8324583768844604,-0.2924853563308716,-0.9943034648895264,-0.37445059418678284,2.4937078952789307
1402,126058,126061,-0.05953839793801308,0.045136094093322754,0.9718080759048462,30.027807235717773,11.039411544799805,12.862212181091309,-0.5864706635475159,-0.8354582190513611,-0.28048595786094666,-1.0058642625808716,-0.01023029163479805,2.671461582183838
1403,126068,126071,-0.03266960009932518,0.08373874425888062,0.9491389393806458,33.80059814453125,4.044582843780518,16.10599136352539,-0.5894705057144165,-0.8414579033851624,-0.3014849126338959,-1.104628086090088,0.3747294843196869,2.829801559448242
1404,126078,126081,-0.1441701352596283,0.061390526592731476,1.0240225791931152,26.556976318359375,-3.2041659355163574,19.620576858520508,-0.5879706144332886,-0.8639568090438843,-0.29098543524742126,-1.1040323972702026,0.7316341996192932,3.02059268951416
1405,126088,126091,-0.21023371815681458,-0.14530645310878754,0.9040296077728271,10.461207389831543,-19.518985748291016,22.066579818725586,-0.5804709792137146,-0.8534573316574097,-0.2924853563308716,-0.941239595413208,0.8176670670509338,3.2058162689208984
1406,126098,126101,-0.27342793345451355,-0.11402199417352676,0.9981153011322021,-7.4403557777404785,-31.572664260864258,20.70818519592285,-0.5909704566001892,-0.8609569072723389,-0.2939853072166443,-0.617680013179779,0.7513717412948608,3.406346321105957
1407,126108,126111,-0.05341155454516411,0.0315726138651371,0.9836239218711853,-21.231521606445312,-38.56551742553711,17.282997131347656,-0.5864706635475159,-0.8384580612182617,-0.2924853563308716,-0.23627515137195587,0.5107675790786743,3.5703420639038086
1408,126118,126121,-0.20621120929718018,0.14651167392730713,1.0193711519241333,-38.60344696044922,-41.881412506103516,14.254779815673828,-0.5759711861610413,-0.8609569072723389,-0.28798559308052063,0.11638347059488297,0.1727272868156433,3.7126994132995605
1409,126128,126131,-0.18477028608322144,0.007274526637047529,1.0012131929397583,-47.333343505859375,-48.66243362426758,15.349796295166016,-0.5729713439941406,-0.8399580121040344,-0.28798559308052063,0.6242029070854187,-0.3289881944656372,3.8542063236236572
1410,126138,126141,-0.0791914165019989,0.2175857424736023,0.9814696311950684,-43.961734771728516,-46.263893127441406,15.290009498596191,-0.562471866607666,-0.8354582190513611,-0.28048595786094666,0.923129677772522,-0.6733703017234802,4.009266376495361
1411,126148,126151,-0.06595270335674286,0.09958121180534363,1.005584478378296,-36.07206344604492,-38.419925689697266,12.878159523010254,-0.562471866607666,-0.8354582190513611,-0.28048595786094666,1.432910680770874,-1.2734780311584473,4.145832061767578
1412,126158,126161,-0.2004345804452896,0.13570775091648102,1.017469048500061,-27.375080108642578,-37.5687370300293,11.011408805847168,-0.5474725961685181,-0.8204589486122131,-0.2834858298301697,1.839975118637085,-1.5155335664749146,4.284976959228516
1413,126168,126171,-0.3982264995574951,0.0060334596782922745,1.0466433763504028,-8.426741600036621,-22.311885833740234,5.610267162322998,-0.5489725470542908,-0.836958110332489,-0.27898603677749634,1.9768497943878174,-1.6113859415054321,4.373831272125244
1414,126178,126181,-0.20087498426437378,-0.13849611580371857,1.053170919418335,8.936902046203613,-7.903951168060303,1.8654783964157104,-0.5489725470542908,-0.8219588994979858,-0.2969851493835449,2.189279317855835,-1.5585002899169922,4.412968635559082
1415,126188,126191,-0.13603617250919342,0.05658961459994316,1.01624596118927,25.765117645263672,5.26517391204834,-0.03172687441110611,-0.5429728627204895,-0.8399580121040344,-0.27898603677749634,2.1429784297943115,-1.3044167757034302,4.409756660461426
1416,126198,126201,-0.05120482295751572,-0.21531163156032562,1.021565556526184,37.814693450927734,19.710208892822266,-2.6747937202453613,-0.5609719157218933,-0.8489575386047363,-0.29098543524742126,1.9581340551376343,-1.0050227642059326,4.403726577758789
1417,126208,126211,-0.1773848533630371,-0.0027698115445673466,1.063958764076233,36.8173713684082,24.872116088867188,-4.5451130867004395,-0.562471866607666,-0.8414579033851624,-0.2864856719970703,1.604168176651001,-0.5377150774002075,4.361324310302734
1418,126218,126221,0.012033795937895775,0.0012978608720004559,0.928007185459137,28.97844696044922,27.529146194458008,-6.916250705718994,-0.5654717087745667,-0.850457489490509,-0.2954852283000946,1.3558986186981201,-0.3570423424243927,4.350799083709717
1419,126228,126231,-0.7896050810813904,-0.27475863695144653,0.9984144568443298,15.794857025146484,19.168048858642578,-9.765626907348633,-0.5714713931083679,-0.844457745552063,-0.3014849126338959,1.1528875827789307,-0.04124223068356514,4.234307765960693
1420,126238,126241,-0.4769458770751953,-0.18261288106441498,1.0154811143875122,1.5287896394729614,12.662272453308105,-10.773918151855469,-0.5609719157218933,-0.8429578542709351,-0.29098543524742126,0.9687252640724182,-0.022534217685461044,4.163674354553223
1421,126248,126251,-0.22727997601032257,0.04461682215332985,1.0176995992660522,-10.405592918395996,7.998727798461914,-12.089664459228516,-0.5474725961685181,-0.844457745552063,-0.2834858298301697,0.8982714414596558,-0.08243948966264725,4.0525078773498535
1422,126258,126261,-0.09495514631271362,0.0027310256846249104,1.0226075649261475,-19.530672073364258,1.390583872795105,-15.272578239440918,-0.5519723892211914,-0.8429578542709351,-0.2939853072166443,0.9209514856338501,-0.3247818946838379,3.941153049468994
1423,126268,126271,-0.09689140319824219,0.05404939502477646,1.0340076684951782,-20.750768661499023,-1.365632176399231,-18.07625961303711,-0.5474725961685181,-0.8384580612182617,-0.2924853563308716,0.9243417382240295,-0.5788188576698303,3.793919801712036
1424,126278,126281,-0.013212041929364204,-0.01186790969222784,0.9964975118637085,-17.025449752807617,-3.618028163909912,-20.19458770751953,-0.5684715509414673,-0.8384580612182617,-0.2744862735271454,0.9798687100410461,-0.7343268990516663,3.5846874713897705
1425,126288,126291,-0.11963820457458496,-0.1249365583062172,1.038106083869934,-5.424759387969971,-2.0964667797088623,-22.432880401611328,-0.5654717087745667,-0.8324583768844604,-0.28048595786094666,1.0301885604858398,-0.917303740978241,3.3938004970550537
1426,126298,126301,-0.15980666875839233,-0.05545594543218613,1.0523651838302612,8.969064712524414,-2.6622378826141357,-24.49608612060547,-0.5729713439941406,-0.8309584259986877,-0.28198590874671936,1.0834519863128662,-0.8074358701705933,3.1187267303466797
1427,126308,126311,-0.2985052764415741,-0.19349583983421326,1.034873127937317,24.111600875854492,3.3535211086273193,-25.22111701965332,-0.5684715509414673,-0.8474575877189636,-0.2864856719970703,1.0947843790054321,-0.5374166369438171,2.8249738216400146
1428,126318,126321,-1.0933678150177002,-0.2266571968793869,1.0020780563354492,36.2342529296875,8.824723243713379,-26.663755416870117,-0.5684715509414673,-0.8474575877189636,-0.2864856719970703,0.9927147030830383,-0.18235181272029877,2.5525524616241455
1429,126328,126331,-0.5271638631820679,-0.2559460401535034,1.0315454006195068,37.40622329711914,9.776960372924805,-29.046598434448242,-0.5654717087745667,-0.8564571738243103,-0.277486115694046,1.035571813583374,0.22303366661071777,2.2343974113464355
1430,126338,126341,-0.21937017142772675,-0.16126620769500732,1.032362699508667,30.82783317565918,9.709626197814941,-31.2379150390625,-0.5729713439941406,-0.8579570651054382,-0.2969851493835449,0.8686894774436951,0.3797053396701813,2.0291309356689453
1431,126348,126351,-0.06049542501568794,-0.02736419066786766,1.014655590057373,21.521007537841797,11.995272636413574,-32.98091506958008,-0.56997150182724,-0.8579570651054382,-0.28198590874671936,0.7540158033370972,0.7012332081794739,1.6904163360595703
1432,126358,126361,-0.354837566614151,-0.2003895342350006,1.0324279069900513,14.535110473632812,12.773722648620605,-33.90822982788086,-0.5834708213806152,-0.8534573316574097,-0.2834858298301697,0.679670512676239,1.0066123008728027,1.3007444143295288
1433,126368,126371,-0.7482162117958069,-0.422371506690979,1.0214570760726929,9.320147514343262,14.216014862060547,-33.74283218383789,-0.5744712948799133,-0.8534573316574097,-0.2834858298301697,0.5734347701072693,0.9316346645355225,1.0386370420455933
1434,126378,126381,-0.7127127647399902,-0.2988756000995636,1.0070949792861938,3.4748380184173584,12.281250953674316,-32.75115203857422,-0.5879706144332886,-0.8489575386047363,-0.27898603677749634,0.32285866141319275,1.0580629110336304,0.6901199817657471
1435,126388,126391,-0.2630213797092438,-0.017128048464655876,1.021593689918518,0.22604389488697052,10.206045150756836,-31.283655166625977,-0.5834708213806152,-0.844457745552063,-0.28948551416397095,0.31995198130607605,1.0974150896072388,0.35908570885658264
1436,126398,126401,-0.7040263414382935,-0.18491600453853607,1.010491967201233,1.1621754169464111,5.220353603363037,-28.224912643432617,-0.5789710283279419,-0.8399580121040344,-0.28498575091362,0.2226882129907608,1.1062992811203003,0.057946354150772095
1437,126408,126411,-0.38514381647109985,-0.4771839380264282,1.0389201641082764,4.467242240905762,0.5402290225028992,-25.360334396362305,-0.5879706144332886,-0.8579570651054382,-0.2939853072166443,0.20995445549488068,1.1419609785079956,-0.2151174545288086
1438,126418,126421,-0.42078396677970886,-0.48465627431869507,0.9934819936752319,9.416748046875,-2.5108230113983154,-20.993928909301758,-0.5924703478813171,-0.8564571738243103,-0.28948551416397095,0.24112364649772644,1.2370082139968872,-0.46110451221466064
1439,126428,126431,-0.4735521078109741,-0.38152891397476196,0.9896858930587769,9.796507835388184,3.9948956966400146,-16.31175422668457,-0.5894705057144165,-0.850457489490509,-0.2924853563308716,0.19819821417331696,1.3801032304763794,-0.6709979772567749
1440,126438,126441,-0.43187272548675537,-0.17859791219234467,1.0330771207809448,12.703641891479492,9.912077903747559,-10.419559478759766,-0.5984700918197632,-0.8414579033851624,-0.2864856719970703,0.3494134545326233,1.540748119354248,-0.7928124070167542
1441,126448,126451,-0.262841135263443,-0.2801925539970398,1.0312833786010742,8.6422119140625,13.191272735595703,-6.42293119430542,-0.6044697761535645,-0.844457745552063,-0.2864856719970703,0.11792894452810287,1.7146488428115845,-0.908304750919342
1442,126458,126461,-0.5209839344024658,-0.28144747018814087,0.9376868605613708,1.992214560508728,15.078251838684082,-2.1743245124816895,-0.5864706635475159,-0.8594570159912109,-0.2834858298301697,-0.006948818918317556,1.7843157052993774,-0.9480752348899841
1443,126468,126471,-0.44238531589508057,-0.665627658367157,1.0172362327575684,-16.416738510131836,9.810239791870117,-0.42125821113586426,-0.5954701900482178,-0.8384580612182617,-0.2834858298301697,-0.10698503255844116,1.6486424207687378,-0.935945451259613
1444,126478,126481,-0.9009380340576172,-0.5566742420196533,0.954338788986206,-35.86127471923828,0.9646288156509399,-2.043520212173462,-0.5804709792137146,-0.8474575877189636,-0.28048595786094666,-0.16586098074913025,1.2255786657333374,-0.9166656732559204
1445,126488,126491,-0.7780807018280029,-0.308885395526886,1.010764479637146,-44.72359848022461,-6.826232433319092,-4.902744293212891,-0.6044697761535645,-0.8384580612182617,-0.2744862735271454,-0.1657067984342575,0.8955948352813721,-0.9710461497306824
1446,126498,126501,-1.1477248668670654,-0.6052291989326477,0.994867205619812,-40.053070068359375,-8.60901927947998,-7.3714375495910645,-0.5999699831008911,-0.8429578542709351,-0.28498575091362,-0.06819254159927368,0.3195427656173706,-1.006088137626648
1447,126508,126511,-0.32502809166908264,-0.356062650680542,0.975655734539032,-32.410362243652344,-2.005089044570923,-9.804482460021973,-0.5864706635475159,-0.8324583768844604,-0.277486115694046,-0.012988741509616375,0.05528855323791504,-1.101181149482727
1448,126518,126521,-0.2623818814754486,-0.33168184757232666,1.0153264999389648,-24.4200496673584,5.046745777130127,-11.989664077758789,-0.5939702987670898,-0.8459576964378357,-0.27898603677749634,-0.07446388900279999,-0.16770370304584503,-1.2320337295532227
1449,126528,126531,-0.22893556952476501,-0.18091191351413727,1.0610777139663696,-12.438467979431152,11.433516502380371,-12.527251243591309,-0.5924703478813171,-0.8384580612182617,-0.2864856719970703,-0.16905124485492706,-0.2292889803647995,-1.3717058897018433
1450,126538,126541,-0.2992773950099945,-0.17456264793872833,1.0173652172088623,0.11550762504339218,18.234294891357422,-10.363136291503906,-0.5954701900482178,-0.8384580612182617,-0.2864856719970703,-0.4382469058036804,-0.3076276481151581,-1.5187171697616577
1451,126548,126551,-0.9840010404586792,-0.05621137470006943,1.0425372123718262,9.315094947814941,23.416723251342773,-11.011638641357422,-0.5999699831008911,-0.8429578542709351,-0.28498575091362,-0.5261532664299011,-0.2649685740470886,-1.6027276515960693
1452,126558,126561,-0.573860764503479,-0.0429019033908844,1.02813720703125,11.057429313659668,23.42891502380371,-13.079668998718262,-0.6059696674346924,-0.8429578542709351,-0.26998651027679443,-0.807542085647583,-0.1254173368215561,-1.731231451034546
1453,126568,126571,-0.531866729259491,-0.09842754155397415,0.9954503178596497,10.893638610839844,17.00942039489746,-15.925020217895508,-0.6074696183204651,-0.8294585347175598,-0.2864856719970703,-1.0346213579177856,0.02460242249071598,-1.8811001777648926
1454,126578,126581,-0.17327150702476501,-0.06178097799420357,0.9918447732925415,7.544585704803467,8.533906936645508,-17.586040496826172,-0.6104694604873657,-0.8384580612182617,-0.2744862735271454,-1.1496917009353638,0.14565515518188477,-2.0453336238861084
1455,126588,126591,-0.2275976538658142,-0.24619102478027344,1.038540244102478,-3.638197898864746,-6.04653787612915,-19.70796012878418,-0.6179690957069397,-0.8399580121040344,-0.28198590874671936,-1.0767309665679932,0.15001454949378967,-2.2219207286834717
1456,126598,126601,-0.7951374053955078,-0.0937207043170929,0.9650677442550659,-15.47531509399414,-17.372943878173828,-21.415485382080078,-0.5954701900482178,-0.8414579033851624,-0.2834858298301697,-0.9251395463943481,-0.030615704134106636,-2.435401678085327
1457,126608,126611,-0.49047648906707764,-0.1290842592716217,0.9453871250152588,-24.9422664642334,-21.03956413269043,-24.476896286010742,-0.6059696674346924,-0.8459576964378357,-0.27898603677749634,-0.7079204320907593,-0.3188648819923401,-2.6756105422973633
1458,126618,126621,-0.4874427318572998,-0.2201177179813385,0.9887797832489014,-26.987123489379883,-17.86666488647461,-25.230697631835938,-0.5894705057144165,-0.8384580612182617,-0.28048595786094666,-0.545727014541626,-0.6286633014678955,-2.934788465499878
1459,126628,126631,-0.6267905235290527,-0.44644883275032043,1.0104587078094482,-22.33415985107422,-11.005057334899902,-24.653688430786133,-0.5999699831008911,-0.8309584259986877,-0.2759861946105957,-0.4091068506240845,-0.7197516560554504,-3.1581687927246094
1460,126638,126641,-0.43436938524246216,-0.5895701050758362,1.0508228540420532,-9.84100341796875,-3.0439343452453613,-23.17654800415039,-0.6059696674346924,-0.8189590573310852,-0.27898603677749634,-0.3825986683368683,-0.9718285202980042,-3.411776304244995
1461,126648,126651,-0.1898999661207199,-0.34284964203834534,1.0348336696624756,5.714325904846191,-0.11805117130279541,-20.767656326293945,-0.5999699831008911,-0.8309584259986877,-0.2669866383075714,-0.4377276301383972,-0.9821827411651611,-3.632258176803589
1462,126658,126661,-0.2695513069629669,-0.15937481820583344,1.0426690578460693,17.42991065979004,1.4182312488555908,-18.0443172454834,-0.6104694604873657,-0.8384580612182617,-0.2744862735271454,-0.44960838556289673,-0.7626450657844543,-3.8066883087158203
1463,126668,126671,-0.1927722990512848,-0.3249194324016571,1.0543198585510254,24.751951217651367,4.262254238128662,-14.441095352172852,-0.6179690957069397,-0.836958110332489,-0.2759861946105957,-0.5039605498313904,-0.46071869134902954,-3.952903985977173
1464,126678,126681,-0.6374622583389282,-0.28312721848487854,1.010177493095398,25.022197723388672,4.956625461578369,-10.251609802246094,-0.616469144821167,-0.8384580612182617,-0.2744862735271454,-0.4565414488315582,-0.2395128756761551,-4.0952558517456055
1465,126688,126691,-0.39310264587402344,-0.15295201539993286,0.9522655606269836,23.477994918823242,3.799712896347046,-5.265684604644775,-0.6119694113731384,-0.8399580121040344,-0.27898603677749634,-0.5368542671203613,0.12534010410308838,-4.150454044342041
1466,126698,126701,-0.46954789757728577,-0.09781487286090851,1.0389437675476074,18.884140014648438,2.2793829441070557,-0.9902498722076416,-0.6269686222076416,-0.8339582681655884,-0.2759861946105957,-0.6254026889801025,0.21235983073711395,-4.20496940612793
1467,126708,126711,-0.492102712392807,-0.37532660365104675,0.9987257719039917,14.90516185760498,-4.456950664520264,3.054896354675293,-0.616469144821167,-0.8294585347175598,-0.28048595786094666,-0.5621017217636108,0.4580169916152954,-4.188786029815674
1468,126718,126721,-1.5250813961029053,-0.31058141589164734,0.9583051800727844,4.751658916473389,-9.592508316040039,5.926031589508057,-0.616469144821167,-0.8294585347175598,-0.28048595786094666,-0.46995460987091064,0.5140392184257507,-4.158092021942139
1469,126728,126731,-0.9580915570259094,-0.22192437946796417,1.0570393800735474,-9.381760597229004,-15.50105094909668,9.057197570800781,-0.616469144821167,-0.8294585347175598,-0.28048595786094666,-0.27834004163742065,0.4437963366508484,-4.1001811027526855
1470,126738,126741,-0.529056191444397,-0.40941721200942993,0.940185010433197,-26.155120849609375,-23.939620971679688,11.299837112426758,-0.6044697761535645,-0.8234587907791138,-0.26848655939102173,-0.07587192207574844,0.12546467781066895,-4.027721405029297
1471,126748,126751,-0.839668869972229,-0.2030172049999237,1.063064455986023,-41.71590042114258,-17.986125946044922,10.896869659423828,-0.6104694604873657,-0.8294585347175598,-0.28048595786094666,0.1328602284193039,-0.22880180180072784,-3.9130804538726807
1472,126758,126761,-0.8516024947166443,-0.10906834155321121,0.9378740191459656,-48.996341705322266,-9.891003608703613,9.556239128112793,-0.5939702987670898,-0.8399580121040344,-0.2759861946105957,0.2911088168621063,-0.789027214050293,-3.82379150390625
1473,126768,126771,-0.26548245549201965,-0.058293845504522324,1.0042825937271118,-51.0380973815918,-0.9269862771034241,10.387227058410645,-0.6059696674346924,-0.8249587416648865,-0.28498575091362,0.36703577637672424,-1.3470706939697266,-3.730994939804077
1474,126778,126781,-0.15148195624351501,-0.1511487066745758,0.9585562348365784,-41.961463928222656,4.243716716766357,10.900118827819824,-0.6044697761535645,-0.8324583768844604,-0.277486115694046,0.18397556245326996,-1.6518975496292114,-3.5922844409942627
1475,126788,126791,-0.30402112007141113,-0.07923625409603119,1.0204899311065674,-27.096508026123047,8.043272018432617,10.784823417663574,-0.5924703478813171,-0.8144592642784119,-0.2654867172241211,0.13789215683937073,-2.0357532501220703,-3.490570068359375
1476,126798,126801,-0.6310096383094788,0.011101868003606796,0.9676263332366943,-6.05430793762207,7.4560065269470215,11.223751068115234,-0.5984700918197632,-0.8114594221115112,-0.26248687505722046,-0.009650458581745625,-2.1568827629089355,-3.3687453269958496
1477,126808,126811,-0.3096012771129608,0.10600129514932632,0.9826821088790894,12.613117218017578,10.641518592834473,11.821356773376465,-0.5939702987670898,-0.8099594712257385,-0.2639867961406708,0.0001057136250892654,-1.9943630695343018,-3.2606797218322754
1478,126818,126821,-0.1637871414422989,-0.07716375589370728,1.0273863077163696,35.21680450439453,9.758301734924316,13.98648738861084,-0.6014699339866638,-0.8234587907791138,-0.2744862735271454,-0.1550956517457962,-1.6504701375961304,-3.1113383769989014
1479,126828,126831,-0.11104205995798111,-0.09123394638299942,0.934623658657074,50.194618225097656,18.286897659301758,14.522371292114258,-0.6119694113731384,-0.8219588994979858,-0.26998651027679443,-0.165939062833786,-1.349832534790039,-3.0165717601776123
1480,126838,126841,-0.052980244159698486,-0.5688008666038513,0.9537100195884705,54.00309371948242,27.000078201293945,13.446272850036621,-0.5984700918197632,-0.8294585347175598,-0.2834858298301697,-0.5379852056503296,-0.5763168931007385,-2.811335802078247
1481,126848,126851,-0.4157799780368805,-0.5220726728439331,1.0056991577148438,43.195350646972656,29.751779556274414,10.59352970123291,-0.6134693026542664,-0.8354582190513611,-0.277486115694046,-0.6553791165351868,-0.27953535318374634,-2.7611024379730225
1482,126858,126861,-0.29133379459381104,-0.16410529613494873,0.9365130066871643,22.444435119628906,25.310693740844727,8.299600601196289,-0.6194689869880676,-0.844457745552063,-0.28048595786094666,-0.8433092832565308,0.04766705632209778,-2.6950771808624268
1483,126868,126871,-0.23825034499168396,-0.059965528547763824,0.9355663657188416,1.6393766403198242,17.85590171813965,5.746018409729004,-0.6149692535400391,-0.8399580121040344,-0.27298635244369507,-0.8641611337661743,0.03948086500167847,-2.6974055767059326
1484,126878,126881,-0.3721458613872528,0.054851092398166656,0.9401679039001465,-18.71334457397461,12.444494247436523,3.782759666442871,-0.6149692535400391,-0.8339582681655884,-0.28198590874671936,-1.1442614793777466,-0.08538097888231277,-2.6143102645874023
1485,126888,126891,-0.2598786950111389,-0.26042595505714417,0.9511237144470215,-31.809648513793945,5.269253730773926,0.830220103263855,-0.5939702987670898,-0.8429578542709351,-0.27898603677749634,-1.3188035488128662,-0.49210283160209656,-2.5861051082611084
1486,126898,126901,-0.15578272938728333,-0.1691581904888153,0.9501961469650269,-33.71422576904297,-2.2403016090393066,-0.18170888721942902,-0.5924703478813171,-0.8324583768844604,-0.277486115694046,-1.2959662675857544,-0.6960528492927551,-2.569019079208374
1487,126908,126911,-0.23890189826488495,-0.1851421445608139,1.0252076387405396,-21.525041580200195,-12.02640151977539,0.23122638463974,-0.6014699339866638,-0.8354582190513611,-0.28048595786094666,-1.1385592222213745,-1.0269372463226318,-2.6001646518707275
1488,126918,126921,-0.40606769919395447,-0.1196923553943634,1.0193489789962769,-5.107255935668945,-20.20940399169922,2.5720555782318115,-0.5984700918197632,-0.8384580612182617,-0.2864856719970703,-0.9751325845718384,-1.1308515071868896,-2.573498487472534
1489,126928,126931,-0.3804469108581543,-0.011695822700858116,1.005516767501831,10.131946563720703,-24.573469161987305,2.7449467182159424,-0.6029698252677917,-0.8489575386047363,-0.28198590874671936,-0.6598807573318481,-1.0361334085464478,-2.55058217048645
1490,126938,126941,-0.31105679273605347,-0.02358138933777809,0.9635624289512634,23.239831924438477,-15.549880981445312,3.7261297702789307,-0.6029698252677917,-0.8339582681655884,-0.28198590874671936,-0.36675700545310974,-0.8525077700614929,-2.5352556705474854
1491,126948,126951,-0.3780921697616577,-0.13706152141094208,1.0914275646209717,32.62651824951172,-5.348144054412842,4.000919342041016,-0.5999699831008911,-0.8429578542709351,-0.28798559308052063,-0.3700607717037201,-0.4771089553833008,-2.4458775520324707
1492,126958,126961,-0.41413813829421997,-8.684489876031876e-05,1.0499210357666016,39.22504425048828,6.5347700119018555,1.6223381757736206,-0.6014699339866638,-0.8384580612182617,-0.27148643136024475,-0.4865538477897644,-0.19295765459537506,-2.402524948120117
1493,126968,126971,-0.5412867665290833,0.10297254472970963,1.0717055797576904,36.71311950683594,12.816085815429688,1.4053354263305664,-0.6089695692062378,-0.851957380771637,-0.28498575091362,-0.5984635949134827,0.2966632544994354,-2.3712470531463623
1494,126978,126981,-0.44476404786109924,0.1575862318277359,1.0417293310165405,24.831689834594727,19.38412857055664,0.9196639060974121,-0.6059696674346924,-0.8399580121040344,-0.27898603677749634,-0.891659677028656,0.5320485234260559,-2.3520853519439697
1495,126988,126991,-0.15384282171726227,0.16046245396137238,1.0426220893859863,9.590351104736328,18.358768463134766,-0.1281566321849823,-0.6059696674346924,-0.8429578542709351,-0.28798559308052063,-1.138134479522705,0.7720515727996826,-2.3261611461639404
1496,126998,127001,-0.32924941182136536,0.2331744134426117,1.0909361839294434,-5.810793399810791,7.6331353187561035,0.4621976315975189,-0.6119694113731384,-0.8459576964378357,-0.26998651027679443,-1.2260589599609375,0.6821985244750977,-2.3610994815826416
1497,127008,127011,-0.44087234139442444,-0.05418840050697327,1.0485570430755615,-19.32430076599121,-0.19034023582935333,2.9997754096984863,-0.6104694604873657,-0.8354582190513611,-0.2834858298301697,-1.1772797107696533,0.4918435513973236,-2.3759336471557617
1498,127018,127021,-0.45355311036109924,-0.2248491495847702,1.0687966346740723,-31.28931999206543,-12.126042366027832,5.149587631225586,-0.5939702987670898,-0.836958110332489,-0.27298635244369507,-1.1253793239593506,0.1898769736289978,-2.3599932193756104
1499,127028,127031,-0.6690987348556519,-0.13353146612644196,1.0707991123199463,-39.28157043457031,-19.850160598754883,5.528367519378662,-0.5969701409339905,-0.836958110332489,-0.28198590874671936,-0.9009689092636108,-0.22299258410930634,-2.3300671577453613
1500,127038,127041,-1.5844439268112183,-1.123869776725769,0.9946548342704773,-35.51151657104492,-22.94012451171875,7.289629936218262,-0.5954701900482178,-0.8264586329460144,-0.28048595786094666,-0.7803899049758911,-0.4936378598213196,-2.2287847995758057
1501,127048,127051,-0.955636203289032,-0.8643433451652527,1.0693413019180298,-27.57593536376953,-22.480195999145508,8.081279754638672,-0.5969701409339905,-0.8249587416648865,-0.26998651027679443,-0.43016672134399414,-0.8043412566184998,-2.155858278274536
1502,127058,127061,-0.3661251366138458,-0.22706830501556396,1.091377854347229,-16.84538459777832,-13.738399505615234,8.79996109008789,-0.6044697761535645,-0.8204589486122131,-0.2744862735271454,-0.2648237347602844,-1.0942217111587524,-2.0819191932678223
1503,127068,127071,-0.6319294571876526,0.06730743497610092,1.0002752542495728,-2.3446199893951416,-9.019545555114746,11.359956741333008,-0.5864706635475159,-0.8234587907791138,-0.27148643136024475,-0.13165831565856934,-1.1773898601531982,-1.9726591110229492
1504,127078,127081,-0.17165148258209229,0.0689789354801178,1.0082679986953735,9.59643268585205,-1.20359206199646,11.521190643310547,-0.6059696674346924,-0.8219588994979858,-0.27298635244369507,-0.05450957268476486,-1.1280449628829956,-1.8528571128845215
