,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1921,305051,305052,-0.7190533876419067,-0.4146180748939514,0.9554401636123657,-36.076751708984375,-42.090946197509766,3.7630410194396973,-0.5894705057144165,-0.844457745552063,-0.2954852283000946,-0.8747467994689941,0.04406868666410446,-1.8806756734848022
1922,305061,305062,-0.5002250671386719,0.04930127412080765,0.9998851418495178,-31.15549659729004,-39.93499755859375,8.032795906066895,-0.5909704566001892,-0.8339582681655884,-0.29998499155044556,-0.33598706126213074,-0.35431191325187683,-1.833295464515686
1923,305071,305072,-0.30964523553848267,0.10379764437675476,0.9784824252128601,-25.643938064575195,-30.683034896850586,11.62183952331543,-0.5909704566001892,-0.8429578542709351,-0.28498575091362,0.011863069608807564,-0.6044584512710571,-1.7345266342163086
1924,305081,305082,-0.2180001139640808,0.012434304691851139,0.992985725402832,-10.3841552734375,-21.24391746520996,11.286028861999512,-0.5789710283279419,-0.8339582681655884,-0.27898603677749634,0.21047168970108032,-0.8133893609046936,-1.6201248168945312
1925,305091,305092,-0.13743144273757935,-0.12959694862365723,1.0198585987091064,14.137357711791992,-10.571452140808105,11.033998489379883,-0.5834708213806152,-0.8294585347175598,-0.2744862735271454,0.3271341323852539,-0.7734652757644653,-1.488482117652893
1926,305101,305102,-0.8267390131950378,-0.2535403072834015,1.0431299209594727,39.82517623901367,-0.9556331038475037,11.558051109313965,-0.5864706635475159,-0.8264586329460144,-0.2864856719970703,0.42006394267082214,-0.5334386229515076,-1.365075707435608
1927,305111,305112,-0.7683892846107483,-0.16221630573272705,0.9838701486587524,51.593788146972656,6.23091983795166,12.333498001098633,-0.5909704566001892,-0.836958110332489,-0.28498575091362,0.36418479681015015,0.08659647405147552,-1.2219046354293823
1928,305121,305122,-0.4093662202358246,-0.016118403524160385,0.9352988004684448,50.462196350097656,12.551372528076172,11.896880149841309,-0.5819708704948425,-0.8309584259986877,-0.29098543524742126,0.24191786348819733,0.44966793060302734,-1.1166043281555176
1929,305131,305132,-0.5664971470832825,-0.38262197375297546,0.9559191465377808,38.50071334838867,14.186304092407227,9.97889518737793,-0.5909704566001892,-0.8549572229385376,-0.28498575091362,0.04277664050459862,1.131292700767517,-0.9824079275131226
1930,305141,305142,-0.4897644519805908,-0.2434692531824112,0.9967347979545593,13.57736873626709,15.252022743225098,8.022204399108887,-0.6014699339866638,-0.850457489490509,-0.277486115694046,-0.03370169922709465,1.1625518798828125,-0.9022329449653625
1931,305151,305152,-0.38538485765457153,-0.12613420188426971,0.929364025592804,-10.244430541992188,16.042339324951172,4.836440086364746,-0.5924703478813171,-0.8534573316574097,-0.2864856719970703,-0.19388335943222046,1.2337311506271362,-0.8228795528411865
1932,305161,305162,-0.6627750396728516,-0.26046618819236755,1.0093536376953125,-28.58392333984375,21.882091522216797,0.022025225684046745,-0.5879706144332886,-0.851957380771637,-0.2939853072166443,-0.44769513607025146,0.9989978075027466,-0.7906937003135681
1933,305171,305172,-0.650118887424469,-0.19203807413578033,1.0067472457885742,-38.726863861083984,21.211505889892578,-4.351197242736816,-0.577471137046814,-0.8354582190513611,-0.28948551416397095,-0.5752864480018616,0.6869062185287476,-0.7805579900741577
1934,305181,305182,-1.11685049533844,-0.2748342752456665,0.979598879814148,-41.23495101928711,16.23966407775879,-7.449683666229248,-0.5924703478813171,-0.8384580612182617,-0.2864856719970703,-0.8936624526977539,0.22999624907970428,-0.8548596501350403
1935,305191,305192,-0.4518152177333832,-0.050271108746528625,0.9957939982414246,-35.33540344238281,8.843036651611328,-8.940502166748047,-0.5849707126617432,-0.8309584259986877,-0.28798559308052063,-0.8240537643432617,-0.1779746115207672,-0.8889421820640564
1936,305201,305202,-0.22671732306480408,-0.10142464190721512,0.9994959831237793,-17.728086471557617,0.48183590173721313,-9.286666870117188,-0.5834708213806152,-0.8264586329460144,-0.277486115694046,-0.9291635155677795,-0.4616487920284271,-0.9832237362861633
1937,305211,305212,-0.057532019913196564,-0.08981473743915558,0.9737175107002258,8.75417709350586,-7.2163801193237305,-7.893544673919678,-0.5849707126617432,-0.8279585838317871,-0.28198590874671936,-0.9009775519371033,-0.6480629444122314,-1.0762042999267578
1938,305221,305222,-0.4180338680744171,0.01987173967063427,1.0349112749099731,34.208412170410156,-12.511884689331055,-7.2899861335754395,-0.5894705057144165,-0.8294585347175598,-0.2864856719970703,-0.8305920958518982,-0.41408881545066833,-1.135266661643982
1939,305231,305232,-0.7102052569389343,-0.021343331784009933,1.0279099941253662,52.46141815185547,-16.24380111694336,-8.435640335083008,-0.5939702987670898,-0.8279585838317871,-0.28198590874671936,-0.5943271517753601,0.2160491794347763,-1.1510659456253052
1940,305241,305242,-0.14927583932876587,-0.1433228850364685,1.0175045728683472,64.71208953857422,-17.22563362121582,-10.794840812683105,-0.6074696183204651,-0.844457745552063,-0.2864856719970703,-0.4643416404724121,0.6861810684204102,-1.252814769744873
1941,305251,305252,-0.34890615940093994,-0.39411136507987976,0.9695598483085632,65.2609634399414,-23.41962432861328,-11.088382720947266,-0.5984700918197632,-0.8414579033851624,-0.28948551416397095,-0.27314162254333496,1.409572720527649,-1.348603367805481
1942,305261,305262,-0.9493487477302551,-0.6685395836830139,1.0008373260498047,56.73676300048828,-26.11199188232422,-11.571649551391602,-0.5879706144332886,-0.851957380771637,-0.2939853072166443,-0.07548557221889496,1.8399502038955688,-1.5070524215698242
1943,305271,305272,-0.5622337460517883,-0.4265773296356201,0.9937655329704285,43.8382682800293,-25.79116439819336,-11.07699203491211,-0.6029698252677917,-0.8639568090438843,-0.28498575091362,0.30180397629737854,2.492161512374878,-1.5984822511672974
1944,305281,305282,-0.6481665372848511,-0.23910313844680786,0.9876832365989685,26.65570831298828,-25.109573364257812,-10.935413360595703,-0.5954701900482178,-0.8414579033851624,-0.3014849126338959,0.5846635699272156,3.0686779022216797,-1.6981061697006226
1945,305291,305292,-0.8013752698898315,-0.2617407441139221,1.114851713180542,3.6817471981048584,-18.187721252441406,-10.368151664733887,-0.5879706144332886,-0.851957380771637,-0.2939853072166443,0.7460803389549255,3.054725408554077,-1.866235375404358
1946,305301,305302,-0.6228625178337097,-0.40425553917884827,0.9851032495498657,-18.994718551635742,-3.292750358581543,-8.765300750732422,-0.5864706635475159,-0.8624568581581116,-0.2924853563308716,0.853047251701355,3.0804872512817383,-1.9838833808898926
1947,305311,305312,-0.4126933515071869,-0.3918192386627197,0.9968776702880859,-37.13385772705078,11.76125431060791,-6.22369909286499,-0.5834708213806152,-0.8474575877189636,-0.2924853563308716,0.865816056728363,2.7454822063446045,-2.0611820220947266
1948,305321,305322,-0.5919225811958313,-0.1283564269542694,0.9331479668617249,-50.986209869384766,19.39160919189453,-2.6230061054229736,-0.5789710283279419,-0.851957380771637,-0.2969851493835449,0.6437088847160339,2.298168897628784,-2.1490631103515625
1949,305331,305332,-0.9464646577835083,0.3390805721282959,1.0448728799819946,-57.485069274902344,20.47654914855957,0.9161258935928345,-0.577471137046814,-0.8564571738243103,-0.2954852283000946,0.3300928771495819,1.6850922107696533,-2.2249503135681152
1950,305341,305342,-0.41755902767181396,0.044384703040122986,1.0814452171325684,-59.20780944824219,18.557132720947266,5.505789756774902,-0.5669716596603394,-0.8489575386047363,-0.29998499155044556,0.1885634958744049,1.1766678094863892,-2.181101083755493
1951,305351,305352,-0.4563988745212555,0.06467630714178085,1.0414520502090454,-54.250328063964844,18.19900894165039,8.000378608703613,-0.5819708704948425,-0.8339582681655884,-0.27898603677749634,-0.0026963825803250074,0.5188177227973938,-2.134702205657959
1952,305361,305362,-0.3877406120300293,-0.3625013828277588,0.9894156455993652,-43.60327911376953,13.383410453796387,9.178415298461914,-0.5789710283279419,-0.8309584259986877,-0.27898603677749634,-0.10200614482164383,0.090703085064888,-2.0250437259674072
1953,305371,305372,-0.2564641535282135,-0.05074397101998329,1.029605507850647,-29.49829864501953,8.029133796691895,7.517660617828369,-0.5894705057144165,-0.8234587907791138,-0.2864856719970703,-0.15496468544006348,-0.3745265603065491,-1.8888028860092163
1954,305381,305382,-0.7341249585151672,-0.02736857533454895,0.986092209815979,-9.262227058410645,3.6275556087493896,6.59755802154541,-0.5714713931083679,-0.8264586329460144,-0.2864856719970703,-0.18794357776641846,-0.656467616558075,-1.799310564994812
1955,305391,305392,-0.7786934971809387,-0.07562138885259628,1.0223912000656128,11.15153694152832,1.7187141180038452,6.052511692047119,-0.5819708704948425,-0.8249587416648865,-0.28198590874671936,-0.21883949637413025,-0.4712459444999695,-1.7561060190200806
1956,305401,305402,-0.7431962490081787,-0.2637477517127991,1.0222958326339722,26.80311393737793,-4.578845977783203,5.230438709259033,-0.5999699831008911,-0.8399580121040344,-0.28198590874671936,-0.2209257036447525,-0.26897433400154114,-1.6997897624969482
1957,305411,305412,-0.19123168289661407,0.05535338073968887,0.9787629246711731,35.38185501098633,-5.407370567321777,4.356115341186523,-0.5954701900482178,-0.8294585347175598,-0.2954852283000946,-0.14740654826164246,0.03679184243083,-1.636009693145752
1958,305421,305422,-0.21039117872714996,0.1110595092177391,1.011936902999878,32.96072006225586,-7.503137111663818,3.752383232116699,-0.5894705057144165,-0.8354582190513611,-0.3014849126338959,-0.029308123514056206,0.39282870292663574,-1.577534794807434
1959,305431,305432,-1.0363337993621826,-0.03681954741477966,1.0324459075927734,26.54913330078125,-7.88379430770874,2.279412269592285,-0.5879706144332886,-0.836958110332489,-0.28798559308052063,-0.035876937210559845,0.771152138710022,-1.5698540210723877
1960,305441,305442,-0.40289077162742615,-0.6942228078842163,1.1437046527862549,20.164060592651367,-6.658871173858643,2.6388721466064453,-0.5834708213806152,-0.8384580612182617,-0.2924853563308716,0.12762664258480072,1.0388771295547485,-1.527911901473999
1961,305451,305452,-0.13127395510673523,-0.3761785328388214,1.009878158569336,11.069135665893555,-3.6857447624206543,3.8802974224090576,-0.5909704566001892,-0.8339582681655884,-0.28798559308052063,0.2611907124519348,1.2621099948883057,-1.4835412502288818
1962,305461,305462,-0.4686703383922577,-0.059573519974946976,0.9894459843635559,3.0389955043792725,-1.8790441751480103,3.7466349601745605,-0.5894705057144165,-0.8294585347175598,-0.3044847846031189,0.2648148536682129,1.2694536447525024,-1.4527794122695923
1963,305471,305472,-0.40928915143013,-0.19825316965579987,0.9861645102500916,-7.863133907318115,-0.9745511412620544,4.311382293701172,-0.5744712948799133,-0.8354582190513611,-0.2834858298301697,0.23402436077594757,1.21759033203125,-1.4260201454162598
1964,305481,305482,-0.2754460573196411,-0.2425086498260498,0.9272347092628479,-9.760682106018066,-5.460019111633301,5.896153450012207,-0.5999699831008911,-0.8429578542709351,-0.29098543524742126,0.27911362051963806,1.0819953680038452,-1.3682172298431396
1965,305491,305492,-0.2840997278690338,-0.2513863444328308,0.9158486127853394,-13.272056579589844,-9.789802551269531,6.954876899719238,-0.5879706144332886,-0.8429578542709351,-0.28198590874671936,0.3190957307815552,0.9122979640960693,-1.3121697902679443
1966,305501,305502,-0.5701881051063538,-0.0413481779396534,0.9547626376152039,-17.855485916137695,-15.014403343200684,6.318946361541748,-0.5789710283279419,-0.8399580121040344,-0.27898603677749634,0.522868275642395,0.6945252418518066,-1.2188855409622192
1967,305511,305512,-0.3787800669670105,-0.33341047167778015,0.9809322953224182,-21.053964614868164,-15.630459785461426,5.656088352203369,-0.5759711861610413,-0.8339582681655884,-0.28798559308052063,0.7126447558403015,0.6096766591072083,-1.1597027778625488
1968,305521,305522,-0.4127477705478668,-0.46171820163726807,0.9287256002426147,-19.91008949279785,-13.088704109191895,4.715488433837891,-0.5759711861610413,-0.8429578542709351,-0.2939853072166443,0.9722911715507507,0.40435540676116943,-1.074951171875
1969,305531,305532,-0.3600890338420868,0.021528007462620735,1.0179415941238403,-13.468562126159668,-7.670053482055664,5.445993423461914,-0.5819708704948425,-0.8489575386047363,-0.2969851493835449,0.9670671224594116,0.08660285919904709,-1.047418236732483
1970,305541,305542,-0.09780578315258026,0.16201242804527283,0.9943259954452515,-4.325290203094482,2.969351291656494,4.568938255310059,-0.56997150182724,-0.8309584259986877,-0.28198590874671936,1.0847282409667969,0.024184489622712135,-0.985374927520752
1971,305551,305552,-0.08850600570440292,0.13891887664794922,1.0011106729507446,7.167582988739014,11.538275718688965,4.234436511993408,-0.5804709792137146,-0.844457745552063,-0.2864856719970703,1.018589735031128,0.028461307287216187,-0.9519153237342834
1972,305561,305562,-0.11720924079418182,0.08967425674200058,1.0650047063827515,12.575983047485352,17.600601196289062,2.7529456615448,-0.5849707126617432,-0.8489575386047363,-0.2939853072166443,0.8093992471694946,0.1397116482257843,-0.9409924149513245
1973,305571,305572,-0.16195502877235413,-0.10517029464244843,1.0077425241470337,14.823328971862793,23.282825469970703,1.0141500234603882,-0.5759711861610413,-0.836958110332489,-0.28198590874671936,0.6511664986610413,0.34583356976509094,-0.9257950782775879
1974,305581,305582,-0.4940395653247833,-0.543907642364502,0.9962754845619202,13.32697868347168,21.339046478271484,-0.18124835193157196,-0.5729713439941406,-0.8429578542709351,-0.28498575091362,0.26382339000701904,0.5029200315475464,-0.9403315186500549
1975,305591,305592,-0.9104225039482117,-0.20971466600894928,1.0074033737182617,7.872860431671143,19.158798217773438,-1.2364928722381592,-0.5849707126617432,-0.8549572229385376,-0.29098543524742126,-0.008835632354021072,0.6225903630256653,-0.9489238858222961
1976,305601,305602,-0.6286551356315613,-0.3391706049442291,0.9210707545280457,1.3341386318206787,10.702587127685547,-2.5807383060455322,-0.5834708213806152,-0.850457489490509,-0.30748462677001953,-0.09570395946502686,0.7241089940071106,-0.9532735347747803
1977,305611,305612,-0.3965204358100891,-0.41845348477363586,0.8634644150733948,-7.513978958129883,-3.5868711471557617,-2.072234630584717,-0.5849707126617432,-0.8609569072723389,-0.2939853072166443,-0.13458527624607086,0.5781660079956055,-0.9378207921981812
1978,305621,305622,-0.602631688117981,-0.2820103168487549,0.9781565070152283,-13.79699993133545,-20.28064727783203,-1.2002122402191162,-0.5849707126617432,-0.8489575386047363,-0.2969851493835449,-0.13055899739265442,0.43909192085266113,-0.9577091336250305
1979,305631,305632,-0.42083993554115295,-0.3275453746318817,0.9512899518013,-16.767105102539062,-31.66349220275879,2.337226390838623,-0.5804709792137146,-0.8654567003250122,-0.2864856719970703,0.2056114673614502,0.27452921867370605,-0.9464312791824341
1980,305641,305642,-0.248006671667099,-0.18895791471004486,0.9819847345352173,-20.865100860595703,-36.68181610107422,5.146520614624023,-0.5744712948799133,-0.8564571738243103,-0.3044847846031189,0.49789905548095703,0.13506020605564117,-0.936425507068634
1981,305651,305652,-0.09668771177530289,-0.04738723859190941,1.0665837526321411,-27.27600860595703,-34.44092559814453,6.884408950805664,-0.5684715509414673,-0.844457745552063,-0.28948551416397095,1.0156372785568237,0.05763600766658783,-0.8906581997871399
1982,305661,305662,-0.2261955291032791,-0.06037605553865433,1.011696457862854,-30.80840301513672,-22.088817596435547,7.235948085784912,-0.5684715509414673,-0.8474575877189636,-0.30748462677001953,1.3289145231246948,-0.3382529616355896,-0.8009713888168335
1983,305671,305672,-0.20725615322589874,0.09075372666120529,1.0109083652496338,-33.03233337402344,-2.486433267593384,5.614430904388428,-0.562471866607666,-0.844457745552063,-0.29848507046699524,1.566709280014038,-0.7782480120658875,-0.6970904469490051
1984,305681,305682,-0.13654161989688873,0.01666613668203354,1.070104956626892,-30.089031219482422,15.105446815490723,1.8744865655899048,-0.562471866607666,-0.844457745552063,-0.29848507046699524,1.2050836086273193,-1.0272411108016968,-0.6832321882247925
1985,305691,305692,-0.3515429198741913,-0.06211363524198532,1.0037620067596436,-25.564834594726562,28.50263786315918,-1.7597554922103882,-0.562471866607666,-0.844457745552063,-0.29848507046699524,0.9393870234489441,-1.382331132888794,-0.6678634881973267
1986,305701,305702,-0.15372616052627563,-0.08064143359661102,0.9914174675941467,-15.941729545593262,33.57495880126953,-3.6871049404144287,-0.5684715509414673,-0.8324583768844604,-0.29848507046699524,0.6463795304298401,-1.499781847000122,-0.7268474102020264
1987,305711,305712,-0.18682622909545898,-0.09303568303585052,1.080438256263733,-4.071605682373047,38.367801666259766,-3.9999656677246094,-0.5684715509414673,-0.8414579033851624,-0.28948551416397095,0.24696356058120728,-1.681843876838684,-0.7513980865478516
1988,305721,305722,-0.37416452169418335,-0.010048185475170612,1.0556763410568237,10.226893424987793,37.122703552246094,-3.208367347717285,-0.5759711861610413,-0.8429578542709351,-0.2969851493835449,-0.08363880217075348,-1.6556041240692139,-0.8221496939659119
1989,305731,305732,-0.4312779903411865,-0.0067535811103880405,1.100231409072876,23.731353759765625,32.919010162353516,-2.3821961879730225,-0.5714713931083679,-0.8414579033851624,-0.2864856719970703,-0.2752121388912201,-1.4913666248321533,-0.925766110420227
1990,305741,305742,-0.10630612075328827,0.04648676887154579,1.0100288391113281,41.254947662353516,20.177875518798828,-3.7416436672210693,-0.577471137046814,-0.8384580612182617,-0.29848507046699524,-0.6623989939689636,-1.093523621559143,-0.9777870774269104
1991,305751,305752,-0.21921415627002716,-0.27343231439590454,1.0420658588409424,42.847137451171875,6.971127986907959,-4.368884563446045,-0.5804709792137146,-0.8324583768844604,-0.2864856719970703,-0.698365330696106,-0.7193301320075989,-1.0640920400619507
1992,305761,305762,-0.27073433995246887,-0.3735085725784302,0.9907470345497131,39.77596664428711,-10.686807632446289,-4.48043155670166,-0.5939702987670898,-0.8339582681655884,-0.29098543524742126,-0.7914328575134277,-0.23919963836669922,-1.0981292724609375
1993,305771,305772,-0.26128289103507996,-0.16412392258644104,1.0239734649658203,32.99924850463867,-20.246191024780273,-3.461082935333252,-0.5939702987670898,-0.851957380771637,-0.3029848337173462,-0.6094732880592346,0.1772150844335556,-1.1645914316177368
1994,305781,305782,-0.24394892156124115,-0.5252172946929932,0.9675838947296143,21.68276596069336,-20.770145416259766,-0.6649748086929321,-0.5879706144332886,-0.8429578542709351,-0.29098543524742126,-0.28766530752182007,0.34837815165519714,-1.2272895574569702
1995,305791,305792,-1.0985890626907349,-0.9448703527450562,0.9456453323364258,4.9769487380981445,-16.63636589050293,0.21537035703659058,-0.5789710283279419,-0.8579570651054382,-0.2939853072166443,-0.04550463706254959,0.5435389876365662,-1.2446790933609009
1996,305801,305802,-1.388637900352478,-0.6882718205451965,0.9985398650169373,-9.595491409301758,-10.25047779083252,-0.10894269496202469,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,0.04396253079175949,0.3965667486190796,-1.2274184226989746
1997,305811,305812,-0.38494348526000977,-0.4578626751899719,1.0344170331954956,-16.116680145263672,-2.8762123584747314,0.6656159162521362,-0.577471137046814,-0.8534573316574097,-0.28948551416397095,0.19412292540073395,0.25176283717155457,-1.238074541091919
1998,305821,305822,-0.10248793661594391,-0.4316200315952301,0.941125214099884,-18.136302947998047,1.984311580657959,0.7595311403274536,-0.56997150182724,-0.8429578542709351,-0.2969851493835449,0.15077358484268188,0.07521678507328033,-1.2104588747024536
1999,305831,305832,-0.23066666722297668,-0.03190838545560837,0.9871132373809814,-14.12547492980957,6.145394802093506,1.448116660118103,-0.5804709792137146,-0.8534573316574097,-0.28048595786094666,0.041615426540374756,-0.12366869300603867,-1.1796379089355469
2000,305841,305842,-0.17985068261623383,0.06330786645412445,1.0085502862930298,-5.840209007263184,4.615164756774902,2.142366409301758,-0.5789710283279419,-0.8309584259986877,-0.27898603677749634,0.016521578654646873,-0.2483637034893036,-1.1691219806671143
2001,305851,305852,-0.14206421375274658,0.091184601187706,1.0545247793197632,2.5264806747436523,4.035878658294678,2.700894832611084,-0.5909704566001892,-0.851957380771637,-0.28798559308052063,-0.07186272740364075,-0.24413320422172546,-1.142112374305725
2002,305861,305862,-0.0918157547712326,0.05584368854761124,1.067788004875183,9.826626777648926,3.1138811111450195,2.7299234867095947,-0.5789710283279419,-0.8459576964378357,-0.29098543524742126,-0.007699665613472462,-0.17282797396183014,-1.13535737991333
2003,305871,305872,-0.19204820692539215,-0.08998947590589523,0.9408115148544312,10.820839881896973,2.1976375579833984,1.2581746578216553,-0.5834708213806152,-0.8324583768844604,-0.2924853563308716,-0.1048857569694519,-0.001145386602729559,-1.1038283109664917
2004,305881,305882,-0.2582000494003296,-0.1714729517698288,0.9681411981582642,10.925790786743164,3.8857154846191406,-2.076115846633911,-0.5744712948799133,-0.8654567003250122,-0.2924853563308716,-0.1660003662109375,0.109127476811409,-1.0914616584777832
2005,305891,305892,-0.25994956493377686,-0.1912161409854889,0.9743226170539856,9.353253364562988,7.925535678863525,-4.5606160163879395,-0.5789710283279419,-0.8489575386047363,-0.2969851493835449,-0.17107132077217102,0.14432600140571594,-1.1231846809387207
2006,305901,305902,-0.13602668046951294,-0.06473326683044434,0.9807377457618713,13.59269905090332,10.156722068786621,-5.789177417755127,-0.5744712948799133,-0.8534573316574097,-0.3014849126338959,-0.17542749643325806,0.24491803348064423,-1.1840368509292603
2007,305911,305912,-0.3718169927597046,-0.06854917109012604,1.0149699449539185,13.678956985473633,5.740711212158203,-5.630836009979248,-0.5864706635475159,-0.850457489490509,-0.28948551416397095,-0.32094836235046387,0.40712955594062805,-1.2227460145950317
2008,305921,305922,-0.9725322723388672,-0.054447539150714874,1.0722659826278687,7.975424289703369,5.8268303871154785,-5.043270111083984,-0.5744712948799133,-0.8624568581581116,-0.31048446893692017,-0.4175545573234558,0.6373705267906189,-1.267059087753296
2009,305931,305932,-0.8429648280143738,0.007605076767504215,1.058679461479187,-0.21770308911800385,2.7822248935699463,-3.371624231338501,-0.5804709792137146,-0.8564571738243103,-0.29848507046699524,-0.41944366693496704,0.6908344030380249,-1.3149452209472656
2010,305941,305942,-0.3683074414730072,-0.0026756359729915857,1.126200795173645,-8.416635513305664,2.1050243377685547,-2.323550224304199,-0.5804709792137146,-0.8684565424919128,-0.2954852283000946,-0.33773255348205566,0.6769031882286072,-1.3549975156784058
2011,305951,305952,-0.0742352157831192,-0.0009335986687801778,1.0420682430267334,-18.262392044067383,0.05093466117978096,-1.209648609161377,-0.5819708704948425,-0.8579570651054382,-0.2969851493835449,-0.3944130539894104,0.5373859405517578,-1.3754602670669556
2012,305961,305962,-0.15701308846473694,-0.21288593113422394,1.0150713920593262,-26.965892791748047,-3.389901638031006,-0.1892595738172531,-0.5894705057144165,-0.8684565424919128,-0.2954852283000946,-0.36601629853248596,0.2255350947380066,-1.3970640897750854
2013,305971,305972,-0.0029025704134255648,-0.03504010662436485,0.9607070684432983,-25.26953887939453,-11.109848022460938,1.0424634218215942,-0.5924703478813171,-0.8474575877189636,-0.29848507046699524,-0.40492627024650574,-0.12894804775714874,-1.4086921215057373
2014,305981,305982,-0.09679428488016129,-0.030663300305604935,1.0671857595443726,-20.293615341186523,-12.560635566711426,2.445978879928589,-0.5879706144332886,-0.8459576964378357,-0.2939853072166443,-0.23259828984737396,-0.44218209385871887,-1.406733512878418
2015,305991,305992,-0.05858001485466957,0.009202446788549423,1.0201560258865356,-14.136872291564941,-6.002479553222656,2.7934789657592773,-0.5804709792137146,-0.8474575877189636,-0.2924853563308716,-0.03770609200000763,-0.596045970916748,-1.379386067390442
2016,306001,306002,-0.08940703421831131,-0.010874729603528976,1.0340839624404907,-7.924682140350342,4.553396224975586,3.1310040950775146,-0.5729713439941406,-0.8339582681655884,-0.27898603677749634,0.02818712778389454,-0.5818933248519897,-1.333946704864502
2017,306011,306012,-0.044056132435798645,0.09620916843414307,0.989937424659729,9.82793140411377,11.431526184082031,3.7049548625946045,-0.5894705057144165,-0.8384580612182617,-0.2954852283000946,-0.08594831824302673,-0.665012001991272,-1.3047857284545898
2018,306021,306022,-0.2648008167743683,-0.16939705610275269,0.9835982918739319,28.20201301574707,12.708988189697266,6.106204986572266,-0.5924703478813171,-0.8414579033851624,-0.2834858298301697,-0.3154594302177429,-0.4754103422164917,-1.2520946264266968
2019,306031,306032,-0.3177313506603241,-0.19288675487041473,1.006304144859314,43.419708251953125,13.193041801452637,7.751718044281006,-0.5954701900482178,-0.8354582190513611,-0.2744862735271454,-0.4661949574947357,-0.12394735962152481,-1.1842843294143677
2020,306041,306042,-0.35096877813339233,-0.2003520280122757,1.0700905323028564,46.501617431640625,18.273286819458008,6.825750350952148,-0.6044697761535645,-0.844457745552063,-0.2834858298301697,-0.672262966632843,0.30576667189598083,-1.0971906185150146
2021,306051,306052,-0.47429215908050537,-0.23424619436264038,0.9969046115875244,41.349609375,19.634328842163086,6.457512378692627,-0.5969701409339905,-0.851957380771637,-0.28198590874671936,-0.8189859986305237,0.8538577556610107,-1.0248804092407227
2022,306061,306062,-0.7483883500099182,-0.3528313934803009,1.0055789947509766,30.555967330932617,12.02420711517334,7.427763938903809,-0.5984700918197632,-0.8474575877189636,-0.29848507046699524,-0.967614471912384,1.3820860385894775,-0.9363374710083008
2023,306071,306072,-0.9053692817687988,-0.685697615146637,1.0065127611160278,12.205572128295898,-1.8136721849441528,8.085832595825195,-0.6014699339866638,-0.8474575877189636,-0.3014849126338959,-0.9295012950897217,1.3604841232299805,-0.9206331372261047
2024,306081,306082,-0.6736600399017334,-0.4069822430610657,1.0221060514450073,-7.042716979980469,-16.027881622314453,9.369267463684082,-0.5954701900482178,-0.850457489490509,-0.29848507046699524,-0.8722511529922485,1.5545907020568848,-0.8240180611610413
2025,306091,306092,-0.4220418632030487,-0.26668301224708557,0.97328120470047,-23.379608154296875,-26.20107078552246,9.651250839233398,-0.5909704566001892,-0.8489575386047363,-0.28498575091362,-0.5870981812477112,1.296689510345459,-0.7651815414428711
2026,306101,306102,-0.17567360401153564,-0.10850435495376587,0.9781754016876221,-32.01632308959961,-26.35457992553711,8.167430877685547,-0.5819708704948425,-0.8399580121040344,-0.29098543524742126,-0.3112335801124573,0.9999567270278931,-0.6878544688224792
2027,306111,306112,-0.5293980240821838,-0.08182432502508163,1.0237892866134644,-35.7917366027832,-19.56096076965332,6.9388322830200195,-0.5819708704948425,-0.8429578542709351,-0.28798559308052063,0.03699216619133949,0.5678480863571167,-0.624687135219574
2028,306121,306122,-0.31032225489616394,0.010291005484759808,1.0531246662139893,-27.946653366088867,-6.089345932006836,6.29796838760376,-0.5759711861610413,-0.8399580121040344,-0.29098543524742126,0.1089155450463295,0.30591535568237305,-0.5483109354972839
2029,306131,306132,-0.09028671681880951,-0.1157221645116806,1.0250362157821655,-17.406524658203125,7.496908187866211,4.289051055908203,-0.5849707126617432,-0.8219588994979858,-0.29098543524742126,0.013243435882031918,0.017152410000562668,-0.5112200379371643
2030,306141,306142,0.005877465009689331,-0.01295968983322382,0.9555544257164001,-5.432189464569092,15.287922859191895,1.8138642311096191,-0.5939702987670898,-0.8249587416648865,-0.28198590874671936,-0.04988923296332359,-0.0944344624876976,-0.4645750820636749
2031,306151,306152,-0.0667184367775917,-0.009599549695849419,0.9920213222503662,8.131746292114258,18.60435676574707,0.7554528117179871,-0.5999699831008911,-0.8279585838317871,-0.28798559308052063,-0.3009229898452759,-0.07711509615182877,-0.4522099792957306
2032,306161,306162,-0.29406583309173584,-0.16124753654003143,0.9631003141403198,20.160755157470703,17.481077194213867,-1.3412634134292603,-0.5984700918197632,-0.8234587907791138,-0.2864856719970703,-0.5168056488037109,0.08612468093633652,-0.4420090615749359
2033,306171,306172,-0.21950702369213104,-0.11101502180099487,0.9841536283493042,26.6884822845459,11.359823226928711,-2.327194929122925,-0.5924703478813171,-0.8264586329460144,-0.2924853563308716,-0.6402816772460938,0.29273271560668945,-0.45349010825157166
2034,306181,306182,-0.21941405534744263,0.02767341211438179,1.0281827449798584,27.986515045166016,2.1588666439056396,-2.3861289024353027,-0.5969701409339905,-0.8339582681655884,-0.28498575091362,-0.754707396030426,0.7296895980834961,-0.44552913308143616
