,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1956,210820,210822,-0.4530983865261078,-0.836749255657196,0.8608112335205078,14.111268997192383,2.311912775039673,-6.027278900146484,-0.5849707126617432,-0.8249587416648865,-0.28498575091362,0.5819316506385803,0.8752622008323669,-0.41267818212509155
1957,210830,210832,-0.17340457439422607,-0.22955958545207977,1.0005813837051392,16.892366409301758,7.156315326690674,-3.6755917072296143,-0.56997150182724,-0.8309584259986877,-0.27298635244369507,0.5676290392875671,1.1327605247497559,-0.4670359790325165
1958,210840,210842,-0.4421598017215729,-0.09598109871149063,0.9848623871803284,19.21809196472168,14.002128601074219,-2.380643844604492,-0.577471137046814,-0.8354582190513611,-0.277486115694046,0.3693416714668274,1.4075181484222412,-0.5025851726531982
1959,210850,210852,-0.7158703804016113,-0.4102329611778259,0.9253835678100586,17.19040870666504,17.455760955810547,-2.7094380855560303,-0.5789710283279419,-0.8279585838317871,-0.27898603677749634,0.32629847526550293,1.3808016777038574,-0.4981915056705475
1960,210860,210862,-0.45318853855133057,-0.7669781446456909,0.8779588341712952,10.982744216918945,12.660496711730957,-3.20963191986084,-0.5834708213806152,-0.844457745552063,-0.277486115694046,-0.0019898242317140102,1.2856682538986206,-0.525673508644104
1961,210870,210872,-0.389163076877594,-0.5571605563163757,0.941710352897644,0.9558365941047668,3.883166551589966,-2.0345518589019775,-0.56997150182724,-0.8219588994979858,-0.28198590874671936,-0.23631565272808075,1.3809465169906616,-0.5714710354804993
1962,210880,210882,-0.28962114453315735,-0.051282159984111786,0.9336065053939819,-3.5415680408477783,-4.220818519592285,-0.3379470705986023,-0.5729713439941406,-0.8309584259986877,-0.27298635244369507,-0.17643100023269653,1.3672524690628052,-0.5663745403289795
1963,210890,210892,-0.30910080671310425,-0.07362930476665497,0.8858102560043335,-10.0513277053833,-11.225530624389648,1.471408724784851,-0.5729713439941406,-0.8309584259986877,-0.28198590874671936,-0.02349613793194294,1.1726908683776855,-0.5433509945869446
1964,210900,210902,-0.2073821723461151,-0.059441547840833664,0.8387549519538879,-17.182126998901367,-20.274477005004883,4.876864433288574,-0.562471866607666,-0.8324583768844604,-0.2864856719970703,0.21093067526817322,0.9502970576286316,-0.5007402300834656
1965,210910,210912,-0.16527335345745087,-0.6883132457733154,0.8511616587638855,-17.249059677124023,-24.98762321472168,7.53233003616333,-0.5654717087745667,-0.8384580612182617,-0.2924853563308716,0.5228524208068848,0.7904108166694641,-0.4161536395549774
1966,210920,210922,-0.052214883267879486,-0.3471117317676544,0.8762941956520081,-17.247459411621094,-25.35275650024414,9.897351264953613,-0.5639718174934387,-0.8429578542709351,-0.29098543524742126,0.6271852850914001,0.5993829965591431,-0.36754199862480164
1967,210930,210932,-0.02127203904092312,-0.18698079884052277,1.0258837938308716,-15.925186157226562,-25.392452239990234,12.19367504119873,-0.5789710283279419,-0.8339582681655884,-0.28798559308052063,0.9757121205329895,0.467101126909256,-0.23344913125038147
1968,210940,210942,-0.6048821806907654,-0.27090367674827576,1.0821518898010254,-14.79810905456543,-17.792613983154297,12.747228622436523,-0.5594720244407654,-0.8474575877189636,-0.2864856719970703,1.2674940824508667,0.2773386538028717,-0.08489155024290085
1969,210950,210952,-0.23361380398273468,0.08333548903465271,1.0710771083831787,-12.261117935180664,-8.024872779846191,10.858765602111816,-0.5609719157218933,-0.851957380771637,-0.2939853072166443,1.3202600479125977,0.34498217701911926,-0.01460733637213707
1970,210960,210962,-0.758802056312561,0.0833340436220169,1.0435352325439453,-14.584959030151367,7.417407989501953,10.397844314575195,-0.5669716596603394,-0.8489575386047363,-0.28498575091362,1.2590676546096802,0.13550353050231934,0.09128939360380173
1971,210970,210972,-0.6310864686965942,-0.009715192951261997,1.0453176498413086,-14.460478782653809,25.890209197998047,8.086748123168945,-0.562471866607666,-0.8474575877189636,-0.277486115694046,1.0799942016601562,-0.05067763105034828,0.18754495680332184
1972,210980,210982,-0.22468355298042297,0.02114361710846424,0.9669544100761414,-12.181013107299805,41.26279830932617,5.037110805511475,-0.5579720735549927,-0.836958110332489,-0.2759861946105957,0.5761445760726929,-0.12449683994054794,0.19742637872695923
1973,210990,210992,-0.3982222378253937,-0.33657482266426086,1.002000093460083,-4.721386909484863,48.719173431396484,1.7904231548309326,-0.5519723892211914,-0.8279585838317871,-0.29098543524742126,0.09871470183134079,-0.21116673946380615,0.22965162992477417
1974,211000,211002,-0.1620360016822815,-0.23990964889526367,0.9824993014335632,3.3733956813812256,46.552574157714844,-0.737767219543457,-0.5849707126617432,-0.8339582681655884,-0.2759861946105957,-0.5390306115150452,-0.24450251460075378,0.2065732777118683
1975,211010,211012,-0.014492982067167759,-0.03525972366333008,1.0471487045288086,6.818115234375,34.353145599365234,-2.1436331272125244,-0.5669716596603394,-0.8279585838317871,-0.2759861946105957,-0.9986703991889954,-0.1525345742702484,0.1719808578491211
1976,211020,211022,-0.9240486025810242,-0.20952148735523224,1.05024254322052,7.060017108917236,15.243000984191895,-4.706753730773926,-0.5684715509414673,-0.8264586329460144,-0.2834858298301697,-1.2853038311004639,-0.05093662440776825,0.13051845133304596
1977,211030,211032,-0.8867080211639404,-0.10795187950134277,1.0094884634017944,7.024574279785156,-2.9234278202056885,-7.691216945648193,-0.5759711861610413,-0.836958110332489,-0.28798559308052063,-1.2839401960372925,0.06998911499977112,0.07393795251846313
1978,211040,211042,-0.4891798496246338,0.06497611850500107,1.0602136850357056,8.368735313415527,-15.595792770385742,-10.527939796447754,-0.5744712948799133,-0.8354582190513611,-0.27148643136024475,-1.2137786149978638,0.09842029958963394,-0.012663714587688446
1979,211050,211052,-0.5512492060661316,0.1269836723804474,1.0876762866973877,9.610185623168945,-23.0601863861084,-11.596199989318848,-0.5669716596603394,-0.836958110332489,-0.28798559308052063,-0.8873605132102966,0.23158422112464905,-0.10785603523254395
1980,211060,211062,-0.40912479162216187,-0.02899795211851597,1.0550291538238525,5.98266077041626,-21.875661849975586,-10.837002754211426,-0.5729713439941406,-0.8399580121040344,-0.28498575091362,-0.7207065224647522,0.25497061014175415,-0.22729000449180603
1981,211070,211072,-0.3377947509288788,-0.13415127992630005,1.0104105472564697,5.222578048706055,-20.405166625976562,-8.95256519317627,-0.5834708213806152,-0.844457745552063,-0.28048595786094666,-0.2869865596294403,0.34097209572792053,-0.30750542879104614
1982,211080,211082,-0.40290990471839905,-0.3908454179763794,1.0304749011993408,4.851009368896484,-16.229188919067383,-9.535841941833496,-0.5789710283279419,-0.8459576964378357,-0.26998651027679443,-0.07635529339313507,0.40637728571891785,-0.3970300555229187
1983,211090,211092,-0.4693813621997833,-0.3120267987251282,0.8971636891365051,2.1812033653259277,-13.047311782836914,-8.699804306030273,-0.5789710283279419,-0.836958110332489,-0.27298635244369507,0.1966538280248642,0.5067580938339233,-0.47908464074134827
1984,211100,211102,-0.5298476815223694,-0.46717143058776855,1.0312786102294922,-3.308448314666748,-4.71708869934082,-8.287647247314453,-0.5684715509414673,-0.8414579033851624,-0.277486115694046,0.21793964505195618,0.4243878722190857,-0.5740991830825806
1985,211110,211112,-0.22264568507671356,-0.0697273463010788,1.047247052192688,-5.197433948516846,1.0826995372772217,-8.072661399841309,-0.5744712948799133,-0.8234587907791138,-0.27148643136024475,0.1105118840932846,0.35247349739074707,-0.6694812178611755
1986,211120,211122,-0.20644183456897736,-0.24506554007530212,0.9440923929214478,-7.66319465637207,6.861178398132324,-8.749401092529297,-0.5744712948799133,-0.8204589486122131,-0.28048595786094666,0.06306049227714539,0.3252086937427521,-0.7537089586257935
1987,211130,211132,-0.3076642155647278,-0.02744816429913044,0.9667988419532776,-8.805414199829102,5.4359354972839355,-7.46129035949707,-0.5789710283279419,-0.8309584259986877,-0.2759861946105957,-0.03504224121570587,0.1858619749546051,-0.8403539657592773
1988,211140,211142,-0.8314151167869568,-0.181874617934227,0.9598508477210999,-9.080153465270996,7.101996898651123,-7.534461975097656,-0.5729713439941406,-0.8309584259986877,-0.27898603677749634,-0.1729004979133606,0.12464630603790283,-0.9162281155586243
1989,211150,211152,-0.9147165417671204,-0.21941187977790833,1.048993468284607,-10.98729133605957,-4.643539905548096,-8.391904830932617,-0.5669716596603394,-0.836958110332489,-0.28198590874671936,-0.18017975986003876,0.23848377168178558,-0.9854750037193298
1990,211160,211162,-0.5392362475395203,-0.5228621959686279,1.1385855674743652,-11.101656913757324,-11.547279357910156,-7.744630336761475,-0.5654717087745667,-0.8414579033851624,-0.2834858298301697,-0.009427380748093128,0.030431285500526428,-1.0629236698150635
1991,211170,211172,-0.3005615770816803,-0.715872585773468,0.9831700325012207,-11.279678344726562,-16.505537033081055,-8.005525588989258,-0.5729713439941406,-0.8459576964378357,-0.27898603677749634,0.18099543452262878,-0.05094451084733009,-1.1308926343917847
1992,211180,211182,-0.4480273425579071,-0.30097487568855286,0.9684157371520996,-6.478625297546387,-15.96716022491455,-6.816922664642334,-0.5744712948799133,-0.8294585347175598,-0.277486115694046,0.49498650431632996,-0.06800056248903275,-1.1915936470031738
1993,211190,211192,-1.2434412240982056,-0.502028226852417,1.0749560594558716,-0.9594904780387878,-9.176194190979004,-4.8752264976501465,-0.577471137046814,-0.8294585347175598,-0.28948551416397095,0.6854956746101379,-0.18993325531482697,-1.2497971057891846
1994,211200,211202,-0.7309772968292236,-0.3003447949886322,0.9662224054336548,9.28453254699707,-3.9149115085601807,-2.7358407974243164,-0.56997150182724,-0.8399580121040344,-0.28798559308052063,0.826102614402771,-0.13623064756393433,-1.2857774496078491
1995,211210,211212,-1.1913597583770752,-0.5029347538948059,0.9839919805526733,12.820165634155273,0.47360724210739136,-1.1543447971343994,-0.5729713439941406,-0.8429578542709351,-0.28498575091362,0.7724647521972656,0.020311744883656502,-1.3063209056854248
1996,211220,211222,-0.8108029365539551,-0.39696571230888367,0.9208177924156189,7.018887042999268,5.28145694732666,-1.4451100826263428,-0.5714713931083679,-0.850457489490509,-0.2954852283000946,0.6694893836975098,0.1964569091796875,-1.3291337490081787
1997,211230,211232,-0.3936839699745178,-0.3994278609752655,0.8869686126708984,-1.741822600364685,13.911449432373047,-2.6093688011169434,-0.562471866607666,-0.8534573316574097,-0.2864856719970703,0.5722710490226746,0.1727566421031952,-1.3427376747131348
1998,211240,211242,-0.3375638425350189,-0.6676432490348816,0.8651597499847412,-10.004907608032227,19.199989318847656,-3.1997597217559814,-0.5639718174934387,-0.8459576964378357,-0.29098543524742126,0.27613696455955505,0.1642221361398697,-1.3783764839172363
1999,211250,211252,-0.4383372366428375,-0.40019917488098145,0.9245440363883972,-19.293256759643555,22.098831176757812,-3.2176380157470703,-0.5609719157218933,-0.8459576964378357,-0.29098543524742126,0.022215815261006355,-0.046969782561063766,-1.402700424194336
2000,211260,211262,-0.20059530436992645,-0.08664587885141373,0.9954814910888672,-30.963701248168945,27.34091567993164,-3.374063491821289,-0.5684715509414673,-0.8534573316574097,-0.2864856719970703,-0.2761493921279907,-0.3230051100254059,-1.432155728340149
2001,211270,211272,-0.23365211486816406,-0.03462231904268265,1.0311601161956787,-40.8223991394043,31.865951538085938,-6.85691499710083,-0.562471866607666,-0.8474575877189636,-0.3014849126338959,-0.5768574476242065,-0.7432034611701965,-1.4780974388122559
2002,211280,211282,-1.1553298234939575,-0.13472364842891693,1.0556275844573975,-36.857852935791016,33.22391128540039,-8.85784912109375,-0.5579720735549927,-0.8399580121040344,-0.28498575091362,-1.0494619607925415,-1.1988555192947388,-1.5654470920562744
2003,211290,211292,-1.1518815755844116,-0.31600067019462585,1.0276076793670654,-29.395689010620117,32.35329055786133,-11.738113403320312,-0.562471866607666,-0.8414579033851624,-0.2924853563308716,-1.4090365171432495,-1.3369243144989014,-1.678273320198059
2004,211300,211302,-0.5342264771461487,-0.11271937936544418,1.118157982826233,-10.98176097869873,27.421403884887695,-13.12129020690918,-0.56997150182724,-0.8459576964378357,-0.2939853072166443,-1.7254774570465088,-1.584050178527832,-1.8256349563598633
2005,211310,211312,-0.06774257868528366,-0.07460068166255951,1.1550050973892212,6.976257801055908,15.870622634887695,-13.969914436340332,-0.5579720735549927,-0.8549572229385376,-0.3029848337173462,-1.8886780738830566,-1.6266264915466309,-1.978528380393982
2006,211320,211322,-0.006086761597543955,-0.07314983010292053,1.103747844696045,21.806989669799805,4.704861640930176,-14.991286277770996,-0.5684715509414673,-0.8384580612182617,-0.28948551416397095,-1.9186298847198486,-1.4405220746994019,-2.132129430770874
2007,211330,211332,-0.1335863471031189,-0.47087663412094116,1.0178881883621216,29.956527709960938,-10.944599151611328,-15.337483406066895,-0.5684715509414673,-0.8474575877189636,-0.29848507046699524,-1.9293475151062012,-1.0160900354385376,-2.2528982162475586
2008,211340,211342,-0.6595888137817383,-0.693875789642334,1.0741616487503052,31.41584014892578,-26.487972259521484,-13.652231216430664,-0.5789710283279419,-0.8429578542709351,-0.29998499155044556,-1.6920241117477417,-0.6680336594581604,-2.403909206390381
2009,211350,211352,-1.0681051015853882,-0.3494143486022949,1.010462760925293,24.641193389892578,-38.707359313964844,-11.019377708435059,-0.5669716596603394,-0.8549572229385376,-0.28198590874671936,-1.2887012958526611,-0.43634435534477234,-2.559908390045166
2010,211360,211362,-0.8991273045539856,0.003442246001213789,0.9553419351577759,17.167118072509766,-41.716190338134766,-10.447688102722168,-0.5729713439941406,-0.8609569072723389,-0.3029848337173462,-0.8077445030212402,-0.37945494055747986,-2.722046136856079
2011,211370,211372,-0.7105322480201721,-0.1327948123216629,0.9982005953788757,12.75864028930664,-39.365482330322266,-10.78411865234375,-0.5714713931083679,-0.850457489490509,-0.29848507046699524,-0.21959710121154785,-0.13312019407749176,-2.841493844985962
2012,211380,211382,-0.7574347257614136,-0.5228555202484131,1.012282371520996,8.141955375671387,-33.69341278076172,-11.570853233337402,-0.5564721822738647,-0.8564571738243103,-0.28048595786094666,0.1424248069524765,-0.057458002120256424,-2.9525387287139893
2013,211390,211392,-0.5708956122398376,-0.3294905722141266,1.0113577842712402,9.901638984680176,-26.73782730102539,-12.26352310180664,-0.562471866607666,-0.8534573316574097,-0.2924853563308716,0.4420408308506012,0.0534476637840271,-3.0751593112945557
2014,211400,211402,-0.5685750842094421,-0.5150325298309326,1.0414607524871826,8.621478080749512,-17.645828247070312,-9.690528869628906,-0.562471866607666,-0.8534573316574097,-0.2924853563308716,0.6170997619628906,0.1858859360218048,-3.1747310161590576
2015,211410,211412,-0.8997898101806641,-0.20372183620929718,1.092705488204956,9.027580261230469,-8.768473625183105,-6.548502445220947,-0.562471866607666,-0.8534573316574097,-0.2924853563308716,0.495825856924057,0.24329741299152374,-3.2097508907318115
2016,211420,211422,-0.5692973732948303,-0.16499023139476776,1.1707862615585327,11.567960739135742,0.9116615056991577,-4.539737224578857,-0.5654717087745667,-0.8564571738243103,-0.29848507046699524,0.46953245997428894,0.302715003490448,-3.273972749710083
2017,211430,211432,-0.1100243404507637,0.05417487770318985,1.2085236310958862,10.36473274230957,7.283958911895752,-1.8267117738723755,-0.577471137046814,-0.8594570159912109,-0.28948551416397095,0.46345770359039307,0.3922868072986603,-3.314426898956299
2018,211440,211442,-0.6182889342308044,0.08507638424634933,1.2255890369415283,11.045807838439941,11.565572738647461,0.1805240511894226,-0.562471866607666,-0.8654567003250122,-0.28948551416397095,0.32634207606315613,0.4792390763759613,-3.326369285583496
2019,211450,211452,-0.5465556979179382,0.0201446283608675,1.0801435708999634,6.5650858879089355,10.690988540649414,1.5735951662063599,-0.5759711861610413,-0.851957380771637,-0.29998499155044556,0.20367245376110077,0.6010570526123047,-3.298398494720459
2020,211460,211462,-0.19632869958877563,-0.07477963715791702,0.9684085845947266,2.5254297256469727,5.72934103012085,2.1834325790405273,-0.5654717087745667,-0.8474575877189636,-0.2834858298301697,0.17557935416698456,0.5450279712677002,-3.289311408996582
2021,211470,211472,-0.16571813821792603,-0.4110163152217865,1.0234707593917847,-3.5802395343780518,0.063951775431633,3.261660099029541,-0.5729713439941406,-0.8699564933776855,-0.28198590874671936,0.15870177745819092,0.5217692255973816,-3.260486602783203
2022,211480,211482,-0.20184189081192017,-0.8000891208648682,0.9818912744522095,-8.834399223327637,-6.219603538513184,3.7050516605377197,-0.5684715509414673,-0.850457489490509,-0.28948551416397095,0.2693008482456207,0.4588812291622162,-3.225776195526123
2023,211490,211492,-0.29681581258773804,-0.47214776277542114,1.0165642499923706,-5.81746768951416,-8.183484077453613,5.677083492279053,-0.5714713931083679,-0.8414579033851624,-0.277486115694046,0.34441447257995605,0.31184208393096924,-3.1819088459014893
2024,211500,211502,-0.9439095258712769,-0.4277506470680237,1.0227762460708618,-0.8910422921180725,-11.867836952209473,7.679601669311523,-0.5519723892211914,-0.8459576964378357,-0.28798559308052063,0.5243523716926575,0.38521721959114075,-3.1197659969329834
2025,211510,211512,-1.208659291267395,-0.5846527218818665,1.010205626487732,3.2209646701812744,-15.733757019042969,9.552117347717285,-0.5879706144332886,-0.8279585838317871,-0.29098543524742126,0.6166133880615234,0.40291908383369446,-3.038004159927368
2026,211520,211522,-0.7591516375541687,-0.298866331577301,1.0474348068237305,2.5541837215423584,-17.242361068725586,11.591353416442871,-0.5669716596603394,-0.836958110332489,-0.28798559308052063,0.7880784273147583,0.42632025480270386,-2.925485134124756
2027,211530,211532,-0.4892638325691223,-0.20999565720558167,1.1502574682235718,-0.21446792781352997,-14.357826232910156,10.594612121582031,-0.5654717087745667,-0.8354582190513611,-0.277486115694046,0.8739140033721924,0.42729222774505615,-2.819418430328369
2028,211540,211542,-0.8448352217674255,-0.5138372778892517,1.1526026725769043,-1.7599527835845947,-8.768096923828125,10.75439453125,-0.562471866607666,-0.8384580612182617,-0.2864856719970703,1.0551702976226807,0.3624066710472107,-2.6990890502929688
2029,211550,211552,-0.4723491966724396,-0.8505225777626038,1.0526806116104126,-6.305651664733887,2.1369991302490234,8.549673080444336,-0.5654717087745667,-0.8324583768844604,-0.28948551416397095,1.0840879678726196,0.3027411997318268,-2.6067004203796387
2030,211560,211562,-0.20400354266166687,-0.29194608330726624,0.996198832988739,-11.383225440979004,13.00373363494873,7.623532295227051,-0.5639718174934387,-0.836958110332489,-0.28498575091362,0.9205595254898071,0.23470070958137512,-2.5337071418762207
2031,211570,211572,-0.23550736904144287,0.07232124358415604,1.0294374227523804,-11.679952621459961,21.365211486816406,6.710848808288574,-0.5654717087745667,-0.8264586329460144,-0.277486115694046,0.6460500359535217,0.03866350278258324,-2.4505367279052734
2032,211580,211582,-0.4040966331958771,0.0623408779501915,1.0441139936447144,-9.399152755737305,19.641162872314453,4.740409851074219,-0.5669716596603394,-0.8339582681655884,-0.27298635244369507,0.4964381754398346,-0.012741471640765667,-2.396660804748535
2033,211590,211592,-0.26637890934944153,-0.1503101885318756,1.0629490613937378,-6.822493553161621,14.933064460754395,4.373872756958008,-0.56997150182724,-0.8339582681655884,-0.26998651027679443,0.23527230322360992,-0.11166275292634964,-2.3556251525878906
2034,211600,211602,-0.5403743386268616,-0.22567185759544373,1.0522956848144531,-9.258391380310059,5.038875579833984,3.7777280807495117,-0.5759711861610413,-0.8249587416648865,-0.2759861946105957,0.24564160406589508,-0.16999098658561707,-2.3058621883392334
2035,211610,211612,-0.6836601495742798,-0.15289486944675446,1.0024373531341553,-11.79757022857666,-3.0023787021636963,3.465442180633545,-0.5879706144332886,-0.8309584259986877,-0.28498575091362,0.2791350483894348,-0.33773940801620483,-2.2572948932647705
2036,211620,211622,-0.20136548578739166,-0.12256666272878647,0.9468154311180115,-14.20056438446045,-7.556857585906982,0.988175630569458,-0.5744712948799133,-0.8234587907791138,-0.2744862735271454,0.35630518198013306,-0.4819982051849365,-2.226912260055542
2037,211630,211632,-0.13664932548999786,-0.21138422191143036,0.9276263117790222,-13.666231155395508,-8.764251708984375,-0.41379350423812866,-0.562471866607666,-0.8234587907791138,-0.27148643136024475,0.5478907227516174,-0.5703548789024353,-2.236006498336792
2038,211640,211642,-0.10937868058681488,-0.47922801971435547,0.9011731147766113,-8.540245056152344,-2.2647902965545654,-2.4011430740356445,-0.5684715509414673,-0.8294585347175598,-0.277486115694046,0.5816578269004822,-0.6270132064819336,-2.2541985511779785
2039,211650,211652,-0.17841744422912598,-0.6726300716400146,0.9185954332351685,0.2032497674226761,5.264350891113281,-4.838502883911133,-0.5819708704948425,-0.8309584259986877,-0.28198590874671936,0.5481446981430054,-0.5822737812995911,-2.317772626876831
2040,211660,211662,-0.4871327877044678,-0.6249927282333374,0.9032106995582581,14.176793098449707,13.118600845336914,-6.299660682678223,-0.5789710283279419,-0.8339582681655884,-0.2639867961406708,0.44225963950157166,-0.49852117896080017,-2.369342088699341
2041,211670,211672,-0.5308798551559448,-0.8509946465492249,0.9814165830612183,25.53004264831543,19.42221450805664,-5.958458423614502,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,0.1283947229385376,-0.2050143927335739,-2.454836130142212
2042,211680,211682,-0.4235556125640869,-0.3016963601112366,1.0743143558502197,26.571168899536133,21.053091049194336,-6.126430034637451,-0.5804709792137146,-0.850457489490509,-0.28948551416397095,-0.104013592004776,-0.0020488982554525137,-2.497742176055908
2043,211690,211692,-0.45627471804618835,0.1068909615278244,1.1443408727645874,22.14716148376465,18.64653778076172,-6.99351692199707,-0.5819708704948425,-0.836958110332489,-0.29098543524742126,-0.4210432469844818,0.3042334318161011,-2.5736351013183594
2044,211700,211702,-0.14074677228927612,-0.06574021279811859,1.133455753326416,16.330734252929688,15.124436378479004,-6.198497295379639,-0.5864706635475159,-0.8354582190513611,-0.28048595786094666,-0.44304701685905457,0.5271667242050171,-2.646757125854492
2045,211710,211712,-0.583049476146698,-0.2611832916736603,0.9582738280296326,8.156286239624023,12.893911361694336,-4.493558406829834,-0.5729713439941406,-0.8339582681655884,-0.28198590874671936,-0.597576379776001,0.4888606667518616,-2.6818432807922363
2046,211720,211722,-0.9775221347808838,-0.3263166844844818,0.9716601371765137,-4.447272777557373,7.815152168273926,-0.3618181049823761,-0.5909704566001892,-0.8309584259986877,-0.2669866383075714,-0.6508126854896545,0.5663876533508301,-2.7111458778381348
2047,211730,211732,-1.0513955354690552,-0.1382112205028534,1.0936732292175293,-19.294139862060547,-2.685945987701416,3.383888006210327,-0.5879706144332886,-0.8279585838317871,-0.27298635244369507,-0.6746255159378052,0.4010998010635376,-2.6979966163635254
2048,211740,211742,-0.5624601244926453,-0.3776857554912567,1.1595245599746704,-33.62874221801758,-13.531920433044434,7.405744552612305,-0.577471137046814,-0.8384580612182617,-0.2834858298301697,-0.5301477909088135,0.0457446314394474,-2.6404831409454346
2049,211750,211752,-0.4396047592163086,-0.8488473296165466,1.0518783330917358,-48.32688903808594,-17.876516342163086,9.236591339111328,-0.5684715509414673,-0.8354582190513611,-0.2744862735271454,-0.30694860219955444,-0.42790162563323975,-2.556112766265869
2050,211760,211762,-0.43603676557540894,-0.7140203714370728,0.977385401725769,-55.36270523071289,-27.071455001831055,9.141586303710938,-0.5729713439941406,-0.8279585838317871,-0.27898603677749634,-0.028779344633221626,-0.9584152698516846,-2.4556949138641357
2051,211770,211772,-0.652171790599823,-0.27074551582336426,0.937454104423523,-51.55198287963867,-33.13644027709961,10.266742706298828,-0.5654717087745667,-0.8174591064453125,-0.27148643136024475,0.30235663056373596,-1.4752193689346313,-2.3549964427948
2052,211780,211782,-0.4818844497203827,-0.2713751494884491,1.0014245510101318,-38.727508544921875,-26.987010955810547,10.712811470031738,-0.5669716596603394,-0.8129593133926392,-0.26998651027679443,0.4789689779281616,-1.678633689880371,-2.238389730453491
2053,211790,211792,-0.451758474111557,-0.4229758083820343,0.9915188550949097,-17.762989044189453,-15.16909408569336,9.217635154724121,-0.5639718174934387,-0.8039597868919373,-0.25198739767074585,0.6655516624450684,-2.077343463897705,-2.1369402408599854
2054,211800,211802,-0.3410443663597107,-0.3555426597595215,0.9364863038063049,7.680532932281494,-1.7047566175460815,6.057267665863037,-0.5759711861610413,-0.8069596290588379,-0.2639867961406708,0.711137056350708,-1.8770716190338135,-2.049011468887329
2055,211810,211812,-0.351494699716568,-0.18924906849861145,1.008931040763855,34.49000930786133,12.808403968811035,2.520846366882324,-0.5744712948799133,-0.8024598360061646,-0.27148643136024475,0.6319306492805481,-1.6300935745239258,-2.0091512203216553
2056,211820,211822,-0.24731488525867462,-0.36908450722694397,1.0245380401611328,52.466651916503906,23.564571380615234,-2.751958131790161,-0.5744712948799133,-0.8204589486122131,-0.27148643136024475,0.4372435510158539,-1.2777329683303833,-1.9984724521636963
2057,211830,211832,-0.12466637790203094,-0.22888508439064026,0.9758496880531311,57.39911651611328,24.823997497558594,-5.71890926361084,-0.5729713439941406,-0.8309584259986877,-0.27898603677749634,0.06561874598264694,-0.4830322861671448,-2.02126407623291
2058,211840,211842,-0.5872856974601746,-0.004747395869344473,1.0507938861846924,51.00830841064453,19.696823120117188,-7.986670970916748,-0.577471137046814,-0.844457745552063,-0.2744862735271454,-0.16833163797855377,-0.023800168186426163,-2.093409776687622
2059,211850,211852,-0.7219553589820862,-0.15915213525295258,1.0125001668930054,33.704689025878906,10.351983070373535,-8.131237030029297,-0.5909704566001892,-0.8399580121040344,-0.27898603677749634,-0.28384438157081604,0.23141823709011078,-2.1763176918029785
2060,211860,211862,-0.7082817554473877,-0.18558570742607117,0.9655904769897461,10.544692993164062,1.2255522012710571,-5.190476894378662,-0.5819708704948425,-0.836958110332489,-0.2939853072166443,-0.3332768678665161,0.4007396101951599,-2.2405543327331543
2061,211870,211872,-0.7126626372337341,-0.1894979625940323,0.9943784475326538,-12.171704292297363,-9.355653762817383,-1.187387228012085,-0.5729713439941406,-0.8189590573310852,-0.2759861946105957,-0.2398712933063507,0.36917927861213684,-2.2811343669891357
2062,211880,211882,-0.8432725071907043,-0.2619265913963318,1.065161943435669,-30.045764923095703,-21.10520362854004,2.8032639026641846,-0.5834708213806152,-0.8354582190513611,-0.2744862735271454,-0.10371914505958557,0.07072767615318298,-2.284041166305542
2063,211890,211892,-0.6561689376831055,-0.15166258811950684,1.1446162462234497,-39.14801788330078,-26.7714786529541,6.66157865524292,-0.5759711861610413,-0.8249587416648865,-0.28198590874671936,0.2911679744720459,-0.4950729012489319,-2.2652065753936768
2064,211900,211902,-0.8637887835502625,-0.15581071376800537,1.1138428449630737,-39.68388366699219,-24.355026245117188,8.352680206298828,-0.5579720735549927,-0.836958110332489,-0.2759861946105957,0.6411362886428833,-0.825019121170044,-2.1963882446289062
2065,211910,211912,-1.3363399505615234,-0.2685912251472473,0.9619332551956177,-30.09347915649414,-22.313161849975586,10.652562141418457,-0.5594720244407654,-0.8234587907791138,-0.277486115694046,0.9417777061462402,-1.249307632446289,-2.097473382949829
2066,211920,211922,-1.0765646696090698,-0.2886296212673187,0.8776397109031677,-12.160307884216309,-12.61993408203125,12.524352073669434,-0.5789710283279419,-0.8189590573310852,-0.2669866383075714,1.1870821714401245,-1.3466815948486328,-1.9897089004516602
2067,211930,211932,-0.8566030859947205,-0.20173946022987366,0.9181355834007263,7.29777193069458,1.563875675201416,14.362196922302246,-0.5789710283279419,-0.8189590573310852,-0.2669866383075714,1.1676644086837769,-1.4035524129867554,-1.8390583992004395
2068,211940,211942,-0.5838635563850403,-0.13845011591911316,0.9783665537834167,26.407733917236328,20.3187255859375,15.71547794342041,-0.5759711861610413,-0.8039597868919373,-0.2669866383075714,1.0557721853256226,-1.1529465913772583,-1.687889575958252
2069,211950,211952,-0.5497474074363708,-0.11762647330760956,0.9977809190750122,38.4544677734375,29.42569923400879,14.694823265075684,-0.56997150182724,-0.8129593133926392,-0.2759861946105957,0.7292345762252808,-0.7348055839538574,-1.5332425832748413
