,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3498,3552705,3552706,-0.15760447084903717,-0.004099609795957804,1.0161737203598022,0.4314305782318115,-0.7049809694290161,0.08889759331941605,-0.5864706635475159,-0.8474575877189636,-0.2924853563308716,-0.3173540532588959,0.2879604399204254,1.992183804512024
3499,3552715,3552716,-0.19159626960754395,-0.010747494176030159,1.0012457370758057,-0.5605688691139221,-2.477900743484497,0.009321755729615688,-0.5864706635475159,-0.8474575877189636,-0.28948551416397095,-0.21763721108436584,0.2937219440937042,1.9981796741485596
3500,3552725,3552726,-0.26236146688461304,-0.10686497390270233,1.0573598146438599,-0.6991404891014099,-4.130923748016357,0.3102615177631378,-0.6059696674346924,-0.836958110332489,-0.28798559308052063,-0.16688041388988495,0.294633686542511,2.003920316696167
3501,3552735,3552736,-0.32589852809906006,0.01771964319050312,0.9769546985626221,-1.077487587928772,-3.6733410358428955,0.5604774951934814,-0.5909704566001892,-0.8489575386047363,-0.28498575091362,-0.17859993875026703,0.2877957820892334,2.004866123199463
3502,3552745,3552746,-0.374238520860672,-0.2318001240491867,1.0458928346633911,-0.10250120609998703,-2.3868789672851562,0.494008868932724,-0.6029698252677917,-0.8399580121040344,-0.28498575091362,-0.14005719125270844,0.2879165709018707,2.010477304458618
3503,3552755,3552756,-0.6563011407852173,-0.3973430097103119,1.0326485633850098,0.44987472891807556,-2.2419307231903076,0.7006911039352417,-0.5939702987670898,-0.8459576964378357,-0.28198590874671936,-0.11924697458744049,0.29699403047561646,2.0161173343658447
3504,3552765,3552766,-0.2515663504600525,-0.3539891839027405,0.9988451600074768,1.0463476181030273,-1.045091152191162,0.7253229022026062,-0.5954701900482178,-0.8414579033851624,-0.28948551416397095,-0.10746719688177109,0.24491381645202637,2.0171196460723877
3505,3552775,3552776,-0.1884945183992386,0.013705672696232796,1.0160353183746338,1.5006721019744873,2.8482470512390137,-0.6112974286079407,-0.5909704566001892,-0.8309584259986877,-0.2969851493835449,-0.16365917026996613,0.28085559606552124,2.0136911869049072
3506,3552785,3552786,-0.41458195447921753,-0.4031692147254944,1.0148013830184937,2.4356250762939453,2.6233627796173096,-0.16178886592388153,-0.5969701409339905,-0.8309584259986877,-0.28798559308052063,-0.2007148563861847,0.32379966974258423,2.013397455215454
3507,3552795,3552796,-0.11447210609912872,-0.6726639866828918,1.0453040599822998,3.16534423828125,3.4379780292510986,-0.7756000757217407,-0.5924703478813171,-0.8324583768844604,-0.2744862735271454,-0.2585602402687073,0.37546077370643616,2.0107715129852295
3508,3552805,3552806,-0.030241474509239197,-0.30769556760787964,1.0131856203079224,1.949587106704712,3.6556761264801025,-1.040381908416748,-0.5924703478813171,-0.8294585347175598,-0.2924853563308716,-0.31539836525917053,0.4189017415046692,2.0042169094085693
3509,3552815,3552816,-0.009362039156258106,-0.0006361901178024709,0.9891567826271057,0.7890220880508423,2.4363291263580322,-1.3472554683685303,-0.5849707126617432,-0.8339582681655884,-0.28198590874671936,-0.3606173098087311,0.44042232632637024,1.9926906824111938
3510,3552825,3552826,-0.02811446599662304,-0.10298073291778564,1.0178762674331665,-0.44844043254852295,1.5012587308883667,-1.2169647216796875,-0.5939702987670898,-0.836958110332489,-0.29098543524742126,-0.2506420314311981,0.44370394945144653,1.9939426183700562
3511,3552835,3552836,-0.03821105882525444,0.048150524497032166,1.0076473951339722,-2.3137333393096924,0.5865024924278259,-1.822234034538269,-0.5999699831008911,-0.8399580121040344,-0.26998651027679443,-0.2772042453289032,0.3451301157474518,1.9665393829345703
3512,3552845,3552846,-0.020710840821266174,-0.1612197905778885,1.0278090238571167,-3.1807475090026855,-0.9019666314125061,-2.1486663818359375,-0.5879706144332886,-0.8489575386047363,-0.3029848337173462,-0.2824561893939972,0.30477073788642883,1.9442460536956787
3513,3552855,3552856,-0.09373714029788971,-0.12922123074531555,0.9982986450195312,-4.477242946624756,-1.1577454805374146,-1.9055379629135132,-0.5834708213806152,-0.8324583768844604,-0.2954852283000946,-0.26511645317077637,0.24223825335502625,1.9201632738113403
3514,3552865,3552866,-0.11492215096950531,-0.004011198412626982,0.9948969483375549,-3.7642478942871094,-1.4824903011322021,-2.105123281478882,-0.5924703478813171,-0.8384580612182617,-0.2954852283000946,-0.24504494667053223,0.18534281849861145,1.8967493772506714
3515,3552875,3552876,-0.15904119610786438,-0.051580771803855896,1.031983733177185,-1.8192698955535889,-1.900107502937317,-2.6610758304595947,-0.5894705057144165,-0.8474575877189636,-0.2864856719970703,-0.21393561363220215,0.15187054872512817,1.871587872505188
3516,3552885,3552886,-0.17843613028526306,0.06510987877845764,0.9823145270347595,-0.9579747915267944,-1.6539394855499268,-3.043431282043457,-0.5924703478813171,-0.8324583768844604,-0.2864856719970703,-0.19028502702713013,0.1415732502937317,1.8438100814819336
3517,3552895,3552896,-0.28054603934288025,-0.10948360711336136,1.0253068208694458,2.4661190509796143,-0.7420246005058289,-3.047955274581909,-0.5954701900482178,-0.844457745552063,-0.28948551416397095,-0.183250293135643,0.1709311157464981,1.8168336153030396
3518,3552905,3552906,-0.7977561354637146,-0.36893463134765625,1.019363522529602,3.9294633865356445,-0.792434811592102,-2.596649408340454,-0.5939702987670898,-0.8309584259986877,-0.28498575091362,-0.18117274343967438,0.22898805141448975,1.7917523384094238
3519,3552915,3552916,-0.5883585214614868,-0.7036111950874329,1.052115559577942,5.036563873291016,-0.35306817293167114,-2.565354824066162,-0.6029698252677917,-0.836958110332489,-0.28198590874671936,-0.18761971592903137,0.3115123510360718,1.7696772813796997
3520,3552925,3552926,-0.3946560025215149,-0.23781181871891022,1.0280818939208984,6.303860664367676,1.0480040311813354,-2.1388418674468994,-0.6029698252677917,-0.836958110332489,-0.28198590874671936,-0.13469964265823364,0.3333120048046112,1.7488263845443726
3521,3552935,3552936,-0.44102567434310913,-0.3167007863521576,1.0100736618041992,5.223808288574219,2.1000709533691406,-3.265259265899658,-0.5924703478813171,-0.8264586329460144,-0.28048595786094666,-0.1687879115343094,0.4303393065929413,1.7245779037475586
3522,3552945,3552946,-0.29749491810798645,-0.5978907942771912,1.013584017753601,3.696603775024414,2.9504005908966064,-3.7207915782928467,-0.5864706635475159,-0.8174591064453125,-0.28948551416397095,-0.22272606194019318,0.5009591579437256,1.6907684803009033
3523,3552955,3552956,-1.012865662574768,-1.203286051750183,0.9926862716674805,2.120898962020874,3.839737892150879,-3.7938787937164307,-0.6014699339866638,-0.8384580612182617,-0.29848507046699524,-0.14636218547821045,0.47372812032699585,1.6576963663101196
3524,3552965,3552966,-0.6026759743690491,-0.6021414995193481,1.018126368522644,-0.05562444031238556,3.0283594131469727,-3.782266616821289,-0.5969701409339905,-0.8309584259986877,-0.28498575091362,-0.20687152445316315,0.48662641644477844,1.6158047914505005
3525,3552975,3552976,-0.14336292445659637,-0.07364369928836823,1.0158988237380981,-2.5426111221313477,2.0895748138427734,-3.9891715049743652,-0.5984700918197632,-0.8354582190513611,-0.2834858298301697,-0.1855221390724182,0.46058109402656555,1.5830833911895752
3526,3552985,3552986,0.055329833179712296,0.024060655385255814,0.9921802878379822,-3.57316255569458,2.2764344215393066,-4.16946268081665,-0.5954701900482178,-0.8384580612182617,-0.2954852283000946,-0.3107684850692749,0.40945982933044434,1.5293667316436768
3527,3552995,3552996,-0.05772625654935837,0.060263097286224365,1.00547194480896,-4.045497417449951,2.2325000762939453,-3.980044364929199,-0.6014699339866638,-0.8354582190513611,-0.2834858298301697,-0.2823270559310913,0.3520819842815399,1.4899533987045288
3528,3553005,3553006,-0.07511786371469498,-0.012100261636078358,0.996376097202301,-4.650249481201172,1.894052267074585,-3.8201937675476074,-0.5849707126617432,-0.836958110332489,-0.2939853072166443,-0.33409687876701355,0.27898022532463074,1.4439274072647095
3529,3553015,3553016,-0.14678657054901123,-0.06446271389722824,1.0257649421691895,-4.638812065124512,1.5605380535125732,-3.5684621334075928,-0.5969701409339905,-0.8339582681655884,-0.28498575091362,-0.3726262152194977,0.27380815148353577,1.4084466695785522
3530,3553025,3553026,-0.025875002145767212,0.07444064319133759,1.0192246437072754,-3.388400077819824,3.9702670574188232,-3.9037582874298096,-0.5954701900482178,-0.8234587907791138,-0.2864856719970703,-0.47122305631637573,0.2097684144973755,1.359413743019104
3531,3553035,3553036,-0.08132521063089371,-0.09146327525377274,1.000269889831543,-1.606554388999939,-0.8383742570877075,-3.656087636947632,-0.5939702987670898,-0.8249587416648865,-0.28198590874671936,-0.3253985345363617,0.17421144247055054,1.3388514518737793
3532,3553045,3553046,-0.3379652798175812,-0.45779862999916077,1.0114134550094604,0.6253526210784912,-2.407761812210083,-3.39670729637146,-0.5954701900482178,-0.8294585347175598,-0.28048595786094666,-0.30348706245422363,0.1735941767692566,1.305042028427124
3533,3553055,3553056,-0.7655519843101501,-0.7277246117591858,1.036738634109497,1.620445728302002,-3.0974619388580322,-3.1589972972869873,-0.5894705057144165,-0.8264586329460144,-0.2924853563308716,-0.257127046585083,0.27248525619506836,1.2855247259140015
3534,3553065,3553066,-0.6014026403427124,-0.25170472264289856,1.018168568611145,3.8707339763641357,-3.7276370525360107,-2.7680776119232178,-0.6014699339866638,-0.8384580612182617,-0.2834858298301697,-0.20239976048469543,0.25279679894447327,1.2498502731323242
3535,3553075,3553076,-0.1786704659461975,-0.014332205057144165,0.9807255864143372,5.655381679534912,-2.334540605545044,-2.8544816970825195,-0.5999699831008911,-0.836958110332489,-0.2939853072166443,-0.16291503608226776,0.3326800763607025,1.2256184816360474
3536,3553085,3553086,-0.03295479714870453,-0.11782604455947876,1.0179845094680786,5.787682056427002,0.22302833199501038,-3.19700288772583,-0.6059696674346924,-0.8429578542709351,-0.3029848337173462,-0.16554920375347137,0.42358991503715515,1.1993900537490845
3537,3553095,3553096,-0.012380708940327168,-0.12460507452487946,0.9958803653717041,4.781312942504883,2.0911805629730225,-2.4716343879699707,-0.6014699339866638,-0.8354582190513611,-0.2834858298301697,-0.20365503430366516,0.49426159262657166,1.1719375848770142
3538,3553105,3553106,-0.11299971491098404,-0.14046870172023773,1.0150226354599,2.1886556148529053,2.9915826320648193,-2.8121707439422607,-0.5984700918197632,-0.8294585347175598,-0.2954852283000946,-0.2607458829879761,0.4690675437450409,1.1351802349090576
3539,3553115,3553116,-0.04916159808635712,0.021291565150022507,0.9931254386901855,-0.1879553198814392,4.118532657623291,-2.6678686141967773,-0.5999699831008911,-0.8279585838317871,-0.2969851493835449,-0.26184287667274475,0.47321704030036926,1.11124587059021
3540,3553125,3553126,0.007980250753462315,-0.005626159720122814,0.9823982119560242,-3.2949748039245605,4.640198230743408,-2.660594940185547,-0.5924703478813171,-0.8324583768844604,-0.2864856719970703,-0.3443581163883209,0.4339122772216797,1.0786606073379517
3541,3553135,3553136,-0.07705466449260712,0.030430808663368225,0.9910686016082764,-6.365093231201172,3.7182517051696777,-2.6236720085144043,-0.5954701900482178,-0.8324583768844604,-0.28048595786094666,-0.41260746121406555,0.34751802682876587,1.0443708896636963
3542,3553145,3553146,-0.0464998297393322,-0.3970000147819519,0.997046947479248,-7.926229476928711,2.5802040100097656,-1.9420136213302612,-0.5864706635475159,-0.844457745552063,-0.277486115694046,-0.3961808681488037,0.22804728150367737,1.0228362083435059
3543,3553155,3553156,-0.09890488535165787,-0.19770851731300354,0.9594953656196594,-7.46115255355835,0.05706200376152992,-2.2715511322021484,-0.5894705057144165,-0.8264586329460144,-0.28048595786094666,-0.4144493639469147,0.2413112074136734,1.012367606163025
3544,3553165,3553166,0.001937601249665022,0.0456182025372982,0.9697443246841431,-7.296289443969727,-0.5232693552970886,-2.069176197052002,-0.5804709792137146,-0.8324583768844604,-0.28948551416397095,-0.45832502841949463,0.11209840327501297,0.9796026349067688
3545,3553175,3553176,-0.5614641904830933,-0.04993264004588127,0.9998250007629395,-5.106685161590576,-4.32884407043457,-1.7407135963439941,-0.5939702987670898,-0.8339582681655884,-0.29098543524742126,-0.3927285075187683,0.020961454138159752,0.9602019190788269
3546,3553185,3553186,-1.2185982465744019,-0.6347129940986633,1.0249565839767456,-1.9834743738174438,-4.115554332733154,-1.5041917562484741,-0.5939702987670898,-0.8249587416648865,-0.28798559308052063,-0.3661397695541382,-0.0381888821721077,0.9441094398498535
3547,3553195,3553196,-0.8888226747512817,-0.7003700137138367,1.0196621417999268,1.4034721851348877,-6.639449119567871,-0.9263240694999695,-0.5789710283279419,-0.8309584259986877,-0.28198590874671936,-0.2637585401535034,0.032248370349407196,0.9479272365570068
3548,3553205,3553206,-0.24537871778011322,-0.3700973689556122,0.963021993637085,4.427182674407959,-6.671416759490967,-0.7950617074966431,-0.5939702987670898,-0.8399580121040344,-0.29098543524742126,-0.23528002202510834,0.07894517481327057,0.9356316924095154
3549,3553215,3553216,-0.3261309862136841,-0.058494776487350464,1.0016895532608032,7.0824785232543945,-4.661607265472412,-1.3277835845947266,-0.5879706144332886,-0.8339582681655884,-0.2969851493835449,-0.29133084416389465,0.1752311885356903,0.9246041774749756
3550,3553225,3553226,-0.18336082994937897,-0.21417538821697235,1.001952886581421,7.662149906158447,-3.0571117401123047,-1.8146414756774902,-0.5849707126617432,-0.836958110332489,-0.28498575091362,-0.15636129677295685,0.2909529507160187,0.9187408685684204
3551,3553235,3553236,-0.18788671493530273,-0.13570857048034668,1.015242576599121,5.423418998718262,-1.548444390296936,-1.8311808109283447,-0.5879706144332886,-0.8489575386047363,-0.3029848337173462,-0.12676414847373962,0.38241150975227356,0.9034456014633179
3552,3553245,3553246,-0.12006182968616486,0.06396330893039703,1.0263190269470215,1.7998467683792114,0.14217154681682587,-1.440837025642395,-0.5879706144332886,-0.8489575386047363,-0.28798559308052063,-0.10018537193536758,0.35829630494117737,0.8853847980499268
3553,3553255,3553256,0.025719501078128815,0.03395997732877731,0.9918788075447083,-1.2839057445526123,2.134009599685669,-2.3857648372650146,-0.5999699831008911,-0.8309584259986877,-0.2939853072166443,-0.12297074496746063,0.34599751234054565,0.8628367781639099
3554,3553265,3553266,-0.13224750757217407,-0.1446676403284073,1.013871192932129,-4.3933258056640625,2.86885929107666,-2.7705752849578857,-0.5864706635475159,-0.8384580612182617,-0.28048595786094666,-0.16242340207099915,0.28457581996917725,0.8349660634994507
3555,3553275,3553276,-0.37493816018104553,-0.11293160915374756,1.0689393281936646,-7.902466773986816,3.9809658527374268,-2.0866737365722656,-0.5939702987670898,-0.8309584259986877,-0.28498575091362,-0.25565505027770996,0.17541389167308807,0.807792067527771
3556,3553285,3553286,-0.8393844366073608,-0.2841329574584961,1.0512968301773071,-9.020431518554688,1.993359923362732,-2.234459161758423,-0.5909704566001892,-0.836958110332489,-0.29098543524742126,-0.28895312547683716,0.10228653252124786,0.7892327904701233
3557,3553295,3553296,-0.26153379678726196,-0.28977692127227783,0.9745692610740662,-8.876734733581543,0.0068140290677547455,-2.092142105102539,-0.6044697761535645,-0.8324583768844604,-0.2924853563308716,-0.3429501950740814,0.013542693108320236,0.7646292448043823
3558,3553305,3553306,-0.017891839146614075,-0.15225909650325775,0.995646059513092,-7.916213512420654,-2.8260576725006104,-1.109986424446106,-0.5924703478813171,-0.8384580612182617,-0.2864856719970703,-0.3676685392856598,0.01348196342587471,0.7547345161437988
3559,3553315,3553316,-0.1600217968225479,-0.28107571601867676,0.9809831976890564,-3.911773204803467,-5.289392471313477,-1.7179824113845825,-0.5999699831008911,-0.8399580121040344,-0.29098543524742126,-0.2828540503978729,-0.09472732245922089,0.7378701567649841
3560,3553325,3553326,-0.7031261920928955,-0.7566863894462585,1.029707908630371,-0.6870782375335693,-6.1132001876831055,-1.5641835927963257,-0.5924703478813171,-0.8324583768844604,-0.2744862735271454,-0.17880740761756897,-0.13208875060081482,0.7158307433128357
3561,3553335,3553336,-1.4707480669021606,-0.9363318085670471,1.0164241790771484,2.637723922729492,-5.702950477600098,-1.311829924583435,-0.5999699831008911,-0.8309584259986877,-0.28198590874671936,-0.08697395771741867,-0.10999881476163864,0.7015219926834106
3562,3553345,3553346,-0.9675180912017822,-0.40640589594841003,0.9938574433326721,4.382369518280029,-5.353425979614258,-2.054018259048462,-0.6029698252677917,-0.836958110332489,-0.27298635244369507,0.03189772740006447,-0.0487658753991127,0.689678966999054
3563,3553355,3553356,-0.234918475151062,-0.011516845785081387,0.9952054023742676,5.127397537231445,-3.198917865753174,-2.2662746906280518,-0.5909704566001892,-0.8429578542709351,-0.2939853072166443,0.02635021135210991,0.027972787618637085,0.6706686019897461
3564,3553365,3553366,0.03558872267603874,0.10790547728538513,1.0799649953842163,5.434937477111816,-0.1459392011165619,-2.319047451019287,-0.5939702987670898,-0.8309584259986877,-0.29098543524742126,0.04529672488570213,0.10854718089103699,0.6500473618507385
3565,3553375,3553376,-0.11792460083961487,0.04846632480621338,1.0134528875350952,3.197829008102417,2.2096269130706787,-2.6136269569396973,-0.5954701900482178,-0.8384580612182617,-0.2834858298301697,0.02489933930337429,0.1652754247188568,0.6277590990066528
3566,3553385,3553386,-0.3720783591270447,-0.11903448402881622,1.0145597457885742,0.204275444149971,3.3851239681243896,-2.9845564365386963,-0.5864706635475159,-0.8354582190513611,-0.2834858298301697,-0.05220716819167137,0.1629733145236969,0.5985812544822693
3567,3553395,3553396,-0.09678170084953308,-0.012389649637043476,0.9845772385597229,-2.8793301582336426,2.2291646003723145,-2.381549119949341,-0.5984700918197632,-0.8324583768844604,-0.2924853563308716,-0.09136159718036652,0.1278151571750641,0.5743564367294312
3568,3553405,3553406,-0.14190594851970673,-0.26717719435691833,0.9945055842399597,-4.952818870544434,0.9560263156890869,-2.2053582668304443,-0.5954701900482178,-0.8324583768844604,-0.2834858298301697,-0.09246741235256195,0.049782585352659225,0.5511106252670288
3569,3553415,3553416,-0.5830157399177551,-0.3154662847518921,0.9891244769096375,-6.332722187042236,1.020391821861267,-1.777359962463379,-0.5894705057144165,-0.8294585347175598,-0.2864856719970703,-0.11730211228132248,-0.05737787485122681,0.5296447277069092
3570,3553425,3553426,-0.8460454940795898,-0.658903181552887,1.065058708190918,-6.369471549987793,-1.705795168876648,-1.0512076616287231,-0.5969701409339905,-0.8339582681655884,-0.2759861946105957,-0.07320459932088852,-0.1518426239490509,0.5111676454544067
3571,3553435,3553436,-0.3867473006248474,-0.10764139890670776,1.0181046724319458,-6.167923927307129,-0.7969893217086792,-0.7156703472137451,-0.5864706635475159,-0.8324583768844604,-0.2864856719970703,-0.06664953380823135,-0.18921543657779694,0.5028178691864014
3572,3553445,3553446,-0.4785095155239105,-0.006169304717332125,1.0417667627334595,-3.4971327781677246,-1.1405006647109985,-0.9535720944404602,-0.5909704566001892,-0.8309584259986877,-0.28798559308052063,-0.03862098976969719,-0.19981615245342255,0.49502861499786377
3573,3553455,3553456,-0.45409485697746277,-0.613822877407074,1.0090159177780151,-1.6787837743759155,0.4272151589393616,-0.7978375554084778,-0.5924703478813171,-0.8294585347175598,-0.2834858298301697,-0.03814511001110077,-0.24298758804798126,0.48631948232650757
3574,3553465,3553466,-1.4312585592269897,-1.2176802158355713,0.9922627210617065,1.087360143661499,0.7859680652618408,-0.6492186784744263,-0.5999699831008911,-0.8339582681655884,-0.29098543524742126,-0.043449100106954575,-0.24292318522930145,0.48139655590057373
3575,3553475,3553476,-1.47459876537323,-0.4108324646949768,1.0355775356292725,3.1454763412475586,2.4092354774475098,-1.0958878993988037,-0.6029698252677917,-0.8279585838317871,-0.28498575091362,-0.022809486836194992,-0.21860283613204956,0.46522000432014465
3576,3553485,3553486,-0.32160818576812744,0.12630614638328552,1.0445104837417603,5.3710408210754395,1.581164002418518,-1.1745413541793823,-0.6014699339866638,-0.8294585347175598,-0.28048595786094666,-0.06851466745138168,-0.15054714679718018,0.45205003023147583
3577,3553495,3553496,0.052175868302583694,-0.09408081322908401,0.9752887487411499,6.0111236572265625,0.44437167048454285,-1.3678641319274902,-0.6014699339866638,-0.8294585347175598,-0.28048595786094666,-0.06496837735176086,-0.0686265155673027,0.4391055107116699
3578,3553505,3553506,-0.15365274250507355,-0.37347611784935,0.9988689422607422,4.755638599395752,1.5011483430862427,-0.574657142162323,-0.6014699339866638,-0.8294585347175598,-0.28048595786094666,-0.09206143021583557,0.006791938096284866,0.43113580346107483
3579,3553515,3553516,-0.2149081528186798,-0.07227321714162827,0.9781249165534973,2.8074254989624023,0.9283355474472046,-0.577638566493988,-0.5939702987670898,-0.836958110332489,-0.27898603677749634,-0.11697214841842651,0.050243984907865524,0.42572465538978577
3580,3553525,3553526,-0.15170946717262268,-0.05373330041766167,0.9797294735908508,-0.06972412765026093,-0.4429900348186493,-0.4582097828388214,-0.5894705057144165,-0.8384580612182617,-0.29848507046699524,-0.07499416917562485,0.06145433709025383,0.4193430542945862
3581,3553535,3553536,-0.3932260274887085,-0.2985159456729889,0.9900994300842285,-1.368446946144104,0.005160315427929163,-1.1212742328643799,-0.6014699339866638,-0.8384580612182617,-0.2834858298301697,0.019950050860643387,0.04060933738946915,0.3969742953777313
3582,3553545,3553546,-0.5259961485862732,-0.4489010274410248,1.019485592842102,-3.6340670585632324,1.3739378452301025,-0.9801849722862244,-0.5894705057144165,-0.8324583768844604,-0.2834858298301697,-0.015878139063715935,-0.01813432015478611,0.38864415884017944
3583,3553555,3553556,-0.07331773638725281,-0.10898546874523163,0.9959254860877991,-4.7590131759643555,1.8067585229873657,0.3520214557647705,-0.5924703478813171,-0.8384580612182617,-0.28948551416397095,-0.051097456365823746,-0.09738218039274216,0.38975515961647034
3584,3553565,3553566,-0.08569600433111191,-0.04051438719034195,1.0582525730133057,-4.73924446105957,1.8893414735794067,0.46014437079429626,-0.6089695692062378,-0.836958110332489,-0.27898603677749634,-0.0661761462688446,-0.18824413418769836,0.4014412760734558
3585,3553575,3553576,-0.2367212474346161,-0.19339251518249512,0.9943764805793762,-2.0491647720336914,2.849893569946289,0.6563236713409424,-0.6014699339866638,-0.8234587907791138,-0.29848507046699524,-0.036976441740989685,-0.236604243516922,0.40019670128822327
3586,3553585,3553586,-0.2545628845691681,-0.2992522418498993,1.0270088911056519,0.8563005328178406,4.780856132507324,0.9088417291641235,-0.6029698252677917,-0.8279585838317871,-0.28498575091362,-0.0391671285033226,-0.24446140229701996,0.40285587310791016
3587,3553595,3553596,-0.25419101119041443,-0.3086286783218384,1.002648949623108,1.8838403224945068,4.423552513122559,0.042058318853378296,-0.5999699831008911,-0.8279585838317871,-0.29098543524742126,-0.12165074795484543,-0.21459098160266876,0.41420093178749084
3588,3553605,3553606,-0.21207915246486664,-0.05191073939204216,0.9829216599464417,5.799793720245361,4.353464126586914,0.4866625964641571,-0.5999699831008911,-0.8219588994979858,-0.2939853072166443,-0.12512387335300446,-0.13662685453891754,0.4118485748767853
3589,3553615,3553616,-0.2334076315164566,-0.04278510436415672,0.99587082862854,6.374380111694336,4.063470840454102,0.4233452379703522,-0.5894705057144165,-0.8384580612182617,-0.277486115694046,-0.2016192376613617,-0.039107877761125565,0.4195844233036041
3590,3553625,3553626,-0.19930292665958405,-0.2900071144104004,0.9276682138442993,7.271939754486084,3.8078830242156982,0.0519113764166832,-0.5984700918197632,-0.8234587907791138,-0.2744862735271454,-0.2708951234817505,0.06505655497312546,0.4234789311885834
3591,3553635,3553636,-0.07555317133665085,-0.09643334150314331,0.9701122641563416,4.868198871612549,3.136993408203125,0.1710236370563507,-0.5984700918197632,-0.8384580612182617,-0.2954852283000946,-0.33205094933509827,0.08649259805679321,0.43226441740989685
3592,3553645,3553646,-0.07637777179479599,0.004348871763795614,0.9533538222312927,2.1439361572265625,1.138331651687622,0.013656438328325748,-0.5909704566001892,-0.8249587416648865,-0.28498575091362,-0.29610538482666016,0.14304833114147186,0.4202514588832855
3593,3553655,3553656,-0.08281989395618439,-0.0003383816219866276,1.002370834350586,-0.6826066970825195,0.3239876627922058,0.07284952700138092,-0.5909704566001892,-0.8249587416648865,-0.28498575091362,-0.3181425929069519,0.1458720862865448,0.42083826661109924
3594,3553665,3553666,-0.44293519854545593,-0.11973880976438522,0.9428748488426208,-3.5928454399108887,-1.4436333179473877,0.1887335330247879,-0.6059696674346924,-0.8279585838317871,-0.28498575091362,-0.29796814918518066,0.0989936888217926,0.4193098545074463
3595,3553675,3553676,-0.30714482069015503,-0.15769366919994354,0.9870564341545105,-5.832386493682861,-2.553992986679077,-0.20478089153766632,-0.5939702987670898,-0.8279585838317871,-0.28798559308052063,-0.27549296617507935,0.00822717696428299,0.4157784581184387
3596,3553685,3553686,-0.20297662913799286,-0.03866446390748024,1.0080409049987793,-6.782871723175049,-2.423738718032837,0.19313879311084747,-0.6044697761535645,-0.8384580612182617,-0.2834858298301697,-0.24176432192325592,-0.03174998611211777,0.41479620337486267
3597,3553695,3553696,-0.13463614881038666,0.03327646479010582,1.0156651735305786,-6.737408638000488,-1.448338508605957,0.4234241843223572,-0.5939702987670898,-0.8399580121040344,-0.28498575091362,-0.20212112367153168,-0.2177913337945938,0.41848474740982056
3598,3553705,3553706,-0.09804714471101761,-0.20599626004695892,0.994589626789093,-4.428913593292236,-2.251138687133789,0.20194976031780243,-0.6014699339866638,-0.8354582190513611,-0.29848507046699524,-0.16973167657852173,-0.23082847893238068,0.41854560375213623
3599,3553715,3553716,-0.10301952809095383,0.058524828404188156,1.0477476119995117,-2.2542479038238525,-0.7361937165260315,0.11707790195941925,-0.5939702987670898,-0.836958110332489,-0.28798559308052063,-0.14137402176856995,-0.27908459305763245,0.4231068193912506
3600,3553725,3553726,-0.35049983859062195,-0.34460240602493286,1.0086761713027954,0.03923901170492172,0.9585962295532227,0.021234653890132904,-0.6059696674346924,-0.8429578542709351,-0.28498575091362,-0.24054521322250366,-0.29711824655532837,0.4361144006252289
3601,3553735,3553736,-0.38597479462623596,-0.21160896122455597,1.0311973094940186,3.966743230819702,-0.3497703969478607,0.05610208213329315,-0.5924703478813171,-0.8324583768844604,-0.277486115694046,-0.15842977166175842,-0.24860891699790955,0.42630645632743835
3602,3553745,3553746,-0.18631067872047424,-0.17077849805355072,1.0012022256851196,7.522360801696777,0.045067332684993744,-0.5527104139328003,-0.5939702987670898,-0.8459576964378357,-0.28498575091362,-0.1633499711751938,-0.1376289278268814,0.42616820335388184
3603,3553755,3553756,-0.0850847139954567,-0.30894044041633606,0.9669578671455383,9.027706146240234,1.4849125146865845,-0.5850486755371094,-0.5849707126617432,-0.8279585838317871,-0.28198590874671936,-0.19379466772079468,-0.07479449361562729,0.42160311341285706
3604,3553765,3553766,0.020716458559036255,-0.20296043157577515,0.940391480922699,8.090705871582031,0.8989808559417725,-0.6785150766372681,-0.5939702987670898,-0.8459576964378357,-0.28198590874671936,-0.22750310599803925,0.08105511963367462,0.4159501791000366
3605,3553775,3553776,-0.08606383204460144,-0.08300592005252838,0.9911617636680603,6.8739166259765625,-0.7914530038833618,-0.879630982875824,-0.5969701409339905,-0.8459576964378357,-0.29098543524742126,-0.2728271782398224,0.20418880879878998,0.41929951310157776
3606,3553785,3553786,-0.039036042988300323,-0.0584554485976696,1.0133814811706543,2.5436275005340576,0.4813689589500427,-1.2667596340179443,-0.5894705057144165,-0.8384580612182617,-0.28948551416397095,-0.27670174837112427,0.26693224906921387,0.4085914194583893
3607,3553795,3553796,-0.06963155418634415,-0.09314493834972382,1.0244312286376953,-1.745664119720459,-1.046492099761963,-1.2933974266052246,-0.5969701409339905,-0.851957380771637,-0.2759861946105957,-0.26850780844688416,0.2615458369255066,0.3938109576702118
3608,3553805,3553806,-0.22459106147289276,-0.29976147413253784,1.0787534713745117,-5.7136406898498535,-2.7616968154907227,-1.5025173425674438,-0.5969701409339905,-0.8279585838317871,-0.2939853072166443,-0.2174070030450821,0.18647651374340057,0.3806535303592682
