,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2012,3613927,3613929,-0.230974018573761,-0.20504358410835266,0.9635064601898193,3.206652879714966,-0.6690757274627686,2.1549763679504395,-0.5429728627204895,-0.8249587416648865,-0.29998499155044556,-0.03681236132979393,0.04899358004331589,-1.6173087358474731
2013,3613937,3613939,-0.36973026394844055,-0.2222309112548828,0.9758803844451904,2.842017889022827,-4.404775619506836,2.8462398052215576,-0.5429728627204895,-0.8339582681655884,-0.28798559308052063,-0.01623028703033924,0.10176815837621689,-1.5926591157913208
2014,3613947,3613949,-0.9273554086685181,-0.8180716633796692,0.9950674176216125,2.3620946407318115,0.7996686697006226,1.1548893451690674,-0.5354732275009155,-0.8294585347175598,-0.2834858298301697,0.011133195832371712,0.13219183683395386,-1.5669140815734863
2015,3613957,3613959,-0.6592073440551758,-1.0885037183761597,1.0157041549682617,1.3480695486068726,-0.7110331058502197,2.6846842765808105,-0.5354732275009155,-0.8354582190513611,-0.29848507046699524,-0.016815705224871635,0.1446898728609085,-1.5499920845031738
2016,3613967,3613969,-0.2379896193742752,-0.435646116733551,0.9826038479804993,0.36170485615730286,0.09758865833282471,2.9021921157836914,-0.5324733853340149,-0.8414579033851624,-0.2954852283000946,-0.0374220609664917,0.14234524965286255,-1.525998830795288
2017,3613977,3613979,-0.10742782801389694,-0.03244344890117645,1.035108208656311,-1.1081377267837524,6.493527412414551,1.247097134590149,-0.5294735431671143,-0.8354582190513611,-0.29848507046699524,-0.09546079486608505,0.1315469890832901,-1.504408597946167
2018,3613987,3613989,-0.19953130185604095,-0.044144321233034134,1.0396350622177124,0.6652839779853821,3.357811689376831,0.7236914038658142,-0.5414729118347168,-0.844457745552063,-0.2924853563308716,-0.06802336126565933,0.18474113941192627,-1.493077278137207
2019,3613997,3613999,-0.15699711441993713,-0.16640248894691467,1.0434859991073608,0.11431728303432465,2.0066709518432617,1.417588710784912,-0.5489725470542908,-0.8309584259986877,-0.29998499155044556,-0.02155529335141182,0.17055827379226685,-1.4865758419036865
2020,3614007,3614009,-0.05697295814752579,-0.10849176347255707,1.0385524034500122,-1.6224778890609741,5.663380146026611,0.046682778745889664,-0.5414729118347168,-0.8324583768844604,-0.2954852283000946,-0.04725991562008858,0.15175876021385193,-1.4774675369262695
2021,3614017,3614019,-0.031219692900776863,0.023287715390324593,1.135738730430603,0.8099936842918396,2.3734562397003174,0.4076545238494873,-0.5309734344482422,-0.8309584259986877,-0.2939853072166443,-0.09529871493577957,0.12705779075622559,-1.4793981313705444
2022,3614027,3614029,-0.2400665134191513,-0.004365428816527128,1.046543836593628,0.4337780177593231,4.796328544616699,-0.2940884828567505,-0.5459727048873901,-0.8279585838317871,-0.3029848337173462,-0.19255448877811432,0.13144460320472717,-1.4793472290039062
2023,3614037,3614039,-0.10400575399398804,-0.10562021285295486,0.9904912710189819,-0.4522867798805237,4.491953372955322,-0.13571056723594666,-0.5444727540016174,-0.8174591064453125,-0.2924853563308716,-0.29532673954963684,0.12896908819675446,-1.484605312347412
2024,3614047,3614049,0.015929292887449265,-0.17407391965389252,1.0787756443023682,-0.9536932110786438,2.8587825298309326,0.467593252658844,-0.5519723892211914,-0.8279585838317871,-0.3059847056865692,-0.3870493173599243,0.10378240048885345,-1.4875879287719727
2025,3614057,3614059,-0.10769282281398773,-0.18614314496517181,1.0937199592590332,-2.490764856338501,3.3250951766967773,1.0189857482910156,-0.5519723892211914,-0.8249587416648865,-0.28498575091362,-0.24783185124397278,0.07284662872552872,-1.4819998741149902
2026,3614067,3614069,-0.035100843757390976,0.08353981375694275,1.0636186599731445,-1.4977209568023682,4.930047512054443,-0.6205443143844604,-0.5474725961685181,-0.8294585347175598,-0.28048595786094666,-0.3254941403865814,0.04039065167307854,-1.4773104190826416
2027,3614077,3614079,-0.0980544164776802,0.20234405994415283,1.081694483757019,-1.4305721521377563,2.2796273231506348,0.5007254481315613,-0.5444727540016174,-0.8234587907791138,-0.2834858298301697,-0.39805856347084045,0.017658056691288948,-1.4814945459365845
2028,3614087,3614089,-0.11960674077272415,-0.0022485104855149984,1.052109956741333,-1.1892108917236328,2.259315252304077,0.7575734257698059,-0.5489725470542908,-0.8219588994979858,-0.29098543524742126,-0.43639329075813293,0.0016033182619139552,-1.4777039289474487
2029,3614097,3614099,-0.05316903814673424,-0.02086246944963932,1.0431249141693115,-1.6778175830841064,3.8634934425354004,-0.25602489709854126,-0.5474725961685181,-0.8234587907791138,-0.2864856719970703,-0.46892213821411133,-0.0027475215028971434,-1.47438645362854
2030,3614107,3614109,-0.0037001525051891804,0.04116348177194595,1.0292009115219116,1.3753072023391724,1.0050560235977173,0.2141120284795761,-0.5399730205535889,-0.8189590573310852,-0.27898603677749634,-0.4985801875591278,-0.010190158151090145,-1.4767177104949951
2031,3614117,3614119,-0.15806640684604645,-0.2438890039920807,1.004285454750061,0.17970603704452515,2.4633946418762207,0.619213879108429,-0.5459727048873901,-0.8159592151641846,-0.27898603677749634,-0.5034671425819397,0.006765515543520451,-1.4744837284088135
2032,3614127,3614129,-0.13608698546886444,-0.1698278784751892,1.0300568342208862,1.18650484085083,2.95953369140625,-0.6152404546737671,-0.5519723892211914,-0.8129593133926392,-0.2939853072166443,-0.5067101716995239,0.0998547151684761,-1.4673986434936523
2033,3614137,3614139,-0.07487518340349197,-0.04368108883500099,0.985938549041748,2.8255181312561035,-1.8011950254440308,0.4751013219356537,-0.5489725470542908,-0.8159592151641846,-0.28198590874671936,-0.48862504959106445,0.1218566745519638,-1.4709463119506836
2034,3614147,3614149,-0.7717828750610352,-0.26957395672798157,0.950473427772522,0.3261740505695343,-1.8859243392944336,0.9092613458633423,-0.5474725961685181,-0.8294585347175598,-0.277486115694046,-0.4266916513442993,0.08871617168188095,-1.471192717552185
2035,3614157,3614159,-0.5399380922317505,-0.2815459072589874,0.979343593120575,-0.01237450446933508,-8.14106273651123,0.36003661155700684,-0.5399730205535889,-0.8099594712257385,-0.27298635244369507,-0.36515140533447266,0.10201460868120193,-1.4637093544006348
2036,3614167,3614169,-0.23830686509609222,-0.2199644148349762,0.9485032558441162,-0.1780242621898651,-7.808570861816406,0.6112406253814697,-0.5429728627204895,-0.8129593133926392,-0.28798559308052063,-0.26324963569641113,0.10086728632450104,-1.4589670896530151
2037,3614177,3614179,-0.20042045414447784,-0.33337923884391785,0.9839350581169128,-1.4390771389007568,-1.248523235321045,0.838151216506958,-0.5414729118347168,-0.8294585347175598,-0.2954852283000946,-0.17162849009037018,0.0888838917016983,-1.4536569118499756
2038,3614187,3614189,0.040206439793109894,-0.13396517932415009,0.9367694854736328,-1.623970627784729,3.3066351413726807,0.9144009351730347,-0.5279735922813416,-0.8189590573310852,-0.2939853072166443,-0.16085867583751678,0.0835229754447937,-1.4476768970489502
2039,3614197,3614199,0.0915253609418869,0.15822146832942963,0.9556565880775452,-0.008707823231816292,2.260171890258789,0.11408974230289459,-0.5279735922813416,-0.8189590573310852,-0.2939853072166443,-0.26680973172187805,0.07693064212799072,-1.438621163368225
2040,3614207,3614209,-0.05070332810282707,0.03721682354807854,0.984723687171936,0.8705257773399353,3.5235235691070557,1.2348238229751587,-0.5279735922813416,-0.8189590573310852,-0.2939853072166443,-0.3075767457485199,0.07890329509973526,-1.4333717823028564
2041,3614217,3614219,-0.41476359963417053,-0.14819836616516113,0.9788087606430054,1.1597892045974731,4.266860008239746,1.7026160955429077,-0.5399730205535889,-0.8339582681655884,-0.29998499155044556,-0.31030207872390747,0.08985941857099533,-1.4226994514465332
2042,3614227,3614229,-0.19268107414245605,-0.06949322670698166,1.0137606859207153,-1.3729442358016968,9.845516204833984,-0.04110889136791229,-0.5384730696678162,-0.8084595799446106,-0.2924853563308716,-0.40840715169906616,0.09015733748674393,-1.4091140031814575
2043,3614237,3614239,0.02056789956986904,0.055509839206933975,0.9744088649749756,0.0886114239692688,6.596038818359375,0.835130512714386,-0.5444727540016174,-0.8204589486122131,-0.3044847846031189,-0.5335715413093567,0.08059962093830109,-1.4054781198501587
2044,3614247,3614249,-0.4820457100868225,-0.12457883358001709,0.9721983075141907,-1.6982126235961914,5.626434326171875,0.7013420462608337,-0.5384730696678162,-0.8294585347175598,-0.29848507046699524,-0.6290178298950195,0.06985935568809509,-1.3976026773452759
2045,3614257,3614259,-0.24451686441898346,-0.193009153008461,0.9723912477493286,-2.171126365661621,0.521118700504303,0.5378091335296631,-0.5309734344482422,-0.8189590573310852,-0.30898454785346985,-0.696015477180481,0.11392642557621002,-1.38822603225708
2046,3614267,3614269,-0.009431692771613598,0.022075889632105827,0.9955633282661438,-2.5780205726623535,-0.3412051498889923,-0.28727707266807556,-0.5399730205535889,-0.8279585838317871,-0.28798559308052063,-0.689523458480835,0.14630113542079926,-1.3807734251022339
2047,3614277,3614279,0.0013919542543590069,-0.6363155245780945,1.0086748600006104,-4.467531681060791,-2.805462598800659,-0.46754488348960876,-0.5384730696678162,-0.8354582190513611,-0.29848507046699524,-0.6397358775138855,0.09035640954971313,-1.3869636058807373
2048,3614287,3614289,0.019582081586122513,-0.29602882266044617,0.9801062941551208,-4.834375381469727,-4.890002727508545,-0.6649853587150574,-0.5309734344482422,-0.836958110332489,-0.3029848337173462,-0.5550915598869324,0.00842983741313219,-1.392432451248169
2049,3614297,3614299,-0.20038071274757385,-0.10405042767524719,0.9821678996086121,-3.681704521179199,-9.983529090881348,0.4707654118537903,-0.5369731187820435,-0.8309584259986877,-0.29098543524742126,-0.4277235269546509,-0.06961095333099365,-1.3975496292114258
2050,3614307,3614309,-0.1160009577870369,-0.7383449077606201,1.0223751068115234,-4.357565879821777,-7.117582321166992,-0.3302656412124634,-0.5234737992286682,-0.8324583768844604,-0.29848507046699524,-0.339122474193573,-0.05514530837535858,-1.3895479440689087
2051,3614317,3614319,-0.08270210027694702,-0.6625432968139648,0.9963074326515198,-3.0734574794769287,-5.129981517791748,-1.1256418228149414,-0.5399730205535889,-0.8339582681655884,-0.2969851493835449,-0.20876005291938782,-0.0499294176697731,-1.3840352296829224
2052,3614327,3614329,-0.05794632434844971,-0.17353402078151703,0.972947359085083,-1.895646333694458,-8.490018844604492,0.38528430461883545,-0.5324733853340149,-0.8294585347175598,-0.3014849126338959,-0.10940433293581009,-0.10452254116535187,-1.3897989988327026
2053,3614337,3614339,-0.12598098814487457,0.01819509267807007,0.9860184788703918,0.0754571408033371,-2.255403518676758,0.5583234429359436,-0.5294735431671143,-0.8264586329460144,-0.30748462677001953,-0.011620668694376945,-0.12961739301681519,-1.386523962020874
2054,3614347,3614349,-0.29038283228874207,-0.461156964302063,0.977390468120575,1.0117084980010986,-0.9165143966674805,-0.8814681768417358,-0.5399730205535889,-0.836958110332489,-0.29998499155044556,0.012180265039205551,-0.12790879607200623,-1.382788062095642
2055,3614357,3614359,-0.18655648827552795,-0.17495666444301605,0.9696480631828308,-0.3776000738143921,3.0174007415771484,0.4361143112182617,-0.5369731187820435,-0.8309584259986877,-0.3119843900203705,-0.058094996958971024,-0.12110938876867294,-1.3838046789169312
2056,3614367,3614369,-0.2608666718006134,-0.39863988757133484,1.0623798370361328,0.9936719536781311,0.3150649666786194,0.15887314081192017,-0.5399730205535889,-0.836958110332489,-0.3029848337173462,-0.10038040578365326,-0.1201050654053688,-1.3794440031051636
2057,3614377,3614379,-0.8330339193344116,-0.33183303475379944,1.0530827045440674,4.160952568054199,-1.8786795139312744,0.8395093083381653,-0.5264736413955688,-0.8384580612182617,-0.29848507046699524,-0.1282694786787033,-0.10424543172121048,-1.3768435716629028
2058,3614387,3614389,-0.9397226572036743,-0.14234665036201477,1.0856459140777588,1.4545907974243164,-2.673673629760742,1.930381417274475,-0.5429728627204895,-0.8489575386047363,-0.3149842321872711,-0.13995607197284698,-0.06914586573839188,-1.369086503982544
2059,3614397,3614399,-0.38547784090042114,-0.024079253897070885,1.0486547946929932,1.4988454580307007,2.136192798614502,0.6358472108840942,-0.5399730205535889,-0.851957380771637,-0.2939853072166443,-0.1520615518093109,-0.06041528284549713,-1.354749083518982
2060,3614407,3614409,-0.25619369745254517,-0.1116773784160614,1.0666561126708984,2.8532485961914062,-2.2786827087402344,2.6170995235443115,-0.5219739079475403,-0.851957380771637,-0.2969851493835449,-0.11781241744756699,-0.03886031731963158,-1.3482664823532104
2061,3614417,3614419,-1.1242356300354004,-0.707738995552063,1.0924880504608154,-1.0156278610229492,1.2591960430145264,2.3022077083587646,-0.5429728627204895,-0.8489575386047363,-0.3059847056865692,-0.05913092568516731,-0.01914084516465664,-1.3277397155761719
2062,3614427,3614429,-1.1570488214492798,-0.34941670298576355,1.089805245399475,0.16719047725200653,3.4936363697052,0.8291743397712708,-0.5294735431671143,-0.8534573316574097,-0.3014849126338959,-0.09754075109958649,-0.03928788751363754,-1.3067065477371216
2063,3614437,3614439,-0.39098241925239563,-0.0352201834321022,1.0157440900802612,-1.031995177268982,2.2509560585021973,3.17653489112854,-0.5309734344482422,-0.8579570651054382,-0.3149842321872711,-0.14115746319293976,-0.04890313372015953,-1.290941596031189
2064,3614447,3614449,-0.3400554656982422,-0.1275307983160019,1.0380189418792725,-1.8167377710342407,0.5301594138145447,2.77632999420166,-0.5294735431671143,-0.8624568581581116,-0.3044847846031189,-0.1804959774017334,-0.07458022981882095,-1.2628860473632812
2065,3614457,3614459,-0.6846410036087036,-0.5241575837135315,1.0212152004241943,-2.119088649749756,1.2672810554504395,2.236198663711548,-0.5234737992286682,-0.850457489490509,-0.3014849126338959,-0.19582121074199677,-0.1149638444185257,-1.2365971803665161
2066,3614467,3614469,-0.33761486411094666,-0.3112969994544983,0.9827088117599487,-2.5866191387176514,2.2525393962860107,2.4358396530151367,-0.5219739079475403,-0.8399580121040344,-0.2969851493835449,-0.14086470007896423,-0.15065990388393402,-1.2126140594482422
2067,3614477,3614479,-0.126200869679451,-0.17789089679718018,0.9647790193557739,0.44962379336357117,1.6800427436828613,1.8832050561904907,-0.5429728627204895,-0.8459576964378357,-0.3059847056865692,-0.1649787873029709,-0.10773798078298569,-1.1879407167434692
2068,3614487,3614489,-0.056823309510946274,-0.10011596232652664,0.9915279746055603,0.13033850491046906,-3.5345232486724854,3.9102091789245605,-0.5324733853340149,-0.8414579033851624,-0.29848507046699524,-0.17032979428768158,-0.10453160852193832,-1.1646777391433716
2069,3614497,3614499,-0.07915699481964111,-0.02095257118344307,1.0640558004379272,-1.039433479309082,1.483551025390625,2.949188470840454,-0.5294735431671143,-0.8564571738243103,-0.2954852283000946,-0.15381325781345367,-0.11062302440404892,-1.1303743124008179
2070,3614507,3614509,-0.25771960616111755,-0.2262115776538849,1.0735405683517456,-0.270587295293808,2.210920810699463,2.4963958263397217,-0.5309734344482422,-0.8429578542709351,-0.29998499155044556,-0.18361753225326538,-0.12319391220808029,-1.1018180847167969
2071,3614517,3614519,-0.7602230310440063,-0.31003767251968384,1.0654000043869019,-0.44135424494743347,1.5199663639068604,3.865143299102783,-0.5354732275009155,-0.8474575877189636,-0.30748462677001953,-0.21975025534629822,-0.12385760247707367,-1.0747472047805786
2072,3614527,3614529,-0.4735724925994873,-0.07877598702907562,1.089994192123413,-0.22885622084140778,4.7843546867370605,1.5382368564605713,-0.5264736413955688,-0.8354582190513611,-0.29848507046699524,-0.2558097243309021,-0.13264347612857819,-1.0422075986862183
2073,3614537,3614539,-0.1519325077533722,-0.03010057657957077,1.0706427097320557,0.1656653732061386,0.17288659512996674,2.653904914855957,-0.5339732766151428,-0.8399580121040344,-0.2939853072166443,-0.30075132846832275,-0.13982009887695312,-1.0211477279663086
2074,3614547,3614549,-0.12513674795627594,-0.007435852661728859,1.0454047918319702,0.19176162779331207,-0.41522476077079773,2.2315385341644287,-0.5369731187820435,-0.8279585838317871,-0.30898454785346985,-0.3015539050102234,-0.13808660209178925,-0.997047483921051
2075,3614557,3614559,-0.5570066571235657,-0.263905793428421,0.9886397123336792,-0.6157359480857849,-1.514538288116455,1.1577980518341064,-0.5264736413955688,-0.8324583768844604,-0.3014849126338959,-0.2846013307571411,-0.13956883549690247,-0.9756736755371094
2076,3614567,3614569,-0.3995555341243744,-0.3059103786945343,0.9742403030395508,-2.050435781478882,-4.921463966369629,2.4309029579162598,-0.5264736413955688,-0.8354582190513611,-0.2954852283000946,-0.18161869049072266,-0.1547667384147644,-0.9615734219551086
2077,3614577,3614579,-0.3324016332626343,-0.20151957869529724,1.0306260585784912,-0.4343014359474182,-1.8998066186904907,1.9807480573654175,-0.5399730205535889,-0.8339582681655884,-0.2939853072166443,-0.1319257915019989,-0.17519749701023102,-0.9387868046760559
2078,3614587,3614589,-0.3825424313545227,-0.14208555221557617,1.0043326616287231,2.4439380168914795,-7.307266712188721,3.270087718963623,-0.5369731187820435,-0.836958110332489,-0.2969851493835449,-0.026194386184215546,-0.17204216122627258,-0.9213781952857971
2079,3614597,3614599,-0.46554672718048096,-0.02653183788061142,1.0256623029708862,0.6863962411880493,-1.120353102684021,2.736598491668701,-0.5309734344482422,-0.8219588994979858,-0.29998499155044556,0.020189763978123665,-0.14448387920856476,-0.8913675546646118
2080,3614607,3614609,-0.1808253675699234,0.16025644540786743,1.0516051054000854,2.233520030975342,1.688059687614441,1.7772294282913208,-0.5279735922813416,-0.8279585838317871,-0.3059847056865692,0.005362984258681536,-0.12498941272497177,-0.8677892088890076
2081,3614617,3614619,-0.0462990365922451,0.057448603212833405,1.022637963294983,1.9767574071884155,0.14254693686962128,1.6012067794799805,-0.5279735922813416,-0.8429578542709351,-0.30898454785346985,-0.03425814211368561,-0.10055368393659592,-0.8486455678939819
2082,3614627,3614629,-0.1284753531217575,-0.06979241967201233,1.0662925243377686,0.573765754699707,8.127920150756836,2.1265299320220947,-0.5264736413955688,-0.8294585347175598,-0.2864856719970703,-0.060859255492687225,-0.07451486587524414,-0.8305155634880066
2083,3614637,3614639,0.04910122603178024,-0.017557090148329735,1.0426652431488037,1.6968903541564941,4.873061180114746,1.924105167388916,-0.5354732275009155,-0.844457745552063,-0.2954852283000946,-0.1369069516658783,-0.05931193754076958,-0.8071138262748718
2084,3614647,3614649,-0.10377918928861618,-0.2061854898929596,0.9085365533828735,2.148613691329956,0.40000271797180176,2.592801332473755,-0.5219739079475403,-0.8399580121040344,-0.28798559308052063,-0.17604747414588928,-0.0347956083714962,-0.7822794914245605
2085,3614657,3614659,-0.1435471922159195,-0.3154500722885132,0.9421499371528625,1.6299128532409668,2.501382350921631,2.0889039039611816,-0.5219739079475403,-0.836958110332489,-0.29098543524742126,-0.10925720632076263,-0.0009164591319859028,-0.7593053579330444
2086,3614667,3614669,-0.4327354431152344,-0.5394470691680908,0.9959878325462341,0.5911659002304077,0.5535458922386169,3.376784563064575,-0.5204739570617676,-0.844457745552063,-0.28948551416397095,-0.1198623850941658,0.025979945436120033,-0.7309276461601257
2087,3614677,3614679,-0.07901853322982788,-0.21118049323558807,1.025834321975708,-0.07756467908620834,-0.0981811136007309,3.410722255706787,-0.5189740657806396,-0.8459576964378357,-0.28798559308052063,-0.12519483268260956,0.02880891226232052,-0.6958081722259521
2088,3614687,3614689,-0.06949487328529358,0.010073446668684483,1.0494356155395508,-1.0263751745224,-0.339373916387558,3.224323034286499,-0.5339732766151428,-0.8249587416648865,-0.3149842321872711,-0.1469036489725113,0.00615596491843462,-0.6592662334442139
2089,3614697,3614699,-0.12867672741413116,-0.317030668258667,1.0892773866653442,-1.2967623472213745,-2.655111074447632,4.036688327789307,-0.5354732275009155,-0.8324583768844604,-0.3014849126338959,-0.03274323418736458,-0.018620425835251808,-0.632070004940033
2090,3614707,3614709,-0.5389840006828308,-0.5304864645004272,1.0732470750808716,-1.3769539594650269,3.3633806705474854,3.2567203044891357,-0.5279735922813416,-0.8429578542709351,-0.29098543524742126,-0.07318811863660812,-0.056454744189977646,-0.5936363339424133
2091,3614717,3614719,-0.4017610549926758,-0.18655027449131012,1.0302788019180298,-0.5562032461166382,7.479095935821533,1.1648143529891968,-0.5159741640090942,-0.8339582681655884,-0.2969851493835449,-0.15427950024604797,-0.0835343599319458,-0.5624054670333862
2092,3614727,3614729,-0.027683241292834282,-0.2745682895183563,0.9965673089027405,-0.9214423894882202,5.239819049835205,1.6548902988433838,-0.5444727540016174,-0.8324583768844604,-0.2954852283000946,-0.12194257229566574,-0.09249171614646912,-0.5495811700820923
2093,3614737,3614739,-0.21702821552753448,-0.2929644286632538,0.9753745198249817,0.1377808153629303,7.35326623916626,0.42491060495376587,-0.5369731187820435,-0.8399580121040344,-0.29998499155044556,-0.08459623903036118,-0.024728264659643173,-0.5404898524284363
2094,3614747,3614749,-1.1258035898208618,-0.5935351252555847,0.9793115258216858,2.810716152191162,2.9914801120758057,1.6847182512283325,-0.5324733853340149,-0.8264586329460144,-0.2954852283000946,-0.12801305949687958,0.12960682809352875,-0.5366591215133667
2095,3614757,3614759,-1.3003193140029907,-0.5107295513153076,0.9565886855125427,0.7059274315834045,1.892160415649414,2.8926873207092285,-0.5294735431671143,-0.8354582190513611,-0.29848507046699524,-0.2076423317193985,0.07026567310094833,-0.5110208988189697
2096,3614767,3614769,-0.48292043805122375,-0.09921383112668991,1.0128703117370605,-0.10696306079626083,3.937378168106079,0.9863852262496948,-0.5354732275009155,-0.8294585347175598,-0.30748462677001953,-0.21288922429084778,0.06357323378324509,-0.48659706115722656
2097,3614777,3614779,0.03077758103609085,0.11467590928077698,1.0631910562515259,-0.33158212900161743,0.5151901841163635,2.6069376468658447,-0.5309734344482422,-0.8459576964378357,-0.2969851493835449,-0.2303646355867386,0.04599413275718689,-0.4738316535949707
2098,3614787,3614789,-0.030130501836538315,0.07711233198642731,1.0963530540466309,-2.786714792251587,3.2081139087677,2.6423518657684326,-0.5294735431671143,-0.8414579033851624,-0.2924853563308716,-0.2899031639099121,0.016490718349814415,-0.45070725679397583
2099,3614797,3614799,-0.11149272322654724,0.028782302513718605,1.1069201231002808,-4.245870113372803,7.299051761627197,1.3209161758422852,-0.5354732275009155,-0.8354582190513611,-0.3014849126338959,-0.2948496341705322,0.02566097117960453,-0.4303572475910187
2100,3614807,3614809,-0.02998036891222,0.02495190128684044,1.059369683265686,-5.173771381378174,3.639394760131836,2.323798656463623,-0.5309734344482422,-0.836958110332489,-0.2969851493835449,-0.3900281488895416,-0.060486383736133575,-0.4139065444469452
2101,3614817,3614819,-0.08457724004983902,-0.19292399287223816,1.0213565826416016,-8.564297676086426,6.3315229415893555,1.1976845264434814,-0.5369731187820435,-0.836958110332489,-0.29098543524742126,-0.46269309520721436,-0.16703234612941742,-0.3922909200191498
2102,3614827,3614829,-0.05156555026769638,-0.12140437215566635,0.9794244170188904,-6.040356636047363,2.286952495574951,1.109377145767212,-0.5309734344482422,-0.8279585838317871,-0.2939853072166443,-0.47369349002838135,-0.2199351042509079,-0.3764520287513733
2103,3614837,3614839,0.03374841436743736,-0.12804971635341644,0.9624585509300232,-4.888801097869873,-4.442286968231201,3.177933931350708,-0.5399730205535889,-0.8309584259986877,-0.2939853072166443,-0.5108779668807983,-0.3153313994407654,-0.35798001289367676
2104,3614847,3614849,-0.23468945920467377,-0.18232207000255585,1.0381114482879639,-3.3394057750701904,-2.360067367553711,1.7923330068588257,-0.5429728627204895,-0.8249587416648865,-0.2969851493835449,-0.49931979179382324,-0.24904954433441162,-0.3265179693698883
2105,3614857,3614859,-0.3068068027496338,-0.14605110883712769,1.0343043804168701,0.7017598152160645,-4.314538478851318,3.9177844524383545,-0.5324733853340149,-0.8204589486122131,-0.29848507046699524,-0.5027397274971008,-0.29855403304100037,-0.30316442251205444
2106,3614867,3614869,-0.30527451634407043,-0.10337977856397629,1.0540697574615479,0.8666527271270752,-2.852605104446411,4.233799457550049,-0.5399730205535889,-0.8189590573310852,-0.2969851493835449,-0.42731186747550964,-0.29723790287971497,-0.2684459090232849
2107,3614877,3614879,-0.14026501774787903,-0.08121179789304733,1.0449272394180298,1.9359264373779297,2.910799503326416,2.344611167907715,-0.5339732766151428,-0.8279585838317871,-0.27898603677749634,-0.4444946050643921,-0.29335424304008484,-0.22972926497459412
2108,3614887,3614889,0.016128286719322205,0.05418441444635391,0.9875734448432922,1.4289790391921997,2.3315072059631348,2.8491623401641846,-0.5414729118347168,-0.8414579033851624,-0.2834858298301697,-0.4965495467185974,-0.2741708755493164,-0.20402109622955322
2109,3614897,3614899,-0.5270859003067017,-0.3800322413444519,1.0228368043899536,1.537794828414917,2.4819118976593018,2.9276821613311768,-0.5474725961685181,-0.8294585347175598,-0.29848507046699524,-0.554137110710144,-0.25732624530792236,-0.1749565601348877
2110,3614907,3614909,-0.37556973099708557,-0.26761969923973083,0.9894029498100281,0.7932946681976318,2.653794765472412,2.521981954574585,-0.5399730205535889,-0.8129593133926392,-0.27898603677749634,-0.6122103929519653,-0.23945152759552002,-0.14658276736736298
2111,3614917,3614919,-0.3184434771537781,-0.12319636344909668,0.953734278678894,0.3643663823604584,1.1088563203811646,2.227379322052002,-0.5384730696678162,-0.8264586329460144,-0.29848507046699524,-0.6561130285263062,-0.23870784044265747,-0.11912638694047928
2112,3614927,3614929,-0.44612663984298706,-0.2852216064929962,0.9355034232139587,-2.44335675239563,2.3613510131835938,2.340773105621338,-0.5444727540016174,-0.8204589486122131,-0.29848507046699524,-0.680700421333313,-0.24744056165218353,-0.09512019157409668
2113,3614937,3614939,-0.23237039148807526,-0.3535979688167572,0.9613228440284729,-0.29351216554641724,1.5930174589157104,2.0003809928894043,-0.5399730205535889,-0.8279585838317871,-0.28798559308052063,-0.5734719634056091,-0.28062376379966736,-0.08343195170164108
2114,3614947,3614949,-0.04027999937534332,-0.20463821291923523,1.0004762411117554,-2.251969814300537,-2.5422000885009766,2.8933262825012207,-0.5294735431671143,-0.8144592642784119,-0.2834858298301697,-0.595268726348877,-0.30513614416122437,-0.06463879346847534
2115,3614957,3614959,-0.04031578451395035,-0.048684313893318176,1.0166789293289185,-3.736151933670044,-0.5801535248756409,3.6163108348846436,-0.5249737501144409,-0.8189590573310852,-0.29098543524742126,-0.6522432565689087,-0.34251540899276733,-0.03481878340244293
2116,3614967,3614969,-0.023465845733880997,0.021547848358750343,1.0373575687408447,-3.473390817642212,2.106182336807251,1.6861249208450317,-0.5399730205535889,-0.8279585838317871,-0.2969851493835449,-0.5858456492424011,-0.39534756541252136,-0.01503087393939495
2117,3614977,3614979,-0.020860325545072556,-0.041677456349134445,1.0181852579116821,-2.560429573059082,-0.8404322266578674,2.1490883827209473,-0.5414729118347168,-0.8204589486122131,-0.30748462677001953,-0.6749448776245117,-0.4389585256576538,0.00932194571942091
2118,3614987,3614989,-0.12980534136295319,-0.18097853660583496,1.0552072525024414,-3.1990303993225098,2.309335231781006,2.3487026691436768,-0.5474725961685181,-0.8144592642784119,-0.2954852283000946,-0.6698322892189026,-0.47495099902153015,0.027240363880991936
2119,3614997,3614999,0.03211721405386925,-0.003840305609628558,0.995303213596344,-0.6139347553253174,-2.352780342102051,1.5744692087173462,-0.5534723401069641,-0.8324583768844604,-0.2864856719970703,-0.6063181757926941,-0.5086288452148438,0.03773438557982445
2120,3615007,3615009,0.0006996626616455615,-0.10832180082798004,0.9829525947570801,1.5786478519439697,-1.1777657270431519,1.428694486618042,-0.5504724383354187,-0.8174591064453125,-0.2924853563308716,-0.5535857081413269,-0.4915357530117035,0.05072357505559921
2121,3615017,3615019,-0.43866944313049316,-0.3217363655567169,0.9825537800788879,2.9489760398864746,-4.347009658813477,1.340943455696106,-0.5384730696678162,-0.8144592642784119,-0.277486115694046,-0.5049492716789246,-0.4529128074645996,0.06538023799657822
