,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3724,3786512,3786514,-0.7291550636291504,-0.2360570877790451,1.0104849338531494,-0.6838241815567017,-3.1154465675354004,-0.3635185658931732,-0.5234737992286682,-0.8384580612182617,-0.29848507046699524,0.2850574254989624,0.01977679319679737,0.6644075512886047
3725,3786522,3786524,-0.6348295211791992,-0.33336442708969116,0.9636677503585815,-0.06638356298208237,-0.5207749605178833,-0.28441333770751953,-0.5294735431671143,-0.8234587907791138,-0.30748462677001953,0.33376696705818176,0.015371022745966911,0.6629869937896729
3726,3786532,3786534,-0.23708947002887726,-0.056023892015218735,0.9884863495826721,1.142877221107483,2.35296368598938,0.07223934680223465,-0.5309734344482422,-0.8339582681655884,-0.2969851493835449,0.3402350842952728,0.023458538576960564,0.6623161435127258
3727,3786542,3786544,-0.7421102523803711,-0.314156711101532,1.0342097282409668,2.193845272064209,3.3995680809020996,0.30215150117874146,-0.5204739570617676,-0.8354582190513611,-0.3134843111038208,0.317644864320755,0.052386246621608734,0.66390460729599
3728,3786552,3786554,-0.7133958339691162,-1.3527721166610718,1.0111945867538452,2.852285861968994,6.999959945678711,0.5872257351875305,-0.5354732275009155,-0.8414579033851624,-0.28948551416397095,0.2685668468475342,0.02397111803293228,0.6773121356964111
3729,3786562,3786564,-0.8486438989639282,-0.9459235072135925,1.0169247388839722,2.529742479324341,8.889409065246582,-0.21617116034030914,-0.5279735922813416,-0.8309584259986877,-0.3149842321872711,0.1549196094274521,0.07516761869192123,0.6781195402145386
3730,3786572,3786574,-0.28838059306144714,-0.5169304609298706,1.0309714078903198,4.081933498382568,9.097624778747559,-0.1610107272863388,-0.5279735922813416,-0.8309584259986877,-0.3149842321872711,0.022951779887080193,0.13273660838603973,0.6737934947013855
3731,3786582,3786584,-0.20369580388069153,-0.2315165400505066,1.0556553602218628,2.5469629764556885,9.36794376373291,0.24159877002239227,-0.5279735922813416,-0.8309584259986877,-0.3149842321872711,-0.11144614964723587,0.047356028109788895,0.6864561438560486
3732,3786592,3786594,-0.3451669216156006,-0.036778587847948074,1.038020133972168,2.4204254150390625,6.799056529998779,-0.6984090805053711,-0.5294735431671143,-0.8384580612182617,-0.30748462677001953,-0.23030726611614227,0.1705591231584549,0.6796165704727173
3733,3786602,3786604,-0.35925647616386414,-0.1713564097881317,1.0194735527038574,2.013139247894287,2.6488864421844482,-0.5183301568031311,-0.5489725470542908,-0.8429578542709351,-0.30898454785346985,-0.30728834867477417,0.14244161546230316,0.6743648052215576
3734,3786612,3786614,-0.9758743047714233,-1.0445297956466675,1.018614649772644,0.6527147889137268,-2.105450391769409,-0.09048208594322205,-0.5429728627204895,-0.8399580121040344,-0.29998499155044556,-0.29722151160240173,0.17701412737369537,0.6714473366737366
3735,3786622,3786624,-0.5298364162445068,-0.523299515247345,1.0134297609329224,-0.16542379558086395,-5.060356616973877,0.12176470458507538,-0.5279735922813416,-0.8399580121040344,-0.3029848337173462,-0.16090036928653717,0.1912515014410019,0.6748416423797607
3736,3786632,3786634,-0.357038289308548,-0.07106473296880722,1.0100880861282349,0.19087867438793182,-8.617341041564941,0.2638380527496338,-0.5294735431671143,-0.8354582190513611,-0.3014849126338959,-0.11448043584823608,0.1274787187576294,0.6759980320930481
3737,3786642,3786644,-0.12725618481636047,0.019663238897919655,1.0357362031936646,-0.9119445085525513,-8.68764591217041,-0.3519654870033264,-0.5444727540016174,-0.8414579033851624,-0.28948551416397095,0.03308141231536865,0.13237261772155762,0.6815779805183411
3738,3786652,3786654,-0.12387356162071228,-0.5060431361198425,1.01609206199646,-0.09739865362644196,-8.905440330505371,0.30627018213272095,-0.5414729118347168,-0.8324583768844604,-0.31048446893692017,0.1852690875530243,0.13712961971759796,0.683837890625
3739,3786662,3786664,-0.16003353893756866,-0.23584488034248352,1.0403259992599487,0.2840506136417389,-5.173053741455078,1.0348405838012695,-0.5444727540016174,-0.8474575877189636,-0.3044847846031189,0.30562788248062134,0.14882951974868774,0.6884057521820068
3740,3786672,3786674,-0.10846887528896332,-0.3242802321910858,1.0444366931915283,0.6471755504608154,-1.4523605108261108,0.527962863445282,-0.5384730696678162,-0.8384580612182617,-0.29848507046699524,0.36457106471061707,0.16482530534267426,0.6983028650283813
3741,3786682,3786684,-0.0246023777872324,-0.05587886646389961,1.0172368288040161,1.6738530397415161,2.042904853820801,0.9632459878921509,-0.5294735431671143,-0.8414579033851624,-0.3044847846031189,0.29415667057037354,0.18686465919017792,0.7023300528526306
3742,3786692,3786694,-0.17735745012760162,-0.0296229999512434,0.9887592792510986,1.954204797744751,5.753076553344727,0.24000602960586548,-0.5249737501144409,-0.851957380771637,-0.30898454785346985,0.2358897179365158,0.21947462856769562,0.7084986567497253
3743,3786702,3786704,-0.20451092720031738,-0.46090781688690186,1.0170023441314697,0.9878542423248291,7.272385120391846,0.7910451292991638,-0.5339732766151428,-0.8339582681655884,-0.3029848337173462,0.1351371854543686,0.1745433658361435,0.7158528566360474
3744,3786712,3786714,-0.12329613417387009,-0.15636076033115387,1.0025806427001953,-0.7483421564102173,7.125844955444336,0.20736223459243774,-0.5189740657806396,-0.851957380771637,-0.3119843900203705,0.01940770633518696,0.2567999064922333,0.7162513136863708
3745,3786722,3786724,-0.4961278736591339,-0.5754812359809875,0.9999465346336365,-0.4021660387516022,4.673829078674316,0.13621799647808075,-0.5294735431671143,-0.8354582190513611,-0.3014849126338959,-0.07800827920436859,0.2516317069530487,0.7180479168891907
3746,3786732,3786734,-0.6158032417297363,-0.8880113959312439,1.0101782083511353,-1.6973206996917725,1.164448618888855,0.2704235315322876,-0.5384730696678162,-0.8384580612182617,-0.29848507046699524,-0.05538013577461243,0.23496606945991516,0.7259616851806641
3747,3786742,3786744,-0.2449020892381668,-0.43872228264808655,1.0453197956085205,-1.9012596607208252,-2.469904899597168,0.7108513712882996,-0.5324733853340149,-0.8294585347175598,-0.31048446893692017,-0.05634961277246475,0.20782019197940826,0.7321082353591919
3748,3786752,3786754,-0.15614575147628784,-0.003581817029044032,1.0060603618621826,-1.2444665431976318,-7.001650810241699,0.7502862811088562,-0.5249737501144409,-0.8429578542709351,-0.31798410415649414,0.004973832983523607,0.1797972023487091,0.7451285719871521
3749,3786762,3786764,-0.18026484549045563,-0.07772456109523773,1.0164527893066406,-2.487079381942749,-8.71536922454834,0.7098363041877747,-0.5384730696678162,-0.8474575877189636,-0.31048446893692017,0.11540799587965012,0.15079744160175323,0.7563807368278503
3750,3786772,3786774,-0.5088808536529541,-0.33069807291030884,1.0314316749572754,-2.534548282623291,-10.168490409851074,1.2264888286590576,-0.5309734344482422,-0.8579570651054382,-0.32998350262641907,0.2506753206253052,0.11634582281112671,0.7687434554100037
3751,3786782,3786784,-1.1614168882369995,-0.1717011034488678,1.0627009868621826,-1.3737040758132935,-9.357917785644531,0.9601013660430908,-0.5279735922813416,-0.851957380771637,-0.3149842321872711,0.38673272728919983,0.08966243267059326,0.7839608192443848
3752,3786792,3786794,-0.47169050574302673,-0.11153247952461243,1.0579185485839844,-0.5160504579544067,-6.947976112365723,1.5332283973693848,-0.5249737501144409,-0.8489575386047363,-0.31798410415649414,0.4995097517967224,0.0741342306137085,0.7968817353248596
3753,3786802,3786804,-0.0746641531586647,-0.2940795421600342,1.0340967178344727,0.6408929824829102,-2.365208387374878,1.7924426794052124,-0.5174741148948669,-0.8534573316574097,-0.3164841830730438,0.5578952431678772,0.0765947550535202,0.8078449368476868
3754,3786812,3786814,0.038123756647109985,-0.052776359021663666,1.0297895669937134,3.634976625442505,3.1363251209259033,0.6815801858901978,-0.5219739079475403,-0.8459576964378357,-0.3119843900203705,0.5624697208404541,0.11223720014095306,0.8240260481834412
3755,3786822,3786824,-0.01292890589684248,0.0012610552366822958,1.0263620615005493,3.835573673248291,8.337635040283203,0.2562726140022278,-0.5264736413955688,-0.8564571738243103,-0.3164841830730438,0.4625771641731262,0.16979092359542847,0.8199740648269653
3756,3786832,3786834,-0.167024165391922,-0.1668597161769867,1.020255208015442,3.3364763259887695,11.266021728515625,0.3795720636844635,-0.5234737992286682,-0.844457745552063,-0.3134843111038208,0.31009769439697266,0.22859345376491547,0.8152525424957275
3757,3786842,3786844,-0.04747399315237999,-0.06935172528028488,1.0413168668746948,2.3243260383605957,14.320980072021484,0.63295978307724,-0.5339732766151428,-0.8489575386047363,-0.3029848337173462,0.11637026071548462,0.2731163799762726,0.8161445260047913
3758,3786852,3786854,-0.02844659984111786,0.030516108497977257,1.03010094165802,0.1347547173500061,12.310221672058105,-0.06409436464309692,-0.5219739079475403,-0.8399580121040344,-0.2969851493835449,-0.09074138104915619,0.2951602339744568,0.8169549107551575
3759,3786862,3786864,-0.028232896700501442,-0.006721132900565863,1.0359983444213867,-1.6323665380477905,9.02460765838623,-0.3588145673274994,-0.5324733853340149,-0.8414579033851624,-0.31048446893692017,-0.12083993852138519,0.21685902774333954,0.8380541205406189
3760,3786872,3786874,-0.011966302990913391,-0.12840111553668976,1.027885913848877,-3.9174249172210693,3.853848934173584,-0.6482837796211243,-0.5399730205535889,-0.8429578542709351,-0.3059847056865692,-0.23228727281093597,0.177978977560997,0.8371500372886658
3761,3786882,3786884,0.01923656277358532,0.08299005776643753,1.0309010744094849,-6.055353164672852,-0.871755063533783,-0.7994847297668457,-0.5339732766151428,-0.8429578542709351,-0.3029848337173462,-0.2682141065597534,0.17689363658428192,0.8312181830406189
3762,3786892,3786894,-0.05606530234217644,-0.14848466217517853,1.0295937061309814,-5.212146759033203,-4.862273693084717,-0.4620567262172699,-0.5354732275009155,-0.8324583768844604,-0.31048446893692017,-0.2269730418920517,0.02405419386923313,0.8310589790344238
3763,3786902,3786904,-0.09060151129961014,0.014791278168559074,1.0247268676757812,-4.830516338348389,-8.061747550964355,-0.3792192339897156,-0.5339732766151428,-0.8339582681655884,-0.3059847056865692,-0.26973679661750793,0.15685391426086426,0.81657874584198
3764,3786912,3786914,-0.20488767325878143,-0.14640863239765167,1.0363515615463257,-1.997336745262146,-9.789984703063965,0.27026015520095825,-0.5234737992286682,-0.8384580612182617,-0.3044847846031189,0.012499113567173481,-0.11787252873182297,0.8335412740707397
3765,3786922,3786924,-0.1501859724521637,-0.03787340223789215,1.0276371240615845,-1.2019985914230347,-10.538860321044922,0.20521201193332672,-0.5174741148948669,-0.844457745552063,-0.31048446893692017,0.020022528246045113,0.06909401714801788,0.8308550715446472
3766,3786932,3786934,0.010640566237270832,-0.01950506865978241,1.0551716089248657,1.2800672054290771,-9.212327003479004,0.6673893332481384,-0.5294735431671143,-0.8534573316574097,-0.31048446893692017,0.1710362285375595,0.06025032326579094,0.8366990089416504
3767,3786942,3786944,-0.1340373009443283,-0.06922950595617294,1.0654511451721191,1.1252096891403198,-6.742667198181152,1.0967917442321777,-0.5309734344482422,-0.8429578542709351,-0.31798410415649414,0.2717231810092926,-0.005692893173545599,0.845609188079834
3768,3786952,3786954,-0.37890443205833435,-0.20691326260566711,1.049139380455017,1.4404624700546265,-4.736375331878662,1.1218510866165161,-0.5294735431671143,-0.8414579033851624,-0.3134843111038208,0.32872891426086426,0.009255236014723778,0.8528802394866943
3769,3786962,3786964,-0.20041126012802124,-0.5472694039344788,1.06880784034729,1.0100022554397583,-1.960206389427185,2.0374395847320557,-0.5339732766151428,-0.8279585838317871,-0.3029848337173462,0.3049810230731964,0.030026789754629135,0.8604198098182678
3770,3786972,3786974,-0.19720815122127533,-0.13234013319015503,1.0143884420394897,1.6308135986328125,2.964232921600342,1.5730832815170288,-0.5354732275009155,-0.8474575877189636,-0.3134843111038208,0.2939141094684601,0.11627199500799179,0.8736323714256287
3771,3786982,3786984,-0.1495981216430664,-0.13060104846954346,0.9983335137367249,1.046607494354248,6.15125036239624,1.2544372081756592,-0.5249737501144409,-0.8429578542709351,-0.31798410415649414,0.22336289286613464,0.12203852087259293,0.8899450302124023
3772,3786992,3786994,-0.11075633019208908,-0.11960923671722412,1.0368849039077759,1.7908350229263306,8.627038955688477,1.3288713693618774,-0.5234737992286682,-0.8354582190513611,-0.3164841830730438,0.10689053684473038,0.13762487471103668,0.9024539589881897
3773,3787002,3787004,-0.11373551934957504,-0.08161265403032303,1.034543752670288,-0.17833212018013,9.18310260772705,0.9227902293205261,-0.5279735922813416,-0.8339582681655884,-0.3149842321872711,-0.02845422364771366,0.14574335515499115,0.914696455001831
3774,3787012,3787014,-0.15360096096992493,-0.03463512286543846,1.0417271852493286,-1.5740888118743896,7.734669208526611,0.2609797418117523,-0.5219739079475403,-0.8429578542709351,-0.3149842321872711,-0.15815754234790802,0.1974525898694992,0.9204875826835632
3775,3787022,3787024,-0.05938437208533287,0.061344996094703674,1.039489507675171,-2.375065565109253,5.8598246574401855,0.17364123463630676,-0.5354732275009155,-0.8414579033851624,-0.29848507046699524,-0.2564302682876587,0.15705744922161102,0.9244052171707153
3776,3787032,3787034,-0.0977572351694107,-0.12625281512737274,1.017562747001648,-2.2408993244171143,0.37442782521247864,1.3952491283416748,-0.5369731187820435,-0.8459576964378357,-0.3119843900203705,-0.31406116485595703,0.2440907508134842,0.9245338439941406
3777,3787042,3787044,-0.009749149903655052,-0.07240145653486252,1.030966877937317,-3.8933486938476562,-4.018795967102051,1.3787486553192139,-0.5219739079475403,-0.8339582681655884,-0.3029848337173462,-0.27756673097610474,0.1737426072359085,0.9389930963516235
3778,3787052,3787054,-0.05474694445729256,-0.032954469323158264,1.0412063598632812,-5.337881088256836,-7.34413480758667,1.170223355293274,-0.5324733853340149,-0.8324583768844604,-0.2954852283000946,-0.18394139409065247,0.014063145034015179,0.9518143534660339
3779,3787062,3787064,-0.30314305424690247,-0.034140706062316895,1.0588300228118896,-5.6145920753479,-9.677725791931152,1.8291187286376953,-0.5369731187820435,-0.8399580121040344,-0.30898454785346985,0.020532844588160515,-0.08098719269037247,0.9681670069694519
3780,3787072,3787074,-0.0835094302892685,-0.07196073979139328,1.0008482933044434,-6.76253604888916,-9.662670135498047,1.6377410888671875,-0.5399730205535889,-0.8339582681655884,-0.2969851493835449,0.16644081473350525,-0.047703344374895096,0.9910699129104614
3781,3787082,3787084,-0.07477016001939774,-0.14776194095611572,1.0106947422027588,-5.01569938659668,-8.958511352539062,1.3050282001495361,-0.5294735431671143,-0.8294585347175598,-0.3044847846031189,0.30714574456214905,-0.15342901647090912,1.007511854171753
3782,3787092,3787094,-0.07056500017642975,-0.17452788352966309,0.9680134057998657,-3.0126349925994873,-6.402657985687256,2.0633180141448975,-0.5399730205535889,-0.8159592151641846,-0.30898454785346985,0.4159608781337738,-0.1620037704706192,1.021783471107483
3783,3787102,3787104,-0.16754046082496643,-0.07443805038928986,1.0120043754577637,-2.278111219406128,-0.3136257231235504,1.6145068407058716,-0.5369731187820435,-0.8219588994979858,-0.3029848337173462,0.3319721221923828,-0.2174380123615265,1.0390053987503052
3784,3787112,3787114,-0.9493151903152466,-0.2700698971748352,1.0045603513717651,1.135982632637024,4.236937522888184,1.7446552515029907,-0.5354732275009155,-0.8294585347175598,-0.2924853563308716,0.3645564317703247,-0.24660839140415192,1.0542813539505005
3785,3787122,3787124,-1.0719012022018433,-0.26232317090034485,0.9998531341552734,1.9991213083267212,8.750471115112305,1.2065972089767456,-0.5339732766151428,-0.8309584259986877,-0.2939853072166443,0.24558699131011963,-0.17366677522659302,1.0682824850082397
3786,3787132,3787134,-0.3866954743862152,-0.0910230278968811,1.0699455738067627,3.9123144149780273,10.878983497619629,1.382514476776123,-0.5294735431671143,-0.8234587907791138,-0.3044847846031189,0.09165827929973602,-0.1466221809387207,1.0851757526397705
3787,3787142,3787144,-0.024308066815137863,-0.04288910701870918,1.0261749029159546,4.916064262390137,11.821268081665039,1.777488112449646,-0.5249737501144409,-0.8189590573310852,-0.2939853072166443,-0.08673995733261108,-0.09256035089492798,1.101747989654541
3788,3787152,3787154,-0.11685212701559067,-0.13866670429706573,1.0067577362060547,3.0610945224761963,9.926580429077148,0.9418824911117554,-0.5459727048873901,-0.8219588994979858,-0.28798559308052063,-0.1815357506275177,-0.10950037091970444,1.1193443536758423
3789,3787162,3787164,-0.3696081042289734,-0.16857632994651794,1.0076143741607666,-0.19811296463012695,6.614813327789307,1.4071656465530396,-0.5414729118347168,-0.8174591064453125,-0.3014849126338959,-0.31326529383659363,-0.0892903134226799,1.1337617635726929
3790,3787172,3787174,-0.8605797290802002,-0.24706150591373444,1.0273644924163818,-0.8081349730491638,2.281796932220459,0.9583591818809509,-0.5339732766151428,-0.8159592151641846,-0.2939853072166443,-0.3837411403656006,-0.1002427339553833,1.1475759744644165
3791,3787182,3787184,-0.46371331810951233,0.04608313366770744,1.0610493421554565,-2.2681448459625244,-2.6988985538482666,1.4426884651184082,-0.5384730696678162,-0.8144592642784119,-0.28948551416397095,-0.310634583234787,-0.1299831122159958,1.1500877141952515
3792,3787192,3787194,-0.34779319167137146,-0.05147821828722954,1.0242204666137695,-3.3479061126708984,-6.119832515716553,1.5851045846939087,-0.5249737501144409,-0.8039597868919373,-0.29098543524742126,-0.24929185211658478,-0.17782311141490936,1.156571626663208
3793,3787202,3787204,-0.7349985837936401,-0.168283149600029,0.9942850470542908,-3.0136563777923584,-9.227503776550293,1.2528396844863892,-0.5459727048873901,-0.8039597868919373,-0.2939853072166443,-0.1972428560256958,-0.23062460124492645,1.17253577709198
3794,3787212,3787214,-0.254320353269577,-0.5429123640060425,0.9964534044265747,-1.229833960533142,-9.027046203613281,2.5759012699127197,-0.5339732766151428,-0.8099594712257385,-0.29098543524742126,-0.051493361592292786,-0.20200002193450928,1.1876643896102905
3795,3787222,3787224,-0.10614896565675735,-0.1264004409313202,1.0044968128204346,-0.9380605220794678,-7.126718997955322,2.2602641582489014,-0.5384730696678162,-0.8024598360061646,-0.3014849126338959,0.07988055795431137,-0.23014086484909058,1.2095751762390137
3796,3787232,3787234,-0.1719701588153839,-0.07964915782213211,0.9637916088104248,0.513421356678009,-3.8899710178375244,1.92049241065979,-0.5399730205535889,-0.8159592151641846,-0.2939853072166443,0.17192523181438446,-0.2377399504184723,1.2327946424484253
3797,3787242,3787244,-0.1782347708940506,-0.295518159866333,0.9835784435272217,2.0782318115234375,0.2631835639476776,2.235563278198242,-0.5429728627204895,-0.8039597868919373,-0.29098543524742126,0.1390574723482132,-0.22472359240055084,1.2642546892166138
3798,3787252,3787254,-0.20083469152450562,-0.0788380429148674,0.9592365622520447,1.728360891342163,4.825716495513916,2.818241834640503,-0.5264736413955688,-0.8114594221115112,-0.2864856719970703,0.11633758991956711,-0.20001499354839325,1.2909636497497559
3799,3787262,3787264,-0.8386131525039673,-0.47816458344459534,0.9906195998191833,2.148578643798828,7.258295059204102,2.4402921199798584,-0.5324733853340149,-0.8204589486122131,-0.2924853563308716,-0.030973205342888832,-0.17218369245529175,1.3328088521957397
3800,3787272,3787274,-0.39647337794303894,-0.46084585785865784,0.9961297512054443,2.072514772415161,8.951171875,2.8235154151916504,-0.5399730205535889,-0.8099594712257385,-0.3029848337173462,-0.06925519555807114,-0.14062778651714325,1.356716275215149
3801,3787282,3787284,-0.04405838996171951,-0.08337772637605667,0.986074686050415,3.0166656970977783,7.763999938964844,2.6122212409973145,-0.5414729118347168,-0.8204589486122131,-0.2954852283000946,-0.1867043375968933,-0.10093390196561813,1.393860936164856
3802,3787292,3787294,-0.11321128159761429,-0.6474161148071289,0.9845325946807861,2.602869987487793,7.417431831359863,2.236001491546631,-0.5384730696678162,-0.8204589486122131,-0.28948551416397095,-0.2952618896961212,-0.05920100957155228,1.4256041049957275
3803,3787302,3787304,-0.15539735555648804,-0.35622793436050415,0.9973078370094299,2.078366279602051,4.453290939331055,2.230741024017334,-0.5399730205535889,-0.8129593133926392,-0.2969851493835449,-0.3039216995239258,-0.025556325912475586,1.442630648612976
3804,3787312,3787314,-0.19665032625198364,-0.09069063514471054,0.9996997714042664,1.0721758604049683,1.8330796957015991,2.5828354358673096,-0.5324733853340149,-0.8144592642784119,-0.2864856719970703,-0.345024973154068,-0.07506166398525238,1.4601300954818726
3805,3787322,3787324,-0.36800751090049744,-0.24400503933429718,0.9959473013877869,-1.0306837558746338,-1.450257658958435,2.223940134048462,-0.5384730696678162,-0.8234587907791138,-0.3044847846031189,-0.3409278690814972,-0.07275530695915222,1.4822953939437866
3806,3787332,3787334,-0.3819449841976166,-0.006050909403711557,1.0091655254364014,-1.006328821182251,-4.983341693878174,2.521266460418701,-0.5384730696678162,-0.8084595799446106,-0.2834858298301697,-0.2812974154949188,-0.08335956931114197,1.5014714002609253
3807,3787342,3787344,-0.6383514404296875,-0.07023707777261734,1.0292166471481323,-1.4981908798217773,-6.610874176025391,2.059727668762207,-0.5384730696678162,-0.8084595799446106,-0.2834858298301697,-0.2534150183200836,-0.10021860152482986,1.5277364253997803
3808,3787352,3787354,-0.1973392367362976,-0.12813004851341248,0.9674414396286011,-2.3055930137634277,-7.017635822296143,2.4806830883026123,-0.5384730696678162,-0.8084595799446106,-0.2834858298301697,-0.06724322587251663,-0.12630105018615723,1.5346848964691162
3809,3787362,3787364,-0.0346660278737545,-0.13663353025913239,0.9689968228340149,-1.4427132606506348,-6.193604469299316,2.867766857147217,-0.5429728627204895,-0.8039597868919373,-0.29098543524742126,0.0417480506002903,-0.15479058027267456,1.5543073415756226
3810,3787372,3787374,-0.3316807150840759,0.02817973867058754,1.0569491386413574,-1.192798376083374,-5.843853950500488,2.5149896144866943,-0.5174741148948669,-0.8204589486122131,-0.2924853563308716,0.14048533141613007,-0.17279163002967834,1.5790115594863892
3811,3787382,3787384,-0.26745834946632385,-0.10911339521408081,1.007388949394226,-0.15012377500534058,-2.3560190200805664,2.4009556770324707,-0.5249737501144409,-0.8189590573310852,-0.29098543524742126,0.0775783583521843,-0.1776217818260193,1.622305154800415
3812,3787392,3787394,-0.16414272785186768,-0.2762034237384796,0.9493811130523682,1.1702415943145752,0.25264713168144226,1.7090957164764404,-0.5339732766151428,-0.8159592151641846,-0.28498575091362,0.11045213043689728,-0.1668764054775238,1.6498655080795288
3813,3787402,3787404,-0.16073216497898102,-0.10025740414857864,0.9838199615478516,1.4226499795913696,3.8324904441833496,3.3188846111297607,-0.5279735922813416,-0.8189590573310852,-0.28798559308052063,0.09418202936649323,-0.14326602220535278,1.6758596897125244
3814,3787412,3787414,-0.02084328420460224,0.04166043922305107,1.0021171569824219,1.2145358324050903,7.222657203674316,2.549638509750366,-0.5234737992286682,-0.8174591064453125,-0.2954852283000946,0.09199269115924835,-0.11998917162418365,1.7025582790374756
3815,3787422,3787424,-0.42435628175735474,-0.2482077032327652,0.9917615056037903,0.9345341324806213,5.773553371429443,2.6340062618255615,-0.5414729118347168,-0.8174591064453125,-0.2924853563308716,-0.07877429574728012,-0.10208939015865326,1.738266944885254
3816,3787432,3787434,-0.450520396232605,-0.3060895502567291,0.9745396971702576,0.1936756670475006,4.479033470153809,2.288602590560913,-0.5414729118347168,-0.8294585347175598,-0.3014849126338959,-0.07658655941486359,-0.08598023653030396,1.7566789388656616
3817,3787442,3787444,-0.05774817243218422,-0.12151814252138138,0.9932630062103271,-0.43860065937042236,2.8182358741760254,2.471834897994995,-0.5309734344482422,-0.8309584259986877,-0.29098543524742126,-0.1178400069475174,-0.07781410217285156,1.778912901878357
3818,3787452,3787454,-0.43227699398994446,-0.6137381196022034,0.9954276084899902,-0.8594169020652771,-0.7151741981506348,2.5985703468322754,-0.5339732766151428,-0.8219588994979858,-0.3029848337173462,-0.12564460933208466,-0.08600814640522003,1.802056908607483
3819,3787462,3787464,-0.16428393125534058,-0.16396939754486084,0.9768534898757935,-0.706360399723053,-2.8409652709960938,2.0773870944976807,-0.5399730205535889,-0.8279585838317871,-0.3119843900203705,-0.027253320440649986,-0.09781381487846375,1.8163260221481323
3820,3787472,3787474,-0.24599947035312653,-0.020403411239385605,1.0129058361053467,-1.087238073348999,-4.038548469543457,2.1314620971679688,-0.5339732766151428,-0.8309584259986877,-0.3029848337173462,0.026882009580731392,-0.10766946524381638,1.8357890844345093
3821,3787482,3787484,-0.6961315870285034,-0.4609562158584595,0.9720431566238403,-0.5228389501571655,-5.91631555557251,2.3386051654815674,-0.5249737501144409,-0.836958110332489,-0.30898454785346985,0.031723808497190475,-0.11973387748003006,1.8594205379486084
3822,3787492,3787494,-0.24343058466911316,-0.2862257957458496,0.9793023467063904,-1.1008137464523315,-5.610718727111816,2.5565497875213623,-0.5414729118347168,-0.8294585347175598,-0.3014849126338959,0.13106659054756165,-0.12685935199260712,1.8759841918945312
3823,3787502,3787504,-0.7321591973304749,-0.09743761271238327,1.0018136501312256,0.3854216933250427,-4.037264347076416,2.1756653785705566,-0.5264736413955688,-0.8204589486122131,-0.31048446893692017,0.20979726314544678,-0.12703965604305267,1.9004511833190918
3824,3787512,3787514,-0.8272135257720947,-0.4494250416755676,1.0192747116088867,1.406603217124939,-0.8848053216934204,2.057961940765381,-0.5354732275009155,-0.8294585347175598,-0.3044847846031189,0.2499518245458603,-0.11121728271245956,1.9259802103042603
3825,3787522,3787524,-0.2801917493343353,-0.2508232891559601,0.9824906587600708,3.1250431537628174,1.8599611520767212,1.953751802444458,-0.5309734344482422,-0.8309584259986877,-0.3029848337173462,0.17651686072349548,-0.07437948137521744,1.9548745155334473
3826,3787532,3787534,-0.3172284662723541,-0.2205558866262436,0.9856398105621338,3.9315218925476074,4.5915961265563965,1.4619569778442383,-0.5264736413955688,-0.8324583768844604,-0.3014849126338959,0.2091583013534546,-0.0904378592967987,1.9758858680725098
3827,3787542,3787544,-0.35242095589637756,-0.6336908936500549,1.005354881286621,4.111363887786865,6.852899551391602,1.6298341751098633,-0.5339732766151428,-0.8309584259986877,-0.3059847056865692,0.1270553320646286,0.045285820960998535,1.9976451396942139
3828,3787552,3787554,-0.22357125580310822,-0.34493836760520935,1.0723201036453247,3.0749456882476807,7.326177597045898,0.5572448372840881,-0.5204739570617676,-0.8294585347175598,-0.2924853563308716,0.022226940840482712,0.1022837683558464,2.0157055854797363
3829,3787562,3787564,-0.016614079475402832,-0.2411288619041443,0.9763721823692322,1.0827473402023315,6.668017864227295,0.12439464777708054,-0.5414729118347168,-0.850457489490509,-0.29848507046699524,-0.08353094011545181,0.06437838822603226,2.0284667015075684
3830,3787572,3787574,-0.09395067393779755,-0.23452268540859222,1.0785163640975952,-0.9147658944129944,4.800617218017578,0.12767739593982697,-0.5279735922813416,-0.8279585838317871,-0.29098543524742126,-0.17019812762737274,0.07548272609710693,2.032297372817993
3831,3787582,3787584,-0.0136098088696599,-0.07030131667852402,1.00789475440979,-1.4962478876113892,0.8637276291847229,-0.2634928822517395,-0.5324733853340149,-0.8264586329460144,-0.2954852283000946,-0.20341584086418152,-0.008726589381694794,2.037421941757202
3832,3787592,3787594,-0.05979381129145622,-0.1092572808265686,1.0242518186569214,-3.967578172683716,-1.6276459693908691,-0.5238056778907776,-0.5354732275009155,-0.8354582190513611,-0.29848507046699524,-0.05317079648375511,0.02571113407611847,2.0320522785186768
3833,3787602,3787604,-0.13948671519756317,-0.062437754124403,1.0142518281936646,-4.428166389465332,-5.0578107833862305,-0.9152655601501465,-0.5294735431671143,-0.8174591064453125,-0.2924853563308716,-0.07685869932174683,-0.03467116504907608,2.0282623767852783
3834,3787612,3787614,-0.045064520090818405,-0.07359202206134796,0.9867551326751709,-2.6972527503967285,-6.642739772796631,-0.7059735059738159,-0.5309734344482422,-0.8249587416648865,-0.2969851493835449,0.015284295193850994,-0.019489483907818794,2.021472692489624
3835,3787622,3787624,-0.013121738098561764,-0.09252436459064484,0.9976949691772461,-0.6114513278007507,-6.447673797607422,-0.8081303834915161,-0.5384730696678162,-0.8204589486122131,-0.3014849126338959,0.04927721247076988,-0.05074175074696541,2.0146398544311523
