,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
769,3838848,3838849,-0.22914965450763702,-0.3131865859031677,0.9066358208656311,2.658673048019409,4.130311489105225,0.24763193726539612,-0.5564721822738647,-0.8204589486122131,-0.28948551416397095,0.0744825005531311,0.2637542188167572,-0.7241401076316833
770,3838858,3838859,-0.38757315278053284,-0.3867015838623047,0.9883058667182922,1.738773226737976,3.7837376594543457,0.843379020690918,-0.5594720244407654,-0.8204589486122131,-0.2954852283000946,0.017296209931373596,0.2975464463233948,-0.716352641582489
771,3838868,3838869,-0.47657957673072815,-0.8475394248962402,0.8681164383888245,0.7611523270606995,5.938374042510986,0.5258097648620605,-0.5489725470542908,-0.8219588994979858,-0.2969851493835449,-0.06091861426830292,0.318817138671875,-0.7117927670478821
772,3838878,3838879,-0.6147550344467163,-0.21731442213058472,0.9262617826461792,-1.3479543924331665,2.7304556369781494,0.15467225015163422,-0.5489725470542908,-0.8279585838317871,-0.29098543524742126,-0.1211606115102768,0.248986154794693,-0.708101212978363
773,3838888,3838889,-0.3655144274234772,-0.6036227345466614,0.99224853515625,-2.6304452419281006,1.6071574687957764,0.7476102113723755,-0.554972231388092,-0.8249587416648865,-0.2939853072166443,-0.018715422600507736,0.2830825448036194,-0.6996387839317322
774,3838898,3838899,-0.09051215648651123,-0.2657492160797119,0.9739977717399597,-3.4529693126678467,-0.5067103505134583,0.32696855068206787,-0.554972231388092,-0.8279585838317871,-0.29998499155044556,-0.04824255406856537,0.23429012298583984,-0.693545401096344
775,3838908,3838909,-0.6997367143630981,-0.23801268637180328,0.9938955903053284,-4.400620937347412,-1.305625319480896,0.6850111484527588,-0.5489725470542908,-0.8309584259986877,-0.28498575091362,0.021935051307082176,0.24403350055217743,-0.6871076822280884
776,3838918,3838919,-1.325252652168274,-0.6015036702156067,0.9752575755119324,-3.5567750930786133,-0.6447244882583618,0.7780556082725525,-0.5474725961685181,-0.8204589486122131,-0.29848507046699524,0.019046621397137642,0.1648460179567337,-0.6809564828872681
777,3838928,3838929,-0.44781193137168884,-0.4047073423862457,1.0023465156555176,-4.37396240234375,0.06280776858329773,1.260259747505188,-0.5519723892211914,-0.8459576964378357,-0.3029848337173462,0.008044801652431488,0.09881236404180527,-0.6740679144859314
778,3838938,3838939,-0.03902384638786316,-0.1418284773826599,1.0101702213287354,-3.661414623260498,1.4091805219650269,0.4651670455932617,-0.5399730205535889,-0.8399580121040344,-0.31798410415649414,-0.01876273937523365,0.09579650312662125,-0.6655591130256653
779,3838948,3838949,-0.00841950997710228,-0.15605656802654266,0.9729459285736084,-3.3931918144226074,1.45292067527771,0.20461371541023254,-0.5474725961685181,-0.8384580612182617,-0.3044847846031189,-0.06139107793569565,0.09868812561035156,-0.6616688966751099
780,3838958,3838959,-0.18062905967235565,-0.12801100313663483,0.9920677542686462,-3.5447559356689453,1.8470737934112549,0.5182706713676453,-0.5414729118347168,-0.844457745552063,-0.30748462677001953,-0.10558810085058212,0.1085309162735939,-0.6582807302474976
781,3838968,3838969,-0.3622775077819824,-0.10298047214746475,0.9945052862167358,-3.420429229736328,1.558700442314148,0.02783321589231491,-0.5324733853340149,-0.8534573316574097,-0.3044847846031189,-0.15707933902740479,-0.03570510819554329,-0.6625527739524841
782,3838978,3838979,-0.14067456126213074,-0.6497449278831482,0.9750171303749084,-2.4832510948181152,-1.105823040008545,-0.19976145029067993,-0.5459727048873901,-0.8429578542709351,-0.2939853072166443,-0.18212130665779114,-0.08359525352716446,-0.6630838513374329
783,3838988,3838989,-0.1115923747420311,-0.309149831533432,1.0119636058807373,-2.41300106048584,-1.263620138168335,-0.06740604341030121,-0.5414729118347168,-0.8474575877189636,-0.2954852283000946,-0.1816183477640152,-0.13875947892665863,-0.6670683026313782
784,3838998,3838999,-0.21365986764431,-0.38418132066726685,0.9944748878479004,-0.9456353187561035,-5.241076469421387,-0.4186170995235443,-0.5489725470542908,-0.8309584259986877,-0.29998499155044556,-0.1417464315891266,-0.09421742707490921,-0.6637579202651978
785,3839008,3839009,-0.21055611968040466,-0.9272787570953369,1.02257239818573,0.07836626470088959,-5.181699752807617,-0.5075289011001587,-0.5489725470542908,-0.8309584259986877,-0.29998499155044556,-0.06043574586510658,-0.11783070862293243,-0.6670545339584351
786,3839018,3839019,-1.0435870885849,-0.5961087942123413,1.1203651428222656,1.722164511680603,-5.334211349487305,0.30695679783821106,-0.5489725470542908,-0.8309584259986877,-0.29998499155044556,0.03391079232096672,-0.10469582676887512,-0.6697772145271301
787,3839028,3839029,-0.61973637342453,-0.040826909244060516,0.9893463253974915,1.9958194494247437,-3.8670339584350586,0.1422688066959381,-0.5489725470542908,-0.836958110332489,-0.3059847056865692,0.10791584104299545,-0.08765018731355667,-0.6657737493515015
788,3839038,3839039,-0.30929166078567505,-0.6549966335296631,0.9776728749275208,3.665867567062378,-1.5938705205917358,0.8690448999404907,-0.5414729118347168,-0.8414579033851624,-0.3014849126338959,0.15724040567874908,-0.051247257739305496,-0.6606338024139404
789,3839048,3839049,-0.46301671862602234,-0.8482937812805176,1.0145279169082642,1.5461719036102295,1.8669321537017822,-0.1055845245718956,-0.5579720735549927,-0.8399580121040344,-0.29998499155044556,0.160540372133255,-0.07955636829137802,-0.6599899530410767
790,3839058,3839059,-0.23244236409664154,-0.3937789797782898,1.0261952877044678,2.3539938926696777,5.216094970703125,-0.44922110438346863,-0.5399730205535889,-0.8429578542709351,-0.3029848337173462,0.10182210057973862,0.014210048131644726,-0.657610297203064
791,3839068,3839069,-0.06593796610832214,-0.48635655641555786,1.0051347017288208,1.8171768188476562,7.083498001098633,-1.0347903966903687,-0.5534723401069641,-0.8294585347175598,-0.29848507046699524,-0.1347324103116989,-0.02209029532968998,-0.6623959541320801
792,3839078,3839079,-0.38172370195388794,-0.4682181775569916,0.9722872972488403,-0.07580587267875671,8.950467109680176,-1.5540508031845093,-0.5414729118347168,-0.8354582190513611,-0.28948551416397095,-0.1868794560432434,0.05568598955869675,-0.6709910035133362
793,3839088,3839089,-0.16141033172607422,-0.1579727977514267,1.0040950775146484,-0.38758158683776855,6.717640399932861,-1.42328679561615,-0.5339732766151428,-0.836958110332489,-0.3029848337173462,-0.30541080236434937,0.040393974632024765,-0.6837935447692871
794,3839098,3839099,-0.5752926468849182,-0.20721465349197388,1.0184075832366943,-0.8502249121665955,4.168027400970459,-1.8651267290115356,-0.5459727048873901,-0.8309584259986877,-0.29998499155044556,-0.31500244140625,-0.04452080652117729,-0.7040136456489563
795,3839108,3839109,-1.0976455211639404,-0.6185275912284851,0.9792653918266296,-3.0644073486328125,0.04758566990494728,-1.5229157209396362,-0.5444727540016174,-0.8294585347175598,-0.3014849126338959,-0.3390405476093292,-0.07009273767471313,-0.720124363899231
796,3839118,3839119,-0.7966630458831787,-0.6048797965049744,0.9977313280105591,-1.4750244617462158,-2.9451448917388916,-1.5243951082229614,-0.5579720735549927,-0.8399580121040344,-0.3029848337173462,-0.31281664967536926,-0.03938189893960953,-0.7326688766479492
797,3839128,3839129,-0.6786236763000488,-0.4217793345451355,0.995263934135437,-1.0112779140472412,-5.258462429046631,-0.8133260607719421,-0.5504724383354187,-0.8384580612182617,-0.2834858298301697,-0.2450627237558365,-0.1245371401309967,-0.7493563294410706
798,3839138,3839139,-0.4179925322532654,-0.4179958999156952,0.9687566161155701,-0.9395129084587097,-7.076540946960449,-1.111836314201355,-0.5534723401069641,-0.8204589486122131,-0.3044847846031189,-0.14381693303585052,-0.06747801601886749,-0.7553800940513611
799,3839148,3839149,-0.12938907742500305,-0.6527891159057617,1.0051451921463013,0.39329200983047485,-7.1741437911987305,-1.0520066022872925,-0.5474725961685181,-0.8324583768844604,-0.28948551416397095,-0.0237747710198164,-0.06798295676708221,-0.7650008201599121
800,3839158,3839159,-0.5453479290008545,-0.6211857199668884,1.010694980621338,-0.06488697975873947,-6.135275840759277,-0.5739806294441223,-0.5444727540016174,-0.8324583768844604,-0.28948551416397095,0.08901826292276382,-0.06126464530825615,-0.7763699293136597
801,3839168,3839169,-0.3721916377544403,-0.3504917025566101,0.9858613610267639,0.5088202953338623,-3.061126947402954,-0.6095883846282959,-0.5429728627204895,-0.8159592151641846,-0.28798559308052063,0.17227910459041595,-0.04567856341600418,-0.7828170657157898
802,3839178,3839179,-0.4283366799354553,-0.5899211764335632,0.9903634786605835,0.8604499697685242,-0.6326445937156677,-0.010736650787293911,-0.5579720735549927,-0.8249587416648865,-0.2939853072166443,0.19694368541240692,-0.03805926442146301,-0.7858561873435974
803,3839188,3839189,-0.3220301568508148,-0.2000657618045807,0.9772164225578308,0.5665611028671265,1.839219331741333,-0.2836989760398865,-0.5564721822738647,-0.8174591064453125,-0.3044847846031189,0.17115800082683563,-0.024430865421891212,-0.7898856401443481
804,3839198,3839199,-0.9728670716285706,-0.24074308574199677,0.9649255871772766,-0.9666550755500793,4.084699630737305,-0.28525370359420776,-0.5459727048873901,-0.8249587416648865,-0.29098543524742126,-0.04342876747250557,-0.10671620070934296,-0.7933021783828735
805,3839208,3839209,-0.9630321264266968,-0.3412681818008423,1.1501606702804565,-0.47668927907943726,5.446699142456055,0.17182958126068115,-0.5684715509414673,-0.8264586329460144,-0.28948551416397095,-0.04039667174220085,-0.1208479031920433,-0.7921470999717712
806,3839218,3839219,-0.9635958671569824,-0.4777546226978302,1.0700535774230957,3.380756139755249,6.080922603607178,0.2131064534187317,-0.5594720244407654,-0.8264586329460144,-0.2864856719970703,-0.1473243236541748,-0.09627116471529007,-0.7940331101417542
807,3839228,3839229,-1.0744928121566772,-0.3003334403038025,1.1033447980880737,3.8211278915405273,2.6286725997924805,0.4958840012550354,-0.554972231388092,-0.836958110332489,-0.28198590874671936,-0.21892555058002472,-0.029655955731868744,-0.7835578322410583
808,3839238,3839239,-0.5215060710906982,-0.2709655463695526,1.028260350227356,5.099763870239258,3.8935060501098633,-0.7305465340614319,-0.5489725470542908,-0.8219588994979858,-0.29998499155044556,-0.217568501830101,0.039495013654232025,-0.7843828797340393
809,3839248,3839249,-0.09161987900733948,-0.4488222599029541,0.9785781502723694,4.202118396759033,1.596567153930664,-0.2623020112514496,-0.5564721822738647,-0.8204589486122131,-0.2924853563308716,-0.2697906196117401,0.1168653592467308,-0.784594714641571
810,3839258,3839259,-0.5652294158935547,-0.5267469882965088,0.9964386820793152,3.8795166015625,-0.9084874987602234,-0.8717551231384277,-0.5579720735549927,-0.8249587416648865,-0.29098543524742126,-0.27733755111694336,0.1770343780517578,-0.7886859178543091
811,3839268,3839269,-0.43986374139785767,-0.7709670662879944,0.9586583375930786,0.8248583674430847,-4.704646587371826,-0.314113050699234,-0.5459727048873901,-0.8249587416648865,-0.28798559308052063,-0.22441796958446503,0.0693003311753273,-0.8042566776275635
812,3839278,3839279,-0.5756042003631592,-0.3424603343009949,0.9572742581367493,-1.8785074949264526,-5.263154983520508,-0.7048580050468445,-0.5414729118347168,-0.8414579033851624,-0.28948551416397095,-0.12522202730178833,0.15051037073135376,-0.8047119975090027
813,3839288,3839289,-0.932569146156311,0.06811530143022537,0.938187837600708,-2.6252529621124268,-5.062933444976807,-0.9325795769691467,-0.5519723892211914,-0.8249587416648865,-0.29998499155044556,-0.032920993864536285,0.11952929198741913,-0.8185008764266968
814,3839298,3839299,-0.7212032675743103,-0.8010267615318298,0.9564278721809387,-3.6314730644226074,-7.000474452972412,0.3491617441177368,-0.5489725470542908,-0.8249587416648865,-0.3029848337173462,0.08023575693368912,0.0722959116101265,-0.825519323348999
815,3839308,3839309,-0.5935072302818298,-0.4437743127346039,0.9801252484321594,-4.405867099761963,-5.088244915008545,-0.17170891165733337,-0.5564721822738647,-0.8384580612182617,-0.29848507046699524,0.17276205122470856,0.016520768404006958,-0.8263416290283203
816,3839318,3839319,-0.5225502848625183,-1.0174789428710938,0.9873868823051453,-3.397085189819336,-2.883793592453003,-0.2648333013057709,-0.5504724383354187,-0.8324583768844604,-0.2954852283000946,0.2282949537038803,-0.03893623873591423,-0.8288674354553223
817,3839328,3839329,-0.45638254284858704,-0.7048582434654236,1.0731289386749268,-2.405864953994751,1.9003814458847046,-0.49678611755371094,-0.5474725961685181,-0.8324583768844604,-0.2954852283000946,0.10347969830036163,-0.09161940217018127,-0.8309424519538879
818,3839338,3839339,-0.6476683616638184,-0.5213248133659363,1.1276259422302246,1.0927095413208008,4.253957271575928,-0.35996583104133606,-0.5459727048873901,-0.8279585838317871,-0.3029848337173462,0.1308329850435257,-0.09301693737506866,-0.8377999663352966
819,3839348,3839349,-0.3692108988761902,-0.27238228917121887,1.101855993270874,0.9057705402374268,5.987018585205078,0.1453646719455719,-0.5459727048873901,-0.8489575386047363,-0.3029848337173462,0.053424734622240067,-0.07497832179069519,-0.8349615931510925
820,3839358,3839359,-0.15975938737392426,-0.35312074422836304,1.0200471878051758,2.6211440563201904,5.414384365081787,-1.0990488529205322,-0.5474725961685181,-0.850457489490509,-0.3014849126338959,-0.0515444315969944,-0.03963136672973633,-0.8406599760055542
821,3839368,3839369,-0.11307723075151443,-0.2582100033760071,1.003035545349121,4.2799601554870605,4.081048488616943,-1.1806491613388062,-0.5564721822738647,-0.8264586329460144,-0.2924853563308716,-0.14166586101055145,0.012780184857547283,-0.8501767516136169
822,3839378,3839379,-0.06809638440608978,-0.27819833159446716,0.975744903087616,3.2805161476135254,2.467458486557007,-1.310225009918213,-0.5399730205535889,-0.8309584259986877,-0.29998499155044556,-0.20138883590698242,0.0750996470451355,-0.8622058629989624
823,3839388,3839389,-0.6004213690757751,-0.17785342037677765,0.9456363320350647,1.8640261888504028,-5.081590175628662,-0.2858510911464691,-0.5594720244407654,-0.8354582190513611,-0.3044847846031189,-0.18763050436973572,0.1327364295721054,-0.8680715560913086
824,3839398,3839399,-1.2191245555877686,-0.09900176525115967,0.98000568151474,-0.44102638959884644,-3.577509880065918,-1.8665690422058105,-0.5354732275009155,-0.8384580612182617,-0.28948551416397095,-0.1386527270078659,0.1398690640926361,-0.8794425129890442
825,3839408,3839409,-0.48621928691864014,0.015551428310573101,0.9946379661560059,-3.544874668121338,-4.596775054931641,-0.7874615788459778,-0.5459727048873901,-0.8459576964378357,-0.28498575091362,-0.06710880249738693,0.10771527886390686,-0.8915638327598572
826,3839418,3839419,-0.635173499584198,-0.3365575969219208,0.9948693513870239,-5.3669867515563965,-6.990928649902344,-1.683942437171936,-0.5459727048873901,-0.8489575386047363,-0.2969851493835449,0.02382063865661621,0.0335775762796402,-0.9068053364753723
827,3839428,3839429,-0.3199450969696045,-0.13772745430469513,0.9811913371086121,-6.598847389221191,-6.504927635192871,-0.954694926738739,-0.5474725961685181,-0.8414579033851624,-0.3014849126338959,0.15795636177062988,0.00900103896856308,-0.9185858964920044
828,3839438,3839439,-0.22236588597297668,-0.3816377520561218,0.9688087105751038,-5.523205757141113,-5.4379801750183105,-0.8854048252105713,-0.5444727540016174,-0.8474575877189636,-0.3014849126338959,0.26367905735969543,-0.17098890244960785,-0.9309369325637817
829,3839448,3839449,-0.8339180946350098,-0.25624310970306396,1.0014472007751465,-3.755502700805664,-4.386896133422852,-0.3579655587673187,-0.5429728627204895,-0.8429578542709351,-0.2969851493835449,0.2906673550605774,-0.23452287912368774,-0.9353637099266052
830,3839458,3839459,-1.2357059717178345,-0.8574077486991882,1.0645968914031982,-1.411312460899353,-0.21842367947101593,0.019242221489548683,-0.5414729118347168,-0.8414579033851624,-0.30748462677001953,0.20569972693920135,-0.19519202411174774,-0.9371723532676697
831,3839468,3839469,-0.9234766364097595,-0.46224939823150635,0.943176805973053,0.9118822813034058,5.4835662841796875,-0.8220727443695068,-0.5309734344482422,-0.8459576964378357,-0.30898454785346985,0.17668583989143372,-0.19448737800121307,-0.9402903318405151
832,3839478,3839479,-0.952713131904602,-0.06929899752140045,1.0041024684906006,2.391294240951538,6.204192638397217,0.5566316843032837,-0.5324733853340149,-0.850457489490509,-0.2954852283000946,0.17794224619865417,-0.16683094203472137,-0.9437322020530701
833,3839488,3839489,-0.4581599831581116,-0.0006500761955976486,1.0109353065490723,5.522554874420166,8.744012832641602,-1.951046109199524,-0.5369731187820435,-0.8579570651054382,-0.29998499155044556,-0.006969407666474581,-0.09828126430511475,-0.9479076862335205
834,3839498,3839499,-0.13238650560379028,-0.44551268219947815,1.0029513835906982,6.4159464836120605,5.198653697967529,-1.376227617263794,-0.5369731187820435,-0.8549572229385376,-0.3149842321872711,-0.039757139980793,-0.003718337742611766,-0.9634206295013428
835,3839508,3839509,-0.0445033423602581,-0.25193896889686584,1.019020915031433,4.033237457275391,3.8456180095672607,-0.9189164042472839,-0.5354732275009155,-0.8534573316574097,-0.3254837095737457,-0.11850685626268387,0.08575773239135742,-0.9739562273025513
836,3839518,3839519,-0.035403333604335785,-0.1360839456319809,1.026557207107544,2.1659200191497803,0.6858175992965698,-1.3365086317062378,-0.5384730696678162,-0.8474575877189636,-0.31048446893692017,-0.15837909281253815,0.13464419543743134,-0.9851778149604797
837,3839528,3839529,-0.21245989203453064,0.044560812413692474,1.0458449125289917,-0.3072795569896698,0.1613023430109024,-1.6670527458190918,-0.5489725470542908,-0.8489575386047363,-0.29998499155044556,-0.02463238313794136,0.006788646336644888,-1.0073922872543335
838,3839538,3839539,-0.18058568239212036,-0.26688438653945923,1.156778335571289,-3.5696752071380615,-5.8477606773376465,-0.6321125030517578,-0.5399730205535889,-0.8459576964378357,-0.3209839463233948,0.01723775640130043,-0.014749689027667046,-1.018298625946045
839,3839548,3839549,-0.1783335655927658,-0.20513302087783813,1.052283525466919,-3.7629430294036865,-4.794649124145508,-1.3757870197296143,-0.5474725961685181,-0.8594570159912109,-0.2924853563308716,0.022476693615317345,-0.06909570842981339,-1.028145432472229
840,3839558,3839559,-0.10621339082717896,-0.3597176969051361,1.0132120847702026,-4.203455448150635,-4.318747520446777,-0.665556788444519,-0.5294735431671143,-0.8624568581581116,-0.31048446893692017,0.08986679464578629,-0.13324734568595886,-1.040903091430664
841,3839568,3839569,-0.052068717777729034,-0.12575146555900574,1.022922396659851,-1.5865517854690552,-3.177485227584839,-0.846511960029602,-0.5444727540016174,-0.8474575877189636,-0.31048446893692017,0.14361974596977234,-0.1757897585630417,-1.0490974187850952
842,3839578,3839579,-0.10227437317371368,-0.06677649915218353,1.0630567073822021,-0.5901319980621338,-0.7709754109382629,-0.16518576443195343,-0.5414729118347168,-0.8534573316574097,-0.3044847846031189,0.09463134407997131,-0.12242203950881958,-1.0530762672424316
843,3839588,3839589,-0.01824640855193138,-0.04824506491422653,0.999444305896759,2.1543052196502686,1.5814436674118042,-0.1210489496588707,-0.5444727540016174,-0.8564571738243103,-0.28948551416397095,0.08989667147397995,-0.11977185308933258,-1.0560898780822754
844,3839598,3839599,-0.05018482357263565,-0.08990447968244553,1.1031633615493774,1.1608216762542725,0.20607726275920868,1.9774423837661743,-0.5429728627204895,-0.8399580121040344,-0.30898454785346985,0.05599032714962959,-0.07688964158296585,-1.0581961870193481
845,3839608,3839609,-0.01861610636115074,-0.05402291938662529,1.0661969184875488,4.091724395751953,3.1951353549957275,-0.6693148016929626,-0.5369731187820435,-0.8339582681655884,-0.30898454785346985,0.02042093314230442,-0.10137344151735306,-1.053375482559204
846,3839618,3839619,0.014846168458461761,-0.009574631229043007,1.0208972692489624,3.9097812175750732,1.860705018043518,-0.9381446838378906,-0.5429728627204895,-0.8489575386047363,-0.3029848337173462,-0.028974944725632668,-0.025080038234591484,-1.0616679191589355
847,3839628,3839629,-0.2581847608089447,-0.10387721657752991,1.023872971534729,2.5881998538970947,0.432058185338974,-0.4511657953262329,-0.5474725961685181,-0.8384580612182617,-0.3014849126338959,-0.0546579472720623,0.0308308694511652,-1.0723028182983398
848,3839638,3839639,-0.10724855959415436,-0.16672976315021515,1.0371350049972534,1.5362508296966553,-2.2689661979675293,-1.224199652671814,-0.5339732766151428,-0.8429578542709351,-0.2969851493835449,-0.04243098199367523,-0.0006082083564251661,-1.082849383354187
849,3839648,3839649,-0.2235330045223236,-0.1850898712873459,0.9948326945304871,0.06553139537572861,-3.936572790145874,-0.6619028449058533,-0.5384730696678162,-0.8474575877189636,-0.30748462677001953,-0.0027759200893342495,-0.04836760088801384,-1.0965098142623901
850,3839658,3839659,-0.27986472845077515,-0.10208974033594131,1.0335623025894165,-1.7539197206497192,-4.711683750152588,-0.6517476439476013,-0.5429728627204895,-0.836958110332489,-0.29098543524742126,0.056458719074726105,-0.044682856649160385,-1.1032150983810425
851,3839668,3839669,-0.2032642811536789,-0.3252722918987274,1.0373960733413696,-0.929447591304779,-6.960569858551025,-0.34738031029701233,-0.5429728627204895,-0.8489575386047363,-0.29998499155044556,0.14546124637126923,-0.05664598569273949,-1.110351800918579
852,3839678,3839679,-0.2038569152355194,-0.30354100465774536,1.0925730466842651,-3.6825058460235596,-4.74996280670166,-0.22390717267990112,-0.5459727048873901,-0.8609569072723389,-0.29998499155044556,0.1789560765028,-0.07797437161207199,-1.1124422550201416
853,3839688,3839689,-0.4643556773662567,-0.16974259912967682,1.0388556718826294,0.003365744836628437,-5.056497097015381,-0.2928454577922821,-0.5444727540016174,-0.850457489490509,-0.31048446893692017,0.24913763999938965,-0.09513227641582489,-1.1171600818634033
854,3839698,3839699,-0.5057339072227478,-0.5235602259635925,1.0546905994415283,0.8216069936752319,-0.8502718210220337,0.3744155168533325,-0.5504724383354187,-0.844457745552063,-0.2954852283000946,0.29023298621177673,-0.09445488452911377,-1.1172586679458618
855,3839708,3839709,-0.7803069949150085,-0.4726378917694092,1.0384013652801514,4.353268623352051,-0.3019821047782898,0.6659256219863892,-0.5354732275009155,-0.844457745552063,-0.2924853563308716,0.30353111028671265,-0.05141625180840492,-1.1160341501235962
856,3839718,3839719,-0.2574501037597656,-0.11911503225564957,1.0591464042663574,4.94774055480957,1.6689791679382324,-0.09158451110124588,-0.5414729118347168,-0.8564571738243103,-0.3044847846031189,0.2900269627571106,0.03754749149084091,-1.1126407384872437
857,3839728,3839729,-0.4678801894187927,-0.19418789446353912,1.0916205644607544,5.110842704772949,4.9092583656311035,0.5396407842636108,-0.5564721822738647,-0.8354582190513611,-0.29848507046699524,0.22609320282936096,0.1146538034081459,-1.1131932735443115
858,3839738,3839739,-0.1979731321334839,-0.11600825935602188,1.0131021738052368,4.522401809692383,5.7562103271484375,-0.03473640978336334,-0.5369731187820435,-0.8399580121040344,-0.29998499155044556,0.20900461077690125,0.20551081001758575,-1.1108412742614746
859,3839748,3839749,-0.0013567202258855104,-0.1649293154478073,1.0022114515304565,2.6327614784240723,6.472107410430908,1.4062564373016357,-0.5384730696678162,-0.8354582190513611,-0.2864856719970703,0.10521858185529709,0.26672589778900146,-1.1063127517700195
860,3839758,3839759,-0.5546070337295532,-0.13775008916854858,1.025389313697815,0.6899129152297974,4.1194682121276855,1.1865966320037842,-0.5504724383354187,-0.8264586329460144,-0.2954852283000946,0.00846383348107338,0.231496661901474,-1.0918631553649902
861,3839768,3839769,-0.5056549906730652,-0.09925968945026398,1.0052685737609863,-1.5830981731414795,2.7324678897857666,1.638319730758667,-0.5474725961685181,-0.8384580612182617,-0.2864856719970703,0.08046028763055801,0.17064477503299713,-1.0783005952835083
862,3839778,3839779,-0.4426281452178955,-0.35846570134162903,0.9845967292785645,-3.164926052093506,0.9037920236587524,1.4429231882095337,-0.5519723892211914,-0.8429578542709351,-0.3059847056865692,-0.04231104999780655,0.14276352524757385,-1.0627644062042236
863,3839788,3839789,-0.787424623966217,-0.36533504724502563,1.0153239965438843,-3.9853103160858154,-1.20689857006073,1.2014333009719849,-0.5384730696678162,-0.8414579033851624,-0.30748462677001953,0.015531160868704319,0.0937468484044075,-1.0495116710662842
864,3839798,3839799,-0.48126134276390076,-0.33632826805114746,1.0506336688995361,-1.5726118087768555,-2.139085292816162,1.8866630792617798,-0.5384730696678162,-0.8414579033851624,-0.30748462677001953,0.10510901361703873,0.042492713779211044,-1.0374101400375366
865,3839808,3839809,-0.27435460686683655,-0.10467376559972763,1.0140444040298462,-0.5949198007583618,-3.232916831970215,1.5645140409469604,-0.5384730696678162,-0.8414579033851624,-0.30748462677001953,0.06263317912817001,0.026226893067359924,-1.0192700624465942
866,3839818,3839819,-0.48532986640930176,-0.0036644621286541224,0.99461430311203,0.7701955437660217,-2.562378406524658,1.9508545398712158,-0.5414729118347168,-0.850457489490509,-0.3014849126338959,0.17004023492336273,0.033405404537916183,-1.0012959241867065
867,3839828,3839829,-0.21108193695545197,0.02339501492679119,0.8909350633621216,2.3688695430755615,-1.6445125341415405,1.7111032009124756,-0.5414729118347168,-0.8474575877189636,-0.3014849126338959,0.12511573731899261,0.1431962549686432,-0.9877738952636719
868,3839838,3839839,-0.33601537346839905,-0.2040211409330368,0.9980738162994385,1.8781124353408813,0.7709031105041504,1.6591016054153442,-0.5534723401069641,-0.8414579033851624,-0.2924853563308716,0.12806615233421326,0.17638912796974182,-0.9711937308311462
869,3839848,3839849,-0.08698476105928421,-0.22883842885494232,0.9362118244171143,2.8611080646514893,1.270530343055725,1.2698203325271606,-0.5414729118347168,-0.8414579033851624,-0.3044847846031189,0.16982822120189667,0.1465597301721573,-0.9578615427017212
870,3839858,3839859,0.021148940548300743,-0.09501171112060547,0.9664153456687927,0.7319194078445435,3.747642755508423,1.4759327173233032,-0.5459727048873901,-0.8459576964378357,-0.2939853072166443,0.10977619886398315,0.18178167939186096,-0.9449931383132935
871,3839868,3839869,-0.18136394023895264,-0.022365843877196312,1.0149365663528442,-2.4432179927825928,4.940006256103516,1.805016279220581,-0.5399730205535889,-0.8459576964378357,-0.3029848337173462,0.032215867191553116,0.09578417241573334,-0.925430417060852
872,3839878,3839879,-0.3242408335208893,-0.26436829566955566,1.0020695924758911,-2.546778678894043,5.641417980194092,1.4547371864318848,-0.5429728627204895,-0.851957380771637,-0.3029848337173462,0.011742223985493183,0.06325718015432358,-0.908242404460907
873,3839888,3839889,-0.6713972687721252,-0.19716405868530273,1.0226430892944336,-3.542172908782959,3.4176273345947266,1.9810906648635864,-0.5474725961685181,-0.850457489490509,-0.3014849126338959,-0.05816856399178505,0.030396874994039536,-0.8912503719329834
874,3839898,3839899,-1.0682002305984497,-0.8075843453407288,1.0807249546051025,-3.462489366531372,3.24543833732605,2.1402506828308105,-0.5339732766151428,-0.8579570651054382,-0.2969851493835449,-0.071345753967762,-0.032503392547369,-0.8676454424858093
875,3839908,3839909,-0.538494884967804,-1.0199790000915527,1.02932608127594,-1.927781581878662,1.075201392173767,2.477752923965454,-0.5414729118347168,-0.8594570159912109,-0.3014849126338959,-0.09517758339643478,-0.00011276955774519593,-0.8451412916183472
876,3839918,3839919,-1.1522719860076904,-0.5161317586898804,1.0079727172851562,-0.20773747563362122,-0.4793374240398407,2.379926919937134,-0.5519723892211914,-0.8609569072723389,-0.29098543524742126,-0.024004627019166946,-0.010673210956156254,-0.8196855783462524
877,3839928,3839929,-0.8137480020523071,-0.32161980867385864,0.9811499714851379,0.9707958102226257,1.269015908241272,2.949612855911255,-0.5414729118347168,-0.850457489490509,-0.3014849126338959,-0.06381455063819885,-0.018248500302433968,-0.796412467956543
878,3839938,3839939,-0.1485174298286438,-0.3509756922721863,1.014565348625183,1.604668140411377,0.6330292224884033,3.7104921340942383,-0.5369731187820435,-0.851957380771637,-0.3059847056865692,-0.06802653521299362,0.017385197803378105,-0.7613930702209473
879,3839948,3839949,-0.24903355538845062,-0.17291104793548584,0.9940176606178284,1.7980992794036865,1.2897379398345947,2.7232325077056885,-0.5489725470542908,-0.8489575386047363,-0.30898454785346985,-0.08521558344364166,0.04626958444714546,-0.7264000177383423
