,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4021,3708869,3708871,-0.6422448754310608,-0.01924539916217327,0.9806926846504211,-0.4453764259815216,-2.1157119274139404,-3.7220892906188965,-0.4754762053489685,-0.8024598360061646,-0.2864856719970703,0.20001034438610077,-0.07871317863464355,-1.3961771726608276
4022,3708879,3708881,-0.1390601396560669,-0.12932682037353516,1.0073189735412598,0.8398042321205139,-1.7666329145431519,-3.187788724899292,-0.4574771225452423,-0.7964601516723633,-0.3134843111038208,0.2467530369758606,-0.08263551443815231,-1.4301178455352783
4023,3708889,3708891,-0.10436201840639114,0.009309153072535992,0.9845213890075684,2.2982022762298584,-2.3591175079345703,-2.500218391418457,-0.46197688579559326,-0.8219588994979858,-0.3029848337173462,0.226042240858078,-0.06204976513981819,-1.4559650421142578
4024,3708899,3708901,-0.3321194648742676,-0.1834687441587448,1.0023006200790405,3.5195724964141846,-3.0864992141723633,-2.2531564235687256,-0.455977201461792,-0.8099594712257385,-0.2969851493835449,0.2947741746902466,-0.018771551549434662,-1.4868594408035278
4025,3708909,3708911,-0.879981517791748,-0.5598311424255371,1.0338006019592285,4.3600006103515625,-3.4752862453460693,-1.4065289497375488,-0.4739762842655182,-0.797960102558136,-0.2969851493835449,0.36397257447242737,-0.10660578310489655,-1.4750674962997437
4026,3708919,3708921,-0.898777186870575,-0.3541378080844879,0.9934448003768921,4.803575038909912,-4.810000896453857,-0.9749005436897278,-0.46047696471214294,-0.8174591064453125,-0.3044847846031189,0.303362101316452,-0.019049324095249176,-1.48500657081604
4027,3708929,3708931,-1.159379482269287,-0.39402711391448975,1.0338497161865234,5.117865085601807,-4.857022762298584,-1.1426758766174316,-0.455977201461792,-0.8219588994979858,-0.29098543524742126,0.4030444622039795,0.05269438028335571,-1.5081493854522705
4028,3708939,3708941,-0.9129459261894226,-0.6475412249565125,1.0394229888916016,7.076339244842529,-3.944326877593994,-0.12207838892936707,-0.4589770436286926,-0.8189590573310852,-0.3029848337173462,0.4930301308631897,0.14647483825683594,-1.527000069618225
4029,3708949,3708951,-0.32894131541252136,-0.7258904576301575,1.0601571798324585,5.305210113525391,-2.7610316276550293,-0.018379876390099525,-0.4649767279624939,-0.8219588994979858,-0.3029848337173462,0.5523161888122559,0.23900508880615234,-1.5383799076080322
4030,3708959,3708961,-0.47582370042800903,-0.8156275749206543,1.0205204486846924,4.406739234924316,-1.2127970457077026,0.2653179466724396,-0.45297732949256897,-0.8099594712257385,-0.29998499155044556,0.5225211381912231,0.17629177868366241,-1.50127112865448
4031,3708969,3708971,-0.16465778648853302,-0.36356672644615173,1.0157192945480347,3.2648770809173584,0.33369705080986023,0.41543248295783997,-0.4574771225452423,-0.8234587907791138,-0.3014849126338959,0.5345880389213562,0.1731407195329666,-1.4828815460205078
4032,3708979,3708981,-0.1389051377773285,-0.2978331744670868,1.0178834199905396,2.118673324584961,1.5440278053283691,0.6792001724243164,-0.4574771225452423,-0.8024598360061646,-0.3044847846031189,0.5240897536277771,0.226997509598732,-1.4870526790618896
4033,3708989,3708991,-0.06403910368680954,-0.7736602425575256,1.0101572275161743,1.100945234298706,2.7176196575164795,0.9386870265007019,-0.4649767279624939,-0.8129593133926392,-0.31798410415649414,0.35648420453071594,0.2648783326148987,-1.4794995784759521
4034,3708999,3709001,-0.03449692949652672,-0.37203583121299744,1.0271059274673462,0.03584961220622063,2.594735860824585,0.9343101382255554,-0.4739762842655182,-0.8099594712257385,-0.2969851493835449,0.39606666564941406,0.2735806405544281,-1.4744611978530884
4035,3709009,3709011,-0.4449729323387146,-0.7313723564147949,1.0186800956726074,-1.0245219469070435,3.001230001449585,1.6910685300827026,-0.46047696471214294,-0.8084595799446106,-0.3044847846031189,0.3579084277153015,0.2691941261291504,-1.4615284204483032
4036,3709019,3709021,-0.672115683555603,-0.5386149287223816,1.0247251987457275,-0.2474612146615982,1.0457261800765991,1.5924880504608154,-0.47247636318206787,-0.80545973777771,-0.30748462677001953,0.47096654772758484,0.25759392976760864,-1.4434304237365723
4037,3709029,3709031,-0.46630674600601196,-0.16520267724990845,1.0116164684295654,-0.9654607176780701,0.924554169178009,1.5055302381515503,-0.4679765999317169,-0.8099594712257385,-0.3059847056865692,0.4436093270778656,0.24202488362789154,-1.4230656623840332
4038,3709039,3709041,-0.5739743113517761,-0.13926556706428528,1.0248676538467407,0.4169863760471344,0.42857035994529724,1.168782114982605,-0.4634768068790436,-0.8174591064453125,-0.29848507046699524,0.4324222803115845,0.31552961468696594,-1.4348455667495728
4039,3709049,3709051,-0.05531136691570282,-0.009463708847761154,1.0135637521743774,0.7665528059005737,0.16961920261383057,1.6383260488510132,-0.46197688579559326,-0.8099594712257385,-0.3059847056865692,0.42057082056999207,0.31305310130119324,-1.4185450077056885
4040,3709059,3709061,-0.0028535714372992516,-0.04779728129506111,1.019537091255188,0.2890285849571228,0.8270355463027954,1.7992373704910278,-0.47247636318206787,-0.8144592642784119,-0.3014849126338959,0.4165984094142914,0.31888893246650696,-1.3991609811782837
4041,3709069,3709071,-0.0732741579413414,-0.06613924354314804,1.030591368675232,-0.517077624797821,1.2354270219802856,2.091768741607666,-0.4589770436286926,-0.8129593133926392,-0.3119843900203705,0.39654964208602905,0.31056392192840576,-1.3772962093353271
4042,3709079,3709081,-0.03506208583712578,-0.0323343351483345,1.0214664936065674,-0.004153424873948097,0.9600359201431274,2.206916570663452,-0.46197688579559326,-0.8129593133926392,-0.31798410415649414,0.37869375944137573,0.2986690104007721,-1.35067617893219
4043,3709089,3709091,-0.12477947771549225,-0.10707778483629227,0.9608796834945679,-1.6822056770324707,1.3716695308685303,2.308662176132202,-0.46047696471214294,-0.8174591064453125,-0.3014849126338959,0.36167824268341064,0.27937814593315125,-1.3271676301956177
4044,3709099,3709101,-0.5270267724990845,-0.13025258481502533,1.0154529809951782,-2.719848155975342,2.6500332355499268,2.1455585956573486,-0.4544772803783417,-0.8234587907791138,-0.3164841830730438,0.33131685853004456,0.2410845309495926,-1.2994316816329956
4045,3709109,3709111,-0.4182341694831848,-0.002032818738371134,0.9968929886817932,-3.3768110275268555,3.2979400157928467,2.7893056869506836,-0.47247636318206787,-0.8174591064453125,-0.3044847846031189,0.42540204524993896,0.254494309425354,-1.2803702354431152
4046,3709119,3709121,-0.07081281393766403,-0.1768922358751297,1.0120494365692139,-4.758651256561279,4.518782138824463,2.830834150314331,-0.4649767279624939,-0.8219588994979858,-0.2969851493835449,0.3531664311885834,0.17280222475528717,-1.2444387674331665
4047,3709129,3709131,-0.0326596274971962,-0.17706719040870667,1.0237079858779907,-7.262579917907715,4.601417541503906,2.6891794204711914,-0.4574771225452423,-0.8264586329460144,-0.3164841830730438,0.2743397653102875,0.07355979084968567,-1.204384207725525
4048,3709139,3709141,-0.05140329897403717,-0.07435832917690277,1.0529241561889648,-7.345455646514893,6.172379970550537,2.7201852798461914,-0.4664766788482666,-0.8084595799446106,-0.3164841830730438,0.18353906273841858,0.026862798258662224,-1.1883598566055298
4049,3709149,3709151,-0.06648136675357819,-0.0106178168207407,1.028829574584961,-7.67210054397583,5.462222099304199,2.95695424079895,-0.4589770436286926,-0.8129593133926392,-0.30898454785346985,0.14986206591129303,0.03444258123636246,-1.182783842086792
4050,3709159,3709161,-0.056238286197185516,0.046385955065488815,1.0229593515396118,-8.978055000305176,5.412296772003174,3.483980178833008,-0.44997748732566833,-0.8099594712257385,-0.30898454785346985,0.05087397247552872,0.09240549057722092,-1.1999967098236084
4051,3709169,3709171,-0.08996730297803879,-0.07657475024461746,1.0387318134307861,-7.218474864959717,2.6750667095184326,3.7125704288482666,-0.4664766788482666,-0.8234587907791138,-0.3044847846031189,-0.02757974900305271,-0.06392143666744232,-1.140487790107727
4052,3709179,3709181,-0.18557016551494598,-0.19313615560531616,1.0053231716156006,-10.011337280273438,1.2577286958694458,3.300654172897339,-0.46197688579559326,-0.8159592151641846,-0.3059847056865692,-0.06921663880348206,-0.22325539588928223,-1.083999514579773
4053,3709189,3709191,-0.14373987913131714,-0.2410246729850769,1.0266295671463013,-8.98314380645752,-1.1809132099151611,3.3307085037231445,-0.45297732949256897,-0.8069596290588379,-0.2969851493835449,-0.07447347790002823,-0.32665038108825684,-1.0518994331359863
4054,3709199,3709201,-0.20357869565486908,-0.6860542893409729,1.0265319347381592,-8.269984245300293,-2.261305332183838,3.5402979850769043,-0.4634768068790436,-0.8174591064453125,-0.2954852283000946,0.09085654467344284,-0.47341522574424744,-1.000903606414795
4055,3709209,3709211,-0.3820313811302185,-0.43035000562667847,1.087387204170227,-5.409408092498779,-3.1014437675476074,4.1098151206970215,-0.4739762842655182,-0.8039597868919373,-0.2939853072166443,0.11395253241062164,-0.5323165655136108,-0.9655929803848267
4056,3709219,3709221,-0.25114333629608154,-0.1441916972398758,1.0484384298324585,-3.826835870742798,-2.2850053310394287,3.257608652114868,-0.47097644209861755,-0.797960102558136,-0.2969851493835449,0.07489234209060669,-0.6097816228866577,-0.919440746307373
4057,3709229,3709231,-0.10598084330558777,-0.05726213753223419,1.0003440380096436,-0.2737421691417694,0.028527427464723587,3.044999599456787,-0.47097644209861755,-0.797960102558136,-0.29998499155044556,0.08693519234657288,-0.5143623948097229,-0.9120323061943054
4058,3709239,3709241,-0.1809295117855072,-0.19590169191360474,0.9800429344177246,1.9471110105514526,3.864389657974243,2.0747296810150146,-0.4664766788482666,-0.7994599938392639,-0.2834858298301697,0.049635522067546844,-0.5156214833259583,-0.8859744071960449
4059,3709249,3709251,-0.029955940321087837,-0.06994854658842087,1.0206975936889648,4.3478498458862305,3.281987428665161,2.5549559593200684,-0.46947652101516724,-0.80545973777771,-0.30748462677001953,0.009493889287114143,-0.538368821144104,-0.8489075303077698
4060,3709259,3709261,-0.10016538202762604,-0.1067938506603241,0.9739055633544922,4.706137180328369,3.5049707889556885,2.44224214553833,-0.46047696471214294,-0.7994599938392639,-0.2924853563308716,0.020990727469325066,-0.46016833186149597,-0.8343190550804138
4061,3709269,3709271,-0.0017244155751541257,-0.034575119614601135,1.00138521194458,5.166860580444336,4.422800540924072,2.5623157024383545,-0.4679765999317169,-0.8159592151641846,-0.3059847056865692,-0.05557645857334137,-0.3841928541660309,-0.803163468837738
4062,3709279,3709281,-0.017042750492691994,-0.05921056866645813,1.0357286930084229,3.603860855102539,4.250360488891602,2.3883793354034424,-0.46197688579559326,-0.8009599447250366,-0.29998499155044556,-0.06648311018943787,-0.3162003755569458,-0.7856596112251282
4063,3709289,3709291,-0.4277767539024353,-0.04846435785293579,1.051046371459961,0.9926285147666931,3.9196720123291016,2.9732794761657715,-0.46047696471214294,-0.80545973777771,-0.2924853563308716,-0.13763152062892914,-0.2779958248138428,-0.7529359459877014
4064,3709299,3709301,-0.24517743289470673,-0.06444337218999863,1.0248154401779175,0.40994593501091003,1.5328552722930908,2.736894130706787,-0.45297732949256897,-0.8159592151641846,-0.29998499155044556,-0.11862071603536606,-0.3383394777774811,-0.7275119423866272
4065,3709309,3709311,0.021611807867884636,-0.09907381236553192,1.0130418539047241,-1.8431557416915894,1.6832218170166016,2.02244234085083,-0.44997748732566833,-0.8069596290588379,-0.3119843900203705,-0.1510375291109085,-0.3553656339645386,-0.6999514698982239
4066,3709319,3709321,-0.09994107484817505,-0.1330113708972931,1.0450419187545776,-2.716320514678955,0.2977130115032196,3.0198769569396973,-0.4544772803783417,-0.8204589486122131,-0.2954852283000946,-0.17434337735176086,-0.40238121151924133,-0.6680395603179932
4067,3709329,3709331,-0.23584096133708954,0.026049954816699028,1.0331958532333374,-3.2411348819732666,0.2658784091472626,3.138078451156616,-0.46947652101516724,-0.8114594221115112,-0.31048446893692017,-0.1880519539117813,-0.4560188353061676,-0.633366048336029
4068,3709339,3709341,-0.11994639784097672,-0.575005829334259,1.0473737716674805,-1.3056719303131104,0.4763619601726532,2.7405810356140137,-0.4634768068790436,-0.8174591064453125,-0.3014849126338959,-0.19757474958896637,-0.4953589141368866,-0.6013407707214355
4069,3709349,3709351,-0.04193912073969841,-0.4252626299858093,1.0319373607635498,0.1826571524143219,1.6694233417510986,3.567878484725952,-0.46197688579559326,-0.8069596290588379,-0.30898454785346985,-0.2256370484828949,-0.5006096363067627,-0.5649920105934143
4070,3709359,3709361,-0.16408158838748932,-0.15026609599590302,1.0278780460357666,1.4875136613845825,2.2395143508911133,3.553593635559082,-0.4589770436286926,-0.8159592151641846,-0.30898454785346985,-0.12129037082195282,-0.34653472900390625,-0.5643736720085144
4071,3709369,3709371,-0.08149810880422592,-0.45285487174987793,1.0435154438018799,4.190610408782959,2.533555746078491,3.4105870723724365,-0.46947652101516724,-0.80545973777771,-0.30748462677001953,-0.1691906452178955,-0.3773748576641083,-0.5265670418739319
4072,3709379,3709381,0.015218373388051987,-0.3499957323074341,1.0171605348587036,4.6691203117370605,3.65112566947937,3.401203155517578,-0.4739762842655182,-0.8099594712257385,-0.3029848337173462,-0.2284671664237976,-0.3752439022064209,-0.48588064312934875
4073,3709389,3709391,-0.017412541434168816,-0.012135141529142857,1.0094717741012573,3.927175521850586,4.096912860870361,3.762712001800537,-0.4739762842655182,-0.8069596290588379,-0.3029848337173462,-0.2963532507419586,-0.3009943962097168,-0.44168928265571594
4074,3709399,3709401,0.0007903840742073953,-0.04295354336500168,1.0399020910263062,3.780569553375244,4.239330768585205,3.1268935203552246,-0.4649767279624939,-0.8099594712257385,-0.3029848337173462,-0.2968415319919586,-0.23264767229557037,-0.41539761424064636
4075,3709409,3709411,-0.03556797280907631,0.01889512874186039,1.0123578310012817,3.688401222229004,3.5657284259796143,3.2177374362945557,-0.4649767279624939,-0.8129593133926392,-0.29998499155044556,-0.23038934171199799,-0.24931766092777252,-0.4153308570384979
4076,3709419,3709421,-0.01134407240897417,-0.0791480615735054,1.0183911323547363,0.6938591003417969,3.61253023147583,3.229153633117676,-0.4649767279624939,-0.8189590573310852,-0.3029848337173462,-0.30445176362991333,-0.2033286690711975,-0.3704916834831238
4077,3709429,3709431,-0.19208215177059174,-0.06351909786462784,1.0190184116363525,0.3905887007713318,3.034956932067871,3.2837417125701904,-0.4634768068790436,-0.7994599938392639,-0.30748462677001953,-0.3649310767650604,-0.1872638612985611,-0.32763388752937317
4078,3709439,3709441,-0.1313593089580536,-0.03755279257893562,1.0426993370056152,-0.003553798422217369,3.609166145324707,3.3826658725738525,-0.47247636318206787,-0.7964601516723633,-0.3044847846031189,-0.2876298725605011,-0.11508739739656448,-0.3123452067375183
4079,3709449,3709451,-0.09061866253614426,0.031864143908023834,1.0179299116134644,-0.21121124923229218,3.2486729621887207,3.8295891284942627,-0.4769761562347412,-0.8039597868919373,-0.3059847056865692,-0.36385679244995117,-0.120744988322258,-0.2648170590400696
4080,3709459,3709461,-0.10734616219997406,-0.004769469611346722,1.035646915435791,-1.6685001850128174,4.16588020324707,4.382017135620117,-0.46947652101516724,-0.7994599938392639,-0.3014849126338959,-0.43974995613098145,-0.13659954071044922,-0.21663521230220795
4081,3709469,3709471,-0.2700556814670563,-0.15593378245830536,1.0300259590148926,-2.910040855407715,5.050601005554199,4.529436111450195,-0.4769761562347412,-0.7919603586196899,-0.29098543524742126,-0.52790766954422,-0.17896267771720886,-0.16504262387752533
4082,3709479,3709481,-0.04770420864224434,-0.007618489675223827,1.0003644227981567,-1.9191606044769287,3.657024621963501,5.031532287597656,-0.4649767279624939,-0.7859606742858887,-0.2969851493835449,-0.5421404838562012,-0.14878463745117188,-0.11284780502319336
4083,3709489,3709491,-0.2448866069316864,-0.0884680524468422,1.0106860399246216,-2.6557252407073975,3.723001718521118,4.97270393371582,-0.47847607731819153,-0.790460467338562,-0.2834858298301697,-0.6210372447967529,-0.19024710357189178,-0.05702860653400421
4084,3709499,3709501,-0.14195631444454193,-0.4120328426361084,1.001717209815979,-1.2666716575622559,1.7717396020889282,5.335759162902832,-0.47847607731819153,-0.790460467338562,-0.2834858298301697,-0.6075231432914734,-0.2297714501619339,-0.01602722518146038
4085,3709509,3709511,-0.221969872713089,-0.5779290199279785,1.0008349418640137,-0.33928847312927246,0.8832677602767944,5.781399250030518,-0.47847607731819153,-0.790460467338562,-0.2834858298301697,-0.5732967257499695,-0.24048125743865967,0.030903149396181107
4086,3709519,3709521,-0.6411314010620117,-0.27564242482185364,1.0147285461425781,1.842779517173767,-1.0923994779586792,6.4449920654296875,-0.47847607731819153,-0.790460467338562,-0.2834858298301697,-0.5963010191917419,-0.22687573730945587,0.09796416759490967
4087,3709529,3709531,-0.42956382036209106,-0.015045051462948322,0.9944940805435181,1.4991402626037598,-2.400332450866699,6.71572732925415,-0.48147591948509216,-0.7964601516723633,-0.28948551416397095,-0.586888313293457,-0.2009851038455963,0.1670113503932953
4088,3709539,3709541,-0.4234212338924408,-0.20888027548789978,0.9945352673530579,0.6163843870162964,-2.154204845428467,6.741154193878174,-0.4754762053489685,-0.8024598360061646,-0.29848507046699524,-0.5032652616500854,-0.1160755529999733,0.24548503756523132
4089,3709549,3709551,-0.2832803428173065,-0.4903758466243744,0.9920397400856018,1.644481897354126,-3.097647190093994,6.617153644561768,-0.4769761562347412,-0.8069596290588379,-0.29098543524742126,-0.4805469512939453,-0.10261252522468567,0.3108125627040863
4090,3709559,3709561,-0.1088811382651329,-0.13723933696746826,1.009704351425171,-0.1666247397661209,-1.9521312713623047,6.984987735748291,-0.4679765999317169,-0.7919603586196899,-0.28798559308052063,-0.46362805366516113,-0.09730581939220428,0.37799593806266785
4091,3709569,3709571,-0.5429978966712952,-0.19394661486148834,0.993370771408081,-1.1463862657546997,-1.018578052520752,7.055825710296631,-0.48147591948509216,-0.7934603095054626,-0.28048595786094666,-0.45863500237464905,-0.11721818149089813,0.4448194205760956
4092,3709579,3709581,-0.3858620226383209,-0.09035126864910126,0.9780200719833374,-2.715559482574463,-1.0641379356384277,7.062243461608887,-0.4739762842655182,-0.7889605164527893,-0.28498575091362,-0.4669630527496338,-0.15791183710098267,0.5119324326515198
4093,3709589,3709591,-0.28231266140937805,-0.033608339726924896,0.9960256814956665,-3.910391092300415,-0.3509202301502228,7.088774681091309,-0.4649767279624939,-0.782960832118988,-0.2939853072166443,-0.4713716506958008,-0.21242371201515198,0.5767942070960999
4094,3709599,3709601,-0.5204291343688965,-0.16807876527309418,0.9761260747909546,-5.474992275238037,0.362773060798645,7.380239009857178,-0.48147591948509216,-0.7814609408378601,-0.3014849126338959,-0.4927845597267151,-0.29290151596069336,0.6412727236747742
4095,3709609,3709611,-0.1558343470096588,-0.1290401965379715,1.0201276540756226,-4.943663120269775,-0.4231698513031006,7.733063220977783,-0.47247636318206787,-0.7844607830047607,-0.29848507046699524,-0.5187436938285828,-0.38346782326698303,0.7114141583442688
4096,3709619,3709621,-0.07421404868364334,0.052509162575006485,1.0044679641723633,-2.156949758529663,-1.2519501447677612,7.34132719039917,-0.4649767279624939,-0.7799609899520874,-0.29098543524742126,-0.517703652381897,-0.44535866379737854,0.7783808708190918
4097,3709629,3709631,-0.45276308059692383,-0.8951441645622253,0.9920449256896973,-1.2094244956970215,-1.7994016408920288,7.321186542510986,-0.47097644209861755,-0.7739613056182861,-0.28198590874671936,-0.5062791705131531,-0.4705353379249573,0.8496905565261841
4098,3709639,3709641,-0.11899874359369278,-0.4047628343105316,1.0327831506729126,2.232757568359375,-3.6630265712738037,6.555634498596191,-0.4649767279624939,-0.7859606742858887,-0.28798559308052063,-0.47510287165641785,-0.4499003291130066,0.917024552822113
4099,3709649,3709651,-0.1540495902299881,-0.07697656750679016,1.0158106088638306,5.735934257507324,-3.332130193710327,6.200272560119629,-0.47247636318206787,-0.7814609408378601,-0.2834858298301697,-0.49978455901145935,-0.38041794300079346,0.9965517520904541
4100,3709659,3709661,-0.32539311051368713,-0.6108243465423584,1.0499345064163208,7.856330871582031,-4.105687141418457,6.136087417602539,-0.4739762842655182,-0.7889605164527893,-0.3029848337173462,-0.4396035075187683,-0.2584487795829773,1.0706281661987305
4101,3709669,3709671,-0.09847933053970337,-0.6288670301437378,1.0134650468826294,10.154090881347656,-2.789806842803955,6.394947052001953,-0.4679765999317169,-0.7889605164527893,-0.27898603677749634,-0.4029974937438965,-0.1872723400592804,1.1237061023712158
4102,3709679,3709681,-0.13129590451717377,-0.5101791620254517,1.0439404249191284,10.076288223266602,-2.2265937328338623,5.970468521118164,-0.4739762842655182,-0.7949602603912354,-0.2969851493835449,-0.4298717677593231,-0.01295408047735691,1.2152005434036255
4103,3709689,3709691,-0.1473965048789978,-0.05009210854768753,0.9792495369911194,8.74989128112793,-0.8304890394210815,5.201038360595703,-0.46047696471214294,-0.7934603095054626,-0.2954852283000946,-0.33665257692337036,0.0716303288936615,1.2524586915969849
4104,3709699,3709701,-0.23177891969680786,0.0033076428808271885,0.9752837419509888,5.799174785614014,-0.4275689125061035,4.7336201667785645,-0.4769761562347412,-0.7859606742858887,-0.28198590874671936,-0.3373085856437683,0.12990787625312805,1.2935577630996704
4105,3709709,3709711,-0.27539005875587463,-0.1915276050567627,0.9752047061920166,2.725943088531494,-0.41026636958122253,4.948399066925049,-0.4754762053489685,-0.7934603095054626,-0.2954852283000946,-0.34534865617752075,0.19581744074821472,1.3492672443389893
4106,3709719,3709721,-0.10041477531194687,-0.051444411277770996,0.974051296710968,-0.07616380602121353,-0.2833138406276703,4.751090049743652,-0.4664766788482666,-0.7874606251716614,-0.29848507046699524,-0.4843103289604187,0.07574379444122314,1.372504472732544
4107,3709729,3709731,-0.11615655571222305,-0.2325790524482727,0.9948391318321228,-1.4775192737579346,-1.004815697669983,4.098757266998291,-0.46197688579559326,-0.7949602603912354,-0.28498575091362,-0.4002440869808197,0.06524762511253357,1.4132213592529297
4108,3709739,3709741,-0.009575351141393185,-0.2756313979625702,0.9760433435440063,-2.927506685256958,-1.5738247632980347,4.35772705078125,-0.4754762053489685,-0.7844607830047607,-0.29848507046699524,-0.45332053303718567,0.05233769863843918,1.4555068016052246
4109,3709749,3709751,-0.05827661231160164,-0.0802764967083931,0.974784791469574,-3.4997425079345703,-1.9997433423995972,4.83891487121582,-0.47097644209861755,-0.7859606742858887,-0.2759861946105957,-0.4212089478969574,0.005293572787195444,1.4971723556518555
4110,3709759,3709761,-0.04742385074496269,0.027473505586385727,0.9747810363769531,-1.810184359550476,-2.6587464809417725,3.986100435256958,-0.47097644209861755,-0.7949602603912354,-0.2939853072166443,-0.3782998323440552,-0.02994990162551403,1.5380780696868896
4111,3709769,3709771,-0.24162991344928741,0.014468404464423656,0.9830462336540222,-0.23691582679748535,-2.64416241645813,4.376865386962891,-0.4739762842655182,-0.7739613056182861,-0.2759861946105957,-0.32844096422195435,-0.036495357751846313,1.5786992311477661
4112,3709779,3709781,-0.31221750378608704,-0.13320870697498322,0.9837678670883179,1.2443115711212158,-3.406158924102783,3.8940951824188232,-0.47097644209861755,-0.7919603586196899,-0.28798559308052063,-0.2776421010494232,-0.021523214876651764,1.6179991960525513
4113,3709789,3709791,-0.06086096167564392,-0.03987125679850578,0.9630304574966431,3.6104848384857178,-4.47422456741333,3.618910074234009,-0.47097644209861755,-0.7889605164527893,-0.27898603677749634,-0.21117770671844482,0.028458459302783012,1.6597864627838135
4114,3709799,3709801,-0.13977180421352386,-0.042932718992233276,0.9694523215293884,6.139343738555908,-4.190526485443115,2.9846386909484863,-0.47247636318206787,-0.7784610390663147,-0.3044847846031189,-0.14279571175575256,0.11825891584157944,1.7004715204238892
4115,3709809,3709811,-0.3449746072292328,-0.08967902511358261,1.0078455209732056,6.987052917480469,-3.813957929611206,2.8558013439178467,-0.47247636318206787,-0.7754611968994141,-0.2924853563308716,-0.08186625689268112,0.23949721455574036,1.7361599206924438
4116,3709819,3709821,-0.11853942275047302,-0.05202769115567207,1.0127249956130981,5.245877265930176,-3.0574238300323486,3.096381664276123,-0.4649767279624939,-0.7949602603912354,-0.29098543524742126,-0.02831883355975151,0.3297951817512512,1.7735021114349365
4117,3709829,3709831,-0.03385195881128311,-0.003313132794573903,0.9807143211364746,4.765615463256836,-1.6367156505584717,2.8847150802612305,-0.4544772803783417,-0.7964601516723633,-0.3014849126338959,-0.06294713914394379,0.2784540355205536,1.7819907665252686
4118,3709839,3709841,-0.048028185963630676,-0.12996940314769745,0.9666258692741394,1.4592206478118896,0.16524986922740936,3.011842727661133,-0.455977201461792,-0.7919603586196899,-0.2969851493835449,-0.049351733177900314,0.2097945511341095,1.7995688915252686
4119,3709849,3709851,-0.3197181224822998,-0.2546161711215973,0.9671738743782043,0.41765424609184265,0.3922169804573059,2.9007935523986816,-0.47247636318206787,-0.7964601516723633,-0.30748462677001953,-0.058898184448480606,0.2427659034729004,1.8307665586471558
4120,3709859,3709861,-0.13991063833236694,-0.07674776762723923,0.9934676885604858,-0.6795243620872498,-0.04973476752638817,2.693979024887085,-0.4634768068790436,-0.8024598360061646,-0.2924853563308716,-0.06387536227703094,0.18149273097515106,1.8511452674865723
4121,3709869,3709871,-0.0023668615613132715,0.06839513778686523,1.055432677268982,0.0010664709843695164,0.8299766182899475,1.8956011533737183,-0.4589770436286926,-0.8099594712257385,-0.3119843900203705,-0.07599598169326782,0.1885947287082672,1.8742979764938354
4122,3709879,3709881,-0.05823266878724098,-0.020527616143226624,1.0040346384048462,0.47051432728767395,-1.3322441577911377,2.0107686519622803,-0.4589770436286926,-0.8069596290588379,-0.2969851493835449,-0.05785197764635086,0.2046910971403122,1.894771695137024
4123,3709889,3709891,-0.2603166401386261,-0.0750313475728035,0.9982180595397949,1.1404047012329102,-1.498821496963501,2.75933837890625,-0.44397780299186707,-0.797960102558136,-0.29998499155044556,-0.031024057418107986,0.2305144965648651,1.9198176860809326
4124,3709899,3709901,-0.10390529781579971,0.050362009555101395,1.0398532152175903,2.5617239475250244,-0.9642478227615356,1.199753761291504,-0.455977201461792,-0.8039597868919373,-0.3119843900203705,0.05778903886675835,0.20652717351913452,1.9454402923583984
4125,3709909,3709911,-0.3394868075847626,0.09245091676712036,1.0472787618637085,4.173301696777344,-3.0017409324645996,1.571260690689087,-0.46047696471214294,-0.8084595799446106,-0.3164841830730438,0.024621274322271347,0.26829439401626587,1.9511178731918335
4126,3709919,3709921,-0.087534599006176,0.007906881161034107,0.9971394538879395,4.793593883514404,-2.5805277824401855,2.075340509414673,-0.4589770436286926,-0.8069596290588379,-0.3029848337173462,0.07182525098323822,0.3628307580947876,1.9715453386306763
4127,3709929,3709931,-0.025658976286649704,-0.015352116897702217,1.0097302198410034,5.625883102416992,-1.7591784000396729,2.2196202278137207,-0.455977201461792,-0.8069596290588379,-0.3149842321872711,0.1087842732667923,0.4570148289203644,1.997549295425415
4128,3709939,3709941,-0.0758509412407875,-0.09917541593313217,0.9672031402587891,4.949859142303467,-3.8450565338134766,1.3137438297271729,-0.46197688579559326,-0.797960102558136,-0.30898454785346985,0.2199636846780777,0.5496793985366821,2.028240919113159
4129,3709949,3709951,-0.12939219176769257,-0.3326593339443207,1.0177953243255615,2.6547956466674805,-0.07843257486820221,0.9141053557395935,-0.448477566242218,-0.7994599938392639,-0.3014849126338959,0.22899223864078522,0.6110851764678955,2.0361526012420654
4130,3709959,3709961,-0.32219600677490234,-0.2086755633354187,1.0139715671539307,-0.9627372622489929,1.413218379020691,0.4487799406051636,-0.46197688579559326,-0.8069596290588379,-0.3059847056865692,0.20821060240268707,0.5523309111595154,2.045671224594116
4131,3709969,3709971,-0.05701320618391037,0.04844679310917854,0.9905033707618713,-3.8728487491607666,1.4011973142623901,0.347881942987442,-0.45297732949256897,-0.8099594712257385,-0.3059847056865692,0.10150499641895294,0.5321298837661743,2.0308170318603516
