,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,11935,11936,-0.13231272995471954,-0.019941851496696472,1.0134724378585815,-34.065582275390625,4.444146633148193,19.5443172454834,-0.6089695692062378,-0.8219588994979858,-0.30898454785346985,1.0301214456558228,0.04453466460108757,-1.5387547016143799
17,11945,11946,0.017753243446350098,-0.07628434151411057,0.9798688888549805,-40.09215545654297,7.592705726623535,21.187448501586914,-0.6059696674346924,-0.8279585838317871,-0.2969851493835449,1.0800434350967407,-0.46196895837783813,-1.3230881690979004
18,11955,11956,-0.34868761897087097,-0.08522530645132065,0.977116048336029,-46.988040924072266,7.610808372497559,23.4985294342041,-0.5984700918197632,-0.80545973777771,-0.2954852283000946,1.0529497861862183,-0.7709670662879944,-1.1122139692306519
19,11965,11966,-1.6585630178451538,-1.057283639907837,0.9680508971214294,-48.58290100097656,4.150764465332031,23.539926528930664,-0.6119694113731384,-0.8099594712257385,-0.28798559308052063,0.8483299612998962,-1.430026650428772,-0.8883052468299866
20,11975,11976,-1.3105835914611816,-1.013968586921692,0.9329405426979065,-45.32188415527344,-1.760411262512207,23.45926856994629,-0.6014699339866638,-0.80545973777771,-0.2924853563308716,0.7443646192550659,-1.6930850744247437,-0.6750823855400085
21,11985,11986,-0.5412334203720093,-0.20952317118644714,0.97104811668396,-37.76893997192383,-6.560059070587158,21.84775733947754,-0.6074696183204651,-0.7964601516723633,-0.2924853563308716,0.6662265062332153,-1.7794815301895142,-0.47634878754615784
22,11995,11996,-0.08050373941659927,0.1228862777352333,0.9694039225578308,-28.69904899597168,-9.768016815185547,21.651290893554688,-0.6074696183204651,-0.7964601516723633,-0.2924853563308716,0.6746921539306641,-2.3139426708221436,-0.24128741025924683
23,12005,12006,-0.3386792838573456,0.04912838339805603,0.9338412284851074,-24.03812599182129,-12.074172973632812,20.76975440979004,-0.6074696183204651,-0.7964601516723633,-0.2924853563308716,0.7148326635360718,-2.3775291442871094,-0.03854552283883095
24,12015,12016,-0.14837278425693512,-0.1013878881931305,0.9540385603904724,-18.646747589111328,-10.095589637756348,20.46857261657715,-0.6059696674346924,-0.8159592151641846,-0.28798559308052063,0.7577788233757019,-2.835662841796875,0.1910310685634613
25,12025,12026,-0.06655039638280869,-0.022253327071666718,1.062762975692749,-13.425457954406738,-6.595892906188965,19.9334774017334,-0.5939702987670898,-0.8069596290588379,-0.29998499155044556,0.9976078867912292,-3.0571789741516113,0.38815566897392273
26,12035,12036,-0.08081945031881332,-0.10380135476589203,1.0031790733337402,-8.9197359085083,-4.479839324951172,19.714509963989258,-0.6074696183204651,-0.7994599938392639,-0.2864856719970703,0.8512536287307739,-3.052032947540283,0.6087503433227539
27,12045,12046,-0.1026255413889885,0.07109887152910233,1.041882872581482,-9.161346435546875,-4.7171149253845215,21.02305793762207,-0.5939702987670898,-0.8009599447250366,-0.28798559308052063,1.0284785032272339,-3.3338303565979004,0.8033137917518616
28,12055,12056,0.02549579180777073,0.06153055280447006,1.0330883264541626,-12.340928077697754,-8.965970993041992,22.50981903076172,-0.5939702987670898,-0.8009599447250366,-0.2759861946105957,1.0006163120269775,-3.3953001499176025,1.0221227407455444
29,12065,12066,-0.06814934313297272,0.009338079020380974,1.015816330909729,-19.871732711791992,-15.885318756103516,25.864187240600586,-0.5909704566001892,-0.8099594712257385,-0.27898603677749634,1.0391013622283936,-3.6544294357299805,1.268417239189148
30,12075,12076,0.013535426929593086,-0.15547767281532288,0.9251704216003418,-29.28626251220703,-24.512990951538086,28.05459213256836,-0.577471137046814,-0.7964601516723633,-0.28948551416397095,1.3801946640014648,-3.8715367317199707,1.4640707969665527
31,12085,12086,-0.11358361691236496,-0.19380012154579163,0.9322686195373535,-37.43035888671875,-33.38079071044922,28.6119384765625,-0.5939702987670898,-0.8009599447250366,-0.28498575091362,1.4942384958267212,-3.9526379108428955,1.747349739074707
32,12095,12096,-0.25435003638267517,0.03835252299904823,1.0687572956085205,-44.84349060058594,-38.047245025634766,28.183406829833984,-0.56997150182724,-0.7889605164527893,-0.28498575091362,1.9496372938156128,-4.445018768310547,2.0154058933258057
33,12105,12106,-0.15838931500911713,0.11558010429143906,0.9998133182525635,-48.501644134521484,-38.2076530456543,26.70631217956543,-0.5804709792137146,-0.790460467338562,-0.2864856719970703,2.188295841217041,-4.6808576583862305,2.3437416553497314
34,12115,12116,-0.17427445948123932,-0.006622912362217903,0.9352413415908813,-45.84544372558594,-33.462745666503906,25.794723510742188,-0.554972231388092,-0.782960832118988,-0.28498575091362,2.6167707443237305,-5.304173469543457,2.647324323654175
35,12125,12126,-0.7001269459724426,-0.5470005869865417,0.8892627954483032,-37.49580383300781,-25.04460906982422,22.71851348876953,-0.56997150182724,-0.7859606742858887,-0.28798559308052063,2.965318441390991,-5.923501491546631,2.9674363136291504
36,12135,12136,-0.28643402457237244,-0.4723706543445587,0.8849881291389465,-24.788658142089844,-11.309924125671387,19.778045654296875,-0.5669716596603394,-0.7739613056182861,-0.2669866383075714,3.0164239406585693,-6.110097885131836,3.2991385459899902
37,12145,12146,-0.09275177866220474,-0.03620118275284767,0.9004107117652893,-8.295077323913574,4.863812446594238,16.882184982299805,-0.5654717087745667,-0.7754611968994141,-0.2834858298301697,3.167450189590454,-6.436502933502197,3.5087027549743652
38,12155,12156,-0.23579582571983337,0.0040699150413274765,0.8859810829162598,8.659506797790527,17.587982177734375,14.876710891723633,-0.5654717087745667,-0.7754611968994141,-0.27148643136024475,3.0997300148010254,-6.481125831604004,3.7024827003479004
39,12165,12166,-0.23923209309577942,-0.3090304732322693,0.8719388842582703,22.208620071411133,26.6488094329834,11.587125778198242,-0.5654717087745667,-0.7814609408378601,-0.28048595786094666,2.7962687015533447,-6.481203079223633,3.9129254817962646
40,12175,12176,-0.26927313208580017,-0.3845158815383911,0.9457239508628845,26.389671325683594,29.91563606262207,7.971441268920898,-0.5744712948799133,-0.7994599938392639,-0.2864856719970703,2.418884515762329,-6.345186710357666,4.117701053619385
41,12185,12186,-0.32330790162086487,-0.016966523602604866,0.9068474173545837,27.43274688720703,26.16990852355957,4.271412372589111,-0.577471137046814,-0.7964601516723633,-0.28948551416397095,2.128100872039795,-6.103513240814209,4.1556806564331055
42,12195,12196,-0.3218863904476166,0.013335326686501503,0.9605697989463806,30.467905044555664,20.893739700317383,1.62998366355896,-0.5804709792137146,-0.790460467338562,-0.2744862735271454,1.7656177282333374,-5.748748302459717,4.212627410888672
43,12205,12206,-0.37123435735702515,0.025360772386193275,0.981670081615448,30.37502670288086,13.504194259643555,-0.06751184910535812,-0.5654717087745667,-0.7964601516723633,-0.29848507046699524,1.5818660259246826,-5.436211109161377,4.1788482666015625
44,12215,12216,-0.058050088584423065,0.04090629145503044,0.9753820300102234,28.523256301879883,7.181171894073486,0.03766971454024315,-0.5789710283279419,-0.8039597868919373,-0.29098543524742126,1.3568918704986572,-5.1181559562683105,4.215080738067627
45,12225,12226,-0.09496801346540451,-0.003816569223999977,0.9241039752960205,21.507633209228516,3.1131036281585693,-0.23433580994606018,-0.5714713931083679,-0.80545973777771,-0.28048595786094666,1.3017562627792358,-4.84181022644043,4.184824466705322
46,12235,12236,-0.05225690081715584,0.13014285266399384,1.011810064315796,9.312012672424316,-0.8810991048812866,-0.17309358716011047,-0.5759711861610413,-0.8189590573310852,-0.29098543524742126,1.2406611442565918,-4.6724534034729,4.211719512939453
47,12245,12246,-0.1665441244840622,-0.24351830780506134,0.9622939825057983,-0.44097456336021423,-3.362987995147705,0.12940645217895508,-0.5759711861610413,-0.8189590573310852,-0.28198590874671936,1.2904072999954224,-4.793676376342773,4.224502086639404
48,12255,12256,-0.26435157656669617,-0.17690308392047882,0.9584185481071472,-5.138789653778076,-3.109468698501587,0.17602717876434326,-0.5594720244407654,-0.8114594221115112,-0.2954852283000946,1.1799933910369873,-4.821055889129639,4.3445563316345215
49,12265,12266,-0.1947007179260254,-0.04759421572089195,0.9395943284034729,-5.53731107711792,0.9049668908119202,-0.7440356612205505,-0.5789710283279419,-0.8159592151641846,-0.28198590874671936,1.285048007965088,-4.96325159072876,4.345458984375
50,12275,12276,-0.2521022856235504,-0.03177178278565407,1.0142675638198853,-1.5467948913574219,0.887822687625885,-1.8371444940567017,-0.5654717087745667,-0.80545973777771,-0.2924853563308716,1.1823716163635254,-4.884905815124512,4.384737014770508
51,12285,12286,-0.050929006189107895,0.11597046256065369,0.975504994392395,6.5590057373046875,-2.8379950523376465,-2.320780038833618,-0.5669716596603394,-0.8039597868919373,-0.2939853072166443,1.2252247333526611,-4.88273286819458,4.3109917640686035
52,12295,12296,-0.4320976436138153,-0.19588236510753632,1.0147504806518555,17.235620498657227,-5.609655380249023,-2.7190279960632324,-0.5579720735549927,-0.8219588994979858,-0.3059847056865692,1.2605253458023071,-4.807448863983154,4.279415130615234
53,12305,12306,-0.4584963321685791,-0.47063302993774414,0.9956286549568176,27.704235076904297,-4.50776481628418,-1.442812442779541,-0.562471866607666,-0.8234587907791138,-0.28948551416397095,1.379065990447998,-4.758447170257568,4.232812404632568
54,12315,12316,-0.1382129043340683,-0.07523102313280106,1.0146251916885376,34.416648864746094,-2.5267417430877686,0.8602402806282043,-0.562471866607666,-0.8294585347175598,-0.2954852283000946,1.3369120359420776,-4.34289026260376,4.248347282409668
55,12325,12326,0.0576978474855423,0.024164820089936256,1.024417757987976,35.141357421875,-1.799803376197815,1.4302297830581665,-0.5594720244407654,-0.8204589486122131,-0.3044847846031189,1.4811097383499146,-4.117491722106934,4.193926811218262
56,12335,12336,-0.05562092363834381,-0.3494137227535248,1.0454779863357544,29.013925552368164,-2.9836790561676025,1.1222325563430786,-0.5534723401069641,-0.8324583768844604,-0.29848507046699524,1.385048270225525,-3.8911893367767334,4.282386779785156
57,12345,12346,-0.9177589416503906,-0.7221474647521973,1.0122970342636108,25.002843856811523,-5.291106700897217,1.1116268634796143,-0.5444727540016174,-0.8264586329460144,-0.30748462677001953,1.5295987129211426,-3.580787420272827,4.216678619384766
58,12355,12356,-1.621463418006897,-0.7690661549568176,1.0412991046905518,24.436914443969727,-4.6077189445495605,2.7949137687683105,-0.562471866607666,-0.8354582190513611,-0.28948551416397095,1.4208625555038452,-3.247572183609009,4.30548095703125
59,12365,12366,-0.807662844657898,-0.7234752774238586,1.026963233947754,27.076196670532227,-2.880202293395996,4.835288047790527,-0.5669716596603394,-0.8189590573310852,-0.29098543524742126,1.2440547943115234,-2.9200398921966553,4.431661605834961
60,12375,12376,-0.5002108812332153,-0.16324250400066376,1.0585384368896484,28.399303436279297,-0.840080976486206,7.458804130554199,-0.554972231388092,-0.8399580121040344,-0.3059847056865692,1.2614763975143433,-2.8414151668548584,4.49987268447876
61,12385,12386,-0.0761406272649765,0.07843542844057083,1.0342010259628296,25.330280303955078,5.863532066345215,10.30215835571289,-0.5609719157218933,-0.8399580121040344,-0.3059847056865692,1.3067082166671753,-2.457819938659668,4.5450310707092285
62,12395,12396,-0.015012729912996292,0.10578200221061707,1.0140399932861328,18.415971755981445,10.624839782714844,12.741263389587402,-0.5654717087745667,-0.8354582190513611,-0.28948551416397095,1.167317509651184,-2.272754192352295,4.678971290588379
63,12405,12406,-0.5538868308067322,0.06328197568655014,1.0234851837158203,4.444507598876953,8.197924613952637,12.772982597351074,-0.5654717087745667,-0.8234587907791138,-0.3014849126338959,1.0695661306381226,-2.1483187675476074,4.804879665374756
64,12415,12416,-0.993956983089447,-0.21509413421154022,0.9595966935157776,-11.410327911376953,1.908599853515625,11.15165901184082,-0.5504724383354187,-0.8264586329460144,-0.2954852283000946,1.02297842502594,-2.151486873626709,4.934688568115234
65,12425,12426,-0.5025447607040405,-0.8617503046989441,1.0032997131347656,-20.052562713623047,-6.413091659545898,10.207704544067383,-0.562471866607666,-0.8384580612182617,-0.29848507046699524,0.9713563919067383,-2.2930750846862793,5.058569431304932
66,12435,12436,-0.36432161927223206,-0.6631833910942078,1.012259602546692,-18.087926864624023,-11.559771537780762,9.896886825561523,-0.5564721822738647,-0.8264586329460144,-0.30748462677001953,1.040136456489563,-2.550813674926758,5.154321670532227
67,12445,12446,-0.4330829977989197,-0.20742446184158325,1.0088186264038086,-8.475582122802734,-12.6707763671875,9.247775077819824,-0.5609719157218933,-0.8219588994979858,-0.3029848337173462,1.2544986009597778,-2.610570192337036,5.218641757965088
68,12455,12456,-0.9605708718299866,-0.6201322078704834,1.03643798828125,5.3955512046813965,-10.00192642211914,8.822806358337402,-0.5729713439941406,-0.8159592151641846,-0.29098543524742126,1.3858970403671265,-2.7221996784210205,5.308228492736816
69,12465,12466,-0.3439411222934723,-0.423768550157547,0.9980883598327637,19.67418098449707,-3.762781858444214,8.522128105163574,-0.5609719157218933,-0.8189590573310852,-0.28498575091362,1.537909746170044,-2.685534715652466,5.391964912414551
70,12475,12476,-0.4608555734157562,-0.0980018898844719,0.9641870856285095,33.53948974609375,-1.3869155645370483,6.266013145446777,-0.5564721822738647,-0.8324583768844604,-0.3044847846031189,1.4766995906829834,-2.551783800125122,5.5009379386901855
71,12485,12486,-0.4601201117038727,-0.061389245092868805,0.9967527985572815,43.97442626953125,1.334342360496521,5.402446746826172,-0.5639718174934387,-0.8339582681655884,-0.28498575091362,1.527970552444458,-2.211031913757324,5.567267417907715
72,12495,12496,-0.03534466400742531,0.10462965816259384,0.9382964968681335,51.56839370727539,4.800124168395996,5.212245464324951,-0.5654717087745667,-0.8414579033851624,-0.30748462677001953,1.4845242500305176,-1.6435490846633911,5.604517936706543
73,12505,12506,-0.23024551570415497,0.14003895223140717,0.9757525324821472,50.29489517211914,14.78294849395752,4.581335067749023,-0.5714713931083679,-0.8294585347175598,-0.30748462677001953,1.4036873579025269,-1.3378574848175049,5.680279731750488
74,12515,12516,-0.172039195895195,0.032419413328170776,1.0151783227920532,40.91408157348633,21.25577163696289,3.0344796180725098,-0.5669716596603394,-0.8429578542709351,-0.2969851493835449,1.234785795211792,-0.7674396634101868,5.725712776184082
75,12525,12526,-0.2516447603702545,0.06116509810090065,0.9865077137947083,28.447526931762695,27.844675064086914,1.0323970317840576,-0.5684715509414673,-0.8384580612182617,-0.30748462677001953,1.1294537782669067,-0.48677149415016174,5.7718610763549805
76,12535,12536,-0.3134904205799103,-0.16140873730182648,0.9933611750602722,19.335704803466797,27.580102920532227,0.7415956258773804,-0.5804709792137146,-0.8474575877189636,-0.3044847846031189,0.7750309705734253,-0.09542371332645416,5.789292335510254
77,12545,12546,-0.2484365701675415,-0.1742984801530838,0.9344378113746643,16.442487716674805,19.815448760986328,2.3303020000457764,-0.5714713931083679,-0.8594570159912109,-0.29848507046699524,0.4489874243736267,0.15740707516670227,5.790258884429932
78,12555,12556,-0.8219942450523376,0.05655275285243988,0.9660868644714355,15.496415138244629,9.518961906433105,2.2193453311920166,-0.5834708213806152,-0.8474575877189636,-0.30748462677001953,0.3373761475086212,0.22684060037136078,5.81933069229126
79,12565,12566,-0.6828632354736328,0.008104912005364895,1.053769588470459,15.813484191894531,-1.747749924659729,2.439683437347412,-0.562471866607666,-0.844457745552063,-0.29848507046699524,0.21572990715503693,0.4311158359050751,5.842615127563477
80,12575,12576,-0.9658418297767639,-0.01273798756301403,1.0400114059448242,17.90941619873047,-8.169785499572754,4.169687271118164,-0.5714713931083679,-0.8354582190513611,-0.31048446893692017,0.40013277530670166,0.49634769558906555,5.892083644866943
81,12585,12586,-0.6845688819885254,-0.09294044971466064,1.022396206855774,18.796770095825195,-8.058822631835938,5.87030029296875,-0.5579720735549927,-0.836958110332489,-0.31798410415649414,0.3829030394554138,0.7244527339935303,5.914085865020752
82,12595,12596,-0.0926598384976387,-0.16752971708774567,0.9102625846862793,16.469371795654297,-3.1697661876678467,5.022883892059326,-0.5744712948799133,-0.8534573316574097,-0.3044847846031189,0.5003818273544312,0.617300271987915,5.970589637756348
83,12605,12606,0.0609319731593132,-0.13865534961223602,0.9042959213256836,11.624571800231934,1.0955767631530762,3.083552122116089,-0.5669716596603394,-0.851957380771637,-0.2969851493835449,0.5410389304161072,0.893685519695282,6.023770809173584
84,12615,12616,-0.09453534334897995,-0.18731535971164703,0.9525980949401855,10.933938026428223,6.980356693267822,1.4363330602645874,-0.5849707126617432,-0.8339582681655884,-0.29998499155044556,0.5804014205932617,1.1832249164581299,6.075854301452637
85,12625,12626,-0.1299392431974411,-0.16673296689987183,0.9791944026947021,13.611591339111328,11.820098876953125,0.9282646179199219,-0.5714713931083679,-0.8534573316574097,-0.3014849126338959,0.6466743350028992,1.1185275316238403,6.130289554595947
86,12635,12636,-0.6112689971923828,-0.01529297698289156,1.0233203172683716,15.330995559692383,15.71700668334961,2.0598299503326416,-0.577471137046814,-0.8594570159912109,-0.3254837095737457,0.4157778322696686,1.421250820159912,6.107079982757568
87,12645,12646,-0.5222657322883606,0.2014041543006897,1.0049083232879639,13.85010051727295,21.442317962646484,3.750839948654175,-0.5789710283279419,-0.851957380771637,-0.3239837884902954,0.22614699602127075,1.3906630277633667,6.095007419586182
88,12655,12656,-0.175540491938591,0.0802086740732193,1.0537505149841309,10.075541496276855,22.081653594970703,6.181422710418701,-0.5714713931083679,-0.8534573316574097,-0.30748462677001953,0.019771767780184746,1.624476671218872,6.134199619293213
89,12665,12666,-0.3311205208301544,-0.17851021885871887,1.001644253730774,3.508866548538208,16.157825469970703,8.093155860900879,-0.5744712948799133,-0.8534573316574097,-0.3134843111038208,-0.17334303259849548,1.696313500404358,6.20389986038208
90,12675,12676,-0.26960664987564087,-0.17046695947647095,0.9615171551704407,-6.07204008102417,9.281375885009766,9.480514526367188,-0.5669716596603394,-0.8609569072723389,-0.32698363065719604,-0.33901745080947876,1.8013008832931519,6.295588493347168
91,12685,12686,-0.2944985032081604,-0.15371400117874146,0.9680002331733704,-14.852337837219238,-0.06654225289821625,8.897528648376465,-0.56997150182724,-0.8489575386047363,-0.3209839463233948,-0.46614810824394226,1.6898137331008911,6.378028869628906
92,12695,12696,-0.1007610559463501,0.0017071006586775184,1.020787239074707,-19.463918685913086,-10.525291442871094,9.491637229919434,-0.56997150182724,-0.8429578542709351,-0.30898454785346985,-0.43496227264404297,1.5229239463806152,6.492142677307129
93,12705,12706,-0.0677959993481636,0.08998178690671921,0.992353081703186,-16.34700584411621,-19.326690673828125,10.08089828491211,-0.5654717087745667,-0.8474575877189636,-0.3134843111038208,-0.24832016229629517,1.3135900497436523,6.6344404220581055
94,12715,12716,-0.3051801323890686,-0.040701303631067276,1.0735597610473633,-9.980536460876465,-23.183605194091797,9.54818058013916,-0.5639718174934387,-0.8429578542709351,-0.3149842321872711,-0.09989933669567108,1.1516876220703125,6.72365140914917
95,12725,12726,-0.3958558440208435,0.004744602832943201,0.9184777736663818,1.025840163230896,-20.375728607177734,9.446419715881348,-0.562471866607666,-0.8414579033851624,-0.3134843111038208,0.26504769921302795,1.100950837135315,6.8849005699157715
96,12735,12736,-0.016983693465590477,-0.02618885412812233,0.9878720641136169,9.025444030761719,-19.07955551147461,8.276009559631348,-0.5594720244407654,-0.850457489490509,-0.31048446893692017,0.5185274481773376,1.1309846639633179,6.99875020980835
97,12745,12746,-0.020030876621603966,-0.005014712922275066,0.9332864284515381,14.381246566772461,-13.888405799865723,7.662915229797363,-0.5684715509414673,-0.8474575877189636,-0.3134843111038208,0.6535844802856445,1.2735662460327148,7.057140350341797
98,12755,12756,-0.12180195748806,-0.4144209623336792,1.019307017326355,16.95556640625,-4.134925365447998,7.718567848205566,-0.5684715509414673,-0.8564571738243103,-0.3224838674068451,0.8081790208816528,1.5627341270446777,7.155223846435547
99,12765,12766,-0.006785531062632799,-0.4173625409603119,1.050755262374878,14.748743057250977,3.992218017578125,8.175336837768555,-0.562471866607666,-0.8564571738243103,-0.3224838674068451,0.8952550292015076,1.4967626333236694,7.220019340515137
100,12775,12776,-0.23756049573421478,-0.1835821121931076,1.0910240411758423,6.60233736038208,11.78861141204834,8.073921203613281,-0.5594720244407654,-0.8564571738243103,-0.3044847846031189,0.7931370735168457,1.469260573387146,7.232637405395508
101,12785,12786,-0.1065274253487587,-0.35450315475463867,1.0336971282958984,-5.792247295379639,18.9718017578125,6.3943681716918945,-0.5729713439941406,-0.851957380771637,-0.30898454785346985,0.6274465918540955,1.5881673097610474,7.282681941986084
102,12795,12796,-0.09291157126426697,-0.11054941266775131,0.9765870571136475,-16.190099716186523,25.43644142150879,4.756627559661865,-0.5639718174934387,-0.851957380771637,-0.30898454785346985,0.574354887008667,1.4557276964187622,7.406673908233643
103,12805,12806,-0.07440846413373947,-0.10644645243883133,0.9504311680793762,-21.426353454589844,26.153663635253906,3.0604188442230225,-0.5639718174934387,-0.836958110332489,-0.3029848337173462,0.2226291447877884,1.2556816339492798,7.398849964141846
104,12815,12816,-0.11572758108377457,-0.03638520836830139,0.9692208766937256,-22.76336669921875,23.436138153076172,1.5562926530838013,-0.5714713931083679,-0.8354582190513611,-0.3044847846031189,-0.00016930056153796613,1.115640640258789,7.459774971008301
105,12825,12826,-0.4900578558444977,-0.22331953048706055,0.9481356739997864,-21.84823226928711,16.883943557739258,-1.9218496084213257,-0.5654717087745667,-0.8474575877189636,-0.3014849126338959,-0.173505038022995,0.8149046897888184,7.518579483032227
106,12835,12836,-0.2701590061187744,-0.0858333557844162,0.9487291574478149,-12.053967475891113,6.783944129943848,-3.451040267944336,-0.56997150182724,-0.8309584259986877,-0.3059847056865692,-0.4413713812828064,0.7833020687103271,7.492778778076172
107,12845,12846,-0.5367006659507751,0.008932871744036674,0.9749678373336792,4.438122749328613,-3.9380204677581787,-4.043072700500488,-0.56997150182724,-0.8309584259986877,-0.3059847056865692,-0.2862669825553894,0.569084644317627,7.589372158050537
108,12855,12856,-0.34603944420814514,0.0066751171834766865,0.9315357804298401,15.085227966308594,-12.62854290008545,-4.138965129852295,-0.56997150182724,-0.8309584259986877,-0.3059847056865692,-0.24627003073692322,0.7035525441169739,7.583877086639404
109,12865,12866,-0.5340628623962402,-0.01080729067325592,0.9822681546211243,27.10386848449707,-14.756094932556152,-3.258798599243164,-0.5654717087745667,-0.844457745552063,-0.30748462677001953,-0.10044205188751221,0.6900255084037781,7.54705810546875
110,12875,12876,-0.14128640294075012,0.02876032516360283,0.9914289712905884,31.45586395263672,-10.215632438659668,-1.8952442407608032,-0.5729713439941406,-0.8639568090438843,-0.30898454785346985,0.06833676248788834,1.1101869344711304,7.541788578033447
111,12885,12886,-0.5212688446044922,-0.11421632766723633,0.9681000113487244,27.68616485595703,-3.657330274581909,-1.592603325843811,-0.56997150182724,-0.8549572229385376,-0.3119843900203705,0.0874355211853981,1.419603943824768,7.472418785095215
112,12895,12896,-1.152241587638855,-0.4562726318836212,0.965933084487915,19.388118743896484,6.100269794464111,-0.6506189703941345,-0.5789710283279419,-0.8699564933776855,-0.3209839463233948,0.13327361643314362,1.4551093578338623,7.415547847747803
113,12905,12906,-0.3990829288959503,-0.2786288857460022,0.9969578385353088,8.083719253540039,13.674551963806152,-0.18177983164787292,-0.5789710283279419,-0.8549572229385376,-0.3239837884902954,-0.027739452198147774,1.6502714157104492,7.345046043395996
114,12915,12916,-0.05878937989473343,-0.07560141384601593,0.9835609793663025,-6.315918922424316,17.505952835083008,-1.9449635744094849,-0.5744712948799133,-0.8594570159912109,-0.3254837095737457,-0.00876956433057785,1.6558784246444702,7.39406681060791
115,12925,12926,0.07385793328285217,0.008398219011723995,0.9760578870773315,-16.146039962768555,17.314313888549805,-2.910489320755005,-0.5729713439941406,-0.8489575386047363,-0.30898454785346985,-0.2561677396297455,1.5975890159606934,7.345034122467041
