,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,22954,22956,-0.46287980675697327,0.18886694312095642,1.1115317344665527,-42.132530212402344,-41.688018798828125,-2.618234634399414,-0.616469144821167,-0.8474575877189636,-0.3164841830730438,0.23460718989372253,1.0914757251739502,-4.738239765167236
16,22964,22966,-0.42646506428718567,0.12505781650543213,1.068956732749939,-39.17224884033203,-26.716930389404297,-4.553606986999512,-0.5924703478813171,-0.844457745552063,-0.31948402523994446,0.6441481709480286,0.6527547240257263,-4.750678062438965
17,22974,22976,-0.5593729615211487,-0.30925193428993225,1.0130847692489624,-38.45405197143555,-4.662900924682617,-3.5718419551849365,-0.6014699339866638,-0.8414579033851624,-0.31948402523994446,0.7537233233451843,0.2876296937465668,-4.8025126457214355
18,22984,22986,-0.29281532764434814,-0.026584627106785774,0.871699869632721,-25.932031631469727,18.580656051635742,-6.7234787940979,-0.6119694113731384,-0.8429578542709351,-0.3119843900203705,0.6414892077445984,-0.22637027502059937,-4.851922512054443
19,22994,22996,-0.38414058089256287,-0.007561411242932081,1.0801023244857788,-8.949901580810547,23.535076141357422,-3.7250332832336426,-0.6179690957069397,-0.8309584259986877,-0.30898454785346985,0.13767382502555847,-0.372437447309494,-4.972945213317871
20,23004,23006,-1.3089066743850708,-0.13954053819179535,1.1030045747756958,19.800683975219727,34.96348190307617,-3.5505118370056152,-0.6179690957069397,-0.8249587416648865,-0.3059847056865692,-0.3507581055164337,-0.1998046487569809,-5.058278560638428
21,23014,23016,-1.0811009407043457,-0.08515587449073792,0.949126660823822,39.68268585205078,31.60163688659668,-3.423229694366455,-0.6104694604873657,-0.8354582190513611,-0.3014849126338959,-0.8942116498947144,0.3403424620628357,-5.15145206451416
22,23024,23026,-0.24575340747833252,-0.12706176936626434,0.8527793288230896,54.01560974121094,19.30866050720215,-2.6484854221343994,-0.6269686222076416,-0.8489575386047363,-0.30898454785346985,-0.841562807559967,0.7003076076507568,-5.121819972991943
23,23034,23036,-0.14085230231285095,-0.14998681843280792,1.0028119087219238,49.4591064453125,17.571840286254883,-4.993669033050537,-0.6299684643745422,-0.8429578542709351,-0.3119843900203705,-1.6063984632492065,1.248930811882019,-5.2239227294921875
24,23044,23046,-0.17295794188976288,0.050659891217947006,1.0935555696487427,31.970582962036133,-6.142857074737549,1.8300837278366089,-0.623968780040741,-0.8429578542709351,-0.29998499155044556,-1.6056970357894897,1.879963994026184,-5.249124526977539
25,23054,23056,-0.4605107605457306,-0.17774422466754913,1.145719289779663,5.611289024353027,-16.79120445251465,0.5262763500213623,-0.6389680504798889,-0.8489575386047363,-0.3059847056865692,-1.2526967525482178,2.06343936920166,-5.208343029022217
26,23064,23066,-0.40802064538002014,-0.2949317693710327,0.9508972764015198,-15.633475303649902,-21.521442413330078,4.054609298706055,-0.6254687309265137,-0.844457745552063,-0.3164841830730438,-0.8492423295974731,1.872714877128601,-5.1570143699646
27,23074,23076,-0.6698675155639648,-0.2973209321498871,0.9796188473701477,-44.269405364990234,-20.707550048828125,3.2018508911132812,-0.6119694113731384,-0.8429578542709351,-0.30898454785346985,-1.761954665184021,1.1075531244277954,-5.301003932952881
28,23084,23086,-0.6940931081771851,0.05252419039607048,0.9246198534965515,-50.69172286987305,-34.30706024169922,5.039194583892822,-0.616469144821167,-0.8384580612182617,-0.3164841830730438,-1.3075518608093262,0.3765299916267395,-5.237852573394775
29,23094,23096,-0.799126923084259,-0.11409742385149002,0.9807167053222656,-43.145790100097656,-37.48930740356445,2.5730996131896973,-0.6074696183204651,-0.8294585347175598,-0.31048446893692017,-0.6766498684883118,-0.04373135790228844,-5.1480512619018555
30,23104,23106,-0.22247610986232758,-0.32807493209838867,0.8944978713989258,-18.156761169433594,-40.339420318603516,2.9101226329803467,-0.6059696674346924,-0.8339582681655884,-0.3119843900203705,-0.16012956202030182,-0.14940527081489563,-5.090066909790039
31,23114,23116,-1.0131676197052002,-0.33519867062568665,1.0388860702514648,-4.761378765106201,-37.26889419555664,2.972991704940796,-0.5969701409339905,-0.8279585838317871,-0.3059847056865692,0.40306344628334045,-0.3003387749195099,-5.0346856117248535
32,23124,23126,-0.8036487102508545,0.07849741727113724,0.9418916702270508,9.786588668823242,-31.667543411254883,3.516563892364502,-0.6149692535400391,-0.8279585838317871,-0.3029848337173462,1.0308114290237427,-0.08172909170389175,-4.972066402435303
33,23134,23136,-0.3521779477596283,-0.4348512589931488,1.0144386291503906,18.43185043334961,-23.295196533203125,4.648165702819824,-0.6149692535400391,-0.8339582681655884,-0.3149842321872711,1.5221210718154907,0.18209494650363922,-4.9119977951049805
34,23144,23146,-0.012662636116147041,-0.09847158193588257,0.9426180124282837,27.700586318969727,-7.652958393096924,4.469607353210449,-0.6119694113731384,-0.8549572229385376,-0.3029848337173462,1.791054368019104,0.4425012767314911,-4.85895299911499
35,23154,23156,0.09476220607757568,-0.26613879203796387,0.9589022994041443,20.151273727416992,-0.45537900924682617,6.547026634216309,-0.6134693026542664,-0.8354582190513611,-0.3044847846031189,1.8587415218353271,0.6206380724906921,-4.793664932250977
36,23164,23166,-0.4218278229236603,-0.16396291553974152,0.9953705072402954,16.83665657043457,15.32284927368164,4.152214527130127,-0.616469144821167,-0.8294585347175598,-0.3044847846031189,1.7512657642364502,0.7942560911178589,-4.7395339012146
37,23174,23176,-0.2129000723361969,-0.28062453866004944,0.9619718790054321,8.401185035705566,23.529090881347656,4.490566730499268,-0.6029698252677917,-0.8489575386047363,-0.31798410415649414,1.5024200677871704,0.9789491891860962,-4.714042663574219
38,23184,23186,-0.9975989460945129,-0.5655431151390076,0.8930407762527466,-3.324829578399658,35.797157287597656,2.302875280380249,-0.6104694604873657,-0.8354582190513611,-0.3164841830730438,1.209402084350586,0.9903151392936707,-4.677323341369629
39,23194,23196,-1.5486615896224976,-0.4653721749782562,0.8876113295555115,-9.680719375610352,39.301673889160156,0.264801025390625,-0.6074696183204651,-0.8474575877189636,-0.3134843111038208,0.6683407425880432,0.8423439860343933,-4.645554542541504
40,23204,23206,-1.0172333717346191,-0.5181105136871338,0.8680322170257568,-16.847286224365234,35.77033615112305,0.2675955891609192,-0.6119694113731384,-0.8459576964378357,-0.29998499155044556,0.577591061592102,0.5759022831916809,-4.585938453674316
41,23214,23216,-0.8929672837257385,-0.5420974493026733,0.9621767401695251,-22.233688354492188,40.306922912597656,-2.960146427154541,-0.622468888759613,-0.8324583768844604,-0.3224838674068451,0.16172154247760773,0.299636572599411,-4.581714630126953
42,23224,23226,-1.0062259435653687,-0.347827285528183,1.0409603118896484,-21.536787033081055,17.936199188232422,-1.5862337350845337,-0.5984700918197632,-0.8414579033851624,-0.3164841830730438,0.08192816376686096,0.17476707696914673,-4.622434616088867
43,23234,23236,-1.1329108476638794,-0.04157976433634758,1.0654189586639404,-13.316976547241211,5.071994781494141,-6.487476348876953,-0.6134693026542664,-0.8414579033851624,-0.31948402523994446,0.07046131789684296,0.07971186190843582,-4.677331447601318
44,23244,23246,-1.2673367261886597,-0.21629300713539124,1.0436019897460938,-1.0993586778640747,-13.484253883361816,-4.966125011444092,-0.616469144821167,-0.8564571738243103,-0.3164841830730438,0.17135940492153168,0.009824016131460667,-4.730637550354004
45,23254,23256,-1.2101328372955322,-0.3255320191383362,1.0025882720947266,3.487565755844116,-3.061143159866333,-6.038385391235352,-0.6044697761535645,-0.8684565424919128,-0.3164841830730438,0.3127041161060333,0.09399533271789551,-4.805190563201904
46,23264,23266,-0.7562718391418457,-1.0022292137145996,0.8993293642997742,1.7969731092453003,4.095762252807617,-4.8186726570129395,-0.6119694113731384,-0.851957380771637,-0.31798410415649414,0.24585798382759094,0.11900395154953003,-4.861471176147461
47,23274,23276,-0.5411040186882019,-0.6246606707572937,0.7885944247245789,-0.3103560209274292,11.573416709899902,-5.415790557861328,-0.622468888759613,-0.850457489490509,-0.3224838674068451,0.3541335463523865,0.10424195230007172,-4.899545669555664
48,23284,23286,-0.14336057007312775,-0.5650151968002319,1.0245554447174072,-9.193812370300293,19.37624168395996,-4.046411991119385,-0.6209689378738403,-0.8459576964378357,-0.32998350262641907,0.25548073649406433,0.14846161007881165,-4.960446834564209
49,23294,23296,-0.042249295860528946,-0.5055015683174133,1.0831027030944824,-5.801407337188721,23.239904403686523,-3.6067006587982178,-0.6059696674346924,-0.8459576964378357,-0.3209839463233948,0.09521491825580597,0.026974031701683998,-4.986472129821777
50,23304,23306,-0.08248668164014816,0.003056824440136552,1.0614510774612427,-6.595552444458008,34.62068176269531,-3.3825173377990723,-0.6209689378738403,-0.8729563355445862,-0.3209839463233948,-0.19821028411388397,-0.015589777380228043,-5.02785062789917
51,23314,23316,-0.010134827345609665,-0.057131327688694,1.102803349494934,-3.4746968746185303,24.692718505859375,-1.426161766052246,-0.6194689869880676,-0.8534573316574097,-0.3164841830730438,-0.574465274810791,-0.014919119887053967,-5.064219951629639
52,23324,23326,-0.1154426708817482,-0.10692145675420761,1.0233253240585327,0.5656552910804749,22.72364616394043,-2.3382976055145264,-0.616469144821167,-0.850457489490509,-0.3224838674068451,-0.642865777015686,-0.051016781479120255,-5.083192825317383
53,23334,23336,-0.35907238721847534,-0.7477983236312866,0.9799886345863342,2.08732271194458,23.749570846557617,-0.039623506367206573,-0.6209689378738403,-0.8489575386047363,-0.31798410415649414,-0.9773670434951782,0.015397300012409687,-5.104264736175537
54,23344,23346,-0.6378955245018005,-1.0210011005401611,1.0203043222427368,0.678339958190918,25.858205795288086,0.8822071552276611,-0.622468888759613,-0.8624568581581116,-0.3134843111038208,-0.9414589405059814,0.13137787580490112,-5.124124526977539
55,23354,23356,-0.24142742156982422,-0.30714431405067444,0.9178210496902466,2.925720453262329,30.23143768310547,0.002613885561004281,-0.6314684152603149,-0.8654567003250122,-0.3164841830730438,-1.2944153547286987,0.11995431035757065,-5.108829975128174
56,23364,23366,-0.15655243396759033,-0.3488697409629822,1.0253973007202148,1.1952712535858154,23.778871536254883,2.3965957164764404,-0.6434678435325623,-0.8534573316574097,-0.31948402523994446,-1.5721015930175781,0.1387675255537033,-5.086507320404053
57,23374,23376,-0.25097209215164185,-0.3571794629096985,1.0202999114990234,4.461608409881592,15.783832550048828,3.0932438373565674,-0.6344682574272156,-0.8594570159912109,-0.3134843111038208,-1.496505618095398,0.2535269558429718,-5.071015357971191
58,23384,23386,-0.2935374081134796,-0.045929647982120514,0.9582480788230896,1.2275395393371582,8.612191200256348,4.708836078643799,-0.6209689378738403,-0.8549572229385376,-0.31798410415649414,-1.765910267829895,0.2618301808834076,-5.025671005249023
59,23394,23396,-0.24761703610420227,-0.01622077450156212,1.052165150642395,-2.4942986965179443,4.352180004119873,7.52401065826416,-0.6374680995941162,-0.8624568581581116,-0.3044847846031189,-1.6472967863082886,0.20164574682712555,-4.969629764556885
60,23404,23406,-0.685923159122467,-0.08457706868648529,0.9388669729232788,-1.3690062761306763,-1.2880274057388306,8.77995777130127,-0.6344682574272156,-0.8624568581581116,-0.31948402523994446,-1.8216725587844849,0.19045941531658173,-4.881618976593018
61,23414,23416,-0.8600443601608276,-0.3257546126842499,0.9807423949241638,-11.121923446655273,-0.04624386876821518,10.473902702331543,-0.6389680504798889,-0.851957380771637,-0.3239837884902954,-1.718433141708374,0.1734263002872467,-4.7832231521606445
62,23424,23426,-0.3854343891143799,-0.24635091423988342,0.9103978276252747,-13.28950023651123,-0.7684775590896606,11.653427124023438,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,-1.8229790925979614,-0.014236676506698132,-4.667734146118164
63,23434,23436,-0.774020254611969,-0.02846093848347664,0.9939874410629272,-22.681859970092773,1.574121356010437,11.50693416595459,-0.6344682574272156,-0.8594570159912109,-0.3134843111038208,-1.8554792404174805,-0.30433475971221924,-4.5543084144592285
64,23444,23446,-0.2782392203807831,-0.001676138723269105,1.037051796913147,-23.027929306030273,6.175562381744385,10.66719913482666,-0.6179690957069397,-0.8489575386047363,-0.3209839463233948,-1.6827781200408936,-0.4224530756473541,-4.438328742980957
65,23454,23456,-0.1631736010313034,-0.08702018857002258,1.054283857345581,-20.29623794555664,12.798820495605469,9.22370719909668,-0.6314684152603149,-0.8534573316574097,-0.31948402523994446,-1.957090973854065,-0.7292534112930298,-4.343356132507324
66,23464,23466,-0.11368416994810104,-0.38493967056274414,1.0273958444595337,-16.670276641845703,16.4095458984375,7.67730188369751,-0.616469144821167,-0.850457489490509,-0.3224838674068451,-1.9461374282836914,-0.8404074311256409,-4.255283832550049
67,23474,23476,-0.09987466782331467,-0.2296922653913498,1.063991904258728,-3.6384103298187256,19.744184494018555,6.989705562591553,-0.6269686222076416,-0.8549572229385376,-0.3239837884902954,-2.290743112564087,-0.9363896250724792,-4.174579620361328
68,23484,23486,-0.10514634847640991,0.025593526661396027,0.9799543619155884,11.473413467407227,19.641902923583984,6.872689723968506,-0.6314684152603149,-0.8624568581581116,-0.3164841830730438,-2.6536383628845215,-0.8594169616699219,-4.092209339141846
69,23494,23496,-0.15831367671489716,0.0653056874871254,0.9970943331718445,24.563499450683594,14.832310676574707,7.639936447143555,-0.6374680995941162,-0.8624568581581116,-0.31948402523994446,-2.467008352279663,-0.5553882718086243,-4.03381872177124
70,23504,23506,-0.04254276677966118,-0.16629557311534882,1.0360888242721558,27.12297821044922,6.164117336273193,6.07309103012085,-0.6299684643745422,-0.8609569072723389,-0.3239837884902954,-2.5956594944000244,-0.29807257652282715,-3.9668147563934326
71,23514,23516,-0.3595350682735443,-0.4018762707710266,1.0964363813400269,25.867151260375977,-2.4248316287994385,5.328058242797852,-0.6299684643745422,-0.8609569072723389,-0.3239837884902954,-2.4859209060668945,-0.1033952608704567,-3.9399030208587646
72,23524,23526,-0.6287624835968018,-0.4254833161830902,1.0041594505310059,21.483474731445312,-8.312752723693848,5.24587869644165,-0.6299684643745422,-0.8609569072723389,-0.3239837884902954,-2.4811573028564453,0.16689473390579224,-3.87141752243042
73,23534,23536,-0.3246140480041504,-0.448485791683197,1.0500513315200806,15.297359466552734,-11.473746299743652,4.563573360443115,-0.6359682083129883,-0.8669566512107849,-0.32698363065719604,-2.395366668701172,0.3542402982711792,-3.8164703845977783
74,23544,23546,-0.12765195965766907,-0.7066043019294739,0.9851388931274414,7.134720325469971,-13.696345329284668,3.6918509006500244,-0.6449677348136902,-0.8609569072723389,-0.3209839463233948,-2.2524092197418213,0.21846461296081543,-3.840083360671997
75,23554,23556,-0.12691910564899445,-0.23924972116947174,0.9887027740478516,-2.0620694160461426,-14.555319786071777,2.827284812927246,-0.6314684152603149,-0.8534573316574097,-0.31048446893692017,-2.091761589050293,0.3009711802005768,-3.793506145477295
76,23564,23566,-0.21874859929084778,-0.1155024990439415,1.030852198600769,-6.476284027099609,-15.25771713256836,2.127195358276367,-0.616469144821167,-0.8594570159912109,-0.3134843111038208,-1.9026389122009277,0.14468538761138916,-3.8018031120300293
77,23574,23576,-0.5105801820755005,-0.7849158644676208,1.0062506198883057,-13.45905876159668,-12.646780014038086,0.38473811745643616,-0.623968780040741,-0.8549572229385376,-0.3239837884902954,-1.7485852241516113,-0.027344681322574615,-3.80903697013855
78,23584,23586,-0.5549730658531189,-1.2140737771987915,1.0626846551895142,-15.1251802444458,-8.88559627532959,-2.225903034210205,-0.6374680995941162,-0.8474575877189636,-0.3134843111038208,-1.6560781002044678,-0.18567781150341034,-3.821479082107544
79,23594,23596,-0.32335641980171204,-0.13787883520126343,0.9846712350845337,-11.397451400756836,-1.6750401258468628,-5.119289875030518,-0.6284685730934143,-0.8474575877189636,-0.3164841830730438,-1.6547725200653076,-0.25399938225746155,-3.836146831512451
80,23604,23606,-0.02310847118496895,0.04335108771920204,1.0011564493179321,-3.5277085304260254,10.667694091796875,-8.432602882385254,-0.6089695692062378,-0.836958110332489,-0.3149842321872711,-1.815132975578308,-0.2914167642593384,-3.8877856731414795
81,23614,23616,-0.07137932628393173,-0.08579404652118683,0.9552412033081055,8.17457389831543,22.57832145690918,-10.554494857788086,-0.6374680995941162,-0.8354582190513611,-0.3164841830730438,-2.083364963531494,-0.1702822744846344,-3.952714443206787
82,23624,23626,-0.4149864912033081,-0.12386181205511093,1.003600001335144,20.352312088012695,28.58004379272461,-12.241251945495605,-0.6374680995941162,-0.8414579033851624,-0.3014849126338959,-2.200516700744629,0.07813382148742676,-4.05137825012207
83,23634,23636,-0.6085548400878906,-0.6993181705474854,1.0275475978851318,29.482980728149414,25.821361541748047,-12.575665473937988,-0.6389680504798889,-0.8429578542709351,-0.31798410415649414,-2.5464072227478027,0.47700223326683044,-4.1287360191345215
84,23644,23646,-0.9020919799804688,-0.6024903059005737,0.9696336984634399,38.5108642578125,17.131332397460938,-12.996223449707031,-0.6449677348136902,-0.851957380771637,-0.30898454785346985,-2.727968692779541,0.6836449503898621,-4.295500755310059
85,23654,23656,-1.4329694509506226,-0.5519594550132751,1.1143434047698975,38.838829040527344,4.6877970695495605,-13.118003845214844,-0.6479675769805908,-0.8489575386047363,-0.3119843900203705,-2.8215293884277344,1.014641284942627,-4.447057247161865
86,23664,23666,-1.3861303329467773,-0.7259805798530579,0.9980507493019104,34.78560256958008,-9.635113716125488,-13.49884033203125,-0.6284685730934143,-0.8474575877189636,-0.33448326587677,-2.6532387733459473,1.3584628105163574,-4.591836452484131
87,23674,23676,-1.1036823987960815,-0.23806974291801453,0.9100927710533142,16.65556526184082,-25.39358901977539,-11.930521965026855,-0.6359682083129883,-0.8609569072723389,-0.3239837884902954,-2.357757806777954,1.644480586051941,-4.715982437133789
88,23684,23686,-0.7727844715118408,-0.4140470027923584,0.9386510252952576,-0.9282190799713135,-35.52678680419922,-10.527518272399902,-0.6329683661460876,-0.8609569072723389,-0.31798410415649414,-2.1686198711395264,1.5793399810791016,-4.875387191772461
89,23694,23696,-0.308107852935791,-0.24340616166591644,0.9230246543884277,-16.565956115722656,-37.00029373168945,-7.825706958770752,-0.6344682574272156,-0.8534573316574097,-0.31948402523994446,-1.6972936391830444,1.3792226314544678,-5.0066657066345215
90,23704,23706,-0.37730634212493896,-0.6099790334701538,1.054834246635437,-31.12731170654297,-32.57462692260742,-5.554373264312744,-0.6299684643745422,-0.8669566512107849,-0.3239837884902954,-1.3782347440719604,1.0005582571029663,-5.114773750305176
91,23714,23716,-0.3638230860233307,-0.32014894485473633,1.0304861068725586,-37.533992767333984,-28.619003295898438,-3.424318790435791,-0.6284685730934143,-0.8624568581581116,-0.31948402523994446,-1.043690800666809,0.7039348483085632,-5.145069599151611
92,23724,23726,-0.14534996449947357,-0.43208855390548706,0.9249119758605957,-32.35866165161133,-19.0959529876709,-1.1725366115570068,-0.6209689378738403,-0.8699564933776855,-0.3239837884902954,-0.8513873815536499,0.2813786268234253,-5.188098430633545
93,23734,23736,-0.5303410887718201,-0.546157956123352,0.9617423415184021,-17.879539489746094,-5.4344658851623535,0.037804923951625824,-0.6179690957069397,-0.8549572229385376,-0.31798410415649414,-0.7878618240356445,0.3733592629432678,-5.118877410888672
94,23744,23746,-0.5851017832756042,-0.2618783414363861,0.9952225089073181,-3.238203763961792,5.042258262634277,2.8670499324798584,-0.622468888759613,-0.844457745552063,-0.31048446893692017,-0.8565517067909241,0.21189060807228088,-5.121712684631348
95,23754,23756,-0.8122365474700928,-0.19194573163986206,1.0071887969970703,9.756267547607422,12.029894828796387,6.028429985046387,-0.6299684643745422,-0.8489575386047363,-0.3149842321872711,-1.0549771785736084,0.3413470685482025,-5.067654609680176
96,23764,23766,-0.3983587622642517,-0.09295554459095001,0.9578403234481812,13.930349349975586,19.08024024963379,9.585105895996094,-0.6434678435325623,-0.8474575877189636,-0.31048446893692017,-1.350845217704773,0.5243173241615295,-4.983780860900879
97,23774,23776,-0.06208236888051033,-0.07660248875617981,0.9622002840042114,6.968843936920166,20.503610610961914,12.048477172851562,-0.6254687309265137,-0.8594570159912109,-0.3224838674068451,-1.5320155620574951,0.5730125308036804,-4.882382869720459
98,23784,23786,-0.17458085715770721,-0.4703005850315094,0.9983415603637695,-6.860421180725098,17.523122787475586,14.078337669372559,-0.622468888759613,-0.8474575877189636,-0.3044847846031189,-1.7477161884307861,0.5070381164550781,-4.757845401763916
99,23794,23796,-0.15338070690631866,-0.4845641255378723,1.024540662765503,-20.770648956298828,12.01315975189209,15.580698013305664,-0.6284685730934143,-0.8594570159912109,-0.30748462677001953,-1.9557660818099976,0.2982872426509857,-4.618905067443848
100,23804,23806,-0.7796521186828613,-0.12596410512924194,1.027216911315918,-30.384824752807617,5.241118431091309,16.93459701538086,-0.6344682574272156,-0.8564571738243103,-0.3134843111038208,-2.074650764465332,-0.08357290923595428,-4.476745128631592
101,23814,23816,-1.103898525238037,-0.217596173286438,1.0469729900360107,-30.514129638671875,-5.932302474975586,17.599241256713867,-0.623968780040741,-0.8489575386047363,-0.3119843900203705,-1.9714161157608032,-0.38962218165397644,-4.299583435058594
102,23824,23826,-0.6459940075874329,-0.3935149013996124,1.0439589023590088,-23.803781509399414,-17.90047836303711,18.948415756225586,-0.6389680504798889,-0.8339582681655884,-0.29998499155044556,-1.7571887969970703,-0.4916343688964844,-4.082931041717529
103,23834,23836,-1.0658318996429443,-0.114010289311409,1.0010318756103516,-7.743821144104004,-30.732425689697266,20.951889038085938,-0.6284685730934143,-0.8384580612182617,-0.31048446893692017,-1.5397257804870605,-0.6776126027107239,-3.8886327743530273
104,23844,23846,-0.27725908160209656,0.013826537877321243,1.0263919830322266,6.750677585601807,-36.64213562011719,23.68451499938965,-0.6284685730934143,-0.8294585347175598,-0.31048446893692017,-1.11308753490448,-0.6031558513641357,-3.6488149166107178
105,23854,23856,-0.03227202966809273,-0.014097911305725574,1.004801630973816,18.185840606689453,-39.55632400512695,26.219013214111328,-0.616469144821167,-0.8564571738243103,-0.3164841830730438,-0.7820695042610168,-0.40277397632598877,-3.3841395378112793
106,23864,23866,-0.6318163275718689,-0.6552967429161072,1.0611494779586792,29.187644958496094,-36.96321105957031,29.09109115600586,-0.622468888759613,-0.8684565424919128,-0.31948402523994446,-0.5722804665565491,-0.09860969334840775,-3.0962493419647217
107,23874,23876,-0.30166980624198914,-0.5625332593917847,1.0017037391662598,29.943544387817383,-28.994808197021484,31.14537239074707,-0.6149692535400391,-0.8669566512107849,-0.3119843900203705,-0.16604453325271606,0.3510448634624481,-2.7781100273132324
108,23884,23886,-0.3328258693218231,-0.5988197922706604,1.0134263038635254,22.13437271118164,-18.056705474853516,31.806913375854492,-0.6059696674346924,-0.8549572229385376,-0.3149842321872711,-0.06348633021116257,0.4345424771308899,-2.4786720275878906
109,23894,23896,-0.11760275810956955,-0.1645459681749344,1.0293587446212769,5.519303321838379,-5.8089070320129395,31.4846248626709,-0.6119694113731384,-0.8729563355445862,-0.3119843900203705,0.14315065741539001,0.5301785469055176,-2.166290044784546
110,23904,23906,-0.03206205740571022,0.004154338967055082,1.024167537689209,-11.438576698303223,4.827114105224609,30.177949905395508,-0.6119694113731384,-0.8549572229385376,-0.30898454785346985,-0.039224859327077866,0.40248072147369385,-1.8567577600479126
111,23914,23916,-0.09697405248880386,0.001819406170397997,0.994784951210022,-24.644001007080078,9.405795097351074,30.19635009765625,-0.6104694604873657,-0.850457489490509,-0.30748462677001953,-0.11900383234024048,0.052142489701509476,-1.5576249361038208
112,23924,23926,-0.09408700466156006,-0.34379667043685913,1.0262869596481323,-31.78459930419922,6.175777912139893,30.635026931762695,-0.5969701409339905,-0.8609569072723389,-0.3209839463233948,-0.18601492047309875,-0.23022855818271637,-1.2519168853759766
113,23934,23936,-0.07686308026313782,-0.16519686579704285,1.0086426734924316,-32.14356994628906,2.4754080772399902,30.8796329498291,-0.6104694604873657,-0.850457489490509,-0.3224838674068451,-0.13174383342266083,-0.4890090227127075,-0.9460829496383667
