,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,22051,22052,-0.012281985953450203,-0.14243918657302856,0.9735659956932068,0.6563185453414917,1.9782425165176392,-7.433532238006592,-0.5804709792137146,-0.844457745552063,-0.29848507046699524,2.031627893447876,-1.6939911842346191,-2.6720693111419678
11,22061,22062,-0.15784190595149994,-0.49597644805908203,1.008423924446106,4.90561580657959,8.393362998962402,-9.006733894348145,-0.5924703478813171,-0.8384580612182617,-0.28948551416397095,1.9904171228408813,-1.7521849870681763,-2.7488677501678467
12,22071,22072,-0.3192780315876007,-0.5105894207954407,0.955357551574707,7.225859642028809,1.6185472011566162,-6.602789402008057,-0.5804709792137146,-0.8294585347175598,-0.3014849126338959,2.0055501461029053,-1.6760634183883667,-2.8469157218933105
13,22081,22082,-0.639743983745575,-0.2551175057888031,0.9252968430519104,6.901635646820068,10.024497985839844,-8.605790138244629,-0.5864706635475159,-0.8264586329460144,-0.28048595786094666,1.9594107866287231,-1.7712194919586182,-2.9247782230377197
14,22091,22092,-0.1990693360567093,-0.22040757536888123,0.9388183951377869,8.169659614562988,8.696605682373047,-7.670267581939697,-0.5969701409339905,-0.8309584259986877,-0.28498575091362,1.8238731622695923,-1.5225565433502197,-2.9985148906707764
15,22101,22102,-0.21197214722633362,-0.12796209752559662,0.9702297449111938,7.882287502288818,19.56512451171875,-10.269725799560547,-0.5969701409339905,-0.8249587416648865,-0.27898603677749634,1.6271177530288696,-1.4153435230255127,-3.070359945297241
16,22111,22112,-0.21263545751571655,-0.1937042623758316,0.9551406502723694,13.533195495605469,13.814396858215332,-8.345454216003418,-0.5999699831008911,-0.836958110332489,-0.2939853072166443,1.3480284214019775,-1.3268979787826538,-3.1622092723846436
17,22121,22122,-0.41018399596214294,-0.2272503525018692,1.0128360986709595,17.046173095703125,20.005569458007812,-9.498817443847656,-0.6134693026542664,-0.8294585347175598,-0.28948551416397095,1.007907748222351,-1.1516104936599731,-3.220419406890869
18,22131,22132,-0.511654794216156,-0.5710718631744385,1.039691686630249,17.501506805419922,12.382019996643066,-7.965334415435791,-0.6029698252677917,-0.8339582681655884,-0.29098543524742126,0.13708698749542236,-1.3316693305969238,-3.257925033569336
19,22141,22142,-0.3543483018875122,-0.7848988771438599,0.9329729080200195,6.291632652282715,12.673334121704102,-12.605798721313477,-0.5999699831008911,-0.8309584259986877,-0.28798559308052063,-0.003678529057651758,-1.2295312881469727,-3.3640143871307373
20,22151,22152,-0.47096699476242065,-1.0636460781097412,0.8654484748840332,1.077111005783081,-6.364535331726074,-14.15501880645752,-0.6014699339866638,-0.8414579033851624,-0.2924853563308716,-0.06805567443370819,-1.0579010248184204,-3.4724459648132324
21,22161,22162,-0.6599113941192627,-1.1688792705535889,0.9280368685722351,-2.873314142227173,-16.711027145385742,-17.59059715270996,-0.6119694113731384,-0.8309584259986877,-0.28798559308052063,0.2000361680984497,-1.063560962677002,-3.645189046859741
22,22171,22172,-0.683559775352478,-0.9597146511077881,0.927238404750824,-6.815786361694336,-35.23966598510742,-18.788719177246094,-0.5879706144332886,-0.836958110332489,-0.28198590874671936,0.44248467683792114,-1.1790844202041626,-3.8386404514312744
23,22181,22182,-0.5507701635360718,-0.3367706835269928,0.9929278492927551,-0.6388574242591858,-40.230438232421875,-22.42424964904785,-0.5909704566001892,-0.8279585838317871,-0.28798559308052063,1.087441325187683,-1.216032862663269,-4.052196502685547
24,22191,22192,-0.3033871054649353,-0.185418039560318,1.050822138786316,4.297565460205078,-41.447509765625,-24.825763702392578,-0.5984700918197632,-0.8264586329460144,-0.2834858298301697,1.8406434059143066,-0.8214234709739685,-4.205175399780273
25,22201,22202,-0.2645410895347595,-0.3122524917125702,1.0266542434692383,18.25102424621582,-33.4586296081543,-26.747940063476562,-0.5909704566001892,-0.8279585838317871,-0.28798559308052063,1.7666146755218506,-1.1798627376556396,-4.506412506103516
26,22211,22212,-0.18637202680110931,-0.29920437932014465,1.0329633951187134,24.79332160949707,-16.826868057250977,-26.73172950744629,-0.5879706144332886,-0.8309584259986877,-0.2969851493835449,2.1150777339935303,-0.8040753602981567,-4.724422931671143
27,22221,22222,0.021250871941447258,-0.3940582275390625,0.957793653011322,37.33059310913086,2.3805313110351562,-25.739547729492188,-0.5984700918197632,-0.8264586329460144,-0.2924853563308716,2.1086795330047607,-0.5401791930198669,-4.97502326965332
28,22231,22232,-0.01285142544656992,-0.2870272696018219,0.9877371191978455,42.00578689575195,23.410877227783203,-20.545642852783203,-0.6089695692062378,-0.8309584259986877,-0.27898603677749634,2.041372776031494,0.006749686319380999,-5.188177585601807
29,22241,22242,-0.39995241165161133,0.13869795203208923,1.037887454032898,43.96342468261719,36.26046371459961,-17.02802848815918,-0.6194689869880676,-0.8264586329460144,-0.2864856719970703,1.6899164915084839,0.467337965965271,-5.3722147941589355
30,22251,22252,-0.46947383880615234,-0.41726499795913696,0.9513152241706848,37.25925064086914,27.79774284362793,-10.534653663635254,-0.616469144821167,-0.8384580612182617,-0.2864856719970703,1.2908767461776733,0.926464319229126,-5.520630359649658
31,22261,22262,-0.539222002029419,-0.7893090844154358,0.8225906491279602,33.93568420410156,35.725948333740234,-10.184348106384277,-0.6119694113731384,-0.8309584259986877,-0.29098543524742126,0.8748453855514526,1.297770619392395,-5.622851371765137
32,22271,22272,-0.5439304113388062,-0.6359626054763794,0.8708903193473816,14.6516695022583,21.720703125,-6.8636064529418945,-0.6209689378738403,-0.8159592151641846,-0.27898603677749634,0.6109418272972107,1.6043670177459717,-5.7026567459106445
33,22281,22282,-0.3812769651412964,-0.0851803719997406,0.9286512732505798,-6.175278186798096,4.447660446166992,-5.551590919494629,-0.6179690957069397,-0.8249587416648865,-0.2759861946105957,0.5285629034042358,1.719249963760376,-5.7536468505859375
34,22291,22292,-0.2540532350540161,0.04320598021149635,0.9405355453491211,-24.36996841430664,-4.180398464202881,-3.82043194770813,-0.6179690957069397,-0.8309584259986877,-0.27898603677749634,0.5106171369552612,1.5100637674331665,-5.829904079437256
35,22301,22302,-0.10769953578710556,-0.040135812014341354,1.0386086702346802,-38.692447662353516,-8.483242988586426,-1.1977171897888184,-0.6119694113731384,-0.8309584259986877,-0.2759861946105957,0.6162880659103394,1.0501468181610107,-5.902477741241455
36,22311,22312,-0.04976921156048775,-0.020035699009895325,0.9563208222389221,-40.194393157958984,-32.296470642089844,1.5288360118865967,-0.6029698252677917,-0.8489575386047363,-0.2969851493835449,0.6157503724098206,0.6648779511451721,-5.932173728942871
37,22321,22322,-0.35154759883880615,-0.2649545669555664,0.8681837916374207,-30.472322463989258,-23.331754684448242,-0.2659771740436554,-0.5969701409339905,-0.8189590573310852,-0.28498575091362,1.105728268623352,0.3680330514907837,-5.866677761077881
38,22331,22332,-0.22218938171863556,-0.36349400877952576,0.8702927231788635,-13.750543594360352,-24.087697982788086,0.654557466506958,-0.6029698252677917,-0.8339582681655884,-0.26998651027679443,1.497015357017517,0.04333148151636124,-5.848747253417969
39,22341,22342,-0.2690720558166504,-0.11307604610919952,1.0127618312835693,-6.420730113983154,-13.14942455291748,-0.8031487464904785,-0.5984700918197632,-0.8384580612182617,-0.28048595786094666,1.8348469734191895,-0.047767337411642075,-5.8179450035095215
40,22351,22352,-0.034168392419815063,0.21868258714675903,0.9927447438240051,14.841581344604492,-2.9755735397338867,2.285120725631714,-0.6029698252677917,-0.8189590573310852,-0.2759861946105957,1.8941537141799927,0.07982054352760315,-5.798106670379639
41,22361,22362,-0.074999138712883,0.00900229811668396,1.0654323101043701,29.67686653137207,9.817424774169922,2.0655407905578613,-0.6149692535400391,-0.8279585838317871,-0.27298635244369507,2.040083408355713,0.43219953775405884,-5.726892948150635
42,22371,22372,-0.12447936087846756,-0.1839929074048996,0.9372310042381287,48.83146286010742,11.286890029907227,5.971996307373047,-0.6059696674346924,-0.8249587416648865,-0.28498575091362,1.9114993810653687,0.7835738658905029,-5.699925899505615
43,22381,22382,-0.09227023273706436,-0.15381823480129242,0.9552016258239746,50.75724411010742,22.967124938964844,9.696521759033203,-0.616469144821167,-0.8324583768844604,-0.2834858298301697,1.691545844078064,1.3130851984024048,-5.630835056304932
44,22391,22392,-0.19885706901550293,-0.35298213362693787,0.9706229567527771,39.25185775756836,25.123109817504883,13.411120414733887,-0.6179690957069397,-0.8429578542709351,-0.28198590874671936,1.315335988998413,1.9184238910675049,-5.519869804382324
45,22401,22402,-0.2868398427963257,-0.32644352316856384,0.9276666045188904,15.884278297424316,23.59380531311035,16.408737182617188,-0.622468888759613,-0.8384580612182617,-0.2954852283000946,1.2098551988601685,2.3794517517089844,-5.324862480163574
46,22411,22412,-0.40234169363975525,-0.28958454728126526,1.0531080961227417,-10.77547550201416,7.655517578125,18.457040786743164,-0.6134693026542664,-0.844457745552063,-0.29848507046699524,0.982677161693573,2.458779811859131,-5.1593403816223145
47,22421,22422,-0.3379342257976532,-0.36654940247535706,0.9673064947128296,-36.1416015625,7.7526021003723145,18.26142692565918,-0.6089695692062378,-0.8399580121040344,-0.28798559308052063,0.9043285250663757,2.088837146759033,-5.005702972412109
48,22431,22432,-0.07005426287651062,-0.09772852063179016,0.9957879781723022,-56.47673034667969,5.941895484924316,18.737850189208984,-0.5924703478813171,-0.8294585347175598,-0.2864856719970703,0.6675094962120056,1.3401587009429932,-4.925844669342041
49,22441,22442,-0.16547000408172607,-0.0073495106771588326,0.9706501364707947,-64.51717376708984,-1.3210415840148926,18.648616790771484,-0.5879706144332886,-0.8489575386047363,-0.2939853072166443,0.3752688467502594,0.6967082023620605,-4.8230671882629395
50,22451,22452,-0.09727516770362854,-0.15714144706726074,0.8877689838409424,-58.56306457519531,-7.281954288482666,19.645183563232422,-0.5939702987670898,-0.836958110332489,-0.29098543524742126,0.4716714322566986,-0.035346269607543945,-4.636564254760742
51,22461,22462,-0.17315581440925598,-0.12505869567394257,0.9367554187774658,-39.26218795776367,-13.934822082519531,21.59650993347168,-0.5909704566001892,-0.8219588994979858,-0.28198590874671936,0.6594313383102417,-0.7725825309753418,-4.447990894317627
52,22471,22472,-0.218443363904953,-0.2549270987510681,0.9353156089782715,-19.176616668701172,-21.87138557434082,23.9841251373291,-0.6029698252677917,-0.8279585838317871,-0.2759861946105957,0.9269315600395203,-1.1134824752807617,-4.192934513092041
53,22481,22482,-0.7513407468795776,-0.48575523495674133,0.8769130706787109,0.38138020038604736,-17.069469451904297,23.882640838623047,-0.5969701409339905,-0.8159592151641846,-0.2939853072166443,1.4366486072540283,-1.416180968284607,-3.912666082382202
54,22491,22492,-0.5449820160865784,-0.08825651556253433,0.8710007071495056,19.232391357421875,-17.567399978637695,24.06281852722168,-0.5954701900482178,-0.8234587907791138,-0.28048595786094666,3.104966640472412,-1.121518611907959,-3.3543620109558105
55,22501,22502,-0.17946600914001465,-0.3462279438972473,0.9952402114868164,37.64192581176758,-1.800640344619751,21.07016944885254,-0.5954701900482178,-0.8234587907791138,-0.28048595786094666,3.1172611713409424,-0.8107896447181702,-3.124450922012329
56,22511,22512,-0.04725906252861023,-0.5785146355628967,0.956328809261322,47.281837463378906,18.12891387939453,18.163326263427734,-0.5954701900482178,-0.8234587907791138,-0.28048595786094666,2.8744709491729736,-0.2659996747970581,-2.9277589321136475
57,22521,22522,-0.08769872039556503,-0.15237140655517578,0.9837392568588257,50.25465393066406,43.76340103149414,13.166736602783203,-0.6059696674346924,-0.8459576964378357,-0.3029848337173462,2.241128921508789,0.5142247676849365,-2.7694406509399414
58,22531,22532,0.01718858629465103,0.2746826708316803,1.0661596059799194,46.08388137817383,57.226139068603516,7.930780410766602,-0.6044697761535645,-0.8534573316574097,-0.2834858298301697,1.5071983337402344,0.9514755010604858,-2.67267107963562
59,22541,22542,-0.03197357803583145,0.08090907335281372,1.0761537551879883,35.07582092285156,65.88462829589844,1.4730849266052246,-0.6059696674346924,-0.8549572229385376,-0.3029848337173462,0.8028035163879395,1.3479253053665161,-2.612147569656372
60,22551,22552,-0.1077108085155487,-0.6695926189422607,1.045498013496399,19.275409698486328,67.15369415283203,-2.3246312141418457,-0.6104694604873657,-0.8534573316574097,-0.2924853563308716,-0.19734393060207367,1.7460278272628784,-2.6210243701934814
61,22561,22562,-0.4757246673107147,-0.3477443754673004,1.0827865600585938,1.0082837343215942,61.94614028930664,-7.073983669281006,-0.6299684643745422,-0.8399580121040344,-0.2969851493835449,-0.8712623715400696,1.732988715171814,-2.6605403423309326
62,22571,22572,-0.2410929799079895,-0.2690821886062622,0.9764344096183777,-16.550939559936523,42.66770553588867,-9.195344924926758,-0.6299684643745422,-0.8549572229385376,-0.29098543524742126,-1.6813867092132568,1.6415479183197021,-2.766354560852051
63,22581,22582,-0.12636439502239227,-0.16602979600429535,0.8732904195785522,-26.019580841064453,22.617847442626953,-9.845714569091797,-0.6404679417610168,-0.8294585347175598,-0.2864856719970703,-1.8599097728729248,1.5967484712600708,-2.7759642601013184
64,22591,22592,-0.455298513174057,-0.17023396492004395,0.9259955883026123,-36.34912109375,10.751779556274414,-10.439079284667969,-0.6329683661460876,-0.8279585838317871,-0.27898603677749634,-2.1331889629364014,1.140668272972107,-2.9275007247924805
65,22601,22602,-0.49373599886894226,-0.45006680488586426,0.9594478011131287,-45.42833709716797,-13.124259948730469,-9.928447723388672,-0.6194689869880676,-0.8294585347175598,-0.2954852283000946,-2.1468427181243896,0.6026078462600708,-3.065653085708618
66,22611,22612,-0.432982474565506,-0.6712632179260254,0.9832408428192139,-42.98128128051758,-27.88310432434082,-10.828146934509277,-0.6104694604873657,-0.8234587907791138,-0.2864856719970703,-2.069321632385254,0.5080879926681519,-3.059302568435669
67,22621,22622,-0.8025593757629395,-0.931987464427948,1.005711317062378,-37.131229400634766,-40.46217346191406,-12.892961502075195,-0.6194689869880676,-0.8354582190513611,-0.2744862735271454,-1.5837830305099487,0.09444794803857803,-3.1351263523101807
68,22631,22632,-0.6505284905433655,-0.6782436370849609,0.9365674257278442,-25.381866455078125,-40.934837341308594,-12.563250541687012,-0.6044697761535645,-0.8264586329460144,-0.2924853563308716,-1.4127163887023926,-0.13223378360271454,-3.251217842102051
69,22641,22642,-0.5106402039527893,-0.5150693655014038,0.7996581792831421,-16.5640869140625,-25.86992835998535,-13.69991683959961,-0.6014699339866638,-0.8384580612182617,-0.28048595786094666,-1.0052108764648438,-0.4160723388195038,-3.3902714252471924
70,22651,22652,-0.2486957460641861,-0.2998120188713074,0.8647975921630859,-2.078944444656372,-18.47466468811035,-12.491060256958008,-0.623968780040741,-0.8309584259986877,-0.2939853072166443,-0.9043806195259094,-0.3716030716896057,-3.462238073348999
71,22661,22662,-0.22210124135017395,-0.34257981181144714,1.0117942094802856,8.92052936553955,-4.875992298126221,-9.7385835647583,-0.6209689378738403,-0.8279585838317871,-0.28498575091362,-0.9572163820266724,-0.3293127119541168,-3.586055278778076
72,22671,22672,-0.16201630234718323,-0.2561078667640686,0.9996211528778076,17.369470596313477,5.027045249938965,-6.672452926635742,-0.6194689869880676,-0.8474575877189636,-0.2924853563308716,-0.9148374199867249,-0.17918868362903595,-3.6542458534240723
73,22681,22682,-0.5030092597007751,0.05719507113099098,1.0095371007919312,16.682519912719727,12.122855186462402,-2.8916115760803223,-0.616469144821167,-0.8324583768844604,-0.2954852283000946,-1.0033832788467407,0.10776737332344055,-3.665184736251831
74,22691,22692,-0.40242472290992737,-0.18286392092704773,1.0594208240509033,11.224665641784668,10.037473678588867,-0.7600617408752441,-0.6119694113731384,-0.851957380771637,-0.28798559308052063,-1.29841148853302,0.28313136100769043,-3.699450969696045
75,22701,22702,-1.0136305093765259,-0.24488747119903564,1.0365715026855469,-1.5685707330703735,3.445958137512207,1.5794168710708618,-0.6359682083129883,-0.8399580121040344,-0.28798559308052063,-1.3840783834457397,0.3159300684928894,-3.726435661315918
76,22711,22712,-1.2123407125473022,-0.5793919563293457,0.8562058210372925,-13.019301414489746,2.721632242202759,5.260228157043457,-0.616469144821167,-0.8354582190513611,-0.2924853563308716,-1.5414191484451294,0.2999128997325897,-3.704275131225586
77,22721,22722,-0.882034957408905,-0.1756916046142578,0.8194368481636047,-27.38448143005371,2.3443691730499268,8.279446601867676,-0.6209689378738403,-0.8399580121040344,-0.28798559308052063,-1.5489040613174438,0.03419266268610954,-3.6869137287139893
78,22731,22732,-0.07960601896047592,-0.3125694990158081,1.006422519683838,-35.8211784362793,-16.488916397094727,13.015730857849121,-0.6014699339866638,-0.8324583768844604,-0.28948551416397095,-1.7851619720458984,-0.10362003743648529,-3.5437724590301514
79,22741,22742,-0.048490867018699646,-0.4796893000602722,0.9371605515480042,-34.20561218261719,-22.714553833007812,13.866232872009277,-0.5954701900482178,-0.8234587907791138,-0.2924853563308716,-1.480080246925354,-0.5182532072067261,-3.4406344890594482
80,22751,22752,-0.8355025053024292,-0.641690194606781,0.9084881544113159,-25.591243743896484,-31.038618087768555,16.0655574798584,-0.6119694113731384,-0.8279585838317871,-0.29098543524742126,-1.2964351177215576,-0.7393940687179565,-3.2465436458587646
81,22761,22762,-0.5144731402397156,-0.41271060705184937,0.8469588756561279,-24.209318161010742,-33.068912506103516,17.73737144470215,-0.6044697761535645,-0.8234587907791138,-0.2954852283000946,-0.9287328720092773,-0.9587626457214355,-3.053524971008301
82,22771,22772,-0.2804624140262604,-0.14538708329200745,0.9372490644454956,-17.748971939086914,-36.28339385986328,18.300601959228516,-0.6014699339866638,-0.8264586329460144,-0.2924853563308716,-0.4513363242149353,-1.1866847276687622,-2.858596086502075
83,22781,22782,-1.0271871089935303,-0.46782150864601135,0.8817325234413147,-11.429530143737793,-34.14451217651367,21.67641830444336,-0.5909704566001892,-0.836958110332489,-0.28498575091362,-0.15535594522953033,-1.3182001113891602,-2.6398611068725586
84,22791,22792,-1.0131592750549316,-0.45046910643577576,0.9985309839248657,-8.892120361328125,-30.023283004760742,23.946060180664062,-0.5984700918197632,-0.850457489490509,-0.29848507046699524,0.23784886300563812,-1.4982999563217163,-2.4421422481536865
85,22801,22802,-0.534762978553772,-0.11790627986192703,0.9460557103157043,-8.207552909851074,-27.30845832824707,24.465435028076172,-0.5819708704948425,-0.8459576964378357,-0.2939853072166443,0.26533928513526917,-1.5813308954238892,-2.1799402236938477
86,22811,22812,-0.1308315098285675,0.06973224878311157,0.9731741547584534,-6.688827991485596,-24.850141525268555,23.930328369140625,-0.5789710283279419,-0.851957380771637,-0.29098543524742126,0.6336866617202759,-1.6336842775344849,-1.9218580722808838
87,22821,22822,-0.060638897120952606,-0.04393962770700455,0.9896171689033508,-7.73639440536499,-22.036970138549805,21.628055572509766,-0.5819708704948425,-0.8489575386047363,-0.2939853072166443,0.8166202902793884,-1.7536604404449463,-1.6955809593200684
88,22831,22832,-0.22043107450008392,-0.04180889204144478,1.0135968923568726,-6.75908088684082,-13.35741138458252,19.12428855895996,-0.5849707126617432,-0.8489575386047363,-0.2939853072166443,0.9668067097663879,-1.8707900047302246,-1.4890224933624268
89,22841,22842,-0.23875097930431366,0.07584132254123688,1.0925318002700806,-3.5249598026275635,-10.81456184387207,18.001991271972656,-0.5804709792137146,-0.844457745552063,-0.2924853563308716,1.1087805032730103,-1.9548323154449463,-1.303938388824463
90,22851,22852,-0.3190055191516876,-0.18961216509342194,1.0531342029571533,-0.9733631610870361,-2.514974594116211,16.256101608276367,-0.5819708704948425,-0.8429578542709351,-0.2939853072166443,1.0938085317611694,-1.9770147800445557,-1.1067743301391602
91,22861,22862,-0.10851307958364487,-0.08333344012498856,1.005155086517334,2.8755300045013428,-4.988498210906982,15.606980323791504,-0.5789710283279419,-0.8549572229385376,-0.3149842321872711,1.0865901708602905,-2.096216917037964,-0.9632526636123657
92,22871,22872,-0.02218850888311863,-0.006939940620213747,0.9891660213470459,1.327899694442749,-12.918622016906738,16.897626876831055,-0.5834708213806152,-0.844457745552063,-0.28948551416397095,1.119434118270874,-2.021096706390381,-0.78934246301651
93,22881,22882,-0.3665770888328552,-0.02517968975007534,1.08527672290802,-4.808576583862305,-13.712257385253906,16.115882873535156,-0.56997150182724,-0.8339582681655884,-0.28798559308052063,1.2417126893997192,-2.016727924346924,-0.6204453706741333
94,22891,22892,-0.6667361855506897,-0.5645843744277954,1.0938198566436768,-8.367176055908203,-13.933320999145508,13.611037254333496,-0.5819708704948425,-0.8399580121040344,-0.28498575091362,1.4651916027069092,-2.1667957305908203,-0.494576096534729
95,22901,22902,-0.1885686218738556,-0.14422577619552612,1.0397484302520752,-5.573948383331299,-13.234647750854492,11.008699417114258,-0.5834708213806152,-0.8354582190513611,-0.2924853563308716,1.5385898351669312,-2.118375301361084,-0.32655617594718933
96,22911,22912,-0.05599619448184967,-0.04249107465147972,1.0558311939239502,0.09023471176624298,-10.78585147857666,9.216548919677734,-0.5759711861610413,-0.8309584259986877,-0.2939853072166443,1.5367594957351685,-2.289100170135498,-0.20262253284454346
97,22921,22922,-0.33001238107681274,-0.2549581825733185,1.073843240737915,12.781068801879883,-2.5399463176727295,6.297623157501221,-0.562471866607666,-0.8354582190513611,-0.28948551416397095,1.5906356573104858,-2.2369112968444824,-0.10193696618080139
98,22931,22932,-0.6198223233222961,-0.8427238464355469,1.0942915678024292,23.8518123626709,5.424935817718506,3.3506760597229004,-0.5684715509414673,-0.8384580612182617,-0.2864856719970703,1.565745234489441,-1.9875377416610718,-0.03657034784555435
99,22941,22942,-0.6473746299743652,-1.5518288612365723,1.0877517461776733,31.34515953063965,4.326448917388916,-0.3211206793785095,-0.5789710283279419,-0.8309584259986877,-0.2939853072166443,1.5093202590942383,-1.7099149227142334,-0.007505156099796295
100,22951,22952,-0.9405436515808105,-0.9464756846427917,1.0445843935012817,36.202239990234375,-0.29320165514945984,-2.418921709060669,-0.5759711861610413,-0.8459576964378357,-0.2969851493835449,1.4942727088928223,-1.4708023071289062,-0.017730319872498512
101,22961,22962,-0.5433477759361267,-0.3791996240615845,1.0419758558273315,32.021488189697266,-10.36565113067627,-0.9106523990631104,-0.5744712948799133,-0.8534573316574097,-0.30748462677001953,1.5936719179153442,-0.9827468991279602,-0.04732244461774826
102,22971,22972,-0.16437968611717224,-0.13333988189697266,0.9935061931610107,19.06344223022461,-12.360034942626953,-1.0845588445663452,-0.5864706635475159,-0.8594570159912109,-0.28948551416397095,1.836630940437317,-0.7612251043319702,-0.09165722131729126
103,22981,22982,-0.13128790259361267,-0.3725488483905792,0.9718440175056458,0.6708332896232605,-5.626926898956299,-2.4571688175201416,-0.56997150182724,-0.8399580121040344,-0.28498575091362,1.8322499990463257,-0.9295490980148315,-0.07718532532453537
104,22991,22992,-0.1133890375494957,-0.2698318064212799,1.0137594938278198,-14.897233963012695,0.8615906238555908,-4.007940292358398,-0.56997150182724,-0.8309584259986877,-0.27898603677749634,1.853263258934021,-1.0221319198608398,-0.10284901410341263
105,23001,23002,-0.2264743149280548,-0.05406947061419487,1.0317035913467407,-19.842472076416016,4.644930362701416,-2.8903210163116455,-0.5639718174934387,-0.8249587416648865,-0.28498575091362,1.84702730178833,-1.2269586324691772,-0.14998312294483185
106,23011,23012,-0.2981507480144501,-0.007374764420092106,1.0506253242492676,-16.136756896972656,8.774250030517578,-4.081920623779297,-0.5669716596603394,-0.8309584259986877,-0.29098543524742126,1.7845929861068726,-1.3706345558166504,-0.18787431716918945
107,23021,23022,-0.31946513056755066,0.04369112476706505,1.025343894958496,-7.039977550506592,10.112196922302246,-5.937206268310547,-0.5804709792137146,-0.8234587907791138,-0.28048595786094666,1.6219381093978882,-1.494905710220337,-0.21772794425487518
108,23031,23032,-0.031257957220077515,0.14720869064331055,1.0690233707427979,4.794332504272461,4.9930853843688965,-6.771534442901611,-0.5759711861610413,-0.8279585838317871,-0.27898603677749634,1.5605592727661133,-1.521199107170105,-0.287789911031723
109,23041,23042,-0.012533758766949177,-0.03509775549173355,1.0698349475860596,18.260133743286133,3.5913844108581543,-8.661633491516113,-0.5729713439941406,-0.8219588994979858,-0.27898603677749634,1.5684677362442017,-1.3364241123199463,-0.3786616325378418
110,23051,23052,-0.10399343818426132,0.049045711755752563,1.0065497159957886,30.377958297729492,-5.661128520965576,-8.198992729187012,-0.5879706144332886,-0.8249587416648865,-0.28798559308052063,1.6439337730407715,-1.1538493633270264,-0.4743393361568451
111,23061,23062,-0.266474187374115,0.009920008480548859,0.9976349472999573,33.235145568847656,-12.302204132080078,-5.61877965927124,-0.5804709792137146,-0.8354582190513611,-0.2834858298301697,1.6436586380004883,-0.7006814479827881,-0.54430091381073
112,23071,23072,-0.3983645439147949,-0.2012418806552887,0.9481836557388306,32.46647644042969,-16.860654830932617,-4.964338779449463,-0.5879706144332886,-0.8399580121040344,-0.29098543524742126,1.8857389688491821,-0.4980974495410919,-0.5964210033416748
113,23081,23082,-0.32182013988494873,-0.16459935903549194,0.943899393081665,26.36219596862793,-20.627962112426758,-2.8665881156921387,-0.5864706635475159,-0.8564571738243103,-0.29848507046699524,2.1769728660583496,-0.05368055775761604,-0.6688634157180786
