,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2991,124891,124892,-1.0747259855270386,-0.2097935825586319,0.9745919108390808,-17.216758728027344,-23.938570022583008,13.64966106414795,-0.5954701900482178,-0.8384580612182617,-0.30748462677001953,0.2919609248638153,-0.38903018832206726,-0.8064040541648865
2992,124901,124902,-0.5101597309112549,-0.2179257571697235,0.948696494102478,-18.416160583496094,-13.640484809875488,13.350881576538086,-0.6029698252677917,-0.8309584259986877,-0.3059847056865692,0.317764014005661,-0.6371075510978699,-0.6888297200202942
2993,124911,124912,-0.6090162396430969,-0.28535768389701843,1.0355972051620483,-15.021939277648926,-1.95976722240448,13.309149742126465,-0.5849707126617432,-0.8159592151641846,-0.2969851493835449,0.4626583158969879,-0.7469182014465332,-0.5355902314186096
2994,124921,124922,-0.6086462736129761,-0.38520076870918274,0.9965956211090088,-8.37594985961914,8.47205924987793,13.156973838806152,-0.5804709792137146,-0.8324583768844604,-0.31048446893692017,0.44523561000823975,-0.9124512076377869,-0.41525858640670776
2995,124931,124932,-0.9229186773300171,-0.4134451448917389,0.9902347922325134,-2.911327838897705,15.56223201751709,11.83936882019043,-0.6014699339866638,-0.8414579033851624,-0.2954852283000946,0.2660839557647705,-0.8837673664093018,-0.26686590909957886
2996,124941,124942,-0.4862958490848541,-0.477750301361084,0.9786916375160217,9.717905044555664,15.904061317443848,10.655142784118652,-0.5969701409339905,-0.8339582681655884,-0.3029848337173462,0.12441138178110123,-0.9502063393592834,-0.1715260148048401
2997,124951,124952,-0.18790391087532043,-0.4529249966144562,0.9803628325462341,20.288480758666992,14.179819107055664,11.628641128540039,-0.5924703478813171,-0.844457745552063,-0.30748462677001953,-0.14327888190746307,-0.7376349568367004,-0.034681499004364014
2998,124961,124962,-0.5635217428207397,-0.4951733350753784,1.004462480545044,24.78005599975586,13.701340675354004,10.812532424926758,-0.5999699831008911,-0.851957380771637,-0.3119843900203705,-0.17178018391132355,-0.39634644985198975,0.0654541626572609
2999,124971,124972,-0.2993564307689667,-0.1474812775850296,1.025115966796875,25.684463500976562,10.244200706481934,9.84637451171875,-0.6014699339866638,-0.8474575877189636,-0.3014849126338959,-0.388961523771286,-0.0921630859375,0.1995084285736084
3000,124981,124982,-0.1360994577407837,-0.24341604113578796,1.0043785572052002,17.494966506958008,4.440276145935059,10.524832725524902,-0.5954701900482178,-0.8474575877189636,-0.31048446893692017,-0.319777250289917,0.09994351863861084,0.25317737460136414
3001,124991,124992,-0.20404472947120667,-0.1200624331831932,1.0147615671157837,1.16011643409729,5.629025936126709,9.986434936523438,-0.5984700918197632,-0.850457489490509,-0.3224838674068451,-0.38958561420440674,0.1558966040611267,0.36510396003723145
3002,125001,125002,-0.35422685742378235,-0.047524046152830124,0.9684782028198242,-14.467506408691406,-0.09969539940357208,9.15334415435791,-0.5969701409339905,-0.8429578542709351,-0.3059847056865692,-0.48037588596343994,0.03340515121817589,0.46863263845443726
3003,125011,125012,-0.4738141596317291,-0.04152241349220276,0.98225337266922,-26.253684997558594,-6.0643086433410645,9.521379470825195,-0.5864706635475159,-0.8324583768844604,-0.3164841830730438,-0.4947855472564697,-0.3215087950229645,0.5564253330230713
3004,125021,125022,-0.3730030953884125,-0.18767790496349335,1.0532679557800293,-32.11478805541992,-3.149606466293335,7.549981117248535,-0.5819708704948425,-0.8309584259986877,-0.3119843900203705,-0.3816835284233093,-0.6650652289390564,0.6301565170288086
3005,125031,125032,-0.33019569516181946,-0.18874125182628632,1.0489943027496338,-34.530731201171875,-1.5635108947753906,5.979745388031006,-0.5819708704948425,-0.8249587416648865,-0.3149842321872711,-0.29322078824043274,-1.0229791402816772,0.6814441680908203
3006,125041,125042,-0.12931635975837708,0.059159450232982635,1.0434893369674683,-33.18943405151367,-1.4781211614608765,4.548624515533447,-0.5819708704948425,-0.8249587416648865,-0.3149842321872711,-0.2631789743900299,-1.573655128479004,0.7110971808433533
3007,125051,125052,-0.11872034519910812,0.10014374554157257,1.047608494758606,-24.66556167602539,-1.387865424156189,3.6640827655792236,-0.5819708704948425,-0.8249587416648865,-0.3149842321872711,-0.23907019197940826,-1.772313117980957,0.7684229016304016
3008,125061,125062,-0.09506745636463165,0.07653341442346573,1.0451301336288452,-11.7950439453125,-2.108346700668335,3.945089817047119,-0.5834708213806152,-0.8354582190513611,-0.2954852283000946,-0.2628744840621948,-1.7248541116714478,0.8400576114654541
3009,125071,125072,-0.09433722496032715,0.11946465820074081,1.0951623916625977,4.9054131507873535,-0.6173044443130493,1.2059924602508545,-0.5849707126617432,-0.8459576964378357,-0.30898454785346985,-0.2670137882232666,-1.744712233543396,0.8808314204216003
3010,125081,125082,-0.20845142006874084,0.0424332469701767,1.0578932762145996,20.251638412475586,-5.160883903503418,-0.7129915952682495,-0.5909704566001892,-0.8339582681655884,-0.30898454785346985,-0.27992844581604004,-1.5730952024459839,0.8938261270523071
3011,125091,125092,-0.21571867167949677,-0.1505216360092163,1.014830470085144,28.606889724731445,-4.159505844116211,-3.0533182621002197,-0.5864706635475159,-0.8384580612182617,-0.3134843111038208,-0.1773640662431717,-1.2636997699737549,0.8662614226341248
3012,125101,125102,-0.16453854739665985,-0.10179160535335541,1.0351641178131104,32.523033142089844,-8.132369995117188,-2.8753926753997803,-0.5969701409339905,-0.8429578542709351,-0.29998499155044556,-0.1123700961470604,-0.8539802432060242,0.8362995386123657
3013,125111,125112,-0.1071300059556961,-0.09003989398479462,0.9672595262527466,28.92222023010254,-10.467060089111328,-3.3522250652313232,-0.5864706635475159,-0.8534573316574097,-0.31948402523994446,0.047595519572496414,-0.6337907314300537,0.7633357644081116
3014,125121,125122,-0.2748121917247772,-0.11743327230215073,1.0292893648147583,17.446552276611328,-9.406868934631348,-3.377459764480591,-0.5834708213806152,-0.8414579033851624,-0.3224838674068451,0.20279861986637115,-0.3287595212459564,0.709790825843811
3015,125131,125132,-0.21359401941299438,-0.02321913093328476,1.0496805906295776,5.714865684509277,-4.77301549911499,-3.3273396492004395,-0.5924703478813171,-0.8324583768844604,-0.3014849126338959,0.21071603894233704,-0.2792930006980896,0.7150157690048218
3016,125141,125142,-0.1875736564397812,0.10457336157560349,1.0789415836334229,0.9747247695922852,-2.9145565032958984,-3.155661106109619,-0.5909704566001892,-0.8339582681655884,-0.3059847056865692,0.1362660825252533,-0.23089194297790527,0.7453745007514954
3017,125151,125152,-0.8569680452346802,-0.598886251449585,1.0659080743789673,-6.2109856605529785,-1.7325538396835327,-3.4503748416900635,-0.5789710283279419,-0.8489575386047363,-0.3029848337173462,0.2547195255756378,-0.27402761578559875,0.6666947603225708
3018,125161,125162,-0.8473989367485046,-0.5870286226272583,1.0927586555480957,-8.219746589660645,-3.011601209640503,-2.7549877166748047,-0.5789710283279419,-0.836958110332489,-0.30898454785346985,0.1979912519454956,-0.5396444201469421,0.6590498089790344
3019,125171,125172,-0.21676300466060638,-0.08146052062511444,1.0579832792282104,-8.217293739318848,4.824623107910156,-1.7145112752914429,-0.5954701900482178,-0.8384580612182617,-0.29848507046699524,0.2266450673341751,-0.6725744009017944,0.6305419206619263
3020,125181,125182,-0.045713286846876144,0.10802022367715836,1.1035645008087158,-6.1881208419799805,9.851072311401367,0.24161779880523682,-0.5834708213806152,-0.8414579033851624,-0.3014849126338959,0.1720833033323288,-0.7844954133033752,0.6143234372138977
3021,125191,125192,-0.18478743731975555,0.055599890649318695,1.12174654006958,-2.786351442337036,17.65104103088379,2.523179054260254,-0.5849707126617432,-0.8309584259986877,-0.3119843900203705,0.10790915787220001,-0.8462820649147034,0.598926842212677
3022,125201,125202,-0.1406928300857544,0.10450563579797745,1.113645315170288,7.194809913635254,19.5651912689209,3.6225883960723877,-0.5894705057144165,-0.8414579033851624,-0.3164841830730438,-0.23801134526729584,-0.7517350316047668,0.6862359046936035
3023,125211,125212,-0.5221239328384399,-0.00676081283017993,1.0541858673095703,13.860800743103027,15.25644302368164,5.547718048095703,-0.5864706635475159,-0.8264586329460144,-0.3014849126338959,-0.4546290636062622,-0.572750449180603,0.7396064400672913
3024,125221,125222,-0.9981260299682617,-0.08205189555883408,1.0283677577972412,17.414710998535156,6.392273426055908,4.450955390930176,-0.5999699831008911,-0.8429578542709351,-0.3059847056865692,-0.575549840927124,-0.2371021807193756,0.7922911643981934
3025,125231,125232,-0.5345063209533691,0.005625657271593809,1.0693007707595825,15.69034481048584,-4.667263984680176,6.178131103515625,-0.6029698252677917,-0.8279585838317871,-0.3119843900203705,-0.4772453010082245,-0.2332516461610794,0.7935057282447815
3026,125241,125242,-0.20320992171764374,-0.11148673295974731,1.0456739664077759,8.82129955291748,-10.15568733215332,6.986931800842285,-0.5969701409339905,-0.8279585838317871,-0.30898454785346985,-0.4969387650489807,-0.2967320680618286,0.8957581520080566
3027,125251,125252,-0.1254173368215561,0.009682802483439445,1.0290268659591675,3.989870071411133,-4.474123954772949,6.920656204223633,-0.6014699339866638,-0.8264586329460144,-0.3044847846031189,-0.42441636323928833,-0.3089592456817627,0.9675041437149048
3028,125261,125262,-0.4445631504058838,-0.2544095516204834,1.0001537799835205,-1.7787269353866577,-3.347764492034912,9.202393531799316,-0.6059696674346924,-0.8249587416648865,-0.2939853072166443,-0.34912386536598206,-0.24043123424053192,1.038492202758789
3029,125271,125272,-0.19176068902015686,-0.7084229588508606,0.9837632775306702,-2.6311635971069336,1.8934904336929321,11.136663436889648,-0.6089695692062378,-0.8189590573310852,-0.3059847056865692,-0.3316575884819031,-0.25342869758605957,1.1339694261550903
3030,125281,125282,-0.5394656658172607,-0.6175752878189087,1.0509129762649536,-3.8252124786376953,6.457081317901611,12.336624145507812,-0.5894705057144165,-0.8294585347175598,-0.30748462677001953,-0.3277088403701782,-0.28721293807029724,1.2362815141677856
3031,125291,125292,-0.3105620741844177,-0.23441120982170105,1.0263816118240356,-2.362046718597412,8.078532218933105,12.297773361206055,-0.6014699339866638,-0.8174591064453125,-0.2954852283000946,-0.44912177324295044,-0.317503958940506,1.3714607954025269
3032,125301,125302,-0.14962933957576752,-0.20318369567394257,1.018094539642334,6.162440299987793,7.339576244354248,11.046125411987305,-0.6149692535400391,-0.8399580121040344,-0.30898454785346985,-0.5837870240211487,-0.27982962131500244,1.505971074104309
3033,125311,125312,-0.20371301472187042,-0.42002925276756287,1.029572606086731,8.606898307800293,2.205064296722412,10.931241035461426,-0.5984700918197632,-0.8354582190513611,-0.3014849126338959,-0.6472705006599426,-0.12265928834676743,1.6262513399124146
3034,125321,125322,-0.23844347894191742,-0.43133580684661865,1.0428345203399658,9.960139274597168,-4.296813011169434,8.87628173828125,-0.6029698252677917,-0.8339582681655884,-0.2969851493835449,-0.5472097992897034,-0.15520638227462769,1.6959232091903687
3035,125331,125332,-0.07371525466442108,-0.11772312968969345,1.0511997938156128,9.210905075073242,-14.137454986572266,7.074263572692871,-0.5909704566001892,-0.8279585838317871,-0.29998499155044556,-0.41218170523643494,0.03415733948349953,1.7778589725494385
3036,125341,125342,-0.15877358615398407,-0.2441674917936325,1.0217070579528809,6.344093322753906,-21.288698196411133,6.577333450317383,-0.5999699831008911,-0.8309584259986877,-0.30898454785346985,-0.12939921021461487,0.11887532472610474,1.8274701833724976
3037,125351,125352,-0.3314710855484009,-0.3390187621116638,0.9954211711883545,1.2177213430404663,-23.14044189453125,6.363885402679443,-0.5954701900482178,-0.8234587907791138,-0.2954852283000946,0.15945161879062653,0.07224853336811066,1.8741378784179688
3038,125361,125362,-0.14344647526741028,-0.037483010441064835,0.9841532707214355,-6.239222049713135,-19.824668884277344,5.4883623123168945,-0.5879706144332886,-0.8309584259986877,-0.30898454785346985,0.36464351415634155,0.14571794867515564,1.9459649324417114
3039,125371,125372,-0.1720760315656662,-0.03011396713554859,1.0415328741073608,-12.467550277709961,-13.418814659118652,3.478846549987793,-0.5909704566001892,-0.8309584259986877,-0.3119843900203705,0.4185555577278137,-0.1863209754228592,1.9847627878189087
3040,125381,125382,-0.17750780284404755,-0.3113929033279419,1.0166994333267212,-14.024791717529297,-4.523711681365967,1.041846513748169,-0.5789710283279419,-0.836958110332489,-0.28498575091362,0.5686871409416199,-0.29931730031967163,2.0048410892486572
3041,125391,125392,-0.10119155049324036,-0.15121695399284363,1.049849271774292,-9.377243995666504,-1.6232212781906128,-0.7414138317108154,-0.5924703478813171,-0.8264586329460144,-0.28948551416397095,0.597931981086731,-0.46625253558158875,2.005335569381714
3042,125401,125402,-0.09852740913629532,-0.0822039321064949,0.975784182548523,0.3953072428703308,-0.6439412832260132,-2.0360443592071533,-0.5819708704948425,-0.8249587416648865,-0.29998499155044556,0.6060640215873718,-0.3805079162120819,1.9876238107681274
3043,125411,125412,-0.24039998650550842,-0.036971524357795715,1.023417592048645,11.030426979064941,1.3563799858093262,-4.40806770324707,-0.5789710283279419,-0.8339582681655884,-0.3119843900203705,0.601031482219696,-0.27398258447647095,1.9535844326019287
3044,125421,125422,-0.18870797753334045,-0.020124314352869987,1.030419111251831,20.37892723083496,4.249568939208984,-6.280643463134766,-0.5999699831008911,-0.8249587416648865,-0.29998499155044556,0.5583143830299377,-0.07109349220991135,1.8979511260986328
3045,125431,125432,-0.07360085844993591,0.055056359618902206,1.0293474197387695,28.19058609008789,9.905275344848633,-6.325982570648193,-0.5939702987670898,-0.8339582681655884,-0.29998499155044556,0.41194453835487366,0.2720102071762085,1.8236535787582397
3046,125441,125442,-0.04454459249973297,-0.08271359652280807,0.9911817908287048,29.096298217773438,16.403329849243164,-6.350838661193848,-0.5984700918197632,-0.8354582190513611,-0.31048446893692017,0.20855875313282013,0.48771294951438904,1.7741377353668213
3047,125451,125452,-0.17560741305351257,-0.39661434292793274,1.0254179239273071,24.04965591430664,20.22865867614746,-6.048524856567383,-0.6059696674346924,-0.8309584259986877,-0.3029848337173462,-0.022782325744628906,0.6721101403236389,1.7304681539535522
3048,125461,125462,-0.09659963101148605,-0.08318476378917694,1.0235732793807983,16.44828224182129,21.466218948364258,-6.64271354675293,-0.6074696183204651,-0.8414579033851624,-0.3014849126338959,-0.2169436663389206,0.8309553265571594,1.6788548231124878
3049,125471,125472,-0.01894153468310833,-0.002676241332665086,0.9616717100143433,8.799141883850098,15.434433937072754,-5.954986572265625,-0.6014699339866638,-0.8324583768844604,-0.30748462677001953,-0.4715084731578827,1.0094959735870361,1.605770468711853
3050,125481,125482,-0.1812124103307724,-0.2570190727710724,0.946712851524353,-1.7141023874282837,7.073505878448486,-5.0364460945129395,-0.5984700918197632,-0.8354582190513611,-0.3044847846031189,-0.5901181697845459,0.9769086837768555,1.5604455471038818
3051,125491,125492,-0.9076928496360779,-0.12005693465471268,1.0143988132476807,-9.63916301727295,-2.2012505531311035,-6.31641149520874,-0.6014699339866638,-0.8414579033851624,-0.3044847846031189,-0.5850728154182434,0.9162463545799255,1.5077710151672363
3052,125501,125502,-0.5073693990707397,-0.1001712903380394,1.020688533782959,-15.332220077514648,-6.459417819976807,-7.04038667678833,-0.5954701900482178,-0.8354582190513611,-0.30748462677001953,-0.5118926167488098,0.7437477707862854,1.4486624002456665
3053,125511,125512,-0.160309299826622,-0.11206581443548203,0.9906153678894043,-16.787696838378906,-10.185745239257812,-8.480972290039062,-0.5789710283279419,-0.8429578542709351,-0.3029848337173462,-0.3698590397834778,0.5109829902648926,1.3869858980178833
3054,125521,125522,-0.41381385922431946,-0.26165899634361267,1.0124602317810059,-16.02356719970703,-10.119675636291504,-8.261397361755371,-0.6029698252677917,-0.836958110332489,-0.3119843900203705,-0.19342166185379028,0.28248676657676697,1.319472074508667
3055,125531,125532,-0.5555593371391296,-0.7918995022773743,1.0593653917312622,-11.81006908416748,-9.431463241577148,-7.879371643066406,-0.5984700918197632,-0.8354582190513611,-0.3254837095737457,-0.10296545922756195,0.14885346591472626,1.2359881401062012
3056,125541,125542,-0.8246524333953857,-0.650181770324707,0.982871949672699,-3.306037425994873,-10.144975662231445,-7.705702304840088,-0.5984700918197632,-0.8294585347175598,-0.29848507046699524,-0.013768365606665611,0.05617696791887283,1.1555925607681274
3057,125551,125552,-0.3727615177631378,-0.3420056700706482,1.0401960611343384,7.378794193267822,-8.185832977294922,-7.565171241760254,-0.5954701900482178,-0.8324583768844604,-0.3164841830730438,0.13343584537506104,0.18659484386444092,1.0943701267242432
3058,125561,125562,-0.4205473065376282,-0.169455423951149,0.9976301789283752,16.036752700805664,-6.844672679901123,-7.117819786071777,-0.5939702987670898,-0.836958110332489,-0.2939853072166443,0.1853281706571579,0.3947959840297699,1.0133072137832642
3059,125571,125572,-0.36532506346702576,-0.1009974479675293,1.0006364583969116,20.236263275146484,-6.688379287719727,-5.7417988777160645,-0.5924703478813171,-0.844457745552063,-0.3014849126338959,0.30205976963043213,0.7049723267555237,0.9558122158050537
3060,125581,125582,-0.42599546909332275,-0.21501195430755615,1.0117920637130737,20.471025466918945,-4.820594310760498,-5.090061664581299,-0.5999699831008911,-0.8429578542709351,-0.2969851493835449,0.333324134349823,0.9897921085357666,0.8923643827438354
3061,125591,125592,-0.41690537333488464,-0.2914206087589264,1.0000195503234863,16.125041961669922,-4.36747932434082,-6.1318182945251465,-0.6029698252677917,-0.8429578542709351,-0.3059847056865692,0.41395360231399536,1.0255950689315796,0.851007342338562
3062,125601,125602,-0.17694346606731415,-0.30258482694625854,0.9918994307518005,11.619754791259766,-1.7535264492034912,-6.875152587890625,-0.5864706635475159,-0.844457745552063,-0.3134843111038208,0.46537092328071594,1.2104988098144531,0.786312997341156
3063,125611,125612,-0.18274147808551788,-0.38471120595932007,1.0155179500579834,4.740435600280762,3.915926218032837,-5.85940408706665,-0.5924703478813171,-0.8414579033851624,-0.3014849126338959,0.44208163022994995,1.364013910293579,0.710501492023468
3064,125621,125622,-0.06831256300210953,-0.045813798904418945,1.0632853507995605,-8.763496398925781,12.506552696228027,-4.253876686096191,-0.6029698252677917,-0.8279585838317871,-0.29998499155044556,0.25965356826782227,1.0565024614334106,0.6645373702049255
3065,125631,125632,-0.07019389420747757,-0.21431303024291992,0.9895483255386353,-17.23604393005371,12.320514678955078,-3.4365367889404297,-0.5954701900482178,-0.8324583768844604,-0.29848507046699524,0.03812350705265999,0.8748282790184021,0.6017143130302429
3066,125641,125642,-0.14107148349285126,-0.16880904138088226,0.9444352984428406,-25.788423538208008,7.991546630859375,-1.7279987335205078,-0.5879706144332886,-0.8279585838317871,-0.3119843900203705,-0.04693768173456192,0.6391991972923279,0.5880778431892395
3067,125651,125652,-0.5990481972694397,-0.18309016525745392,0.9811735153198242,-24.73490333557129,2.947173595428467,-1.5496867895126343,-0.5969701409339905,-0.8039597868919373,-0.29098543524742126,-0.13318510353565216,0.5338172316551208,0.5375831127166748
3068,125661,125662,-0.3536004424095154,-0.01679293066263199,0.9707170724868774,-19.343812942504883,-1.8214287757873535,-0.993546187877655,-0.5894705057144165,-0.8174591064453125,-0.2924853563308716,-0.06802094727754593,0.17375268042087555,0.5691723823547363
3069,125671,125672,-0.2289082258939743,-0.5445404052734375,0.9694327116012573,-9.296653747558594,-4.07798957824707,-0.1650964915752411,-0.5954701900482178,-0.8204589486122131,-0.2954852283000946,-0.015530538745224476,0.028192564845085144,0.5688349604606628
3070,125681,125682,-0.19852860271930695,-0.7067795395851135,1.0183836221694946,-0.40579694509506226,-2.97344970703125,0.7449919581413269,-0.5984700918197632,-0.8264586329460144,-0.29848507046699524,0.04320555180311203,0.03830723091959953,0.5751617550849915
3071,125691,125692,-0.2059507817029953,-0.4908462166786194,1.0670896768569946,5.952126979827881,-1.3397400379180908,0.6965029835700989,-0.6044697761535645,-0.8294585347175598,-0.2924853563308716,0.17909197509288788,0.12110159546136856,0.6139706969261169
3072,125701,125702,-0.11822833120822906,-0.10786033421754837,0.9923837184906006,12.570052146911621,1.929797649383545,-1.113035798072815,-0.6014699339866638,-0.8264586329460144,-0.30748462677001953,0.16925546526908875,0.3421565890312195,0.5967214107513428
3073,125711,125712,-0.6138159036636353,-0.2365068793296814,0.9862021207809448,12.304468154907227,7.116176605224609,-2.4281058311462402,-0.6044697761535645,-0.8234587907791138,-0.28948551416397095,0.09445681422948837,0.48962756991386414,0.5659852027893066
3074,125721,125722,-0.23124542832374573,-0.023822007700800896,0.9929126501083374,9.940242767333984,10.21333122253418,-3.300185203552246,-0.6104694604873657,-0.8234587907791138,-0.2924853563308716,-0.051463089883327484,0.6157262325286865,0.5205184817314148
3075,125731,125732,-0.4592643678188324,-0.04503900185227394,1.0157618522644043,5.277099609375,7.990110397338867,-4.371380805969238,-0.6119694113731384,-0.8159592151641846,-0.27898603677749634,-0.14583231508731842,0.7520390748977661,0.4811532497406006
3076,125741,125742,-0.6260969042778015,-0.010522307828068733,0.973048746585846,-1.665475845336914,3.3042097091674805,-3.9907681941986084,-0.616469144821167,-0.8324583768844604,-0.29848507046699524,-0.1349034160375595,0.7236653566360474,0.47235482931137085
3077,125751,125752,-0.3407530188560486,-0.3895535469055176,0.9647770524024963,-9.543877601623535,0.7014991641044617,-3.703547716140747,-0.6059696674346924,-0.8189590573310852,-0.29998499155044556,-0.19431741535663605,0.6430415511131287,0.42525556683540344
3078,125761,125762,-0.5823450088500977,-0.14555981755256653,1.031220555305481,-15.982242584228516,-3.4980721473693848,-2.6549463272094727,-0.6014699339866638,-0.8144592642784119,-0.2924853563308716,-0.20047546923160553,0.5113961100578308,0.38778167963027954
3079,125771,125772,-0.450698584318161,-0.23620475828647614,1.0398815870285034,-20.917755126953125,-5.891940116882324,-1.8388005495071411,-0.6029698252677917,-0.8129593133926392,-0.3029848337173462,-0.1291557103395462,0.27977052330970764,0.37216439843177795
3080,125781,125782,-0.38575279712677,-0.20706774294376373,1.0030678510665894,-19.3486270904541,-6.816608905792236,-0.5613735914230347,-0.6059696674346924,-0.8249587416648865,-0.28798559308052063,-0.023011287674307823,-0.06351311504840851,0.3750222325325012
3081,125791,125792,-0.2697661817073822,-0.21102847158908844,0.9793086647987366,-14.034540176391602,-4.9834065437316895,-0.9397101998329163,-0.5984700918197632,-0.8114594221115112,-0.29848507046699524,0.013210914097726345,-0.2020547240972519,0.3557310700416565
3082,125801,125802,-0.12181486189365387,-0.2735625207424164,0.9809772372245789,-3.675257921218872,-0.7176008820533752,-0.8197550177574158,-0.6014699339866638,-0.8174591064453125,-0.2864856719970703,0.13254185020923615,-0.1426805555820465,0.3654514253139496
3083,125811,125812,-0.3277920186519623,-0.10392411798238754,0.978388786315918,4.2815775871276855,4.041273593902588,-1.9129875898361206,-0.6014699339866638,-0.8174591064453125,-0.2864856719970703,0.09675798565149307,-0.15623828768730164,0.3493642508983612
3084,125821,125822,-0.15230949223041534,-0.10174459964036942,0.9572540521621704,10.295538902282715,8.680420875549316,-1.6356871128082275,-0.6029698252677917,-0.8189590573310852,-0.2969851493835449,-0.0008067518356256187,0.03061976656317711,0.316637247800827
3085,125831,125832,-0.045847199857234955,-0.9260448813438416,0.9754419326782227,9.046991348266602,14.097501754760742,-2.332199811935425,-0.6074696183204651,-0.8204589486122131,-0.3014849126338959,-0.172149658203125,0.18629562854766846,0.2806895971298218
3086,125841,125842,-0.3366089463233948,-0.9095382690429688,0.9660961031913757,7.727866172790527,18.52596664428711,-1.6863453388214111,-0.6044697761535645,-0.8204589486122131,-0.3014849126338959,-0.42984721064567566,0.11048479378223419,0.2531299591064453
3087,125851,125852,-0.32863640785217285,-0.415187269449234,0.9524013996124268,4.200484752655029,18.191822052001953,-1.97588312625885,-0.6089695692062378,-0.8099594712257385,-0.29098543524742126,-0.7317418456077576,0.21607528626918793,0.22031724452972412
3088,125861,125862,-0.13561378419399261,-0.07863567769527435,0.9455170035362244,-0.4289441406726837,13.442148208618164,-3.112074613571167,-0.6134693026542664,-0.8204589486122131,-0.2924853563308716,-0.44088536500930786,0.3246494233608246,0.2526659667491913
3089,125871,125872,-0.21745415031909943,-0.2392064332962036,0.9486580491065979,-7.540146350860596,4.928938865661621,-3.2097015380859375,-0.6059696674346924,-0.8129593133926392,-0.2939853072166443,-0.5715035200119019,0.26238057017326355,0.21781039237976074
3090,125881,125882,-0.2151588648557663,-0.35402584075927734,0.9210118651390076,-11.46823501586914,-1.1707284450531006,-2.26781964302063,-0.622468888759613,-0.8144592642784119,-0.2954852283000946,-0.5689918398857117,0.10365822911262512,0.1913806051015854
3091,125891,125892,-0.22926875948905945,-0.3915974199771881,0.9442141652107239,-11.081094741821289,-3.7071166038513184,-1.4331457614898682,-0.5969701409339905,-0.8159592151641846,-0.3029848337173462,-0.4778061807155609,-0.02463906817138195,0.17808999121189117
3092,125901,125902,-0.15450550615787506,-0.09137829393148422,0.9315336346626282,-9.490509033203125,-5.9252495765686035,0.11372396349906921,-0.6014699339866638,-0.8324583768844604,-0.2924853563308716,-0.5074090361595154,-0.14033502340316772,0.16544120013713837
3093,125911,125912,-0.16204272210597992,-0.44417130947113037,1.0306845903396606,-8.264681816101074,-7.473991394042969,0.12939909100532532,-0.6059696674346924,-0.8219588994979858,-0.28498575091362,-0.41514673829078674,-0.16341154277324677,0.17449145019054413
3094,125921,125922,-0.34278249740600586,-0.2131953239440918,0.9775953888893127,-5.85900354385376,-3.3751094341278076,0.7514317631721497,-0.6089695692062378,-0.8219588994979858,-0.2939853072166443,-0.4032144546508789,-0.3003533184528351,0.17138217389583588
3095,125931,125932,-0.4039192497730255,-0.09772574156522751,0.9838817119598389,0.7407868504524231,3.928476333618164,0.8136795163154602,-0.6089695692062378,-0.8219588994979858,-0.2939853072166443,-0.4000520706176758,-0.3719969689846039,0.17670372128486633
3096,125941,125942,-0.26800546050071716,-0.10581840574741364,1.0436279773712158,8.372596740722656,5.733635902404785,0.37384065985679626,-0.6089695692062378,-0.8219588994979858,-0.2939853072166443,-0.5151362419128418,-0.3264659345149994,0.1811343878507614
3097,125951,125952,-0.4651363790035248,-0.41967692971229553,1.176426887512207,14.951923370361328,10.626189231872559,1.1035963296890259,-0.6089695692062378,-0.8219588994979858,-0.2939853072166443,-0.5707540512084961,-0.15044483542442322,0.19632090628147125
3098,125961,125962,-0.5202266573905945,-0.2563942074775696,1.1741397380828857,20.38161277770996,11.351177215576172,0.8023495078086853,-0.5894705057144165,-0.8354582190513611,-0.3014849126338959,-0.760887861251831,0.04090872034430504,0.21177633106708527
3099,125971,125972,-0.5436118841171265,-0.16221889853477478,1.0478699207305908,22.30836296081543,4.966012477874756,1.8310697078704834,-0.6074696183204651,-0.8414579033851624,-0.30748462677001953,-0.8974325656890869,0.39057862758636475,0.24443046748638153
3100,125981,125982,-0.2710666060447693,-0.6640366911888123,1.0177412033081055,16.6759033203125,0.7268472909927368,1.5002089738845825,-0.6059696674346924,-0.836958110332489,-0.30898454785346985,-0.7659828066825867,0.4299161434173584,0.23011204600334167
3101,125991,125992,-0.15593308210372925,-0.4929218888282776,0.9751949906349182,9.666664123535156,-2.4525346755981445,1.9079911708831787,-0.6119694113731384,-0.8309584259986877,-0.31798410415649414,-0.6638144850730896,0.6340429782867432,0.2603745460510254
3102,126001,126002,-0.14160631597042084,-0.281157910823822,0.918071448802948,-0.17728599905967712,-5.131288051605225,1.8444595336914062,-0.616469144821167,-0.8264586329460144,-0.3014849126338959,-0.5934784412384033,0.7331534028053284,0.2840401232242584
3103,126011,126012,-0.42772185802459717,-0.5138834118843079,0.9241796731948853,-9.343098640441895,-8.750672340393066,1.0883407592773438,-0.6059696674346924,-0.8279585838317871,-0.3029848337173462,-0.6537806987762451,0.5002670288085938,0.256630539894104
3104,126021,126022,-0.4513513743877411,-0.3399919271469116,1.016597032546997,-12.422167778015137,-10.814208984375,-0.31592443585395813,-0.6149692535400391,-0.8339582681655884,-0.29998499155044556,-0.49713629484176636,0.38631051778793335,0.2642103135585785
