,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1972,1444293,1444294,-0.046634070575237274,-0.27307987213134766,0.984837532043457,-19.689712524414062,38.45767593383789,15.468123435974121,-0.5609719157218933,-0.47097644209861755,-0.32998350262641907,-0.7188745737075806,0.7191236019134521,-1.6449421644210815
1973,1444303,1444304,0.024243997409939766,-0.0826496034860611,1.0395556688308716,-29.695030212402344,22.757001876831055,16.474029541015625,-0.5654717087745667,-0.4634768068790436,-0.33748310804367065,-1.1789089441299438,0.45398572087287903,-1.471541404724121
1974,1444313,1444314,-0.10513267666101456,-0.12318936735391617,1.0156056880950928,-28.452917098999023,6.712206840515137,16.536602020263672,-0.5759711861610413,-0.46197688579559326,-0.34798258543014526,-1.3207647800445557,0.23470215499401093,-1.30855131149292
1975,1444323,1444324,-0.21487995982170105,-0.22290419042110443,1.0067715644836426,-20.569520950317383,-9.71866512298584,15.0195951461792,-0.56997150182724,-0.4379780888557434,-0.3329833447933197,-1.3500597476959229,0.05238980054855347,-1.1469515562057495
1976,1444333,1444334,-0.19472897052764893,-0.07901449501514435,1.0097620487213135,-11.65233039855957,-26.157398223876953,11.950242042541504,-0.5789710283279419,-0.4349782466888428,-0.33598318696022034,-1.2371405363082886,-0.2164500504732132,-0.9924540519714355
1977,1444343,1444344,-0.27202150225639343,-0.02903539501130581,0.9993613958358765,-2.8283286094665527,-36.07059097290039,10.073904991149902,-0.5714713931083679,-0.44247788190841675,-0.32848358154296875,-0.827286422252655,-0.3343101739883423,-0.8618279099464417
1978,1444353,1444354,-0.9660815596580505,-0.2669703960418701,0.9914721250534058,7.577549934387207,-41.456878662109375,8.886324882507324,-0.5834708213806152,-0.45147740840911865,-0.3254837095737457,-0.36557677388191223,-0.30328696966171265,-0.7518647313117981
1979,1444363,1444364,-0.8382856249809265,-0.22954729199409485,0.9990084171295166,16.892427444458008,-39.97019958496094,7.5206074714660645,-0.5669716596603394,-0.4589770436286926,-0.3329833447933197,-0.07675942033529282,-0.19108501076698303,-0.6571734547615051
1980,1444373,1444374,-0.11738920956850052,-0.28760191798210144,0.9713519215583801,21.0764217376709,-31.260957717895508,7.949182510375977,-0.5684715509414673,-0.4574771225452423,-0.3314834237098694,0.3857457637786865,0.04256816208362579,-0.5775753259658813
1981,1444383,1444384,-0.10488593578338623,-0.23581498861312866,0.9997699856758118,19.152246475219727,-18.075632095336914,8.089361190795898,-0.56997150182724,-0.44997748732566833,-0.3239837884902954,0.6265067458152771,0.09908298403024673,-0.5033608675003052
1982,1444393,1444394,-0.2326628416776657,-0.025607330724596977,1.0032533407211304,18.44977378845215,-1.5279799699783325,9.415703773498535,-0.5594720244407654,-0.46047696471214294,-0.33448326587677,0.8568132519721985,0.29801347851753235,-0.42350688576698303
1983,1444403,1444404,-0.48657214641571045,-0.004228699021041393,0.9723370671272278,17.02642250061035,15.78796672821045,10.37686824798584,-0.5684715509414673,-0.46047696471214294,-0.3224838674068451,0.815214216709137,0.5401875972747803,-0.33491867780685425
1984,1444413,1444414,-0.18563754856586456,-0.07320910692214966,0.9752441048622131,15.176063537597656,30.544252395629883,12.050837516784668,-0.5729713439941406,-0.4589770436286926,-0.31798410415649414,0.5795528888702393,0.5457130074501038,-0.21863459050655365
1985,1444423,1444424,-0.14156997203826904,-0.021488279104232788,0.9930840134620667,13.219344139099121,36.31870651245117,13.467761039733887,-0.5684715509414673,-0.45147740840911865,-0.32848358154296875,0.07960186153650284,0.7448801398277283,-0.11193863302469254
1986,1444433,1444434,-0.0038393063005059958,-0.021733025088906288,0.9571340084075928,11.443108558654785,35.48200988769531,12.153009414672852,-0.5639718174934387,-0.45297732949256897,-0.3209839463233948,-0.19230279326438904,0.9113574028015137,0.029507949948310852
1987,1444443,1444444,0.00020214429241605103,-0.03541143611073494,0.9544968008995056,11.855366706848145,27.339323043823242,10.480666160583496,-0.5729713439941406,-0.4589770436286926,-0.32698363065719604,-0.5664451718330383,1.0572205781936646,0.15472465753555298
1988,1444453,1444454,-0.8253667950630188,-0.4606766104698181,0.9569234848022461,11.35032844543457,17.0970458984375,7.911402225494385,-0.5789710283279419,-0.44997748732566833,-0.32698363065719604,-0.7348664402961731,1.0525487661361694,0.29046544432640076
1989,1444463,1444464,-0.779877245426178,-0.37874460220336914,0.960386335849762,10.006083488464355,4.662403106689453,4.1533589363098145,-0.5744712948799133,-0.45147740840911865,-0.33748310804367065,-0.9410302042961121,1.257351279258728,0.3697802722454071
1990,1444473,1444474,-0.8487476110458374,-0.2712385356426239,0.9805347323417664,4.587648391723633,-5.166391849517822,1.054314374923706,-0.5684715509414673,-0.47847607731819153,-0.3434828221797943,-0.8814414143562317,1.3500066995620728,0.44192418456077576
1991,1444483,1444484,-0.39597243070602417,-0.248236745595932,0.9960919618606567,-8.042279243469238,-16.60658073425293,-1.0334912538528442,-0.5789710283279419,-0.4739762842655182,-0.33598318696022034,-0.7308694124221802,1.3119409084320068,0.4769349992275238
1992,1444493,1444494,-0.06955599039793015,-0.22342075407505035,0.9738749861717224,-21.81719398498535,-30.52889633178711,-1.1456220149993896,-0.5744712948799133,-0.4634768068790436,-0.33448326587677,-0.5310401320457458,1.2158269882202148,0.4765890836715698
1993,1444503,1444504,-0.19483041763305664,-0.2579195499420166,1.0157405138015747,-27.21135711669922,-41.56902313232422,0.028793059289455414,-0.5609719157218933,-0.4769761562347412,-0.34498274326324463,-0.34024930000305176,1.017114520072937,0.4311065077781677
1994,1444513,1444514,-0.06818961352109909,-0.009401476010680199,1.0152935981750488,-29.424457550048828,-45.88187789916992,2.209383249282837,-0.5504724383354187,-0.4664766788482666,-0.33748310804367065,0.21031418442726135,0.7368327379226685,0.4661726653575897
1995,1444523,1444524,0.010733895003795624,-0.0061518847942352295,1.0039243698120117,-28.858291625976562,-40.66920852661133,5.262206077575684,-0.5729713439941406,-0.45297732949256897,-0.33598318696022034,0.772622287273407,0.28484416007995605,0.5077968239784241
1996,1444533,1444534,0.035138752311468124,-0.026979098096489906,0.9877070784568787,-15.493407249450684,-26.18080711364746,7.9023966789245605,-0.5639718174934387,-0.455977201461792,-0.33898305892944336,1.0701088905334473,0.13091348111629486,0.5180577635765076
1997,1444543,1444544,-0.5679793357849121,-0.09113068133592606,1.0113543272018433,-0.21054837107658386,-1.4484906196594238,8.919689178466797,-0.5744712948799133,-0.46047696471214294,-0.3494825065135956,1.242223858833313,0.10580852627754211,0.5529801249504089
1998,1444553,1444554,-0.30081045627593994,-0.050277888774871826,0.9982989430427551,13.702458381652832,22.207653045654297,9.75980281829834,-0.5609719157218933,-0.45297732949256897,-0.34798258543014526,1.2436610460281372,0.03153523802757263,0.6322260499000549
1999,1444563,1444564,-0.040589965879917145,-0.04822169989347458,0.969531238079071,25.5589656829834,34.44350814819336,10.18606185913086,-0.5609719157218933,-0.46197688579559326,-0.3329833447933197,0.9156795740127563,0.24547076225280762,0.6826056241989136
2000,1444573,1444574,-0.13757480680942535,-0.023848911747336388,1.0131115913391113,30.939910888671875,42.20880889892578,10.29262924194336,-0.5669716596603394,-0.4739762842655182,-0.32998350262641907,0.40894341468811035,0.6808966398239136,0.7139450907707214
2001,1444583,1444584,-0.2707972228527069,-0.21012461185455322,1.0548502206802368,30.44863510131836,47.279781341552734,7.977111339569092,-0.5729713439941406,-0.47097644209861755,-0.34498274326324463,0.08670568466186523,0.8194852471351624,0.8694821000099182
2002,1444593,1444594,-0.5426851511001587,-0.23092013597488403,1.035622000694275,19.75804901123047,39.39166259765625,4.503183364868164,-0.577471137046814,-0.47247636318206787,-0.33748310804367065,-0.39827221632003784,1.2565135955810547,0.9345176219940186
2003,1444603,1444604,-0.3871035575866699,-0.23107711970806122,0.9982492923736572,4.736208915710449,14.680646896362305,-1.1954667568206787,-0.5789710283279419,-0.4649767279624939,-0.3329833447933197,-0.5992116332054138,1.2268950939178467,1.0764765739440918
2004,1444613,1444614,-0.3047354519367218,-0.08030945807695389,0.9859067797660828,-13.856972694396973,-12.56577205657959,-6.114202499389648,-0.5789710283279419,-0.4679765999317169,-0.32998350262641907,-0.6381244659423828,1.305230975151062,1.1151455640792847
2005,1444623,1444624,-0.35101398825645447,-0.17460305988788605,0.9991211295127869,-31.896957397460938,-34.99205780029297,-8.466099739074707,-0.5609719157218933,-0.46197688579559326,-0.33598318696022034,-0.5602372288703918,1.1501857042312622,1.0610343217849731
2006,1444633,1444634,-0.07965987920761108,-0.059734445065259933,1.0003430843353271,-44.375640869140625,-49.86511993408203,-8.853461265563965,-0.5714713931083679,-0.4664766788482666,-0.3404829800128937,-0.09168002009391785,0.7309327721595764,1.0281227827072144
2007,1444643,1444644,-0.1809723824262619,-0.03563935309648514,0.9999334812164307,-47.17391586303711,-54.661346435546875,-9.65500545501709,-0.5519723892211914,-0.46197688579559326,-0.32998350262641907,0.49222689867019653,0.30708837509155273,0.9692258834838867
2008,1444653,1444654,-0.055915750563144684,-0.17422303557395935,1.017056941986084,-42.06303405761719,-46.450599670410156,-6.743489742279053,-0.5594720244407654,-0.4574771225452423,-0.3314834237098694,0.8219233155250549,-0.20247063040733337,0.8169286251068115
2009,1444663,1444664,-0.0018677945481613278,0.01517707109451294,1.0042058229446411,-26.535736083984375,-27.315139770507812,-3.6217148303985596,-0.5429728627204895,-0.4589770436286926,-0.3329833447933197,1.3405134677886963,-0.512270450592041,0.7433846592903137
2010,1444673,1444674,-0.037955038249492645,0.008703426457941532,1.0133572816848755,1.1059188842773438,-3.80188250541687,-1.6637219190597534,-0.562471866607666,-0.46047696471214294,-0.3584820628166199,1.599726915359497,-0.6608403921127319,0.6750955581665039
2011,1444683,1444684,-0.04177212342619896,-0.5715681910514832,1.0273381471633911,22.506208419799805,17.82794761657715,0.3949485421180725,-0.562471866607666,-0.46047696471214294,-0.3524823784828186,1.554280161857605,-0.6342952251434326,0.6272882223129272
2012,1444693,1444694,-0.09138313680887222,-0.5345337986946106,1.0009067058563232,41.92898941040039,37.201412200927734,2.6174306869506836,-0.562471866607666,-0.46047696471214294,-0.3524823784828186,1.2420140504837036,-0.32201331853866577,0.5832135081291199
2013,1444703,1444704,-0.29728296399116516,-0.059889767318964005,1.0199960470199585,48.69901657104492,47.530433654785156,4.273239612579346,-0.562471866607666,-0.46047696471214294,-0.3524823784828186,0.87749844789505,0.021045546978712082,0.623307466506958
2014,1444713,1444714,-0.11393392831087112,-0.005418192595243454,1.026737928390503,45.09567642211914,54.248111724853516,5.799368381500244,-0.5819708704948425,-0.47997599840164185,-0.32998350262641907,0.3640155494213104,0.640160083770752,0.6233095526695251
2015,1444723,1444724,-0.03397199138998985,-0.056908831000328064,1.0669491291046143,33.66288375854492,53.059173583984375,8.839411735534668,-0.577471137046814,-0.46947652101516724,-0.3404829800128937,0.07650087028741837,0.9388455152511597,0.7480641007423401
2016,1444733,1444734,-0.2270810306072235,-0.41608309745788574,1.020261287689209,19.230579376220703,42.08286666870117,9.780107498168945,-0.577471137046814,-0.48147591948509216,-0.33748310804367065,-0.6586288809776306,1.3338836431503296,0.8110259175300598
2017,1444743,1444744,-0.023988302797079086,-1.1579035520553589,0.9739605188369751,6.036478042602539,27.965314865112305,8.628467559814453,-0.5939702987670898,-0.4769761562347412,-0.33598318696022034,-1.0397815704345703,1.574802279472351,0.9165462255477905
2018,1444753,1444754,-0.09347063302993774,-0.4424874186515808,0.9870412945747375,-7.457414627075195,7.884476661682129,7.148251533508301,-0.5729713439941406,-0.47097644209861755,-0.32998350262641907,-1.1069244146347046,1.4545190334320068,1.0770310163497925
2019,1444763,1444764,-0.4649878144264221,0.0289219468832016,0.9874324798583984,-19.52911376953125,-7.99355411529541,4.337080001831055,-0.5819708704948425,-0.47997599840164185,-0.33598318696022034,-1.193801999092102,1.280378818511963,1.169035792350769
2020,1444773,1444774,-0.33804142475128174,-0.2086898535490036,0.9685178399085999,-26.600526809692383,-22.499061584472656,1.8177133798599243,-0.5819708704948425,-0.4859756827354431,-0.3329833447933197,-1.025386095046997,1.0166995525360107,1.24284827709198
2021,1444783,1444784,-0.12150830030441284,-0.26861536502838135,0.9757664799690247,-31.51342010498047,-29.863780975341797,-1.1849311590194702,-0.5684715509414673,-0.46947652101516724,-0.33448326587677,-0.7242584228515625,0.7855420708656311,1.282046914100647
2022,1444793,1444794,-0.45282578468322754,-0.11684458702802658,0.9981172680854797,-28.797090530395508,-31.581140518188477,-2.864467144012451,-0.5609719157218933,-0.46197688579559326,-0.33898305892944336,-0.5408788919448853,0.5775778293609619,1.2451443672180176
2023,1444803,1444804,-0.7250521779060364,-0.2229110449552536,1.0507129430770874,-19.69108772277832,-25.967470169067383,-3.4476091861724854,-0.562471866607666,-0.4754762053489685,-0.3434828221797943,-0.13870148360729218,0.29499152302742004,1.2370643615722656
2024,1444813,1444814,-0.4136146008968353,-0.12203571945428848,1.0725022554397583,-7.213780879974365,-20.05150604248047,-4.690054416656494,-0.5594720244407654,-0.48747560381889343,-0.3434828221797943,0.024801407009363174,0.10891710221767426,1.1789523363113403
2025,1444823,1444824,-0.10961327701807022,-0.21028859913349152,1.0406743288040161,-0.9337714314460754,-12.619524955749512,-4.473987579345703,-0.562471866607666,-0.4844757616519928,-0.3494825065135956,0.29179617762565613,0.009753342717885971,1.1435298919677734
2026,1444833,1444834,-0.007901460863649845,-0.26041272282600403,0.9863501191139221,4.240092754364014,-1.9451181888580322,-3.804210901260376,-0.5534723401069641,-0.47847607731819153,-0.35548222064971924,0.34635084867477417,0.009795499965548515,1.087598204612732
2027,1444843,1444844,-0.09915488213300705,-0.15687736868858337,1.0373013019561768,6.631906032562256,8.810023307800293,-2.6697301864624023,-0.5534723401069641,-0.48147591948509216,-0.3524823784828186,0.3048531413078308,0.1528816819190979,1.038377046585083
2028,1444853,1444854,-0.09178800880908966,-0.053791556507349014,1.052166223526001,5.747477054595947,21.306554794311523,-1.314064860343933,-0.5594720244407654,-0.49047547578811646,-0.3524823784828186,0.16999632120132446,0.24787472188472748,1.0025122165679932
2029,1444863,1444864,-0.020696382969617844,-0.05879263952374458,1.0814074277877808,-1.9716436862945557,20.9744873046875,0.5017130970954895,-0.562471866607666,-0.48747560381889343,-0.35548222064971924,-0.17656663060188293,0.27918800711631775,0.9723167419433594
2030,1444873,1444874,-0.10414521396160126,-0.001124233822338283,1.0345367193222046,-8.484416007995605,19.627965927124023,-1.9266825914382935,-0.562471866607666,-0.4754762053489685,-0.34648266434669495,-0.2952396273612976,0.13062816858291626,0.9884468913078308
2031,1444883,1444884,-0.22627541422843933,-0.003231308190152049,1.0318917036056519,-11.880974769592285,13.640674591064453,-2.5626657009124756,-0.5744712948799133,-0.47247636318206787,-0.34648266434669495,-0.4996117055416107,0.045646291226148605,0.9749277830123901
2032,1444893,1444894,0.02242199331521988,0.09120960533618927,1.0279927253723145,-15.351292610168457,6.566710948944092,-4.038752555847168,-0.5669716596603394,-0.4679765999317169,-0.341982901096344,-0.6075633764266968,-0.026232175529003143,0.9526388645172119
2033,1444903,1444904,-0.030980722978711128,-0.2117951214313507,1.0813239812850952,-14.387762069702148,-5.667717933654785,-3.5841448307037354,-0.5714713931083679,-0.48147591948509216,-0.3404829800128937,-0.655137300491333,-0.1961107701063156,0.9121769666671753
2034,1444913,1444914,0.004458585754036903,-0.39865630865097046,1.0674211978912354,-8.15003776550293,-10.650166511535645,-1.7984126806259155,-0.562471866607666,-0.48147591948509216,-0.3494825065135956,-0.5439174175262451,-0.33016642928123474,0.87839674949646
2035,1444923,1444924,-0.06899154931306839,-0.13147702813148499,1.052483320236206,0.38016194105148315,-9.68286418914795,0.08201231062412262,-0.5669716596603394,-0.4649767279624939,-0.3509824573993683,-0.45009690523147583,-0.4324621856212616,0.8559952974319458
2036,1444933,1444934,-0.07135188579559326,-0.004104149993509054,1.0473538637161255,11.799359321594238,-2.9219353199005127,2.5156195163726807,-0.562471866607666,-0.4754762053489685,-0.3404829800128937,-0.33161836862564087,-0.3039146065711975,0.8658866286277771
2037,1444943,1444944,-0.0822589322924614,-0.5352298021316528,0.9999411106109619,21.675668716430664,5.899667263031006,3.5413570404052734,-0.5729713439941406,-0.4739762842655182,-0.3509824573993683,-0.3162531554698944,-0.15227557718753815,0.8949818015098572
2038,1444953,1444954,-0.11213447153568268,-0.8528820276260376,0.9808875322341919,32.97228240966797,10.975127220153809,1.4383385181427002,-0.5759711861610413,-0.46197688579559326,-0.33898305892944336,-0.5019944310188293,0.023627569898962975,0.9341128468513489
2039,1444963,1444964,-0.09739771485328674,-0.28953054547309875,0.9541055560112,39.87742614746094,14.99831485748291,0.5248317122459412,-0.5849707126617432,-0.47097644209861755,-0.3329833447933197,-0.6907998323440552,0.5710597634315491,0.9800615310668945
2040,1444973,1444974,-0.7108402252197266,-0.7363495230674744,1.0287805795669556,36.46317672729492,14.592429161071777,-1.400960087776184,-0.577471137046814,-0.47847607731819153,-0.32848358154296875,-0.709497332572937,0.8782042264938354,0.9723639488220215
2041,1444983,1444984,-0.5474641919136047,-0.6176697015762329,1.0207422971725464,19.51486587524414,17.25613784790039,-3.29193115234375,-0.5819708704948425,-0.4739762842655182,-0.33898305892944336,-0.9491660594940186,1.0688706636428833,0.9439982771873474
2042,1444993,1444994,-0.49634650349617004,-0.12638872861862183,0.9869412183761597,3.6231188774108887,12.466660499572754,-4.47892427444458,-0.5864706635475159,-0.47847607731819153,-0.33448326587677,-0.9613805413246155,1.3057938814163208,0.9232913851737976
2043,1445003,1445004,-0.09268947690725327,-0.10775773972272873,1.0273383855819702,-18.779203414916992,2.4533841609954834,-7.790764808654785,-0.577471137046814,-0.46947652101516724,-0.33448326587677,-1.1147305965423584,1.164056658744812,0.8454548716545105
2044,1445013,1445014,-0.056878119707107544,-0.07357437908649445,0.9154812693595886,-34.072845458984375,-10.705820083618164,-9.479959487915039,-0.5759711861610413,-0.4829758405685425,-0.33598318696022034,-1.0856637954711914,1.0114498138427734,0.7821218371391296
2045,1445023,1445024,0.08762884140014648,0.05519730597734451,1.035140037536621,-46.65882873535156,-28.52487564086914,-11.920299530029297,-0.5609719157218933,-0.455977201461792,-0.34798258543014526,-0.9650795459747314,0.6681763529777527,0.6883954405784607
2046,1445033,1445034,0.020964598283171654,-0.05117432400584221,1.0034853219985962,-52.134857177734375,-41.90414047241211,-14.634031295776367,-0.5669716596603394,-0.4679765999317169,-0.33898305892944336,-0.5037906765937805,0.027989612892270088,0.5466074347496033
2047,1445043,1445044,-0.15264561772346497,-0.33241456747055054,1.012364149093628,-50.86430740356445,-50.83331298828125,-15.443121910095215,-0.5579720735549927,-0.4649767279624939,-0.33598318696022034,-0.2150455266237259,-0.24034196138381958,0.45115455985069275
2048,1445053,1445054,-0.02573610097169876,-0.0678434818983078,0.9744411706924438,-42.2142333984375,-51.33380126953125,-13.047863960266113,-0.5609719157218933,-0.45297732949256897,-0.34798258543014526,0.3844943642616272,-0.8935492038726807,0.2779965400695801
2049,1445063,1445064,-0.08764319121837616,0.026602542027831078,1.048095941543579,-28.65557289123535,-39.816429138183594,-9.94421100616455,-0.554972231388092,-0.46197688579559326,-0.3509824573993683,0.7328870892524719,-1.1569651365280151,0.1822912096977234
2050,1445073,1445074,-0.14250214397907257,-0.11602035164833069,0.998304545879364,-6.674263954162598,-26.25922393798828,-9.810627937316895,-0.5444727540016174,-0.4664766788482666,-0.3524823784828186,1.1104505062103271,-1.392249584197998,0.09729347378015518
2051,1445083,1445084,-0.10066675394773483,-0.07494683563709259,1.0367871522903442,14.314913749694824,-6.862478733062744,-9.525659561157227,-0.5594720244407654,-0.47247636318206787,-0.3494825065135956,1.4481333494186401,-1.4386446475982666,0.005823289044201374
2052,1445093,1445094,-0.46183356642723083,-0.19731932878494263,1.0497536659240723,26.687301635742188,16.176834106445312,-9.702701568603516,-0.562471866607666,-0.4634768068790436,-0.3314834237098694,1.4537054300308228,-1.3095146417617798,-0.07546325773000717
2053,1445103,1445104,-0.8904867172241211,-0.5429719686508179,0.992416262626648,25.369096755981445,32.55501937866211,-8.501561164855957,-0.5579720735549927,-0.4739762842655182,-0.341982901096344,1.1223604679107666,-0.9781326651573181,-0.13731597363948822
2054,1445113,1445114,-1.3915064334869385,-0.4186024069786072,1.0798710584640503,16.18105697631836,42.937679290771484,-6.6494317054748535,-0.562471866607666,-0.4544772803783417,-0.33748310804367065,0.7888760566711426,-0.768656849861145,-0.21472881734371185
2055,1445123,1445124,-0.5180268287658691,-0.0453454926609993,1.0517730712890625,0.07226468622684479,41.707706451416016,-2.4831840991973877,-0.562471866607666,-0.4754762053489685,-0.34648266434669495,0.40443283319473267,-0.6041687726974487,-0.29319876432418823
2056,1445133,1445134,0.024218043312430382,0.0017914328491315246,1.0157989263534546,-19.77716064453125,32.68169403076172,3.1844723224639893,-0.577471137046814,-0.448477566242218,-0.3404829800128937,-0.07284966856241226,-0.7210726737976074,-0.2929248511791229
2057,1445143,1445144,-0.012798914685845375,-0.14805002510547638,1.0768967866897583,-27.26465606689453,17.8447265625,6.074906349182129,-0.5504724383354187,-0.4574771225452423,-0.3314834237098694,-0.22632862627506256,-0.9964013695716858,-0.31325462460517883
2058,1445153,1445154,-0.03980177640914917,-0.19897446036338806,1.0643243789672852,-27.842809677124023,-0.25759169459342957,9.217456817626953,-0.5639718174934387,-0.45297732949256897,-0.34498274326324463,-0.4095468819141388,-1.286623239517212,-0.2539808452129364
2059,1445163,1445164,-0.02197997085750103,-0.15592730045318604,1.040269374847412,-19.162761688232422,-17.213947296142578,11.223342895507812,-0.5579720735549927,-0.45297732949256897,-0.33898305892944336,-0.3090294599533081,-1.3925552368164062,-0.21768522262573242
2060,1445173,1445174,-0.04712362214922905,0.0014703419292345643,1.078397274017334,-2.6343917846679688,-34.08446502685547,10.449793815612793,-0.5669716596603394,-0.45297732949256897,-0.33898305892944336,-0.011767487972974777,-1.603295087814331,-0.15353305637836456
2061,1445183,1445184,-0.011334518902003765,0.02825959585607052,1.0264880657196045,14.981454849243164,-42.55516815185547,11.17590618133545,-0.5684715509414673,-0.448477566242218,-0.34648266434669495,0.42080995440483093,-1.5479727983474731,-0.09108968824148178
2062,1445193,1445194,-0.04541444405913353,-0.3258158266544342,1.0023194551467896,39.09511947631836,-40.70822525024414,12.481082916259766,-0.5654717087745667,-0.4664766788482666,-0.3524823784828186,0.7181063890457153,-1.312308669090271,0.07303100824356079
2063,1445203,1445204,0.03650794178247452,-0.11028754711151123,0.9828054308891296,55.34048080444336,-31.97087287902832,13.495733261108398,-0.5609719157218933,-0.4649767279624939,-0.33598318696022034,1.0295016765594482,-0.9552379846572876,0.25077128410339355
2064,1445213,1445214,-0.038977861404418945,0.054097190499305725,0.9847838878631592,63.14038848876953,-13.76465892791748,13.38848876953125,-0.554972231388092,-0.4589770436286926,-0.341982901096344,1.3566559553146362,-0.44996461272239685,0.3922232687473297
2065,1445223,1445224,-0.25974345207214355,0.0010917282197624445,0.9941312670707703,60.378692626953125,8.70402717590332,12.511147499084473,-0.5759711861610413,-0.4589770436286926,-0.34798258543014526,1.357010006904602,0.12578092515468597,0.5933389067649841
2066,1445233,1445234,-0.19470417499542236,-0.20462465286254883,0.9746213555335999,48.16313934326172,29.249370574951172,10.267363548278809,-0.5729713439941406,-0.45297732949256897,-0.33598318696022034,1.2496989965438843,0.5511066913604736,0.7695050835609436
2067,1445243,1445244,-0.09451821446418762,-0.15719370543956757,0.9678931832313538,32.873260498046875,44.190834045410156,7.57434606552124,-0.5744712948799133,-0.4634768068790436,-0.33448326587677,0.835995614528656,1.1085635423660278,0.9047031402587891
2068,1445253,1445254,-0.5086168646812439,-0.32229387760162354,1.0054659843444824,11.439345359802246,47.92210388183594,5.029621601104736,-0.5789710283279419,-0.455977201461792,-0.3209839463233948,0.2581896185874939,1.3706591129302979,1.0536010265350342
2069,1445263,1445264,-0.5232311487197876,-0.6279698610305786,1.014602780342102,-8.249526977539062,44.51068115234375,1.954182744026184,-0.5804709792137146,-0.47247636318206787,-0.31948402523994446,0.0906173437833786,1.3804137706756592,1.0766478776931763
2070,1445273,1445274,-0.6319384574890137,-0.14599695801734924,0.9870222806930542,-24.170650482177734,34.226871490478516,-1.6663198471069336,-0.5669716596603394,-0.47097644209861755,-0.33898305892944336,-0.4229094684123993,1.2369972467422485,1.133052945137024
2071,1445283,1445284,-0.40666836500167847,0.007795107085257769,1.0008293390274048,-36.486331939697266,23.245563507080078,-4.780741214752197,-0.5729713439941406,-0.455977201461792,-0.32998350262641907,-0.48663660883903503,1.0008131265640259,1.096910834312439
2072,1445293,1445294,-0.2627735435962677,-0.1607312709093094,1.0031522512435913,-44.0985221862793,15.22475814819336,-7.979418754577637,-0.5714713931083679,-0.45147740840911865,-0.33448326587677,-0.9051632881164551,0.6557058691978455,1.05852210521698
2073,1445303,1445304,-0.1621076464653015,-0.13320009410381317,1.0251749753952026,-41.8798828125,7.84867525100708,-9.338366508483887,-0.5804709792137146,-0.4544772803783417,-0.33748310804367065,-1.1075290441513062,0.04890963062644005,1.0048565864562988
2074,1445313,1445314,-0.08709515631198883,0.09163027256727219,1.0222198963165283,-34.81867980957031,-5.1454854011535645,-10.851189613342285,-0.5744712948799133,-0.46047696471214294,-0.3404829800128937,-1.0141289234161377,-0.13582369685173035,0.895372748374939
2075,1445323,1445324,-0.13126885890960693,-0.022852139547467232,0.999614417552948,-21.599929809570312,-21.227811813354492,-11.025696754455566,-0.5804709792137146,-0.4544772803783417,-0.33448326587677,-0.841015100479126,-0.4659639000892639,0.7849045395851135
2076,1445333,1445334,-0.10160311311483383,-0.3513791859149933,0.9529699683189392,-5.159255504608154,-34.20979690551758,-11.67197322845459,-0.5744712948799133,-0.4544772803783417,-0.3314834237098694,-0.7134872674942017,-0.632600724697113,0.6795146465301514
2077,1445343,1445344,-0.47333985567092896,-0.7619339823722839,1.0050708055496216,9.147170066833496,-46.50412368774414,-11.35102653503418,-0.5744712948799133,-0.45147740840911865,-0.3404829800128937,-0.1587490737438202,-0.5502428412437439,0.5620067119598389
2078,1445353,1445354,-0.6082571148872375,-0.6943749785423279,1.001306176185608,18.7790584564209,-47.60191345214844,-9.889245986938477,-0.5714713931083679,-0.46047696471214294,-0.3434828221797943,0.3604064881801605,-0.4147703945636749,0.4521041214466095
2079,1445363,1445364,-0.2528080642223358,-0.06323262304067612,1.046559453010559,19.63559913635254,-36.05367660522461,-8.361828804016113,-0.5654717087745667,-0.46047696471214294,-0.33748310804367065,0.6039755344390869,-0.2545277178287506,0.3776147961616516
2080,1445373,1445374,0.012170255184173584,-0.04009275510907173,0.9978010058403015,17.013214111328125,-15.953121185302734,-7.667661190032959,-0.5714713931083679,-0.4634768068790436,-0.32848358154296875,0.9044774770736694,-0.09614688903093338,0.3005980849266052
2081,1445383,1445384,0.03890877217054367,-0.348044216632843,0.9588061571121216,16.6453800201416,4.092872619628906,-6.597672462463379,-0.5849707126617432,-0.44997748732566833,-0.33898305892944336,0.9591786861419678,-0.025565186515450478,0.23852430284023285
2082,1445393,1445394,-0.02297520637512207,-0.1300366073846817,0.9361909627914429,16.164091110229492,19.97756004333496,-5.719472885131836,-0.5804709792137146,-0.45147740840911865,-0.33748310804367065,0.9217261075973511,0.2504003047943115,0.16250580549240112
2083,1445403,1445404,-0.016165252774953842,-0.06373229622840881,0.9723224639892578,9.1942777633667,28.908510208129883,-4.273916244506836,-0.5849707126617432,-0.455977201461792,-0.33598318696022034,0.6815863847732544,0.39737075567245483,0.11194588989019394
2084,1445413,1445414,-0.013825902715325356,0.2089860886335373,1.0044164657592773,3.677154779434204,28.573392868041992,-2.484614133834839,-0.5759711861610413,-0.45297732949256897,-0.33598318696022034,0.3579387366771698,0.38216978311538696,0.088401198387146
