,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,577564,577566,-0.27957114577293396,-0.7522665858268738,0.21189679205417633,0.12434276938438416,0.020443441346287727,0.45706477761268616,-0.015213939361274242,-0.0025833765976130962,0.9971446990966797,-0.5999699831008911,-0.3599819839000702,-0.14399279654026031,1
1,577574,577576,0.05531272292137146,-1.0864816904067993,0.21720893681049347,-0.908521294593811,1.0900819301605225,0.8849911093711853,-0.009576605632901192,0.004332910291850567,1.0116266012191772,-0.3434828221797943,-0.7334632873535156,-0.3314834237098694,1
2,577584,577586,0.09060577303171158,-1.0132808685302734,0.22295896708965302,0.649303138256073,-0.01758153736591339,-1.0974830389022827,-0.013870510272681713,-0.009258652105927467,1.0011855363845825,-0.40347981452941895,-0.7784610390663147,-0.3584820628166199,1
3,577594,577596,-0.012811167165637016,-0.7406467199325562,0.21681299805641174,0.11783299595117569,0.5822538733482361,0.7438087463378906,-0.015850692987442017,0.019180377945303917,0.9846758842468262,-0.4004799723625183,-0.8294585347175598,-0.3974801301956177,1
4,577604,577606,0.04283152148127556,-0.406121164560318,0.22205542027950287,0.3812371790409088,-1.285173773765564,2.4518353939056396,-0.025767674669623375,-0.010115434415638447,1.0015848875045776,-0.37498125433921814,-0.8129593133926392,-0.40197989344596863,1
5,577614,577616,-0.2468610256910324,-0.670318067073822,0.22806207835674286,1.7709490060806274,-2.0170867443084717,-0.8744071125984192,-0.011968079954385757,-0.0005728091928176582,0.9875449538230896,-0.3824808597564697,-0.8294585347175598,-0.39448025822639465,1
6,577624,577626,0.2182299643754959,-0.863371729850769,0.22230538725852966,-0.3066039979457855,0.43099287152290344,0.4514801800251007,0.00015029283531475812,0.007330658845603466,1.014245629310608,-0.40347981452941895,-0.80545973777771,-0.3884805738925934,1
7,577634,577636,0.08860115706920624,-0.4159107804298401,0.22419412434101105,-0.9043847322463989,3.010122776031494,-0.012252851389348507,-0.024564426392316818,-0.0023614568635821342,1.008553385734558,-0.41397929191589355,-0.7799609899520874,-0.3809809386730194,1
8,577644,577646,0.052080150693655014,-1.0115028619766235,0.22150224447250366,0.23946256935596466,3.3734560012817383,0.6866733431816101,-0.03393961861729622,-0.024035243317484856,0.9779658317565918,-0.41247937083244324,-0.7574620842933655,-0.3704814612865448,1
9,577654,577656,-0.24147553741931915,-0.40709933638572693,0.23351866006851196,-1.7361271381378174,2.7991702556610107,0.09955915808677673,-0.018472762778401375,0.007035415153950453,0.9979192018508911,-0.4169791340827942,-0.737963080406189,-0.3509824573993683,1
10,577664,577666,-0.07634598016738892,-0.6865022778511047,0.2248547226190567,2.5239768028259277,-2.10380220413208,-1.101640224456787,-0.014974245801568031,0.0008510274346917868,0.9709703922271729,-0.4289785325527191,-0.7169641256332397,-0.32998350262641907,1
11,577674,577676,-0.0372694693505764,-0.9279676079750061,0.21570737659931183,-3.735166549682617,3.3063840866088867,2.4943370819091797,-0.03328491002321243,-0.006452937610447407,0.9976905584335327,-0.4379780888557434,-0.6899654865264893,-0.31798410415649414,1
12,577684,577686,0.17264553904533386,-0.8422244191169739,0.22748762369155884,0.29575666785240173,-0.5636228919029236,-0.7579675316810608,-0.012998847290873528,-0.007851227186620235,0.9910311698913574,-0.43047845363616943,-0.7274636030197144,-0.34648266434669495,1
13,577694,577696,-0.26470011472702026,-0.5968850255012512,0.2348300814628601,3.7298197746276855,-1.9898325204849243,2.53670597076416,-0.011822279542684555,-0.0005871964967809618,1.0097930431365967,-0.44997748732566833,-0.6989650130271912,-0.3149842321872711,1
14,577704,577706,-0.21702829003334045,-0.8313919901847839,0.2563001811504364,4.094639778137207,-6.103931427001953,7.945239067077637,0.05169887840747833,0.05705641582608223,1.0343818664550781,-0.4574771225452423,-0.6884655356407166,-0.31948402523994446,1
15,577714,577716,0.06246417760848999,-0.626969575881958,0.3247256278991699,3.7129194736480713,4.207618713378906,8.946717262268066,-0.010849924758076668,-0.004067381843924522,0.9551114439964294,-0.4469776451587677,-0.6929653286933899,-0.32698363065719604,1
16,577724,577726,0.09655114263296127,-0.4239300489425659,0.40999168157577515,-7.14837646484375,10.771738052368164,3.0100865364074707,-0.03566243499517441,-0.04150721803307533,1.0455617904663086,-0.4544772803783417,-0.6854656934738159,-0.31048446893692017,1
17,577734,577736,-0.03899767994880676,-0.872405469417572,0.4474472403526306,-4.622869968414307,-2.3038930892944336,-1.5428404808044434,0.04346112906932831,0.141359344124794,0.9726447463035583,-0.46047696471214294,-0.6644667387008667,-0.3044847846031189,1
18,577744,577746,-0.3034892678260803,-0.281412273645401,0.44029802083969116,-0.41503122448921204,-8.982135772705078,-2.147667407989502,0.0039016215596348047,0.058954764157533646,0.9183369874954224,-0.45147740840911865,-0.6704664826393127,-0.3134843111038208,1
19,577754,577756,-0.1638992726802826,-0.24813251197338104,0.4146580994129181,9.889276504516602,6.93190336227417,-2.220899820327759,0.046106114983558655,-0.04931382089853287,1.0291955471038818,-0.46197688579559326,-0.6779661178588867,-0.3029848337173462,1
20,577764,577766,0.04776795208454132,-0.8321996331214905,0.3932937681674957,-6.511593818664551,-8.743720054626465,-1.0753872394561768,-0.0670681819319725,-0.0928758829832077,1.053080677986145,-0.4589770436286926,-0.6599670052528381,-0.2939853072166443,1
21,577774,577776,-0.3350925147533417,-0.6875845193862915,0.38864395022392273,-9.261136054992676,-7.223483085632324,-0.8115216493606567,-0.935714840888977,-0.12206169962882996,0.9788489937782288,-0.4634768068790436,-0.6494675278663635,-0.2924853563308716,1
22,577784,577786,-0.06738196313381195,-0.17761564254760742,0.3662009835243225,2.606658458709717,-6.199085712432861,-2.035801887512207,-1.207640528678894,-0.42926812171936035,0.9808813333511353,-0.4544772803783417,-0.6554672122001648,-0.2954852283000946,1
23,577794,577796,0.34053632616996765,-0.44202789664268494,0.3356066346168518,2.6328539848327637,-14.145102500915527,0.2912191152572632,-0.30215683579444885,-0.1563142091035843,0.9559404850006104,-0.44997748732566833,-0.6599670052528381,-0.30898454785346985,1
24,577804,577806,0.13861766457557678,0.10026305168867111,0.34446632862091064,-1.126747488975525,-25.603975296020508,1.766282320022583,0.01727314479649067,-0.03996032848954201,1.0064349174499512,-0.4649767279624939,-0.6659666895866394,-0.3029848337173462,1
25,577814,577816,0.03496834635734558,0.1918325424194336,0.365833580493927,12.404542922973633,-2.083242893218994,3.088324785232544,-0.011540979146957397,-0.011948665603995323,1.0424995422363281,-0.448477566242218,-0.6674666404724121,-0.3224838674068451,1
26,577824,577826,0.15896576642990112,0.15048907697200775,0.39099225401878357,-5.28144645690918,-8.392339706420898,1.8739186525344849,-0.025739073753356934,0.04433051869273186,1.096685767173767,-0.4664766788482666,-0.6734663248062134,-0.3014849126338959,1
27,577834,577836,0.08484745025634766,-0.10635854303836823,0.41103923320770264,-25.56149673461914,-13.245341300964355,1.3390045166015625,0.007172827608883381,-0.018287139013409615,1.018442988395691,-0.44997748732566833,-0.6599670052528381,-0.30898454785346985,1
28,577844,577846,0.5025041103363037,0.6765367984771729,0.3624677360057831,-27.781362533569336,-10.61214542388916,1.76936936378479,-0.11878155171871185,-0.022494640201330185,1.0324454307556152,-0.44997748732566833,-0.683965802192688,-0.31798410415649414,1
29,577854,577856,-0.06584962457418442,0.8353854417800903,0.42336398363113403,-24.370834350585938,1.6970134973526,0.8937515616416931,-0.05327638238668442,-0.010431311093270779,1.0831583738327026,-0.4469776451587677,-0.6599670052528381,-0.30898454785346985,1
30,577864,577866,-0.5522736310958862,0.0009482185705564916,0.4505113959312439,-20.24320411682129,9.301177978515625,-1.9027607440948486,-0.03469954431056976,-0.008849682286381721,1.1503982543945312,-0.4634768068790436,-0.6554672122001648,-0.2924853563308716,1
31,577874,577876,0.4008018672466278,1.049808382987976,0.24249744415283203,-10.045647621154785,10.680109977722168,-2.2590489387512207,-0.016443302854895592,0.002779311966150999,1.0965745449066162,-0.455977201461792,-0.6359682083129883,-0.2939853072166443,1
32,577884,577886,0.11239951103925705,1.0357542037963867,0.2572987377643585,-5.477717876434326,4.4565205574035645,1.0685116052627563,-0.03175511956214905,-0.032701872289180756,1.0447564125061035,-0.46197688579559326,-0.6509674191474915,-0.29098543524742126,1
33,577894,577896,-0.5239458084106445,1.4892699718475342,0.40165358781814575,-20.41831398010254,1.4091343879699707,1.4260913133621216,0.0010339145082980394,-0.006164205726236105,1.0292423963546753,-0.47097644209861755,-0.6449677348136902,-0.3029848337173462,1
34,577904,577906,-1.5319880247116089,1.2499079704284668,0.6343753933906555,-36.526771545410156,4.614840984344482,-1.726893663406372,-0.003620953531935811,-0.027449768036603928,1.0102940797805786,-0.46047696471214294,-0.6314684152603149,-0.2924853563308716,1
35,577914,577916,-0.7074822187423706,-0.4856821298599243,0.4339418113231659,-41.31695556640625,16.129154205322266,-3.2040090560913086,-0.009703083895146847,0.013926907442510128,1.0856364965438843,-0.4364781677722931,-0.6554672122001648,-0.29848507046699524,1
36,577924,577926,-1.4300782680511475,-0.6943809390068054,0.45270150899887085,-36.09726333618164,17.35609245300293,-1.7025995254516602,-0.022250093519687653,0.017035098746418953,1.0711537599563599,-0.4634768068790436,-0.622468888759613,-0.29848507046699524,1
37,577934,577936,-2.0564935207366943,-1.8849443197250366,0.5642992854118347,-15.909564018249512,18.39439582824707,-0.35460564494132996,-0.06768334656953812,-0.028683330863714218,1.0742754936218262,-0.48147591948509216,-0.5744712948799133,-0.25048747658729553,1
38,577944,577946,-2.5523693561553955,-1.7338811159133911,0.5168233513832092,2.661212205886841,13.636969566345215,-0.8432449102401733,-0.0065605188719928265,-0.022298842668533325,1.0235261917114258,-0.46947652101516724,-0.6134693026542664,-0.2834858298301697,1
39,577954,577956,-1.9608955383300781,-2.5327935218811035,0.6683523654937744,14.90305233001709,-2.3122401237487793,0.028636513277888298,-0.016205577179789543,-0.07132969796657562,0.9753111600875854,-0.49047547578811646,-0.6104694604873657,-0.2954852283000946,1
40,577964,577966,-1.5184394121170044,-2.5650479793548584,0.7152947187423706,28.644001007080078,-15.586960792541504,-0.10828366875648499,-0.027772583067417145,-0.05278891697525978,1.040059208869934,-0.4739762842655182,-0.5999699831008911,-0.2639867961406708,1
