,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,129670,129676,0.4698159098625183,-0.3901328444480896,-0.007672162260860205,-0.952747106552124,3.3879945278167725,5.376466274261475,-0.02108316868543625,-0.028928840532898903,1.077467918395996,-1.3439327478408813,1.4009299278259277,-0.3239837884902954,1
11,129680,129686,0.40995511412620544,-0.46137097477912903,0.04012332856655121,2.3241946697235107,-2.0025298595428467,1.4331207275390625,0.019788319244980812,-0.04952210932970047,1.0555530786514282,-1.3604319095611572,1.4234287738800049,-0.2954852283000946,1
12,129690,129696,0.44400909543037415,-0.42524847388267517,0.06017056107521057,-4.4984941482543945,2.3759896755218506,0.8966544270515442,-0.025448812171816826,-0.015323339961469173,0.8788675665855408,-1.3349332809448242,1.4279285669326782,-0.3059847056865692,1
13,129700,129706,0.9189107418060303,-0.4529131352901459,0.0555066242814064,-7.412761211395264,-7.101510524749756,5.542557716369629,-0.006597730331122875,-0.042765501886606216,1.1314468383789062,-1.367931604385376,1.46092689037323,-0.2969851493835449,1
14,129710,129716,1.056172251701355,-0.2624927759170532,0.10278461873531342,23.795743942260742,3.048990488052368,5.365505695343018,0.009442259557545185,-0.05170675739645958,0.8800927996635437,-1.367931604385376,1.46092689037323,-0.2969851493835449,1
15,129720,129726,1.0583285093307495,-0.2191566526889801,0.16169551014900208,-8.893205642700195,-2.415156602859497,2.846421957015991,-0.03444644808769226,-0.018768925219774246,1.0060899257659912,-1.367931604385376,1.46092689037323,-0.2969851493835449,1
16,129730,129736,1.3797876834869385,-0.15827259421348572,0.17872007191181183,-18.704204559326172,6.87501859664917,1.8938692808151245,-0.04533063620328903,-0.05068327486515045,0.8508034944534302,-1.376931071281433,1.4489275217056274,-0.2969851493835449,1
17,129740,129746,1.707202434539795,-0.036633823066949844,0.2046535313129425,-7.293449878692627,6.276767253875732,2.6602985858917236,-0.07667715102434158,0.027637317776679993,1.0802924633026123,-1.376931071281433,1.475926160812378,-0.29098543524742126,1
18,129750,129756,1.4789397716522217,0.01721755973994732,0.2421942502260208,18.031423568725586,18.343542098999023,0.698008120059967,-0.014887270517647266,0.11046920716762543,1.0085153579711914,-1.3724313974380493,1.4654266834259033,-0.28948551416397095,1
19,129760,129766,1.3698418140411377,-0.3683246076107025,0.24220113456249237,-4.925970554351807,8.324821472167969,0.22426491975784302,-0.03429144620895386,0.12670153379440308,1.0003618001937866,-1.3754311800003052,1.4624269008636475,-0.2654867172241211,1
20,129770,129776,1.260014295578003,0.25423648953437805,0.36497026681900024,-37.43196105957031,12.176955223083496,0.3617788851261139,0.027423905208706856,0.06741473823785782,0.919039249420166,-1.3844307661056519,1.4774260520935059,-0.29848507046699524,1
21,129780,129786,0.8160693049430847,0.03619590029120445,0.3644949495792389,-53.30946350097656,-9.861392974853516,2.271597385406494,0.05085236579179764,0.01515444740653038,1.0492037534713745,-1.3859306573867798,1.4819258451461792,-0.27298635244369507,1
22,129790,129796,0.7317964434623718,0.11029273271560669,0.3441599905490875,-52.13996124267578,-20.513023376464844,2.8009865283966064,-0.016684476286172867,-0.05296770855784416,1.1779688596725464,-1.3739312887191772,1.4849257469177246,-0.2669866383075714,1
23,129800,129806,0.2142701894044876,0.3155050575733185,0.36701399087905884,-55.30146789550781,-12.817232131958008,0.3920893371105194,-0.07307520508766174,0.1111004501581192,1.2521785497665405,-1.3709313869476318,1.4849257469177246,-0.27298635244369507,1
24,129810,129816,-0.27096956968307495,0.6348089575767517,0.37977010011672974,-43.6098518371582,-11.365239143371582,-3.3907716274261475,-0.13836762309074402,0.1596532016992569,1.1867711544036865,-1.3889305591583252,1.5029247999191284,-0.2669866383075714,1
25,129820,129826,-0.9786970019340515,0.5623360872268677,0.3900083005428314,-20.769973754882812,0.34215813875198364,-2.877838373184204,-0.15545521676540375,0.03327212855219841,1.0977038145065308,-1.3814308643341064,1.504424810409546,-0.2744862735271454,1
26,129830,129836,-1.6672388315200806,0.4572305679321289,0.4401639699935913,2.5765764713287354,14.29227352142334,-2.1394293308258057,-0.20618273317813873,-0.11790740489959717,1.1543887853622437,-1.3964301347732544,1.498425006866455,-0.27148643136024475,1
27,129840,129846,-3.1023342609405518,-0.3480074107646942,0.7017415761947632,3.8095757961273193,28.09285545349121,-3.454737901687622,-0.2741522192955017,-0.16999226808547974,1.1511741876602173,-1.405429720878601,1.5104244947433472,-0.27148643136024475,1
28,129850,129856,-3.2697720527648926,-0.5520548820495605,0.6541234254837036,-3.8625075817108154,31.421770095825195,-3.211289644241333,-0.3824162483215332,-0.2382165789604187,1.0985370874404907,-1.420428991317749,1.5314234495162964,-0.277486115694046,1
29,129860,129866,-3.831200122833252,-0.4570270776748657,0.47890573740005493,-5.967992782592773,30.802270889282227,-0.42128831148147583,-0.18259882926940918,-0.07504654675722122,1.1033413410186768,-1.4039298295974731,1.5359231233596802,-0.25198739767074585,1
30,129870,129876,-4.217479228973389,-0.577577531337738,0.35206323862075806,3.4268980026245117,18.076284408569336,2.2864158153533936,-0.005750499665737152,0.01705700159072876,1.0949759483337402,-1.4039298295974731,1.5449227094650269,-0.2579870820045471,1
31,129880,129886,-4.924335956573486,-0.12377433478832245,0.08725062757730484,20.847562789916992,10.374485969543457,0.7978889346122742,0.015169053338468075,0.01527684461325407,1.1119221448898315,-1.3994300365447998,1.5374231338500977,-0.2474876195192337,1
32,129890,129896,-4.838094711303711,-0.1285984069108963,0.024347327649593353,35.9646110534668,5.287412643432617,0.09075687825679779,-0.04689980298280716,0.02252315729856491,1.1780041456222534,-1.406929612159729,1.5089244842529297,-0.24898754060268402,1
33,129900,129906,-4.915421009063721,-0.32402706146240234,0.11572064459323883,54.617000579833984,7.585134029388428,0.9973787069320679,-0.10224820673465729,-0.08538071066141129,1.1800991296768188,-1.406929612159729,1.5209239721298218,-0.26998651027679443,1
34,129910,129916,-4.909224033355713,-0.0037636382039636374,-0.1842830777168274,68.18048095703125,9.92050838470459,0.7972152829170227,-0.1322915256023407,-0.09603747725486755,1.1350107192993164,-1.4234287738800049,1.5164241790771484,-0.2594870328903198,1
35,129920,129926,-4.1899213790893555,-0.19752603769302368,-0.09642006456851959,75.42637634277344,12.933320045471191,3.6247470378875732,-0.2082207351922989,-0.17321185767650604,1.0637587308883667,-1.4159291982650757,1.4939253330230713,-0.28198590874671936,1
36,129930,129936,-4.054511547088623,-0.1950591653585434,-0.1864546686410904,82.24047088623047,7.535902976989746,2.006904363632202,-0.15040025115013123,-0.0904831513762474,1.0122302770614624,-1.3979300260543823,1.4699264764785767,-0.27298635244369507,1
37,129940,129946,-3.5575003623962402,0.0781262069940567,-0.41520199179649353,81.50421142578125,1.1531165838241577,3.819037675857544,-0.1382940113544464,-0.0792914628982544,1.0562565326690674,-1.4249287843704224,1.4909254312515259,-0.28798559308052063,1
38,129950,129956,-3.190018653869629,0.11722583323717117,-0.38876524567604065,71.18511199951172,-8.321094512939453,5.468618392944336,-0.006598081439733505,0.036349471658468246,1.114980697631836,-1.3949302434921265,1.46092689037323,-0.26998651027679443,1
39,129960,129966,-3.286663055419922,0.23604841530323029,-0.30384352803230286,53.63624572753906,-19.142492294311523,6.177289962768555,0.0012706690467894077,-0.018592076376080513,1.1700924634933472,-1.421928882598877,1.4489275217056274,-0.29998499155044556,1
40,129970,129976,-2.3663876056671143,0.3966182768344879,-0.25531965494155884,39.235050201416016,-14.901795387268066,3.7948389053344727,-0.0773739367723465,-0.08685030788183212,1.1924175024032593,-1.4114294052124023,1.47442626953125,-0.2744862735271454,1
41,129980,129986,-1.8489699363708496,0.6736505031585693,-0.29181143641471863,28.050247192382812,-6.025658130645752,2.9979357719421387,-0.07411450892686844,0.06143147125840187,1.1612449884414673,-1.3994300365447998,1.4654266834259033,-0.2924853563308716,1
42,129990,129996,-1.0590540170669556,0.5816006660461426,-0.24581630527973175,22.174543380737305,5.616003036499023,2.4354026317596436,-0.005493882577866316,0.09606853127479553,1.116355061531067,-1.4249287843704224,1.4909254312515259,-0.28498575091362,1
43,130000,130006,-1.303968071937561,0.12536266446113586,0.020633293315768242,14.392091751098633,10.493545532226562,3.347019910812378,0.012532922439277172,0.04861718788743019,1.0315546989440918,-1.435428261756897,1.5014249086380005,-0.2834858298301697,1
44,130010,130016,-0.7130077481269836,-0.06365255266427994,0.024013526737689972,6.73757266998291,12.82760238647461,2.5530686378479004,-0.02880079485476017,0.02871537394821644,1.030606985092163,-1.421928882598877,1.4999250173568726,-0.28198590874671936,1
45,130020,130026,0.661834180355072,-0.5648149847984314,0.008877945132553577,5.721765041351318,9.653594970703125,4.983017921447754,0.01638777367770672,-0.025773419067263603,1.0473458766937256,-1.4264286756515503,1.5014249086380005,-0.27148643136024475,1
46,130030,130036,0.7279828786849976,-0.7313626408576965,0.06493989378213882,5.553377151489258,6.411019325256348,5.385928153991699,0.0642644613981247,0.07674934715032578,1.0691330432891846,-1.4489275217056274,1.511924386024475,-0.27298635244369507,1
47,130040,130046,0.7610635161399841,-0.6321285367012024,0.10579477250576019,-0.1923903077840805,3.060730218887329,5.193726062774658,0.0737721398472786,0.11063827574253082,1.099972128868103,-1.4414279460906982,1.513424277305603,-0.2834858298301697,1
48,130050,130056,0.7791146039962769,-1.250022053718567,0.14519836008548737,-7.53042459487915,-5.358330249786377,5.168309688568115,0.007290260400623083,0.04418013244867325,1.1304796934127808,-1.4579271078109741,1.5209239721298218,-0.2579870820045471,1
49,130060,130066,0.9777451753616333,-1.5323193073272705,0.18069452047348022,-12.725385665893555,-9.118607521057129,5.026610851287842,0.015401688404381275,-0.01933029480278492,1.0523862838745117,-1.4549272060394287,1.5179240703582764,-0.26998651027679443,1
50,130070,130076,0.7807611227035522,-1.378210186958313,0.22953441739082336,-17.39310646057129,-15.634057998657227,6.110544204711914,-0.03147061541676521,0.007680490147322416,1.091376781463623,-1.444427728652954,1.5194239616394043,-0.27148643136024475,1
51,130080,130086,0.63701331615448,-1.5425068140029907,0.2414902150630951,-19.88430404663086,-23.36962890625,6.924561023712158,-0.03759358078241348,-0.005958376917988062,1.0868961811065674,-1.4324283599853516,1.5104244947433472,-0.28048595786094666,1
52,130090,130096,0.36336949467658997,-1.0666121244430542,0.3385270833969116,-17.90559196472168,-27.943645477294922,7.398925304412842,-0.012140999548137188,-0.009288735687732697,1.008974313735962,-1.4519274234771729,1.5329233407974243,-0.2759861946105957,1
53,130100,130106,0.8621492981910706,-0.5940779447555542,0.539233386516571,-17.047386169433594,-33.066978454589844,8.209845542907715,-0.03538937121629715,0.06415870785713196,1.0676182508468628,-1.4474276304244995,1.5164241790771484,-0.27148643136024475,1
54,130110,130116,0.5329694747924805,-0.12611162662506104,0.6275585293769836,-15.227931022644043,-35.60969543457031,8.647176742553711,-0.0865127220749855,0.03346417471766472,1.0884827375411987,-1.4624269008636475,1.5314234495162964,-0.2834858298301697,1
55,130120,130126,0.1928802728652954,0.4879230260848999,0.7540889978408813,-14.077162742614746,-34.80219268798828,10.585098266601562,-0.08912469446659088,-0.008558281697332859,1.0955286026000977,-1.4489275217056274,1.529923439025879,-0.26998651027679443,1
56,130130,130136,-0.024971606209874153,0.45717373490333557,0.788769543170929,-13.508574485778809,-30.97931671142578,11.254485130310059,-0.09606260061264038,-0.03923337906599045,1.0741264820098877,-1.4414279460906982,1.5074245929718018,-0.26848655939102173,1
57,130140,130146,-0.2893112003803253,0.9727693796157837,0.9420641660690308,-13.05528736114502,-24.448286056518555,12.15137004852295,-0.04235456511378288,-0.0005188999348320067,1.0673186779022217,-1.4324283599853516,1.5194239616394043,-0.27148643136024475,1
58,130150,130156,-0.33850812911987305,1.2304927110671997,1.057389736175537,-11.933534622192383,-15.66192626953125,13.438004493713379,-0.04968699812889099,0.08283203840255737,1.013579249382019,-1.445927619934082,1.5239237546920776,-0.28198590874671936,1
59,130160,130166,-0.6302129030227661,1.498155117034912,1.2263718843460083,-8.010220527648926,-6.319360733032227,13.410595893859863,-0.4163173735141754,0.13846948742866516,1.0053551197052002,-1.444427728652954,1.5254236459732056,-0.2654867172241211,1
60,130170,130176,-0.2971723675727844,1.2404921054840088,1.2462071180343628,-5.7385053634643555,-2.5435285568237305,13.095641136169434,-0.4096912145614624,-0.020573731511831284,0.9553650617599487,-1.4414279460906982,1.5164241790771484,-0.2834858298301697,1
61,130180,130186,-0.43447145819664,1.5996894836425781,1.4125099182128906,-7.341615200042725,-3.9804508686065674,14.14418888092041,-0.7278764843940735,-0.1806478053331375,0.8413599729537964,-1.4339282512664795,1.529923439025879,-0.27298635244369507,1
62,130190,130196,-0.7032544612884521,1.6151485443115234,1.605094313621521,-11.504176139831543,-7.109447479248047,13.011857986450195,-0.4642850458621979,-0.09529101848602295,0.8443806767463684,-1.4339282512664795,1.5329233407974243,-0.26998651027679443,1
63,130200,130206,-0.42643454670906067,1.3935527801513672,1.6155805587768555,-17.080690383911133,-9.290397644042969,11.645857810974121,-0.03897968307137489,0.00478072976693511,0.8631094694137573,-1.4564270973205566,1.5374231338500977,-0.2654867172241211,1
64,130210,130216,-0.7683097124099731,1.6850223541259766,1.793215036392212,-19.066768646240234,-10.730587005615234,11.540120124816895,0.013823362998664379,-0.07046712189912796,0.8397510051727295,-1.4489275217056274,1.5239237546920776,-0.2669866383075714,1
65,130220,130226,-0.6497394442558289,1.7736876010894775,1.8099398612976074,-19.59308433532715,-12.405852317810059,10.501082420349121,-0.33315765857696533,-0.2615889310836792,0.9129496216773987,-1.4339282512664795,1.5359231233596802,-0.2579870820045471,1
66,130230,130256,-0.9724008440971375,2.037463903427124,1.96122407913208,-20.029314041137695,-5.30905294418335,10.655385971069336,-0.05474293231964111,-0.3550674021244049,0.8187795281410217,-1.4174290895462036,1.5014249086380005,-0.2834858298301697,1
67,130240,130266,-1.1408414840698242,2.1435186862945557,2.053215265274048,-18.428550720214844,-7.189817905426025,10.130963325500488,-0.7091816067695618,-0.5296709537506104,0.8499962091445923,-1.4024298191070557,1.5014249086380005,-0.28948551416397095,1
68,130250,130276,-1.1750596761703491,2.1235077381134033,2.0983145236968994,-18.602188110351562,-0.9099494218826294,9.797402381896973,-0.5819381475448608,-0.3500976264476776,0.8816973567008972,-1.4114294052124023,1.4864256381988525,-0.2744862735271454,1
69,130260,130286,-1.4743820428848267,2.3112099170684814,2.226114273071289,-18.25786018371582,1.4357672929763794,8.7529935836792,0.0610748715698719,-0.05123290419578552,0.8051925301551819,-1.3979300260543823,1.4939253330230713,-0.28198590874671936,1
70,130270,130296,-1.5446668863296509,2.29638409614563,2.263409376144409,-14.442313194274902,2.7985646724700928,6.156727313995361,0.09059818834066391,0.19532975554466248,0.8832384943962097,-1.3979300260543823,1.4789260625839233,-0.2969851493835449,1
71,130280,130306,-1.8212374448776245,2.3165650367736816,2.3753931522369385,-14.66102123260498,-0.18492645025253296,4.178732872009277,-0.6484719514846802,-0.17946729063987732,0.9667978286743164,-1.4009299278259277,1.4669265747070312,-0.28198590874671936,1
72,130290,130336,-2.1518747806549072,2.286200761795044,2.518308639526367,-12.387296676635742,-0.2019188553094864,2.908745050430298,-0.5811213254928589,-0.2049766331911087,0.9271156787872314,-1.3979300260543823,1.472926378250122,-0.27898603677749634,1
73,130300,130356,-2.0338757038116455,2.312894344329834,2.4397683143615723,-10.848058700561523,4.065911293029785,4.1610426902771,-0.1411653608083725,-0.19131037592887878,0.8883816003799438,-1.3814308643341064,1.4384280443191528,-0.3134843111038208,1
74,130310,130376,-2.196394681930542,2.1881496906280518,2.5112037658691406,-8.362889289855957,4.174257278442383,0.08564406633377075,-0.13715046644210815,-0.10785519331693649,0.9766464829444885,-1.3724313974380493,1.435428261756897,-0.3044847846031189,1
75,130330,130386,-2.3314778804779053,2.0712904930114746,2.5293030738830566,-5.847263813018799,10.037392616271973,-0.3864971995353699,-0.1439579427242279,-0.026105066761374474,1.0726873874664307,-1.382930874824524,1.4429278373718262,-0.3059847056865692,1
76,130340,130396,-2.2408835887908936,2.053846836090088,2.439487934112549,-3.1380598545074463,8.697369575500488,-0.7582573294639587,-0.18375879526138306,-0.1765204519033432,0.9630371928215027,-1.369431495666504,1.4384280443191528,-0.3014849126338959,1
77,130350,130406,-2.4733834266662598,2.009620428085327,2.492347240447998,-1.7946054935455322,2.9234583377838135,-2.1552162170410156,-0.0061817411333322525,-0.006550405640155077,1.0032684803009033,-1.376931071281433,1.4399279356002808,-0.29998499155044556,1
78,130360,130436,-2.491147756576538,1.8588430881500244,2.482588052749634,-0.08066541701555252,5.059330463409424,-2.3628246784210205,-0.05522405728697777,0.014217791147530079,1.025622010231018,-1.3904304504394531,1.4384280443191528,-0.29848507046699524,1
79,130370,130466,-2.530588150024414,1.7980687618255615,2.464531660079956,1.7655493021011353,4.138247966766357,-3.8506765365600586,-0.03905262425541878,-0.012791121378540993,1.0125620365142822,-1.3754311800003052,1.4264286756515503,-0.2954852283000946,1
80,130380,130486,-2.668224573135376,1.7185813188552856,2.495912551879883,7.399796485900879,0.5595666170120239,-1.8004735708236694,-0.047035541385412216,0.11415247619152069,0.9867843389511108,-1.3844307661056519,1.4324283599853516,-0.3044847846031189,1
81,130390,130496,-2.3594062328338623,1.7140262126922607,2.3483221530914307,10.05547046661377,4.5680413246154785,-2.448490858078003,0.015958447009325027,0.06084449961781502,0.9907242655754089,-1.3844307661056519,1.4324283599853516,-0.3044847846031189,1
82,130400,130506,-2.3764848709106445,1.7807589769363403,2.2921302318573,12.760285377502441,8.246700286865234,-1.1838054656982422,0.045882467180490494,0.08746375143527985,0.99750816822052,-1.3844307661056519,1.4324283599853516,-0.3044847846031189,1
83,130410,130516,-2.365922212600708,1.7956092357635498,2.282132625579834,8.212410926818848,18.45779037475586,-2.600857734680176,-0.011592878960072994,0.10725655406713486,1.0978752374649048,-1.3844307661056519,1.4324283599853516,-0.3044847846031189,1
84,130420,130526,-2.2155649662017822,1.7620325088500977,2.2490856647491455,-7.643280982971191,28.701448440551758,1.0799990892410278,0.042897824198007584,-0.07589816302061081,1.2047468423843384,-1.3859306573867798,1.4489275217056274,-0.28498575091362,1
85,130430,130546,-2.059542655944824,1.6210179328918457,2.238250255584717,-19.070329666137695,25.80985450744629,-0.44250014424324036,-0.05527003854513168,-0.13683587312698364,1.1318950653076172,-1.4039298295974731,1.4489275217056274,-0.2969851493835449,1
86,130440,130566,-2.030214548110962,1.5349904298782349,2.247687339782715,-21.95160675048828,21.012557983398438,-0.7125729918479919,-0.06993156671524048,-0.037626273930072784,1.019330620765686,-1.4099295139312744,1.4699264764785767,-0.27298635244369507,1
87,130460,130596,-1.9072580337524414,1.1053988933563232,2.1898388862609863,-21.241146087646484,3.4971365928649902,-0.316893607378006,0.03223274275660515,0.0713580772280693,1.0447893142700195,-1.421928882598877,1.4579271078109741,-0.28798559308052063,1
88,130470,130606,-1.7212872505187988,0.43188226222991943,2.22239089012146,-14.968889236450195,-6.074618339538574,-0.32743629813194275,0.004629510920494795,-0.011957984417676926,1.2089366912841797,-1.420428991317749,1.4474276304244995,-0.28048595786094666,1
89,130480,130616,-2.032970905303955,0.26916590332984924,2.2149829864501953,-4.992688179016113,-20.339231491088867,-0.043499503284692764,-0.02281770668923855,0.01411412376910448,1.147680640220642,-1.4174290895462036,1.4564270973205566,-0.2864856719970703,1
90,130490,130626,-2.112346887588501,0.016443204134702682,2.1972885131835938,7.2602858543396,-20.342012405395508,-0.9030182957649231,0.0681132823228836,0.07066383212804794,1.1650007963180542,-1.4309284687042236,1.46092689037323,-0.28798559308052063,1
91,130500,130636,-2.364135980606079,0.24811840057373047,2.1323952674865723,15.090537071228027,-15.771698951721191,-1.419692873954773,-0.005028992425650358,-0.01988757587969303,1.1831772327423096,-1.4114294052124023,1.4654266834259033,-0.28048595786094666,1
92,130510,130646,-2.4977617263793945,0.35401451587677,2.119478940963745,23.011211395263672,1.8239160776138306,-0.4602726399898529,-0.0792001485824585,-0.05270318686962128,1.118686556816101,-1.4234287738800049,1.4804259538650513,-0.2654867172241211,1
93,130520,130656,-2.5352084636688232,0.6039102077484131,2.1083617210388184,25.397930145263672,14.450200080871582,-2.065577745437622,-0.004186669364571571,-0.010701596736907959,1.0781203508377075,-1.4324283599853516,1.498425006866455,-0.2654867172241211,1
94,130530,130666,-2.5194506645202637,0.7693580985069275,2.1199679374694824,26.625240325927734,24.947086334228516,-4.06459903717041,0.05440021678805351,-0.00722527876496315,1.1040189266204834,-1.4384280443191528,1.498425006866455,-0.2654867172241211,1
95,130540,130676,-2.351707935333252,0.8363858461380005,2.1344385147094727,18.907455444335938,20.96843719482422,-4.833948612213135,-0.005919452756643295,0.0037989902775734663,1.10893976688385,-1.4294284582138062,1.4804259538650513,-0.25048747658729553,1
96,130550,130686,-2.0679397583007812,0.7545027136802673,2.1478359699249268,15.582139015197754,16.835887908935547,-1.4256376028060913,-0.043441250920295715,-0.045867644250392914,1.0850964784622192,-1.4234287738800049,1.4714263677597046,-0.2744862735271454,1
97,130560,130706,-1.807264804840088,0.7290855646133423,2.099949359893799,1.8669596910476685,2.099696159362793,2.9102530479431152,-0.025660552084445953,0.027385514229536057,1.0387382507324219,-1.4339282512664795,1.4699264764785767,-0.27298635244369507,1
98,130580,130726,-1.0276949405670166,-0.25009527802467346,2.082324743270874,-27.77833366394043,-14.293070793151855,6.492921829223633,-0.0037080012261867523,-0.027910061180591583,1.1050158739089966,-1.421928882598877,1.475926160812378,-0.26098695397377014,1
99,130590,130756,-0.39840736985206604,-0.1263672560453415,1.9794384241104126,-33.131900787353516,-13.631300926208496,8.927528381347656,-0.04406904801726341,-0.10802675783634186,1.090399980545044,-1.4309284687042236,1.4699264764785767,-0.2549872398376465,1
