,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
15,30738,30745,0.5217245817184448,-0.3715924918651581,-0.14526735246181488,-0.27672141790390015,8.64177417755127,1.6923755407333374,-0.057817455381155014,0.02529166266322136,0.9820433259010315,-1.3964301347732544,1.405429720878601,-0.2864856719970703,1
16,30748,30755,0.5903460383415222,-0.4111543893814087,-0.13603077828884125,0.2990453243255615,11.328922271728516,2.679999589920044,-0.1182871088385582,0.030606867745518684,0.9462882876396179,-1.4159291982650757,1.445927619934082,-0.2759861946105957,1
17,30758,30765,0.5755310654640198,-0.10966376960277557,-0.10920417308807373,-3.241891860961914,-19.52022933959961,-0.2774639129638672,-0.05132955312728882,0.006075222976505756,0.9767522811889648,-1.420428991317749,1.4294284582138062,-0.2654867172241211,1
18,30768,30775,0.86330246925354,-0.1849745810031891,-0.09567022323608398,21.04544448852539,3.0166492462158203,-0.2729718089103699,-0.052863959223032,0.02455456741154194,1.0633999109268188,-1.4279285669326782,1.4519274234771729,-0.2549872398376465,1
19,30778,30785,0.7339966297149658,0.14850130677223206,-0.0916944220662117,-18.596588134765625,-17.99469566345215,-4.202080726623535,-0.002358383033424616,-0.010967537760734558,0.8862947821617126,-1.4249287843704224,1.4579271078109741,-0.2549872398376465,1
20,30788,30795,1.0175100564956665,0.015119416639208794,-0.11383127421140671,2.4388577938079834,17.392133712768555,-6.366121292114258,0.06788866221904755,0.08421624451875687,0.9978992342948914,-1.4159291982650757,1.436928153038025,-0.2639867961406708,1
21,30798,30805,0.9101009964942932,0.9328910112380981,-0.1287733018398285,5.346667289733887,33.998878479003906,-7.00272274017334,-0.08082050085067749,0.23956085741519928,1.0575424432754517,-1.4384280443191528,1.4384280443191528,-0.2834858298301697,1
22,30808,30815,1.0460602045059204,1.3268793821334839,-0.15088801085948944,-1.107239007949829,20.180246353149414,-5.893945217132568,-0.3574114143848419,-0.062376853078603745,1.2004071474075317,-1.4024298191070557,1.4264286756515503,-0.277486115694046,1
23,30818,30825,1.343210220336914,1.6145062446594238,-0.20929400622844696,-6.450211048126221,17.586034774780273,-3.1379287242889404,-0.12209437042474747,-0.16505809128284454,1.0463249683380127,-1.405429720878601,1.435428261756897,-0.277486115694046,1
24,30828,30835,1.6655349731445312,2.2790420055389404,-0.24024967849254608,-17.758243560791016,12.367818832397461,-2.882733106613159,-0.1336272805929184,-0.014789946377277374,1.1041923761367798,-1.4309284687042236,1.4549272060394287,-0.2549872398376465,1
25,30838,30845,1.4392532110214233,2.385390520095825,-0.20758645236492157,-21.490541458129883,10.695266723632812,-2.4525146484375,-0.10290424525737762,-0.11336211860179901,1.0831634998321533,-1.4294284582138062,1.4504274129867554,-0.2744862735271454,1
26,30848,30855,1.7833616733551025,2.7215287685394287,-0.3531842827796936,-25.922569274902344,15.66962718963623,-2.1667699813842773,-0.07148664444684982,-0.11313991248607635,1.0773587226867676,-1.445927619934082,1.4699264764785767,-0.2579870820045471,1
27,30858,30865,1.5149656534194946,2.5991132259368896,-0.3582659065723419,-21.888259887695312,12.27248764038086,-1.5200992822647095,-0.015434610657393932,-0.03563278913497925,1.0832525491714478,-1.444427728652954,1.444427728652954,-0.27148643136024475,1
28,30868,30875,1.5399516820907593,2.589430093765259,-0.47158190608024597,-24.79011344909668,11.99122428894043,-1.0959534645080566,-0.005819696467369795,-0.06656673550605774,1.1140910387039185,-1.4279285669326782,1.4399279356002808,-0.25198739767074585,1
29,30878,30885,1.3721575736999512,3.1307265758514404,-0.3806299567222595,-23.273225784301758,15.929935455322266,0.5443264245986938,-0.02010600082576275,-0.03538459166884422,1.12945556640625,-1.4309284687042236,1.4579271078109741,-0.26998651027679443,1
30,30888,30895,1.300046682357788,3.210432291030884,-0.4351382255554199,-19.05935287475586,28.82989501953125,-1.5179202556610107,-0.046914681792259216,-0.0420716218650341,1.10538649559021,-1.4654266834259033,1.4774260520935059,-0.2474876195192337,1
31,30898,30905,0.6570703387260437,3.5660037994384766,-0.12665587663650513,-8.941080093383789,33.780662536621094,0.6523047089576721,0.01393224485218525,0.014960351400077343,1.1498539447784424,-1.436928153038025,1.4639267921447754,-0.25198739767074585,1
32,30908,30915,0.6965821981430054,3.1597349643707275,-0.24131670594215393,-4.379172325134277,35.097694396972656,-1.8879653215408325,0.019724659621715546,0.03141544759273529,1.1909734010696411,-1.4549272060394287,1.475926160812378,-0.2579870820045471,1
33,30918,30925,1.178724765777588,3.342642068862915,-0.4929119944572449,-0.4036464989185333,38.95286560058594,-1.2417538166046143,0.010694204829633236,-0.05748677998781204,1.162194013595581,-1.4699264764785767,1.4819258451461792,-0.24298784136772156,1
34,30928,30935,1.0370603799819946,2.633598566055298,-0.4696589410305023,-1.3786091804504395,45.764015197753906,-0.02584456093609333,-0.06694295257329941,-0.21911753714084625,1.1742801666259766,-1.46092689037323,1.4639267921447754,-0.26098695397377014,1
35,30938,30945,0.6590402126312256,2.4813737869262695,-0.24573935568332672,-8.40911865234375,54.86348342895508,1.4205362796783447,-0.12820576131343842,-0.2230476588010788,1.1722183227539062,-1.475926160812378,1.4879255294799805,-0.2549872398376465,1
36,30948,30955,-0.22930587828159332,1.1853543519973755,0.14152656495571136,-21.53396224975586,57.94908142089844,0.09006316214799881,-0.4437561333179474,-0.6461330652236938,1.1099299192428589,-1.47442626953125,1.5014249086380005,-0.2474876195192337,1
37,30958,30965,-0.17518527805805206,0.49105626344680786,0.07039148360490799,-27.493959426879883,65.99102783203125,-1.5089776515960693,-0.43034884333610535,-0.31830886006355286,1.121747612953186,-1.4939253330230713,1.511924386024475,-0.22498874366283417,1
38,30968,30975,0.4716085195541382,0.589017391204834,-0.22628217935562134,-23.875844955444336,66.93839263916016,0.2889573276042938,-0.09203480929136276,0.06556360423564911,1.1173372268676758,-1.5164241790771484,1.5464226007461548,-0.22048896551132202,1
39,30978,30985,-0.030644143000245094,-0.29842209815979004,-0.1684412807226181,-14.336565017700195,59.57449722290039,2.485527992248535,-0.017162375152111053,0.0320436991751194,1.119219422340393,-1.5164241790771484,1.5464226007461548,-0.22048896551132202,1
40,30988,30995,-0.033830445259809494,-0.8060541152954102,-0.19960454106330872,-4.873789310455322,46.93110656738281,2.90553879737854,0.04459161311388016,0.16029514372348785,1.0942200422286987,-1.5164241790771484,1.5464226007461548,-0.22048896551132202,1
41,30998,31005,-0.2628794014453888,-1.8444700241088867,-0.13129444420337677,3.4279232025146484,35.870948791503906,3.5504579544067383,-0.047193922102451324,0.1207362711429596,1.1093823909759521,-1.5374231338500977,1.5644217729568481,-0.22048896551132202,1
42,31008,31015,-0.006194910500198603,-2.811452865600586,-0.05971972271800041,12.02778148651123,22.412734985351562,4.045548439025879,-0.12589991092681885,-0.5225198864936829,1.0416804552078247,-1.5374231338500977,1.567421555519104,-0.2084895670413971,1
43,31018,31025,0.006138073280453682,-3.52703595161438,-0.01768437959253788,18.531686782836914,6.666430473327637,4.397271156311035,-0.14055289328098297,-0.2191978245973587,0.9798917770385742,-1.5344232320785522,1.5524224042892456,-0.21448926627635956,1
44,31028,31035,0.06954721361398697,-3.821228504180908,0.0017561211716383696,15.93920612335205,-8.188016891479492,3.6465952396392822,-0.1157388687133789,0.011778478510677814,1.0003819465637207,-1.5359231233596802,1.5449227094650269,-0.23398829996585846,1
45,31038,31045,0.08121129870414734,-3.988699197769165,-0.019160592928528786,8.57514476776123,-17.50800895690918,3.374828338623047,-0.047617360949516296,-0.0182865709066391,0.9238601922988892,-1.5179240703582764,1.5389230251312256,-0.22498874366283417,1
46,31048,31055,-0.10559430718421936,-4.065267086029053,-0.13607673346996307,-1.909476637840271,-26.67093849182129,3.3094849586486816,-0.06717438995838165,-0.0525396503508091,0.9295878410339355,-1.5344232320785522,1.5344232320785522,-0.22348882257938385,1
47,31058,31065,-0.2309190183877945,-3.924635410308838,-0.19799695909023285,-11.49059772491455,-36.547916412353516,3.8661835193634033,-0.25621575117111206,0.02786729484796524,0.9239449501037598,-1.511924386024475,1.526923656463623,-0.23998799920082092,1
48,31068,31075,-0.3847023546695709,-4.093899250030518,-0.17876172065734863,-14.013233184814453,-48.607627868652344,3.3830840587615967,-0.03193110227584839,-0.004738917108625174,0.9401207566261292,-1.4999250173568726,1.5329233407974243,-0.22498874366283417,1
49,31078,31085,-0.6956602334976196,-3.9437878131866455,-0.23581130802631378,-12.17113208770752,-54.88538360595703,2.4010543823242188,0.0028028846718370914,-0.0023570130579173565,0.9508681893348694,-1.5029247999191284,1.5329233407974243,-0.23098844289779663,1
50,31088,31095,-1.1371570825576782,-3.9671828746795654,-0.3373717665672302,-9.234550476074219,-58.76860427856445,1.8444006443023682,-0.022701987996697426,-0.014207913540303707,0.9388853311538696,-1.4954252243041992,1.5014249086380005,-0.23248836398124695,1
51,31098,31105,-1.2018606662750244,-3.311387062072754,-0.28672248125076294,-1.4677915573120117,-59.55693435668945,1.9637786149978638,-0.04933744668960571,-0.023679587990045547,0.9379834532737732,-1.4774260520935059,1.4924253225326538,-0.23548822104930878,1
52,31108,31115,-1.5040019750595093,-3.1096675395965576,-0.33241671323776245,10.153717041015625,-60.075965881347656,1.5060663223266602,-0.07101690769195557,-0.06167961284518242,0.963379442691803,-1.4579271078109741,1.4699264764785767,-0.2669866383075714,1
53,31118,31125,-1.3997571468353271,-2.4342799186706543,-0.2855333089828491,20.874671936035156,-56.56093978881836,2.8410580158233643,-0.16234542429447174,-0.06837686151266098,1.046932578086853,-1.4564270973205566,1.4654266834259033,-0.2594870328903198,1
54,31128,31135,-1.1765141487121582,-1.6823232173919678,-0.2496185600757599,30.679828643798828,-48.597679138183594,3.2322540283203125,-0.4379143714904785,-0.24087819457054138,1.0718930959701538,-1.4189289808273315,1.4309284687042236,-0.2759861946105957,1
55,31138,31145,-1.1012510061264038,-1.551941156387329,-0.17926636338233948,34.32034683227539,-39.791690826416016,2.5568065643310547,-0.4479313790798187,-0.3328356146812439,1.084897756576538,-1.4189289808273315,1.436928153038025,-0.2669866383075714,1
56,31148,31155,-0.6879273653030396,-1.0506139993667603,-0.13362599909305573,33.567527770996094,-34.35056686401367,1.3106979131698608,-0.40739208459854126,-0.1532822847366333,1.1081523895263672,-1.4189289808273315,1.4399279356002808,-0.2639867961406708,1
57,31158,31165,-0.5564709901809692,-1.1499470472335815,-0.05705799162387848,29.286479949951172,-31.564950942993164,0.3218800127506256,-0.23957449197769165,-0.26016291975975037,1.0239911079406738,-1.4234287738800049,1.4234287738800049,-0.2864856719970703,1
58,31168,31175,-0.11307726800441742,-0.5310838222503662,-0.08668474853038788,24.193391799926758,-31.4326114654541,-1.8729203939437866,-0.26786988973617554,-0.28440073132514954,1.0545437335968018,-1.4234287738800049,1.4264286756515503,-0.26848655939102173,1
59,31178,31185,0.22709350287914276,0.05960264056921005,-0.1441439539194107,14.77260971069336,-37.21830749511719,-2.3294737339019775,-0.18525296449661255,0.08755099773406982,1.0868500471115112,-1.4159291982650757,1.4249287843704224,-0.27898603677749634,1
60,31188,31215,0.2782178521156311,-0.20471473038196564,-0.10015036910772324,5.745372295379639,-45.39678192138672,-2.755858898162842,0.08780092746019363,0.12531103193759918,1.1205135583877563,-1.4279285669326782,1.4549272060394287,-0.2639867961406708,1
61,31208,31225,0.5181432366371155,0.7208006381988525,-0.1771351546049118,-1.3775403499603271,-52.527679443359375,-3.426856756210327,-0.06016263738274574,0.04670838266611099,1.1093604564666748,-1.435428261756897,1.459426999092102,-0.2564871609210968,1
62,31228,31245,0.587731659412384,2.4797961711883545,-0.31318143010139465,-2.6358609199523926,-59.90427780151367,-4.392772197723389,-0.07777997106313705,-0.04461745545268059,1.0472019910812378,-1.4414279460906982,1.4774260520935059,-0.2564871609210968,1
63,31238,31255,0.5495620369911194,2.7985312938690186,-0.3402777314186096,4.627693176269531,-61.32192611694336,-5.287271022796631,-0.12050491571426392,-0.17741727828979492,1.0824002027511597,-1.4384280443191528,1.4774260520935059,-0.2474876195192337,1
64,31248,31265,0.926501989364624,3.781613349914551,-0.45477333664894104,12.76587963104248,-59.015071868896484,-4.5342020988464355,-0.04872365668416023,0.013040219433605671,1.0765677690505981,-1.4279285669326782,1.4669265747070312,-0.2549872398376465,1
65,31258,31295,0.9393428564071655,3.992640733718872,-0.41079291701316833,20.236648559570312,-49.99428176879883,-3.769838571548462,-0.0885661244392395,-0.08066855370998383,1.0874831676483154,-1.436928153038025,1.4999250173568726,-0.24298784136772156,1
66,31268,31305,1.3508154153823853,4.660340309143066,-0.505760669708252,26.406482696533203,-38.14946746826172,-3.115610361099243,-0.0817350447177887,-0.25227150321006775,1.0889830589294434,-1.444427728652954,1.4924253225326538,-0.2384880781173706,1
67,31278,31325,1.5375442504882812,4.690817356109619,-0.5124288201332092,26.8198299407959,-23.703035354614258,-3.1658425331115723,-0.2707487642765045,-0.20202916860580444,1.0121707916259766,-1.4564270973205566,1.5014249086380005,-0.22648866474628448,1
68,31288,31365,2.017313003540039,4.924753189086914,-0.7332224249839783,14.863470077514648,2.837012767791748,-4.201261043548584,-0.6551007628440857,-0.11049219965934753,0.9548534750938416,-1.4324283599853516,1.4864256381988525,-0.2474876195192337,1
69,31298,31375,2.1125850677490234,5.086957931518555,-0.7184451222419739,6.943724155426025,9.610682487487793,-4.942171096801758,-0.29780417680740356,-0.04033863916993141,0.9665841460227966,-1.445927619934082,1.4909254312515259,-0.24298784136772156,1
70,31308,31405,2.2088637351989746,5.052642822265625,-0.7837166786193848,-0.8495445847511292,13.229462623596191,-3.764021158218384,-0.07025741040706635,-0.10584405064582825,1.0242594480514526,-1.4519274234771729,1.4819258451461792,-0.2669866383075714,1
71,31338,31425,1.83256995677948,4.530813694000244,-0.8670583963394165,-9.683598518371582,12.57165813446045,-3.4497568607330322,-0.0556333027780056,-0.5206437110900879,0.9978888034820557,-1.4414279460906982,1.4864256381988525,-0.2474876195192337,1
72,31348,31525,1.5752257108688354,4.570568561553955,-0.7813303470611572,-17.96907615661621,10.268383026123047,-2.29933500289917,-0.40087461471557617,-0.49522528052330017,0.880266547203064,-1.444427728652954,1.4654266834259033,-0.2654867172241211,1
73,31358,31545,1.3775497674942017,4.3871378898620605,-0.7944932579994202,-18.48737335205078,13.601821899414062,-2.673417091369629,-0.31706199049949646,-0.3508296012878418,1.0053409337997437,-1.4684265851974487,1.4684265851974487,-0.2564871609210968,1
74,31368,31555,1.367264747619629,4.81632661819458,-0.7548835873603821,-14.11622142791748,12.347769737243652,-1.1952533721923828,-0.00963894184678793,-0.19031624495983124,1.0102481842041016,-1.4399279356002808,1.445927619934082,-0.2639867961406708,1
75,31388,31565,1.1180967092514038,4.993494987487793,-0.4775177538394928,-3.7349562644958496,7.744532108306885,-3.0716376304626465,-0.032299742102622986,-0.03123060055077076,1.0655066967010498,-1.4504274129867554,1.4684265851974487,-0.2654867172241211,1
76,31398,31595,1.2345023155212402,4.593024253845215,-0.5668045878410339,4.726395606994629,7.478053092956543,-3.829286575317383,-0.07445798814296722,-0.017476875334978104,1.0588912963867188,-1.444427728652954,1.4474276304244995,-0.2654867172241211,1
77,31408,31615,1.4393515586853027,4.212446689605713,-0.7072112560272217,10.894065856933594,10.503069877624512,-4.465167999267578,-0.05186590179800987,-0.01894070953130722,1.0036251544952393,-1.4504274129867554,1.4474276304244995,-0.26848655939102173,1
78,31418,31655,1.6653944253921509,3.8992292881011963,-0.8308603167533875,14.218549728393555,17.789094924926758,-7.101779460906982,0.030251657590270042,0.03958950564265251,0.9752511382102966,-1.4399279356002808,1.4429278373718262,-0.2579870820045471,1
79,31428,31675,1.7508187294006348,3.42474102973938,-0.900225043296814,14.855597496032715,27.578216552734375,-6.761385440826416,-0.32794445753097534,-0.019714873284101486,0.9849138259887695,-1.445927619934082,1.4399279356002808,-0.2669866383075714,1
80,31438,31695,1.9587974548339844,2.998567819595337,-1.0817415714263916,12.893071174621582,33.859153747558594,-6.944295406341553,-0.5714238882064819,-0.036221206188201904,0.9649573564529419,-1.444427728652954,1.4294284582138062,-0.26848655939102173,1
81,31458,31725,1.8656017780303955,2.552377700805664,-1.1530731916427612,8.855178833007812,32.900856018066406,-8.108866691589355,-0.2915632128715515,-0.09749231487512589,0.8457132577896118,-1.436928153038025,1.4399279356002808,-0.2639867961406708,1
82,31468,31735,1.7940720319747925,2.361762046813965,-1.245349407196045,5.092084884643555,30.807640075683594,-8.74229621887207,-0.06451006978750229,0.0639725923538208,1.1026209592819214,-1.4474276304244995,1.4474276304244995,-0.2744862735271454,1
83,31478,31745,1.7821407318115234,2.174032688140869,-1.4063618183135986,-0.44959744811058044,30.037662506103516,-8.749598503112793,-0.040240898728370667,0.06395565718412399,1.106250286102295,-1.472926378250122,1.4489275217056274,-0.25198739767074585,1
84,31508,31785,0.5031111836433411,2.2891552448272705,-1.1810188293457031,-11.982250213623047,15.696303367614746,-9.339227676391602,0.004835457541048527,0.06664560735225677,1.0187201499938965,-1.459426999092102,1.4864256381988525,-0.2564871609210968,1
85,31518,31815,0.5976444482803345,2.0178985595703125,-1.3206673860549927,-16.41815757751465,11.290265083312988,-9.181902885437012,-0.20989581942558289,-0.21812179684638977,1.0091577768325806,-1.4699264764785767,1.5059247016906738,-0.2369881421327591,1
86,31528,31835,0.7646423578262329,1.85431706905365,-1.461977481842041,-15.222681045532227,7.220807075500488,-8.366652488708496,-0.037777096033096313,-0.06169091910123825,1.0001921653747559,-1.4699264764785767,1.5089244842529297,-0.24298784136772156,1
87,31538,31855,1.2711960077285767,1.5490161180496216,-1.665237545967102,3.22210693359375,10.946959495544434,-10.389609336853027,-0.07057862728834152,-0.12124168127775192,0.8515604734420776,-1.4774260520935059,1.5074245929718018,-0.23248836398124695,1
88,31548,31985,1.1662300825119019,1.4578304290771484,-1.6521297693252563,23.939077377319336,18.733150482177734,-9.259772300720215,-0.07837174087762833,-0.09520567208528519,0.9155952334403992,-1.511924386024475,1.526923656463623,-0.227988600730896,1
89,31558,31995,1.6006211042404175,1.1843597888946533,-1.7538821697235107,28.76811408996582,17.913602828979492,-7.308314800262451,-0.02694731205701828,-0.024134645238518715,0.9951521158218384,-1.514924168586731,1.529923439025879,-0.23998799920082092,1
90,31568,32005,1.8289072513580322,1.1406253576278687,-1.8036701679229736,26.668895721435547,15.244847297668457,-6.107604026794434,-0.057295314967632294,-0.07426449656486511,1.0240823030471802,-1.5104244947433472,1.528423547744751,-0.2384880781173706,1
91,31588,32015,2.0678980350494385,0.8157424330711365,-1.9863213300704956,16.874509811401367,12.800407409667969,-7.144649982452393,-0.09472351521253586,-0.10490714758634567,1.0785037279129028,-1.5194239616394043,1.5194239616394043,-0.23248836398124695,1
92,31598,32025,1.9786221981048584,0.7090935707092285,-2.074620485305786,-4.999574184417725,5.566528797149658,-8.093595504760742,-0.14864513278007507,-0.11504334956407547,1.0453473329544067,-1.514924168586731,1.5089244842529297,-0.227988600730896,1
93,31608,32045,1.7828139066696167,0.7573913335800171,-2.142719268798828,-13.769960403442383,2.1175425052642822,-8.488548278808594,-0.21962635219097137,-0.40316909551620483,1.0718327760696411,-1.5089244842529297,1.5089244842529297,-0.2459876984357834,1
94,31618,32055,1.6229348182678223,0.746825635433197,-2.221262216567993,-19.3472900390625,1.9693090915679932,-8.075096130371094,-0.25229233503341675,-0.5198524594306946,1.1057795286178589,-1.5089244842529297,1.5179240703582764,-0.24898754060268402,1
95,31628,32065,1.4454461336135864,0.3640138506889343,-2.342200517654419,-20.982606887817383,6.441499710083008,-8.118729591369629,-0.3253121078014374,-0.5676339268684387,1.1367864608764648,-1.4879255294799805,1.5059247016906738,-0.24298784136772156,1
96,31638,32075,0.053066518157720566,0.09939628094434738,-2.44514536857605,-15.673576354980469,12.942917823791504,-7.543613910675049,-0.6587865948677063,-0.24154812097549438,1.106935977935791,-1.5059247016906738,1.529923439025879,-0.24298784136772156,1
97,31648,32105,0.22646409273147583,-0.02860911563038826,-2.4794602394104004,-8.079444885253906,17.62615966796875,-6.812108516693115,-0.36045902967453003,-0.04998971149325371,1.0707108974456787,-1.5089244842529297,1.4939253330230713,-0.2369881421327591,1
98,31658,32145,0.4373939037322998,-0.3378855884075165,-2.513899803161621,-3.2243599891662598,25.690160751342773,-5.022164344787598,-0.0800342783331871,-0.14701412618160248,1.0700658559799194,-1.5014249086380005,1.5074245929718018,-0.2384880781173706,1
99,31668,32155,0.5810421109199524,-0.5625823736190796,-2.5251152515411377,2.3149094581604004,21.221494674682617,-3.440497398376465,-0.4313925802707672,-0.4297216832637787,1.0641342401504517,-1.4969251155853271,1.5029247999191284,-0.23998799920082092,1
