,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,111703,111705,0.6825032234191895,-0.18216364085674286,0.19067688286304474,-4.542022228240967,4.496352672576904,2.62518048286438,-0.02119298279285431,0.0188591405749321,0.9901017546653748,-0.5459727048873901,-0.9029548168182373,-0.3629818558692932,1
11,111713,111715,0.6303039193153381,-0.2950262725353241,0.2090289443731308,-6.818015098571777,6.369471549987793,6.313493728637695,-0.017732305452227592,0.0019013583660125732,1.004058837890625,-0.5789710283279419,-0.8789560198783875,-0.3599819839000702,1
12,111723,111725,0.6040216088294983,0.020256424322724342,0.2598985433578491,-8.560286521911621,9.473198890686035,15.250085830688477,-0.00864280853420496,-0.09305984526872635,0.9469220042228699,-0.5729713439941406,-0.8699564933776855,-0.3509824573993683,1
13,111733,111735,0.6000602841377258,-0.18683215975761414,0.39475664496421814,-5.844407081604004,2.2242136001586914,12.81598949432373,-0.035627853125333786,0.09035521000623703,1.0488202571868896,-0.5639718174934387,-0.8609569072723389,-0.3509824573993683,1
14,111743,111745,0.5396599173545837,-0.27849388122558594,0.5324177145957947,3.58343243598938,1.7096800804138184,9.024147033691406,-0.03266718238592148,-0.014415129087865353,1.005258560180664,-0.5909704566001892,-0.8609569072723389,-0.341982901096344,1
15,111753,111755,0.7243258953094482,0.3250785768032074,0.6244723796844482,6.5971269607543945,-4.640580654144287,6.199471950531006,-0.03890853002667427,-0.12421465665102005,0.9202766418457031,-0.5789710283279419,-0.8489575386047363,-0.34498274326324463,1
16,111763,111765,0.7522741556167603,0.5615312457084656,0.6859079599380493,-2.4281861782073975,-3.5097198486328125,6.7582221031188965,-0.034025803208351135,-0.055029816925525665,0.9734627604484558,-0.5744712948799133,-0.8384580612182617,-0.34648266434669495,1
17,111773,111775,0.6435579061508179,0.48784568905830383,0.7558746933937073,-7.6336894035339355,7.841829299926758,5.112256050109863,-0.014104412868618965,-0.10676540434360504,0.9016304612159729,-0.5879706144332886,-0.836958110332489,-0.32698363065719604,1
18,111783,111785,0.7432175874710083,0.794919490814209,0.7954473495483398,-8.446020126342773,20.644620895385742,5.505482196807861,-0.06862850487232208,-0.2109130471944809,1.0742862224578857,-0.5909704566001892,-0.8159592151641846,-0.31798410415649414,1
19,111793,111795,0.7477775812149048,0.5977535247802734,0.8340026140213013,-23.609800338745117,12.947057723999023,5.657664775848389,-1.1694496870040894,-0.5206750631332397,1.0452462434768677,-0.5909704566001892,-0.8399580121040344,-0.33598318696022034,1
20,111803,111805,0.8488350510597229,1.1357851028442383,0.855608344078064,-8.663339614868164,8.874199867248535,3.9759483337402344,-1.2949135303497314,-0.4935572147369385,1.105076789855957,-0.5654717087745667,-0.850457489490509,-0.3314834237098694,1
21,111813,111815,1.136664867401123,1.153356671333313,0.8353925943374634,-8.637945175170898,-6.713741779327393,2.726914644241333,-0.3863433301448822,-0.3680481016635895,0.9708868861198425,-0.577471137046814,-0.8774561285972595,-0.34648266434669495,1
22,111823,111825,1.3443403244018555,1.1346440315246582,0.8144115209579468,-29.2579345703125,-1.7984344959259033,2.1103453636169434,-0.02136889658868313,-0.29930248856544495,0.9766079187393188,-0.56997150182724,-0.8759561777114868,-0.35698214173316956,1
23,111833,111835,1.040686011314392,1.3396525382995605,0.8531438112258911,-46.96031951904297,12.73592758178711,1.8521300554275513,-0.023536650463938713,-0.1579890251159668,1.0287498235702515,-0.5564721822738647,-0.8684565424919128,-0.3524823784828186,1
24,111843,111845,1.1114243268966675,1.576917052268982,0.79759681224823,-16.579681396484375,-7.636030673980713,-5.01201057434082,-0.04986623302102089,-0.11842173337936401,1.1247437000274658,-0.5474725961685181,-0.8774561285972595,-0.3434828221797943,1
25,111853,111855,1.3006954193115234,2.113163471221924,0.7015204429626465,-34.46649169921875,10.55815315246582,-5.06414270401001,-0.03509807959198952,-0.09721148759126663,1.1248503923416138,-0.5894705057144165,-0.8474575877189636,-0.3314834237098694,1
26,111863,111865,1.2800309658050537,2.363281488418579,0.6041050553321838,-45.53060531616211,32.103397369384766,-3.933570623397827,0.038397107273340225,0.07392297685146332,1.1019909381866455,-0.5924703478813171,-0.80545973777771,-0.30748462677001953,1
27,111873,111875,1.2264920473098755,2.610203742980957,0.49906161427497864,-42.2337532043457,56.71945571899414,-2.0343313217163086,-0.0013436854351311922,0.11585696786642075,1.1838417053222656,-0.5999699831008911,-0.7949602603912354,-0.30898454785346985,1
28,111883,111885,0.6361164450645447,2.151679515838623,0.5422559976577759,-44.522823333740234,66.29956817626953,-1.026474952697754,-0.04326757788658142,-0.004785249941051006,1.113139033317566,-0.616469144821167,-0.790460467338562,-0.3044847846031189,1
29,111893,111895,0.357557088136673,2.190013885498047,0.5405085682868958,-44.719757080078125,68.519775390625,-2.3993849754333496,-0.0028250282630324364,-0.0023959302343428135,1.1040276288986206,-0.6044697761535645,-0.7724613547325134,-0.2954852283000946,1
30,111903,111905,-0.310071736574173,1.2893491983413696,0.5967402458190918,-31.637779235839844,70.49014282226562,-2.5837748050689697,-0.03894183784723282,0.01850881241261959,1.1130719184875488,-0.5924703478813171,-0.7964601516723633,-0.3044847846031189,1
31,111913,111915,-0.7584622502326965,0.2596496045589447,0.6008182764053345,-18.31348991394043,70.37571716308594,-3.7237370014190674,-0.1166221871972084,-0.1153324544429779,1.115101933479309,-0.6299684643745422,-0.782960832118988,-0.28798559308052063,1
32,111923,111925,-1.1998505592346191,0.36094820499420166,0.6163071393966675,-9.465221405029297,59.67031478881836,-4.62177038192749,-0.1158737987279892,0.09592624008655548,1.127837061882019,-0.6284685730934143,-0.7634618282318115,-0.2954852283000946,1
33,111933,111935,-1.518589973449707,-0.7787609696388245,0.674081563949585,-5.877189636230469,48.02235794067383,-5.982305526733398,0.023909198120236397,0.045455217361450195,1.0508955717086792,-0.6359682083129883,-0.7799609899520874,-0.2969851493835449,1
34,111943,111945,-2.0187435150146484,-1.488213062286377,0.7166101932525635,-2.775118589401245,46.04937744140625,-5.419144630432129,0.0795082375407219,0.009983851574361324,1.0409072637557983,-0.6539672613143921,-0.7499625086784363,-0.29098543524742126,1
35,111953,111955,-2.1502726078033447,-2.372025489807129,0.7449799180030823,4.469908237457275,45.43745803833008,-4.6349334716796875,0.008448590524494648,-0.02914269082248211,1.1032899618148804,-0.6584670543670654,-0.7634618282318115,-0.2864856719970703,1
36,111963,111965,-2.7227489948272705,-2.8023061752319336,0.6307512521743774,12.555620193481445,34.74463653564453,-2.945997953414917,-0.20783117413520813,-0.19472560286521912,1.0458804368972778,-0.6704664826393127,-0.7454627156257629,-0.28948551416397095,1
37,111973,111975,-2.620974540710449,-3.7320523262023926,0.7484939098358154,25.195209503173828,25.09889793395996,-3.198716163635254,-0.021572906523942947,0.010593854822218418,1.0471832752227783,-0.6479675769805908,-0.7499625086784363,-0.27898603677749634,1
38,111983,111985,-1.8846940994262695,-4.416248321533203,1.0344599485397339,33.73997116088867,10.259501457214355,-3.6493515968322754,0.006277217995375395,-0.11351114511489868,1.050240159034729,-0.6644667387008667,-0.7694615125656128,-0.29848507046699524,1
39,111993,111995,-1.9289398193359375,-5.51609992980957,1.1774629354476929,37.8826904296875,-12.493208885192871,-4.677565574645996,-0.021314283832907677,-0.09686379134654999,0.9928133487701416,-0.6704664826393127,-0.7634618282318115,-0.2924853563308716,1
40,112003,112005,-1.7066949605941772,-5.584007263183594,1.0931780338287354,34.27373123168945,-36.10436248779297,-3.7161121368408203,-0.05667676404118538,0.07105709612369537,1.0371015071868896,-0.6344682574272156,-0.7964601516723633,-0.29848507046699524,1
41,112013,112015,-1.9389010667800903,-5.336197376251221,0.6817148327827454,31.69544792175293,-59.97006607055664,-0.9105936884880066,-0.07085386663675308,0.24990975856781006,1.08916437625885,-0.6284685730934143,-0.80545973777771,-0.3164841830730438,1
42,112023,112025,-1.5383259057998657,-4.979601860046387,0.8097468018531799,28.123647689819336,-81.6204605102539,0.8896613717079163,-0.21635054051876068,-0.08288443088531494,1.0130704641342163,-0.6089695692062378,-0.8399580121040344,-0.32998350262641907,1
43,112033,112035,-1.1534122228622437,-4.209270477294922,0.9232646822929382,23.0941162109375,-85.79985046386719,1.808552861213684,-0.2929573655128479,-0.166909858584404,1.0722825527191162,-0.5969701409339905,-0.8339582681655884,-0.3239837884902954,1
44,112043,112045,-1.451516032218933,-4.389633655548096,0.8424696326255798,13.703760147094727,-80.76457977294922,3.4538469314575195,-0.06377260386943817,-0.007706900592893362,1.105515480041504,-0.6119694113731384,-0.8159592151641846,-0.3239837884902954,1
45,112053,112055,-1.2306879758834839,-3.5269858837127686,0.9451023936271667,8.029726028442383,-72.43842315673828,3.8283727169036865,-0.0583452470600605,0.02397015504539013,1.0990291833877563,-0.5894705057144165,-0.8414579033851624,-0.3404829800128937,1
46,112063,112065,-1.282769799232483,-3.3221237659454346,1.0154439210891724,13.084639549255371,-67.35906219482422,2.9551589488983154,0.019021179527044296,0.01708836853504181,1.077937126159668,-0.5909704566001892,-0.8339582681655884,-0.32698363065719604,1
47,112073,112075,-1.0994775295257568,-2.481513738632202,1.1071938276290894,23.141984939575195,-62.15325927734375,2.961459159851074,-0.030954502522945404,0.020279429852962494,1.1238759756088257,-0.5684715509414673,-0.8774561285972595,-0.34648266434669495,1
48,112083,112085,-0.6460954546928406,-1.6900523900985718,1.2769293785095215,33.391536712646484,-57.368438720703125,2.8058278560638428,-0.09760122746229172,-0.19788417220115662,1.0844814777374268,-0.5894705057144165,-0.844457745552063,-0.3314834237098694,1
49,112093,112095,-0.5450057983398438,-1.7081342935562134,1.34334397315979,41.50652313232422,-50.97992706298828,2.4368672370910645,-0.015198832377791405,0.025451164692640305,1.0206913948059082,-0.5909704566001892,-0.8219588994979858,-0.31798410415649414,1
50,112103,112105,0.0326743945479393,-0.7456367611885071,1.3568295240402222,44.94447708129883,-48.841331481933594,2.574791431427002,-0.07272343337535858,-0.1294451206922531,1.0778295993804932,-0.5684715509414673,-0.8804559707641602,-0.3524823784828186,1
51,112113,112115,0.013423431664705276,-0.4757920801639557,1.2421503067016602,39.25310516357422,-50.58353042602539,2.5035741329193115,-0.059593603014945984,-0.1571342945098877,1.0943360328674316,-0.5909704566001892,-0.8249587416648865,-0.32698363065719604,1
52,112123,112125,0.8007903695106506,0.5290446281433105,1.2616229057312012,30.88912582397461,-53.09804153442383,2.3656861782073975,0.010000159963965416,-0.1881035715341568,1.0972115993499756,-0.5819708704948425,-0.8309584259986877,-0.34498274326324463,1
53,112133,112135,1.1124721765518188,0.8430878520011902,1.3125267028808594,23.36850929260254,-52.760963439941406,1.8138480186462402,0.003215659176930785,-0.194013312458992,1.029691457748413,-0.5864706635475159,-0.7994599938392639,-0.3134843111038208,1
54,112143,112145,1.5923962593078613,1.7400634288787842,1.294124960899353,14.497480392456055,-50.43069839477539,0.9719241857528687,0.05460432171821594,-0.11686016619205475,1.0444128513336182,-0.5924703478813171,-0.7844607830047607,-0.30748462677001953,1
55,112153,112155,2.042646646499634,2.84918475151062,1.2573132514953613,5.887546539306641,-41.64113998413086,1.5110739469528198,0.023795118555426598,-0.11396145820617676,0.9698834419250488,-0.6149692535400391,-0.7739613056182861,-0.3029848337173462,1
56,112163,112165,1.8960551023483276,3.1599960327148438,1.2938206195831299,0.1604038029909134,-33.06604766845703,1.4509228467941284,-0.02869388274848461,0.13582755625247955,1.0466952323913574,-0.6044697761535645,-0.7634618282318115,-0.2834858298301697,1
57,112173,112175,2.2197048664093018,4.100886821746826,1.271275281906128,-2.562938690185547,-24.545013427734375,0.6136533617973328,-0.258108913898468,0.09775038808584213,1.0639662742614746,-0.6029698252677917,-0.7559621930122375,-0.28498575091362,1
58,112183,112185,2.2099387645721436,4.140448093414307,1.2287052869796753,-5.202921390533447,-14.215876579284668,1.9478710889816284,-0.2911306917667389,-0.007282349746674299,1.0512175559997559,-0.5984700918197632,-0.7574620842933655,-0.28048595786094666,1
59,112193,112195,2.3004188537597656,4.863333702087402,1.2800850868225098,-6.0597147941589355,-5.157401084899902,1.5180299282073975,-0.0408005565404892,-0.024059204384684563,0.9664790034294128,-0.5954701900482178,-0.7544622421264648,-0.28048595786094666,1
60,112203,112205,2.2446985244750977,5.274601936340332,1.3950625658035278,-6.173771381378174,1.1589504480361938,1.4870054721832275,-0.03443595767021179,0.050182126462459564,0.9367874264717102,-0.6029698252677917,-0.7589620351791382,-0.28498575091362,1
61,112213,112215,2.231905937194824,5.1814494132995605,1.346084475517273,-2.3118765354156494,13.436150550842285,0.920958936214447,-0.042026784271001816,0.03619248792529106,0.9753601551055908,-0.6029698252677917,-0.7589620351791382,-0.28498575091362,1
62,112223,112225,2.4643988609313965,5.328092575073242,1.2240846157073975,2.5337345600128174,22.873817443847656,1.14120614528656,-0.053996481001377106,0.039212945848703384,0.9692115783691406,-0.6029698252677917,-0.7589620351791382,-0.28498575091362,1
63,112233,112235,2.7878971099853516,5.759104251861572,1.1954413652420044,5.038448810577393,30.19362449645996,1.8201583623886108,-0.07578647136688232,-0.11449498683214188,0.9397256374359131,-0.6029698252677917,-0.7589620351791382,-0.28498575091362,1
64,112243,112245,2.557244300842285,5.532368183135986,1.5029652118682861,2.7865078449249268,36.47532272338867,0.5339850187301636,-0.02468681149184704,-0.09858738631010056,0.9096371531486511,-0.5954701900482178,-0.7694615125656128,-0.2864856719970703,1
65,112253,112255,3.2983617782592773,5.499594688415527,0.9783267974853516,-3.639758825302124,41.83610534667969,0.8536552786827087,-0.024862749502062798,-0.01872601918876171,0.8911095261573792,-0.5954701900482178,-0.7844607830047607,-0.2954852283000946,1
66,112263,112265,2.9878931045532227,4.945470809936523,1.2056063413619995,-13.134138107299805,44.48133850097656,1.0353970527648926,-0.002346523106098175,0.07323659956455231,0.8779625296592712,-0.6059696674346924,-0.7919603586196899,-0.2939853072166443,1
67,112273,112275,2.887244462966919,4.271218299865723,1.1468290090560913,-25.83159828186035,45.69259262084961,-0.004750491585582495,-0.028723524883389473,0.04994736611843109,0.875950276851654,-0.5984700918197632,-0.790460467338562,-0.3014849126338959,1
68,112283,112285,2.570094347000122,3.5685760974884033,1.1420056819915771,-36.404693603515625,43.665802001953125,-0.44904783368110657,-0.09887029975652695,-0.006559968926012516,0.9020544290542603,-0.5999699831008911,-0.7919603586196899,-0.2939853072166443,1
69,112293,112295,2.1577959060668945,2.8065178394317627,1.0880038738250732,-41.87688446044922,40.0977668762207,0.45759740471839905,-0.14609378576278687,-0.05950284004211426,0.9131739139556885,-0.5909704566001892,-0.7739613056182861,-0.29998499155044556,1
70,112303,112305,1.8364232778549194,2.189807415008545,0.9595526456832886,-42.44838333129883,32.41823959350586,1.2433151006698608,-0.09629794210195541,-0.030199268832802773,0.9003913998603821,-0.5939702987670898,-0.8009599447250366,-0.2969851493835449,1
71,112313,112315,1.2082635164260864,1.7939302921295166,1.098741054534912,-37.86228561401367,23.21458625793457,1.6541227102279663,-0.05257505550980568,-0.043862856924533844,0.8803611993789673,-0.5894705057144165,-0.80545973777771,-0.2954852283000946,1
72,112323,112325,0.5554103851318359,1.4275189638137817,1.2472562789916992,-29.826704025268555,12.8582763671875,0.24247249960899353,-0.07009094208478928,-0.11380840837955475,0.8895186185836792,-0.5834708213806152,-0.8084595799446106,-0.31948402523994446,1
73,112333,112335,0.5498113036155701,1.2162097692489624,1.0644826889038086,-17.512508392333984,2.990602493286133,-0.10724432021379471,-0.09261028468608856,-0.02165091782808304,0.9275612831115723,-0.5909704566001892,-0.8129593133926392,-0.3239837884902954,1
74,112343,112345,-0.2706349194049835,1.3121789693832397,1.3813424110412598,-6.016356945037842,-4.6461029052734375,-0.29985883831977844,-0.006848630961030722,0.06565704941749573,0.9599869847297668,-0.5804709792137146,-0.8204589486122131,-0.3224838674068451,1
75,112353,112355,1.187048077583313,-0.43244531750679016,0.5094335079193115,5.568931579589844,-11.088184356689453,1.1417205333709717,-0.5875595211982727,-0.02662370540201664,1.0101902484893799,-0.5819708704948425,-0.8219588994979858,-0.3239837884902954,1
76,112363,112365,1.0699388980865479,0.03771107271313667,0.5873819589614868,13.959441184997559,-15.281431198120117,1.847286343574524,-0.26364532113075256,0.10206577926874161,0.9723404049873352,-0.5819708704948425,-0.8309584259986877,-0.3239837884902954,1
77,112373,112375,0.9960242509841919,0.543720006942749,0.6837225556373596,9.135129928588867,-22.13395118713379,2.4737071990966797,-0.028238113969564438,-0.07689181715250015,0.9956859946250916,-0.6089695692062378,-0.8099594712257385,-0.32698363065719604,1
78,112383,112385,0.695999801158905,0.944907009601593,0.7790015935897827,-0.8233274221420288,-25.803970336914062,2.8296427726745605,-0.009724375791847706,-0.041063252836465836,0.9685937166213989,-0.6074696183204651,-0.7964601516723633,-0.30748462677001953,1
79,112393,112395,0.5054125785827637,1.2652086019515991,0.8335117101669312,-9.828850746154785,-23.71023941040039,2.801278829574585,-0.02398371323943138,0.06113003194332123,1.0088143348693848,-0.6044697761535645,-0.80545973777771,-0.3224838674068451,1
80,112403,112405,0.3355063498020172,1.8502893447875977,0.8932871222496033,-15.373246192932129,-17.776840209960938,2.7553067207336426,-0.00390777550637722,-0.08920682966709137,0.9283492565155029,-0.5924703478813171,-0.7784610390663147,-0.3014849126338959,1
81,112413,112415,0.07116257399320602,2.2532448768615723,0.9420198798179626,-18.35531997680664,-7.754444599151611,3.612375259399414,-0.07043502479791641,-0.06715061515569687,0.9969626069068909,-0.577471137046814,-0.80545973777771,-0.3164841830730438,1
82,112423,112425,-0.22689521312713623,2.3960988521575928,0.9909756779670715,-17.747859954833984,3.9503722190856934,4.677156925201416,-0.033714521676301956,0.04601316899061203,1.010540246963501,-0.5744712948799133,-0.8174591064453125,-0.3134843111038208,1
83,112433,112435,-0.5532699823379517,2.627922773361206,1.063719630241394,-14.361950874328613,12.938958168029785,4.148045539855957,-0.2002982497215271,0.00505113136023283,1.0070089101791382,-0.5864706635475159,-0.8234587907791138,-0.30748462677001953,1
84,112443,112445,-0.8197422027587891,2.5675013065338135,1.129368543624878,-9.425840377807617,21.15615463256836,3.472417116165161,-0.09051211923360825,0.005443606525659561,0.9620959162712097,-0.5879706144332886,-0.8309584259986877,-0.3119843900203705,1
85,112453,112455,-0.8587101101875305,2.222041606903076,1.1562831401824951,-2.105123281478882,24.013507843017578,1.5569026470184326,0.03744085505604744,0.07764353603124619,1.0101617574691772,-0.5669716596603394,-0.8309584259986877,-0.32998350262641907,1
86,112463,112465,-0.9900318384170532,2.2966997623443604,1.1648268699645996,7.384777069091797,22.44476890563965,-0.023539479821920395,-0.19800634682178497,-0.2298552244901657,1.024583339691162,-0.5714713931083679,-0.8414579033851624,-0.33448326587677,1
87,112473,112475,-1.194960355758667,2.194411039352417,1.2192776203155518,18.894447326660156,21.075536727905273,-0.6379976272583008,-0.4078981876373291,-0.43109896779060364,1.0461140871047974,-0.5789710283279419,-0.8309584259986877,-0.32698363065719604,1
88,112483,112485,-0.9800642132759094,1.9530540704727173,1.2036241292953491,28.35143280029297,18.50791358947754,-0.5838419198989868,-0.7041604518890381,-0.3958507478237152,1.0390304327011108,-0.5759711861610413,-0.8489575386047363,-0.32998350262641907,1
89,112493,112495,-0.6230987310409546,1.875259518623352,1.1465944051742554,34.29368209838867,17.05329132080078,0.5856776833534241,-0.24179773032665253,-0.23714670538902283,1.0506503582000732,-0.5669716596603394,-0.8699564933776855,-0.3509824573993683,1
90,112503,112505,-0.49102863669395447,1.7291395664215088,1.1970252990722656,34.758270263671875,16.60993003845215,1.4395140409469604,-0.14029832184314728,-0.14703062176704407,1.0892068147659302,-0.5669716596603394,-0.8699564933776855,-0.33598318696022034,1
91,112513,112515,-0.06319446116685867,1.3797955513000488,1.2330917119979858,32.75260543823242,17.68978500366211,2.364631175994873,-0.013873104937374592,0.14679455757141113,1.053578495979309,-0.5504724383354187,-0.8984550833702087,-0.3614819049835205,1
92,112523,112525,-0.042220667004585266,1.315829873085022,1.3082327842712402,28.184579849243164,18.920644760131836,3.081763505935669,-0.0852913036942482,0.06640908122062683,1.156786322593689,-0.5594720244407654,-0.9074546098709106,-0.3614819049835205,1
93,112533,112535,0.41563090682029724,1.1439403295516968,1.3045891523361206,20.327653884887695,19.229032516479492,3.2319514751434326,-0.09408015757799149,-0.013665849342942238,1.1512541770935059,-0.5564721822738647,-0.9014549255371094,-0.3614819049835205,1
94,112543,112545,0.5841135382652283,0.867097795009613,1.3484185934066772,13.550924301147461,15.034618377685547,3.9639647006988525,0.10428183525800705,-0.029526133090257645,1.0761525630950928,-0.5609719157218933,-0.911954402923584,-0.3689815402030945,1
95,112553,112555,0.5332126617431641,0.9600728154182434,1.3901116847991943,8.05077075958252,9.518044471740723,3.7151784896850586,-0.08446483314037323,-0.051450617611408234,1.138931155204773,-0.5729713439941406,-0.9029548168182373,-0.3719813823699951,1
96,112563,112565,0.6177898049354553,0.6686791181564331,1.449639081954956,9.294631958007812,4.547717571258545,4.025396823883057,0.02550191804766655,-0.13380423188209534,1.1607986688613892,-0.554972231388092,-0.8999549746513367,-0.34798258543014526,1
97,112573,112575,0.5685058832168579,0.8169205784797668,1.48038911819458,24.1634521484375,-0.4378323554992676,2.2500908374786377,0.0014930646866559982,-0.009144109673798084,1.1104919910430908,-0.577471137046814,-0.8894554972648621,-0.3584820628166199,1
98,112583,112585,0.8114640116691589,0.6408935785293579,1.5206661224365234,38.48820877075195,0.8916813135147095,3.4565844535827637,-0.07657167315483093,0.0011732045095413923,1.1380459070205688,-0.5639718174934387,-0.8879556059837341,-0.36598169803619385,1
99,112593,112595,1.0767487287521362,0.6426988840103149,1.5593171119689941,47.95657730102539,3.746034622192383,4.044123649597168,0.022820180281996727,-0.02192869409918785,1.1909157037734985,-0.5759711861610413,-0.8879556059837341,-0.35698214173316956,1
100,112603,112605,1.6542978286743164,0.6419906616210938,1.5891351699829102,43.19240951538086,11.806449890136719,5.422678470611572,-0.12241746485233307,0.02442428469657898,1.1306777000427246,-0.5519723892211914,-0.9239537715911865,-0.3599819839000702,1
101,112613,112615,2.288517713546753,0.37078529596328735,1.6491131782531738,32.8245735168457,17.63042640686035,4.918317794799805,-0.009663179516792297,-0.04684484377503395,1.1690733432769775,-0.5684715509414673,-0.9134542942047119,-0.3614819049835205,1
102,112623,112625,2.4738926887512207,0.29935774207115173,1.7028965950012207,18.055049896240234,20.843101501464844,4.378863334655762,-0.2278052568435669,-0.23261316120624542,1.1502236127853394,-0.5804709792137146,-0.9074546098709106,-0.36448177695274353,1
103,112633,112635,2.7765839099884033,0.02047649584710598,1.7594995498657227,2.732023000717163,19.865846633911133,1.4669913053512573,-0.21588900685310364,-0.3248581290245056,1.2041659355163574,-0.5819708704948425,-0.8999549746513367,-0.35698214173316956,1
104,112643,112645,2.687126874923706,-0.11016888171434402,1.7890805006027222,-8.332356452941895,17.79821014404297,1.3021904230117798,-0.0954449251294136,-0.3432721793651581,1.2028454542160034,-0.577471137046814,-0.8864556550979614,-0.3614819049835205,1
105,112653,112655,2.6083602905273438,-0.3485023081302643,1.8030569553375244,-12.306861877441406,12.600273132324219,-0.872059166431427,-0.09362740069627762,-0.3111588656902313,1.1630011796951294,-0.5789710283279419,-0.8759561777114868,-0.34798258543014526,1
106,112663,112665,2.5789101123809814,-0.5023025870323181,1.8105398416519165,-8.159994125366211,8.865394592285156,-1.2485326528549194,-0.41787123680114746,-0.25094178318977356,1.24070143699646,-0.5819708704948425,-0.8699564933776855,-0.34798258543014526,1
107,112673,112675,2.5623412132263184,-0.5361636281013489,1.833508849143982,-0.6308619379997253,6.0369367599487305,-1.8167800903320312,-0.22824673354625702,-0.1339222639799118,1.1186271905899048,-0.5894705057144165,-0.8744562864303589,-0.3494825065135956,1
108,112683,112685,2.7075893878936768,-0.697853147983551,1.823514461517334,6.228334426879883,4.671755313873291,-1.4624263048171997,-0.22929710149765015,0.020723674446344376,1.0792487859725952,-0.5894705057144165,-0.8594570159912109,-0.34648266434669495,1
109,112693,112695,2.6146624088287354,-0.7028756141662598,1.7991491556167603,8.227495193481445,0.726904571056366,1.4695777893066406,-0.04722187668085098,-0.11981924623250961,1.18818199634552,-0.6059696674346924,-0.8489575386047363,-0.33898305892944336,1
110,112703,112705,2.880849838256836,-0.7194902896881104,1.8422404527664185,6.453849792480469,-1.8426063060760498,3.795545816421509,-0.009706385433673859,0.05312560126185417,1.132189393043518,-0.5924703478813171,-0.8354582190513611,-0.3134843111038208,1
111,112713,112715,2.914879560470581,-0.8022282719612122,1.8347522020339966,2.3163294792175293,-0.3674386143684387,4.360294818878174,-0.0503980815410614,0.01729668118059635,1.1157934665679932,-0.6029698252677917,-0.8399580121040344,-0.3329833447933197,1
112,112723,112725,3.1364409923553467,-0.8936648964881897,1.8960330486297607,-1.5582929849624634,4.605815410614014,4.633988380432129,-0.06758853048086166,-0.06924454867839813,1.1338249444961548,-0.6179690957069397,-0.8249587416648865,-0.3329833447933197,1
